商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,111,印度,5978148191
29,第29章 有机化学...,112,印度尼西亚,1034765236
29,第29章 有机化学...,113,伊朗,72845493
29,第29章 有机化学...,116,日本,2257272692
29,第29章 有机化学...,119,老挝,9417049
29,第29章 有机化学...,120,黎巴嫩,24181045
29,第29章 有机化学...,122,马来西亚,680996536
29,第29章 有机化学...,125,尼泊尔,8049933
29,第29章 有机化学...,126,阿曼,139162640
29,第29章 有机化学...,132,新加坡,1572367005
29,第29章 有机化学...,133,韩国,2817783132
29,第29章 有机化学...,135,叙利亚,13045948
29,第29章 有机化学...,136,泰国,845518374
29,第29章 有机化学...,139,也门,7712748
29,第29章 有机化学...,141,越南,1353431214
29,第29章 有机化学...,143,中国台湾,931557239
29,第29章 有机化学...,145,哈萨克斯坦,38201094
29,第29章 有机化学...,148,土库曼斯坦,2415947
29,第29章 有机化学...,149,乌兹别克斯坦,45277076
29,第29章 有机化学...,150,格鲁吉亚,5189877
29,第29章 有机化学...,151,亚美尼亚,900391
29,第29章 有机化学...,152,阿塞拜疆,1422041
29,第29章 有机化学...,202,安哥拉,6348462
29,第29章 有机化学...,204,博茨瓦纳,232
29,第29章 有机化学...,206,喀麦隆,12368713
29,第29章 有机化学...,217,埃塞俄比亚,5543689
29,第29章 有机化学...,218,加蓬,3004144
29,第29章 有机化学...,221,几内亚,3008452
29,第29章 有机化学...,223,科特迪瓦,32019307
29,第29章 有机化学...,225,利比里亚,1606073
29,第29章 有机化学...,230,毛里塔尼亚,923628
29,第29章 有机化学...,231,毛里求斯,1443576
29,第29章 有机化学...,234,纳米比亚,2368249
29,第29章 有机化学...,237,留尼汪,524889
29,第29章 有机化学...,240,塞内加尔,10839505
29,第29章 有机化学...,242,塞拉利昂,2008130
29,第29章 有机化学...,243,索马里,1245777
29,第29章 有机化学...,249,突尼斯,39153877
29,第29章 有机化学...,303,英国,562999692
29,第29章 有机化学...,304,德国,1410171200
29,第29章 有机化学...,324,马耳他,19502334
29,第29章 有机化学...,344,俄罗斯,1248555354
29,第29章 有机化学...,351,克罗地亚,22928333
29,第29章 有机化学...,358,塞尔维亚,29150678
29,第29章 有机化学...,424,圭亚那,1379085
29,第29章 有机化学...,425,海地,213138
29,第29章 有机化学...,437,圣卢西亚,431802
29,第29章 有机化学...,440,萨尔瓦多,29909365
29,第29章 有机化学...,441,苏里南,770676
29,第29章 有机化学...,502,美国,4076287012
29,第29章 有机化学...,601,澳大利亚,400516727
29,第29章 有机化学...,607,新喀里多尼亚,140884
29,第29章 有机化学...,618,基里巴斯,6701
30,第30章 药品,102,巴林,775465
30,第30章 药品,110,中国香港,331509493
30,第30章 药品,111,印度,234170183
30,第30章 药品,112,印度尼西亚,64344940
30,第30章 药品,113,伊朗,16058539
30,第30章 药品,116,日本,182019182
30,第30章 药品,119,老挝,4192985
30,第30章 药品,120,黎巴嫩,7658722
30,第30章 药品,122,马来西亚,103288988
30,第30章 药品,125,尼泊尔,1301267
30,第30章 药品,126,阿曼,2426905
30,第30章 药品,132,新加坡,61178197
30,第30章 药品,133,韩国,236406890
30,第30章 药品,135,叙利亚,267116
30,第30章 药品,136,泰国,64639556
30,第30章 药品,139,也门,7432177
30,第30章 药品,141,越南,56123000
30,第30章 药品,143,中国台湾,22648727
30,第30章 药品,145,哈萨克斯坦,4149875
30,第30章 药品,148,土库曼斯坦,2485385
30,第30章 药品,149,乌兹别克斯坦,24494411
30,第30章 药品,150,格鲁吉亚,5214386
30,第30章 药品,151,亚美尼亚,62780
30,第30章 药品,152,阿塞拜疆,866930
30,第30章 药品,202,安哥拉,10137840
30,第30章 药品,204,博茨瓦纳,308579
30,第30章 药品,205,布隆迪,382647
30,第30章 药品,206,喀麦隆,25402546
30,第30章 药品,212,科摩罗,5250
30,第30章 药品,217,埃塞俄比亚,31369137
30,第30章 药品,218,加蓬,459041
30,第30章 药品,221,几内亚,11714833
30,第30章 药品,223,科特迪瓦,2681104
30,第30章 药品,225,利比里亚,4525404
30,第30章 药品,230,毛里塔尼亚,3586207
30,第30章 药品,231,毛里求斯,706756
30,第30章 药品,234,纳米比亚,638791
30,第30章 药品,240,塞内加尔,18809108
30,第30章 药品,242,塞拉利昂,9588333
30,第30章 药品,243,索马里,8561861
30,第30章 药品,249,突尼斯,2849802
30,第30章 药品,260,南苏丹,3118451
30,第30章 药品,303,英国,128113256
30,第30章 药品,304,德国,215539092
30,第30章 药品,324,马耳他,318496
30,第30章 药品,344,俄罗斯,68604287
30,第30章 药品,351,克罗地亚,1963572
30,第30章 药品,358,塞尔维亚,6463759
30,第30章 药品,414,多米尼克,27508
30,第30章 药品,417,库拉索,54325
30,第30章 药品,421,格林纳达,6185
30,第30章 药品,424,圭亚那,263171
30,第30章 药品,425,海地,3917127
30,第30章 药品,428,马提尼克,43777
30,第30章 药品,440,萨尔瓦多,4361285
30,第30章 药品,441,苏里南,38802
30,第30章 药品,502,美国,1283953081
30,第30章 药品,601,澳大利亚,301047841
30,第30章 药品,607,新喀里多尼亚,230948
31,第31章 肥料,110,中国香港,5813201
31,第31章 肥料,111,印度,2410957968
31,第31章 肥料,112,印度尼西亚,298005185
31,第31章 肥料,113,伊朗,921772
31,第31章 肥料,116,日本,206098958
31,第31章 肥料,119,老挝,48023651
31,第31章 肥料,120,黎巴嫩,1134054
31,第31章 肥料,122,马来西亚,167040647
31,第31章 肥料,125,尼泊尔,2189174
31,第31章 肥料,126,阿曼,137325
31,第31章 肥料,132,新加坡,1382319
31,第31章 肥料,133,韩国,134139382
31,第31章 肥料,135,叙利亚,484099
31,第31章 肥料,136,泰国,285277502
31,第31章 肥料,139,也门,4189612
31,第31章 肥料,141,越南,450582520
31,第31章 肥料,143,中国台湾,25452265
31,第31章 肥料,145,哈萨克斯坦,703062
31,第31章 肥料,150,格鲁吉亚,503282
31,第31章 肥料,202,安哥拉,5007567
31,第31章 肥料,206,喀麦隆,321699
31,第31章 肥料,217,埃塞俄比亚,942168
31,第31章 肥料,231,毛里求斯,886154
31,第31章 肥料,240,塞内加尔,659438
31,第31章 肥料,242,塞拉利昂,31561
31,第31章 肥料,249,突尼斯,1345302
31,第31章 肥料,303,英国,5400746
31,第31章 肥料,304,德国,5043219
31,第31章 肥料,324,马耳他,73933
31,第31章 肥料,344,俄罗斯,421906
31,第31章 肥料,424,圭亚那,65145
31,第31章 肥料,428,马提尼克,129228
31,第31章 肥料,440,萨尔瓦多,18109805
31,第31章 肥料,502,美国,15037466
31,第31章 肥料,601,澳大利亚,118610308
32,第32章 鞣料浸膏...,102,巴林,694420
32,第32章 鞣料浸膏...,110,中国香港,64954362
32,第32章 鞣料浸膏...,111,印度,462885115
32,第32章 鞣料浸膏...,112,印度尼西亚,232639347
32,第32章 鞣料浸膏...,113,伊朗,55260529
32,第32章 鞣料浸膏...,116,日本,155007358
32,第32章 鞣料浸膏...,119,老挝,3985508
32,第32章 鞣料浸膏...,120,黎巴嫩,5489298
32,第32章 鞣料浸膏...,122,马来西亚,109997840
32,第32章 鞣料浸膏...,125,尼泊尔,1627334
32,第32章 鞣料浸膏...,126,阿曼,4168099
32,第32章 鞣料浸膏...,132,新加坡,42888088
32,第32章 鞣料浸膏...,133,韩国,241886011
32,第32章 鞣料浸膏...,135,叙利亚,1258899
32,第32章 鞣料浸膏...,136,泰国,165792333
32,第32章 鞣料浸膏...,139,也门,2469566
32,第32章 鞣料浸膏...,141,越南,287320128
32,第32章 鞣料浸膏...,143,中国台湾,135529379
32,第32章 鞣料浸膏...,145,哈萨克斯坦,12470558
32,第32章 鞣料浸膏...,148,土库曼斯坦,582428
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,18602042
32,第32章 鞣料浸膏...,150,格鲁吉亚,4783180
32,第32章 鞣料浸膏...,151,亚美尼亚,385489
32,第32章 鞣料浸膏...,152,阿塞拜疆,2461186
32,第32章 鞣料浸膏...,202,安哥拉,7151201
32,第32章 鞣料浸膏...,204,博茨瓦纳,183939
32,第32章 鞣料浸膏...,206,喀麦隆,2595011
32,第32章 鞣料浸膏...,212,科摩罗,444823
32,第32章 鞣料浸膏...,217,埃塞俄比亚,14086812
32,第32章 鞣料浸膏...,218,加蓬,96633
32,第32章 鞣料浸膏...,221,几内亚,848511
32,第32章 鞣料浸膏...,223,科特迪瓦,6128828
32,第32章 鞣料浸膏...,225,利比里亚,43518066
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2971
32,第32章 鞣料浸膏...,231,毛里求斯,771000
32,第32章 鞣料浸膏...,234,纳米比亚,226917
32,第32章 鞣料浸膏...,237,留尼汪,2040
32,第32章 鞣料浸膏...,240,塞内加尔,5577127
32,第32章 鞣料浸膏...,242,塞拉利昂,575885
32,第32章 鞣料浸膏...,243,索马里,84743
32,第32章 鞣料浸膏...,249,突尼斯,3116140
32,第32章 鞣料浸膏...,259,马约特,669
32,第32章 鞣料浸膏...,260,南苏丹,2320
32,第32章 鞣料浸膏...,303,英国,39122995
32,第32章 鞣料浸膏...,304,德国,89006846
32,第32章 鞣料浸膏...,324,马耳他,3446462
32,第32章 鞣料浸膏...,344,俄罗斯,311239477
32,第32章 鞣料浸膏...,351,克罗地亚,942185
32,第32章 鞣料浸膏...,358,塞尔维亚,3621434
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,15400
32,第32章 鞣料浸膏...,420,法属圭亚那,3216
32,第32章 鞣料浸膏...,421,格林纳达,18233
32,第32章 鞣料浸膏...,424,圭亚那,1994939
32,第32章 鞣料浸膏...,425,海地,23017
32,第32章 鞣料浸膏...,428,马提尼克,3047
32,第32章 鞣料浸膏...,440,萨尔瓦多,8690423
32,第32章 鞣料浸膏...,441,苏里南,238238
32,第32章 鞣料浸膏...,502,美国,181375834
32,第32章 鞣料浸膏...,601,澳大利亚,48552634
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1381
32,第32章 鞣料浸膏...,618,基里巴斯,150
33,第33章 精油及香...,102,巴林,663728
33,第33章 精油及香...,104,不丹,16085
33,第33章 精油及香...,110,中国香港,527074034
33,第33章 精油及香...,111,印度,68308994
33,第33章 精油及香...,112,印度尼西亚,229984797
33,第33章 精油及香...,113,伊朗,44621
33,第33章 精油及香...,116,日本,290424850
33,第33章 精油及香...,119,老挝,1421181
33,第33章 精油及香...,120,黎巴嫩,124488
33,第33章 精油及香...,122,马来西亚,153054842
33,第33章 精油及香...,125,尼泊尔,865386
33,第33章 精油及香...,126,阿曼,237761
33,第33章 精油及香...,132,新加坡,151019655
33,第33章 精油及香...,133,韩国,169201428
33,第33章 精油及香...,135,叙利亚,492613
33,第33章 精油及香...,136,泰国,104654609
33,第33章 精油及香...,139,也门,2165653
33,第33章 精油及香...,141,越南,70902322
33,第33章 精油及香...,143,中国台湾,82020060
33,第33章 精油及香...,145,哈萨克斯坦,4018304
33,第33章 精油及香...,148,土库曼斯坦,31566
33,第33章 精油及香...,149,乌兹别克斯坦,2825268
33,第33章 精油及香...,150,格鲁吉亚,1673425
33,第33章 精油及香...,151,亚美尼亚,82410
33,第33章 精油及香...,152,阿塞拜疆,1349007
33,第33章 精油及香...,202,安哥拉,6878301
33,第33章 精油及香...,204,博茨瓦纳,7438
33,第33章 精油及香...,206,喀麦隆,2979245
33,第33章 精油及香...,212,科摩罗,13810
33,第33章 精油及香...,217,埃塞俄比亚,5063997
33,第33章 精油及香...,218,加蓬,47336
33,第33章 精油及香...,221,几内亚,8078916
33,第33章 精油及香...,223,科特迪瓦,3618662
33,第33章 精油及香...,225,利比里亚,1453962
33,第33章 精油及香...,230,毛里塔尼亚,148670
33,第33章 精油及香...,231,毛里求斯,614464
33,第33章 精油及香...,234,纳米比亚,25175
33,第33章 精油及香...,240,塞内加尔,5209838
33,第33章 精油及香...,242,塞拉利昂,3522875
33,第33章 精油及香...,243,索马里,816947
33,第33章 精油及香...,260,南苏丹,136150
33,第33章 精油及香...,303,英国,348550535
33,第33章 精油及香...,304,德国,74819894
33,第33章 精油及香...,324,马耳他,231100
33,第33章 精油及香...,344,俄罗斯,126363620
33,第33章 精油及香...,351,克罗地亚,489549
33,第33章 精油及香...,358,塞尔维亚,122669
33,第33章 精油及香...,417,库拉索,1905
33,第33章 精油及香...,425,海地,9028251
33,第33章 精油及香...,428,马提尼克,35887
33,第33章 精油及香...,440,萨尔瓦多,586131
33,第33章 精油及香...,441,苏里南,2734557
33,第33章 精油及香...,502,美国,861929693
33,第33章 精油及香...,601,澳大利亚,114922223
33,第33章 精油及香...,618,基里巴斯,84089
34,第34章 肥皂、有...,102,巴林,1905588
34,第34章 肥皂、有...,110,中国香港,112017002
34,第34章 肥皂、有...,111,印度,112956989
34,第34章 肥皂、有...,112,印度尼西亚,116204582
34,第34章 肥皂、有...,113,伊朗,14450938
34,第34章 肥皂、有...,116,日本,208273554
34,第34章 肥皂、有...,119,老挝,795114
34,第34章 肥皂、有...,120,黎巴嫩,6856754
34,第34章 肥皂、有...,122,马来西亚,126987468
34,第34章 肥皂、有...,125,尼泊尔,657760
34,第34章 肥皂、有...,126,阿曼,7481313
34,第34章 肥皂、有...,132,新加坡,80765976
34,第34章 肥皂、有...,133,韩国,111009370
34,第34章 肥皂、有...,135,叙利亚,2308237
34,第34章 肥皂、有...,136,泰国,144083344
34,第34章 肥皂、有...,139,也门,22665131
34,第34章 肥皂、有...,141,越南,212067850
34,第34章 肥皂、有...,143,中国台湾,90105828
34,第34章 肥皂、有...,145,哈萨克斯坦,18518232
34,第34章 肥皂、有...,148,土库曼斯坦,1684985
34,第34章 肥皂、有...,149,乌兹别克斯坦,8196680
34,第34章 肥皂、有...,150,格鲁吉亚,3764035
34,第34章 肥皂、有...,151,亚美尼亚,132407
34,第34章 肥皂、有...,152,阿塞拜疆,827512
34,第34章 肥皂、有...,202,安哥拉,8467208
34,第34章 肥皂、有...,204,博茨瓦纳,131303
34,第34章 肥皂、有...,205,布隆迪,4660
34,第34章 肥皂、有...,206,喀麦隆,4856834
34,第34章 肥皂、有...,212,科摩罗,153838
34,第34章 肥皂、有...,217,埃塞俄比亚,3965013
34,第34章 肥皂、有...,218,加蓬,5913191
34,第34章 肥皂、有...,221,几内亚,7096499
34,第34章 肥皂、有...,223,科特迪瓦,4857192
34,第34章 肥皂、有...,225,利比里亚,2500963
34,第34章 肥皂、有...,230,毛里塔尼亚,1726727
34,第34章 肥皂、有...,231,毛里求斯,1995708
34,第34章 肥皂、有...,234,纳米比亚,1124702
34,第34章 肥皂、有...,237,留尼汪,259998
34,第34章 肥皂、有...,240,塞内加尔,12766549
34,第34章 肥皂、有...,242,塞拉利昂,4585996
34,第34章 肥皂、有...,243,索马里,9082587
34,第34章 肥皂、有...,249,突尼斯,2359274
34,第34章 肥皂、有...,259,马约特,141695
34,第34章 肥皂、有...,260,南苏丹,1919674
34,第34章 肥皂、有...,303,英国,136687334
34,第34章 肥皂、有...,304,德国,66514083
34,第34章 肥皂、有...,324,马耳他,549512
34,第34章 肥皂、有...,344,俄罗斯,164537863
34,第34章 肥皂、有...,351,克罗地亚,2456316
34,第34章 肥皂、有...,358,塞尔维亚,986528
34,第34章 肥皂、有...,401,安提瓜和巴布达,630464
34,第34章 肥皂、有...,403,阿鲁巴,532569
34,第34章 肥皂、有...,414,多米尼克,228256
34,第34章 肥皂、有...,417,库拉索,1413
34,第34章 肥皂、有...,421,格林纳达,131146
34,第34章 肥皂、有...,424,圭亚那,2433314
34,第34章 肥皂、有...,425,海地,8680437
34,第34章 肥皂、有...,428,马提尼克,294615
34,第34章 肥皂、有...,437,圣卢西亚,232201
34,第34章 肥皂、有...,440,萨尔瓦多,6227029
34,第34章 肥皂、有...,441,苏里南,1367767
34,第34章 肥皂、有...,502,美国,336080598
34,第34章 肥皂、有...,601,澳大利亚,164796977
34,第34章 肥皂、有...,607,新喀里多尼亚,6893
34,第34章 肥皂、有...,618,基里巴斯,155430
35,第35章 蛋白类物...,102,巴林,719641
35,第35章 蛋白类物...,110,中国香港,58341106
35,第35章 蛋白类物...,111,印度,190319575
35,第35章 蛋白类物...,112,印度尼西亚,91392099
35,第35章 蛋白类物...,113,伊朗,13668116
35,第35章 蛋白类物...,116,日本,96268933
35,第35章 蛋白类物...,119,老挝,873076
35,第35章 蛋白类物...,120,黎巴嫩,2178863
35,第35章 蛋白类物...,122,马来西亚,60045493
35,第35章 蛋白类物...,125,尼泊尔,631647
35,第35章 蛋白类物...,126,阿曼,3908871
35,第35章 蛋白类物...,132,新加坡,35526699
35,第35章 蛋白类物...,133,韩国,116145169
35,第35章 蛋白类物...,135,叙利亚,528699
35,第35章 蛋白类物...,136,泰国,82184922
35,第35章 蛋白类物...,139,也门,2583577
35,第35章 蛋白类物...,141,越南,221609049
35,第35章 蛋白类物...,143,中国台湾,80378679
35,第35章 蛋白类物...,145,哈萨克斯坦,7183372
35,第35章 蛋白类物...,148,土库曼斯坦,535171
35,第35章 蛋白类物...,149,乌兹别克斯坦,9436365
35,第35章 蛋白类物...,150,格鲁吉亚,2049144
35,第35章 蛋白类物...,151,亚美尼亚,226729
35,第35章 蛋白类物...,152,阿塞拜疆,785015
35,第35章 蛋白类物...,202,安哥拉,2168125
35,第35章 蛋白类物...,204,博茨瓦纳,13358
35,第35章 蛋白类物...,206,喀麦隆,1845257
35,第35章 蛋白类物...,212,科摩罗,272975
35,第35章 蛋白类物...,217,埃塞俄比亚,6307606
35,第35章 蛋白类物...,218,加蓬,31156
35,第35章 蛋白类物...,221,几内亚,2588993
35,第35章 蛋白类物...,223,科特迪瓦,1442559
35,第35章 蛋白类物...,225,利比里亚,363472
35,第35章 蛋白类物...,230,毛里塔尼亚,291307
35,第35章 蛋白类物...,231,毛里求斯,365830
35,第35章 蛋白类物...,234,纳米比亚,28922
35,第35章 蛋白类物...,240,塞内加尔,4858380
35,第35章 蛋白类物...,242,塞拉利昂,22291
35,第35章 蛋白类物...,243,索马里,434023
35,第35章 蛋白类物...,249,突尼斯,1922580
35,第35章 蛋白类物...,259,马约特,1443
35,第35章 蛋白类物...,303,英国,28189537
35,第35章 蛋白类物...,304,德国,52551497
35,第35章 蛋白类物...,324,马耳他,23702
35,第35章 蛋白类物...,344,俄罗斯,158396576
35,第35章 蛋白类物...,351,克罗地亚,1630808
35,第35章 蛋白类物...,358,塞尔维亚,3213048
35,第35章 蛋白类物...,401,安提瓜和巴布达,5976
35,第35章 蛋白类物...,414,多米尼克,365548
35,第35章 蛋白类物...,417,库拉索,1415
35,第35章 蛋白类物...,424,圭亚那,302345
35,第35章 蛋白类物...,425,海地,839874
35,第35章 蛋白类物...,440,萨尔瓦多,1527647
35,第35章 蛋白类物...,441,苏里南,10817
35,第35章 蛋白类物...,502,美国,148702424
35,第35章 蛋白类物...,601,澳大利亚,57835400
35,第35章 蛋白类物...,607,新喀里多尼亚,14704
36,第36章 炸药；烟...,110,中国香港,872178
36,第36章 炸药；烟...,112,印度尼西亚,20721873
36,第36章 炸药；烟...,116,日本,27614533
36,第36章 炸药；烟...,119,老挝,4412587
36,第36章 炸药；烟...,120,黎巴嫩,5771115
36,第36章 炸药；烟...,122,马来西亚,7605317
36,第36章 炸药；烟...,125,尼泊尔,6662580
36,第36章 炸药；烟...,132,新加坡,673562
36,第36章 炸药；烟...,133,韩国,6445259
36,第36章 炸药；烟...,136,泰国,37201705
36,第36章 炸药；烟...,141,越南,114579
36,第36章 炸药；烟...,143,中国台湾,17211608
36,第36章 炸药；烟...,150,格鲁吉亚,1003102
36,第36章 炸药；烟...,152,阿塞拜疆,956755
36,第36章 炸药；烟...,223,科特迪瓦,111806
36,第36章 炸药；烟...,231,毛里求斯,409390
36,第36章 炸药；烟...,234,纳米比亚,2174413
36,第36章 炸药；烟...,240,塞内加尔,151208
36,第36章 炸药；烟...,303,英国,32049295
36,第36章 炸药；烟...,304,德国,101401547
36,第36章 炸药；烟...,344,俄罗斯,34053174
36,第36章 炸药；烟...,351,克罗地亚,4801168
36,第36章 炸药；烟...,358,塞尔维亚,1167582
36,第36章 炸药；烟...,403,阿鲁巴,524772
36,第36章 炸药；烟...,425,海地,485795
36,第36章 炸药；烟...,440,萨尔瓦多,339531
36,第36章 炸药；烟...,502,美国,160993135
36,第36章 炸药；烟...,601,澳大利亚,6575611
37,第37章 照相及电...,102,巴林,424633
37,第37章 照相及电...,110,中国香港,17960956
37,第37章 照相及电...,111,印度,68610222
37,第37章 照相及电...,112,印度尼西亚,24265037
37,第37章 照相及电...,113,伊朗,4299942
37,第37章 照相及电...,116,日本,19796327
37,第37章 照相及电...,120,黎巴嫩,473800
37,第37章 照相及电...,122,马来西亚,18018952
37,第37章 照相及电...,125,尼泊尔,2663582
37,第37章 照相及电...,126,阿曼,104907
37,第37章 照相及电...,132,新加坡,17142336
37,第37章 照相及电...,133,韩国,74049128
37,第37章 照相及电...,136,泰国,29143072
37,第37章 照相及电...,139,也门,158569
37,第37章 照相及电...,141,越南,36522318
37,第37章 照相及电...,143,中国台湾,45637691
37,第37章 照相及电...,145,哈萨克斯坦,2300071
37,第37章 照相及电...,148,土库曼斯坦,86373
37,第37章 照相及电...,149,乌兹别克斯坦,460109
37,第37章 照相及电...,150,格鲁吉亚,1074702
37,第37章 照相及电...,151,亚美尼亚,242416
37,第37章 照相及电...,152,阿塞拜疆,240756
37,第37章 照相及电...,202,安哥拉,4878
37,第37章 照相及电...,206,喀麦隆,1786685
37,第37章 照相及电...,217,埃塞俄比亚,603394
37,第37章 照相及电...,218,加蓬,3487
37,第37章 照相及电...,221,几内亚,69859
37,第37章 照相及电...,223,科特迪瓦,254263
37,第37章 照相及电...,225,利比里亚,5724
37,第37章 照相及电...,231,毛里求斯,580661
37,第37章 照相及电...,240,塞内加尔,23714
37,第37章 照相及电...,249,突尼斯,1000051
37,第37章 照相及电...,303,英国,2309915
37,第37章 照相及电...,304,德国,4035309
37,第37章 照相及电...,344,俄罗斯,48242327
37,第37章 照相及电...,351,克罗地亚,496524
37,第37章 照相及电...,358,塞尔维亚,648719
37,第37章 照相及电...,424,圭亚那,4110
37,第37章 照相及电...,425,海地,20344
37,第37章 照相及电...,440,萨尔瓦多,364376
37,第37章 照相及电...,502,美国,14813928
37,第37章 照相及电...,601,澳大利亚,13991903
38,第38章 杂项化学...,102,巴林,4937552
38,第38章 杂项化学...,104,不丹,525307
38,第38章 杂项化学...,110,中国香港,193972467
38,第38章 杂项化学...,111,印度,630047322
38,第38章 杂项化学...,112,印度尼西亚,646431351
38,第38章 杂项化学...,113,伊朗,45706212
38,第38章 杂项化学...,116,日本,648430637
38,第38章 杂项化学...,119,老挝,27944439
38,第38章 杂项化学...,120,黎巴嫩,9851553
38,第38章 杂项化学...,122,马来西亚,943725976
38,第38章 杂项化学...,125,尼泊尔,3073726
38,第38章 杂项化学...,126,阿曼,7778197
38,第38章 杂项化学...,132,新加坡,361529641
38,第38章 杂项化学...,133,韩国,1373336626
38,第38章 杂项化学...,135,叙利亚,1459726
38,第38章 杂项化学...,136,泰国,1516674192
38,第38章 杂项化学...,139,也门,14446434
38,第38章 杂项化学...,141,越南,1137098596
38,第38章 杂项化学...,143,中国台湾,491097626
38,第38章 杂项化学...,145,哈萨克斯坦,45514316
38,第38章 杂项化学...,148,土库曼斯坦,2652573
38,第38章 杂项化学...,149,乌兹别克斯坦,74848560
38,第38章 杂项化学...,150,格鲁吉亚,7704807
38,第38章 杂项化学...,151,亚美尼亚,1047449
38,第38章 杂项化学...,152,阿塞拜疆,4547482
38,第38章 杂项化学...,202,安哥拉,14508993
38,第38章 杂项化学...,204,博茨瓦纳,107588
38,第38章 杂项化学...,205,布隆迪,156334
38,第38章 杂项化学...,206,喀麦隆,45011145
38,第38章 杂项化学...,212,科摩罗,735
38,第38章 杂项化学...,217,埃塞俄比亚,43433052
38,第38章 杂项化学...,218,加蓬,986824
38,第38章 杂项化学...,221,几内亚,19897772
38,第38章 杂项化学...,223,科特迪瓦,71323430
38,第38章 杂项化学...,225,利比里亚,5630509
38,第38章 杂项化学...,230,毛里塔尼亚,1828573
38,第38章 杂项化学...,231,毛里求斯,4249710
38,第38章 杂项化学...,234,纳米比亚,1972248
38,第38章 杂项化学...,237,留尼汪,71632
38,第38章 杂项化学...,240,塞内加尔,21668005
38,第38章 杂项化学...,242,塞拉利昂,1198829
38,第38章 杂项化学...,243,索马里,3387876
38,第38章 杂项化学...,249,突尼斯,5765330
38,第38章 杂项化学...,260,南苏丹,1504565
38,第38章 杂项化学...,303,英国,95816707
38,第38章 杂项化学...,304,德国,411366177
38,第38章 杂项化学...,324,马耳他,32710164
38,第38章 杂项化学...,344,俄罗斯,518832888
38,第38章 杂项化学...,351,克罗地亚,16060924
38,第38章 杂项化学...,358,塞尔维亚,9543247
38,第38章 杂项化学...,401,安提瓜和巴布达,8774
38,第38章 杂项化学...,403,阿鲁巴,14410
38,第38章 杂项化学...,417,库拉索,1320
38,第38章 杂项化学...,421,格林纳达,409
38,第38章 杂项化学...,424,圭亚那,3354138
38,第38章 杂项化学...,425,海地,2469816
38,第38章 杂项化学...,437,圣卢西亚,346578
38,第38章 杂项化学...,440,萨尔瓦多,1784150
38,第38章 杂项化学...,441,苏里南,2560831
38,第38章 杂项化学...,502,美国,1141574923
38,第38章 杂项化学...,601,澳大利亚,174328646
38,第38章 杂项化学...,607,新喀里多尼亚,645258
38,第38章 杂项化学...,618,基里巴斯,70162
39,第39章 塑料及其...,102,巴林,58681298
39,第39章 塑料及其...,104,不丹,216959
39,第39章 塑料及其...,110,中国香港,1075771292
39,第39章 塑料及其...,111,印度,3292035155
39,第39章 塑料及其...,112,印度尼西亚,1875745951
39,第39章 塑料及其...,113,伊朗,239564640
39,第39章 塑料及其...,116,日本,3152448062
39,第39章 塑料及其...,119,老挝,77939517
39,第39章 塑料及其...,120,黎巴嫩,93943844
39,第39章 塑料及其...,122,马来西亚,3212968608
39,第39章 塑料及其...,125,尼泊尔,31099876
39,第39章 塑料及其...,126,阿曼,77186865
39,第39章 塑料及其...,132,新加坡,2233393639
39,第39章 塑料及其...,133,韩国,2893004715
39,第39章 塑料及其...,135,叙利亚,11953038
39,第39章 塑料及其...,136,泰国,2284418637
39,第39章 塑料及其...,139,也门,68005055
39,第39章 塑料及其...,141,越南,3769130365
39,第39章 塑料及其...,143,中国台湾,1100508429
39,第39章 塑料及其...,145,哈萨克斯坦,485729141
39,第39章 塑料及其...,148,土库曼斯坦,22146545
39,第39章 塑料及其...,149,乌兹别克斯坦,314594933
39,第39章 塑料及其...,150,格鲁吉亚,52614033
39,第39章 塑料及其...,151,亚美尼亚,9897223
39,第39章 塑料及其...,152,阿塞拜疆,31511843
39,第39章 塑料及其...,202,安哥拉,148524791
39,第39章 塑料及其...,204,博茨瓦纳,4188477
39,第39章 塑料及其...,205,布隆迪,2169385
39,第39章 塑料及其...,206,喀麦隆,103462422
39,第39章 塑料及其...,212,科摩罗,4956566
39,第39章 塑料及其...,217,埃塞俄比亚,79572688
39,第39章 塑料及其...,218,加蓬,26601320
39,第39章 塑料及其...,221,几内亚,55687543
39,第39章 塑料及其...,223,科特迪瓦,154337585
39,第39章 塑料及其...,225,利比里亚,19117677
39,第39章 塑料及其...,230,毛里塔尼亚,21014311
39,第39章 塑料及其...,231,毛里求斯,40502040
39,第39章 塑料及其...,234,纳米比亚,22824878
39,第39章 塑料及其...,237,留尼汪,5629482
39,第39章 塑料及其...,240,塞内加尔,168603282
39,第39章 塑料及其...,242,塞拉利昂,15406735
39,第39章 塑料及其...,243,索马里,30103260
39,第39章 塑料及其...,249,突尼斯,57866506
39,第39章 塑料及其...,259,马约特,3680119
39,第39章 塑料及其...,260,南苏丹,3917282
39,第39章 塑料及其...,303,英国,1644882972
39,第39章 塑料及其...,304,德国,1514067106
39,第39章 塑料及其...,324,马耳他,11211631
