商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,127,巴基斯坦,416328830
31,第31章 肥料,129,菲律宾,108750427
31,第31章 肥料,137,土耳其,53380886
31,第31章 肥料,138,阿联酋,3130843
31,第31章 肥料,203,贝宁,300276
31,第31章 肥料,211,乍得,81565
31,第31章 肥料,213,刚果共和国,186095
31,第31章 肥料,220,加纳,788299
31,第31章 肥料,224,肯尼亚,7166261
31,第31章 肥料,227,马达加斯加,4286012
31,第31章 肥料,233,莫桑比克,32538861
31,第31章 肥料,244,南非,13189146
31,第31章 肥料,250,乌干达,47857
31,第31章 肥料,252,刚果民主共和国,240945
31,第31章 肥料,301,比利时,904205
31,第31章 肥料,305,法国,4670140
31,第31章 肥料,307,意大利,3092857
31,第31章 肥料,309,荷兰,629387
31,第31章 肥料,310,希腊,1514701
31,第31章 肥料,312,西班牙,23103290
31,第31章 肥料,316,保加利亚,44326
31,第31章 肥料,318,芬兰,422
31,第31章 肥料,327,波兰,1819637
31,第31章 肥料,336,立陶宛,7868440
31,第31章 肥料,350,斯洛文尼亚,192921
31,第31章 肥料,410,巴西,290512317
31,第31章 肥料,415,哥斯达黎加,16925034
31,第31章 肥料,422,瓜德罗普,90900
31,第31章 肥料,429,墨西哥,73244663
31,第31章 肥料,431,尼加拉瓜,12521838
31,第31章 肥料,435,波多黎各,40123
31,第31章 肥料,442,特立尼达和多巴哥,47520
31,第31章 肥料,444,乌拉圭,306560
31,第31章 肥料,501,加拿大,3334939
31,第31章 肥料,614,汤加,27030
32,第32章 鞣料浸膏...,108,塞浦路斯,2070035
32,第32章 鞣料浸膏...,109,朝鲜,9823447
32,第32章 鞣料浸膏...,118,科威特,6065418
32,第32章 鞣料浸膏...,123,马尔代夫,438336
32,第32章 鞣料浸膏...,124,蒙古,1492574
32,第32章 鞣料浸膏...,127,巴基斯坦,105759255
32,第32章 鞣料浸膏...,129,菲律宾,67023231
32,第32章 鞣料浸膏...,137,土耳其,105640759
32,第32章 鞣料浸膏...,138,阿联酋,29709004
32,第32章 鞣料浸膏...,147,塔吉克斯坦,869560
32,第32章 鞣料浸膏...,203,贝宁,878198
32,第32章 鞣料浸膏...,208,佛得角,74699
32,第32章 鞣料浸膏...,211,乍得,1852
32,第32章 鞣料浸膏...,213,刚果共和国,418207
32,第32章 鞣料浸膏...,219,冈比亚,285012
32,第32章 鞣料浸膏...,220,加纳,10440823
32,第32章 鞣料浸膏...,224,肯尼亚,7373000
32,第32章 鞣料浸膏...,227,马达加斯加,2613718
32,第32章 鞣料浸膏...,233,莫桑比克,6239291
32,第32章 鞣料浸膏...,241,塞舌尔,81825
32,第32章 鞣料浸膏...,244,南非,21928524
32,第32章 鞣料浸膏...,250,乌干达,713022
32,第32章 鞣料浸膏...,252,刚果民主共和国,1420954
32,第32章 鞣料浸膏...,254,津巴布韦,346917
32,第32章 鞣料浸膏...,255,莱索托,791892
32,第32章 鞣料浸膏...,301,比利时,71749829
32,第32章 鞣料浸膏...,305,法国,21707784
32,第32章 鞣料浸膏...,306,爱尔兰,2697578
32,第32章 鞣料浸膏...,307,意大利,65774956
32,第32章 鞣料浸膏...,309,荷兰,132190720
32,第32章 鞣料浸膏...,310,希腊,6064502
32,第32章 鞣料浸膏...,312,西班牙,60963656
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,774437
32,第32章 鞣料浸膏...,315,奥地利,148686
32,第32章 鞣料浸膏...,316,保加利亚,609052
32,第32章 鞣料浸膏...,318,芬兰,2166441
32,第32章 鞣料浸膏...,321,匈牙利,4115005
32,第32章 鞣料浸膏...,326,挪威,3565557
32,第32章 鞣料浸膏...,327,波兰,29185261
32,第32章 鞣料浸膏...,336,立陶宛,785797
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),78798
32,第32章 鞣料浸膏...,340,白俄罗斯,456064
32,第32章 鞣料浸膏...,350,斯洛文尼亚,11069607
32,第32章 鞣料浸膏...,359,黑山,7868
32,第32章 鞣料浸膏...,404,巴哈马,1485293
32,第32章 鞣料浸膏...,406,伯利兹,18786
32,第32章 鞣料浸膏...,408,玻利维亚,367038
32,第32章 鞣料浸膏...,410,巴西,157062957
32,第32章 鞣料浸膏...,415,哥斯达黎加,3949620
32,第32章 鞣料浸膏...,427,牙买加,491008
32,第32章 鞣料浸膏...,429,墨西哥,62745750
32,第32章 鞣料浸膏...,431,尼加拉瓜,883956
32,第32章 鞣料浸膏...,435,波多黎各,92312
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,165788
32,第32章 鞣料浸膏...,444,乌拉圭,3720858
32,第32章 鞣料浸膏...,501,加拿大,19083130
32,第32章 鞣料浸膏...,614,汤加,57367
32,第32章 鞣料浸膏...,617,萨摩亚,47579
32,第32章 鞣料浸膏...,621,马绍尔群岛,14275809
33,第33章 精油及香...,108,塞浦路斯,200131
33,第33章 精油及香...,109,朝鲜,4181789
33,第33章 精油及香...,118,科威特,1025188
33,第33章 精油及香...,123,马尔代夫,133878
33,第33章 精油及香...,124,蒙古,452869
33,第33章 精油及香...,127,巴基斯坦,10880529
33,第33章 精油及香...,129,菲律宾,39008376
33,第33章 精油及香...,137,土耳其,14491157
33,第33章 精油及香...,138,阿联酋,67835684
33,第33章 精油及香...,147,塔吉克斯坦,41
33,第33章 精油及香...,203,贝宁,1852271
33,第33章 精油及香...,208,佛得角,136817
33,第33章 精油及香...,211,乍得,162420
33,第33章 精油及香...,213,刚果共和国,204756
33,第33章 精油及香...,219,冈比亚,153312
33,第33章 精油及香...,220,加纳,11428445
33,第33章 精油及香...,224,肯尼亚,3350486
33,第33章 精油及香...,227,马达加斯加,468973
33,第33章 精油及香...,233,莫桑比克,135174
33,第33章 精油及香...,241,塞舌尔,10700
33,第33章 精油及香...,244,南非,19028830
33,第33章 精油及香...,250,乌干达,60090
33,第33章 精油及香...,252,刚果民主共和国,3379350
33,第33章 精油及香...,254,津巴布韦,747006
33,第33章 精油及香...,301,比利时,24193096
33,第33章 精油及香...,305,法国,57632003
33,第33章 精油及香...,306,爱尔兰,11695333
33,第33章 精油及香...,307,意大利,14846139
33,第33章 精油及香...,309,荷兰,50996871
33,第33章 精油及香...,310,希腊,4228878
33,第33章 精油及香...,312,西班牙,27843429
33,第33章 精油及香...,313,阿尔巴尼亚,61269
33,第33章 精油及香...,314,安道尔,7
33,第33章 精油及香...,315,奥地利,525540
33,第33章 精油及香...,316,保加利亚,1509990
33,第33章 精油及香...,318,芬兰,1691460
33,第33章 精油及香...,320,直布罗陀,99
33,第33章 精油及香...,321,匈牙利,516472
33,第33章 精油及香...,326,挪威,1547185
33,第33章 精油及香...,327,波兰,23884739
33,第33章 精油及香...,336,立陶宛,535420
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),169143
33,第33章 精油及香...,340,白俄罗斯,381231
33,第33章 精油及香...,350,斯洛文尼亚,72697
33,第33章 精油及香...,357,法罗群岛,110
33,第33章 精油及香...,359,黑山,1247
33,第33章 精油及香...,404,巴哈马,589814
33,第33章 精油及香...,405,巴巴多斯,13
33,第33章 精油及香...,408,玻利维亚,147292
33,第33章 精油及香...,410,巴西,28605411
33,第33章 精油及香...,415,哥斯达黎加,303141
33,第33章 精油及香...,422,瓜德罗普,120
33,第33章 精油及香...,427,牙买加,2755103
33,第33章 精油及香...,429,墨西哥,29218824
33,第33章 精油及香...,431,尼加拉瓜,523012
33,第33章 精油及香...,435,波多黎各,770816
33,第33章 精油及香...,442,特立尼达和多巴哥,133222
33,第33章 精油及香...,444,乌拉圭,554371
33,第33章 精油及香...,501,加拿大,17572928
33,第33章 精油及香...,614,汤加,15724
33,第33章 精油及香...,617,萨摩亚,87672
34,第34章 肥皂、有...,108,塞浦路斯,532032
34,第34章 肥皂、有...,109,朝鲜,9950380
34,第34章 肥皂、有...,118,科威特,4409846
34,第34章 肥皂、有...,123,马尔代夫,209240
34,第34章 肥皂、有...,124,蒙古,6343188
34,第34章 肥皂、有...,127,巴基斯坦,45193994
34,第34章 肥皂、有...,129,菲律宾,43093094
34,第34章 肥皂、有...,137,土耳其,17309219
34,第34章 肥皂、有...,138,阿联酋,42475365
34,第34章 肥皂、有...,147,塔吉克斯坦,1711914
34,第34章 肥皂、有...,203,贝宁,3136488
34,第34章 肥皂、有...,208,佛得角,999698
34,第34章 肥皂、有...,211,乍得,413572
34,第34章 肥皂、有...,213,刚果共和国,516462
34,第34章 肥皂、有...,219,冈比亚,5763475
34,第34章 肥皂、有...,220,加纳,26407562
34,第34章 肥皂、有...,224,肯尼亚,9496339
34,第34章 肥皂、有...,227,马达加斯加,9537817
34,第34章 肥皂、有...,233,莫桑比克,5242817
34,第34章 肥皂、有...,241,塞舌尔,168370
34,第34章 肥皂、有...,244,南非,11847621
34,第34章 肥皂、有...,250,乌干达,296157
34,第34章 肥皂、有...,252,刚果民主共和国,4977871
34,第34章 肥皂、有...,254,津巴布韦,335379
34,第34章 肥皂、有...,301,比利时,13073099
34,第34章 肥皂、有...,305,法国,13983813
34,第34章 肥皂、有...,306,爱尔兰,2816605
34,第34章 肥皂、有...,307,意大利,18720550
34,第34章 肥皂、有...,309,荷兰,35953315
34,第34章 肥皂、有...,310,希腊,7660606
34,第34章 肥皂、有...,312,西班牙,11799176
34,第34章 肥皂、有...,313,阿尔巴尼亚,1618700
34,第34章 肥皂、有...,315,奥地利,671409
34,第34章 肥皂、有...,316,保加利亚,309690
34,第34章 肥皂、有...,318,芬兰,633032
34,第34章 肥皂、有...,321,匈牙利,711779
34,第34章 肥皂、有...,326,挪威,6033984
34,第34章 肥皂、有...,327,波兰,11873110
34,第34章 肥皂、有...,336,立陶宛,1469270
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),48976
34,第34章 肥皂、有...,340,白俄罗斯,1651330
34,第34章 肥皂、有...,350,斯洛文尼亚,1426913
34,第34章 肥皂、有...,359,黑山,2720
34,第34章 肥皂、有...,404,巴哈马,94416
34,第34章 肥皂、有...,405,巴巴多斯,220577
34,第34章 肥皂、有...,406,伯利兹,84139
34,第34章 肥皂、有...,408,玻利维亚,1059865
34,第34章 肥皂、有...,410,巴西,17844005
34,第34章 肥皂、有...,415,哥斯达黎加,2826621
34,第34章 肥皂、有...,422,瓜德罗普,3588
34,第34章 肥皂、有...,427,牙买加,6652327
34,第34章 肥皂、有...,429,墨西哥,13371785
34,第34章 肥皂、有...,431,尼加拉瓜,220285
34,第34章 肥皂、有...,435,波多黎各,949500
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2975859
34,第34章 肥皂、有...,444,乌拉圭,3088754
34,第34章 肥皂、有...,501,加拿大,20044660
34,第34章 肥皂、有...,614,汤加,422473
34,第34章 肥皂、有...,617,萨摩亚,148442
34,第34章 肥皂、有...,621,马绍尔群岛,1542993
35,第35章 蛋白类物...,108,塞浦路斯,77876
35,第35章 蛋白类物...,109,朝鲜,5349709
35,第35章 蛋白类物...,118,科威特,2530132
35,第35章 蛋白类物...,123,马尔代夫,439368
35,第35章 蛋白类物...,124,蒙古,1719486
35,第35章 蛋白类物...,127,巴基斯坦,16978707
35,第35章 蛋白类物...,129,菲律宾,46137919
35,第35章 蛋白类物...,137,土耳其,33859455
35,第35章 蛋白类物...,138,阿联酋,15685327
35,第35章 蛋白类物...,147,塔吉克斯坦,4947240
35,第35章 蛋白类物...,203,贝宁,1420615
35,第35章 蛋白类物...,208,佛得角,174604
35,第35章 蛋白类物...,211,乍得,14212
35,第35章 蛋白类物...,213,刚果共和国,1044367
35,第35章 蛋白类物...,219,冈比亚,32243
35,第35章 蛋白类物...,220,加纳,10841449
35,第35章 蛋白类物...,222,几内亚比绍,435
35,第35章 蛋白类物...,224,肯尼亚,3242548
35,第35章 蛋白类物...,227,马达加斯加,1413178
35,第35章 蛋白类物...,233,莫桑比克,893907
35,第35章 蛋白类物...,241,塞舌尔,23293
35,第35章 蛋白类物...,244,南非,23865639
35,第35章 蛋白类物...,250,乌干达,256346
35,第35章 蛋白类物...,252,刚果民主共和国,857282
35,第35章 蛋白类物...,254,津巴布韦,15971
35,第35章 蛋白类物...,255,莱索托,3181
35,第35章 蛋白类物...,301,比利时,3512358
35,第35章 蛋白类物...,305,法国,10614945
35,第35章 蛋白类物...,306,爱尔兰,1517668
35,第35章 蛋白类物...,307,意大利,3224638
35,第35章 蛋白类物...,309,荷兰,17135535
35,第35章 蛋白类物...,310,希腊,3623478
35,第35章 蛋白类物...,312,西班牙,15121993
35,第35章 蛋白类物...,313,阿尔巴尼亚,298468
35,第35章 蛋白类物...,315,奥地利,203346
35,第35章 蛋白类物...,316,保加利亚,4248333
35,第35章 蛋白类物...,318,芬兰,1035253
35,第35章 蛋白类物...,321,匈牙利,2629528
35,第35章 蛋白类物...,326,挪威,3585
35,第35章 蛋白类物...,327,波兰,10705289
35,第35章 蛋白类物...,336,立陶宛,4224597
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),14640
35,第35章 蛋白类物...,340,白俄罗斯,552614
35,第35章 蛋白类物...,350,斯洛文尼亚,1118566
35,第35章 蛋白类物...,359,黑山,341128
35,第35章 蛋白类物...,404,巴哈马,8911
35,第35章 蛋白类物...,406,伯利兹,230
35,第35章 蛋白类物...,408,玻利维亚,2721809
35,第35章 蛋白类物...,410,巴西,38531703
35,第35章 蛋白类物...,415,哥斯达黎加,737648
35,第35章 蛋白类物...,427,牙买加,296615
35,第35章 蛋白类物...,429,墨西哥,24928487
35,第35章 蛋白类物...,431,尼加拉瓜,437095
35,第35章 蛋白类物...,435,波多黎各,157443
35,第35章 蛋白类物...,442,特立尼达和多巴哥,155095
35,第35章 蛋白类物...,444,乌拉圭,1286515
35,第35章 蛋白类物...,501,加拿大,10527550
35,第35章 蛋白类物...,614,汤加,2364
35,第35章 蛋白类物...,617,萨摩亚,72744
36,第36章 炸药；烟...,109,朝鲜,290738
36,第36章 炸药；烟...,124,蒙古,1095332
36,第36章 炸药；烟...,137,土耳其,791262
36,第36章 炸药；烟...,138,阿联酋,903639
36,第36章 炸药；烟...,244,南非,9280032
36,第36章 炸药；烟...,301,比利时,5346150
36,第36章 炸药；烟...,305,法国,5002304
36,第36章 炸药；烟...,307,意大利,20076518
36,第36章 炸药；烟...,309,荷兰,90012229
36,第36章 炸药；烟...,310,希腊,683927
36,第36章 炸药；烟...,312,西班牙,5326525
36,第36章 炸药；烟...,313,阿尔巴尼亚,863115
36,第36章 炸药；烟...,315,奥地利,11760409
36,第36章 炸药；烟...,316,保加利亚,7342924
36,第36章 炸药；烟...,318,芬兰,3746439
36,第36章 炸药；烟...,321,匈牙利,8023631
36,第36章 炸药；烟...,326,挪威,3137639
36,第36章 炸药；烟...,327,波兰,28521304
36,第36章 炸药；烟...,336,立陶宛,509933
36,第36章 炸药；烟...,340,白俄罗斯,1328816
36,第36章 炸药；烟...,350,斯洛文尼亚,647365
36,第36章 炸药；烟...,410,巴西,634161
36,第36章 炸药；烟...,415,哥斯达黎加,825964
36,第36章 炸药；烟...,429,墨西哥,760777
36,第36章 炸药；烟...,444,乌拉圭,723504
36,第36章 炸药；烟...,501,加拿大,3049853
37,第37章 照相及电...,108,塞浦路斯,79029
37,第37章 照相及电...,109,朝鲜,403065
37,第37章 照相及电...,118,科威特,76292
37,第37章 照相及电...,123,马尔代夫,242
37,第37章 照相及电...,124,蒙古,303882
37,第37章 照相及电...,127,巴基斯坦,5233220
37,第37章 照相及电...,129,菲律宾,8763976
37,第37章 照相及电...,137,土耳其,18679571
37,第37章 照相及电...,138,阿联酋,6512049
37,第37章 照相及电...,147,塔吉克斯坦,113636
37,第37章 照相及电...,203,贝宁,1190708
37,第37章 照相及电...,219,冈比亚,614475
37,第37章 照相及电...,220,加纳,951810
37,第37章 照相及电...,224,肯尼亚,1276909
37,第37章 照相及电...,227,马达加斯加,192272
37,第37章 照相及电...,233,莫桑比克,2091
37,第37章 照相及电...,244,南非,8165252
37,第37章 照相及电...,250,乌干达,519198
37,第37章 照相及电...,252,刚果民主共和国,41746
37,第37章 照相及电...,254,津巴布韦,9371
37,第37章 照相及电...,301,比利时,7607440
37,第37章 照相及电...,305,法国,446795
37,第37章 照相及电...,307,意大利,4717997
37,第37章 照相及电...,309,荷兰,1402234
37,第37章 照相及电...,310,希腊,2160382
37,第37章 照相及电...,312,西班牙,3598457
37,第37章 照相及电...,313,阿尔巴尼亚,13084
37,第37章 照相及电...,315,奥地利,104319
37,第37章 照相及电...,316,保加利亚,390194
37,第37章 照相及电...,318,芬兰,237214
37,第37章 照相及电...,321,匈牙利,1937878
37,第37章 照相及电...,327,波兰,8295717
37,第37章 照相及电...,336,立陶宛,853466
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),202738
37,第37章 照相及电...,340,白俄罗斯,750290
37,第37章 照相及电...,350,斯洛文尼亚,2689319
37,第37章 照相及电...,408,玻利维亚,136220
37,第37章 照相及电...,410,巴西,5606941
37,第37章 照相及电...,415,哥斯达黎加,427917
37,第37章 照相及电...,427,牙买加,51572
37,第37章 照相及电...,429,墨西哥,5031695
37,第37章 照相及电...,431,尼加拉瓜,670361
37,第37章 照相及电...,444,乌拉圭,1519700
37,第37章 照相及电...,501,加拿大,302914
38,第38章 杂项化学...,108,塞浦路斯,782082
38,第38章 杂项化学...,109,朝鲜,6056682
38,第38章 杂项化学...,118,科威特,6436740
38,第38章 杂项化学...,123,马尔代夫,777859
38,第38章 杂项化学...,124,蒙古,1090767
38,第38章 杂项化学...,127,巴基斯坦,98247379
38,第38章 杂项化学...,129,菲律宾,173363703
38,第38章 杂项化学...,137,土耳其,82503938
38,第38章 杂项化学...,138,阿联酋,33663341
38,第38章 杂项化学...,147,塔吉克斯坦,1166181
38,第38章 杂项化学...,203,贝宁,8604921
38,第38章 杂项化学...,208,佛得角,5682
38,第38章 杂项化学...,211,乍得,4610009
38,第38章 杂项化学...,213,刚果共和国,1867014
38,第38章 杂项化学...,219,冈比亚,7424
38,第38章 杂项化学...,220,加纳,140286270
38,第38章 杂项化学...,224,肯尼亚,29795953
38,第38章 杂项化学...,227,马达加斯加,5115019
38,第38章 杂项化学...,233,莫桑比克,12659567
38,第38章 杂项化学...,235,尼日尔,438840
38,第38章 杂项化学...,239,圣多美和普林西比,7919
38,第38章 杂项化学...,241,塞舌尔,11165
38,第38章 杂项化学...,244,南非,68594112
38,第38章 杂项化学...,250,乌干达,9864256
38,第38章 杂项化学...,252,刚果民主共和国,1642023
38,第38章 杂项化学...,254,津巴布韦,17723786
38,第38章 杂项化学...,255,莱索托,1746
38,第38章 杂项化学...,301,比利时,52334749
38,第38章 杂项化学...,305,法国,41979430
38,第38章 杂项化学...,306,爱尔兰,261398
38,第38章 杂项化学...,307,意大利,55939621
38,第38章 杂项化学...,309,荷兰,162502091
38,第38章 杂项化学...,310,希腊,12912734
38,第38章 杂项化学...,312,西班牙,35073326
38,第38章 杂项化学...,313,阿尔巴尼亚,1391717
38,第38章 杂项化学...,315,奥地利,5542197
38,第38章 杂项化学...,316,保加利亚,9662968
38,第38章 杂项化学...,318,芬兰,6949195
38,第38章 杂项化学...,321,匈牙利,6251005
38,第38章 杂项化学...,326,挪威,5553189
38,第38章 杂项化学...,327,波兰,50156929
38,第38章 杂项化学...,336,立陶宛,2727289
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),28852
38,第38章 杂项化学...,340,白俄罗斯,1029896
38,第38章 杂项化学...,350,斯洛文尼亚,3651343
38,第38章 杂项化学...,357,法罗群岛,460743
38,第38章 杂项化学...,359,黑山,1686967
38,第38章 杂项化学...,404,巴哈马,305763
38,第38章 杂项化学...,406,伯利兹,1483002
38,第38章 杂项化学...,408,玻利维亚,30441658
38,第38章 杂项化学...,410,巴西,269969804
38,第38章 杂项化学...,415,哥斯达黎加,4807242
38,第38章 杂项化学...,427,牙买加,5053872
38,第38章 杂项化学...,429,墨西哥,71649838
38,第38章 杂项化学...,431,尼加拉瓜,5621229
38,第38章 杂项化学...,435,波多黎各,811399
38,第38章 杂项化学...,442,特立尼达和多巴哥,2243099
38,第38章 杂项化学...,444,乌拉圭,87372394
38,第38章 杂项化学...,501,加拿大,31835443
38,第38章 杂项化学...,610,诺福克岛,526569
38,第38章 杂项化学...,614,汤加,404
38,第38章 杂项化学...,621,马绍尔群岛,476369
39,第39章 塑料及其...,108,塞浦路斯,6161961
39,第39章 塑料及其...,109,朝鲜,148216431
39,第39章 塑料及其...,118,科威特,72792304
39,第39章 塑料及其...,123,马尔代夫,7049824
39,第39章 塑料及其...,124,蒙古,41542208
39,第39章 塑料及其...,127,巴基斯坦,409479988
39,第39章 塑料及其...,129,菲律宾,738735566
39,第39章 塑料及其...,137,土耳其,457180625
39,第39章 塑料及其...,138,阿联酋,464998518
39,第39章 塑料及其...,147,塔吉克斯坦,36713007
39,第39章 塑料及其...,203,贝宁,20717826
39,第39章 塑料及其...,207,加那利群岛,18640
39,第39章 塑料及其...,208,佛得角,1462715
39,第39章 塑料及其...,211,乍得,19063
39,第39章 塑料及其...,213,刚果共和国,8923838
39,第39章 塑料及其...,219,冈比亚,2966674
39,第39章 塑料及其...,220,加纳,154335830
39,第39章 塑料及其...,222,几内亚比绍,1025425
39,第39章 塑料及其...,224,肯尼亚,196892160
39,第39章 塑料及其...,227,马达加斯加,25291229
39,第39章 塑料及其...,233,莫桑比克,51975726
39,第39章 塑料及其...,235,尼日尔,94685
39,第39章 塑料及其...,239,圣多美和普林西比,84134
39,第39章 塑料及其...,241,塞舌尔,1651354
39,第39章 塑料及其...,244,南非,422096298
39,第39章 塑料及其...,250,乌干达,3241023
39,第39章 塑料及其...,252,刚果民主共和国,19093956
39,第39章 塑料及其...,254,津巴布韦,8961467
39,第39章 塑料及其...,255,莱索托,578076
39,第39章 塑料及其...,258,厄立特里亚,28647
39,第39章 塑料及其...,301,比利时,323431732
39,第39章 塑料及其...,305,法国,483191612
39,第39章 塑料及其...,306,爱尔兰,39654727
39,第39章 塑料及其...,307,意大利,464443044
39,第39章 塑料及其...,309,荷兰,804668440
39,第39章 塑料及其...,310,希腊,75954196
39,第39章 塑料及其...,312,西班牙,379104808
39,第39章 塑料及其...,313,阿尔巴尼亚,11640785
39,第39章 塑料及其...,314,安道尔,498
39,第39章 塑料及其...,315,奥地利,23885370
39,第39章 塑料及其...,316,保加利亚,27637897
39,第39章 塑料及其...,318,芬兰,31329072
39,第39章 塑料及其...,320,直布罗陀,2868
39,第39章 塑料及其...,321,匈牙利,34097782
39,第39章 塑料及其...,326,挪威,50041768
39,第39章 塑料及其...,327,波兰,231268373
39,第39章 塑料及其...,336,立陶宛,36387740
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),6927111
39,第39章 塑料及其...,340,白俄罗斯,12295919
39,第39章 塑料及其...,350,斯洛文尼亚,57811872
39,第39章 塑料及其...,357,法罗群岛,1155
39,第39章 塑料及其...,359,黑山,6723707
39,第39章 塑料及其...,404,巴哈马,2169279
39,第39章 塑料及其...,405,巴巴多斯,1064967
39,第39章 塑料及其...,406,伯利兹,1788293
39,第39章 塑料及其...,408,玻利维亚,9506451
39,第39章 塑料及其...,410,巴西,598607098
39,第39章 塑料及其...,415,哥斯达黎加,40719339
39,第39章 塑料及其...,422,瓜德罗普,419116
39,第39章 塑料及其...,427,牙买加,27627541
39,第39章 塑料及其...,429,墨西哥,612205603
39,第39章 塑料及其...,431,尼加拉瓜,5055034
39,第39章 塑料及其...,435,波多黎各,38570945
39,第39章 塑料及其...,442,特立尼达和多巴哥,20798967
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,8570
39,第39章 塑料及其...,444,乌拉圭,44387385
39,第39章 塑料及其...,446,英属维尔京群岛,158499
39,第39章 塑料及其...,501,加拿大,850548953
39,第39章 塑料及其...,503,格陵兰,153
39,第39章 塑料及其...,614,汤加,1440056
39,第39章 塑料及其...,617,萨摩亚,2975200
39,第39章 塑料及其...,621,马绍尔群岛,429300
39,第39章 塑料及其...,625,瓦利斯和富图纳,3900
40,第40章 橡胶及其...,108,塞浦路斯,10002008
40,第40章 橡胶及其...,109,朝鲜,40214218
40,第40章 橡胶及其...,118,科威特,31973678
40,第40章 橡胶及其...,123,马尔代夫,533264
40,第40章 橡胶及其...,124,蒙古,16253029
40,第40章 橡胶及其...,127,巴基斯坦,241062360
40,第40章 橡胶及其...,129,菲律宾,190880083
40,第40章 橡胶及其...,137,土耳其,114873367
40,第40章 橡胶及其...,138,阿联酋,213150508
40,第40章 橡胶及其...,147,塔吉克斯坦,16151258
40,第40章 橡胶及其...,203,贝宁,3897746
40,第40章 橡胶及其...,207,加那利群岛,259573
40,第40章 橡胶及其...,208,佛得角,863175
40,第40章 橡胶及其...,209,中非,198393
40,第40章 橡胶及其...,211,乍得,674461
40,第40章 橡胶及其...,213,刚果共和国,6385491
40,第40章 橡胶及其...,219,冈比亚,854269
40,第40章 橡胶及其...,220,加纳,60281261
40,第40章 橡胶及其...,222,几内亚比绍,180763
40,第40章 橡胶及其...,224,肯尼亚,68220937
40,第40章 橡胶及其...,227,马达加斯加,14416882
40,第40章 橡胶及其...,233,莫桑比克,22486365
40,第40章 橡胶及其...,235,尼日尔,283397
40,第40章 橡胶及其...,239,圣多美和普林西比,978
40,第40章 橡胶及其...,241,塞舌尔,1103600
40,第40章 橡胶及其...,244,南非,157879059
40,第40章 橡胶及其...,250,乌干达,4660178
40,第40章 橡胶及其...,252,刚果民主共和国,18914261
40,第40章 橡胶及其...,254,津巴布韦,9649612
40,第40章 橡胶及其...,255,莱索托,242405
40,第40章 橡胶及其...,258,厄立特里亚,462754
40,第40章 橡胶及其...,301,比利时,133435304
40,第40章 橡胶及其...,305,法国,109037916
40,第40章 橡胶及其...,306,爱尔兰,29201752
40,第40章 橡胶及其...,307,意大利,189047552
40,第40章 橡胶及其...,309,荷兰,184859712
40,第40章 橡胶及其...,310,希腊,26654340
40,第40章 橡胶及其...,312,西班牙,185800552
40,第40章 橡胶及其...,313,阿尔巴尼亚,7723214
40,第40章 橡胶及其...,315,奥地利,2412865
40,第40章 橡胶及其...,316,保加利亚,11928330
40,第40章 橡胶及其...,318,芬兰,44213054
40,第40章 橡胶及其...,320,直布罗陀,525
40,第40章 橡胶及其...,321,匈牙利,13690417
40,第40章 橡胶及其...,326,挪威,11578850
40,第40章 橡胶及其...,327,波兰,93594657
40,第40章 橡胶及其...,336,立陶宛,25503648
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),7471129
40,第40章 橡胶及其...,340,白俄罗斯,3779077
40,第40章 橡胶及其...,350,斯洛文尼亚,14332366
40,第40章 橡胶及其...,359,黑山,1039524
40,第40章 橡胶及其...,404,巴哈马,1371011
40,第40章 橡胶及其...,405,巴巴多斯,1647281
40,第40章 橡胶及其...,406,伯利兹,1500846
40,第40章 橡胶及其...,408,玻利维亚,22390377
40,第40章 橡胶及其...,410,巴西,233298960
40,第40章 橡胶及其...,415,哥斯达黎加,20316942
40,第40章 橡胶及其...,422,瓜德罗普,2392129
40,第40章 橡胶及其...,427,牙买加,15285596
40,第40章 橡胶及其...,429,墨西哥,458089961
40,第40章 橡胶及其...,431,尼加拉瓜,8576267
40,第40章 橡胶及其...,435,波多黎各,8056232
40,第40章 橡胶及其...,442,特立尼达和多巴哥,7867545
40,第40章 橡胶及其...,444,乌拉圭,27855884
40,第40章 橡胶及其...,446,英属维尔京群岛,950966
40,第40章 橡胶及其...,501,加拿大,209648968
40,第40章 橡胶及其...,614,汤加,8662
40,第40章 橡胶及其...,617,萨摩亚,361223
40,第40章 橡胶及其...,621,马绍尔群岛,70729
41,第41章 生皮（毛...,109,朝鲜,7021
41,第41章 生皮（毛...,118,科威特,448950
41,第41章 生皮（毛...,124,蒙古,1072
41,第41章 生皮（毛...,129,菲律宾,5161472
