商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),21829
33,第33章 精油及香...,603,斐济,940426
33,第33章 精油及香...,608,瓦努阿图,5333
33,第33章 精油及香...,609,新西兰,9609212
33,第33章 精油及香...,611,巴布亚新几内亚,710120
33,第33章 精油及香...,613,所罗门群岛,113207
33,第33章 精油及香...,623,法属波利尼西亚,60750
34,第34章 肥皂、有...,101,阿富汗,1875561
34,第34章 肥皂、有...,103,孟加拉国,23408572
34,第34章 肥皂、有...,105,文莱,3165328
34,第34章 肥皂、有...,106,缅甸,10249914
34,第34章 肥皂、有...,107,柬埔寨,3399527
34,第34章 肥皂、有...,114,伊拉克,53457790
34,第34章 肥皂、有...,115,以色列,12548040
34,第34章 肥皂、有...,117,约旦,10809241
34,第34章 肥皂、有...,121,中国澳门,4880957
34,第34章 肥皂、有...,128,巴勒斯坦,73636
34,第34章 肥皂、有...,130,卡塔尔,3495432
34,第34章 肥皂、有...,131,沙特阿拉伯,25304263
34,第34章 肥皂、有...,134,斯里兰卡,5023564
34,第34章 肥皂、有...,144,东帝汶,191265
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1178027
34,第34章 肥皂、有...,201,阿尔及利亚,8126229
34,第34章 肥皂、有...,214,吉布提,11262055
34,第34章 肥皂、有...,215,埃及,25542498
34,第34章 肥皂、有...,216,赤道几内亚,3485
34,第34章 肥皂、有...,226,利比亚,2327531
34,第34章 肥皂、有...,228,马拉维,2850
34,第34章 肥皂、有...,229,马里,74224
34,第34章 肥皂、有...,232,摩洛哥,3067464
34,第34章 肥皂、有...,236,尼日利亚,31209452
34,第34章 肥皂、有...,238,卢旺达,5854
34,第34章 肥皂、有...,246,苏丹,2218650
34,第34章 肥皂、有...,247,坦桑尼亚,11885924
34,第34章 肥皂、有...,248,多哥,16149329
34,第34章 肥皂、有...,251,布基纳法索,21
34,第34章 肥皂、有...,253,赞比亚,646154
34,第34章 肥皂、有...,302,丹麦,11199931
34,第34章 肥皂、有...,311,葡萄牙,1144699
34,第34章 肥皂、有...,322,冰岛,90
34,第34章 肥皂、有...,328,罗马尼亚,4819928
34,第34章 肥皂、有...,330,瑞典,7515348
34,第34章 肥皂、有...,331,瑞士,797705
34,第34章 肥皂、有...,334,爱沙尼亚,229802
34,第34章 肥皂、有...,335,拉脱维亚,572340
34,第34章 肥皂、有...,343,摩尔多瓦,2822
34,第34章 肥皂、有...,347,乌克兰,9955770
34,第34章 肥皂、有...,352,捷克,899239
34,第34章 肥皂、有...,353,斯洛伐克,1108294
34,第34章 肥皂、有...,354,北马其顿,58081
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1797
34,第34章 肥皂、有...,402,阿根廷,7698604
34,第34章 肥皂、有...,412,智利,49351382
34,第34章 肥皂、有...,413,哥伦比亚,11845911
34,第34章 肥皂、有...,418,多米尼加,7680727
34,第34章 肥皂、有...,419,厄瓜多尔,3117843
34,第34章 肥皂、有...,423,危地马拉,2709949
34,第34章 肥皂、有...,426,洪都拉斯,3398162
34,第34章 肥皂、有...,432,巴拿马,10439861
34,第34章 肥皂、有...,433,巴拉圭,2321679
34,第34章 肥皂、有...,434,秘鲁,11953418
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,19884
34,第34章 肥皂、有...,445,委内瑞拉,12696495
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,66968
34,第34章 肥皂、有...,504,百慕大,2714
34,第34章 肥皂、有...,603,斐济,1917701
34,第34章 肥皂、有...,608,瓦努阿图,549667
34,第34章 肥皂、有...,609,新西兰,18938128
34,第34章 肥皂、有...,611,巴布亚新几内亚,2661613
34,第34章 肥皂、有...,613,所罗门群岛,746628
34,第34章 肥皂、有...,619,图瓦卢,2713
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,633543
34,第34章 肥皂、有...,623,法属波利尼西亚,18034
35,第35章 蛋白类物...,101,阿富汗,983368
35,第35章 蛋白类物...,103,孟加拉国,28619898
35,第35章 蛋白类物...,105,文莱,579350
35,第35章 蛋白类物...,106,缅甸,8165351
35,第35章 蛋白类物...,107,柬埔寨,11294667
35,第35章 蛋白类物...,114,伊拉克,6576520
35,第35章 蛋白类物...,115,以色列,9683717
35,第35章 蛋白类物...,117,约旦,1975854
35,第35章 蛋白类物...,121,中国澳门,873166
35,第35章 蛋白类物...,128,巴勒斯坦,34051
35,第35章 蛋白类物...,130,卡塔尔,4483643
35,第35章 蛋白类物...,131,沙特阿拉伯,10015322
35,第35章 蛋白类物...,134,斯里兰卡,5858333
35,第35章 蛋白类物...,144,东帝汶,7914
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1455578
35,第35章 蛋白类物...,201,阿尔及利亚,4950559
35,第35章 蛋白类物...,214,吉布提,4025533
35,第35章 蛋白类物...,215,埃及,19850044
35,第35章 蛋白类物...,216,赤道几内亚,212621
35,第35章 蛋白类物...,226,利比亚,806484
35,第35章 蛋白类物...,228,马拉维,83171
35,第35章 蛋白类物...,229,马里,460
35,第35章 蛋白类物...,232,摩洛哥,3861374
35,第35章 蛋白类物...,236,尼日利亚,25984727
35,第35章 蛋白类物...,238,卢旺达,36897
35,第35章 蛋白类物...,246,苏丹,2012565
35,第35章 蛋白类物...,247,坦桑尼亚,4436099
35,第35章 蛋白类物...,248,多哥,2575088
35,第35章 蛋白类物...,251,布基纳法索,5103
35,第35章 蛋白类物...,253,赞比亚,549352
35,第35章 蛋白类物...,302,丹麦,22049687
35,第35章 蛋白类物...,311,葡萄牙,597402
35,第35章 蛋白类物...,328,罗马尼亚,8578998
35,第35章 蛋白类物...,330,瑞典,1449953
35,第35章 蛋白类物...,331,瑞士,2765367
35,第35章 蛋白类物...,334,爱沙尼亚,311134
35,第35章 蛋白类物...,335,拉脱维亚,1114325
35,第35章 蛋白类物...,347,乌克兰,12931054
35,第35章 蛋白类物...,352,捷克,1061129
35,第35章 蛋白类物...,353,斯洛伐克,628171
35,第35章 蛋白类物...,354,北马其顿,707
35,第35章 蛋白类物...,402,阿根廷,7471327
35,第35章 蛋白类物...,411,开曼群岛,10429
35,第35章 蛋白类物...,412,智利,20397375
35,第35章 蛋白类物...,413,哥伦比亚,8586740
35,第35章 蛋白类物...,416,古巴,413232
35,第35章 蛋白类物...,418,多米尼加,2394508
35,第35章 蛋白类物...,419,厄瓜多尔,5458724
35,第35章 蛋白类物...,423,危地马拉,1383941
35,第35章 蛋白类物...,426,洪都拉斯,870023
35,第35章 蛋白类物...,432,巴拿马,2118837
35,第35章 蛋白类物...,433,巴拉圭,534703
35,第35章 蛋白类物...,434,秘鲁,9700810
35,第35章 蛋白类物...,445,委内瑞拉,2611739
35,第35章 蛋白类物...,447,圣基茨和尼维斯,128
35,第35章 蛋白类物...,603,斐济,568025
35,第35章 蛋白类物...,608,瓦努阿图,92727
35,第35章 蛋白类物...,609,新西兰,3692484
35,第35章 蛋白类物...,611,巴布亚新几内亚,834531
35,第35章 蛋白类物...,613,所罗门群岛,16852
35,第35章 蛋白类物...,623,法属波利尼西亚,30432
36,第36章 炸药；烟...,106,缅甸,1502656
36,第36章 炸药；烟...,115,以色列,1650714
36,第36章 炸药；烟...,121,中国澳门,10682
36,第36章 炸药；烟...,131,沙特阿拉伯,4647
36,第36章 炸药；烟...,201,阿尔及利亚,8525
36,第36章 炸药；烟...,302,丹麦,25049165
36,第36章 炸药；烟...,311,葡萄牙,2166430
36,第36章 炸药；烟...,328,罗马尼亚,2691184
36,第36章 炸药；烟...,330,瑞典,3984013
36,第36章 炸药；烟...,331,瑞士,322754
36,第36章 炸药；烟...,334,爱沙尼亚,649403
36,第36章 炸药；烟...,343,摩尔多瓦,556452
36,第36章 炸药；烟...,347,乌克兰,4181457
36,第36章 炸药；烟...,352,捷克,8999153
36,第36章 炸药；烟...,402,阿根廷,8914335
36,第36章 炸药；烟...,412,智利,15063436
36,第36章 炸药；烟...,413,哥伦比亚,773239
36,第36章 炸药；烟...,419,厄瓜多尔,3330031
36,第36章 炸药；烟...,423,危地马拉,8859876
36,第36章 炸药；烟...,432,巴拿马,12268161
36,第36章 炸药；烟...,434,秘鲁,17718470
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,281237
37,第37章 照相及电...,103,孟加拉国,10543386
37,第37章 照相及电...,105,文莱,14042
37,第37章 照相及电...,106,缅甸,3922325
37,第37章 照相及电...,107,柬埔寨,640759
37,第37章 照相及电...,114,伊拉克,1202840
37,第37章 照相及电...,115,以色列,2225291
37,第37章 照相及电...,117,约旦,944401
37,第37章 照相及电...,121,中国澳门,1121381
37,第37章 照相及电...,128,巴勒斯坦,15423
37,第37章 照相及电...,130,卡塔尔,472101
37,第37章 照相及电...,131,沙特阿拉伯,2152859
37,第37章 照相及电...,134,斯里兰卡,3045940
37,第37章 照相及电...,146,吉尔吉斯斯坦,629950
37,第37章 照相及电...,201,阿尔及利亚,295978
37,第37章 照相及电...,214,吉布提,157700
37,第37章 照相及电...,215,埃及,7582818
37,第37章 照相及电...,226,利比亚,117334
37,第37章 照相及电...,232,摩洛哥,795821
37,第37章 照相及电...,236,尼日利亚,8849238
37,第37章 照相及电...,247,坦桑尼亚,520341
37,第37章 照相及电...,253,赞比亚,1537784
37,第37章 照相及电...,302,丹麦,27194
37,第37章 照相及电...,311,葡萄牙,2156355
37,第37章 照相及电...,328,罗马尼亚,87194
37,第37章 照相及电...,330,瑞典,101498
37,第37章 照相及电...,331,瑞士,256005
37,第37章 照相及电...,335,拉脱维亚,1466358
37,第37章 照相及电...,343,摩尔多瓦,317374
37,第37章 照相及电...,347,乌克兰,5662393
37,第37章 照相及电...,352,捷克,1068070
37,第37章 照相及电...,353,斯洛伐克,367025
37,第37章 照相及电...,354,北马其顿,79455
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,81192
37,第37章 照相及电...,402,阿根廷,5582920
37,第37章 照相及电...,412,智利,1180225
37,第37章 照相及电...,413,哥伦比亚,4164242
37,第37章 照相及电...,418,多米尼加,110054
37,第37章 照相及电...,419,厄瓜多尔,2444626
37,第37章 照相及电...,423,危地马拉,71667
37,第37章 照相及电...,426,洪都拉斯,151340
37,第37章 照相及电...,432,巴拿马,94507
37,第37章 照相及电...,433,巴拉圭,635474
37,第37章 照相及电...,434,秘鲁,4318905
37,第37章 照相及电...,445,委内瑞拉,132596
37,第37章 照相及电...,603,斐济,219051
37,第37章 照相及电...,609,新西兰,2262238
37,第37章 照相及电...,611,巴布亚新几内亚,3524
38,第38章 杂项化学...,101,阿富汗,1893355
38,第38章 杂项化学...,103,孟加拉国,87996377
38,第38章 杂项化学...,105,文莱,2718463
38,第38章 杂项化学...,106,缅甸,69986999
38,第38章 杂项化学...,107,柬埔寨,26567573
38,第38章 杂项化学...,114,伊拉克,43786908
38,第38章 杂项化学...,115,以色列,27994352
38,第38章 杂项化学...,117,约旦,6214329
38,第38章 杂项化学...,121,中国澳门,5130690
38,第38章 杂项化学...,128,巴勒斯坦,188766
38,第38章 杂项化学...,130,卡塔尔,3568934
38,第38章 杂项化学...,131,沙特阿拉伯,36674847
38,第38章 杂项化学...,134,斯里兰卡,11334014
38,第38章 杂项化学...,144,东帝汶,113419
38,第38章 杂项化学...,146,吉尔吉斯斯坦,8674030
38,第38章 杂项化学...,201,阿尔及利亚,13553807
38,第38章 杂项化学...,214,吉布提,24404079
38,第38章 杂项化学...,215,埃及,64699791
38,第38章 杂项化学...,216,赤道几内亚,303628
38,第38章 杂项化学...,226,利比亚,614132
38,第38章 杂项化学...,228,马拉维,1780781
38,第38章 杂项化学...,229,马里,10927427
38,第38章 杂项化学...,232,摩洛哥,10253167
38,第38章 杂项化学...,236,尼日利亚,66998718
38,第38章 杂项化学...,238,卢旺达,416630
38,第38章 杂项化学...,246,苏丹,11931546
38,第38章 杂项化学...,247,坦桑尼亚,53207654
38,第38章 杂项化学...,248,多哥,471812
38,第38章 杂项化学...,251,布基纳法索,3712295
38,第38章 杂项化学...,253,赞比亚,3397956
38,第38章 杂项化学...,302,丹麦,2534957
38,第38章 杂项化学...,311,葡萄牙,6058489
38,第38章 杂项化学...,322,冰岛,241935
38,第38章 杂项化学...,328,罗马尼亚,10350146
38,第38章 杂项化学...,330,瑞典,22216276
38,第38章 杂项化学...,331,瑞士,3621528
38,第38章 杂项化学...,334,爱沙尼亚,593315
38,第38章 杂项化学...,335,拉脱维亚,11803251
38,第38章 杂项化学...,343,摩尔多瓦,428474
38,第38章 杂项化学...,347,乌克兰,162308346
38,第38章 杂项化学...,352,捷克,10040148
38,第38章 杂项化学...,353,斯洛伐克,2748810
38,第38章 杂项化学...,354,北马其顿,1732664
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,38426
38,第38章 杂项化学...,402,阿根廷,72917457
38,第38章 杂项化学...,411,开曼群岛,593883
38,第38章 杂项化学...,412,智利,51169078
38,第38章 杂项化学...,413,哥伦比亚,64109477
38,第38章 杂项化学...,416,古巴,660573
38,第38章 杂项化学...,418,多米尼加,21241165
38,第38章 杂项化学...,419,厄瓜多尔,42148067
38,第38章 杂项化学...,423,危地马拉,12789818
38,第38章 杂项化学...,426,洪都拉斯,5311012
38,第38章 杂项化学...,432,巴拿马,4614700
38,第38章 杂项化学...,433,巴拉圭,94321006
38,第38章 杂项化学...,434,秘鲁,47950744
38,第38章 杂项化学...,438,法属圣马丁,224434
38,第38章 杂项化学...,445,委内瑞拉,3595274
38,第38章 杂项化学...,447,圣基茨和尼维斯,24953
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,386735
38,第38章 杂项化学...,603,斐济,1326619
38,第38章 杂项化学...,608,瓦努阿图,24834
38,第38章 杂项化学...,609,新西兰,30359680
38,第38章 杂项化学...,611,巴布亚新几内亚,2900879
38,第38章 杂项化学...,613,所罗门群岛,475
38,第38章 杂项化学...,619,图瓦卢,4896
38,第38章 杂项化学...,620,密克罗尼西亚联邦,114836
38,第38章 杂项化学...,623,法属波利尼西亚,678334
39,第39章 塑料及其...,101,阿富汗,4258306
39,第39章 塑料及其...,103,孟加拉国,323597475
39,第39章 塑料及其...,105,文莱,12841385
39,第39章 塑料及其...,106,缅甸,179922407
39,第39章 塑料及其...,107,柬埔寨,112605784
39,第39章 塑料及其...,114,伊拉克,248062133
39,第39章 塑料及其...,115,以色列,248937056
39,第39章 塑料及其...,117,约旦,70100282
39,第39章 塑料及其...,121,中国澳门,34500844
39,第39章 塑料及其...,128,巴勒斯坦,817841
39,第39章 塑料及其...,130,卡塔尔,45767923
39,第39章 塑料及其...,131,沙特阿拉伯,390219046
39,第39章 塑料及其...,134,斯里兰卡,101236316
39,第39章 塑料及其...,144,东帝汶,3546755
39,第39章 塑料及其...,146,吉尔吉斯斯坦,51986757
39,第39章 塑料及其...,201,阿尔及利亚,215839027
39,第39章 塑料及其...,214,吉布提,88084069
39,第39章 塑料及其...,215,埃及,319883183
39,第39章 塑料及其...,216,赤道几内亚,5573951
39,第39章 塑料及其...,226,利比亚,31900886
39,第39章 塑料及其...,228,马拉维,4490326
39,第39章 塑料及其...,229,马里,1113820
39,第39章 塑料及其...,232,摩洛哥,70101447
39,第39章 塑料及其...,236,尼日利亚,357320196
39,第39章 塑料及其...,238,卢旺达,2482836
39,第39章 塑料及其...,246,苏丹,48515910
39,第39章 塑料及其...,247,坦桑尼亚,146131520
39,第39章 塑料及其...,248,多哥,20014914
39,第39章 塑料及其...,251,布基纳法索,1670934
39,第39章 塑料及其...,253,赞比亚,7886913
39,第39章 塑料及其...,257,斯威士兰,28034
39,第39章 塑料及其...,302,丹麦,92899630
39,第39章 塑料及其...,308,卢森堡,5076236
39,第39章 塑料及其...,311,葡萄牙,49307990
39,第39章 塑料及其...,322,冰岛,2268580
39,第39章 塑料及其...,323,列支敦士登,240069
39,第39章 塑料及其...,325,摩纳哥,112188
39,第39章 塑料及其...,328,罗马尼亚,72698902
39,第39章 塑料及其...,329,圣马力诺,1386
39,第39章 塑料及其...,330,瑞典,199291248
39,第39章 塑料及其...,331,瑞士,52087943
39,第39章 塑料及其...,334,爱沙尼亚,12880322
39,第39章 塑料及其...,335,拉脱维亚,18544727
39,第39章 塑料及其...,343,摩尔多瓦,3265392
39,第39章 塑料及其...,347,乌克兰,202536180
39,第39章 塑料及其...,352,捷克,59148843
39,第39章 塑料及其...,353,斯洛伐克,20455057
39,第39章 塑料及其...,354,北马其顿,420458
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,326614
39,第39章 塑料及其...,402,阿根廷,93416459
39,第39章 塑料及其...,411,开曼群岛,172326
39,第39章 塑料及其...,412,智利,406107409
39,第39章 塑料及其...,413,哥伦比亚,255056859
39,第39章 塑料及其...,416,古巴,18295341
39,第39章 塑料及其...,418,多米尼加,54737107
39,第39章 塑料及其...,419,厄瓜多尔,108008458
39,第39章 塑料及其...,423,危地马拉,64991742
39,第39章 塑料及其...,426,洪都拉斯,21588991
39,第39章 塑料及其...,432,巴拿马,87858326
39,第39章 塑料及其...,433,巴拉圭,33783116
39,第39章 塑料及其...,434,秘鲁,322566848
39,第39章 塑料及其...,438,法属圣马丁,348879
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,436381
39,第39章 塑料及其...,445,委内瑞拉,17519947
39,第39章 塑料及其...,447,圣基茨和尼维斯,475392
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,771841
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),30670
39,第39章 塑料及其...,504,百慕大,891304
39,第39章 塑料及其...,602,库克群岛,21705
39,第39章 塑料及其...,603,斐济,21448040
39,第39章 塑料及其...,606,瑙鲁,248524
39,第39章 塑料及其...,608,瓦努阿图,1287657
39,第39章 塑料及其...,609,新西兰,255017362
39,第39章 塑料及其...,611,巴布亚新几内亚,34904504
39,第39章 塑料及其...,613,所罗门群岛,7105416
39,第39章 塑料及其...,619,图瓦卢,69947
39,第39章 塑料及其...,620,密克罗尼西亚联邦,725254
39,第39章 塑料及其...,622,帕劳,278521
39,第39章 塑料及其...,623,法属波利尼西亚,1972477
40,第40章 橡胶及其...,101,阿富汗,58743322
40,第40章 橡胶及其...,103,孟加拉国,55282542
40,第40章 橡胶及其...,105,文莱,7706456
40,第40章 橡胶及其...,106,缅甸,80577976
40,第40章 橡胶及其...,107,柬埔寨,26947651
40,第40章 橡胶及其...,114,伊拉克,165253922
40,第40章 橡胶及其...,115,以色列,79423004
40,第40章 橡胶及其...,117,约旦,29467109
40,第40章 橡胶及其...,121,中国澳门,4217093
40,第40章 橡胶及其...,128,巴勒斯坦,5090344
40,第40章 橡胶及其...,130,卡塔尔,38792248
40,第40章 橡胶及其...,131,沙特阿拉伯,223961080
40,第40章 橡胶及其...,134,斯里兰卡,24936912
40,第40章 橡胶及其...,144,东帝汶,2117426
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,23640801
40,第40章 橡胶及其...,201,阿尔及利亚,227738061
40,第40章 橡胶及其...,214,吉布提,17771938
40,第40章 橡胶及其...,215,埃及,85051382
40,第40章 橡胶及其...,216,赤道几内亚,1128065
40,第40章 橡胶及其...,226,利比亚,36617357
40,第40章 橡胶及其...,228,马拉维,6520740
40,第40章 橡胶及其...,229,马里,7408355
40,第40章 橡胶及其...,232,摩洛哥,20219171
40,第40章 橡胶及其...,236,尼日利亚,261193288
40,第40章 橡胶及其...,238,卢旺达,5757161
40,第40章 橡胶及其...,246,苏丹,89730332
40,第40章 橡胶及其...,247,坦桑尼亚,95898870
40,第40章 橡胶及其...,248,多哥,20061046
40,第40章 橡胶及其...,251,布基纳法索,9397915
40,第40章 橡胶及其...,253,赞比亚,12031801
40,第40章 橡胶及其...,257,斯威士兰,461042
40,第40章 橡胶及其...,302,丹麦,13532571
40,第40章 橡胶及其...,308,卢森堡,442644
40,第40章 橡胶及其...,311,葡萄牙,35397705
40,第40章 橡胶及其...,322,冰岛,1730992
40,第40章 橡胶及其...,323,列支敦士登,28751
40,第40章 橡胶及其...,328,罗马尼亚,18927345
40,第40章 橡胶及其...,329,圣马力诺,13182
40,第40章 橡胶及其...,330,瑞典,46940289
40,第40章 橡胶及其...,331,瑞士,7778998
40,第40章 橡胶及其...,334,爱沙尼亚,11761738
40,第40章 橡胶及其...,335,拉脱维亚,21349364
40,第40章 橡胶及其...,343,摩尔多瓦,767182
40,第40章 橡胶及其...,347,乌克兰,82984682
40,第40章 橡胶及其...,352,捷克,11615747
40,第40章 橡胶及其...,353,斯洛伐克,8013283
40,第40章 橡胶及其...,354,北马其顿,1870801
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1184163
40,第40章 橡胶及其...,402,阿根廷,24646528
40,第40章 橡胶及其...,411,开曼群岛,517944
40,第40章 橡胶及其...,412,智利,151202763
40,第40章 橡胶及其...,413,哥伦比亚,146651368
40,第40章 橡胶及其...,416,古巴,10748069
40,第40章 橡胶及其...,418,多米尼加,27509046
40,第40章 橡胶及其...,419,厄瓜多尔,60378094
40,第40章 橡胶及其...,423,危地马拉,42682908
40,第40章 橡胶及其...,426,洪都拉斯,27098341
40,第40章 橡胶及其...,432,巴拿马,67467793
40,第40章 橡胶及其...,433,巴拉圭,84604743
40,第40章 橡胶及其...,434,秘鲁,91387221
40,第40章 橡胶及其...,438,法属圣马丁,167512
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,471528
40,第40章 橡胶及其...,445,委内瑞拉,64299580
40,第40章 橡胶及其...,447,圣基茨和尼维斯,908125
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,733500
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),268247
40,第40章 橡胶及其...,504,百慕大,10292
40,第40章 橡胶及其...,603,斐济,6060513
40,第40章 橡胶及其...,608,瓦努阿图,800871
40,第40章 橡胶及其...,609,新西兰,58908196
40,第40章 橡胶及其...,611,巴布亚新几内亚,16819670
40,第40章 橡胶及其...,613,所罗门群岛,1635605
40,第40章 橡胶及其...,619,图瓦卢,22887
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,335092
40,第40章 橡胶及其...,622,帕劳,280420
40,第40章 橡胶及其...,623,法属波利尼西亚,1373716
41,第41章 生皮（毛...,103,孟加拉国,14842205
41,第41章 生皮（毛...,106,缅甸,2355256
41,第41章 生皮（毛...,107,柬埔寨,20022570
41,第41章 生皮（毛...,115,以色列,3942
41,第41章 生皮（毛...,121,中国澳门,100944
41,第41章 生皮（毛...,134,斯里兰卡,87513
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,68066
41,第41章 生皮（毛...,302,丹麦,10245
41,第41章 生皮（毛...,311,葡萄牙,1449211
41,第41章 生皮（毛...,328,罗马尼亚,412633
41,第41章 生皮（毛...,330,瑞典,529184
41,第41章 生皮（毛...,331,瑞士,823642
41,第41章 生皮（毛...,335,拉脱维亚,9201
41,第41章 生皮（毛...,347,乌克兰,101858
41,第41章 生皮（毛...,418,多米尼加,131490
41,第41章 生皮（毛...,423,危地马拉,130259
41,第41章 生皮（毛...,609,新西兰,1236
42,第42章 皮革制品...,101,阿富汗,1983698
42,第42章 皮革制品...,103,孟加拉国,28917310
42,第42章 皮革制品...,105,文莱,6279046
42,第42章 皮革制品...,106,缅甸,6269965
42,第42章 皮革制品...,107,柬埔寨,11797561
42,第42章 皮革制品...,114,伊拉克,42886976
42,第42章 皮革制品...,115,以色列,54056294
42,第42章 皮革制品...,117,约旦,11345203
42,第42章 皮革制品...,121,中国澳门,19791766
42,第42章 皮革制品...,128,巴勒斯坦,3869
42,第42章 皮革制品...,130,卡塔尔,16853435
42,第42章 皮革制品...,131,沙特阿拉伯,256610239
42,第42章 皮革制品...,134,斯里兰卡,15847681
42,第42章 皮革制品...,144,东帝汶,565294
42,第42章 皮革制品...,146,吉尔吉斯斯坦,29160837
42,第42章 皮革制品...,201,阿尔及利亚,38491191
42,第42章 皮革制品...,214,吉布提,8600849
42,第42章 皮革制品...,215,埃及,42964715
42,第42章 皮革制品...,216,赤道几内亚,121492
42,第42章 皮革制品...,226,利比亚,11367089
42,第42章 皮革制品...,228,马拉维,764614
42,第42章 皮革制品...,229,马里,65198
42,第42章 皮革制品...,232,摩洛哥,17640172
42,第42章 皮革制品...,236,尼日利亚,63072775
42,第42章 皮革制品...,238,卢旺达,390172
42,第42章 皮革制品...,246,苏丹,21698607
42,第42章 皮革制品...,247,坦桑尼亚,57576043
42,第42章 皮革制品...,248,多哥,20088459
42,第42章 皮革制品...,251,布基纳法索,35570
42,第42章 皮革制品...,253,赞比亚,1191895
42,第42章 皮革制品...,302,丹麦,40727666
42,第42章 皮革制品...,308,卢森堡,798722
42,第42章 皮革制品...,311,葡萄牙,66025212
42,第42章 皮革制品...,322,冰岛,367707
42,第42章 皮革制品...,323,列支敦士登,37942
42,第42章 皮革制品...,328,罗马尼亚,21480978
42,第42章 皮革制品...,330,瑞典,120067716
42,第42章 皮革制品...,331,瑞士,29953744
42,第42章 皮革制品...,334,爱沙尼亚,2920851
42,第42章 皮革制品...,335,拉脱维亚,4376974
42,第42章 皮革制品...,343,摩尔多瓦,159985
42,第42章 皮革制品...,347,乌克兰,45525662
42,第42章 皮革制品...,352,捷克,42354026
42,第42章 皮革制品...,353,斯洛伐克,2343088
42,第42章 皮革制品...,354,北马其顿,139973
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1499200
42,第42章 皮革制品...,402,阿根廷,50592757
42,第42章 皮革制品...,411,开曼群岛,967
42,第42章 皮革制品...,412,智利,201778021
42,第42章 皮革制品...,413,哥伦比亚,69059453
42,第42章 皮革制品...,416,古巴,1178371
42,第42章 皮革制品...,418,多米尼加,8785504
42,第42章 皮革制品...,419,厄瓜多尔,27400913
42,第42章 皮革制品...,423,危地马拉,26864958
42,第42章 皮革制品...,426,洪都拉斯,3146932
42,第42章 皮革制品...,432,巴拿马,60039284
42,第42章 皮革制品...,433,巴拉圭,18792861
42,第42章 皮革制品...,434,秘鲁,115728339
42,第42章 皮革制品...,438,法属圣马丁,2520
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,3402
42,第42章 皮革制品...,445,委内瑞拉,1463451
42,第42章 皮革制品...,447,圣基茨和尼维斯,1495
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,797
42,第42章 皮革制品...,603,斐济,3015262
42,第42章 皮革制品...,608,瓦努阿图,230911
42,第42章 皮革制品...,609,新西兰,50533048
42,第42章 皮革制品...,611,巴布亚新几内亚,3552346
42,第42章 皮革制品...,613,所罗门群岛,469999
42,第42章 皮革制品...,619,图瓦卢,59705
42,第42章 皮革制品...,620,密克罗尼西亚联邦,37216
42,第42章 皮革制品...,622,帕劳,212837
42,第42章 皮革制品...,623,法属波利尼西亚,330244
43,第43章 毛皮、人...,103,孟加拉国,777
43,第43章 毛皮、人...,106,缅甸,3622739
43,第43章 毛皮、人...,115,以色列,684
43,第43章 毛皮、人...,121,中国澳门,511084
43,第43章 毛皮、人...,131,沙特阿拉伯,391918
43,第43章 毛皮、人...,134,斯里兰卡,13807
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,94774031
43,第43章 毛皮、人...,302,丹麦,5923286
43,第43章 毛皮、人...,311,葡萄牙,146554
43,第43章 毛皮、人...,322,冰岛,1230996
43,第43章 毛皮、人...,328,罗马尼亚,313424
43,第43章 毛皮、人...,330,瑞典,5026728
43,第43章 毛皮、人...,331,瑞士,329830
43,第43章 毛皮、人...,334,爱沙尼亚,270545
43,第43章 毛皮、人...,335,拉脱维亚,1708767
43,第43章 毛皮、人...,343,摩尔多瓦,109
43,第43章 毛皮、人...,353,斯洛伐克,319124
43,第43章 毛皮、人...,412,智利,246
43,第43章 毛皮、人...,418,多米尼加,962
43,第43章 毛皮、人...,423,危地马拉,49754
