Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,116,Japan,1712497111.0
29,,119,Lao,802365.0
29,,120,Lebanon,19381057.0
29,,122,Malaysia,358738337.0
29,,125,Nepal,6968106.0
29,,126,Oman,221864708.0
29,,132,Singapore,478914571.0
29,,133,Republic of Korea,1899992048.0
29,,135,Syria,31141040.0
29,,136,Thailand,632918285.0
29,,139,Yemen,8603991.0
29,,141,Viet Nam,680598972.0
29,,143,"Taiwan,China",919131553.0
29,,145,Kazakhstan,19355830.0
29,,148,Turkmenistan,141858.0
29,,149,Uzbekistan,33143532.0
29,,202,Angola,3401758.0
29,,205,Burundi,148416.0
29,,206,Cameroon,4674004.0
29,,217,Ethiopia,3541791.0
29,,218,Gabon,96687.0
29,,221,Guinea,1210682.0
29,,223,Cote d'lvoire,4718215.0
29,,230,Mauritania,967207.0
29,,231,Mauritius,1600215.0
29,,234,Namibia,792670.0
29,,237,Réunion,1312011.0
29,,240,Senegal,7732701.0
29,,242,Sierra Leone,826626.0
29,,243,Somalia,211020.0
29,,249,Tunisia,15145478.0
29,,260,South Sudan,31015.0
29,,303,United Kingdom,469580166.0
29,,304,Germany,1404619771.0
29,,324,Malta,17332948.0
29,,337,Georgia,8318012.0
29,,344,Russia,558093055.0
29,,351,Croatia,27973661.0
29,,358,Serbia,8196883.0
29,,401,Antigua & Barbuda,110034.0
29,,403,Aruba,16572.0
29,,425,Haiti,2322787.0
29,,437,Saint Lucia,108842.0
29,,440,El Salvador,9626504.0
29,,441,Suriname,248320.0
29,,502,United States,5231323025.0
29,,601,Australia,381347183.0
30,,102,Bahrain,626165.0
30,,110,"Hong Kong,China",295943334.0
30,,111,India,217806042.0
30,,112,Indonesia,46140055.0
30,,113,Iran,63611397.0
30,,116,Japan,118150908.0
30,,119,Lao,1562914.0
30,,120,Lebanon,3294354.0
30,,122,Malaysia,54350712.0
30,,125,Nepal,2529403.0
30,,126,Oman,1967077.0
30,,132,Singapore,48687426.0
30,,133,Republic of Korea,222252152.0
30,,135,Syria,1241268.0
30,,136,Thailand,73555838.0
30,,139,Yemen,15599244.0
30,,141,Viet Nam,37566427.0
30,,143,"Taiwan,China",16894863.0
30,,145,Kazakhstan,3336565.0
30,,148,Turkmenistan,3830307.0
30,,149,Uzbekistan,8329358.0
30,,202,Angola,20268960.0
30,,204,Botswana,9937.0
30,,205,Burundi,2289733.0
30,,206,Cameroon,23007604.0
30,,217,Ethiopia,20582279.0
30,,218,Gabon,94148.0
30,,221,Guinea,19088661.0
30,,223,Cote d'lvoire,4805738.0
30,,225,Liberia,841054.0
30,,230,Mauritania,4627595.0
30,,231,Mauritius,403562.0
30,,234,Namibia,2407525.0
30,,237,Réunion,522.0
30,,240,Senegal,10965457.0
30,,242,Sierra Leone,6348166.0
30,,243,Somalia,5628214.0
30,,249,Tunisia,2121746.0
30,,260,South Sudan,13945.0
30,,303,United Kingdom,161267903.0
30,,304,Germany,311312786.0
30,,324,Malta,1196730.0
30,,337,Georgia,1615894.0
30,,338,Armenia,135145.0
30,,344,Russia,35581994.0
30,,351,Croatia,1602231.0
30,,358,Serbia,3433583.0
30,,401,Antigua & Barbuda,897.0
30,,417,Curacao,460.0
30,,424,Guyana,776232.0
30,,425,Haiti,1786617.0
30,,440,El Salvador,3990798.0
30,,441,Suriname,9790.0
30,,502,United States,949221269.0
30,,601,Australia,311782596.0
30,,607,New Caledonia,44453.0
31,,110,"Hong Kong,China",2326950.0
31,,111,India,922753963.0
31,,112,Indonesia,291716376.0
31,,113,Iran,5821772.0
31,,116,Japan,87849802.0
31,,119,Lao,21903186.0
31,,120,Lebanon,270714.0
31,,122,Malaysia,84700160.0
31,,125,Nepal,93412.0
31,,126,Oman,222536.0
31,,132,Singapore,14800092.0
31,,133,Republic of Korea,102532035.0
31,,135,Syria,776271.0
31,,136,Thailand,125814547.0
31,,139,Yemen,1780134.0
31,,141,Viet Nam,207041068.0
31,,143,"Taiwan,China",15533527.0
31,,149,Uzbekistan,338492.0
31,,202,Angola,3298172.0
31,,206,Cameroon,563081.0
31,,217,Ethiopia,105533.0
31,,223,Cote d'lvoire,91290.0
31,,230,Mauritania,323874.0
31,,231,Mauritius,1323001.0
31,,237,Réunion,159100.0
31,,240,Senegal,158666.0
31,,242,Sierra Leone,311942.0
31,,243,Somalia,653933.0
31,,249,Tunisia,563118.0
31,,303,United Kingdom,172063.0
31,,304,Germany,171064.0
31,,337,Georgia,39932.0
31,,344,Russia,470386.0
31,,401,Antigua & Barbuda,56000.0
31,,424,Guyana,31705.0
31,,440,El Salvador,19843645.0
31,,441,Suriname,254524.0
31,,502,United States,14578011.0
31,,601,Australia,72367420.0
32,,102,Bahrain,1762327.0
32,,110,"Hong Kong,China",96964391.0
32,,111,India,279678008.0
32,,112,Indonesia,288226077.0
32,,113,Iran,114375190.0
32,,116,Japan,178331921.0
32,,119,Lao,529620.0
32,,120,Lebanon,4957886.0
32,,122,Malaysia,91418299.0
32,,125,Nepal,2123847.0
32,,126,Oman,6619350.0
32,,132,Singapore,70713900.0
32,,133,Republic of Korea,204697520.0
32,,135,Syria,7620365.0
32,,136,Thailand,137659526.0
32,,139,Yemen,3387771.0
32,,141,Viet Nam,239317169.0
32,,143,"Taiwan,China",195973198.0
32,,145,Kazakhstan,9340695.0
32,,148,Turkmenistan,1442126.0
32,,149,Uzbekistan,18510674.0
32,,202,Angola,1434631.0
32,,204,Botswana,51613.0
32,,205,Burundi,5856.0
32,,206,Cameroon,1987449.0
32,,212,Comoros,56295.0
32,,217,Ethiopia,8427334.0
32,,218,Gabon,69289.0
32,,221,Guinea,67846.0
32,,223,Cote d'lvoire,4967216.0
32,,225,Liberia,15198712.0
32,,230,Mauritania,537410.0
32,,231,Mauritius,2886707.0
32,,234,Namibia,1062060.0
32,,237,Réunion,11247.0
32,,240,Senegal,2265526.0
32,,242,Sierra Leone,31826.0
32,,243,Somalia,2134121.0
32,,249,Tunisia,4751918.0
32,,260,South Sudan,26972.0
32,,303,United Kingdom,65211777.0
32,,304,Germany,108775547.0
32,,324,Malta,5651828.0
32,,337,Georgia,2411497.0
32,,338,Armenia,251456.0
32,,344,Russia,63100931.0
32,,351,Croatia,2616384.0
32,,358,Serbia,544462.0
32,,401,Antigua & Barbuda,69845.0
32,,414,Dominica,97005.0
32,,420,French Guiana,4612.0
32,,421,Grenada,33475.0
32,,424,Guyana,65168.0
32,,425,Haiti,41261.0
32,,428,Martinique,585.0
32,,437,Saint Lucia,4136.0
32,,440,El Salvador,5147730.0
32,,441,Suriname,369465.0
32,,502,United States,429342935.0
32,,601,Australia,41807926.0
32,,618,Kiribati,17590.0
33,,102,Bahrain,413846.0
33,,110,"Hong Kong,China",445402513.0
33,,111,India,60944830.0
33,,112,Indonesia,111896690.0
33,,113,Iran,4966368.0
33,,116,Japan,202694369.0
33,,119,Lao,399520.0
33,,120,Lebanon,1195462.0
33,,122,Malaysia,51054539.0
33,,125,Nepal,8768.0
33,,126,Oman,143833.0
33,,132,Singapore,96444476.0
33,,133,Republic of Korea,45983578.0
33,,135,Syria,906379.0
33,,136,Thailand,78099673.0
33,,139,Yemen,2449534.0
33,,141,Viet Nam,30185971.0
33,,143,"Taiwan,China",78949702.0
33,,145,Kazakhstan,4567513.0
33,,148,Turkmenistan,1350.0
33,,149,Uzbekistan,174434.0
33,,202,Angola,3053030.0
33,,204,Botswana,57220.0
33,,206,Cameroon,2071279.0
33,,217,Ethiopia,489619.0
33,,218,Gabon,794834.0
33,,221,Guinea,4383703.0
33,,223,Cote d'lvoire,146773.0
33,,225,Liberia,53564.0
33,,230,Mauritania,208335.0
33,,231,Mauritius,1024010.0
33,,234,Namibia,41.0
33,,237,Réunion,89657.0
33,,240,Senegal,1077540.0
33,,242,Sierra Leone,526669.0
33,,243,Somalia,596657.0
33,,249,Tunisia,726772.0
33,,303,United Kingdom,349670258.0
33,,304,Germany,72732415.0
33,,324,Malta,345634.0
33,,337,Georgia,862109.0
33,,338,Armenia,37752.0
33,,344,Russia,46101221.0
33,,351,Croatia,189201.0
33,,358,Serbia,405377.0
33,,403,Aruba,44364.0
33,,420,French Guiana,110.0
33,,421,Grenada,871.0
33,,424,Guyana,160200.0
33,,425,Haiti,6120437.0
33,,428,Martinique,48.0
33,,437,Saint Lucia,34288.0
33,,440,El Salvador,201174.0
33,,441,Suriname,366717.0
33,,502,United States,1068065667.0
33,,601,Australia,74750614.0
33,,607,New Caledonia,10964.0
34,,102,Bahrain,748670.0
34,,110,"Hong Kong,China",98614207.0
34,,111,India,73860677.0
34,,112,Indonesia,56803309.0
34,,113,Iran,20323631.0
34,,116,Japan,146165228.0
34,,119,Lao,2322917.0
34,,120,Lebanon,2648256.0
34,,122,Malaysia,63232273.0
34,,125,Nepal,345911.0
34,,126,Oman,5187645.0
34,,132,Singapore,32835326.0
34,,133,Republic of Korea,59364419.0
34,,135,Syria,8722770.0
34,,136,Thailand,59161990.0
34,,139,Yemen,19595170.0
34,,141,Viet Nam,85239319.0
34,,143,"Taiwan,China",84721400.0
34,,145,Kazakhstan,18706212.0
34,,148,Turkmenistan,720007.0
34,,149,Uzbekistan,4346496.0
34,,202,Angola,16385124.0
34,,204,Botswana,5362.0
34,,206,Cameroon,8622641.0
34,,212,Comoros,1324092.0
34,,217,Ethiopia,7035275.0
34,,218,Gabon,4126710.0
34,,221,Guinea,3306830.0
34,,223,Cote d'lvoire,2477843.0
34,,225,Liberia,1056858.0
34,,230,Mauritania,1372259.0
34,,231,Mauritius,3028583.0
34,,234,Namibia,816230.0
34,,237,Réunion,311448.0
34,,240,Senegal,2541585.0
34,,242,Sierra Leone,383383.0
34,,243,Somalia,10628082.0
34,,249,Tunisia,857486.0
34,,259,Mayotte,242575.0
34,,260,South Sudan,241596.0
34,,303,United Kingdom,122438464.0
34,,304,Germany,48949394.0
34,,324,Malta,315291.0
34,,337,Georgia,707734.0
34,,338,Armenia,24131.0
34,,344,Russia,31128889.0
34,,351,Croatia,1649281.0
34,,358,Serbia,443561.0
34,,401,Antigua & Barbuda,163678.0
34,,414,Dominica,178770.0
34,,417,Curacao,12917.0
34,,420,French Guiana,9835.0
34,,424,Guyana,1441526.0
34,,425,Haiti,3550679.0
34,,428,Martinique,6290.0
34,,437,Saint Lucia,199651.0
34,,440,El Salvador,3618680.0
34,,441,Suriname,774415.0
34,,502,United States,246911142.0
34,,601,Australia,96221799.0
34,,607,New Caledonia,22031.0
34,,618,Kiribati,4396.0
35,,102,Bahrain,1072965.0
35,,110,"Hong Kong,China",152707858.0
35,,111,India,82650059.0
35,,112,Indonesia,66287732.0
35,,113,Iran,23377431.0
35,,116,Japan,81493595.0
35,,119,Lao,382940.0
35,,120,Lebanon,1653495.0
35,,122,Malaysia,33043508.0
35,,125,Nepal,871109.0
35,,126,Oman,1691085.0
35,,132,Singapore,23722240.0
35,,133,Republic of Korea,47009128.0
35,,135,Syria,2614812.0
35,,136,Thailand,62329244.0
35,,139,Yemen,3760811.0
35,,141,Viet Nam,127486039.0
35,,143,"Taiwan,China",61840012.0
35,,145,Kazakhstan,9695954.0
35,,148,Turkmenistan,65176.0
35,,149,Uzbekistan,11159760.0
35,,202,Angola,2260951.0
35,,204,Botswana,74097.0
35,,205,Burundi,5105.0
35,,206,Cameroon,1214896.0
35,,217,Ethiopia,2123787.0
35,,218,Gabon,456142.0
35,,221,Guinea,722028.0
35,,223,Cote d'lvoire,526241.0
35,,225,Liberia,107499.0
35,,230,Mauritania,207282.0
35,,231,Mauritius,214476.0
35,,234,Namibia,98644.0
35,,237,Réunion,68606.0
35,,240,Senegal,2118945.0
35,,242,Sierra Leone,268989.0
35,,243,Somalia,550909.0
35,,249,Tunisia,475048.0
35,,303,United Kingdom,16200730.0
35,,304,Germany,31610852.0
35,,324,Malta,15632.0
35,,337,Georgia,1951346.0
35,,338,Armenia,379350.0
35,,344,Russia,62921382.0
35,,351,Croatia,2688963.0
35,,358,Serbia,194160.0
35,,401,Antigua & Barbuda,6039.0
35,,403,Aruba,3212.0
35,,414,Dominica,16993.0
35,,417,Curacao,87.0
35,,420,French Guiana,1662.0
35,,424,Guyana,60548.0
35,,425,Haiti,773456.0
35,,428,Martinique,9975.0
35,,437,Saint Lucia,9614.0
35,,440,El Salvador,218226.0
35,,441,Suriname,73059.0
35,,502,United States,137907516.0
35,,601,Australia,28802342.0
35,,607,New Caledonia,11792.0
36,,110,"Hong Kong,China",1477911.0
36,,112,Indonesia,19529919.0
36,,116,Japan,4344863.0
36,,119,Lao,5711830.0
36,,120,Lebanon,1101734.0
36,,122,Malaysia,6966461.0
36,,132,Singapore,525057.0
36,,133,Republic of Korea,7374536.0
36,,136,Thailand,17668058.0
36,,143,"Taiwan,China",10900592.0
36,,145,Kazakhstan,737091.0
36,,206,Cameroon,3615265.0
36,,231,Mauritius,1073528.0
36,,240,Senegal,569.0
36,,303,United Kingdom,86115065.0
36,,304,Germany,116156507.0
36,,338,Armenia,3747.0
36,,344,Russia,51152169.0
36,,351,Croatia,2605488.0
36,,440,El Salvador,2151670.0
36,,441,Suriname,1441347.0
36,,502,United States,68455027.0
36,,601,Australia,4124738.0
37,,110,"Hong Kong,China",44830268.0
37,,111,India,42732579.0
37,,112,Indonesia,25838543.0
37,,113,Iran,2761906.0
37,,116,Japan,41994063.0
37,,119,Lao,24555.0
37,,120,Lebanon,1349177.0
37,,122,Malaysia,12030527.0
37,,126,Oman,5489.0
37,,132,Singapore,14805135.0
37,,133,Republic of Korea,77577291.0
37,,135,Syria,71322.0
37,,136,Thailand,24387876.0
37,,139,Yemen,1236855.0
37,,141,Viet Nam,30000095.0
37,,143,"Taiwan,China",39053655.0
37,,145,Kazakhstan,827512.0
37,,148,Turkmenistan,86473.0
37,,149,Uzbekistan,190289.0
37,,202,Angola,5353.0
37,,206,Cameroon,86.0
37,,217,Ethiopia,1142732.0
37,,223,Cote d'lvoire,83028.0
37,,230,Mauritania,11738.0
37,,231,Mauritius,240503.0
37,,240,Senegal,71238.0
37,,243,Somalia,69483.0
37,,249,Tunisia,135156.0
37,,303,United Kingdom,1876333.0
37,,304,Germany,14814667.0
37,,337,Georgia,290057.0
37,,344,Russia,20389138.0
37,,351,Croatia,931893.0
37,,358,Serbia,860655.0
37,,440,El Salvador,219159.0
37,,441,Suriname,368.0
37,,502,United States,13401053.0
37,,601,Australia,13026589.0
38,,102,Bahrain,1934752.0
38,,110,"Hong Kong,China",236853302.0
38,,111,India,356449090.0
38,,112,Indonesia,350941751.0
38,,113,Iran,89502826.0
38,,116,Japan,477087531.0
38,,119,Lao,14092589.0
38,,120,Lebanon,7073014.0
38,,122,Malaysia,475886825.0
38,,125,Nepal,540156.0
38,,126,Oman,4722117.0
38,,132,Singapore,189569946.0
38,,133,Republic of Korea,850268798.0
38,,135,Syria,3061426.0
38,,136,Thailand,497710285.0
38,,139,Yemen,15492676.0
38,,141,Viet Nam,491625134.0
38,,143,"Taiwan,China",524824020.0
38,,145,Kazakhstan,22215188.0
38,,148,Turkmenistan,2993021.0
38,,149,Uzbekistan,14771099.0
38,,202,Angola,10065766.0
38,,204,Botswana,1010.0
38,,205,Burundi,5183.0
38,,206,Cameroon,7737558.0
38,,217,Ethiopia,12259204.0
38,,218,Gabon,279916.0
38,,221,Guinea,4269599.0
38,,223,Cote d'lvoire,41940513.0
38,,225,Liberia,1004439.0
38,,230,Mauritania,1030443.0
38,,231,Mauritius,4028755.0
38,,234,Namibia,1460440.0
38,,237,Réunion,383680.0
38,,240,Senegal,6914211.0
38,,242,Sierra Leone,236152.0
38,,243,Somalia,781409.0
38,,249,Tunisia,1892576.0
38,,260,South Sudan,110940.0
38,,303,United Kingdom,72287468.0
38,,304,Germany,140900420.0
38,,324,Malta,742342.0
38,,337,Georgia,1840271.0
38,,338,Armenia,41173.0
38,,344,Russia,132020701.0
38,,351,Croatia,3710442.0
38,,358,Serbia,4107813.0
38,,401,Antigua & Barbuda,198381.0
38,,403,Aruba,348002.0
38,,414,Dominica,550603.0
38,,424,Guyana,4382007.0
38,,425,Haiti,504533.0
38,,440,El Salvador,1411045.0
38,,441,Suriname,2184934.0
38,,502,United States,850347460.0
38,,601,Australia,147395297.0
38,,607,New Caledonia,78762.0
38,,618,Kiribati,1150.0
39,,102,Bahrain,16530900.0
39,,104,Bhutan,7729.0
39,,110,"Hong Kong,China",2415989913.0
39,,111,India,1685826718.0
39,,112,Indonesia,910519205.0
39,,113,Iran,360569593.0
39,,116,Japan,2285531427.0
39,,119,Lao,15223944.0
39,,120,Lebanon,56245345.0
39,,122,Malaysia,1049755696.0
39,,125,Nepal,8129641.0
39,,126,Oman,41552209.0
39,,132,Singapore,535750692.0
39,,133,Republic of Korea,1550386615.0
39,,135,Syria,52909714.0
39,,136,Thailand,1101800073.0
39,,139,Yemen,66561161.0
39,,141,Viet Nam,1685908350.0
39,,143,"Taiwan,China",752532190.0
39,,145,Kazakhstan,234148976.0
39,,148,Turkmenistan,9673613.0
39,,149,Uzbekistan,138094142.0
39,,202,Angola,72541609.0
39,,204,Botswana,3916196.0
39,,205,Burundi,266828.0
39,,206,Cameroon,33337446.0
39,,212,Comoros,1670249.0
39,,217,Ethiopia,72694374.0
39,,218,Gabon,9002522.0
39,,221,Guinea,18447489.0
39,,223,Cote d'lvoire,31850352.0
39,,225,Liberia,8470515.0
39,,230,Mauritania,19036619.0
39,,231,Mauritius,22260636.0
39,,234,Namibia,4134228.0
39,,237,Réunion,4799267.0
39,,240,Senegal,60394843.0
39,,242,Sierra Leone,5046060.0
39,,243,Somalia,14690140.0
39,,249,Tunisia,55103655.0
39,,259,Mayotte,2049578.0
39,,260,South Sudan,923105.0
39,,303,United Kingdom,1131379225.0
39,,304,Germany,1243406990.0
39,,324,Malta,7326694.0
39,,337,Georgia,44847574.0
39,,338,Armenia,2864569.0
39,,344,Russia,835949139.0
39,,351,Croatia,45188858.0
39,,358,Serbia,8915355.0
39,,401,Antigua & Barbuda,418394.0
39,,403,Aruba,1470634.0
39,,414,Dominica,245848.0
39,,417,Curacao,978670.0
39,,420,French Guiana,473063.0
39,,421,Grenada,727263.0
39,,424,Guyana,14683354.0
39,,425,Haiti,10138820.0
39,,428,Martinique,230693.0
39,,437,Saint Lucia,893429.0
39,,440,El Salvador,24608759.0
39,,441,Suriname,7035682.0
39,,502,United States,10511889756.0
39,,601,Australia,1289588247.0
39,,607,New Caledonia,3823998.0
39,,618,Kiribati,246806.0
40,,102,Bahrain,6414496.0
40,,104,Bhutan,193548.0
40,,110,"Hong Kong,China",145029061.0
40,,111,India,172912074.0
40,,112,Indonesia,190791351.0
40,,113,Iran,137891702.0
40,,116,Japan,430950816.0
40,,119,Lao,8077842.0
40,,120,Lebanon,19380971.0
40,,122,Malaysia,200343263.0
40,,125,Nepal,895198.0
40,,126,Oman,34774237.0
40,,132,Singapore,67207710.0
40,,133,Republic of Korea,244547019.0
40,,135,Syria,21630209.0
40,,136,Thailand,195325430.0
40,,139,Yemen,37873107.0
40,,141,Viet Nam,234573923.0
40,,143,"Taiwan,China",123308631.0
40,,145,Kazakhstan,99557923.0
40,,148,Turkmenistan,12473114.0
40,,149,Uzbekistan,75892171.0
40,,202,Angola,32779158.0
40,,204,Botswana,8936288.0
40,,205,Burundi,1364598.0
40,,206,Cameroon,16234883.0
40,,210,Ceuta,120000.0
40,,212,Comoros,447183.0
40,,217,Ethiopia,23857946.0
40,,218,Gabon,6583591.0
40,,221,Guinea,21603809.0
40,,223,Cote d'lvoire,8334667.0
40,,225,Liberia,2923470.0
40,,230,Mauritania,9393693.0
40,,231,Mauritius,8027089.0
40,,234,Namibia,2788718.0
40,,237,Réunion,3181770.0
40,,240,Senegal,15376473.0
40,,242,Sierra Leone,1231026.0
40,,243,Somalia,24327098.0
40,,249,Tunisia,7602156.0
40,,256,Melilla,408449.0
40,,259,Mayotte,68507.0
40,,260,South Sudan,457883.0
40,,303,United Kingdom,430946976.0
40,,304,Germany,357259910.0
40,,324,Malta,2292864.0
40,,337,Georgia,30937820.0
40,,338,Armenia,11659497.0
40,,344,Russia,289338953.0
40,,351,Croatia,14296425.0
40,,358,Serbia,7671776.0
40,,401,Antigua & Barbuda,430470.0
40,,403,Aruba,524207.0
40,,414,Dominica,165141.0
40,,417,Curacao,271679.0
40,,420,French Guiana,520657.0
40,,421,Grenada,454644.0
40,,424,Guyana,5381961.0
40,,425,Haiti,13397425.0
40,,428,Martinique,2358588.0
40,,437,Saint Lucia,1509917.0
40,,440,El Salvador,14101092.0
40,,441,Suriname,2834887.0
40,,502,United States,2259649124.0
40,,601,Australia,381307269.0
40,,607,New Caledonia,5786622.0
40,,618,Kiribati,75379.0
41,,110,"Hong Kong,China",98441747.0
41,,111,India,8175510.0
41,,112,Indonesia,22059388.0
41,,116,Japan,8253581.0
41,,122,Malaysia,716746.0
41,,126,Oman,21038.0
41,,132,Singapore,1857863.0
41,,133,Republic of Korea,6156512.0
41,,136,Thailand,5001552.0
41,,141,Viet Nam,114102536.0
41,,143,"Taiwan,China",2800838.0
41,,145,Kazakhstan,7245.0
41,,217,Ethiopia,435199.0
41,,249,Tunisia,468.0
41,,303,United Kingdom,257133.0
41,,304,Germany,1000364.0
41,,502,United States,12791526.0
41,,601,Australia,528019.0
42,,102,Bahrain,4947155.0
42,,110,"Hong Kong,China",901339968.0
42,,111,India,350557992.0
42,,112,Indonesia,144693962.0
42,,113,Iran,29223209.0
42,,116,Japan,1125928671.0
42,,119,Lao,1759082.0
42,,120,Lebanon,10869462.0
42,,122,Malaysia,359625530.0
42,,125,Nepal,2838322.0
42,,126,Oman,4374041.0
42,,132,Singapore,276681648.0
42,,133,Republic of Korea,513216916.0
42,,135,Syria,4779108.0
42,,136,Thailand,157185626.0
42,,139,Yemen,10847600.0
42,,141,Viet Nam,316553311.0
42,,143,"Taiwan,China",158990493.0
42,,145,Kazakhstan,234142251.0
42,,148,Turkmenistan,190056.0
42,,149,Uzbekistan,819771.0
42,,202,Angola,15657448.0
42,,204,Botswana,1019320.0
42,,205,Burundi,2286.0
42,,206,Cameroon,11102913.0
42,,212,Comoros,430544.0
42,,217,Ethiopia,3327985.0
42,,218,Gabon,2082609.0
42,,221,Guinea,12518237.0
42,,223,Cote d'lvoire,4820154.0
42,,225,Liberia,1721363.0
42,,230,Mauritania,7110859.0
42,,231,Mauritius,5098928.0
42,,234,Namibia,3531092.0
42,,237,Réunion,1130731.0
42,,240,Senegal,35521394.0
42,,242,Sierra Leone,1788843.0
42,,243,Somalia,1521695.0
42,,249,Tunisia,6228209.0
42,,256,Melilla,58997.0
42,,259,Mayotte,145582.0
42,,303,United Kingdom,633344762.0
42,,304,Germany,575974081.0
42,,324,Malta,12644690.0
42,,337,Georgia,6123936.0
42,,338,Armenia,465079.0
42,,344,Russia,191018973.0
42,,351,Croatia,10527926.0
42,,358,Serbia,3307737.0
42,,401,Antigua & Barbuda,55985.0
42,,403,Aruba,303333.0
42,,414,Dominica,291557.0
42,,417,Curacao,415700.0
42,,420,French Guiana,454279.0
42,,421,Grenada,292.0
42,,424,Guyana,1688186.0
42,,425,Haiti,2631549.0
42,,428,Martinique,987463.0
42,,437,Saint Lucia,119484.0
42,,440,El Salvador,8894101.0
42,,441,Suriname,1636572.0
42,,502,United States,4054711451.0
42,,601,Australia,339266615.0
42,,607,New Caledonia,347829.0
42,,618,Kiribati,13383.0
43,,110,"Hong Kong,China",94097138.0
43,,111,India,1594129.0
43,,112,Indonesia,19057406.0
43,,116,Japan,39470258.0
43,,122,Malaysia,1536963.0
43,,132,Singapore,91492.0
43,,133,Republic of Korea,80002454.0
43,,136,Thailand,978009.0
43,,141,Viet Nam,151186237.0
43,,143,"Taiwan,China",81366.0
43,,145,Kazakhstan,80286482.0
43,,149,Uzbekistan,100443.0
43,,217,Ethiopia,4416.0
43,,225,Liberia,13.0
43,,231,Mauritius,7534.0
43,,249,Tunisia,2007.0
43,,303,United Kingdom,9345626.0
43,,304,Germany,30989070.0
43,,337,Georgia,26498.0
43,,344,Russia,2359717854.0
43,,502,United States,58646345.0
43,,601,Australia,9288171.0
44,,102,Bahrain,8221010.0
44,,110,"Hong Kong,China",158954089.0
44,,111,India,123914006.0
44,,112,Indonesia,59947313.0
44,,113,Iran,14209923.0
44,,116,Japan,582022938.0
44,,119,Lao,350741.0
44,,120,Lebanon,5169241.0
44,,122,Malaysia,235934200.0
44,,125,Nepal,1780189.0
44,,126,Oman,24328848.0
44,,132,Singapore,132023896.0
44,,133,Republic of Korea,206760949.0
44,,135,Syria,2364349.0
44,,136,Thailand,96083513.0
44,,139,Yemen,1181079.0
44,,141,Viet Nam,224707867.0
44,,143,"Taiwan,China",158436479.0
44,,145,Kazakhstan,7127611.0
44,,148,Turkmenistan,2374814.0
44,,149,Uzbekistan,22734955.0
44,,202,Angola,4096596.0
44,,204,Botswana,1023714.0
44,,205,Burundi,167811.0
44,,206,Cameroon,632914.0
44,,210,Ceuta,63720.0
44,,212,Comoros,830825.0
44,,217,Ethiopia,6515962.0
44,,218,Gabon,186172.0
44,,221,Guinea,444765.0
44,,223,Cote d'lvoire,2705035.0
44,,225,Liberia,1490115.0
44,,230,Mauritania,223432.0
44,,231,Mauritius,9390984.0
44,,234,Namibia,161985.0
44,,237,Réunion,2646064.0
44,,240,Senegal,2496838.0
44,,242,Sierra Leone,16650.0
44,,243,Somalia,11021754.0
44,,249,Tunisia,1775711.0
44,,259,Mayotte,1030553.0
44,,260,South Sudan,62632.0
44,,303,United Kingdom,466370907.0
44,,304,Germany,266720494.0
44,,324,Malta,2499894.0
44,,337,Georgia,13290684.0
44,,338,Armenia,1132659.0
44,,344,Russia,83300282.0
44,,351,Croatia,5531659.0
44,,358,Serbia,1054095.0
44,,401,Antigua & Barbuda,364109.0
44,,403,Aruba,652727.0
44,,414,Dominica,203991.0
44,,417,Curacao,492118.0
44,,424,Guyana,498718.0
44,,425,Haiti,5536207.0
44,,428,Martinique,395480.0
44,,437,Saint Lucia,378808.0
44,,440,El Salvador,2979558.0
44,,441,Suriname,1419709.0
44,,502,United States,2094032987.0
44,,601,Australia,310196753.0
44,,607,New Caledonia,1161882.0
45,,110,"Hong Kong,China",104651.0
45,,111,India,102466.0
45,,112,Indonesia,56104.0
45,,113,Iran,10199.0
45,,116,Japan,951828.0
45,,122,Malaysia,768218.0
45,,132,Singapore,712865.0
45,,133,Republic of Korea,483982.0
45,,136,Thailand,92021.0
45,,141,Viet Nam,296306.0
45,,143,"Taiwan,China",802293.0
45,,303,United Kingdom,275059.0
45,,304,Germany,1165037.0
45,,344,Russia,927438.0
45,,351,Croatia,5286.0
45,,440,El Salvador,55551.0
45,,502,United States,3442740.0
45,,601,Australia,641042.0
46,,102,Bahrain,166386.0
46,,110,"Hong Kong,China",13522184.0
46,,111,India,8225374.0
46,,112,Indonesia,1069453.0
46,,113,Iran,134249.0
46,,116,Japan,59152573.0
46,,120,Lebanon,606537.0
46,,122,Malaysia,4262622.0
46,,126,Oman,120244.0
46,,132,Singapore,2866309.0
46,,133,Republic of Korea,17035612.0
46,,136,Thailand,4771035.0
46,,139,Yemen,697.0
46,,141,Viet Nam,17035700.0
46,,143,"Taiwan,China",3798583.0
46,,145,Kazakhstan,607305.0
46,,202,Angola,8082.0
46,,206,Cameroon,629.0
46,,217,Ethiopia,179521.0
46,,218,Gabon,11707.0
46,,230,Mauritania,6253.0
46,,231,Mauritius,23944.0
46,,234,Namibia,16790.0
46,,237,Réunion,61204.0
46,,240,Senegal,31978.0
46,,259,Mayotte,5103.0
46,,303,United Kingdom,79090511.0
46,,304,Germany,52086349.0
46,,337,Georgia,13227.0
46,,344,Russia,9379796.0
46,,351,Croatia,135016.0
46,,428,Martinique,1979.0
46,,440,El Salvador,337856.0
46,,441,Suriname,2392.0
