商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,322,冰岛,5189
34,第34章 肥皂、有...,328,罗马尼亚,3942721
34,第34章 肥皂、有...,330,瑞典,25883156
34,第34章 肥皂、有...,331,瑞士,2508386
34,第34章 肥皂、有...,334,爱沙尼亚,232960
34,第34章 肥皂、有...,335,拉脱维亚,398691
34,第34章 肥皂、有...,343,摩尔多瓦,12763
34,第34章 肥皂、有...,347,乌克兰,369866
34,第34章 肥皂、有...,352,捷克,2327454
34,第34章 肥皂、有...,353,斯洛伐克,470798
34,第34章 肥皂、有...,354,北马其顿,20376
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,33
34,第34章 肥皂、有...,402,阿根廷,11240870
34,第34章 肥皂、有...,412,智利,63100197
34,第34章 肥皂、有...,413,哥伦比亚,15882309
34,第34章 肥皂、有...,416,古巴,3471372
34,第34章 肥皂、有...,418,多米尼加,11907197
34,第34章 肥皂、有...,419,厄瓜多尔,18786375
34,第34章 肥皂、有...,423,危地马拉,9665064
34,第34章 肥皂、有...,426,洪都拉斯,6338969
34,第34章 肥皂、有...,432,巴拿马,8391498
34,第34章 肥皂、有...,433,巴拉圭,3220293
34,第34章 肥皂、有...,434,秘鲁,39655376
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,610559
34,第34章 肥皂、有...,445,委内瑞拉,13612013
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,31088
34,第34章 肥皂、有...,504,百慕大,123961
34,第34章 肥皂、有...,603,斐济,2174754
34,第34章 肥皂、有...,608,瓦努阿图,41655
34,第34章 肥皂、有...,609,新西兰,14464966
34,第34章 肥皂、有...,611,巴布亚新几内亚,1565391
34,第34章 肥皂、有...,613,所罗门群岛,130783
34,第34章 肥皂、有...,623,法属波利尼西亚,27704
35,第35章 蛋白类物...,103,孟加拉国,39344686
35,第35章 蛋白类物...,105,文莱,173036
35,第35章 蛋白类物...,106,缅甸,16866800
35,第35章 蛋白类物...,107,柬埔寨,24607059
35,第35章 蛋白类物...,114,伊拉克,8593624
35,第35章 蛋白类物...,115,以色列,9587932
35,第35章 蛋白类物...,117,约旦,7215031
35,第35章 蛋白类物...,121,中国澳门,10911595
35,第35章 蛋白类物...,128,巴勒斯坦,6478
35,第35章 蛋白类物...,130,卡塔尔,3638049
35,第35章 蛋白类物...,131,沙特阿拉伯,18561237
35,第35章 蛋白类物...,134,斯里兰卡,4210532
35,第35章 蛋白类物...,144,东帝汶,3611
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1823934
35,第35章 蛋白类物...,201,阿尔及利亚,6042008
35,第35章 蛋白类物...,214,吉布提,1457685
35,第35章 蛋白类物...,215,埃及,17586617
35,第35章 蛋白类物...,216,赤道几内亚,13342
35,第35章 蛋白类物...,226,利比亚,1118286
35,第35章 蛋白类物...,228,马拉维,3088
35,第35章 蛋白类物...,229,马里,19140
35,第35章 蛋白类物...,232,摩洛哥,2761755
35,第35章 蛋白类物...,236,尼日利亚,30381418
35,第35章 蛋白类物...,238,卢旺达,12746
35,第35章 蛋白类物...,246,苏丹,1226935
35,第35章 蛋白类物...,247,坦桑尼亚,4401341
35,第35章 蛋白类物...,248,多哥,382805
35,第35章 蛋白类物...,251,布基纳法索,143699
35,第35章 蛋白类物...,253,赞比亚,176128
35,第35章 蛋白类物...,302,丹麦,24236217
35,第35章 蛋白类物...,311,葡萄牙,883768
35,第35章 蛋白类物...,328,罗马尼亚,18527618
35,第35章 蛋白类物...,330,瑞典,1312826
35,第35章 蛋白类物...,331,瑞士,4567767
35,第35章 蛋白类物...,334,爱沙尼亚,30469
35,第35章 蛋白类物...,335,拉脱维亚,3241604
35,第35章 蛋白类物...,343,摩尔多瓦,490945
35,第35章 蛋白类物...,347,乌克兰,2071452
35,第35章 蛋白类物...,352,捷克,10310638
35,第35章 蛋白类物...,353,斯洛伐克,3020174
35,第35章 蛋白类物...,354,北马其顿,27717
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,47205
35,第35章 蛋白类物...,402,阿根廷,8257681
35,第35章 蛋白类物...,411,开曼群岛,8521
35,第35章 蛋白类物...,412,智利,19721686
35,第35章 蛋白类物...,413,哥伦比亚,14164574
35,第35章 蛋白类物...,416,古巴,931963
35,第35章 蛋白类物...,418,多米尼加,5778754
35,第35章 蛋白类物...,419,厄瓜多尔,7829747
35,第35章 蛋白类物...,423,危地马拉,5099766
35,第35章 蛋白类物...,426,洪都拉斯,6967557
35,第35章 蛋白类物...,432,巴拿马,2139464
35,第35章 蛋白类物...,433,巴拉圭,619524
35,第35章 蛋白类物...,434,秘鲁,16051769
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,955
35,第35章 蛋白类物...,445,委内瑞拉,7475599
35,第35章 蛋白类物...,603,斐济,142546
35,第35章 蛋白类物...,608,瓦努阿图,2699
35,第35章 蛋白类物...,609,新西兰,9062882
35,第35章 蛋白类物...,611,巴布亚新几内亚,561932
35,第35章 蛋白类物...,613,所罗门群岛,58624
35,第35章 蛋白类物...,623,法属波利尼西亚,37824
36,第36章 炸药；烟...,106,缅甸,2555151
36,第36章 炸药；烟...,130,卡塔尔,6571
36,第36章 炸药；烟...,201,阿尔及利亚,3466273
36,第36章 炸药；烟...,302,丹麦,2607191
36,第36章 炸药；烟...,311,葡萄牙,507210
36,第36章 炸药；烟...,330,瑞典,352191
36,第36章 炸药；烟...,331,瑞士,3447995
36,第36章 炸药；烟...,352,捷克,4742287
36,第36章 炸药；烟...,354,北马其顿,1627593
36,第36章 炸药；烟...,412,智利,1641658
36,第36章 炸药；烟...,413,哥伦比亚,593659
36,第36章 炸药；烟...,419,厄瓜多尔,490253
36,第36章 炸药；烟...,432,巴拿马,427860
36,第36章 炸药；烟...,434,秘鲁,7861002
36,第36章 炸药；烟...,609,新西兰,66862
37,第37章 照相及电...,103,孟加拉国,10838849
37,第37章 照相及电...,106,缅甸,1481118
37,第37章 照相及电...,107,柬埔寨,4289915
37,第37章 照相及电...,114,伊拉克,878867
37,第37章 照相及电...,115,以色列,1033079
37,第37章 照相及电...,117,约旦,1208040
37,第37章 照相及电...,121,中国澳门,2055548
37,第37章 照相及电...,130,卡塔尔,4394
37,第37章 照相及电...,131,沙特阿拉伯,3727906
37,第37章 照相及电...,134,斯里兰卡,7517371
37,第37章 照相及电...,146,吉尔吉斯斯坦,805532
37,第37章 照相及电...,201,阿尔及利亚,723709
37,第37章 照相及电...,215,埃及,8913354
37,第37章 照相及电...,226,利比亚,53278
37,第37章 照相及电...,232,摩洛哥,629187
37,第37章 照相及电...,236,尼日利亚,4596299
37,第37章 照相及电...,238,卢旺达,12122
37,第37章 照相及电...,247,坦桑尼亚,316600
37,第37章 照相及电...,302,丹麦,33682
37,第37章 照相及电...,311,葡萄牙,152748
37,第37章 照相及电...,328,罗马尼亚,164313
37,第37章 照相及电...,330,瑞典,25552
37,第37章 照相及电...,334,爱沙尼亚,20225
37,第37章 照相及电...,335,拉脱维亚,4437362
37,第37章 照相及电...,343,摩尔多瓦,72510
37,第37章 照相及电...,352,捷克,1542074
37,第37章 照相及电...,353,斯洛伐克,1120903
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,26188
37,第37章 照相及电...,402,阿根廷,907468
37,第37章 照相及电...,412,智利,1418364
37,第37章 照相及电...,413,哥伦比亚,1902293
37,第37章 照相及电...,418,多米尼加,568491
37,第37章 照相及电...,419,厄瓜多尔,1306611
37,第37章 照相及电...,423,危地马拉,153713
37,第37章 照相及电...,426,洪都拉斯,312924
37,第37章 照相及电...,432,巴拿马,76610
37,第37章 照相及电...,434,秘鲁,5957302
37,第37章 照相及电...,445,委内瑞拉,43569
37,第37章 照相及电...,609,新西兰,1759884
38,第38章 杂项化学...,101,阿富汗,657782
38,第38章 杂项化学...,103,孟加拉国,116020506
38,第38章 杂项化学...,105,文莱,9055036
38,第38章 杂项化学...,106,缅甸,112935800
38,第38章 杂项化学...,107,柬埔寨,179400657
38,第38章 杂项化学...,114,伊拉克,22626681
38,第38章 杂项化学...,115,以色列,53581161
38,第38章 杂项化学...,117,约旦,14890609
38,第38章 杂项化学...,121,中国澳门,13143467
38,第38章 杂项化学...,128,巴勒斯坦,472611
38,第38章 杂项化学...,130,卡塔尔,5939753
38,第38章 杂项化学...,131,沙特阿拉伯,68985356
38,第38章 杂项化学...,134,斯里兰卡,19335391
38,第38章 杂项化学...,144,东帝汶,24213
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4003839
38,第38章 杂项化学...,201,阿尔及利亚,13259430
38,第38章 杂项化学...,214,吉布提,6915952
38,第38章 杂项化学...,215,埃及,65965903
38,第38章 杂项化学...,216,赤道几内亚,170885
38,第38章 杂项化学...,226,利比亚,6538331
38,第38章 杂项化学...,228,马拉维,3993805
38,第38章 杂项化学...,229,马里,1765823
38,第38章 杂项化学...,232,摩洛哥,12912327
38,第38章 杂项化学...,236,尼日利亚,204615273
38,第38章 杂项化学...,238,卢旺达,518885
38,第38章 杂项化学...,246,苏丹,11214380
38,第38章 杂项化学...,247,坦桑尼亚,39656982
38,第38章 杂项化学...,248,多哥,18108844
38,第38章 杂项化学...,251,布基纳法索,2345896
38,第38章 杂项化学...,253,赞比亚,6158279
38,第38章 杂项化学...,257,斯威士兰,468114
38,第38章 杂项化学...,302,丹麦,12558002
38,第38章 杂项化学...,308,卢森堡,4021121
38,第38章 杂项化学...,311,葡萄牙,8528203
38,第38章 杂项化学...,322,冰岛,376155
38,第38章 杂项化学...,323,列支敦士登,57420
38,第38章 杂项化学...,328,罗马尼亚,32440333
38,第38章 杂项化学...,330,瑞典,13402787
38,第38章 杂项化学...,331,瑞士,12612190
38,第38章 杂项化学...,334,爱沙尼亚,1229960
38,第38章 杂项化学...,335,拉脱维亚,3437998
38,第38章 杂项化学...,343,摩尔多瓦,2448970
38,第38章 杂项化学...,347,乌克兰,2324858
38,第38章 杂项化学...,352,捷克,29633019
38,第38章 杂项化学...,353,斯洛伐克,3691476
38,第38章 杂项化学...,354,北马其顿,6901255
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2342979
38,第38章 杂项化学...,402,阿根廷,93552034
38,第38章 杂项化学...,411,开曼群岛,12246
38,第38章 杂项化学...,412,智利,67284625
38,第38章 杂项化学...,413,哥伦比亚,125445899
38,第38章 杂项化学...,416,古巴,7176569
38,第38章 杂项化学...,418,多米尼加,10859651
38,第38章 杂项化学...,419,厄瓜多尔,46009319
38,第38章 杂项化学...,423,危地马拉,44925615
38,第38章 杂项化学...,426,洪都拉斯,12109031
38,第38章 杂项化学...,432,巴拿马,59409469
38,第38章 杂项化学...,433,巴拉圭,52534754
38,第38章 杂项化学...,434,秘鲁,70504343
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,138743
38,第38章 杂项化学...,445,委内瑞拉,12851941
38,第38章 杂项化学...,447,圣基茨和尼维斯,17044
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,134243
38,第38章 杂项化学...,504,百慕大,45254
38,第38章 杂项化学...,603,斐济,1288442
38,第38章 杂项化学...,608,瓦努阿图,1011683
38,第38章 杂项化学...,609,新西兰,95904433
38,第38章 杂项化学...,611,巴布亚新几内亚,3174093
38,第38章 杂项化学...,613,所罗门群岛,554020
39,第39章 塑料及其...,101,阿富汗,5407655
39,第39章 塑料及其...,103,孟加拉国,794730473
39,第39章 塑料及其...,105,文莱,10652510
39,第39章 塑料及其...,106,缅甸,386267403
39,第39章 塑料及其...,107,柬埔寨,554255808
39,第39章 塑料及其...,114,伊拉克,289181780
39,第39章 塑料及其...,115,以色列,353512055
39,第39章 塑料及其...,117,约旦,208512306
39,第39章 塑料及其...,121,中国澳门,48055310
39,第39章 塑料及其...,128,巴勒斯坦,2164999
39,第39章 塑料及其...,130,卡塔尔,110593392
39,第39章 塑料及其...,131,沙特阿拉伯,782221232
39,第39章 塑料及其...,134,斯里兰卡,94120887
39,第39章 塑料及其...,144,东帝汶,9085445
39,第39章 塑料及其...,146,吉尔吉斯斯坦,105980884
39,第39章 塑料及其...,201,阿尔及利亚,249104271
39,第39章 塑料及其...,214,吉布提,113414520
39,第39章 塑料及其...,215,埃及,546240992
39,第39章 塑料及其...,216,赤道几内亚,12031096
39,第39章 塑料及其...,226,利比亚,91056954
39,第39章 塑料及其...,228,马拉维,3963792
39,第39章 塑料及其...,229,马里,11048917
39,第39章 塑料及其...,232,摩洛哥,116532371
39,第39章 塑料及其...,236,尼日利亚,683562070
39,第39章 塑料及其...,238,卢旺达,4404806
39,第39章 塑料及其...,246,苏丹,49428307
39,第39章 塑料及其...,247,坦桑尼亚,254201883
39,第39章 塑料及其...,248,多哥,64575753
39,第39章 塑料及其...,251,布基纳法索,5940709
39,第39章 塑料及其...,253,赞比亚,18317922
39,第39章 塑料及其...,257,斯威士兰,540038
39,第39章 塑料及其...,302,丹麦,132506384
39,第39章 塑料及其...,308,卢森堡,11559640
39,第39章 塑料及其...,311,葡萄牙,102619838
39,第39章 塑料及其...,322,冰岛,1761240
39,第39章 塑料及其...,323,列支敦士登,112742
39,第39章 塑料及其...,325,摩纳哥,442
39,第39章 塑料及其...,328,罗马尼亚,137345753
39,第39章 塑料及其...,329,圣马力诺,169640
39,第39章 塑料及其...,330,瑞典,155067735
39,第39章 塑料及其...,331,瑞士,53630000
39,第39章 塑料及其...,334,爱沙尼亚,23037340
39,第39章 塑料及其...,335,拉脱维亚,10572250
39,第39章 塑料及其...,343,摩尔多瓦,4116591
39,第39章 塑料及其...,347,乌克兰,6078991
39,第39章 塑料及其...,352,捷克,82991847
39,第39章 塑料及其...,353,斯洛伐克,27883592
39,第39章 塑料及其...,354,北马其顿,13030208
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1685334
39,第39章 塑料及其...,402,阿根廷,158410409
39,第39章 塑料及其...,411,开曼群岛,594519
39,第39章 塑料及其...,412,智利,545259259
39,第39章 塑料及其...,413,哥伦比亚,426367767
39,第39章 塑料及其...,416,古巴,7603219
39,第39章 塑料及其...,418,多米尼加,153117149
39,第39章 塑料及其...,419,厄瓜多尔,217772622
39,第39章 塑料及其...,423,危地马拉,231883880
39,第39章 塑料及其...,426,洪都拉斯,78422524
39,第39章 塑料及其...,432,巴拿马,160830344
39,第39章 塑料及其...,433,巴拉圭,9927679
39,第39章 塑料及其...,434,秘鲁,446476545
39,第39章 塑料及其...,438,法属圣马丁,431382
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1131204
39,第39章 塑料及其...,445,委内瑞拉,59061823
39,第39章 塑料及其...,447,圣基茨和尼维斯,399772
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,97975
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),5471
39,第39章 塑料及其...,504,百慕大,160649
39,第39章 塑料及其...,602,库克群岛,197662
39,第39章 塑料及其...,603,斐济,14070154
39,第39章 塑料及其...,606,瑙鲁,3152767
39,第39章 塑料及其...,608,瓦努阿图,3053589
39,第39章 塑料及其...,609,新西兰,246313947
39,第39章 塑料及其...,611,巴布亚新几内亚,60693727
39,第39章 塑料及其...,613,所罗门群岛,5578112
39,第39章 塑料及其...,619,图瓦卢,128525
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1509847
39,第39章 塑料及其...,622,帕劳,501544
39,第39章 塑料及其...,623,法属波利尼西亚,1831743
40,第40章 橡胶及其...,101,阿富汗,52701335
40,第40章 橡胶及其...,103,孟加拉国,55753160
40,第40章 橡胶及其...,105,文莱,6835431
40,第40章 橡胶及其...,106,缅甸,74541698
40,第40章 橡胶及其...,107,柬埔寨,75083995
40,第40章 橡胶及其...,114,伊拉克,273373235
40,第40章 橡胶及其...,115,以色列,99654403
40,第40章 橡胶及其...,117,约旦,65038700
40,第40章 橡胶及其...,121,中国澳门,2993442
40,第40章 橡胶及其...,128,巴勒斯坦,3060349
40,第40章 橡胶及其...,130,卡塔尔,35489836
40,第40章 橡胶及其...,131,沙特阿拉伯,466261752
40,第40章 橡胶及其...,134,斯里兰卡,9910212
40,第40章 橡胶及其...,144,东帝汶,1919472
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,19455448
40,第40章 橡胶及其...,201,阿尔及利亚,138528986
40,第40章 橡胶及其...,214,吉布提,52702961
40,第40章 橡胶及其...,215,埃及,74863872
40,第40章 橡胶及其...,216,赤道几内亚,841509
40,第40章 橡胶及其...,226,利比亚,85342361
40,第40章 橡胶及其...,228,马拉维,6569964
40,第40章 橡胶及其...,229,马里,5242064
40,第40章 橡胶及其...,232,摩洛哥,22937731
40,第40章 橡胶及其...,236,尼日利亚,226589055
40,第40章 橡胶及其...,238,卢旺达,8382504
40,第40章 橡胶及其...,246,苏丹,52199025
40,第40章 橡胶及其...,247,坦桑尼亚,88394759
40,第40章 橡胶及其...,248,多哥,18018470
40,第40章 橡胶及其...,251,布基纳法索,7560986
40,第40章 橡胶及其...,253,赞比亚,12477938
40,第40章 橡胶及其...,257,斯威士兰,1662914
40,第40章 橡胶及其...,302,丹麦,29213837
40,第40章 橡胶及其...,308,卢森堡,973766
40,第40章 橡胶及其...,311,葡萄牙,31408784
40,第40章 橡胶及其...,322,冰岛,1487009
40,第40章 橡胶及其...,323,列支敦士登,12588
40,第40章 橡胶及其...,328,罗马尼亚,33955664
40,第40章 橡胶及其...,330,瑞典,50321087
40,第40章 橡胶及其...,331,瑞士,6342849
40,第40章 橡胶及其...,334,爱沙尼亚,2960270
40,第40章 橡胶及其...,335,拉脱维亚,18648874
40,第40章 橡胶及其...,343,摩尔多瓦,2828582
40,第40章 橡胶及其...,347,乌克兰,2799784
40,第40章 橡胶及其...,352,捷克,31835388
40,第40章 橡胶及其...,353,斯洛伐克,10048177
40,第40章 橡胶及其...,354,北马其顿,1517579
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1368389
40,第40章 橡胶及其...,402,阿根廷,88375837
40,第40章 橡胶及其...,411,开曼群岛,792081
40,第40章 橡胶及其...,412,智利,178763766
40,第40章 橡胶及其...,413,哥伦比亚,182357521
40,第40章 橡胶及其...,416,古巴,10315656
40,第40章 橡胶及其...,418,多米尼加,47430076
40,第40章 橡胶及其...,419,厄瓜多尔,65933220
40,第40章 橡胶及其...,423,危地马拉,45358627
40,第40章 橡胶及其...,426,洪都拉斯,18183029
40,第40章 橡胶及其...,432,巴拿马,77375279
40,第40章 橡胶及其...,433,巴拉圭,124014278
40,第40章 橡胶及其...,434,秘鲁,101794288
40,第40章 橡胶及其...,438,法属圣马丁,207489
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,899768
40,第40章 橡胶及其...,445,委内瑞拉,107146652
40,第40章 橡胶及其...,447,圣基茨和尼维斯,273477
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1373275
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),341792
40,第40章 橡胶及其...,504,百慕大,496790
40,第40章 橡胶及其...,602,库克群岛,12188
40,第40章 橡胶及其...,603,斐济,7567092
40,第40章 橡胶及其...,606,瑙鲁,462548
40,第40章 橡胶及其...,608,瓦努阿图,34802
40,第40章 橡胶及其...,609,新西兰,69895809
40,第40章 橡胶及其...,611,巴布亚新几内亚,14407043
40,第40章 橡胶及其...,613,所罗门群岛,1289343
40,第40章 橡胶及其...,619,图瓦卢,96466
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,80401
40,第40章 橡胶及其...,622,帕劳,13781
40,第40章 橡胶及其...,623,法属波利尼西亚,3692973
41,第41章 生皮（毛...,103,孟加拉国,36047860
41,第41章 生皮（毛...,106,缅甸,4668684
41,第41章 生皮（毛...,107,柬埔寨,40500554
41,第41章 生皮（毛...,115,以色列,212
41,第41章 生皮（毛...,121,中国澳门,2712
41,第41章 生皮（毛...,134,斯里兰卡,13255
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,39
41,第41章 生皮（毛...,236,尼日利亚,885152
41,第41章 生皮（毛...,302,丹麦,3609
41,第41章 生皮（毛...,311,葡萄牙,1239857
41,第41章 生皮（毛...,328,罗马尼亚,486596
41,第41章 生皮（毛...,352,捷克,22847
41,第41章 生皮（毛...,354,北马其顿,33820
41,第41章 生皮（毛...,402,阿根廷,220
41,第41章 生皮（毛...,413,哥伦比亚,216665
41,第41章 生皮（毛...,418,多米尼加,11607
41,第41章 生皮（毛...,423,危地马拉,1180963
42,第42章 皮革制品...,101,阿富汗,175535
42,第42章 皮革制品...,103,孟加拉国,28286601
42,第42章 皮革制品...,105,文莱,643567
42,第42章 皮革制品...,106,缅甸,27589585
42,第42章 皮革制品...,107,柬埔寨,89219371
42,第42章 皮革制品...,114,伊拉克,39777872
42,第42章 皮革制品...,115,以色列,84501685
42,第42章 皮革制品...,117,约旦,24823292
42,第42章 皮革制品...,121,中国澳门,5735092
42,第42章 皮革制品...,128,巴勒斯坦,2265414
42,第42章 皮革制品...,130,卡塔尔,17755212
42,第42章 皮革制品...,131,沙特阿拉伯,212045960
42,第42章 皮革制品...,134,斯里兰卡,5479555
42,第42章 皮革制品...,144,东帝汶,1379643
42,第42章 皮革制品...,146,吉尔吉斯斯坦,111295187
42,第42章 皮革制品...,201,阿尔及利亚,32797948
42,第42章 皮革制品...,214,吉布提,7941528
42,第42章 皮革制品...,215,埃及,23655173
42,第42章 皮革制品...,216,赤道几内亚,467744
42,第42章 皮革制品...,226,利比亚,17595477
42,第42章 皮革制品...,228,马拉维,93314
42,第42章 皮革制品...,229,马里,43390
42,第42章 皮革制品...,232,摩洛哥,21708655
42,第42章 皮革制品...,236,尼日利亚,62004312
42,第42章 皮革制品...,238,卢旺达,282071
42,第42章 皮革制品...,246,苏丹,42010477
42,第42章 皮革制品...,247,坦桑尼亚,59286172
42,第42章 皮革制品...,248,多哥,32796949
42,第42章 皮革制品...,251,布基纳法索,816639
42,第42章 皮革制品...,253,赞比亚,270395
42,第42章 皮革制品...,302,丹麦,42847289
42,第42章 皮革制品...,308,卢森堡,107837
42,第42章 皮革制品...,311,葡萄牙,41446870
42,第42章 皮革制品...,322,冰岛,184616
42,第42章 皮革制品...,323,列支敦士登,121870
42,第42章 皮革制品...,325,摩纳哥,181
42,第42章 皮革制品...,328,罗马尼亚,21809190
42,第42章 皮革制品...,330,瑞典,57961635
42,第42章 皮革制品...,331,瑞士,27977507
42,第42章 皮革制品...,334,爱沙尼亚,1976597
42,第42章 皮革制品...,335,拉脱维亚,2929710
42,第42章 皮革制品...,343,摩尔多瓦,77574
42,第42章 皮革制品...,347,乌克兰,992697
42,第42章 皮革制品...,352,捷克,31210950
42,第42章 皮革制品...,353,斯洛伐克,2636785
42,第42章 皮革制品...,354,北马其顿,814005
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,855506
42,第42章 皮革制品...,402,阿根廷,43327182
42,第42章 皮革制品...,412,智利,114363667
42,第42章 皮革制品...,413,哥伦比亚,83077243
42,第42章 皮革制品...,416,古巴,192446
42,第42章 皮革制品...,418,多米尼加,21113559
42,第42章 皮革制品...,419,厄瓜多尔,24137878
42,第42章 皮革制品...,423,危地马拉,24189617
42,第42章 皮革制品...,426,洪都拉斯,3661261
42,第42章 皮革制品...,432,巴拿马,53487318
42,第42章 皮革制品...,433,巴拉圭,4111841
42,第42章 皮革制品...,434,秘鲁,56252163
42,第42章 皮革制品...,438,法属圣马丁,16907
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,24299
42,第42章 皮革制品...,445,委内瑞拉,16832343
42,第42章 皮革制品...,447,圣基茨和尼维斯,127
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,4716
42,第42章 皮革制品...,603,斐济,1364953
42,第42章 皮革制品...,606,瑙鲁,64572
42,第42章 皮革制品...,608,瓦努阿图,274415
42,第42章 皮革制品...,609,新西兰,36023812
42,第42章 皮革制品...,611,巴布亚新几内亚,10018112
42,第42章 皮革制品...,613,所罗门群岛,153949
42,第42章 皮革制品...,619,图瓦卢,28710
42,第42章 皮革制品...,620,密克罗尼西亚联邦,38195
42,第42章 皮革制品...,623,法属波利尼西亚,584520
43,第43章 毛皮、人...,103,孟加拉国,250123
43,第43章 毛皮、人...,106,缅甸,4881163
43,第43章 毛皮、人...,107,柬埔寨,2208853
43,第43章 毛皮、人...,115,以色列,32
43,第43章 毛皮、人...,131,沙特阿拉伯,6128
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,134605208
43,第43章 毛皮、人...,215,埃及,459750
43,第43章 毛皮、人...,232,摩洛哥,771
43,第43章 毛皮、人...,302,丹麦,1564760
43,第43章 毛皮、人...,311,葡萄牙,185455
43,第43章 毛皮、人...,322,冰岛,75976
43,第43章 毛皮、人...,330,瑞典,7062624
43,第43章 毛皮、人...,331,瑞士,4581
43,第43章 毛皮、人...,334,爱沙尼亚,405288
43,第43章 毛皮、人...,352,捷克,129978
43,第43章 毛皮、人...,412,智利,11611
43,第43章 毛皮、人...,609,新西兰,517190
44,第44章 木及木制...,101,阿富汗,710372
44,第44章 木及木制...,103,孟加拉国,9059451
44,第44章 木及木制...,105,文莱,325403
44,第44章 木及木制...,106,缅甸,16791368
44,第44章 木及木制...,107,柬埔寨,89612728
44,第44章 木及木制...,114,伊拉克,100134119
44,第44章 木及木制...,115,以色列,122366809
44,第44章 木及木制...,117,约旦,74149188
44,第44章 木及木制...,121,中国澳门,23920725
44,第44章 木及木制...,130,卡塔尔,62984421
44,第44章 木及木制...,131,沙特阿拉伯,193379549
44,第44章 木及木制...,134,斯里兰卡,6888895
44,第44章 木及木制...,144,东帝汶,1063809
44,第44章 木及木制...,146,吉尔吉斯斯坦,434358
44,第44章 木及木制...,201,阿尔及利亚,62405661
44,第44章 木及木制...,214,吉布提,15579435
44,第44章 木及木制...,215,埃及,141755279
44,第44章 木及木制...,216,赤道几内亚,529157
44,第44章 木及木制...,226,利比亚,4884113
44,第44章 木及木制...,232,摩洛哥,5978276
44,第44章 木及木制...,236,尼日利亚,102739200
44,第44章 木及木制...,238,卢旺达,327371
44,第44章 木及木制...,246,苏丹,3699892
44,第44章 木及木制...,247,坦桑尼亚,4780277
44,第44章 木及木制...,248,多哥,2484825
44,第44章 木及木制...,251,布基纳法索,841070
44,第44章 木及木制...,253,赞比亚,290594
44,第44章 木及木制...,302,丹麦,29405531
44,第44章 木及木制...,308,卢森堡,22185
44,第44章 木及木制...,311,葡萄牙,19024455
44,第44章 木及木制...,322,冰岛,53095
44,第44章 木及木制...,328,罗马尼亚,46454420
44,第44章 木及木制...,329,圣马力诺,3120757
44,第44章 木及木制...,330,瑞典,33881667
44,第44章 木及木制...,331,瑞士,8468291
44,第44章 木及木制...,334,爱沙尼亚,6112973
44,第44章 木及木制...,335,拉脱维亚,164756
44,第44章 木及木制...,343,摩尔多瓦,193297
44,第44章 木及木制...,347,乌克兰,153120
44,第44章 木及木制...,352,捷克,9190529
44,第44章 木及木制...,353,斯洛伐克,3162343
44,第44章 木及木制...,354,北马其顿,882000
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,115849
44,第44章 木及木制...,402,阿根廷,9395850
44,第44章 木及木制...,411,开曼群岛,167516
44,第44章 木及木制...,412,智利,48521510
44,第44章 木及木制...,413,哥伦比亚,20956616
44,第44章 木及木制...,416,古巴,722594
44,第44章 木及木制...,418,多米尼加,20165854
44,第44章 木及木制...,419,厄瓜多尔,4473136
44,第44章 木及木制...,423,危地马拉,18795526
44,第44章 木及木制...,426,洪都拉斯,5146290
44,第44章 木及木制...,432,巴拿马,9646342
44,第44章 木及木制...,433,巴拉圭,61153
44,第44章 木及木制...,434,秘鲁,22019309
44,第44章 木及木制...,445,委内瑞拉,3739331
44,第44章 木及木制...,603,斐济,2381679
44,第44章 木及木制...,606,瑙鲁,157905
