商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,313,阿尔巴尼亚,553421
30,第30章 药品,315,奥地利,5675678
30,第30章 药品,316,保加利亚,1353893
30,第30章 药品,318,芬兰,5996122
30,第30章 药品,321,匈牙利,7485809
30,第30章 药品,326,挪威,4972777
30,第30章 药品,327,波兰,118323830
30,第30章 药品,336,立陶宛,4717690
30,第30章 药品,339,阿塞拜疆,611495
30,第30章 药品,340,白俄罗斯,7612384
30,第30章 药品,350,斯洛文尼亚,3444875
30,第30章 药品,404,巴哈马,798845
30,第30章 药品,405,巴巴多斯,94
30,第30章 药品,406,伯利兹,739966
30,第30章 药品,408,玻利维亚,3737116
30,第30章 药品,410,巴西,71440012
30,第30章 药品,415,哥斯达黎加,3977495
30,第30章 药品,427,牙买加,1391034
30,第30章 药品,429,墨西哥,45604494
30,第30章 药品,431,尼加拉瓜,11182694
30,第30章 药品,435,波多黎各,388888
30,第30章 药品,442,特立尼达和多巴哥,405394
30,第30章 药品,444,乌拉圭,3898168
30,第30章 药品,501,加拿大,58778835
30,第30章 药品,614,汤加,25265
30,第30章 药品,617,萨摩亚,38684
30,第30章 药品,621,马绍尔群岛,6911
31,第31章 肥料,109,朝鲜,56817023
31,第31章 肥料,118,科威特,1266637
31,第31章 肥料,123,马尔代夫,134896
31,第31章 肥料,124,蒙古,8946163
31,第31章 肥料,127,巴基斯坦,128873992
31,第31章 肥料,129,菲律宾,118726299
31,第31章 肥料,137,土耳其,28237812
31,第31章 肥料,138,阿联酋,5436392
31,第31章 肥料,147,塔吉克斯坦,1014744
31,第31章 肥料,220,加纳,1494949
31,第31章 肥料,224,肯尼亚,3786438
31,第31章 肥料,227,马达加斯加,2030894
31,第31章 肥料,233,莫桑比克,2765557
31,第31章 肥料,244,南非,29649337
31,第31章 肥料,252,刚果民主共和国,378960
31,第31章 肥料,301,比利时,1182567
31,第31章 肥料,305,法国,137531
31,第31章 肥料,306,爱尔兰,134743
31,第31章 肥料,307,意大利,2042495
31,第31章 肥料,309,荷兰,169749
31,第31章 肥料,310,希腊,4797254
31,第31章 肥料,312,西班牙,7628390
31,第31章 肥料,316,保加利亚,1269841
31,第31章 肥料,327,波兰,1470131
31,第31章 肥料,410,巴西,431229535
31,第31章 肥料,415,哥斯达黎加,2853116
31,第31章 肥料,429,墨西哥,15583212
31,第31章 肥料,431,尼加拉瓜,543097
31,第31章 肥料,435,波多黎各,54862
31,第31章 肥料,442,特立尼达和多巴哥,278216
31,第31章 肥料,444,乌拉圭,9516031
31,第31章 肥料,501,加拿大,1870189
31,第31章 肥料,614,汤加,58455
32,第32章 鞣料浸膏...,108,塞浦路斯,930910
32,第32章 鞣料浸膏...,109,朝鲜,13928644
32,第32章 鞣料浸膏...,118,科威特,2065486
32,第32章 鞣料浸膏...,123,马尔代夫,7695141
32,第32章 鞣料浸膏...,124,蒙古,2826037
32,第32章 鞣料浸膏...,127,巴基斯坦,114180314
32,第32章 鞣料浸膏...,129,菲律宾,55913094
32,第32章 鞣料浸膏...,137,土耳其,168226055
32,第32章 鞣料浸膏...,138,阿联酋,61373913
32,第32章 鞣料浸膏...,147,塔吉克斯坦,996809
32,第32章 鞣料浸膏...,203,贝宁,1494729
32,第32章 鞣料浸膏...,208,佛得角,90040
32,第32章 鞣料浸膏...,211,乍得,81755
32,第32章 鞣料浸膏...,213,刚果共和国,1890157
32,第32章 鞣料浸膏...,219,冈比亚,378856
32,第32章 鞣料浸膏...,220,加纳,24178108
32,第32章 鞣料浸膏...,224,肯尼亚,16068106
32,第32章 鞣料浸膏...,227,马达加斯加,677534
32,第32章 鞣料浸膏...,233,莫桑比克,2197163
32,第32章 鞣料浸膏...,239,圣多美和普林西比,371
32,第32章 鞣料浸膏...,241,塞舌尔,92198
32,第32章 鞣料浸膏...,244,南非,25721977
32,第32章 鞣料浸膏...,250,乌干达,409496
32,第32章 鞣料浸膏...,252,刚果民主共和国,1118833
32,第32章 鞣料浸膏...,254,津巴布韦,847028
32,第32章 鞣料浸膏...,301,比利时,92878581
32,第32章 鞣料浸膏...,305,法国,40173602
32,第32章 鞣料浸膏...,306,爱尔兰,321669
32,第32章 鞣料浸膏...,307,意大利,99280835
32,第32章 鞣料浸膏...,309,荷兰,121844616
32,第32章 鞣料浸膏...,310,希腊,8639220
32,第32章 鞣料浸膏...,312,西班牙,78962043
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,809253
32,第32章 鞣料浸膏...,315,奥地利,139161
32,第32章 鞣料浸膏...,316,保加利亚,1181957
32,第32章 鞣料浸膏...,318,芬兰,4474671
32,第32章 鞣料浸膏...,321,匈牙利,955510
32,第32章 鞣料浸膏...,326,挪威,2459734
32,第32章 鞣料浸膏...,327,波兰,35238018
32,第32章 鞣料浸膏...,336,立陶宛,1971302
32,第32章 鞣料浸膏...,339,阿塞拜疆,1036657
32,第32章 鞣料浸膏...,340,白俄罗斯,2058818
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2103932
32,第32章 鞣料浸膏...,404,巴哈马,706977
32,第32章 鞣料浸膏...,405,巴巴多斯,91
32,第32章 鞣料浸膏...,406,伯利兹,416708
32,第32章 鞣料浸膏...,408,玻利维亚,951734
32,第32章 鞣料浸膏...,410,巴西,180237130
32,第32章 鞣料浸膏...,415,哥斯达黎加,437554
32,第32章 鞣料浸膏...,427,牙买加,1286054
32,第32章 鞣料浸膏...,429,墨西哥,69492171
32,第32章 鞣料浸膏...,431,尼加拉瓜,2195741
32,第32章 鞣料浸膏...,435,波多黎各,30320
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,41037
32,第32章 鞣料浸膏...,444,乌拉圭,2422313
32,第32章 鞣料浸膏...,501,加拿大,35657712
32,第32章 鞣料浸膏...,614,汤加,59454
32,第32章 鞣料浸膏...,617,萨摩亚,262492
32,第32章 鞣料浸膏...,621,马绍尔群岛,8413746
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),57542
33,第33章 精油及香...,108,塞浦路斯,130014
33,第33章 精油及香...,109,朝鲜,7131862
33,第33章 精油及香...,118,科威特,637223
33,第33章 精油及香...,123,马尔代夫,391820
33,第33章 精油及香...,124,蒙古,293383
33,第33章 精油及香...,127,巴基斯坦,4147186
33,第33章 精油及香...,129,菲律宾,62718803
33,第33章 精油及香...,137,土耳其,10097602
33,第33章 精油及香...,138,阿联酋,38821601
33,第33章 精油及香...,147,塔吉克斯坦,45
33,第33章 精油及香...,203,贝宁,4001240
33,第33章 精油及香...,208,佛得角,31636
33,第33章 精油及香...,211,乍得,433429
33,第33章 精油及香...,213,刚果共和国,301640
33,第33章 精油及香...,219,冈比亚,986459
33,第33章 精油及香...,220,加纳,12801574
33,第33章 精油及香...,224,肯尼亚,4444998
33,第33章 精油及香...,227,马达加斯加,1002844
33,第33章 精油及香...,233,莫桑比克,523274
33,第33章 精油及香...,235,尼日尔,31936
33,第33章 精油及香...,239,圣多美和普林西比,37617
33,第33章 精油及香...,241,塞舌尔,311
33,第33章 精油及香...,244,南非,17914354
33,第33章 精油及香...,250,乌干达,1181662
33,第33章 精油及香...,252,刚果民主共和国,3669527
33,第33章 精油及香...,254,津巴布韦,86276
33,第33章 精油及香...,301,比利时,14598567
33,第33章 精油及香...,305,法国,82413041
33,第33章 精油及香...,306,爱尔兰,3029673
33,第33章 精油及香...,307,意大利,16231739
33,第33章 精油及香...,309,荷兰,58222362
33,第33章 精油及香...,310,希腊,4099092
33,第33章 精油及香...,312,西班牙,47396085
33,第33章 精油及香...,313,阿尔巴尼亚,236937
33,第33章 精油及香...,314,安道尔,474793
33,第33章 精油及香...,315,奥地利,548325
33,第33章 精油及香...,316,保加利亚,396712
33,第33章 精油及香...,318,芬兰,2456544
33,第33章 精油及香...,321,匈牙利,726747
33,第33章 精油及香...,326,挪威,1237050
33,第33章 精油及香...,327,波兰,27615264
33,第33章 精油及香...,336,立陶宛,325018
33,第33章 精油及香...,339,阿塞拜疆,41268
33,第33章 精油及香...,340,白俄罗斯,875798
33,第33章 精油及香...,350,斯洛文尼亚,42562
33,第33章 精油及香...,357,法罗群岛,14
33,第33章 精油及香...,405,巴巴多斯,7233
33,第33章 精油及香...,406,伯利兹,217177
33,第33章 精油及香...,408,玻利维亚,1445230
33,第33章 精油及香...,410,巴西,38468727
33,第33章 精油及香...,415,哥斯达黎加,2277805
33,第33章 精油及香...,422,瓜德罗普,71
33,第33章 精油及香...,427,牙买加,436461
33,第33章 精油及香...,429,墨西哥,46141583
33,第33章 精油及香...,431,尼加拉瓜,664416
33,第33章 精油及香...,435,波多黎各,449690
33,第33章 精油及香...,442,特立尼达和多巴哥,1391143
33,第33章 精油及香...,444,乌拉圭,1421709
33,第33章 精油及香...,501,加拿大,25034566
33,第33章 精油及香...,614,汤加,123513
33,第33章 精油及香...,617,萨摩亚,80301
33,第33章 精油及香...,699,大洋洲其他国家(地区),41978
34,第34章 肥皂、有...,108,塞浦路斯,180534
34,第34章 肥皂、有...,109,朝鲜,13330255
34,第34章 肥皂、有...,118,科威特,7591590
34,第34章 肥皂、有...,123,马尔代夫,571313
34,第34章 肥皂、有...,124,蒙古,7134919
34,第34章 肥皂、有...,127,巴基斯坦,42042417
34,第34章 肥皂、有...,129,菲律宾,74069250
34,第34章 肥皂、有...,137,土耳其,17749289
34,第34章 肥皂、有...,138,阿联酋,27111565
34,第34章 肥皂、有...,147,塔吉克斯坦,4169773
34,第34章 肥皂、有...,203,贝宁,8550681
34,第34章 肥皂、有...,208,佛得角,114728
34,第34章 肥皂、有...,211,乍得,3147903
34,第34章 肥皂、有...,213,刚果共和国,2101834
34,第34章 肥皂、有...,219,冈比亚,4161853
34,第34章 肥皂、有...,220,加纳,29209455
34,第34章 肥皂、有...,224,肯尼亚,13073179
34,第34章 肥皂、有...,227,马达加斯加,6267056
34,第34章 肥皂、有...,233,莫桑比克,2864442
34,第34章 肥皂、有...,235,尼日尔,3243660
34,第34章 肥皂、有...,239,圣多美和普林西比,4982
34,第34章 肥皂、有...,241,塞舌尔,224845
34,第34章 肥皂、有...,244,南非,17980827
34,第34章 肥皂、有...,250,乌干达,159907
34,第34章 肥皂、有...,252,刚果民主共和国,1456054
34,第34章 肥皂、有...,254,津巴布韦,284696
34,第34章 肥皂、有...,258,厄立特里亚,7167
34,第34章 肥皂、有...,301,比利时,15054760
34,第34章 肥皂、有...,305,法国,21048888
34,第34章 肥皂、有...,306,爱尔兰,2243265
34,第34章 肥皂、有...,307,意大利,16798454
34,第34章 肥皂、有...,309,荷兰,41670959
34,第34章 肥皂、有...,310,希腊,3370063
34,第34章 肥皂、有...,312,西班牙,14742868
34,第34章 肥皂、有...,313,阿尔巴尼亚,998412
34,第34章 肥皂、有...,314,安道尔,73689
34,第34章 肥皂、有...,315,奥地利,39181
34,第34章 肥皂、有...,316,保加利亚,555730
34,第34章 肥皂、有...,318,芬兰,2167939
34,第34章 肥皂、有...,320,直布罗陀,1055
34,第34章 肥皂、有...,321,匈牙利,2512331
34,第34章 肥皂、有...,326,挪威,5405107
34,第34章 肥皂、有...,327,波兰,11335804
34,第34章 肥皂、有...,336,立陶宛,4672343
34,第34章 肥皂、有...,339,阿塞拜疆,399221
34,第34章 肥皂、有...,340,白俄罗斯,3800119
34,第34章 肥皂、有...,350,斯洛文尼亚,1726290
34,第34章 肥皂、有...,359,黑山,18519
34,第34章 肥皂、有...,404,巴哈马,420184
34,第34章 肥皂、有...,405,巴巴多斯,105955
34,第34章 肥皂、有...,406,伯利兹,220805
34,第34章 肥皂、有...,408,玻利维亚,3178039
34,第34章 肥皂、有...,410,巴西,27406195
34,第34章 肥皂、有...,415,哥斯达黎加,6480799
34,第34章 肥皂、有...,422,瓜德罗普,771
34,第34章 肥皂、有...,427,牙买加,5188890
34,第34章 肥皂、有...,429,墨西哥,33023324
34,第34章 肥皂、有...,431,尼加拉瓜,514985
34,第34章 肥皂、有...,435,波多黎各,966740
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2878399
34,第34章 肥皂、有...,444,乌拉圭,1461545
34,第34章 肥皂、有...,501,加拿大,38824308
34,第34章 肥皂、有...,614,汤加,205627
34,第34章 肥皂、有...,617,萨摩亚,135726
34,第34章 肥皂、有...,621,马绍尔群岛,529451
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),66904
35,第35章 蛋白类物...,108,塞浦路斯,24157
35,第35章 蛋白类物...,109,朝鲜,7997823
35,第35章 蛋白类物...,118,科威特,2751364
35,第35章 蛋白类物...,123,马尔代夫,468755
35,第35章 蛋白类物...,124,蒙古,3503319
35,第35章 蛋白类物...,127,巴基斯坦,21414826
35,第35章 蛋白类物...,129,菲律宾,40580178
35,第35章 蛋白类物...,137,土耳其,32036517
35,第35章 蛋白类物...,138,阿联酋,25856014
35,第35章 蛋白类物...,147,塔吉克斯坦,1215524
35,第35章 蛋白类物...,203,贝宁,612240
35,第35章 蛋白类物...,208,佛得角,57387
35,第35章 蛋白类物...,209,中非,13989
35,第35章 蛋白类物...,211,乍得,267648
35,第35章 蛋白类物...,213,刚果共和国,349271
35,第35章 蛋白类物...,219,冈比亚,134702
35,第35章 蛋白类物...,220,加纳,12426763
35,第35章 蛋白类物...,222,几内亚比绍,12050
35,第35章 蛋白类物...,224,肯尼亚,4444318
35,第35章 蛋白类物...,227,马达加斯加,990936
35,第35章 蛋白类物...,233,莫桑比克,1483442
35,第35章 蛋白类物...,239,圣多美和普林西比,3589
35,第35章 蛋白类物...,241,塞舌尔,99701
35,第35章 蛋白类物...,244,南非,17161602
35,第35章 蛋白类物...,250,乌干达,956306
35,第35章 蛋白类物...,252,刚果民主共和国,2737283
35,第35章 蛋白类物...,254,津巴布韦,48857
35,第35章 蛋白类物...,255,莱索托,1074
35,第35章 蛋白类物...,301,比利时,11754022
35,第35章 蛋白类物...,305,法国,10683334
35,第35章 蛋白类物...,306,爱尔兰,961857
35,第35章 蛋白类物...,307,意大利,6348939
35,第35章 蛋白类物...,309,荷兰,27104122
35,第35章 蛋白类物...,310,希腊,6259179
35,第35章 蛋白类物...,312,西班牙,14056821
35,第35章 蛋白类物...,313,阿尔巴尼亚,658274
35,第35章 蛋白类物...,315,奥地利,237247
35,第35章 蛋白类物...,316,保加利亚,1846491
35,第35章 蛋白类物...,318,芬兰,852386
35,第35章 蛋白类物...,321,匈牙利,1982709
35,第35章 蛋白类物...,326,挪威,3817
35,第35章 蛋白类物...,327,波兰,7806307
35,第35章 蛋白类物...,336,立陶宛,2547176
35,第35章 蛋白类物...,339,阿塞拜疆,1078306
35,第35章 蛋白类物...,340,白俄罗斯,1969530
35,第35章 蛋白类物...,350,斯洛文尼亚,584109
35,第35章 蛋白类物...,359,黑山,3382
35,第35章 蛋白类物...,404,巴哈马,2278
35,第35章 蛋白类物...,405,巴巴多斯,6075
35,第35章 蛋白类物...,406,伯利兹,52321
35,第35章 蛋白类物...,408,玻利维亚,2218977
35,第35章 蛋白类物...,410,巴西,38210903
35,第35章 蛋白类物...,415,哥斯达黎加,320568
35,第35章 蛋白类物...,427,牙买加,605268
35,第35章 蛋白类物...,429,墨西哥,33095018
35,第35章 蛋白类物...,431,尼加拉瓜,565522
35,第35章 蛋白类物...,435,波多黎各,142343
35,第35章 蛋白类物...,442,特立尼达和多巴哥,60676
35,第35章 蛋白类物...,444,乌拉圭,1498990
35,第35章 蛋白类物...,501,加拿大,16340283
35,第35章 蛋白类物...,614,汤加,24183
35,第35章 蛋白类物...,617,萨摩亚,27461
35,第35章 蛋白类物...,621,马绍尔群岛,19216
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),10439
36,第36章 炸药；烟...,108,塞浦路斯,866745
36,第36章 炸药；烟...,109,朝鲜,235350
36,第36章 炸药；烟...,124,蒙古,5223366
36,第36章 炸药；烟...,137,土耳其,1968114
36,第36章 炸药；烟...,138,阿联酋,1352134
36,第36章 炸药；烟...,244,南非,14143174
36,第36章 炸药；烟...,250,乌干达,296907
36,第36章 炸药；烟...,301,比利时,3059918
36,第36章 炸药；烟...,305,法国,8636336
36,第36章 炸药；烟...,307,意大利,41575534
36,第36章 炸药；烟...,309,荷兰,32620843
36,第36章 炸药；烟...,310,希腊,668819
36,第36章 炸药；烟...,312,西班牙,10226484
36,第36章 炸药；烟...,315,奥地利,5589067
36,第36章 炸药；烟...,316,保加利亚,1324560
36,第36章 炸药；烟...,318,芬兰,6404285
36,第36章 炸药；烟...,321,匈牙利,1092764
36,第36章 炸药；烟...,326,挪威,8576588
36,第36章 炸药；烟...,327,波兰,49705310
36,第36章 炸药；烟...,336,立陶宛,196541
36,第36章 炸药；烟...,340,白俄罗斯,2006207
36,第36章 炸药；烟...,350,斯洛文尼亚,80661
36,第36章 炸药；烟...,404,巴哈马,128709
36,第36章 炸药；烟...,410,巴西,1058355
36,第36章 炸药；烟...,415,哥斯达黎加,496058
36,第36章 炸药；烟...,429,墨西哥,4085035
36,第36章 炸药；烟...,442,特立尼达和多巴哥,457728
36,第36章 炸药；烟...,501,加拿大,9276969
37,第37章 照相及电...,108,塞浦路斯,157344
37,第37章 照相及电...,109,朝鲜,609749
37,第37章 照相及电...,118,科威特,1073871
37,第37章 照相及电...,123,马尔代夫,41902
37,第37章 照相及电...,124,蒙古,1130343
37,第37章 照相及电...,127,巴基斯坦,7886280
37,第37章 照相及电...,129,菲律宾,12050760
37,第37章 照相及电...,137,土耳其,33320681
37,第37章 照相及电...,138,阿联酋,8591224
37,第37章 照相及电...,147,塔吉克斯坦,157892
37,第37章 照相及电...,203,贝宁,59073
37,第37章 照相及电...,208,佛得角,51897
37,第37章 照相及电...,211,乍得,72394
37,第37章 照相及电...,220,加纳,354287
37,第37章 照相及电...,224,肯尼亚,1254171
37,第37章 照相及电...,227,马达加斯加,409157
37,第37章 照相及电...,233,莫桑比克,53661
37,第37章 照相及电...,244,南非,4152012
37,第37章 照相及电...,250,乌干达,253237
37,第37章 照相及电...,252,刚果民主共和国,112081
37,第37章 照相及电...,254,津巴布韦,2574
37,第37章 照相及电...,301,比利时,15752777
37,第37章 照相及电...,305,法国,584312
37,第37章 照相及电...,306,爱尔兰,806
37,第37章 照相及电...,307,意大利,9025475
37,第37章 照相及电...,309,荷兰,10419036
37,第37章 照相及电...,310,希腊,1459116
37,第37章 照相及电...,312,西班牙,11648785
37,第37章 照相及电...,315,奥地利,24753
37,第37章 照相及电...,316,保加利亚,911430
37,第37章 照相及电...,318,芬兰,362
37,第37章 照相及电...,321,匈牙利,1234080
37,第37章 照相及电...,326,挪威,895
37,第37章 照相及电...,327,波兰,6359813
37,第37章 照相及电...,336,立陶宛,45844
37,第37章 照相及电...,339,阿塞拜疆,526773
37,第37章 照相及电...,340,白俄罗斯,634234
37,第37章 照相及电...,350,斯洛文尼亚,4961856
37,第37章 照相及电...,408,玻利维亚,303204
37,第37章 照相及电...,410,巴西,5234793
37,第37章 照相及电...,415,哥斯达黎加,1211705
37,第37章 照相及电...,427,牙买加,12525
37,第37章 照相及电...,429,墨西哥,7714000
37,第37章 照相及电...,431,尼加拉瓜,179860
37,第37章 照相及电...,442,特立尼达和多巴哥,4805
37,第37章 照相及电...,444,乌拉圭,489342
37,第37章 照相及电...,501,加拿大,1808792
38,第38章 杂项化学...,108,塞浦路斯,601027
38,第38章 杂项化学...,109,朝鲜,9039848
38,第38章 杂项化学...,118,科威特,8075216
38,第38章 杂项化学...,123,马尔代夫,307580
38,第38章 杂项化学...,124,蒙古,7365435
38,第38章 杂项化学...,127,巴基斯坦,127816948
38,第38章 杂项化学...,129,菲律宾,165490083
38,第38章 杂项化学...,137,土耳其,82787615
38,第38章 杂项化学...,138,阿联酋,85634390
38,第38章 杂项化学...,147,塔吉克斯坦,5088901
38,第38章 杂项化学...,203,贝宁,5500218
38,第38章 杂项化学...,208,佛得角,242
38,第38章 杂项化学...,211,乍得,18525730
38,第38章 杂项化学...,213,刚果共和国,979466
38,第38章 杂项化学...,219,冈比亚,1946676
38,第38章 杂项化学...,220,加纳,98670632
38,第38章 杂项化学...,222,几内亚比绍,14093
38,第38章 杂项化学...,224,肯尼亚,26729949
38,第38章 杂项化学...,227,马达加斯加,5612009
38,第38章 杂项化学...,233,莫桑比克,9512079
38,第38章 杂项化学...,235,尼日尔,660733
38,第38章 杂项化学...,241,塞舌尔,172486
38,第38章 杂项化学...,244,南非,96355462
38,第38章 杂项化学...,250,乌干达,7905064
38,第38章 杂项化学...,252,刚果民主共和国,4500340
38,第38章 杂项化学...,254,津巴布韦,5128518
38,第38章 杂项化学...,255,莱索托,560
38,第38章 杂项化学...,258,厄立特里亚,361780
38,第38章 杂项化学...,301,比利时,75298144
38,第38章 杂项化学...,305,法国,43127034
38,第38章 杂项化学...,306,爱尔兰,1874195
38,第38章 杂项化学...,307,意大利,81587841
38,第38章 杂项化学...,309,荷兰,274592389
38,第38章 杂项化学...,310,希腊,7420278
38,第38章 杂项化学...,312,西班牙,55558980
38,第38章 杂项化学...,313,阿尔巴尼亚,1619854
38,第38章 杂项化学...,315,奥地利,3131999
38,第38章 杂项化学...,316,保加利亚,6815083
38,第38章 杂项化学...,318,芬兰,13473022
38,第38章 杂项化学...,321,匈牙利,18807767
38,第38章 杂项化学...,326,挪威,5511915
38,第38章 杂项化学...,327,波兰,96230988
38,第38章 杂项化学...,336,立陶宛,9648064
38,第38章 杂项化学...,339,阿塞拜疆,576607
38,第38章 杂项化学...,340,白俄罗斯,2961400
38,第38章 杂项化学...,350,斯洛文尼亚,7993271
38,第38章 杂项化学...,357,法罗群岛,317542
38,第38章 杂项化学...,359,黑山,1545
38,第38章 杂项化学...,404,巴哈马,167134
38,第38章 杂项化学...,405,巴巴多斯,939118
38,第38章 杂项化学...,406,伯利兹,793376
38,第38章 杂项化学...,408,玻利维亚,5587071
38,第38章 杂项化学...,410,巴西,598422916
38,第38章 杂项化学...,415,哥斯达黎加,14024316
38,第38章 杂项化学...,427,牙买加,2349459
38,第38章 杂项化学...,429,墨西哥,107585191
38,第38章 杂项化学...,431,尼加拉瓜,14383200
38,第38章 杂项化学...,435,波多黎各,461008
38,第38章 杂项化学...,442,特立尼达和多巴哥,1549788
38,第38章 杂项化学...,444,乌拉圭,67068772
38,第38章 杂项化学...,501,加拿大,45210877
38,第38章 杂项化学...,614,汤加,2127
38,第38章 杂项化学...,617,萨摩亚,393339
38,第38章 杂项化学...,621,马绍尔群岛,242476
38,第38章 杂项化学...,699,大洋洲其他国家(地区),14827
39,第39章 塑料及其...,108,塞浦路斯,7627263
39,第39章 塑料及其...,109,朝鲜,162938282
39,第39章 塑料及其...,118,科威特,94482033
39,第39章 塑料及其...,123,马尔代夫,13431193
39,第39章 塑料及其...,124,蒙古,41611272
39,第39章 塑料及其...,127,巴基斯坦,298208779
39,第39章 塑料及其...,129,菲律宾,844115454
39,第39章 塑料及其...,137,土耳其,497690356
39,第39章 塑料及其...,138,阿联酋,529085165
39,第39章 塑料及其...,147,塔吉克斯坦,47760622
39,第39章 塑料及其...,203,贝宁,22624594
39,第39章 塑料及其...,207,加那利群岛,18603
39,第39章 塑料及其...,208,佛得角,773983
39,第39章 塑料及其...,209,中非,20624
39,第39章 塑料及其...,211,乍得,851833
39,第39章 塑料及其...,213,刚果共和国,6560445
39,第39章 塑料及其...,219,冈比亚,8862906
39,第39章 塑料及其...,220,加纳,208270000
39,第39章 塑料及其...,222,几内亚比绍,144301
39,第39章 塑料及其...,224,肯尼亚,147782690
39,第39章 塑料及其...,227,马达加斯加,18340909
39,第39章 塑料及其...,233,莫桑比克,64595385
39,第39章 塑料及其...,235,尼日尔,916522
39,第39章 塑料及其...,239,圣多美和普林西比,302044
39,第39章 塑料及其...,241,塞舌尔,2323658
39,第39章 塑料及其...,244,南非,276172090
39,第39章 塑料及其...,250,乌干达,9117147
39,第39章 塑料及其...,252,刚果民主共和国,40698094
39,第39章 塑料及其...,254,津巴布韦,9173308
39,第39章 塑料及其...,255,莱索托,1229920
39,第39章 塑料及其...,258,厄立特里亚,64848
39,第39章 塑料及其...,301,比利时,457684787
39,第39章 塑料及其...,305,法国,621792325
39,第39章 塑料及其...,306,爱尔兰,51367522
39,第39章 塑料及其...,307,意大利,621838330
39,第39章 塑料及其...,309,荷兰,968710478
39,第39章 塑料及其...,310,希腊,113835289
39,第39章 塑料及其...,312,西班牙,424046765
39,第39章 塑料及其...,313,阿尔巴尼亚,17921694
39,第39章 塑料及其...,314,安道尔,8480
39,第39章 塑料及其...,315,奥地利,27264316
39,第39章 塑料及其...,316,保加利亚,23673971
39,第39章 塑料及其...,318,芬兰,42172424
39,第39章 塑料及其...,320,直布罗陀,1758
39,第39章 塑料及其...,321,匈牙利,49057332
39,第39章 塑料及其...,326,挪威,46433290
39,第39章 塑料及其...,327,波兰,396694502
39,第39章 塑料及其...,336,立陶宛,46158065
39,第39章 塑料及其...,339,阿塞拜疆,8525352
39,第39章 塑料及其...,340,白俄罗斯,23943430
39,第39章 塑料及其...,350,斯洛文尼亚,50426262
39,第39章 塑料及其...,357,法罗群岛,108215
39,第39章 塑料及其...,359,黑山,4959990
39,第39章 塑料及其...,404,巴哈马,3634206
39,第39章 塑料及其...,405,巴巴多斯,2055278
39,第39章 塑料及其...,406,伯利兹,1538196
39,第39章 塑料及其...,408,玻利维亚,14788625
39,第39章 塑料及其...,410,巴西,606078446
39,第39章 塑料及其...,415,哥斯达黎加,42130620
39,第39章 塑料及其...,422,瓜德罗普,853979
39,第39章 塑料及其...,427,牙买加,21308035
39,第39章 塑料及其...,429,墨西哥,719810031
39,第39章 塑料及其...,431,尼加拉瓜,9172046
39,第39章 塑料及其...,435,波多黎各,32297687
39,第39章 塑料及其...,442,特立尼达和多巴哥,23154013
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,154
39,第39章 塑料及其...,444,乌拉圭,22791600
39,第39章 塑料及其...,446,英属维尔京群岛,5122
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,24
39,第39章 塑料及其...,501,加拿大,1156813097
39,第39章 塑料及其...,503,格陵兰,33403
39,第39章 塑料及其...,614,汤加,1534602
39,第39章 塑料及其...,617,萨摩亚,2186341
39,第39章 塑料及其...,621,马绍尔群岛,1828048
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1149055
40,第40章 橡胶及其...,108,塞浦路斯,9059240
40,第40章 橡胶及其...,109,朝鲜,39478070
40,第40章 橡胶及其...,118,科威特,46417243
40,第40章 橡胶及其...,123,马尔代夫,584590
40,第40章 橡胶及其...,124,蒙古,22461269
40,第40章 橡胶及其...,127,巴基斯坦,150848283
40,第40章 橡胶及其...,129,菲律宾,204889001
40,第40章 橡胶及其...,137,土耳其,93773166
40,第40章 橡胶及其...,138,阿联酋,412975775
40,第40章 橡胶及其...,147,塔吉克斯坦,13406594
40,第40章 橡胶及其...,203,贝宁,5533454
40,第40章 橡胶及其...,208,佛得角,1433423
40,第40章 橡胶及其...,209,中非,16857
40,第40章 橡胶及其...,211,乍得,1414546
40,第40章 橡胶及其...,213,刚果共和国,5080659
40,第40章 橡胶及其...,219,冈比亚,2430943
40,第40章 橡胶及其...,220,加纳,74803768
40,第40章 橡胶及其...,222,几内亚比绍,5896
40,第40章 橡胶及其...,224,肯尼亚,93270769
40,第40章 橡胶及其...,227,马达加斯加,12573731
40,第40章 橡胶及其...,233,莫桑比克,22622663
40,第40章 橡胶及其...,235,尼日尔,2486834
40,第40章 橡胶及其...,239,圣多美和普林西比,12327
40,第40章 橡胶及其...,241,塞舌尔,934061
40,第40章 橡胶及其...,244,南非,163670030
40,第40章 橡胶及其...,250,乌干达,23005729
40,第40章 橡胶及其...,252,刚果民主共和国,22076680
40,第40章 橡胶及其...,254,津巴布韦,12409529
40,第40章 橡胶及其...,255,莱索托,558684
40,第40章 橡胶及其...,258,厄立特里亚,13864950
