Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1647372.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,33815.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,1817822.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,7609553.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2111752.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,725575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1029381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,519141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,3265706.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,640319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,13610.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,4436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,6430854.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,24741789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,4867434.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,38587243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,2393480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,1879429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,2303727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,2105525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,4356410.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,1115941.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,3695796.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),71394.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,15878.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,2111130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",111087.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,3056.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,39891.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,1579909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,345209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,14846622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,1771494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,34841.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,240081.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,38795.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,89664.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,15156662.0
35,Albuminoidal substances; modified starches;,105,Brunei,29536.0
35,Albuminoidal substances; modified starches;,106,Myanmar,3208058.0
35,Albuminoidal substances; modified starches;,107,Cambodia,4505519.0
35,Albuminoidal substances; modified starches;,114,Iraq,3745782.0
35,Albuminoidal substances; modified starches;,115,Israel,9578555.0
35,Albuminoidal substances; modified starches;,117,Jordan,2141549.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",1635325.0
35,Albuminoidal substances; modified starches;,130,Qatar,1189171.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,6703296.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,2929163.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,14824.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,3917647.0
35,Albuminoidal substances; modified starches;,201,Algeria,3665339.0
35,Albuminoidal substances; modified starches;,214,Djibouti,922412.0
35,Albuminoidal substances; modified starches;,215,Egypt,8502091.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,480894.0
35,Albuminoidal substances; modified starches;,226,Libya,1720676.0
35,Albuminoidal substances; modified starches;,228,Malawi,383712.0
35,Albuminoidal substances; modified starches;,229,Mali,1903.0
35,Albuminoidal substances; modified starches;,232,Morocco,1891626.0
35,Albuminoidal substances; modified starches;,236,Nigeria,17542804.0
35,Albuminoidal substances; modified starches;,238,Rwanda,17470.0
35,Albuminoidal substances; modified starches;,246,Sudan,1433276.0
35,Albuminoidal substances; modified starches;,247,Tanzania,1683447.0
35,Albuminoidal substances; modified starches;,248,Togo,1250463.0
35,Albuminoidal substances; modified starches;,253,Zambia,90918.0
35,Albuminoidal substances; modified starches;,257,Swaziland,164243.0
35,Albuminoidal substances; modified starches;,302,Denmark,12828100.0
35,Albuminoidal substances; modified starches;,311,Portugal,591494.0
35,Albuminoidal substances; modified starches;,322,Iceland,4462.0
35,Albuminoidal substances; modified starches;,328,Romania,10351583.0
35,Albuminoidal substances; modified starches;,330,Sweden,214688.0
35,Albuminoidal substances; modified starches;,331,Switzerland,713074.0
35,Albuminoidal substances; modified starches;,334,Estonia,43367.0
35,Albuminoidal substances; modified starches;,335,Latvia,1625432.0
35,Albuminoidal substances; modified starches;,343,Moldova,25762.0
35,Albuminoidal substances; modified starches;,347,Ukraine,5937466.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,976407.0
35,Albuminoidal substances; modified starches;,353,Slovakia,684057.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,203837.0
35,Albuminoidal substances; modified starches;,402,Argentina,6097177.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,11093.0
35,Albuminoidal substances; modified starches;,412,Chile,8981940.0
35,Albuminoidal substances; modified starches;,413,Colombia,6783488.0
35,Albuminoidal substances; modified starches;,416,Cuba,479153.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,3344942.0
35,Albuminoidal substances; modified starches;,419,Ecuador,3591548.0
35,Albuminoidal substances; modified starches;,423,Guatemala,1019740.0
35,Albuminoidal substances; modified starches;,426,Honduras,228256.0
35,Albuminoidal substances; modified starches;,432,Panama,2524333.0
35,Albuminoidal substances; modified starches;,433,Paraguay,300226.0
35,Albuminoidal substances; modified starches;,434,Peru,5026720.0
35,Albuminoidal substances; modified starches;,445,Venezuela,4642373.0
35,Albuminoidal substances; modified starches;,603,Fiji,880290.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,27633.0
35,Albuminoidal substances; modified starches;,609,New Zealand,2654445.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,712371.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,58074.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,1982909.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",308907.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131,Saudi Arabia,1917624.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,134,Sri Lanka,557403.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,227104.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,201,Algeria,431298.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,215,Egypt,85379.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,232,Morocco,506159.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,246,Sudan,10204819.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,542979.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,1459368.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,495441.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,1560401.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,1675221.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,138800.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,137250.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,3555785.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,2613766.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,1104120.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,3843100.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,13510870.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,45538.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,1315218.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,389672.0
37,Photographic or cinematographic goods,103,Bangladesh,3261522.0
37,Photographic or cinematographic goods,106,Myanmar,2791990.0
37,Photographic or cinematographic goods,107,Cambodia,675470.0
37,Photographic or cinematographic goods,114,Iraq,988049.0
37,Photographic or cinematographic goods,115,Israel,4897706.0
37,Photographic or cinematographic goods,117,Jordan,965014.0
37,Photographic or cinematographic goods,121,"Macao,China",730510.0
37,Photographic or cinematographic goods,130,Qatar,9727.0
37,Photographic or cinematographic goods,131,Saudi Arabia,1597352.0
37,Photographic or cinematographic goods,134,Sri Lanka,1946628.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,355014.0
37,Photographic or cinematographic goods,201,Algeria,8006.0
37,Photographic or cinematographic goods,214,Djibouti,1130537.0
37,Photographic or cinematographic goods,215,Egypt,5644652.0
37,Photographic or cinematographic goods,226,Libya,3056.0
37,Photographic or cinematographic goods,229,Mali,1271.0
37,Photographic or cinematographic goods,232,Morocco,381961.0
37,Photographic or cinematographic goods,236,Nigeria,4054707.0
37,Photographic or cinematographic goods,247,Tanzania,185386.0
37,Photographic or cinematographic goods,248,Togo,266570.0
37,Photographic or cinematographic goods,302,Denmark,68615.0
37,Photographic or cinematographic goods,311,Portugal,138860.0
37,Photographic or cinematographic goods,322,Iceland,511103.0
37,Photographic or cinematographic goods,328,Romania,17665.0
37,Photographic or cinematographic goods,330,Sweden,59047.0
37,Photographic or cinematographic goods,334,Estonia,4485889.0
37,Photographic or cinematographic goods,335,Latvia,1041998.0
37,Photographic or cinematographic goods,347,Ukraine,1592359.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,527617.0
37,Photographic or cinematographic goods,355,Bosnia and Herzegovina,16264.0
37,Photographic or cinematographic goods,402,Argentina,5982941.0
37,Photographic or cinematographic goods,412,Chile,1538691.0
37,Photographic or cinematographic goods,413,Colombia,1740815.0
37,Photographic or cinematographic goods,416,Cuba,483098.0
37,Photographic or cinematographic goods,418,Dominican Republic,34718.0
37,Photographic or cinematographic goods,419,Ecuador,1397450.0
37,Photographic or cinematographic goods,423,Guatemala,108634.0
37,Photographic or cinematographic goods,432,Panama,199001.0
37,Photographic or cinematographic goods,433,Paraguay,2039115.0
37,Photographic or cinematographic goods,434,Peru,3249875.0
37,Photographic or cinematographic goods,445,Venezuela,14837618.0
37,Photographic or cinematographic goods,603,Fiji,10489.0
37,Photographic or cinematographic goods,609,New Zealand,1631604.0
38,Miscellaneous chemical products,101,Afghanistan,511431.0
38,Miscellaneous chemical products,103,Bangladesh,30590553.0
38,Miscellaneous chemical products,105,Brunei,234896.0
38,Miscellaneous chemical products,106,Myanmar,28319802.0
38,Miscellaneous chemical products,107,Cambodia,10570606.0
38,Miscellaneous chemical products,114,Iraq,7255767.0
38,Miscellaneous chemical products,115,Israel,18812274.0
38,Miscellaneous chemical products,117,Jordan,11486630.0
38,Miscellaneous chemical products,121,"Macao,China",5850923.0
38,Miscellaneous chemical products,128,Palestine,450877.0
38,Miscellaneous chemical products,130,Qatar,2999587.0
38,Miscellaneous chemical products,131,Saudi Arabia,63490595.0
38,Miscellaneous chemical products,134,Sri Lanka,8776174.0
38,Miscellaneous chemical products,144,Timor-Leste,24461.0
38,Miscellaneous chemical products,146,Kyrgyzstan,3537844.0
38,Miscellaneous chemical products,201,Algeria,10823527.0
38,Miscellaneous chemical products,214,Djibouti,2672670.0
38,Miscellaneous chemical products,215,Egypt,42263245.0
38,Miscellaneous chemical products,216,Equatorial Guinea,294288.0
38,Miscellaneous chemical products,226,Libya,643666.0
38,Miscellaneous chemical products,228,Malawi,11609.0
38,Miscellaneous chemical products,229,Mali,206920.0
38,Miscellaneous chemical products,232,Morocco,5340857.0
38,Miscellaneous chemical products,236,Nigeria,149454726.0
38,Miscellaneous chemical products,238,Rwanda,5012.0
38,Miscellaneous chemical products,246,Sudan,16822246.0
38,Miscellaneous chemical products,247,Tanzania,16484460.0
38,Miscellaneous chemical products,248,Togo,2935769.0
38,Miscellaneous chemical products,251,Burkina Faso,297988.0
38,Miscellaneous chemical products,253,Zambia,3824622.0
38,Miscellaneous chemical products,302,Denmark,761785.0
38,Miscellaneous chemical products,308,Luxembourg,37534.0
38,Miscellaneous chemical products,311,Portugal,4879721.0
38,Miscellaneous chemical products,322,Iceland,49122.0
38,Miscellaneous chemical products,328,Romania,3329851.0
38,Miscellaneous chemical products,330,Sweden,16567826.0
38,Miscellaneous chemical products,331,Switzerland,28020009.0
38,Miscellaneous chemical products,334,Estonia,842839.0
38,Miscellaneous chemical products,335,Latvia,3145831.0
38,Miscellaneous chemical products,343,Moldova,299260.0
38,Miscellaneous chemical products,347,Ukraine,32417164.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,4303712.0
38,Miscellaneous chemical products,353,Slovakia,841441.0
38,Miscellaneous chemical products,354,North Macedonia,36430.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,4528.0
38,Miscellaneous chemical products,402,Argentina,69802315.0
38,Miscellaneous chemical products,411,Cayman Islands,2567.0
38,Miscellaneous chemical products,412,Chile,35554096.0
38,Miscellaneous chemical products,413,Colombia,58641012.0
38,Miscellaneous chemical products,416,Cuba,864530.0
38,Miscellaneous chemical products,418,Dominican Republic,9801893.0
38,Miscellaneous chemical products,419,Ecuador,20990576.0
38,Miscellaneous chemical products,423,Guatemala,14539872.0
38,Miscellaneous chemical products,426,Honduras,6281650.0
38,Miscellaneous chemical products,432,Panama,6554728.0
38,Miscellaneous chemical products,433,Paraguay,50731295.0
38,Miscellaneous chemical products,434,Peru,39185055.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,1246.0
38,Miscellaneous chemical products,445,Venezuela,7317077.0
38,Miscellaneous chemical products,449,"Bonaire, Sint Eustatius and Saba",11411.0
38,Miscellaneous chemical products,603,Fiji,922130.0
38,Miscellaneous chemical products,608,Vanuatu,304239.0
38,Miscellaneous chemical products,609,New Zealand,17771588.0
38,Miscellaneous chemical products,611,Papua New Guinea,1734058.0
38,Miscellaneous chemical products,613,Solomon Islands,74142.0
38,Miscellaneous chemical products,622,Palau,2938.0
38,Miscellaneous chemical products,623,French Polynesia,178522.0
39,Plastics and articles thereof,101,Afghanistan,1990996.0
39,Plastics and articles thereof,103,Bangladesh,197050297.0
39,Plastics and articles thereof,105,Brunei,20223974.0
39,Plastics and articles thereof,106,Myanmar,104578570.0
39,Plastics and articles thereof,107,Cambodia,37150227.0
39,Plastics and articles thereof,114,Iraq,208479322.0
39,Plastics and articles thereof,115,Israel,195456262.0
39,Plastics and articles thereof,117,Jordan,82144364.0
39,Plastics and articles thereof,121,"Macao,China",52356235.0
39,Plastics and articles thereof,128,Palestine,746899.0
39,Plastics and articles thereof,130,Qatar,43977646.0
39,Plastics and articles thereof,131,Saudi Arabia,584511947.0
39,Plastics and articles thereof,134,Sri Lanka,73583622.0
39,Plastics and articles thereof,144,Timor-Leste,1787498.0
39,Plastics and articles thereof,146,Kyrgyzstan,47866746.0
39,Plastics and articles thereof,201,Algeria,175341220.0
39,Plastics and articles thereof,214,Djibouti,43644534.0
39,Plastics and articles thereof,215,Egypt,378950072.0
39,Plastics and articles thereof,216,Equatorial Guinea,12059245.0
39,Plastics and articles thereof,226,Libya,54255221.0
39,Plastics and articles thereof,228,Malawi,7747160.0
39,Plastics and articles thereof,229,Mali,1179254.0
39,Plastics and articles thereof,232,Morocco,71857413.0
39,Plastics and articles thereof,236,Nigeria,358598651.0
39,Plastics and articles thereof,238,Rwanda,4511122.0
39,Plastics and articles thereof,246,Sudan,46595613.0
39,Plastics and articles thereof,247,Tanzania,80053743.0
39,Plastics and articles thereof,248,Togo,14804774.0
39,Plastics and articles thereof,251,Burkina Faso,732998.0
39,Plastics and articles thereof,253,Zambia,3879811.0
39,Plastics and articles thereof,257,Swaziland,208809.0
39,Plastics and articles thereof,302,Denmark,65766273.0
39,Plastics and articles thereof,308,Luxembourg,821879.0
39,Plastics and articles thereof,311,Portugal,59310903.0
39,Plastics and articles thereof,322,Iceland,1196252.0
39,Plastics and articles thereof,323,Liechtenstein,107557.0
39,Plastics and articles thereof,328,Romania,56818483.0
39,Plastics and articles thereof,330,Sweden,115582899.0
39,Plastics and articles thereof,331,Switzerland,30217276.0
39,Plastics and articles thereof,334,Estonia,15061433.0
39,Plastics and articles thereof,335,Latvia,16314337.0
39,Plastics and articles thereof,343,Moldova,2726393.0
39,Plastics and articles thereof,347,Ukraine,133666437.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,38361397.0
39,Plastics and articles thereof,353,Slovakia,9027590.0
39,Plastics and articles thereof,354,North Macedonia,223859.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,497173.0
39,Plastics and articles thereof,402,Argentina,110413937.0
39,Plastics and articles thereof,411,Cayman Islands,351.0
39,Plastics and articles thereof,412,Chile,260374868.0
39,Plastics and articles thereof,413,Colombia,142596593.0
39,Plastics and articles thereof,416,Cuba,15873846.0
39,Plastics and articles thereof,418,Dominican Republic,40448640.0
39,Plastics and articles thereof,419,Ecuador,74574034.0
39,Plastics and articles thereof,423,Guatemala,49150686.0
39,Plastics and articles thereof,426,Honduras,10166708.0
39,Plastics and articles thereof,432,Panama,105307308.0
39,Plastics and articles thereof,433,Paraguay,19114741.0
39,Plastics and articles thereof,434,Peru,141542493.0
39,Plastics and articles thereof,438,Saint Martin (French Part),248056.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,5586.0
39,Plastics and articles thereof,445,Venezuela,33447296.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,77130.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",914095.0
39,Plastics and articles thereof,504,Bermuda,33654.0
39,Plastics and articles thereof,602,Cook Islands,50626.0
39,Plastics and articles thereof,603,Fiji,10844713.0
39,Plastics and articles thereof,608,Vanuatu,2668281.0
39,Plastics and articles thereof,609,New Zealand,120741191.0
39,Plastics and articles thereof,611,Papua New Guinea,15474314.0
39,Plastics and articles thereof,613,Solomon Islands,1828905.0
39,Plastics and articles thereof,619,Tuvalu,23649.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,23289.0
39,Plastics and articles thereof,622,Palau,346002.0
39,Plastics and articles thereof,623,French Polynesia,916672.0
40,Rubber and articles thereof,101,Afghanistan,17139286.0
40,Rubber and articles thereof,103,Bangladesh,43368897.0
40,Rubber and articles thereof,105,Brunei,10476328.0
40,Rubber and articles thereof,106,Myanmar,40299137.0
40,Rubber and articles thereof,107,Cambodia,14009097.0
40,Rubber and articles thereof,114,Iraq,82884682.0
40,Rubber and articles thereof,115,Israel,65512199.0
40,Rubber and articles thereof,117,Jordan,17344739.0
40,Rubber and articles thereof,121,"Macao,China",2880898.0
40,Rubber and articles thereof,128,Palestine,1096228.0
40,Rubber and articles thereof,130,Qatar,20449455.0
40,Rubber and articles thereof,131,Saudi Arabia,276283164.0
40,Rubber and articles thereof,134,Sri Lanka,23928980.0
40,Rubber and articles thereof,144,Timor-Leste,460416.0
40,Rubber and articles thereof,146,Kyrgyzstan,12245109.0
40,Rubber and articles thereof,201,Algeria,169834282.0
40,Rubber and articles thereof,214,Djibouti,14337061.0
40,Rubber and articles thereof,215,Egypt,104501818.0
40,Rubber and articles thereof,216,Equatorial Guinea,3129446.0
40,Rubber and articles thereof,226,Libya,20633758.0
40,Rubber and articles thereof,228,Malawi,7809439.0
40,Rubber and articles thereof,229,Mali,4186234.0
40,Rubber and articles thereof,232,Morocco,21476126.0
40,Rubber and articles thereof,236,Nigeria,204599641.0
40,Rubber and articles thereof,238,Rwanda,2559741.0
40,Rubber and articles thereof,246,Sudan,50574142.0
40,Rubber and articles thereof,247,Tanzania,53872056.0
40,Rubber and articles thereof,248,Togo,18925335.0
40,Rubber and articles thereof,251,Burkina Faso,1044320.0
40,Rubber and articles thereof,253,Zambia,13281379.0
40,Rubber and articles thereof,257,Swaziland,4401.0
40,Rubber and articles thereof,302,Denmark,10909658.0
40,Rubber and articles thereof,308,Luxembourg,68049.0
40,Rubber and articles thereof,311,Portugal,22100710.0
40,Rubber and articles thereof,322,Iceland,4472329.0
40,Rubber and articles thereof,323,Liechtenstein,13081.0
40,Rubber and articles thereof,328,Romania,22515216.0
40,Rubber and articles thereof,329,San Marino,17853.0
40,Rubber and articles thereof,330,Sweden,33520140.0
40,Rubber and articles thereof,331,Switzerland,6821499.0
40,Rubber and articles thereof,334,Estonia,25187490.0
40,Rubber and articles thereof,335,Latvia,36837710.0
40,Rubber and articles thereof,343,Moldova,1444466.0
40,Rubber and articles thereof,347,Ukraine,37188559.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,12361515.0
40,Rubber and articles thereof,353,Slovakia,3556404.0
40,Rubber and articles thereof,354,North Macedonia,2879634.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,1538683.0
40,Rubber and articles thereof,402,Argentina,42737999.0
40,Rubber and articles thereof,411,Cayman Islands,295599.0
40,Rubber and articles thereof,412,Chile,137852610.0
40,Rubber and articles thereof,413,Colombia,68906100.0
40,Rubber and articles thereof,416,Cuba,52653296.0
40,Rubber and articles thereof,418,Dominican Republic,22947643.0
40,Rubber and articles thereof,419,Ecuador,48561989.0
40,Rubber and articles thereof,423,Guatemala,39498576.0
40,Rubber and articles thereof,426,Honduras,15978340.0
40,Rubber and articles thereof,432,Panama,67534707.0
40,Rubber and articles thereof,433,Paraguay,56088416.0
40,Rubber and articles thereof,434,Peru,109764223.0
40,Rubber and articles thereof,438,Saint Martin (French Part),344929.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,995589.0
40,Rubber and articles thereof,445,Venezuela,32263179.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,1411.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",7401.0
40,Rubber and articles thereof,504,Bermuda,294655.0
40,Rubber and articles thereof,603,Fiji,5675820.0
40,Rubber and articles thereof,608,Vanuatu,217964.0
40,Rubber and articles thereof,609,New Zealand,42114558.0
40,Rubber and articles thereof,611,Papua New Guinea,11645379.0
40,Rubber and articles thereof,613,Solomon Islands,526453.0
40,Rubber and articles thereof,619,Tuvalu,997.0
