商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,425,海地,4918532
33,第33章 精油及香...,428,马提尼克,19154
33,第33章 精油及香...,437,圣卢西亚,32123
33,第33章 精油及香...,440,萨尔瓦多,852238
33,第33章 精油及香...,441,苏里南,858133
33,第33章 精油及香...,502,美国,583670020
33,第33章 精油及香...,601,澳大利亚,67263204
33,第33章 精油及香...,607,新喀里多尼亚,420
34,第34章 肥皂、有...,102,巴林,2391246
34,第34章 肥皂、有...,110,中国香港,84596947
34,第34章 肥皂、有...,111,印度,92389567
34,第34章 肥皂、有...,112,印度尼西亚,67253356
34,第34章 肥皂、有...,113,伊朗,16177413
34,第34章 肥皂、有...,116,日本,150412592
34,第34章 肥皂、有...,119,老挝,406815
34,第34章 肥皂、有...,120,黎巴嫩,1992361
34,第34章 肥皂、有...,122,马来西亚,113360706
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,280646
34,第34章 肥皂、有...,126,阿曼,4220627
34,第34章 肥皂、有...,132,新加坡,69525218
34,第34章 肥皂、有...,133,韩国,131607163
34,第34章 肥皂、有...,135,叙利亚,211779
34,第34章 肥皂、有...,136,泰国,221373028
34,第34章 肥皂、有...,139,也门,23035943
34,第34章 肥皂、有...,141,越南,228392001
34,第34章 肥皂、有...,143,中国台湾,73469320
34,第34章 肥皂、有...,145,哈萨克斯坦,14234832
34,第34章 肥皂、有...,148,土库曼斯坦,564329
34,第34章 肥皂、有...,149,乌兹别克斯坦,8007447
34,第34章 肥皂、有...,202,安哥拉,10093227
34,第34章 肥皂、有...,204,博茨瓦纳,4790
34,第34章 肥皂、有...,205,布隆迪,56
34,第34章 肥皂、有...,206,喀麦隆,2082011
34,第34章 肥皂、有...,217,埃塞俄比亚,744242
34,第34章 肥皂、有...,218,加蓬,3166973
34,第34章 肥皂、有...,221,几内亚,7565487
34,第34章 肥皂、有...,223,科特迪瓦,7383858
34,第34章 肥皂、有...,225,利比里亚,1558595
34,第34章 肥皂、有...,230,毛里塔尼亚,1793994
34,第34章 肥皂、有...,231,毛里求斯,4478616
34,第34章 肥皂、有...,237,留尼汪,88960
34,第34章 肥皂、有...,240,塞内加尔,3307853
34,第34章 肥皂、有...,242,塞拉利昂,551414
34,第34章 肥皂、有...,243,索马里,3819415
34,第34章 肥皂、有...,249,突尼斯,86881
34,第34章 肥皂、有...,260,南苏丹共和国,18208
34,第34章 肥皂、有...,303,英国,89836081
34,第34章 肥皂、有...,304,德国,62234600
34,第34章 肥皂、有...,324,马耳他,623493
34,第34章 肥皂、有...,337,格鲁吉亚,1530275
34,第34章 肥皂、有...,338,亚美尼亚,190608
34,第34章 肥皂、有...,344,俄罗斯联邦,69116462
34,第34章 肥皂、有...,351,克罗地亚,1948174
34,第34章 肥皂、有...,358,塞尔维亚,1201884
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2820
34,第34章 肥皂、有...,401,安提瓜和巴布达,123770
34,第34章 肥皂、有...,414,多米尼克,97738
34,第34章 肥皂、有...,417,库腊索岛,34911
34,第34章 肥皂、有...,420,法属圭亚那,461728
34,第34章 肥皂、有...,421,格林纳达,106867
34,第34章 肥皂、有...,424,圭亚那,1335867
34,第34章 肥皂、有...,425,海地,9209432
34,第34章 肥皂、有...,437,圣卢西亚,13715
34,第34章 肥皂、有...,440,萨尔瓦多,4098429
34,第34章 肥皂、有...,441,苏里南,2888621
34,第34章 肥皂、有...,502,美国,290155701
34,第34章 肥皂、有...,601,澳大利亚,116402004
34,第34章 肥皂、有...,607,新喀里多尼亚,4900
35,第35章 蛋白类物...,102,巴林,812299
35,第35章 蛋白类物...,104,不丹,6448
35,第35章 蛋白类物...,110,中国香港,38654935
35,第35章 蛋白类物...,111,印度,153057721
35,第35章 蛋白类物...,112,印度尼西亚,94996427
35,第35章 蛋白类物...,113,伊朗,19179303
35,第35章 蛋白类物...,116,日本,84849354
35,第35章 蛋白类物...,119,老挝,211869
35,第35章 蛋白类物...,120,黎巴嫩,1971865
35,第35章 蛋白类物...,122,马来西亚,76509082
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,3645882
35,第35章 蛋白类物...,126,阿曼,1805261
35,第35章 蛋白类物...,132,新加坡,31266046
35,第35章 蛋白类物...,133,韩国,106161934
35,第35章 蛋白类物...,135,叙利亚,3677484
35,第35章 蛋白类物...,136,泰国,83249410
35,第35章 蛋白类物...,139,也门,1884081
35,第35章 蛋白类物...,141,越南,308563198
35,第35章 蛋白类物...,143,中国台湾,81071199
35,第35章 蛋白类物...,145,哈萨克斯坦,8517257
35,第35章 蛋白类物...,148,土库曼斯坦,443156
35,第35章 蛋白类物...,149,乌兹别克斯坦,5800162
35,第35章 蛋白类物...,202,安哥拉,1796599
35,第35章 蛋白类物...,204,博茨瓦纳,5742
35,第35章 蛋白类物...,206,喀麦隆,1463620
35,第35章 蛋白类物...,217,埃塞俄比亚,3844795
35,第35章 蛋白类物...,218,加蓬,296831
35,第35章 蛋白类物...,221,几内亚,3535341
35,第35章 蛋白类物...,223,科特迪瓦,2816572
35,第35章 蛋白类物...,225,利比里亚,400324
35,第35章 蛋白类物...,230,毛里塔尼亚,12637
35,第35章 蛋白类物...,231,毛里求斯,862172
35,第35章 蛋白类物...,234,纳米比亚,19168
35,第35章 蛋白类物...,237,留尼汪,52239
35,第35章 蛋白类物...,240,塞内加尔,1156456
35,第35章 蛋白类物...,242,塞拉利昂,1064923
35,第35章 蛋白类物...,243,索马里,529901
35,第35章 蛋白类物...,249,突尼斯,403564
35,第35章 蛋白类物...,303,英国,25087710
35,第35章 蛋白类物...,304,德国,67131703
35,第35章 蛋白类物...,324,马耳他,693
35,第35章 蛋白类物...,337,格鲁吉亚,3717064
35,第35章 蛋白类物...,338,亚美尼亚,62865
35,第35章 蛋白类物...,344,俄罗斯联邦,78363751
35,第35章 蛋白类物...,351,克罗地亚,1599008
35,第35章 蛋白类物...,358,塞尔维亚,6996589
35,第35章 蛋白类物...,403,阿鲁巴,8422
35,第35章 蛋白类物...,414,多米尼克,5172
35,第35章 蛋白类物...,420,法属圭亚那,148820
35,第35章 蛋白类物...,421,格林纳达,5742
35,第35章 蛋白类物...,424,圭亚那,19810
35,第35章 蛋白类物...,425,海地,1862906
35,第35章 蛋白类物...,428,马提尼克,32176
35,第35章 蛋白类物...,440,萨尔瓦多,843118
35,第35章 蛋白类物...,441,苏里南,170482
35,第35章 蛋白类物...,502,美国,227451536
35,第35章 蛋白类物...,601,澳大利亚,44609044
35,第35章 蛋白类物...,607,新喀里多尼亚,44026
35,第35章 蛋白类物...,618,基里巴斯,4420
36,第36章 炸药；烟...,110,中国香港,87215
36,第36章 炸药；烟...,111,印度,1085110
36,第36章 炸药；烟...,112,印度尼西亚,39188335
36,第36章 炸药；烟...,116,日本,6589749
36,第36章 炸药；烟...,119,老挝,1831060
36,第36章 炸药；烟...,120,黎巴嫩,1608456
36,第36章 炸药；烟...,122,马来西亚,50036943
36,第36章 炸药；烟...,126,阿曼,109472
36,第36章 炸药；烟...,132,新加坡,576108
36,第36章 炸药；烟...,133,韩国,2267963
36,第36章 炸药；烟...,136,泰国,25847301
36,第36章 炸药；烟...,143,中国台湾,13152208
36,第36章 炸药；烟...,231,毛里求斯,128196
36,第36章 炸药；烟...,234,纳米比亚,996600
36,第36章 炸药；烟...,303,英国,3550420
36,第36章 炸药；烟...,304,德国,3079385
36,第36章 炸药；烟...,344,俄罗斯联邦,782080
36,第36章 炸药；烟...,351,克罗地亚,1036543
36,第36章 炸药；烟...,502,美国,513537006
36,第36章 炸药；烟...,601,澳大利亚,13207864
37,第37章 照相及电...,102,巴林,379437
37,第37章 照相及电...,110,中国香港,27492484
37,第37章 照相及电...,111,印度,50047252
37,第37章 照相及电...,112,印度尼西亚,15169046
37,第37章 照相及电...,113,伊朗,1503336
37,第37章 照相及电...,116,日本,28260505
37,第37章 照相及电...,119,老挝,21601
37,第37章 照相及电...,120,黎巴嫩,1977268
37,第37章 照相及电...,122,马来西亚,14882478
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,1237076
37,第37章 照相及电...,126,阿曼,316068
37,第37章 照相及电...,132,新加坡,18840987
37,第37章 照相及电...,133,韩国,93103909
37,第37章 照相及电...,136,泰国,22456602
37,第37章 照相及电...,139,也门,743961
37,第37章 照相及电...,141,越南,48024428
37,第37章 照相及电...,143,中国台湾,53860335
37,第37章 照相及电...,145,哈萨克斯坦,2825093
37,第37章 照相及电...,148,土库曼斯坦,51748
37,第37章 照相及电...,149,乌兹别克斯坦,2167022
37,第37章 照相及电...,202,安哥拉,3634
37,第37章 照相及电...,206,喀麦隆,610138
37,第37章 照相及电...,217,埃塞俄比亚,2485408
37,第37章 照相及电...,221,几内亚,657638
37,第37章 照相及电...,223,科特迪瓦,7146
37,第37章 照相及电...,225,利比里亚,67281
37,第37章 照相及电...,231,毛里求斯,306
37,第37章 照相及电...,240,塞内加尔,86642
37,第37章 照相及电...,242,塞拉利昂,89371
37,第37章 照相及电...,243,索马里,17864
37,第37章 照相及电...,249,突尼斯,368582
37,第37章 照相及电...,303,英国,2986825
37,第37章 照相及电...,304,德国,13140374
37,第37章 照相及电...,337,格鲁吉亚,1188094
37,第37章 照相及电...,338,亚美尼亚,125693
37,第37章 照相及电...,344,俄罗斯联邦,22452113
37,第37章 照相及电...,351,克罗地亚,1849099
37,第37章 照相及电...,358,塞尔维亚,1506848
37,第37章 照相及电...,502,美国,18189182
37,第37章 照相及电...,601,澳大利亚,10038793
38,第38章 杂项化学...,102,巴林,5696111
38,第38章 杂项化学...,104,不丹,3427029
38,第38章 杂项化学...,110,中国香港,841721094
38,第38章 杂项化学...,111,印度,576365769
38,第38章 杂项化学...,112,印度尼西亚,537742776
38,第38章 杂项化学...,113,伊朗,51328018
38,第38章 杂项化学...,116,日本,630095170
38,第38章 杂项化学...,119,老挝,25851328
38,第38章 杂项化学...,120,黎巴嫩,3194055
38,第38章 杂项化学...,122,马来西亚,1088490420
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,2546211
38,第38章 杂项化学...,126,阿曼,23093485
38,第38章 杂项化学...,132,新加坡,294351224
38,第38章 杂项化学...,133,韩国,1158329164
38,第38章 杂项化学...,135,叙利亚,1649841
38,第38章 杂项化学...,136,泰国,1460370992
38,第38章 杂项化学...,139,也门,11232707
38,第38章 杂项化学...,141,越南,1189324653
38,第38章 杂项化学...,143,中国台湾,802298046
38,第38章 杂项化学...,145,哈萨克斯坦,117614256
38,第38章 杂项化学...,148,土库曼斯坦,4180593
38,第38章 杂项化学...,149,乌兹别克斯坦,21651874
38,第38章 杂项化学...,202,安哥拉,11671424
38,第38章 杂项化学...,204,博茨瓦纳,45920
38,第38章 杂项化学...,205,布隆迪,8525993
38,第38章 杂项化学...,206,喀麦隆,48648956
38,第38章 杂项化学...,212,科摩罗,202669
38,第38章 杂项化学...,217,埃塞俄比亚,5967304
38,第38章 杂项化学...,218,加蓬,1700639
38,第38章 杂项化学...,221,几内亚,33492396
38,第38章 杂项化学...,223,科特迪瓦,54972607
38,第38章 杂项化学...,225,利比里亚,2349762
38,第38章 杂项化学...,230,毛里塔尼亚,3947764
38,第38章 杂项化学...,231,毛里求斯,2749097
38,第38章 杂项化学...,234,纳米比亚,527052
38,第38章 杂项化学...,240,塞内加尔,10999587
38,第38章 杂项化学...,242,塞拉利昂,2065995
38,第38章 杂项化学...,243,索马里,1076086
38,第38章 杂项化学...,249,突尼斯,6721440
38,第38章 杂项化学...,260,南苏丹共和国,95885
38,第38章 杂项化学...,303,英国,265261300
38,第38章 杂项化学...,304,德国,745231183
38,第38章 杂项化学...,324,马耳他,853698
38,第38章 杂项化学...,337,格鲁吉亚,9189660
38,第38章 杂项化学...,338,亚美尼亚,1527560
38,第38章 杂项化学...,344,俄罗斯联邦,255791510
38,第38章 杂项化学...,351,克罗地亚,19291679
38,第38章 杂项化学...,358,塞尔维亚,6734499
38,第38章 杂项化学...,399,欧洲其他国家(地区),3491
38,第38章 杂项化学...,414,多米尼克,10930
38,第38章 杂项化学...,417,库腊索岛,741038
38,第38章 杂项化学...,421,格林纳达,127807
38,第38章 杂项化学...,424,圭亚那,4600618
38,第38章 杂项化学...,425,海地,1883458
38,第38章 杂项化学...,440,萨尔瓦多,8007644
38,第38章 杂项化学...,441,苏里南,4551593
38,第38章 杂项化学...,502,美国,1584835954
38,第38章 杂项化学...,601,澳大利亚,883103252
38,第38章 杂项化学...,607,新喀里多尼亚,233083
38,第38章 杂项化学...,618,基里巴斯,77724
39,第39章 塑料及其...,102,巴林,38747751
39,第39章 塑料及其...,104,不丹,369605
39,第39章 塑料及其...,110,中国香港,1543669113
39,第39章 塑料及其...,111,印度,3961937020
39,第39章 塑料及其...,112,印度尼西亚,1670796483
39,第39章 塑料及其...,113,伊朗,218290164
39,第39章 塑料及其...,116,日本,3004332959
39,第39章 塑料及其...,119,老挝,23318998
39,第39章 塑料及其...,120,黎巴嫩,71969356
39,第39章 塑料及其...,122,马来西亚,2376562689
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,27945731
39,第39章 塑料及其...,126,阿曼,118657495
39,第39章 塑料及其...,132,新加坡,1522896113
39,第39章 塑料及其...,133,韩国,2796472229
39,第39章 塑料及其...,135,叙利亚,13417218
39,第39章 塑料及其...,136,泰国,2271229624
39,第39章 塑料及其...,139,也门,76796370
39,第39章 塑料及其...,141,越南,4194245293
39,第39章 塑料及其...,143,中国台湾,1290448379
39,第39章 塑料及其...,145,哈萨克斯坦,279355496
39,第39章 塑料及其...,148,土库曼斯坦,28420358
39,第39章 塑料及其...,149,乌兹别克斯坦,250211132
39,第39章 塑料及其...,202,安哥拉,98848148
39,第39章 塑料及其...,204,博茨瓦纳,3344642
39,第39章 塑料及其...,205,布隆迪,1176636
39,第39章 塑料及其...,206,喀麦隆,103664851
39,第39章 塑料及其...,212,科摩罗,1075929
39,第39章 塑料及其...,217,埃塞俄比亚,51185994
39,第39章 塑料及其...,218,加蓬,13266486
39,第39章 塑料及其...,221,几内亚,63686127
39,第39章 塑料及其...,223,科特迪瓦,128855858
39,第39章 塑料及其...,225,利比里亚,16505152
39,第39章 塑料及其...,230,毛里塔尼亚,25066475
39,第39章 塑料及其...,231,毛里求斯,31944883
39,第39章 塑料及其...,234,纳米比亚,9969401
39,第39章 塑料及其...,237,留尼汪,4464526
39,第39章 塑料及其...,240,塞内加尔,132688764
39,第39章 塑料及其...,242,塞拉利昂,15483928
39,第39章 塑料及其...,243,索马里,26409139
39,第39章 塑料及其...,249,突尼斯,48753037
39,第39章 塑料及其...,259,马约特,1016618
39,第39章 塑料及其...,260,南苏丹共和国,477820
39,第39章 塑料及其...,303,英国,1486184577
39,第39章 塑料及其...,304,德国,1631215548
39,第39章 塑料及其...,324,马耳他,9562637
39,第39章 塑料及其...,337,格鲁吉亚,20020783
39,第39章 塑料及其...,338,亚美尼亚,5293341
39,第39章 塑料及其...,344,俄罗斯联邦,1140372915
39,第39章 塑料及其...,351,克罗地亚,57766856
39,第39章 塑料及其...,358,塞尔维亚,23163988
39,第39章 塑料及其...,401,安提瓜和巴布达,475943
39,第39章 塑料及其...,403,阿鲁巴,2590744
39,第39章 塑料及其...,414,多米尼克,1297014
39,第39章 塑料及其...,417,库腊索岛,1158156
39,第39章 塑料及其...,420,法属圭亚那,2419083
39,第39章 塑料及其...,421,格林纳达,529085
39,第39章 塑料及其...,424,圭亚那,21549435
39,第39章 塑料及其...,425,海地,20922770
39,第39章 塑料及其...,428,马提尼克,824104
39,第39章 塑料及其...,437,圣卢西亚,1341339
39,第39章 塑料及其...,440,萨尔瓦多,94103814
39,第39章 塑料及其...,441,苏里南,9411568
39,第39章 塑料及其...,502,美国,15710297221
39,第39章 塑料及其...,601,澳大利亚,1921487363
39,第39章 塑料及其...,607,新喀里多尼亚,2228884
39,第39章 塑料及其...,618,基里巴斯,481412
40,第40章 橡胶及其...,102,巴林,12285751
40,第40章 橡胶及其...,104,不丹,143129
40,第40章 橡胶及其...,110,中国香港,101217137
40,第40章 橡胶及其...,111,印度,161332904
40,第40章 橡胶及其...,112,印度尼西亚,310326183
40,第40章 橡胶及其...,113,伊朗,105934358
40,第40章 橡胶及其...,116,日本,406975202
40,第40章 橡胶及其...,119,老挝,17638838
40,第40章 橡胶及其...,120,黎巴嫩,38692960
40,第40章 橡胶及其...,122,马来西亚,374273536
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,1943632
40,第40章 橡胶及其...,126,阿曼,72077014
40,第40章 橡胶及其...,132,新加坡,116393594
40,第40章 橡胶及其...,133,韩国,344393859
40,第40章 橡胶及其...,135,叙利亚,18144968
40,第40章 橡胶及其...,136,泰国,349683726
40,第40章 橡胶及其...,139,也门,45032154
40,第40章 橡胶及其...,141,越南,573217380
40,第40章 橡胶及其...,143,中国台湾,172194127
40,第40章 橡胶及其...,145,哈萨克斯坦,71206875
40,第40章 橡胶及其...,148,土库曼斯坦,28030167
40,第40章 橡胶及其...,149,乌兹别克斯坦,86063550
40,第40章 橡胶及其...,202,安哥拉,80439797
40,第40章 橡胶及其...,204,博茨瓦纳,3284025
40,第40章 橡胶及其...,205,布隆迪,3616936
40,第40章 橡胶及其...,206,喀麦隆,39333729
40,第40章 橡胶及其...,212,科摩罗,336695
40,第40章 橡胶及其...,217,埃塞俄比亚,29245923
40,第40章 橡胶及其...,218,加蓬,5143251
40,第40章 橡胶及其...,221,几内亚,32750172
40,第40章 橡胶及其...,223,科特迪瓦,41107915
40,第40章 橡胶及其...,225,利比里亚,4515445
40,第40章 橡胶及其...,230,毛里塔尼亚,8383908
40,第40章 橡胶及其...,231,毛里求斯,7997266
40,第40章 橡胶及其...,234,纳米比亚,3647315
40,第40章 橡胶及其...,237,留尼汪,3932754
40,第40章 橡胶及其...,240,塞内加尔,23690469
40,第40章 橡胶及其...,242,塞拉利昂,2282468
40,第40章 橡胶及其...,243,索马里,36654933
40,第40章 橡胶及其...,249,突尼斯,6498085
40,第40章 橡胶及其...,260,南苏丹共和国,5536678
40,第40章 橡胶及其...,303,英国,387201292
40,第40章 橡胶及其...,304,德国,464260614
40,第40章 橡胶及其...,324,马耳他,3922314
40,第40章 橡胶及其...,337,格鲁吉亚,27117479
40,第40章 橡胶及其...,338,亚美尼亚,5998689
40,第40章 橡胶及其...,344,俄罗斯联邦,354037099
40,第40章 橡胶及其...,351,克罗地亚,8004282
40,第40章 橡胶及其...,358,塞尔维亚,30149843
40,第40章 橡胶及其...,401,安提瓜和巴布达,230078
40,第40章 橡胶及其...,403,阿鲁巴,1274306
40,第40章 橡胶及其...,414,多米尼克,1668539
40,第40章 橡胶及其...,417,库腊索岛,752031
40,第40章 橡胶及其...,420,法属圭亚那,159612
40,第40章 橡胶及其...,421,格林纳达,1475774
40,第40章 橡胶及其...,424,圭亚那,11537743
40,第40章 橡胶及其...,425,海地,9617505
40,第40章 橡胶及其...,428,马提尼克,864402
40,第40章 橡胶及其...,437,圣卢西亚,1773335
40,第40章 橡胶及其...,440,萨尔瓦多,19512229
40,第40章 橡胶及其...,441,苏里南,4602009
40,第40章 橡胶及其...,502,美国,2034826275
40,第40章 橡胶及其...,601,澳大利亚,444594965
40,第40章 橡胶及其...,607,新喀里多尼亚,7333071
40,第40章 橡胶及其...,618,基里巴斯,38966
41,第41章 生皮（毛...,110,中国香港,65195450
41,第41章 生皮（毛...,111,印度,21157004
41,第41章 生皮（毛...,112,印度尼西亚,53580793
41,第41章 生皮（毛...,116,日本,10006423
41,第41章 生皮（毛...,122,马来西亚,1671140
41,第41章 生皮（毛...,132,新加坡,1343325
41,第41章 生皮（毛...,133,韩国,11512398
41,第41章 生皮（毛...,136,泰国,21331958
41,第41章 生皮（毛...,141,越南,305137013
41,第41章 生皮（毛...,143,中国台湾,1528118
41,第41章 生皮（毛...,217,埃塞俄比亚,690215
41,第41章 生皮（毛...,303,英国,602229
41,第41章 生皮（毛...,304,德国,38567
41,第41章 生皮（毛...,344,俄罗斯联邦,862733
41,第41章 生皮（毛...,502,美国,4684818
41,第41章 生皮（毛...,601,澳大利亚,73816
42,第42章 皮革制品...,102,巴林,4099211
42,第42章 皮革制品...,104,不丹,97894
42,第42章 皮革制品...,110,中国香港,256933558
42,第42章 皮革制品...,111,印度,324851123
42,第42章 皮革制品...,112,印度尼西亚,262778272
42,第42章 皮革制品...,113,伊朗,3127271
42,第42章 皮革制品...,116,日本,1349719865
42,第42章 皮革制品...,119,老挝,1445106
42,第42章 皮革制品...,120,黎巴嫩,5080010
42,第42章 皮革制品...,122,马来西亚,594484250
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,7024014
42,第42章 皮革制品...,126,阿曼,6297110
42,第42章 皮革制品...,132,新加坡,519741414
42,第42章 皮革制品...,133,韩国,749624853
42,第42章 皮革制品...,135,叙利亚,1608
42,第42章 皮革制品...,136,泰国,384881243
42,第42章 皮革制品...,139,也门,23063331
42,第42章 皮革制品...,141,越南,251777109
42,第42章 皮革制品...,143,中国台湾,208396477
42,第42章 皮革制品...,145,哈萨克斯坦,63158095
42,第42章 皮革制品...,148,土库曼斯坦,6644233
42,第42章 皮革制品...,149,乌兹别克斯坦,8420969
42,第42章 皮革制品...,202,安哥拉,14888770
42,第42章 皮革制品...,204,博茨瓦纳,1285832
42,第42章 皮革制品...,205,布隆迪,225167
42,第42章 皮革制品...,206,喀麦隆,20198723
42,第42章 皮革制品...,212,科摩罗,381986
42,第42章 皮革制品...,217,埃塞俄比亚,1539725
42,第42章 皮革制品...,218,加蓬,4209527
42,第42章 皮革制品...,221,几内亚,14351992
42,第42章 皮革制品...,223,科特迪瓦,15247941
42,第42章 皮革制品...,225,利比里亚,1933520
42,第42章 皮革制品...,230,毛里塔尼亚,7381136
42,第42章 皮革制品...,231,毛里求斯,5186377
42,第42章 皮革制品...,234,纳米比亚,2157167
42,第42章 皮革制品...,237,留尼汪,3197978
42,第42章 皮革制品...,240,塞内加尔,31348300
42,第42章 皮革制品...,242,塞拉利昂,4144930
42,第42章 皮革制品...,243,索马里,2023872
42,第42章 皮革制品...,249,突尼斯,6490490
42,第42章 皮革制品...,259,马约特,135276
42,第42章 皮革制品...,303,英国,655903465
42,第42章 皮革制品...,304,德国,667163492
42,第42章 皮革制品...,324,马耳他,82602682
42,第42章 皮革制品...,337,格鲁吉亚,3668661
42,第42章 皮革制品...,338,亚美尼亚,414517
42,第42章 皮革制品...,344,俄罗斯联邦,328171327
42,第42章 皮革制品...,351,克罗地亚,11646686
42,第42章 皮革制品...,358,塞尔维亚,3123474
42,第42章 皮革制品...,401,安提瓜和巴布达,350400
42,第42章 皮革制品...,403,阿鲁巴,682274
42,第42章 皮革制品...,414,多米尼克,117455
42,第42章 皮革制品...,417,库腊索岛,265078
42,第42章 皮革制品...,420,法属圭亚那,902726
42,第42章 皮革制品...,421,格林纳达,70340
42,第42章 皮革制品...,424,圭亚那,1384512
42,第42章 皮革制品...,425,海地,3589105
42,第42章 皮革制品...,428,马提尼克,166504
42,第42章 皮革制品...,437,圣卢西亚,178479
42,第42章 皮革制品...,440,萨尔瓦多,11100315
42,第42章 皮革制品...,441,苏里南,271605
42,第42章 皮革制品...,502,美国,3679848347
42,第42章 皮革制品...,601,澳大利亚,433470904
42,第42章 皮革制品...,607,新喀里多尼亚,634126
42,第42章 皮革制品...,618,基里巴斯,4125
43,第43章 毛皮、人...,110,中国香港,83655757
43,第43章 毛皮、人...,111,印度,2596901
43,第43章 毛皮、人...,112,印度尼西亚,1435335
43,第43章 毛皮、人...,116,日本,1422727
43,第43章 毛皮、人...,122,马来西亚,399327
43,第43章 毛皮、人...,132,新加坡,78202
43,第43章 毛皮、人...,133,韩国,164975327
43,第43章 毛皮、人...,136,泰国,14256299
43,第43章 毛皮、人...,141,越南,39802041
43,第43章 毛皮、人...,143,中国台湾,616707
43,第43章 毛皮、人...,145,哈萨克斯坦,13715860
43,第43章 毛皮、人...,149,乌兹别克斯坦,8441
43,第43章 毛皮、人...,217,埃塞俄比亚,52576
43,第43章 毛皮、人...,303,英国,3610701
43,第43章 毛皮、人...,304,德国,10283219
43,第43章 毛皮、人...,344,俄罗斯联邦,65908419
43,第43章 毛皮、人...,358,塞尔维亚,1148
43,第43章 毛皮、人...,420,法属圭亚那,11630
43,第43章 毛皮、人...,440,萨尔瓦多,3957
43,第43章 毛皮、人...,502,美国,15930432
43,第43章 毛皮、人...,601,澳大利亚,6893869
44,第44章 木及木制...,102,巴林,5848637
44,第44章 木及木制...,110,中国香港,339187006
44,第44章 木及木制...,111,印度,147228755
44,第44章 木及木制...,112,印度尼西亚,106892533
44,第44章 木及木制...,113,伊朗,6882391
44,第44章 木及木制...,116,日本,803642104
44,第44章 木及木制...,119,老挝,2988766
44,第44章 木及木制...,120,黎巴嫩,4774990
44,第44章 木及木制...,122,马来西亚,250224195
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,2295958
44,第44章 木及木制...,126,阿曼,14777950
44,第44章 木及木制...,132,新加坡,149324710
44,第44章 木及木制...,133,韩国,281217640
44,第44章 木及木制...,136,泰国,222297387
44,第44章 木及木制...,139,也门,2698269
44,第44章 木及木制...,141,越南,607191796
44,第44章 木及木制...,143,中国台湾,206138610
44,第44章 木及木制...,145,哈萨克斯坦,3357950
44,第44章 木及木制...,148,土库曼斯坦,3292380
44,第44章 木及木制...,149,乌兹别克斯坦,20211739
44,第44章 木及木制...,202,安哥拉,2956407
44,第44章 木及木制...,204,博茨瓦纳,1414033
44,第44章 木及木制...,206,喀麦隆,445496
44,第44章 木及木制...,212,科摩罗,767546
44,第44章 木及木制...,217,埃塞俄比亚,9508738
44,第44章 木及木制...,218,加蓬,37998
44,第44章 木及木制...,221,几内亚,2426883
44,第44章 木及木制...,223,科特迪瓦,5503443
44,第44章 木及木制...,225,利比里亚,1511108
44,第44章 木及木制...,230,毛里塔尼亚,1886174
44,第44章 木及木制...,231,毛里求斯,11094984
44,第44章 木及木制...,234,纳米比亚,133090
44,第44章 木及木制...,237,留尼汪,2631280
44,第44章 木及木制...,240,塞内加尔,3005325
44,第44章 木及木制...,242,塞拉利昂,866152
44,第44章 木及木制...,243,索马里,7507441
44,第44章 木及木制...,249,突尼斯,2261886
44,第44章 木及木制...,259,马约特,281768
44,第44章 木及木制...,303,英国,337587709
44,第44章 木及木制...,304,德国,302096530
44,第44章 木及木制...,324,马耳他,4418260
44,第44章 木及木制...,337,格鲁吉亚,8438568
44,第44章 木及木制...,338,亚美尼亚,529269
44,第44章 木及木制...,344,俄罗斯联邦,28971778
44,第44章 木及木制...,351,克罗地亚,2463575
44,第44章 木及木制...,358,塞尔维亚,3058507
44,第44章 木及木制...,401,安提瓜和巴布达,259865
44,第44章 木及木制...,403,阿鲁巴,336377
44,第44章 木及木制...,414,多米尼克,2915
44,第44章 木及木制...,417,库腊索岛,19318
44,第44章 木及木制...,420,法属圭亚那,9459
44,第44章 木及木制...,421,格林纳达,30769
44,第44章 木及木制...,424,圭亚那,961819
44,第44章 木及木制...,425,海地,559582
44,第44章 木及木制...,428,马提尼克,148980
44,第44章 木及木制...,437,圣卢西亚,153112
44,第44章 木及木制...,440,萨尔瓦多,8780547
44,第44章 木及木制...,441,苏里南,2570939
44,第44章 木及木制...,502,美国,2268541545
44,第44章 木及木制...,601,澳大利亚,446804468
44,第44章 木及木制...,607,新喀里多尼亚,866236
44,第44章 木及木制...,618,基里巴斯,502808
45,第45章 软木及软...,102,巴林,402
45,第45章 软木及软...,110,中国香港,21613
45,第45章 软木及软...,111,印度,28330
45,第45章 软木及软...,112,印度尼西亚,7072
45,第45章 软木及软...,116,日本,1042734
45,第45章 软木及软...,122,马来西亚,13928
45,第45章 软木及软...,126,阿曼,533
45,第45章 软木及软...,132,新加坡,128480
