商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,221,几内亚,4325754
34,第34章 肥皂、有...,223,科特迪瓦,2996190
34,第34章 肥皂、有...,225,利比里亚,1568430
34,第34章 肥皂、有...,230,毛里塔尼亚,709886
34,第34章 肥皂、有...,231,毛里求斯,2697311
34,第34章 肥皂、有...,234,纳米比亚,339
34,第34章 肥皂、有...,240,塞内加尔,2904631
34,第34章 肥皂、有...,242,塞拉利昂,29029
34,第34章 肥皂、有...,243,索马里,4665188
34,第34章 肥皂、有...,249,突尼斯,151026
34,第34章 肥皂、有...,259,马约特,124548
34,第34章 肥皂、有...,260,南苏丹共和国,132788
34,第34章 肥皂、有...,303,英国,65025633
34,第34章 肥皂、有...,304,德国,48579352
34,第34章 肥皂、有...,324,马耳他,256417
34,第34章 肥皂、有...,337,格鲁吉亚,301694
34,第34章 肥皂、有...,338,亚美尼亚,49453
34,第34章 肥皂、有...,344,俄罗斯联邦,48651449
34,第34章 肥皂、有...,351,克罗地亚,679548
34,第34章 肥皂、有...,358,塞尔维亚,142878
34,第34章 肥皂、有...,401,安提瓜和巴布达,83825
34,第34章 肥皂、有...,403,阿鲁巴,3383
34,第34章 肥皂、有...,414,多米尼克,90329
34,第34章 肥皂、有...,420,法属圭亚那,19711
34,第34章 肥皂、有...,421,格林纳达,449879
34,第34章 肥皂、有...,424,圭亚那,1553170
34,第34章 肥皂、有...,425,海地,965750
34,第34章 肥皂、有...,437,圣卢西亚,98184
34,第34章 肥皂、有...,440,萨尔瓦多,4682822
34,第34章 肥皂、有...,441,苏里南,186384
34,第34章 肥皂、有...,502,美国,262969039
34,第34章 肥皂、有...,601,澳大利亚,113936361
34,第34章 肥皂、有...,607,新喀里多尼亚,29970
35,第35章 蛋白类物...,102,巴林,204405
35,第35章 蛋白类物...,110,中国香港,42455943
35,第35章 蛋白类物...,111,印度,109191083
35,第35章 蛋白类物...,112,印度尼西亚,79488094
35,第35章 蛋白类物...,113,伊朗,12147712
35,第35章 蛋白类物...,116,日本,75832169
35,第35章 蛋白类物...,119,老挝,67621
35,第35章 蛋白类物...,120,黎巴嫩,929054
35,第35章 蛋白类物...,122,马来西亚,45002052
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,696403
35,第35章 蛋白类物...,126,阿曼,2775196
35,第35章 蛋白类物...,132,新加坡,14206403
35,第35章 蛋白类物...,133,韩国,70995195
35,第35章 蛋白类物...,135,叙利亚,741399
35,第35章 蛋白类物...,136,泰国,59975708
35,第35章 蛋白类物...,139,也门,1015409
35,第35章 蛋白类物...,141,越南,143860389
35,第35章 蛋白类物...,143,中国台湾,69000195
35,第35章 蛋白类物...,145,哈萨克斯坦,5724085
35,第35章 蛋白类物...,148,土库曼斯坦,13206
35,第35章 蛋白类物...,149,乌兹别克斯坦,13230770
35,第35章 蛋白类物...,202,安哥拉,1760746
35,第35章 蛋白类物...,205,布隆迪,6
35,第35章 蛋白类物...,206,喀麦隆,284769
35,第35章 蛋白类物...,217,埃塞俄比亚,1618900
35,第35章 蛋白类物...,218,加蓬,1915
35,第35章 蛋白类物...,221,几内亚,1665173
35,第35章 蛋白类物...,223,科特迪瓦,292766
35,第35章 蛋白类物...,225,利比里亚,5005
35,第35章 蛋白类物...,230,毛里塔尼亚,192838
35,第35章 蛋白类物...,231,毛里求斯,338052
35,第35章 蛋白类物...,234,纳米比亚,38739
35,第35章 蛋白类物...,240,塞内加尔,2103297
35,第35章 蛋白类物...,242,塞拉利昂,90222
35,第35章 蛋白类物...,243,索马里,112597
35,第35章 蛋白类物...,249,突尼斯,521689
35,第35章 蛋白类物...,260,南苏丹共和国,9514
35,第35章 蛋白类物...,303,英国,22206528
35,第35章 蛋白类物...,304,德国,71076671
35,第35章 蛋白类物...,324,马耳他,5665
35,第35章 蛋白类物...,337,格鲁吉亚,106165
35,第35章 蛋白类物...,344,俄罗斯联邦,76640097
35,第35章 蛋白类物...,351,克罗地亚,2501190
35,第35章 蛋白类物...,358,塞尔维亚,2768138
35,第35章 蛋白类物...,420,法属圭亚那,946
35,第35章 蛋白类物...,421,格林纳达,1590
35,第35章 蛋白类物...,424,圭亚那,25334
35,第35章 蛋白类物...,425,海地,895867
35,第35章 蛋白类物...,428,马提尼克,5026
35,第35章 蛋白类物...,440,萨尔瓦多,1055870
35,第35章 蛋白类物...,502,美国,213485558
35,第35章 蛋白类物...,601,澳大利亚,35343803
35,第35章 蛋白类物...,607,新喀里多尼亚,2924
36,第36章 炸药；烟...,111,印度,2252011
36,第36章 炸药；烟...,112,印度尼西亚,19669937
36,第36章 炸药；烟...,116,日本,5064258
36,第36章 炸药；烟...,122,马来西亚,18853777
36,第36章 炸药；烟...,133,韩国,262449
36,第36章 炸药；烟...,136,泰国,2378253
36,第36章 炸药；烟...,143,中国台湾,6682014
36,第36章 炸药；烟...,145,哈萨克斯坦,520417
36,第36章 炸药；烟...,149,乌兹别克斯坦,26245
36,第36章 炸药；烟...,303,英国,6804359
36,第36章 炸药；烟...,304,德国,1401330
36,第36章 炸药；烟...,337,格鲁吉亚,483604
36,第36章 炸药；烟...,344,俄罗斯联邦,5558561
36,第36章 炸药；烟...,502,美国,339392465
36,第36章 炸药；烟...,601,澳大利亚,1090831
37,第37章 照相及电...,102,巴林,85964
37,第37章 照相及电...,110,中国香港,18007098
37,第37章 照相及电...,111,印度,46382600
37,第37章 照相及电...,112,印度尼西亚,10180706
37,第37章 照相及电...,113,伊朗,4401101
37,第37章 照相及电...,116,日本,25424886
37,第37章 照相及电...,120,黎巴嫩,3148249
37,第37章 照相及电...,122,马来西亚,6904005
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,467679
37,第37章 照相及电...,126,阿曼,10116
37,第37章 照相及电...,132,新加坡,10958543
37,第37章 照相及电...,133,韩国,70980836
37,第37章 照相及电...,136,泰国,15708848
37,第37章 照相及电...,139,也门,104034
37,第37章 照相及电...,141,越南,17725089
37,第37章 照相及电...,143,中国台湾,37985722
37,第37章 照相及电...,145,哈萨克斯坦,1899169
37,第37章 照相及电...,148,土库曼斯坦,283026
37,第37章 照相及电...,149,乌兹别克斯坦,2499010
37,第37章 照相及电...,202,安哥拉,97605
37,第37章 照相及电...,206,喀麦隆,288660
37,第37章 照相及电...,217,埃塞俄比亚,1054047
37,第37章 照相及电...,221,几内亚,34215
37,第37章 照相及电...,240,塞内加尔,114087
37,第37章 照相及电...,242,塞拉利昂,143361
37,第37章 照相及电...,243,索马里,96199
37,第37章 照相及电...,249,突尼斯,409722
37,第37章 照相及电...,260,南苏丹共和国,24690
37,第37章 照相及电...,303,英国,2472264
37,第37章 照相及电...,304,德国,13000278
37,第37章 照相及电...,337,格鲁吉亚,181997
37,第37章 照相及电...,344,俄罗斯联邦,38086666
37,第37章 照相及电...,351,克罗地亚,1332992
37,第37章 照相及电...,358,塞尔维亚,25640
37,第37章 照相及电...,440,萨尔瓦多,190921
37,第37章 照相及电...,502,美国,10530165
37,第37章 照相及电...,601,澳大利亚,8640220
38,第38章 杂项化学...,102,巴林,16539253
38,第38章 杂项化学...,104,不丹,14411
38,第38章 杂项化学...,110,中国香港,1480040340
38,第38章 杂项化学...,111,印度,354602285
38,第38章 杂项化学...,112,印度尼西亚,620399759
38,第38章 杂项化学...,113,伊朗,23478636
38,第38章 杂项化学...,116,日本,918148452
38,第38章 杂项化学...,119,老挝,7801447
38,第38章 杂项化学...,120,黎巴嫩,4274400
38,第38章 杂项化学...,122,马来西亚,1023910701
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,7266634
38,第38章 杂项化学...,126,阿曼,7969576
38,第38章 杂项化学...,132,新加坡,434837990
38,第38章 杂项化学...,133,韩国,923147743
38,第38章 杂项化学...,135,叙利亚,897291
38,第38章 杂项化学...,136,泰国,944122967
38,第38章 杂项化学...,139,也门,3423757
38,第38章 杂项化学...,141,越南,800894944
38,第38章 杂项化学...,143,中国台湾,526717297
38,第38章 杂项化学...,145,哈萨克斯坦,91069163
38,第38章 杂项化学...,148,土库曼斯坦,2676206
38,第38章 杂项化学...,149,乌兹别克斯坦,50843724
38,第38章 杂项化学...,202,安哥拉,8685583
38,第38章 杂项化学...,204,博茨瓦纳,94937
38,第38章 杂项化学...,205,布隆迪,214158
38,第38章 杂项化学...,206,喀麦隆,106976158
38,第38章 杂项化学...,212,科摩罗,5250
38,第38章 杂项化学...,217,埃塞俄比亚,5622986
38,第38章 杂项化学...,218,加蓬,958412
38,第38章 杂项化学...,221,几内亚,15512555
38,第38章 杂项化学...,223,科特迪瓦,80491492
38,第38章 杂项化学...,225,利比里亚,374804
38,第38章 杂项化学...,230,毛里塔尼亚,15577109
38,第38章 杂项化学...,231,毛里求斯,3342285
38,第38章 杂项化学...,234,纳米比亚,850789
38,第38章 杂项化学...,237,留尼汪,1350
38,第38章 杂项化学...,240,塞内加尔,12439944
38,第38章 杂项化学...,242,塞拉利昂,1115270
38,第38章 杂项化学...,243,索马里,2437240
38,第38章 杂项化学...,249,突尼斯,4030743
38,第38章 杂项化学...,260,南苏丹共和国,219664
38,第38章 杂项化学...,303,英国,1909476012
38,第38章 杂项化学...,304,德国,1658050232
38,第38章 杂项化学...,324,马耳他,183832
38,第38章 杂项化学...,337,格鲁吉亚,16466072
38,第38章 杂项化学...,338,亚美尼亚,4338274
38,第38章 杂项化学...,344,俄罗斯联邦,479013311
38,第38章 杂项化学...,351,克罗地亚,29885177
38,第38章 杂项化学...,358,塞尔维亚,5217413
38,第38章 杂项化学...,401,安提瓜和巴布达,355530
38,第38章 杂项化学...,403,阿鲁巴,13934
38,第38章 杂项化学...,421,格林纳达,341201
38,第38章 杂项化学...,424,圭亚那,1061385
38,第38章 杂项化学...,425,海地,882860
38,第38章 杂项化学...,428,马提尼克,30273
38,第38章 杂项化学...,437,圣卢西亚,1511495
38,第38章 杂项化学...,440,萨尔瓦多,2810773
38,第38章 杂项化学...,441,苏里南,1417674
38,第38章 杂项化学...,502,美国,5394210167
38,第38章 杂项化学...,601,澳大利亚,2733059652
38,第38章 杂项化学...,607,新喀里多尼亚,1090592
38,第38章 杂项化学...,618,基里巴斯,906
39,第39章 塑料及其...,102,巴林,17376465
39,第39章 塑料及其...,104,不丹,294106
39,第39章 塑料及其...,110,中国香港,869373883
39,第39章 塑料及其...,111,印度,1978610466
39,第39章 塑料及其...,112,印度尼西亚,1066272770
39,第39章 塑料及其...,113,伊朗,195034598
39,第39章 塑料及其...,116,日本,2437603566
39,第39章 塑料及其...,119,老挝,11099605
39,第39章 塑料及其...,120,黎巴嫩,36285569
39,第39章 塑料及其...,122,马来西亚,1374415815
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,16853851
39,第39章 塑料及其...,126,阿曼,66255734
39,第39章 塑料及其...,132,新加坡,574969321
39,第39章 塑料及其...,133,韩国,1894571313
39,第39章 塑料及其...,135,叙利亚,2309689
39,第39章 塑料及其...,136,泰国,1347451405
39,第39章 塑料及其...,139,也门,47722138
39,第39章 塑料及其...,141,越南,2493200673
39,第39章 塑料及其...,143,中国台湾,905989179
39,第39章 塑料及其...,145,哈萨克斯坦,273338358
39,第39章 塑料及其...,148,土库曼斯坦,9775681
39,第39章 塑料及其...,149,乌兹别克斯坦,330692797
39,第39章 塑料及其...,202,安哥拉,55042832
39,第39章 塑料及其...,204,博茨瓦纳,1661948
39,第39章 塑料及其...,205,布隆迪,2429186
39,第39章 塑料及其...,206,喀麦隆,42086486
39,第39章 塑料及其...,212,科摩罗,1800794
39,第39章 塑料及其...,217,埃塞俄比亚,32342431
39,第39章 塑料及其...,218,加蓬,6591234
39,第39章 塑料及其...,221,几内亚,36745987
39,第39章 塑料及其...,223,科特迪瓦,71326699
39,第39章 塑料及其...,225,利比里亚,6219114
39,第39章 塑料及其...,230,毛里塔尼亚,4244725
39,第39章 塑料及其...,231,毛里求斯,8010003
39,第39章 塑料及其...,234,纳米比亚,9537978
39,第39章 塑料及其...,237,留尼汪,2339006
39,第39章 塑料及其...,240,塞内加尔,59716384
39,第39章 塑料及其...,242,塞拉利昂,3917783
39,第39章 塑料及其...,243,索马里,6408399
39,第39章 塑料及其...,249,突尼斯,44717602
39,第39章 塑料及其...,259,马约特,624655
39,第39章 塑料及其...,260,南苏丹共和国,539591
39,第39章 塑料及其...,303,英国,1198818341
39,第39章 塑料及其...,304,德国,1400140014
39,第39章 塑料及其...,324,马耳他,6254832
39,第39章 塑料及其...,337,格鲁吉亚,9216949
39,第39章 塑料及其...,338,亚美尼亚,2149516
39,第39章 塑料及其...,344,俄罗斯联邦,1320722267
39,第39章 塑料及其...,351,克罗地亚,39821123
39,第39章 塑料及其...,358,塞尔维亚,21321151
39,第39章 塑料及其...,399,欧洲其他国家(地区),53444
39,第39章 塑料及其...,401,安提瓜和巴布达,1758771
39,第39章 塑料及其...,403,阿鲁巴,1360325
39,第39章 塑料及其...,414,多米尼克,23192
39,第39章 塑料及其...,417,库腊索岛,766246
39,第39章 塑料及其...,420,法属圭亚那,857738
39,第39章 塑料及其...,421,格林纳达,23785
39,第39章 塑料及其...,424,圭亚那,7663426
39,第39章 塑料及其...,425,海地,5217762
39,第39章 塑料及其...,428,马提尼克,528906
39,第39章 塑料及其...,437,圣卢西亚,160046
39,第39章 塑料及其...,440,萨尔瓦多,123475536
39,第39章 塑料及其...,441,苏里南,3091866
39,第39章 塑料及其...,502,美国,11981861651
39,第39章 塑料及其...,601,澳大利亚,1316002680
39,第39章 塑料及其...,607,新喀里多尼亚,1784123
39,第39章 塑料及其...,618,基里巴斯,762633
40,第40章 橡胶及其...,102,巴林,7145433
40,第40章 橡胶及其...,104,不丹,185079
40,第40章 橡胶及其...,110,中国香港,58276827
40,第40章 橡胶及其...,111,印度,110297430
40,第40章 橡胶及其...,112,印度尼西亚,237465088
40,第40章 橡胶及其...,113,伊朗,68746993
40,第40章 橡胶及其...,116,日本,410477704
40,第40章 橡胶及其...,119,老挝,6096254
40,第40章 橡胶及其...,120,黎巴嫩,11952615
40,第40章 橡胶及其...,122,马来西亚,286125882
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,2820172
40,第40章 橡胶及其...,126,阿曼,57808777
40,第40章 橡胶及其...,132,新加坡,58814590
40,第40章 橡胶及其...,133,韩国,269092278
40,第40章 橡胶及其...,135,叙利亚,3550969
40,第40章 橡胶及其...,136,泰国,242881614
40,第40章 橡胶及其...,139,也门,21738902
40,第40章 橡胶及其...,141,越南,307427353
40,第40章 橡胶及其...,143,中国台湾,134177943
40,第40章 橡胶及其...,145,哈萨克斯坦,107029578
40,第40章 橡胶及其...,148,土库曼斯坦,7671132
40,第40章 橡胶及其...,149,乌兹别克斯坦,106371161
40,第40章 橡胶及其...,202,安哥拉,20803279
40,第40章 橡胶及其...,204,博茨瓦纳,2081092
40,第40章 橡胶及其...,205,布隆迪,1504889
40,第40章 橡胶及其...,206,喀麦隆,22013847
40,第40章 橡胶及其...,212,科摩罗,270789
40,第40章 橡胶及其...,217,埃塞俄比亚,16266610
40,第40章 橡胶及其...,218,加蓬,9114239
40,第40章 橡胶及其...,221,几内亚,23246626
40,第40章 橡胶及其...,223,科特迪瓦,21199086
40,第40章 橡胶及其...,225,利比里亚,2599793
40,第40章 橡胶及其...,230,毛里塔尼亚,1313780
40,第40章 橡胶及其...,231,毛里求斯,3712953
40,第40章 橡胶及其...,234,纳米比亚,3307411
40,第40章 橡胶及其...,237,留尼汪,1315734
40,第40章 橡胶及其...,240,塞内加尔,12172831
40,第40章 橡胶及其...,242,塞拉利昂,1728524
40,第40章 橡胶及其...,243,索马里,13958193
40,第40章 橡胶及其...,249,突尼斯,6638638
40,第40章 橡胶及其...,259,马约特,346342
40,第40章 橡胶及其...,260,南苏丹共和国,3206086
40,第40章 橡胶及其...,303,英国,362677126
40,第40章 橡胶及其...,304,德国,402511460
40,第40章 橡胶及其...,324,马耳他,2204801
40,第40章 橡胶及其...,337,格鲁吉亚,16559537
40,第40章 橡胶及其...,338,亚美尼亚,6562796
40,第40章 橡胶及其...,344,俄罗斯联邦,441844840
40,第40章 橡胶及其...,351,克罗地亚,13210317
40,第40章 橡胶及其...,358,塞尔维亚,23262411
40,第40章 橡胶及其...,399,欧洲其他国家(地区),74822
40,第40章 橡胶及其...,401,安提瓜和巴布达,694810
40,第40章 橡胶及其...,403,阿鲁巴,23658
40,第40章 橡胶及其...,414,多米尼克,200769
40,第40章 橡胶及其...,417,库腊索岛,198964
40,第40章 橡胶及其...,420,法属圭亚那,213140
40,第40章 橡胶及其...,421,格林纳达,1987
40,第40章 橡胶及其...,424,圭亚那,3012745
40,第40章 橡胶及其...,425,海地,4897380
40,第40章 橡胶及其...,428,马提尼克,1530234
40,第40章 橡胶及其...,437,圣卢西亚,1560999
40,第40章 橡胶及其...,440,萨尔瓦多,15512764
40,第40章 橡胶及其...,441,苏里南,3258811
40,第40章 橡胶及其...,502,美国,1699374823
40,第40章 橡胶及其...,601,澳大利亚,400819918
40,第40章 橡胶及其...,607,新喀里多尼亚,4559100
40,第40章 橡胶及其...,618,基里巴斯,200306
41,第41章 生皮（毛...,110,中国香港,56569515
41,第41章 生皮（毛...,111,印度,10110644
41,第41章 生皮（毛...,112,印度尼西亚,35987830
41,第41章 生皮（毛...,116,日本,7499902
41,第41章 生皮（毛...,122,马来西亚,4425935
41,第41章 生皮（毛...,132,新加坡,485988
41,第41章 生皮（毛...,133,韩国,5448652
41,第41章 生皮（毛...,136,泰国,7441292
41,第41章 生皮（毛...,141,越南,106934819
41,第41章 生皮（毛...,143,中国台湾,36573
41,第41章 生皮（毛...,231,毛里求斯,178
41,第41章 生皮（毛...,303,英国,467358
41,第41章 生皮（毛...,304,德国,3004014
41,第41章 生皮（毛...,344,俄罗斯联邦,1967102
41,第41章 生皮（毛...,358,塞尔维亚,5380
41,第41章 生皮（毛...,502,美国,2219266
41,第41章 生皮（毛...,601,澳大利亚,71510
42,第42章 皮革制品...,102,巴林,3156742
42,第42章 皮革制品...,104,不丹,134987
42,第42章 皮革制品...,110,中国香港,129651204
42,第42章 皮革制品...,111,印度,187262401
42,第42章 皮革制品...,112,印度尼西亚,123743676
42,第42章 皮革制品...,113,伊朗,1752227
42,第42章 皮革制品...,116,日本,856245179
42,第42章 皮革制品...,119,老挝,378172
42,第42章 皮革制品...,120,黎巴嫩,1356127
42,第42章 皮革制品...,122,马来西亚,337452036
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,13114324
42,第42章 皮革制品...,126,阿曼,6481536
42,第42章 皮革制品...,132,新加坡,139383999
42,第42章 皮革制品...,133,韩国,331831775
42,第42章 皮革制品...,136,泰国,176050638
42,第42章 皮革制品...,139,也门,6169477
42,第42章 皮革制品...,141,越南,128636182
42,第42章 皮革制品...,143,中国台湾,79688774
42,第42章 皮革制品...,145,哈萨克斯坦,24792305
42,第42章 皮革制品...,148,土库曼斯坦,59642
42,第42章 皮革制品...,149,乌兹别克斯坦,17202834
42,第42章 皮革制品...,202,安哥拉,7481498
42,第42章 皮革制品...,204,博茨瓦纳,21556
42,第42章 皮革制品...,205,布隆迪,1354699
42,第42章 皮革制品...,206,喀麦隆,6835227
42,第42章 皮革制品...,212,科摩罗,103220
42,第42章 皮革制品...,217,埃塞俄比亚,1429941
42,第42章 皮革制品...,218,加蓬,765920
42,第42章 皮革制品...,221,几内亚,9913387
42,第42章 皮革制品...,223,科特迪瓦,7621143
42,第42章 皮革制品...,225,利比里亚,2082880
42,第42章 皮革制品...,230,毛里塔尼亚,2844633
42,第42章 皮革制品...,231,毛里求斯,2290112
42,第42章 皮革制品...,234,纳米比亚,271287
42,第42章 皮革制品...,237,留尼汪,306784
42,第42章 皮革制品...,240,塞内加尔,20423198
42,第42章 皮革制品...,242,塞拉利昂,1329479
42,第42章 皮革制品...,243,索马里,795736
42,第42章 皮革制品...,249,突尼斯,7271744
42,第42章 皮革制品...,259,马约特,145
42,第42章 皮革制品...,260,南苏丹共和国,55000
42,第42章 皮革制品...,303,英国,526375822
42,第42章 皮革制品...,304,德国,671599720
42,第42章 皮革制品...,324,马耳他,77224596
42,第42章 皮革制品...,337,格鲁吉亚,1871820
42,第42章 皮革制品...,338,亚美尼亚,1008703
42,第42章 皮革制品...,344,俄罗斯联邦,329189259
42,第42章 皮革制品...,351,克罗地亚,10728558
42,第42章 皮革制品...,358,塞尔维亚,4247494
42,第42章 皮革制品...,401,安提瓜和巴布达,88836
42,第42章 皮革制品...,420,法属圭亚那,19872
42,第42章 皮革制品...,421,格林纳达,873
42,第42章 皮革制品...,424,圭亚那,534538
42,第42章 皮革制品...,425,海地,1025074
42,第42章 皮革制品...,428,马提尼克,69805
42,第42章 皮革制品...,437,圣卢西亚,13361
42,第42章 皮革制品...,440,萨尔瓦多,3767504
42,第42章 皮革制品...,441,苏里南,111095
42,第42章 皮革制品...,502,美国,2839792098
42,第42章 皮革制品...,601,澳大利亚,292052939
42,第42章 皮革制品...,607,新喀里多尼亚,394406
42,第42章 皮革制品...,618,基里巴斯,4734
43,第43章 毛皮、人...,110,中国香港,17860091
43,第43章 毛皮、人...,111,印度,460672
43,第43章 毛皮、人...,112,印度尼西亚,43061
43,第43章 毛皮、人...,116,日本,1790833
43,第43章 毛皮、人...,122,马来西亚,62848
43,第43章 毛皮、人...,125,尼泊尔联邦民主共和国,3543
43,第43章 毛皮、人...,132,新加坡,275392
43,第43章 毛皮、人...,133,韩国,101148999
43,第43章 毛皮、人...,136,泰国,3274569
43,第43章 毛皮、人...,141,越南,8556780
43,第43章 毛皮、人...,143,中国台湾,235886
43,第43章 毛皮、人...,145,哈萨克斯坦,4298598
43,第43章 毛皮、人...,149,乌兹别克斯坦,421787
43,第43章 毛皮、人...,249,突尼斯,420124
43,第43章 毛皮、人...,303,英国,1349513
43,第43章 毛皮、人...,304,德国,5064602
43,第43章 毛皮、人...,344,俄罗斯联邦,73437741
43,第43章 毛皮、人...,440,萨尔瓦多,323204
43,第43章 毛皮、人...,502,美国,5143536
43,第43章 毛皮、人...,601,澳大利亚,8728927
44,第44章 木及木制...,102,巴林,5819112
44,第44章 木及木制...,104,不丹,93338
44,第44章 木及木制...,110,中国香港,39623402
44,第44章 木及木制...,111,印度,80301275
44,第44章 木及木制...,112,印度尼西亚,54120738
44,第44章 木及木制...,113,伊朗,5161479
44,第44章 木及木制...,116,日本,457718410
44,第44章 木及木制...,119,老挝,829121
44,第44章 木及木制...,120,黎巴嫩,12277917
44,第44章 木及木制...,122,马来西亚,123790551
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,944031
44,第44章 木及木制...,126,阿曼,6335676
44,第44章 木及木制...,132,新加坡,36312154
44,第44章 木及木制...,133,韩国,134632012
44,第44章 木及木制...,136,泰国,106985286
44,第44章 木及木制...,139,也门,962440
44,第44章 木及木制...,141,越南,238764419
44,第44章 木及木制...,143,中国台湾,69886060
44,第44章 木及木制...,145,哈萨克斯坦,6815977
44,第44章 木及木制...,148,土库曼斯坦,1269884
44,第44章 木及木制...,149,乌兹别克斯坦,38989554
44,第44章 木及木制...,202,安哥拉,2908870
44,第44章 木及木制...,204,博茨瓦纳,1506578
44,第44章 木及木制...,205,布隆迪,349686
44,第44章 木及木制...,206,喀麦隆,112393
44,第44章 木及木制...,212,科摩罗,1098850
44,第44章 木及木制...,217,埃塞俄比亚,515782
44,第44章 木及木制...,218,加蓬,36700
44,第44章 木及木制...,221,几内亚,1009634
44,第44章 木及木制...,223,科特迪瓦,1402139
44,第44章 木及木制...,225,利比里亚,738868
44,第44章 木及木制...,230,毛里塔尼亚,752708
44,第44章 木及木制...,231,毛里求斯,8170739
44,第44章 木及木制...,237,留尼汪,1092877
44,第44章 木及木制...,240,塞内加尔,2581303
44,第44章 木及木制...,242,塞拉利昂,194099
44,第44章 木及木制...,243,索马里,1671358
44,第44章 木及木制...,249,突尼斯,61437
44,第44章 木及木制...,259,马约特,1522897
44,第44章 木及木制...,303,英国,420819372
44,第44章 木及木制...,304,德国,275128194
44,第44章 木及木制...,324,马耳他,2367561
44,第44章 木及木制...,337,格鲁吉亚,7646605
44,第44章 木及木制...,338,亚美尼亚,1240701
44,第44章 木及木制...,344,俄罗斯联邦,46250010
44,第44章 木及木制...,351,克罗地亚,2013279
44,第44章 木及木制...,358,塞尔维亚,708129
44,第44章 木及木制...,401,安提瓜和巴布达,261938
44,第44章 木及木制...,403,阿鲁巴,233412
44,第44章 木及木制...,420,法属圭亚那,103211
44,第44章 木及木制...,421,格林纳达,90125
44,第44章 木及木制...,424,圭亚那,339403
44,第44章 木及木制...,425,海地,879941
44,第44章 木及木制...,428,马提尼克,838629
44,第44章 木及木制...,437,圣卢西亚,577228
44,第44章 木及木制...,440,萨尔瓦多,3318360
44,第44章 木及木制...,441,苏里南,814770
44,第44章 木及木制...,502,美国,1905526209
44,第44章 木及木制...,601,澳大利亚,287947311
44,第44章 木及木制...,607,新喀里多尼亚,324409
45,第45章 软木及软...,110,中国香港,56441
45,第45章 软木及软...,112,印度尼西亚,49892
45,第45章 软木及软...,116,日本,496168
45,第45章 软木及软...,122,马来西亚,19283
45,第45章 软木及软...,132,新加坡,310941
45,第45章 软木及软...,133,韩国,605782
45,第45章 软木及软...,136,泰国,123803
45,第45章 软木及软...,141,越南,2818690
45,第45章 软木及软...,143,中国台湾,614005
45,第45章 软木及软...,303,英国,971763
45,第45章 软木及软...,304,德国,2032057
45,第45章 软木及软...,344,俄罗斯联邦,536752
45,第45章 软木及软...,440,萨尔瓦多,23809
45,第45章 软木及软...,502,美国,1434272
45,第45章 软木及软...,601,澳大利亚,320978
46,第46章 稻草、秸...,102,巴林,184191
46,第46章 稻草、秸...,110,中国香港,1467293
46,第46章 稻草、秸...,111,印度,2296400
46,第46章 稻草、秸...,112,印度尼西亚,579605
46,第46章 稻草、秸...,113,伊朗,155467
46,第46章 稻草、秸...,116,日本,53986327
46,第46章 稻草、秸...,120,黎巴嫩,1010
46,第46章 稻草、秸...,122,马来西亚,4213585
46,第46章 稻草、秸...,126,阿曼,30
46,第46章 稻草、秸...,132,新加坡,3346989
46,第46章 稻草、秸...,133,韩国,18657834
46,第46章 稻草、秸...,136,泰国,4302711
46,第46章 稻草、秸...,139,也门,5114
46,第46章 稻草、秸...,141,越南,13172437
46,第46章 稻草、秸...,143,中国台湾,3530099
46,第46章 稻草、秸...,145,哈萨克斯坦,766119
46,第46章 稻草、秸...,149,乌兹别克斯坦,175274
46,第46章 稻草、秸...,223,科特迪瓦,4329
46,第46章 稻草、秸...,231,毛里求斯,13289
46,第46章 稻草、秸...,240,塞内加尔,143998
46,第46章 稻草、秸...,249,突尼斯,654
46,第46章 稻草、秸...,303,英国,80228575
46,第46章 稻草、秸...,304,德国,66412188
46,第46章 稻草、秸...,337,格鲁吉亚,27129
46,第46章 稻草、秸...,344,俄罗斯联邦,7498383
46,第46章 稻草、秸...,351,克罗地亚,1224185
46,第46章 稻草、秸...,358,塞尔维亚,117452
46,第46章 稻草、秸...,420,法属圭亚那,23287
46,第46章 稻草、秸...,428,马提尼克,22927
46,第46章 稻草、秸...,440,萨尔瓦多,1405771
46,第46章 稻草、秸...,502,美国,362739835
46,第46章 稻草、秸...,601,澳大利亚,15683891
46,第46章 稻草、秸...,607,新喀里多尼亚,22091
47,第47章 木浆及其...,110,中国香港,10800
47,第47章 木浆及其...,111,印度,133477
47,第47章 木浆及其...,112,印度尼西亚,10432869
47,第47章 木浆及其...,116,日本,17854908
47,第47章 木浆及其...,122,马来西亚,197726
47,第47章 木浆及其...,133,韩国,46625027
47,第47章 木浆及其...,136,泰国,21642462
47,第47章 木浆及其...,141,越南,1115841
47,第47章 木浆及其...,143,中国台湾,101798
47,第47章 木浆及其...,240,塞内加尔,918398
47,第47章 木浆及其...,304,德国,9615574
