商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,237,留尼汪,132365
28,第28章 无机化学...,240,塞内加尔,7827879
28,第28章 无机化学...,242,塞拉利昂,153782
28,第28章 无机化学...,243,索马里,1040057
28,第28章 无机化学...,249,突尼斯,2463270
28,第28章 无机化学...,303,英国,116129816
28,第28章 无机化学...,304,德国,260808031
28,第28章 无机化学...,324,马耳他,590241
28,第28章 无机化学...,344,俄罗斯,854604748
28,第28章 无机化学...,351,克罗地亚,1454717
28,第28章 无机化学...,358,塞尔维亚,44040609
28,第28章 无机化学...,401,安提瓜和巴布达,4255
28,第28章 无机化学...,417,库拉索,57534
28,第28章 无机化学...,424,圭亚那,6035391
28,第28章 无机化学...,425,海地,386290
28,第28章 无机化学...,440,萨尔瓦多,4031763
28,第28章 无机化学...,441,苏里南,2279467
28,第28章 无机化学...,502,美国,815781612
28,第28章 无机化学...,601,澳大利亚,426470476
28,第28章 无机化学...,607,新喀里多尼亚,1060073
28,第28章 无机化学...,618,基里巴斯,99638
29,第29章 有机化学...,102,巴林,12850950
29,第29章 有机化学...,110,中国香港,143547092
29,第29章 有机化学...,111,印度,6642501107
29,第29章 有机化学...,112,印度尼西亚,1189040987
29,第29章 有机化学...,113,伊朗,109327865
29,第29章 有机化学...,116,日本,2435831477
29,第29章 有机化学...,119,老挝,9743518
29,第29章 有机化学...,120,黎巴嫩,34992673
29,第29章 有机化学...,122,马来西亚,735173285
29,第29章 有机化学...,125,尼泊尔,10773280
29,第29章 有机化学...,126,阿曼,345636882
29,第29章 有机化学...,132,新加坡,2633749199
29,第29章 有机化学...,133,韩国,3128328978
29,第29章 有机化学...,135,叙利亚,10946275
29,第29章 有机化学...,136,泰国,1152326185
29,第29章 有机化学...,139,也门,13665460
29,第29章 有机化学...,141,越南,2081820737
29,第29章 有机化学...,143,中国台湾,1225434079
29,第29章 有机化学...,145,哈萨克斯坦,42793277
29,第29章 有机化学...,148,土库曼斯坦,1511477
29,第29章 有机化学...,149,乌兹别克斯坦,44885350
29,第29章 有机化学...,150,格鲁吉亚,6787249
29,第29章 有机化学...,151,亚美尼亚,515383
29,第29章 有机化学...,152,阿塞拜疆,1196109
29,第29章 有机化学...,202,安哥拉,10253057
29,第29章 有机化学...,204,博茨瓦纳,12645
29,第29章 有机化学...,206,喀麦隆,10076186
29,第29章 有机化学...,217,埃塞俄比亚,10520448
29,第29章 有机化学...,218,加蓬,430016
29,第29章 有机化学...,221,几内亚,3903539
29,第29章 有机化学...,223,科特迪瓦,28725296
29,第29章 有机化学...,225,利比里亚,258099
29,第29章 有机化学...,230,毛里塔尼亚,422144
29,第29章 有机化学...,231,毛里求斯,656644
29,第29章 有机化学...,234,纳米比亚,1952673
29,第29章 有机化学...,240,塞内加尔,23699757
29,第29章 有机化学...,242,塞拉利昂,1052710
29,第29章 有机化学...,243,索马里,888169
29,第29章 有机化学...,249,突尼斯,30207472
29,第29章 有机化学...,303,英国,608159646
29,第29章 有机化学...,304,德国,1734077177
29,第29章 有机化学...,324,马耳他,25491341
29,第29章 有机化学...,344,俄罗斯,1502349946
29,第29章 有机化学...,351,克罗地亚,58982734
29,第29章 有机化学...,358,塞尔维亚,46352224
29,第29章 有机化学...,401,安提瓜和巴布达,1073
29,第29章 有机化学...,417,库拉索,38356
29,第29章 有机化学...,424,圭亚那,2194022
29,第29章 有机化学...,425,海地,530298
29,第29章 有机化学...,437,圣卢西亚,8985
29,第29章 有机化学...,440,萨尔瓦多,23435853
29,第29章 有机化学...,441,苏里南,394344
29,第29章 有机化学...,502,美国,5180412497
29,第29章 有机化学...,601,澳大利亚,461059944
29,第29章 有机化学...,607,新喀里多尼亚,153070
30,第30章 药品,102,巴林,1212856
30,第30章 药品,104,不丹,4985
30,第30章 药品,110,中国香港,333185763
30,第30章 药品,111,印度,259884398
30,第30章 药品,112,印度尼西亚,46935481
30,第30章 药品,113,伊朗,6957982
30,第30章 药品,116,日本,212639834
30,第30章 药品,119,老挝,6089348
30,第30章 药品,120,黎巴嫩,5800191
30,第30章 药品,122,马来西亚,121394124
30,第30章 药品,125,尼泊尔,894368
30,第30章 药品,126,阿曼,3669832
30,第30章 药品,132,新加坡,132067000
30,第30章 药品,133,韩国,198543502
30,第30章 药品,135,叙利亚,516784
30,第30章 药品,136,泰国,148816622
30,第30章 药品,139,也门,6597044
30,第30章 药品,141,越南,60575092
30,第30章 药品,143,中国台湾,25210166
30,第30章 药品,145,哈萨克斯坦,9095783
30,第30章 药品,148,土库曼斯坦,4168741
30,第30章 药品,149,乌兹别克斯坦,27584450
30,第30章 药品,150,格鲁吉亚,1780019
30,第30章 药品,151,亚美尼亚,173426
30,第30章 药品,152,阿塞拜疆,2132427
30,第30章 药品,202,安哥拉,9092531
30,第30章 药品,205,布隆迪,4493806
30,第30章 药品,206,喀麦隆,31486640
30,第30章 药品,217,埃塞俄比亚,27574409
30,第30章 药品,218,加蓬,28467
30,第30章 药品,221,几内亚,1891891
30,第30章 药品,223,科特迪瓦,5716171
30,第30章 药品,225,利比里亚,1588466
30,第30章 药品,230,毛里塔尼亚,2696520
30,第30章 药品,231,毛里求斯,152721
30,第30章 药品,234,纳米比亚,476708
30,第30章 药品,237,留尼汪,1360
30,第30章 药品,240,塞内加尔,16719510
30,第30章 药品,242,塞拉利昂,4111604
30,第30章 药品,243,索马里,5954555
30,第30章 药品,249,突尼斯,15322909
30,第30章 药品,260,南苏丹,10607571
30,第30章 药品,303,英国,163563779
30,第30章 药品,304,德国,163740566
30,第30章 药品,324,马耳他,26884
30,第30章 药品,344,俄罗斯,42200442
30,第30章 药品,351,克罗地亚,7914863
30,第30章 药品,358,塞尔维亚,2928457
30,第30章 药品,401,安提瓜和巴布达,2841
30,第30章 药品,403,阿鲁巴,7
30,第30章 药品,417,库拉索,57656
30,第30章 药品,420,法属圭亚那,6968
30,第30章 药品,424,圭亚那,221257
30,第30章 药品,425,海地,1252564
30,第30章 药品,428,马提尼克,2237
30,第30章 药品,437,圣卢西亚,23459
30,第30章 药品,440,萨尔瓦多,2256420
30,第30章 药品,441,苏里南,53613
30,第30章 药品,502,美国,1292522252
30,第30章 药品,601,澳大利亚,250553081
30,第30章 药品,618,基里巴斯,39777
31,第31章 肥料,110,中国香港,3923465
31,第31章 肥料,111,印度,42985379
31,第31章 肥料,112,印度尼西亚,141044461
31,第31章 肥料,113,伊朗,1266439
31,第31章 肥料,116,日本,52911367
31,第31章 肥料,119,老挝,63772881
31,第31章 肥料,120,黎巴嫩,612895
31,第31章 肥料,122,马来西亚,67395868
31,第31章 肥料,125,尼泊尔,1051244
31,第31章 肥料,126,阿曼,927342
31,第31章 肥料,132,新加坡,90638
31,第31章 肥料,133,韩国,41245335
31,第31章 肥料,135,叙利亚,521254
31,第31章 肥料,136,泰国,140113106
31,第31章 肥料,139,也门,534512
31,第31章 肥料,141,越南,260204695
31,第31章 肥料,143,中国台湾,11136893
31,第31章 肥料,145,哈萨克斯坦,624204
31,第31章 肥料,149,乌兹别克斯坦,621121
31,第31章 肥料,150,格鲁吉亚,350422
31,第31章 肥料,202,安哥拉,6431593
31,第31章 肥料,206,喀麦隆,1131763
31,第31章 肥料,212,科摩罗,84223
31,第31章 肥料,217,埃塞俄比亚,559691
31,第31章 肥料,231,毛里求斯,115069
31,第31章 肥料,234,纳米比亚,388314
31,第31章 肥料,237,留尼汪,546192
31,第31章 肥料,249,突尼斯,629378
31,第31章 肥料,303,英国,229072
31,第31章 肥料,304,德国,8241867
31,第31章 肥料,344,俄罗斯,1067502
31,第31章 肥料,428,马提尼克,84703
31,第31章 肥料,440,萨尔瓦多,16802196
31,第31章 肥料,502,美国,2499271
31,第31章 肥料,601,澳大利亚,186461903
32,第32章 鞣料浸膏...,102,巴林,2405313
32,第32章 鞣料浸膏...,110,中国香港,78956344
32,第32章 鞣料浸膏...,111,印度,685568697
32,第32章 鞣料浸膏...,112,印度尼西亚,286262951
32,第32章 鞣料浸膏...,113,伊朗,31252834
32,第32章 鞣料浸膏...,116,日本,161469960
32,第32章 鞣料浸膏...,119,老挝,5757917
32,第32章 鞣料浸膏...,120,黎巴嫩,6939005
32,第32章 鞣料浸膏...,122,马来西亚,176517940
32,第32章 鞣料浸膏...,125,尼泊尔,924449
32,第32章 鞣料浸膏...,126,阿曼,12152537
32,第32章 鞣料浸膏...,132,新加坡,84830770
32,第32章 鞣料浸膏...,133,韩国,287661147
32,第32章 鞣料浸膏...,135,叙利亚,461422
32,第32章 鞣料浸膏...,136,泰国,255977090
32,第32章 鞣料浸膏...,139,也门,4073776
32,第32章 鞣料浸膏...,141,越南,556330924
32,第32章 鞣料浸膏...,143,中国台湾,157705181
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3484008
32,第32章 鞣料浸膏...,148,土库曼斯坦,951149
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,16730297
32,第32章 鞣料浸膏...,150,格鲁吉亚,2620361
32,第32章 鞣料浸膏...,151,亚美尼亚,846342
32,第32章 鞣料浸膏...,152,阿塞拜疆,496747
32,第32章 鞣料浸膏...,202,安哥拉,4817454
32,第32章 鞣料浸膏...,204,博茨瓦纳,100799
32,第32章 鞣料浸膏...,205,布隆迪,10529
32,第32章 鞣料浸膏...,206,喀麦隆,7915665
32,第32章 鞣料浸膏...,212,科摩罗,268636
32,第32章 鞣料浸膏...,217,埃塞俄比亚,6002042
32,第32章 鞣料浸膏...,218,加蓬,426799
32,第32章 鞣料浸膏...,221,几内亚,768444
32,第32章 鞣料浸膏...,223,科特迪瓦,10192636
32,第32章 鞣料浸膏...,225,利比里亚,31129888
32,第32章 鞣料浸膏...,230,毛里塔尼亚,112220
32,第32章 鞣料浸膏...,231,毛里求斯,2006953
32,第32章 鞣料浸膏...,234,纳米比亚,66776
32,第32章 鞣料浸膏...,237,留尼汪,142
32,第32章 鞣料浸膏...,240,塞内加尔,11519323
32,第32章 鞣料浸膏...,242,塞拉利昂,1275842
32,第32章 鞣料浸膏...,243,索马里,1139763
32,第32章 鞣料浸膏...,249,突尼斯,14139471
32,第32章 鞣料浸膏...,303,英国,57485479
32,第32章 鞣料浸膏...,304,德国,89345408
32,第32章 鞣料浸膏...,324,马耳他,3079777
32,第32章 鞣料浸膏...,344,俄罗斯,282167907
32,第32章 鞣料浸膏...,351,克罗地亚,4926358
32,第32章 鞣料浸膏...,358,塞尔维亚,1242207
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,2495
32,第32章 鞣料浸膏...,403,阿鲁巴,17431
32,第32章 鞣料浸膏...,420,法属圭亚那,20746
32,第32章 鞣料浸膏...,421,格林纳达,47699
32,第32章 鞣料浸膏...,424,圭亚那,1844946
32,第32章 鞣料浸膏...,425,海地,371039
32,第32章 鞣料浸膏...,437,圣卢西亚,79356
32,第32章 鞣料浸膏...,440,萨尔瓦多,5982374
32,第32章 鞣料浸膏...,441,苏里南,225573
32,第32章 鞣料浸膏...,502,美国,190877072
32,第32章 鞣料浸膏...,601,澳大利亚,58308261
33,第33章 精油及香...,102,巴林,808088
33,第33章 精油及香...,104,不丹,162179
33,第33章 精油及香...,110,中国香港,620488676
33,第33章 精油及香...,111,印度,88317131
33,第33章 精油及香...,112,印度尼西亚,82875379
33,第33章 精油及香...,113,伊朗,2181774
33,第33章 精油及香...,116,日本,276730778
33,第33章 精油及香...,119,老挝,7501505
33,第33章 精油及香...,120,黎巴嫩,369128
33,第33章 精油及香...,122,马来西亚,153136153
33,第33章 精油及香...,125,尼泊尔,496002
33,第33章 精油及香...,126,阿曼,661915
33,第33章 精油及香...,132,新加坡,129372994
33,第33章 精油及香...,133,韩国,198018666
33,第33章 精油及香...,135,叙利亚,6016
33,第33章 精油及香...,136,泰国,116358660
33,第33章 精油及香...,139,也门,2772233
33,第33章 精油及香...,141,越南,132390622
33,第33章 精油及香...,143,中国台湾,99412201
33,第33章 精油及香...,145,哈萨克斯坦,6120433
33,第33章 精油及香...,148,土库曼斯坦,506279
33,第33章 精油及香...,149,乌兹别克斯坦,10340236
33,第33章 精油及香...,150,格鲁吉亚,1281893
33,第33章 精油及香...,151,亚美尼亚,72692
33,第33章 精油及香...,152,阿塞拜疆,1182945
33,第33章 精油及香...,202,安哥拉,3202404
33,第33章 精油及香...,204,博茨瓦纳,40693
33,第33章 精油及香...,206,喀麦隆,378495
33,第33章 精油及香...,217,埃塞俄比亚,2440475
33,第33章 精油及香...,218,加蓬,3077
33,第33章 精油及香...,221,几内亚,4468068
33,第33章 精油及香...,223,科特迪瓦,2752918
33,第33章 精油及香...,225,利比里亚,194049
33,第33章 精油及香...,230,毛里塔尼亚,7093
33,第33章 精油及香...,231,毛里求斯,266495
33,第33章 精油及香...,234,纳米比亚,33138
33,第33章 精油及香...,237,留尼汪,25595
33,第33章 精油及香...,240,塞内加尔,3429416
33,第33章 精油及香...,242,塞拉利昂,986686
33,第33章 精油及香...,243,索马里,723497
33,第33章 精油及香...,249,突尼斯,1073678
33,第33章 精油及香...,303,英国,204358233
33,第33章 精油及香...,304,德国,51198906
33,第33章 精油及香...,324,马耳他,104680
33,第33章 精油及香...,344,俄罗斯,78080556
33,第33章 精油及香...,351,克罗地亚,735495
33,第33章 精油及香...,358,塞尔维亚,1114715
33,第33章 精油及香...,414,多米尼克,520
33,第33章 精油及香...,417,库拉索,10305
33,第33章 精油及香...,424,圭亚那,9975
33,第33章 精油及香...,425,海地,2157256
33,第33章 精油及香...,428,马提尼克,17240
33,第33章 精油及香...,437,圣卢西亚,66081
33,第33章 精油及香...,440,萨尔瓦多,695168
33,第33章 精油及香...,441,苏里南,3175566
33,第33章 精油及香...,502,美国,635690349
33,第33章 精油及香...,601,澳大利亚,78442633
33,第33章 精油及香...,607,新喀里多尼亚,19746
33,第33章 精油及香...,618,基里巴斯,59834
34,第34章 肥皂、有...,102,巴林,2030104
34,第34章 肥皂、有...,104,不丹,35311
34,第34章 肥皂、有...,110,中国香港,110552912
34,第34章 肥皂、有...,111,印度,132407291
34,第34章 肥皂、有...,112,印度尼西亚,124417201
34,第34章 肥皂、有...,113,伊朗,17818794
34,第34章 肥皂、有...,116,日本,248010190
34,第34章 肥皂、有...,119,老挝,4994906
34,第34章 肥皂、有...,120,黎巴嫩,7038783
34,第34章 肥皂、有...,122,马来西亚,153754732
34,第34章 肥皂、有...,125,尼泊尔,564697
34,第34章 肥皂、有...,126,阿曼,7345200
34,第34章 肥皂、有...,132,新加坡,99351772
34,第34章 肥皂、有...,133,韩国,137862945
34,第34章 肥皂、有...,135,叙利亚,3056200
34,第34章 肥皂、有...,136,泰国,195764299
34,第34章 肥皂、有...,139,也门,17018688
34,第34章 肥皂、有...,141,越南,317259255
34,第34章 肥皂、有...,143,中国台湾,102989589
34,第34章 肥皂、有...,145,哈萨克斯坦,19455669
34,第34章 肥皂、有...,148,土库曼斯坦,205473
34,第34章 肥皂、有...,149,乌兹别克斯坦,11882351
34,第34章 肥皂、有...,150,格鲁吉亚,2717565
34,第34章 肥皂、有...,151,亚美尼亚,280938
34,第34章 肥皂、有...,152,阿塞拜疆,716564
34,第34章 肥皂、有...,202,安哥拉,7819616
34,第34章 肥皂、有...,204,博茨瓦纳,80849
34,第34章 肥皂、有...,205,布隆迪,11778
34,第34章 肥皂、有...,206,喀麦隆,4339955
34,第34章 肥皂、有...,212,科摩罗,1343498
34,第34章 肥皂、有...,217,埃塞俄比亚,5962912
34,第34章 肥皂、有...,218,加蓬,5025088
34,第34章 肥皂、有...,221,几内亚,11815437
34,第34章 肥皂、有...,223,科特迪瓦,10957232
34,第34章 肥皂、有...,225,利比里亚,3256029
34,第34章 肥皂、有...,230,毛里塔尼亚,1953512
34,第34章 肥皂、有...,231,毛里求斯,2705850
34,第34章 肥皂、有...,234,纳米比亚,419502
34,第34章 肥皂、有...,237,留尼汪,268428
34,第34章 肥皂、有...,240,塞内加尔,6203703
34,第34章 肥皂、有...,242,塞拉利昂,4506977
34,第34章 肥皂、有...,243,索马里,11157391
34,第34章 肥皂、有...,249,突尼斯,672590
34,第34章 肥皂、有...,260,南苏丹,728123
34,第34章 肥皂、有...,303,英国,78601713
34,第34章 肥皂、有...,304,德国,55605200
34,第34章 肥皂、有...,324,马耳他,642810
34,第34章 肥皂、有...,344,俄罗斯,168589046
34,第34章 肥皂、有...,351,克罗地亚,1568374
34,第34章 肥皂、有...,358,塞尔维亚,4395723
34,第34章 肥皂、有...,401,安提瓜和巴布达,211732
34,第34章 肥皂、有...,414,多米尼克,274539
34,第34章 肥皂、有...,417,库拉索,178244
34,第34章 肥皂、有...,420,法属圭亚那,1279
34,第34章 肥皂、有...,421,格林纳达,265558
34,第34章 肥皂、有...,424,圭亚那,2429299
34,第34章 肥皂、有...,425,海地,1403658
34,第34章 肥皂、有...,428,马提尼克,1670
34,第34章 肥皂、有...,437,圣卢西亚,299681
34,第34章 肥皂、有...,440,萨尔瓦多,5949287
34,第34章 肥皂、有...,441,苏里南,2629617
34,第34章 肥皂、有...,502,美国,385281143
34,第34章 肥皂、有...,601,澳大利亚,177080835
34,第34章 肥皂、有...,607,新喀里多尼亚,275089
34,第34章 肥皂、有...,618,基里巴斯,72679
35,第35章 蛋白类物...,102,巴林,721625
35,第35章 蛋白类物...,110,中国香港,51639715
35,第35章 蛋白类物...,111,印度,229227291
35,第35章 蛋白类物...,112,印度尼西亚,106356666
35,第35章 蛋白类物...,113,伊朗,14144518
35,第35章 蛋白类物...,116,日本,101498498
35,第35章 蛋白类物...,119,老挝,1587900
35,第35章 蛋白类物...,120,黎巴嫩,2838724
35,第35章 蛋白类物...,122,马来西亚,89166978
35,第35章 蛋白类物...,125,尼泊尔,1294779
35,第35章 蛋白类物...,126,阿曼,3729383
35,第35章 蛋白类物...,132,新加坡,75488016
35,第35章 蛋白类物...,133,韩国,101116173
35,第35章 蛋白类物...,135,叙利亚,351585
35,第35章 蛋白类物...,136,泰国,109835743
35,第35章 蛋白类物...,139,也门,1236062
35,第35章 蛋白类物...,141,越南,375883380
35,第35章 蛋白类物...,143,中国台湾,101244697
35,第35章 蛋白类物...,145,哈萨克斯坦,6710764
35,第35章 蛋白类物...,148,土库曼斯坦,603014
35,第35章 蛋白类物...,149,乌兹别克斯坦,10932055
35,第35章 蛋白类物...,150,格鲁吉亚,2112469
35,第35章 蛋白类物...,151,亚美尼亚,64091
35,第35章 蛋白类物...,152,阿塞拜疆,260416
35,第35章 蛋白类物...,202,安哥拉,2918904
35,第35章 蛋白类物...,204,博茨瓦纳,4187
35,第35章 蛋白类物...,205,布隆迪,477239
35,第35章 蛋白类物...,206,喀麦隆,1629276
35,第35章 蛋白类物...,217,埃塞俄比亚,3048615
35,第35章 蛋白类物...,218,加蓬,524411
35,第35章 蛋白类物...,221,几内亚,975348
35,第35章 蛋白类物...,223,科特迪瓦,2047357
35,第35章 蛋白类物...,225,利比里亚,948163
35,第35章 蛋白类物...,230,毛里塔尼亚,11578
35,第35章 蛋白类物...,231,毛里求斯,830389
35,第35章 蛋白类物...,234,纳米比亚,38925
35,第35章 蛋白类物...,237,留尼汪,15007
35,第35章 蛋白类物...,240,塞内加尔,2310969
35,第35章 蛋白类物...,242,塞拉利昂,68508
35,第35章 蛋白类物...,243,索马里,64121
35,第35章 蛋白类物...,245,西撒哈拉,260
35,第35章 蛋白类物...,249,突尼斯,386773
35,第35章 蛋白类物...,303,英国,33683838
35,第35章 蛋白类物...,304,德国,53606458
35,第35章 蛋白类物...,324,马耳他,22405
35,第35章 蛋白类物...,344,俄罗斯,163262208
35,第35章 蛋白类物...,351,克罗地亚,3386687
35,第35章 蛋白类物...,358,塞尔维亚,2461179
35,第35章 蛋白类物...,420,法属圭亚那,10158
35,第35章 蛋白类物...,421,格林纳达,2131
35,第35章 蛋白类物...,424,圭亚那,258578
35,第35章 蛋白类物...,425,海地,1413136
35,第35章 蛋白类物...,437,圣卢西亚,4733
35,第35章 蛋白类物...,440,萨尔瓦多,1361743
35,第35章 蛋白类物...,441,苏里南,65313
35,第35章 蛋白类物...,502,美国,250703742
35,第35章 蛋白类物...,601,澳大利亚,58582312
35,第35章 蛋白类物...,607,新喀里多尼亚,2778
36,第36章 炸药；烟...,110,中国香港,51554
36,第36章 炸药；烟...,112,印度尼西亚,14426279
36,第36章 炸药；烟...,116,日本,14000972
36,第36章 炸药；烟...,119,老挝,4504297
36,第36章 炸药；烟...,120,黎巴嫩,3637690
36,第36章 炸药；烟...,122,马来西亚,47781074
36,第36章 炸药；烟...,133,韩国,2683160
36,第36章 炸药；烟...,136,泰国,6792823
36,第36章 炸药；烟...,143,中国台湾,9858327
36,第36章 炸药；烟...,150,格鲁吉亚,500762
36,第36章 炸药；烟...,231,毛里求斯,947821
36,第36章 炸药；烟...,234,纳米比亚,2135505
36,第36章 炸药；烟...,303,英国,7583793
36,第36章 炸药；烟...,304,德国,3034150
36,第36章 炸药；烟...,344,俄罗斯,2574417
36,第36章 炸药；烟...,351,克罗地亚,838919
36,第36章 炸药；烟...,502,美国,121313299
36,第36章 炸药；烟...,601,澳大利亚,8650860
37,第37章 照相及电...,102,巴林,11276
37,第37章 照相及电...,110,中国香港,20720382
37,第37章 照相及电...,111,印度,67918086
37,第37章 照相及电...,112,印度尼西亚,26994309
37,第37章 照相及电...,113,伊朗,4515041
37,第37章 照相及电...,116,日本,18222965
37,第37章 照相及电...,119,老挝,121261
37,第37章 照相及电...,120,黎巴嫩,938217
37,第37章 照相及电...,122,马来西亚,19121195
37,第37章 照相及电...,125,尼泊尔,1061772
37,第37章 照相及电...,126,阿曼,11181
37,第37章 照相及电...,132,新加坡,32282252
37,第37章 照相及电...,133,韩国,89014890
37,第37章 照相及电...,136,泰国,35306557
37,第37章 照相及电...,139,也门,120652
37,第37章 照相及电...,141,越南,60644693
37,第37章 照相及电...,143,中国台湾,47567098
37,第37章 照相及电...,145,哈萨克斯坦,1983855
37,第37章 照相及电...,149,乌兹别克斯坦,37859
37,第37章 照相及电...,150,格鲁吉亚,381844
37,第37章 照相及电...,151,亚美尼亚,107817
37,第37章 照相及电...,152,阿塞拜疆,97829
37,第37章 照相及电...,202,安哥拉,841218
37,第37章 照相及电...,204,博茨瓦纳,14206
37,第37章 照相及电...,205,布隆迪,1548
37,第37章 照相及电...,206,喀麦隆,176329
37,第37章 照相及电...,212,科摩罗,12656
37,第37章 照相及电...,217,埃塞俄比亚,56876
37,第37章 照相及电...,221,几内亚,6540
37,第37章 照相及电...,223,科特迪瓦,167561
37,第37章 照相及电...,231,毛里求斯,408464
37,第37章 照相及电...,237,留尼汪,5540
37,第37章 照相及电...,240,塞内加尔,229114
37,第37章 照相及电...,242,塞拉利昂,64460
37,第37章 照相及电...,249,突尼斯,619407
37,第37章 照相及电...,303,英国,2053771
37,第37章 照相及电...,304,德国,3322078
37,第37章 照相及电...,324,马耳他,156126
37,第37章 照相及电...,344,俄罗斯,36444361
37,第37章 照相及电...,351,克罗地亚,2065694
37,第37章 照相及电...,358,塞尔维亚,265445
37,第37章 照相及电...,424,圭亚那,33739
37,第37章 照相及电...,440,萨尔瓦多,50298
37,第37章 照相及电...,502,美国,25164740
37,第37章 照相及电...,601,澳大利亚,15113729
37,第37章 照相及电...,607,新喀里多尼亚,192524
38,第38章 杂项化学...,102,巴林,8697190
38,第38章 杂项化学...,110,中国香港,170667793
38,第38章 杂项化学...,111,印度,626385047
38,第38章 杂项化学...,112,印度尼西亚,546001291
38,第38章 杂项化学...,113,伊朗,71113599
38,第38章 杂项化学...,116,日本,800754210
38,第38章 杂项化学...,119,老挝,62196189
38,第38章 杂项化学...,120,黎巴嫩,9112687
38,第38章 杂项化学...,122,马来西亚,540434196
38,第38章 杂项化学...,125,尼泊尔,6817763
38,第38章 杂项化学...,126,阿曼,14472633
38,第38章 杂项化学...,132,新加坡,340468626
38,第38章 杂项化学...,133,韩国,1074325798
38,第38章 杂项化学...,135,叙利亚,1488020
38,第38章 杂项化学...,136,泰国,1424704922
38,第38章 杂项化学...,139,也门,11149806
38,第38章 杂项化学...,141,越南,1094608387
38,第38章 杂项化学...,143,中国台湾,626042479
38,第38章 杂项化学...,145,哈萨克斯坦,137915890
38,第38章 杂项化学...,148,土库曼斯坦,6295404
38,第38章 杂项化学...,149,乌兹别克斯坦,69663451
38,第38章 杂项化学...,150,格鲁吉亚,7947976
38,第38章 杂项化学...,151,亚美尼亚,1127057
38,第38章 杂项化学...,152,阿塞拜疆,13030507
38,第38章 杂项化学...,202,安哥拉,12322749
38,第38章 杂项化学...,204,博茨瓦纳,1238709
38,第38章 杂项化学...,205,布隆迪,1283202
38,第38章 杂项化学...,206,喀麦隆,109622396
38,第38章 杂项化学...,212,科摩罗,1065
38,第38章 杂项化学...,217,埃塞俄比亚,100047629
38,第38章 杂项化学...,218,加蓬,1081617
38,第38章 杂项化学...,221,几内亚,58005226
38,第38章 杂项化学...,223,科特迪瓦,98872014
38,第38章 杂项化学...,225,利比里亚,3543974
38,第38章 杂项化学...,230,毛里塔尼亚,9799851
38,第38章 杂项化学...,231,毛里求斯,3508344
38,第38章 杂项化学...,234,纳米比亚,399188
38,第38章 杂项化学...,237,留尼汪,58166
38,第38章 杂项化学...,240,塞内加尔,27890718
38,第38章 杂项化学...,242,塞拉利昂,2854145
38,第38章 杂项化学...,243,索马里,5078649
38,第38章 杂项化学...,249,突尼斯,5251842
38,第38章 杂项化学...,260,南苏丹,530207
38,第38章 杂项化学...,303,英国,114592658
38,第38章 杂项化学...,304,德国,350795514
38,第38章 杂项化学...,324,马耳他,262600
38,第38章 杂项化学...,344,俄罗斯,647516612
38,第38章 杂项化学...,351,克罗地亚,14764211
38,第38章 杂项化学...,358,塞尔维亚,23533808
38,第38章 杂项化学...,401,安提瓜和巴布达,12839
38,第38章 杂项化学...,414,多米尼克,238064
38,第38章 杂项化学...,417,库拉索,50746
38,第38章 杂项化学...,421,格林纳达,22378
38,第38章 杂项化学...,424,圭亚那,5059231
38,第38章 杂项化学...,425,海地,1791773
38,第38章 杂项化学...,437,圣卢西亚,19071
38,第38章 杂项化学...,440,萨尔瓦多,6067326
38,第38章 杂项化学...,441,苏里南,5874221
38,第38章 杂项化学...,502,美国,1291652437
38,第38章 杂项化学...,601,澳大利亚,675182624
38,第38章 杂项化学...,607,新喀里多尼亚,175444
38,第38章 杂项化学...,618,基里巴斯,357389
39,第39章 塑料及其...,102,巴林,36715343
39,第39章 塑料及其...,104,不丹,2612743
39,第39章 塑料及其...,110,中国香港,1701549374
39,第39章 塑料及其...,111,印度,3857861316
39,第39章 塑料及其...,112,印度尼西亚,1749657963
39,第39章 塑料及其...,113,伊朗,191492248
39,第39章 塑料及其...,116,日本,3411876246
39,第39章 塑料及其...,119,老挝,77236626
39,第39章 塑料及其...,120,黎巴嫩,74700578
39,第39章 塑料及其...,122,马来西亚,4296179882
39,第39章 塑料及其...,125,尼泊尔,21863013
39,第39章 塑料及其...,126,阿曼,83740557
39,第39章 塑料及其...,132,新加坡,3167214818
39,第39章 塑料及其...,133,韩国,3228219204
39,第39章 塑料及其...,135,叙利亚,8584074
39,第39章 塑料及其...,136,泰国,3243698713
39,第39章 塑料及其...,139,也门,49596490
39,第39章 塑料及其...,141,越南,6023689286
39,第39章 塑料及其...,143,中国台湾,1410204044
39,第39章 塑料及其...,145,哈萨克斯坦,570040873
39,第39章 塑料及其...,148,土库曼斯坦,12379819
39,第39章 塑料及其...,149,乌兹别克斯坦,272620899
39,第39章 塑料及其...,150,格鲁吉亚,38683061
39,第39章 塑料及其...,151,亚美尼亚,10113945
39,第39章 塑料及其...,152,阿塞拜疆,21258198
39,第39章 塑料及其...,202,安哥拉,156806431
39,第39章 塑料及其...,204,博茨瓦纳,3188644
39,第39章 塑料及其...,205,布隆迪,4973303
39,第39章 塑料及其...,206,喀麦隆,145734467
