商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,442,特立尼达和多巴哥,12991
33,第33章 精油及香...,444,乌拉圭,816615
33,第33章 精油及香...,501,加拿大,9490037
33,第33章 精油及香...,617,萨摩亚,73971
34,第34章 肥皂、有...,108,塞浦路斯,223657
34,第34章 肥皂、有...,109,朝鲜,2001839
34,第34章 肥皂、有...,118,科威特,2881325
34,第34章 肥皂、有...,123,马尔代夫,370224
34,第34章 肥皂、有...,124,蒙古,2298861
34,第34章 肥皂、有...,127,巴基斯坦,17738791
34,第34章 肥皂、有...,129,菲律宾,24372025
34,第34章 肥皂、有...,137,土耳其,8151750
34,第34章 肥皂、有...,138,阿联酋,16547909
34,第34章 肥皂、有...,147,塔吉克斯坦,463148
34,第34章 肥皂、有...,203,贝宁,6293456
34,第34章 肥皂、有...,208,佛得角,1006200
34,第34章 肥皂、有...,211,乍得,2426386
34,第34章 肥皂、有...,213,刚果共和国,1304258
34,第34章 肥皂、有...,219,冈比亚,2719009
34,第34章 肥皂、有...,220,加纳,29487618
34,第34章 肥皂、有...,222,几内亚比绍,640471
34,第34章 肥皂、有...,224,肯尼亚,8499412
34,第34章 肥皂、有...,227,马达加斯加,2759423
34,第34章 肥皂、有...,233,莫桑比克,611673
34,第34章 肥皂、有...,235,尼日尔,20755
34,第34章 肥皂、有...,239,圣多美和普林西比,137602
34,第34章 肥皂、有...,241,塞舌尔,333709
34,第34章 肥皂、有...,244,南非,9330407
34,第34章 肥皂、有...,250,乌干达,4095
34,第34章 肥皂、有...,252,刚果民主共和国,5959112
34,第34章 肥皂、有...,254,津巴布韦,249826
34,第34章 肥皂、有...,301,比利时,14931458
34,第34章 肥皂、有...,305,法国,9133334
34,第34章 肥皂、有...,306,爱尔兰,988277
34,第34章 肥皂、有...,307,意大利,12724004
34,第34章 肥皂、有...,309,荷兰,21866177
34,第34章 肥皂、有...,310,希腊,3565700
34,第34章 肥皂、有...,312,西班牙,6879264
34,第34章 肥皂、有...,313,阿尔巴尼亚,1185258
34,第34章 肥皂、有...,315,奥地利,73329
34,第34章 肥皂、有...,316,保加利亚,299352
34,第34章 肥皂、有...,318,芬兰,403957
34,第34章 肥皂、有...,320,直布罗陀,13743
34,第34章 肥皂、有...,321,匈牙利,179770
34,第34章 肥皂、有...,326,挪威,4104033
34,第34章 肥皂、有...,327,波兰,4402959
34,第34章 肥皂、有...,336,立陶宛,300686
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),582889
34,第34章 肥皂、有...,340,白俄罗斯,28282
34,第34章 肥皂、有...,350,斯洛文尼亚,112230
34,第34章 肥皂、有...,359,黑山,17257
34,第34章 肥皂、有...,404,巴哈马,218988
34,第34章 肥皂、有...,405,巴巴多斯,197896
34,第34章 肥皂、有...,408,玻利维亚,1693
34,第34章 肥皂、有...,410,巴西,8974631
34,第34章 肥皂、有...,415,哥斯达黎加,1313274
34,第34章 肥皂、有...,422,瓜德罗普,457418
34,第34章 肥皂、有...,427,牙买加,4817220
34,第34章 肥皂、有...,429,墨西哥,9819098
34,第34章 肥皂、有...,431,尼加拉瓜,111736
34,第34章 肥皂、有...,435,波多黎各,781925
34,第34章 肥皂、有...,442,特立尼达和多巴哥,643205
34,第34章 肥皂、有...,444,乌拉圭,1133732
34,第34章 肥皂、有...,501,加拿大,14554464
34,第34章 肥皂、有...,614,汤加,102404
34,第34章 肥皂、有...,617,萨摩亚,169381
34,第34章 肥皂、有...,621,马绍尔群岛,237339
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),322322
35,第35章 蛋白类物...,108,塞浦路斯,186952
35,第35章 蛋白类物...,109,朝鲜,1334668
35,第35章 蛋白类物...,118,科威特,625339
35,第35章 蛋白类物...,123,马尔代夫,400310
35,第35章 蛋白类物...,124,蒙古,12230
35,第35章 蛋白类物...,127,巴基斯坦,6408533
35,第35章 蛋白类物...,129,菲律宾,23457181
35,第35章 蛋白类物...,137,土耳其,17527816
35,第35章 蛋白类物...,138,阿联酋,9965331
35,第35章 蛋白类物...,147,塔吉克斯坦,608710
35,第35章 蛋白类物...,203,贝宁,375395
35,第35章 蛋白类物...,207,加那利群岛,8233
35,第35章 蛋白类物...,208,佛得角,33962
35,第35章 蛋白类物...,213,刚果共和国,811475
35,第35章 蛋白类物...,219,冈比亚,261567
35,第35章 蛋白类物...,220,加纳,5845079
35,第35章 蛋白类物...,224,肯尼亚,1320782
35,第35章 蛋白类物...,227,马达加斯加,286381
35,第35章 蛋白类物...,233,莫桑比克,1010530
35,第35章 蛋白类物...,244,南非,15367295
35,第35章 蛋白类物...,250,乌干达,44297
35,第35章 蛋白类物...,252,刚果民主共和国,878391
35,第35章 蛋白类物...,254,津巴布韦,158178
35,第35章 蛋白类物...,255,莱索托,7176
35,第35章 蛋白类物...,301,比利时,7167531
35,第35章 蛋白类物...,305,法国,4769012
35,第35章 蛋白类物...,306,爱尔兰,146553
35,第35章 蛋白类物...,307,意大利,3239235
35,第35章 蛋白类物...,309,荷兰,9477193
35,第35章 蛋白类物...,310,希腊,664630
35,第35章 蛋白类物...,312,西班牙,8226812
35,第35章 蛋白类物...,313,阿尔巴尼亚,1102646
35,第35章 蛋白类物...,315,奥地利,523345
35,第35章 蛋白类物...,316,保加利亚,1918505
35,第35章 蛋白类物...,318,芬兰,3735228
35,第35章 蛋白类物...,321,匈牙利,1013908
35,第35章 蛋白类物...,326,挪威,5982
35,第35章 蛋白类物...,327,波兰,6250516
35,第35章 蛋白类物...,336,立陶宛,1565044
35,第35章 蛋白类物...,340,白俄罗斯,720822
35,第35章 蛋白类物...,350,斯洛文尼亚,576653
35,第35章 蛋白类物...,359,黑山,1466
35,第35章 蛋白类物...,404,巴哈马,10890
35,第35章 蛋白类物...,406,伯利兹,12961
35,第35章 蛋白类物...,408,玻利维亚,85160
35,第35章 蛋白类物...,410,巴西,12252994
35,第35章 蛋白类物...,415,哥斯达黎加,464623
35,第35章 蛋白类物...,422,瓜德罗普,12097
35,第35章 蛋白类物...,427,牙买加,378531
35,第35章 蛋白类物...,429,墨西哥,17879286
35,第35章 蛋白类物...,431,尼加拉瓜,454901
35,第35章 蛋白类物...,442,特立尼达和多巴哥,13028
35,第35章 蛋白类物...,444,乌拉圭,153476
35,第35章 蛋白类物...,501,加拿大,5748463
35,第35章 蛋白类物...,614,汤加,58733
35,第35章 蛋白类物...,617,萨摩亚,72801
36,第36章 炸药;烟...,109,朝鲜,2617
36,第36章 炸药;烟...,129,菲律宾,1630597
36,第36章 炸药;烟...,137,土耳其,1060940
36,第36章 炸药;烟...,138,阿联酋,24676
36,第36章 炸药;烟...,244,南非,71000
36,第36章 炸药;烟...,301,比利时,2865
36,第36章 炸药;烟...,305,法国,7322424
36,第36章 炸药;烟...,307,意大利,3039644
36,第36章 炸药;烟...,309,荷兰,1534430
36,第36章 炸药;烟...,310,希腊,347759
36,第36章 炸药;烟...,312,西班牙,7178939
36,第36章 炸药;烟...,315,奥地利,545508
36,第36章 炸药;烟...,318,芬兰,89682
36,第36章 炸药;烟...,326,挪威,20512
36,第36章 炸药;烟...,327,波兰,4485175
36,第36章 炸药;烟...,410,巴西,555784
36,第36章 炸药;烟...,429,墨西哥,245721
36,第36章 炸药;烟...,444,乌拉圭,744492
36,第36章 炸药;烟...,501,加拿大,10485670
37,第37章 照相及电...,109,朝鲜,222585
37,第37章 照相及电...,118,科威特,103969
37,第37章 照相及电...,127,巴基斯坦,3907472
37,第37章 照相及电...,129,菲律宾,8645336
37,第37章 照相及电...,137,土耳其,11142027
37,第37章 照相及电...,138,阿联酋,4259534
37,第37章 照相及电...,203,贝宁,510238
37,第37章 照相及电...,208,佛得角,318881
37,第37章 照相及电...,220,加纳,516102
37,第37章 照相及电...,224,肯尼亚,913509
37,第37章 照相及电...,227,马达加斯加,216283
37,第37章 照相及电...,233,莫桑比克,3281
37,第37章 照相及电...,244,南非,2304842
37,第37章 照相及电...,301,比利时,2360402
37,第37章 照相及电...,305,法国,742982
37,第37章 照相及电...,307,意大利,2216044
37,第37章 照相及电...,309,荷兰,9050943
37,第37章 照相及电...,310,希腊,398952
37,第37章 照相及电...,312,西班牙,10051610
37,第37章 照相及电...,313,阿尔巴尼亚,3903
37,第37章 照相及电...,316,保加利亚,313589
37,第37章 照相及电...,318,芬兰,575731
37,第37章 照相及电...,321,匈牙利,836076
37,第37章 照相及电...,327,波兰,3453823
37,第37章 照相及电...,336,立陶宛,527432
37,第37章 照相及电...,340,白俄罗斯,473193
37,第37章 照相及电...,350,斯洛文尼亚,1318775
37,第37章 照相及电...,410,巴西,4765778
37,第37章 照相及电...,415,哥斯达黎加,824790
37,第37章 照相及电...,427,牙买加,43085
37,第37章 照相及电...,429,墨西哥,4605388
37,第37章 照相及电...,431,尼加拉瓜,373157
37,第37章 照相及电...,444,乌拉圭,544983
37,第37章 照相及电...,501,加拿大,43402
38,第38章 杂项化学...,108,塞浦路斯,273709
38,第38章 杂项化学...,109,朝鲜,1966856
38,第38章 杂项化学...,118,科威特,2389648
38,第38章 杂项化学...,123,马尔代夫,24772
38,第38章 杂项化学...,124,蒙古,249955
38,第38章 杂项化学...,127,巴基斯坦,58212687
38,第38章 杂项化学...,129,菲律宾,117013713
38,第38章 杂项化学...,137,土耳其,46688923
38,第38章 杂项化学...,138,阿联酋,254238138
38,第38章 杂项化学...,147,塔吉克斯坦,1367587
38,第38章 杂项化学...,203,贝宁,7277705
38,第38章 杂项化学...,211,乍得,10339385
38,第38章 杂项化学...,213,刚果共和国,576927
38,第38章 杂项化学...,220,加纳,49034248
38,第38章 杂项化学...,224,肯尼亚,19908942
38,第38章 杂项化学...,227,马达加斯加,4046888
38,第38章 杂项化学...,233,莫桑比克,4162909
38,第38章 杂项化学...,235,尼日尔,597965
38,第38章 杂项化学...,241,塞舌尔,38022
38,第38章 杂项化学...,244,南非,30564903
38,第38章 杂项化学...,250,乌干达,4167813
38,第38章 杂项化学...,252,刚果民主共和国,625389
38,第38章 杂项化学...,254,津巴布韦,2034837
38,第38章 杂项化学...,258,厄立特里亚,23246
38,第38章 杂项化学...,301,比利时,41816207
38,第38章 杂项化学...,305,法国,29780580
38,第38章 杂项化学...,306,爱尔兰,261961
38,第38章 杂项化学...,307,意大利,45642951
38,第38章 杂项化学...,309,荷兰,77572720
38,第38章 杂项化学...,310,希腊,3665409
38,第38章 杂项化学...,312,西班牙,24905704
38,第38章 杂项化学...,313,阿尔巴尼亚,313610
38,第38章 杂项化学...,315,奥地利,3940586
38,第38章 杂项化学...,316,保加利亚,2023933
38,第38章 杂项化学...,318,芬兰,7726488
38,第38章 杂项化学...,320,直布罗陀,3626
38,第38章 杂项化学...,321,匈牙利,8994129
38,第38章 杂项化学...,326,挪威,1682881
38,第38章 杂项化学...,327,波兰,27466620
38,第38章 杂项化学...,336,立陶宛,3146320
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),47196
38,第38章 杂项化学...,340,白俄罗斯,1228228
38,第38章 杂项化学...,350,斯洛文尼亚,13769322
38,第38章 杂项化学...,359,黑山,1338791
38,第38章 杂项化学...,404,巴哈马,39404
38,第38章 杂项化学...,405,巴巴多斯,157050
38,第38章 杂项化学...,408,玻利维亚,1783844
38,第38章 杂项化学...,410,巴西,63220399
38,第38章 杂项化学...,415,哥斯达黎加,8240788
38,第38章 杂项化学...,427,牙买加,1926519
38,第38章 杂项化学...,429,墨西哥,50954577
38,第38章 杂项化学...,431,尼加拉瓜,7218720
38,第38章 杂项化学...,435,波多黎各,270453
38,第38章 杂项化学...,442,特立尼达和多巴哥,1588007
38,第38章 杂项化学...,444,乌拉圭,23520675
38,第38章 杂项化学...,501,加拿大,27674143
38,第38章 杂项化学...,614,汤加,6886
38,第38章 杂项化学...,617,萨摩亚,75403
38,第38章 杂项化学...,621,马绍尔群岛,195859
39,第39章 塑料及其...,108,塞浦路斯,5637367
39,第39章 塑料及其...,109,朝鲜,32818861
39,第39章 塑料及其...,118,科威特,48008763
39,第39章 塑料及其...,123,马尔代夫,4786334
39,第39章 塑料及其...,124,蒙古,8289658
39,第39章 塑料及其...,127,巴基斯坦,241163986
39,第39章 塑料及其...,129,菲律宾,309371082
39,第39章 塑料及其...,137,土耳其,289759135
39,第39章 塑料及其...,138,阿联酋,267854926
39,第39章 塑料及其...,147,塔吉克斯坦,17938589
39,第39章 塑料及其...,203,贝宁,17212595
39,第39章 塑料及其...,207,加那利群岛,391697
39,第39章 塑料及其...,208,佛得角,854815
39,第39章 塑料及其...,211,乍得,267780
39,第39章 塑料及其...,213,刚果共和国,7259293
39,第39章 塑料及其...,219,冈比亚,3359770
39,第39章 塑料及其...,220,加纳,90903710
39,第39章 塑料及其...,222,几内亚比绍,16991
39,第39章 塑料及其...,224,肯尼亚,73936536
39,第39章 塑料及其...,227,马达加斯加,8638454
39,第39章 塑料及其...,233,莫桑比克,22842433
39,第39章 塑料及其...,235,尼日尔,147202
39,第39章 塑料及其...,239,圣多美和普林西比,71679
39,第39章 塑料及其...,241,塞舌尔,1179976
39,第39章 塑料及其...,244,南非,168422478
39,第39章 塑料及其...,250,乌干达,8076403
39,第39章 塑料及其...,252,刚果民主共和国,13423629
39,第39章 塑料及其...,254,津巴布韦,5216531
39,第39章 塑料及其...,255,莱索托,465202
39,第39章 塑料及其...,258,厄立特里亚,4098282
39,第39章 塑料及其...,301,比利时,224467173
39,第39章 塑料及其...,305,法国,305514009
39,第39章 塑料及其...,306,爱尔兰,35274214
39,第39章 塑料及其...,307,意大利,323117489
39,第39章 塑料及其...,309,荷兰,495257355
39,第39章 塑料及其...,310,希腊,58754860
39,第39章 塑料及其...,312,西班牙,248296515
39,第39章 塑料及其...,313,阿尔巴尼亚,15349746
39,第39章 塑料及其...,315,奥地利,14479293
39,第39章 塑料及其...,316,保加利亚,14904052
39,第39章 塑料及其...,318,芬兰,29976907
39,第39章 塑料及其...,321,匈牙利,19616651
39,第39章 塑料及其...,326,挪威,28963616
39,第39章 塑料及其...,327,波兰,165842030
39,第39章 塑料及其...,336,立陶宛,16377645
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4012172
39,第39章 塑料及其...,340,白俄罗斯,6133536
39,第39章 塑料及其...,350,斯洛文尼亚,26890437
39,第39章 塑料及其...,357,法罗群岛,289
39,第39章 塑料及其...,359,黑山,5791685
39,第39章 塑料及其...,404,巴哈马,1272283
39,第39章 塑料及其...,405,巴巴多斯,583177
39,第39章 塑料及其...,406,伯利兹,449188
39,第39章 塑料及其...,408,玻利维亚,3412079
39,第39章 塑料及其...,410,巴西,258991785
39,第39章 塑料及其...,415,哥斯达黎加,23310511
39,第39章 塑料及其...,422,瓜德罗普,235969
39,第39章 塑料及其...,427,牙买加,14122166
39,第39章 塑料及其...,429,墨西哥,294742237
39,第39章 塑料及其...,431,尼加拉瓜,3042480
39,第39章 塑料及其...,435,波多黎各,18550980
39,第39章 塑料及其...,442,特立尼达和多巴哥,6484190
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,22409
39,第39章 塑料及其...,444,乌拉圭,22487539
39,第39章 塑料及其...,446,英属维尔京群岛,28133
39,第39章 塑料及其...,501,加拿大,477535541
39,第39章 塑料及其...,614,汤加,1110498
39,第39章 塑料及其...,617,萨摩亚,3290357
39,第39章 塑料及其...,621,马绍尔群岛,92446
39,第39章 塑料及其...,699,大洋洲其他国家(地区),485451
40,第40章 橡胶及其...,108,塞浦路斯,11518290
40,第40章 橡胶及其...,109,朝鲜,21196249
40,第40章 橡胶及其...,118,科威特,15666793
40,第40章 橡胶及其...,123,马尔代夫,582903
40,第40章 橡胶及其...,124,蒙古,1028704
40,第40章 橡胶及其...,127,巴基斯坦,89778924
40,第40章 橡胶及其...,129,菲律宾,94995089
40,第40章 橡胶及其...,137,土耳其,55938087
40,第40章 橡胶及其...,138,阿联酋,178166325
40,第40章 橡胶及其...,147,塔吉克斯坦,1702836
40,第40章 橡胶及其...,203,贝宁,6416266
40,第40章 橡胶及其...,207,加那利群岛,152205
40,第40章 橡胶及其...,208,佛得角,432964
40,第40章 橡胶及其...,211,乍得,2186652
40,第40章 橡胶及其...,213,刚果共和国,2255105
40,第40章 橡胶及其...,219,冈比亚,1574500
40,第40章 橡胶及其...,220,加纳,44395156
40,第40章 橡胶及其...,222,几内亚比绍,104682
40,第40章 橡胶及其...,224,肯尼亚,54430916
40,第40章 橡胶及其...,227,马达加斯加,4042993
40,第40章 橡胶及其...,233,莫桑比克,17198137
40,第40章 橡胶及其...,235,尼日尔,47985
40,第40章 橡胶及其...,239,圣多美和普林西比,491
40,第40章 橡胶及其...,241,塞舌尔,670051
40,第40章 橡胶及其...,244,南非,82441542
40,第40章 橡胶及其...,250,乌干达,4239557
40,第40章 橡胶及其...,252,刚果民主共和国,8414076
40,第40章 橡胶及其...,254,津巴布韦,9247578
40,第40章 橡胶及其...,255,莱索托,109884
40,第40章 橡胶及其...,258,厄立特里亚,9278672
40,第40章 橡胶及其...,301,比利时,93587194
40,第40章 橡胶及其...,305,法国,87017517
40,第40章 橡胶及其...,306,爱尔兰,16537387
40,第40章 橡胶及其...,307,意大利,155764601
40,第40章 橡胶及其...,309,荷兰,155674056
40,第40章 橡胶及其...,310,希腊,19303846
40,第40章 橡胶及其...,312,西班牙,123027801
40,第40章 橡胶及其...,313,阿尔巴尼亚,6124544
40,第40章 橡胶及其...,315,奥地利,3597385
40,第40章 橡胶及其...,316,保加利亚,10289115
40,第40章 橡胶及其...,318,芬兰,29263967
40,第40章 橡胶及其...,321,匈牙利,14352404
40,第40章 橡胶及其...,326,挪威,23271475
40,第40章 橡胶及其...,327,波兰,67883248
40,第40章 橡胶及其...,336,立陶宛,15161840
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),2080854
40,第40章 橡胶及其...,340,白俄罗斯,675524
40,第40章 橡胶及其...,350,斯洛文尼亚,12879771
40,第40章 橡胶及其...,359,黑山,1311449
40,第40章 橡胶及其...,404,巴哈马,1691664
40,第40章 橡胶及其...,405,巴巴多斯,971586
40,第40章 橡胶及其...,406,伯利兹,2336616
40,第40章 橡胶及其...,408,玻利维亚,8571473
40,第40章 橡胶及其...,410,巴西,115228329
40,第40章 橡胶及其...,415,哥斯达黎加,12730737
40,第40章 橡胶及其...,422,瓜德罗普,1919308
40,第40章 橡胶及其...,427,牙买加,12824671
40,第40章 橡胶及其...,429,墨西哥,242977153
40,第40章 橡胶及其...,431,尼加拉瓜,7782882
40,第40章 橡胶及其...,435,波多黎各,6499984
40,第40章 橡胶及其...,442,特立尼达和多巴哥,4323360
40,第40章 橡胶及其...,444,乌拉圭,7296538
40,第40章 橡胶及其...,446,英属维尔京群岛,367555
40,第40章 橡胶及其...,501,加拿大,201513874
40,第40章 橡胶及其...,614,汤加,17186
40,第40章 橡胶及其...,617,萨摩亚,431548
40,第40章 橡胶及其...,621,马绍尔群岛,2567
41,第41章 生皮（毛...,109,朝鲜,8197
41,第41章 生皮（毛...,127,巴基斯坦,1015350
41,第41章 生皮（毛...,129,菲律宾,1302665
41,第41章 生皮（毛...,305,法国,16674
41,第41章 生皮（毛...,306,爱尔兰,10637
41,第41章 生皮（毛...,307,意大利,3851259
41,第41章 生皮（毛...,309,荷兰,40398
41,第41章 生皮（毛...,312,西班牙,2555385
41,第41章 生皮（毛...,321,匈牙利,118040
41,第41章 生皮（毛...,327,波兰,26690
41,第41章 生皮（毛...,429,墨西哥,714658
41,第41章 生皮（毛...,501,加拿大,66025
42,第42章 皮革制品...,108,塞浦路斯,1364612
42,第42章 皮革制品...,109,朝鲜,1357822
42,第42章 皮革制品...,118,科威特,12228970
42,第42章 皮革制品...,123,马尔代夫,127034
42,第42章 皮革制品...,124,蒙古,37489
42,第42章 皮革制品...,127,巴基斯坦,63658345
42,第42章 皮革制品...,129,菲律宾,91049109
42,第42章 皮革制品...,137,土耳其,23671668
42,第42章 皮革制品...,138,阿联酋,142879772
42,第42章 皮革制品...,147,塔吉克斯坦,9210750
42,第42章 皮革制品...,203,贝宁,21872332
42,第42章 皮革制品...,207,加那利群岛,38865
42,第42章 皮革制品...,208,佛得角,172960
42,第42章 皮革制品...,213,刚果共和国,3306033
42,第42章 皮革制品...,219,冈比亚,416782
42,第42章 皮革制品...,220,加纳,30227366
42,第42章 皮革制品...,224,肯尼亚,23932879
42,第42章 皮革制品...,227,马达加斯加,3556201
42,第42章 皮革制品...,233,莫桑比克,5984201
42,第42章 皮革制品...,239,圣多美和普林西比,2530
42,第42章 皮革制品...,241,塞舌尔,107725
42,第42章 皮革制品...,244,南非,58666333
42,第42章 皮革制品...,250,乌干达,1735460
42,第42章 皮革制品...,252,刚果民主共和国,8529297
42,第42章 皮革制品...,254,津巴布韦,245391
42,第42章 皮革制品...,255,莱索托,8847
42,第42章 皮革制品...,301,比利时,174512078
42,第42章 皮革制品...,305,法国,265107676
42,第42章 皮革制品...,306,爱尔兰,20079554
42,第42章 皮革制品...,307,意大利,336857567
42,第42章 皮革制品...,309,荷兰,270653831
42,第42章 皮革制品...,310,希腊,62104877
42,第42章 皮革制品...,312,西班牙,322538836
42,第42章 皮革制品...,313,阿尔巴尼亚,2608552
42,第42章 皮革制品...,315,奥地利,8799949
42,第42章 皮革制品...,316,保加利亚,5318863
42,第42章 皮革制品...,318,芬兰,23971984
42,第42章 皮革制品...,321,匈牙利,8209089
42,第42章 皮革制品...,326,挪威,16974729
42,第42章 皮革制品...,327,波兰,110849323
42,第42章 皮革制品...,336,立陶宛,4032788
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),2072176
42,第42章 皮革制品...,340,白俄罗斯,825664
42,第42章 皮革制品...,350,斯洛文尼亚,36624262
42,第42章 皮革制品...,357,法罗群岛,171
42,第42章 皮革制品...,359,黑山,74254
42,第42章 皮革制品...,404,巴哈马,560
42,第42章 皮革制品...,405,巴巴多斯,51911
42,第42章 皮革制品...,406,伯利兹,386317
42,第42章 皮革制品...,408,玻利维亚,3023601
42,第42章 皮革制品...,410,巴西,106027695
42,第42章 皮革制品...,415,哥斯达黎加,5284476
42,第42章 皮革制品...,422,瓜德罗普,60883
42,第42章 皮革制品...,427,牙买加,1359565
42,第42章 皮革制品...,429,墨西哥,195232731
42,第42章 皮革制品...,431,尼加拉瓜,1728182
42,第42章 皮革制品...,435,波多黎各,4624158
42,第42章 皮革制品...,442,特立尼达和多巴哥,509498
42,第42章 皮革制品...,444,乌拉圭,4648837
42,第42章 皮革制品...,501,加拿大,209689306
42,第42章 皮革制品...,614,汤加,14287
42,第42章 皮革制品...,617,萨摩亚,21336
42,第42章 皮革制品...,621,马绍尔群岛,92
42,第42章 皮革制品...,699,大洋洲其他国家(地区),51151
43,第43章 毛皮、人...,109,朝鲜,9463086
43,第43章 毛皮、人...,127,巴基斯坦,10279
43,第43章 毛皮、人...,129,菲律宾,147073
43,第43章 毛皮、人...,137,土耳其,1376479
43,第43章 毛皮、人...,138,阿联酋,407035
43,第43章 毛皮、人...,244,南非,25850
43,第43章 毛皮、人...,301,比利时,93943
43,第43章 毛皮、人...,305,法国,1943309
43,第43章 毛皮、人...,306,爱尔兰,36502
43,第43章 毛皮、人...,307,意大利,10441735
43,第43章 毛皮、人...,309,荷兰,4686682
43,第43章 毛皮、人...,310,希腊,410866
43,第43章 毛皮、人...,312,西班牙,1191293
43,第43章 毛皮、人...,318,芬兰,1775874
43,第43章 毛皮、人...,326,挪威,1101318
43,第43章 毛皮、人...,327,波兰,28035
43,第43章 毛皮、人...,336,立陶宛,1819190
43,第43章 毛皮、人...,340,白俄罗斯,38291
43,第43章 毛皮、人...,350,斯洛文尼亚,702397
43,第43章 毛皮、人...,410,巴西,633170
43,第43章 毛皮、人...,435,波多黎各,4577
43,第43章 毛皮、人...,501,加拿大,609199
44,第44章 木及木制...,108,塞浦路斯,627507
44,第44章 木及木制...,109,朝鲜,2005066
44,第44章 木及木制...,118,科威特,24045364
44,第44章 木及木制...,123,马尔代夫,1930644
44,第44章 木及木制...,124,蒙古,593496
44,第44章 木及木制...,127,巴基斯坦,20712844
44,第44章 木及木制...,129,菲律宾,83945275
44,第44章 木及木制...,137,土耳其,13720496
44,第44章 木及木制...,138,阿联酋,192871249
44,第44章 木及木制...,147,塔吉克斯坦,193206
44,第44章 木及木制...,203,贝宁,214511
44,第44章 木及木制...,213,刚果共和国,1559144
44,第44章 木及木制...,219,冈比亚,1663175
44,第44章 木及木制...,220,加纳,2726506
44,第44章 木及木制...,224,肯尼亚,18187771
44,第44章 木及木制...,227,马达加斯加,815444
44,第44章 木及木制...,233,莫桑比克,5231310
44,第44章 木及木制...,239,圣多美和普林西比,96533
44,第44章 木及木制...,241,塞舌尔,185645
44,第44章 木及木制...,244,南非,23027595
44,第44章 木及木制...,250,乌干达,531946
44,第44章 木及木制...,252,刚果民主共和国,2187674
44,第44章 木及木制...,254,津巴布韦,267532
44,第44章 木及木制...,255,莱索托,6476
44,第44章 木及木制...,301,比利时,89681439
44,第44章 木及木制...,305,法国,74512985
44,第44章 木及木制...,306,爱尔兰,14261172
44,第44章 木及木制...,307,意大利,64193649
44,第44章 木及木制...,309,荷兰,125690917
44,第44章 木及木制...,310,希腊,9330948
44,第44章 木及木制...,312,西班牙,57334112
44,第44章 木及木制...,313,阿尔巴尼亚,1835506
44,第44章 木及木制...,315,奥地利,1281688
44,第44章 木及木制...,316,保加利亚,3346587
44,第44章 木及木制...,318,芬兰,3654184
44,第44章 木及木制...,321,匈牙利,291195
44,第44章 木及木制...,326,挪威,7397884
44,第44章 木及木制...,327,波兰,25256797
44,第44章 木及木制...,336,立陶宛,871804
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),5850282
44,第44章 木及木制...,340,白俄罗斯,14846
44,第44章 木及木制...,350,斯洛文尼亚,8948489
44,第44章 木及木制...,359,黑山,576970
44,第44章 木及木制...,405,巴巴多斯,216568
44,第44章 木及木制...,408,玻利维亚,1119656
44,第44章 木及木制...,410,巴西,19828667
44,第44章 木及木制...,415,哥斯达黎加,2998836
44,第44章 木及木制...,422,瓜德罗普,61934
44,第44章 木及木制...,427,牙买加,2081261
44,第44章 木及木制...,429,墨西哥,57584622
44,第44章 木及木制...,431,尼加拉瓜,2270643
44,第44章 木及木制...,435,波多黎各,1966619
44,第44章 木及木制...,442,特立尼达和多巴哥,874221
44,第44章 木及木制...,444,乌拉圭,1800322
44,第44章 木及木制...,501,加拿大,181762279
44,第44章 木及木制...,614,汤加,140381
44,第44章 木及木制...,617,萨摩亚,322525
45,第45章 软木及软...,129,菲律宾,71089
45,第45章 软木及软...,137,土耳其,2230
45,第45章 软木及软...,138,阿联酋,264938
45,第45章 软木及软...,233,莫桑比克,690
45,第45章 软木及软...,301,比利时,115275
45,第45章 软木及软...,305,法国,157971
45,第45章 软木及软...,307,意大利,347756
45,第45章 软木及软...,309,荷兰,226659
45,第45章 软木及软...,310,希腊,6793
45,第45章 软木及软...,312,西班牙,138908
45,第45章 软木及软...,315,奥地利,80582
45,第45章 软木及软...,327,波兰,68652
45,第45章 软木及软...,340,白俄罗斯,17679
45,第45章 软木及软...,429,墨西哥,38918
45,第45章 软木及软...,501,加拿大,510379
46,第46章 稻草、秸...,108,塞浦路斯,69431
46,第46章 稻草、秸...,109,朝鲜,55837
46,第46章 稻草、秸...,118,科威特,1110694
46,第46章 稻草、秸...,127,巴基斯坦,234451
46,第46章 稻草、秸...,129,菲律宾,252796
46,第46章 稻草、秸...,137,土耳其,7159287
46,第46章 稻草、秸...,138,阿联酋,6289678
46,第46章 稻草、秸...,207,加那利群岛,407
46,第46章 稻草、秸...,220,加纳,360679
46,第46章 稻草、秸...,233,莫桑比克,1815
46,第46章 稻草、秸...,244,南非,4354138
46,第46章 稻草、秸...,301,比利时,10564912
46,第46章 稻草、秸...,305,法国,29959129
