商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,196515.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,40176.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,14517237.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,5244744.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,37039018.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,40661488.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,15149514.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,1316427.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,1855438.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,29452151.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,3010746.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,811007.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,1132165.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,36.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,15783779.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,320478.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,8245831.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,723270.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,2775202.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,2753360.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,226868.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,6130522.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,90218831.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,86981.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,14454612.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,2089022.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,143.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1673805.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,214174.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1079277.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,13948305.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,43944.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,765954.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,798459.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,240.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,189.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,39782.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚,157616.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,8137542.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,381531.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,20721.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,18244040.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,5691770.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,38836.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,245682.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,182529.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,3116135.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,13375.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,358.0
26,第26章  矿砂、矿渣及矿灰,124,蒙古,817535.0
26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,2168798.0
26,第26章  矿砂、矿渣及矿灰,129,菲律宾,428554.0
26,第26章  矿砂、矿渣及矿灰,137,土耳其,2068792.0
26,第26章  矿砂、矿渣及矿灰,138,阿联酋,25733476.0
26,第26章  矿砂、矿渣及矿灰,220,加纳,1341455.0
26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,345692.0
26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,32.0
26,第26章  矿砂、矿渣及矿灰,301,比利时,1790.0
26,第26章  矿砂、矿渣及矿灰,309,荷兰,7290755.0
26,第26章  矿砂、矿渣及矿灰,310,希腊,320.0
26,第26章  矿砂、矿渣及矿灰,312,西班牙,4587536.0
26,第26章  矿砂、矿渣及矿灰,316,保加利亚,36.0
26,第26章  矿砂、矿渣及矿灰,327,波兰,2283537.0
26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,499200.0
26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,155217.0
26,第26章  矿砂、矿渣及矿灰,410,巴西,379379.0
26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,81840.0
26,第26章  矿砂、矿渣及矿灰,429,墨西哥,2437923.0
26,第26章  矿砂、矿渣及矿灰,435,波多黎各,471134.0
26,第26章  矿砂、矿渣及矿灰,501,加拿大,842655.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,110312677.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,77225825.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,2951818.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,147135439.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,15749888.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,888290376.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,49925669.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,271503469.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,1751477.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,721026.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,835933.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,1152367.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,197069107.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,642590.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,9704215.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,436085.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,67590179.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,767618.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,179835.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,61301791.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,929449.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,5153725.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,408516.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,698564.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,321741.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,494726309.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,166737250.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,19276023.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,47541722.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,691995615.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,64494215.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,9585951.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,2670.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,173999.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,368627.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,4008948.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,993396.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,62920441.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,46460044.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1828574.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,2334489.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,1878085.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,133133152.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,6039440.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,3471820.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,885893.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,28505754.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,2336602.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,1377727.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,661288601.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,727440.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,10633.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,8352.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,52882.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,191704853.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,2295524.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,126179.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,736686991.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,1585821.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,14200171.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,7222164.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,10519822.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,96375365.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,108276245.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,232802980.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,285558545.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,9171455.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,1715541.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,3756601.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,1206675.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,2580902.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,34289945.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,37969519.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,6262309.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,47523065.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,35515790.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,127396644.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,7552153.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,54909743.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,39294767.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,7510.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,8673843.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,147027475.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,77249672.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4761373.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,85755293.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,277691290.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,8962940.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,59493001.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,696474.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,32419212.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,4176039.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,4663912.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,18079319.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7960068.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,301985459.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,19674936.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,6168884.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,7335098.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,486875.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,1308.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,166836.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,4100680.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,262112005.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,7418338.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,994030.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,159331134.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,6756546.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,201544.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,929667.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,5308409.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,137844336.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,50369.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,163222.0
29,第29章  有机化学品,108,塞浦路斯,105899515.0
29,第29章  有机化学品,109,朝鲜,37450392.0
29,第29章  有机化学品,118,科威特,23295998.0
29,第29章  有机化学品,123,马尔代夫,2530738.0
29,第29章  有机化学品,124,蒙古,17539602.0
29,第29章  有机化学品,127,巴基斯坦,691926552.0
29,第29章  有机化学品,129,菲律宾,249695945.0
29,第29章  有机化学品,137,土耳其,1022929022.0
29,第29章  有机化学品,138,阿联酋,1171136717.0
29,第29章  有机化学品,147,塔吉克斯坦,8395256.0
29,第29章  有机化学品,203,贝宁,6504106.0
29,第29章  有机化学品,209,中非,220082.0
29,第29章  有机化学品,213,刚果共和国,1849765.0
29,第29章  有机化学品,219,冈比亚,321228.0
29,第29章  有机化学品,220,加纳,52111524.0
29,第29章  有机化学品,224,肯尼亚,85611449.0
29,第29章  有机化学品,227,马达加斯加,1858545.0
29,第29章  有机化学品,233,莫桑比克,17518777.0
29,第29章  有机化学品,239,圣多美和普林西比,108720.0
29,第29章  有机化学品,244,南非,333145836.0
29,第29章  有机化学品,250,乌干达,11330981.0
29,第29章  有机化学品,252,刚果民主共和国,35020371.0
29,第29章  有机化学品,254,津巴布韦,5994806.0
29,第29章  有机化学品,301,比利时,904188221.0
29,第29章  有机化学品,305,法国,435854236.0
29,第29章  有机化学品,306,爱尔兰,1345955916.0
29,第29章  有机化学品,307,意大利,935753702.0
29,第29章  有机化学品,309,荷兰,1555024247.0
29,第29章  有机化学品,310,希腊,113281756.0
29,第29章  有机化学品,312,西班牙,830107423.0
29,第29章  有机化学品,313,阿尔巴尼亚,2737668.0
29,第29章  有机化学品,315,奥地利,19668100.0
29,第29章  有机化学品,316,保加利亚,38579462.0
29,第29章  有机化学品,318,芬兰,22204951.0
29,第29章  有机化学品,321,匈牙利,69358796.0
29,第29章  有机化学品,326,挪威,26786143.0
29,第29章  有机化学品,327,波兰,494678107.0
29,第29章  有机化学品,336,立陶宛,34653500.0
29,第29章  有机化学品,340,白俄罗斯,113292804.0
29,第29章  有机化学品,350,斯洛文尼亚,118561662.0
29,第29章  有机化学品,404,巴哈马,18970.0
29,第29章  有机化学品,405,巴巴多斯,131880.0
29,第29章  有机化学品,408,玻利维亚,9078438.0
29,第29章  有机化学品,410,巴西,2860321956.0
29,第29章  有机化学品,415,哥斯达黎加,39092357.0
29,第29章  有机化学品,422,瓜德罗普,4058.0
29,第29章  有机化学品,427,牙买加,2920193.0
29,第29章  有机化学品,429,墨西哥,954249607.0
29,第29章  有机化学品,431,尼加拉瓜,4737744.0
29,第29章  有机化学品,435,波多黎各,23288311.0
29,第29章  有机化学品,442,特立尼达和多巴哥,4935585.0
29,第29章  有机化学品,443,特克斯和凯科斯群岛,25266.0
29,第29章  有机化学品,444,乌拉圭,66915848.0
29,第29章  有机化学品,501,加拿大,542264967.0
29,第29章  有机化学品,614,汤加,1588.0
29,第29章  有机化学品,617,萨摩亚,154877.0
29,第29章  有机化学品,621,马绍尔群岛,21725.0
30,第30章  药品,108,塞浦路斯,772863.0
30,第30章  药品,109,朝鲜,15579989.0
30,第30章  药品,118,科威特,6164526.0
30,第30章  药品,123,马尔代夫,29211.0
30,第30章  药品,124,蒙古,5423708.0
30,第30章  药品,127,巴基斯坦,226805970.0
30,第30章  药品,129,菲律宾,163500348.0
30,第30章  药品,137,土耳其,51805532.0
30,第30章  药品,138,阿联酋,46926128.0
30,第30章  药品,147,塔吉克斯坦,8855673.0
30,第30章  药品,203,贝宁,1035572.0
30,第30章  药品,211,乍得,12857698.0
30,第30章  药品,213,刚果共和国,361899.0
30,第30章  药品,219,冈比亚,1671614.0
30,第30章  药品,220,加纳,16522464.0
30,第30章  药品,224,肯尼亚,46480960.0
30,第30章  药品,227,马达加斯加,60659590.0
30,第30章  药品,233,莫桑比克,12001808.0
30,第30章  药品,235,尼日尔,5829909.0
30,第30章  药品,241,塞舌尔,751.0
30,第30章  药品,244,南非,20047813.0
30,第30章  药品,250,乌干达,16049749.0
30,第30章  药品,252,刚果民主共和国,26024728.0
30,第30章  药品,254,津巴布韦,2538751.0
30,第30章  药品,255,莱索托,89944.0
30,第30章  药品,301,比利时,113973161.0
30,第30章  药品,305,法国,1344248359.0
30,第30章  药品,306,爱尔兰,19023125.0
30,第30章  药品,307,意大利,688015777.0
30,第30章  药品,309,荷兰,208618139.0
30,第30章  药品,310,希腊,21080360.0
30,第30章  药品,312,西班牙,88447712.0
30,第30章  药品,313,阿尔巴尼亚,694596.0
30,第30章  药品,315,奥地利,27512160.0
30,第30章  药品,316,保加利亚,4527093.0
30,第30章  药品,318,芬兰,4541648.0
30,第30章  药品,321,匈牙利,12843774.0
30,第30章  药品,326,挪威,2596843.0
30,第30章  药品,327,波兰,176957496.0
30,第30章  药品,336,立陶宛,5449420.0
30,第30章  药品,340,白俄罗斯,21680963.0
30,第30章  药品,350,斯洛文尼亚,38615952.0
30,第30章  药品,359,黑山,58.0
30,第30章  药品,405,巴巴多斯,32419.0
30,第30章  药品,406,伯利兹,54123.0
30,第30章  药品,408,玻利维亚,5811154.0
30,第30章  药品,410,巴西,383277433.0
30,第30章  药品,415,哥斯达黎加,10585720.0
30,第30章  药品,427,牙买加,841354.0
30,第30章  药品,429,墨西哥,51183562.0
30,第30章  药品,431,尼加拉瓜,2823193.0
30,第30章  药品,435,波多黎各,392286.0
30,第30章  药品,442,特立尼达和多巴哥,649285.0
30,第30章  药品,444,乌拉圭,9820131.0
30,第30章  药品,501,加拿大,47794824.0
30,第30章  药品,614,汤加,22196.0
30,第30章  药品,617,萨摩亚,17695.0
31,第31章  肥料,109,朝鲜,181950.0
31,第31章  肥料,118,科威特,37905.0
31,第31章  肥料,124,蒙古,1403164.0
31,第31章  肥料,127,巴基斯坦,158474574.0
31,第31章  肥料,129,菲律宾,559435420.0
31,第31章  肥料,137,土耳其,33038798.0
31,第31章  肥料,138,阿联酋,50932859.0
31,第31章  肥料,220,加纳,605772.0
31,第31章  肥料,224,肯尼亚,6372055.0
31,第31章  肥料,227,马达加斯加,7996334.0
31,第31章  肥料,233,莫桑比克,110468379.0
31,第31章  肥料,244,南非,136156104.0
31,第31章  肥料,250,乌干达,114261.0
31,第31章  肥料,254,津巴布韦,380664.0
31,第31章  肥料,301,比利时,58230107.0
31,第31章  肥料,305,法国,70050631.0
31,第31章  肥料,306,爱尔兰,13446961.0
31,第31章  肥料,307,意大利,64397319.0
31,第31章  肥料,309,荷兰,462897.0
31,第31章  肥料,310,希腊,47211490.0
31,第31章  肥料,312,西班牙,26769670.0
31,第31章  肥料,313,阿尔巴尼亚,2674050.0
31,第31章  肥料,316,保加利亚,23592947.0
31,第31章  肥料,321,匈牙利,1138775.0
31,第31章  肥料,326,挪威,1270636.0
31,第31章  肥料,327,波兰,64904989.0
31,第31章  肥料,336,立陶宛,145493370.0
31,第31章  肥料,350,斯洛文尼亚,13419478.0
31,第31章  肥料,404,巴哈马,34.0
31,第31章  肥料,405,巴巴多斯,24984.0
31,第31章  肥料,410,巴西,2498351822.0
31,第31章  肥料,427,牙买加,403544.0
31,第31章  肥料,429,墨西哥,659840083.0
31,第31章  肥料,431,尼加拉瓜,99600885.0
31,第31章  肥料,444,乌拉圭,176301825.0
31,第31章  肥料,501,加拿大,2864309.0
31,第31章  肥料,621,马绍尔群岛,17.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,3149711.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,11350598.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,6211815.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,426391.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,4276388.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,176166791.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,84639474.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,246552702.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,112571093.0
