商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,327,波兰,46032390
27,第27章 矿物燃料...,336,立陶宛,3493778
27,第27章 矿物燃料...,340,白俄罗斯,1000943
27,第27章 矿物燃料...,350,斯洛文尼亚,753516
27,第27章 矿物燃料...,357,法罗群岛,3795
27,第27章 矿物燃料...,359,黑山,3568968
27,第27章 矿物燃料...,404,巴哈马,91124690
27,第27章 矿物燃料...,406,伯利兹,6243101
27,第27章 矿物燃料...,410,巴西,263626406
27,第27章 矿物燃料...,415,哥斯达黎加,1219167
27,第27章 矿物燃料...,427,牙买加,578386
27,第27章 矿物燃料...,429,墨西哥,468120678
27,第27章 矿物燃料...,431,尼加拉瓜,2553013
27,第27章 矿物燃料...,435,波多黎各,2169712
27,第27章 矿物燃料...,442,特立尼达和多巴哥,212951
27,第27章 矿物燃料...,444,乌拉圭,906435
27,第27章 矿物燃料...,501,加拿大,10113399
27,第27章 矿物燃料...,617,萨摩亚,1040834
27,第27章 矿物燃料...,621,马绍尔群岛,622301397
28,第28章 无机化学...,108,塞浦路斯,3739
28,第28章 无机化学...,109,朝鲜,9001754
28,第28章 无机化学...,118,科威特,2896311
28,第28章 无机化学...,124,蒙古,11417938
28,第28章 无机化学...,127,巴基斯坦,97041380
28,第28章 无机化学...,129,菲律宾,127306949
28,第28章 无机化学...,137,土耳其,119450458
28,第28章 无机化学...,138,阿联酋,193897976
28,第28章 无机化学...,147,塔吉克斯坦,4177822
28,第28章 无机化学...,203,贝宁,645409
28,第28章 无机化学...,211,乍得,98258
28,第28章 无机化学...,213,刚果共和国,2140473
28,第28章 无机化学...,220,加纳,12356824
28,第28章 无机化学...,222,几内亚比绍,298405
28,第28章 无机化学...,224,肯尼亚,17983074
28,第28章 无机化学...,227,马达加斯加,2603951
28,第28章 无机化学...,233,莫桑比克,18233430
28,第28章 无机化学...,235,尼日尔,27783667
28,第28章 无机化学...,244,南非,108455176
28,第28章 无机化学...,250,乌干达,568636
28,第28章 无机化学...,252,刚果民主共和国,60055074
28,第28章 无机化学...,254,津巴布韦,19410246
28,第28章 无机化学...,255,莱索托,1215
28,第28章 无机化学...,301,比利时,73731188
28,第28章 无机化学...,305,法国,67074151
28,第28章 无机化学...,306,爱尔兰,5029988
28,第28章 无机化学...,307,意大利,90751170
28,第28章 无机化学...,309,荷兰,179326115
28,第28章 无机化学...,310,希腊,8846047
28,第28章 无机化学...,312,西班牙,137783967
28,第28章 无机化学...,313,阿尔巴尼亚,1019034
28,第28章 无机化学...,315,奥地利,7541073
28,第28章 无机化学...,316,保加利亚,1666439
28,第28章 无机化学...,318,芬兰,1546754
28,第28章 无机化学...,321,匈牙利,54211654
28,第28章 无机化学...,326,挪威,4575145
28,第28章 无机化学...,327,波兰,139035925
28,第28章 无机化学...,336,立陶宛,6049948
28,第28章 无机化学...,340,白俄罗斯,5715642
28,第28章 无机化学...,350,斯洛文尼亚,25359495
28,第28章 无机化学...,359,黑山,1519655
28,第28章 无机化学...,404,巴哈马,317
28,第28章 无机化学...,405,巴巴多斯,242224
28,第28章 无机化学...,408,玻利维亚,4312022
28,第28章 无机化学...,410,巴西,156643484
28,第28章 无机化学...,415,哥斯达黎加,9706931
28,第28章 无机化学...,427,牙买加,2952359
28,第28章 无机化学...,429,墨西哥,175252844
28,第28章 无机化学...,431,尼加拉瓜,3274149
28,第28章 无机化学...,442,特立尼达和多巴哥,234736
28,第28章 无机化学...,444,乌拉圭,9182790
28,第28章 无机化学...,501,加拿大,75840202
28,第28章 无机化学...,614,汤加,5041
28,第28章 无机化学...,617,萨摩亚,45191
28,第28章 无机化学...,621,马绍尔群岛,265289
29,第29章 有机化学...,108,塞浦路斯,23216422
29,第29章 有机化学...,109,朝鲜,21773841
29,第29章 有机化学...,118,科威特,14482041
29,第29章 有机化学...,123,马尔代夫,290407
29,第29章 有机化学...,124,蒙古,9213955
29,第29章 有机化学...,127,巴基斯坦,548798823
29,第29章 有机化学...,129,菲律宾,251975743
29,第29章 有机化学...,137,土耳其,1034251963
29,第29章 有机化学...,138,阿联酋,743458830
29,第29章 有机化学...,147,塔吉克斯坦,4399998
29,第29章 有机化学...,203,贝宁,1029187
29,第29章 有机化学...,208,佛得角,33427
29,第29章 有机化学...,209,中非,533973
29,第29章 有机化学...,211,乍得,435184
29,第29章 有机化学...,213,刚果共和国,914583
29,第29章 有机化学...,219,冈比亚,901665
29,第29章 有机化学...,220,加纳,47018403
29,第29章 有机化学...,224,肯尼亚,43532666
29,第29章 有机化学...,227,马达加斯加,1990353
29,第29章 有机化学...,233,莫桑比克,19197958
29,第29章 有机化学...,235,尼日尔,137796
29,第29章 有机化学...,241,塞舌尔,157645
29,第29章 有机化学...,244,南非,243592539
29,第29章 有机化学...,250,乌干达,26374843
29,第29章 有机化学...,252,刚果民主共和国,47019490
29,第29章 有机化学...,254,津巴布韦,22287221
29,第29章 有机化学...,258,厄立特里亚,16249
29,第29章 有机化学...,301,比利时,1302267303
29,第29章 有机化学...,305,法国,418389702
29,第29章 有机化学...,306,爱尔兰,279053934
29,第29章 有机化学...,307,意大利,740595855
29,第29章 有机化学...,309,荷兰,1417920441
29,第29章 有机化学...,310,希腊,64934749
29,第29章 有机化学...,312,西班牙,707042458
29,第29章 有机化学...,313,阿尔巴尼亚,7729717
29,第29章 有机化学...,315,奥地利,36433602
29,第29章 有机化学...,316,保加利亚,25096141
29,第29章 有机化学...,318,芬兰,17693929
29,第29章 有机化学...,321,匈牙利,68711030
29,第29章 有机化学...,326,挪威,32297010
29,第29章 有机化学...,327,波兰,355010925
29,第29章 有机化学...,336,立陶宛,58372607
29,第29章 有机化学...,340,白俄罗斯,39534763
29,第29章 有机化学...,350,斯洛文尼亚,123663709
29,第29章 有机化学...,357,法罗群岛,16743
29,第29章 有机化学...,359,黑山,1180674
29,第29章 有机化学...,404,巴哈马,710251
29,第29章 有机化学...,405,巴巴多斯,334486
29,第29章 有机化学...,406,伯利兹,1439848
29,第29章 有机化学...,408,玻利维亚,8582644
29,第29章 有机化学...,410,巴西,1555347924
29,第29章 有机化学...,415,哥斯达黎加,35366116
29,第29章 有机化学...,427,牙买加,2158153
29,第29章 有机化学...,429,墨西哥,834524429
29,第29章 有机化学...,431,尼加拉瓜,1668121
29,第29章 有机化学...,435,波多黎各,42621132
29,第29章 有机化学...,442,特立尼达和多巴哥,3449403
29,第29章 有机化学...,444,乌拉圭,49924882
29,第29章 有机化学...,501,加拿大,370554635
29,第29章 有机化学...,621,马绍尔群岛,15426
30,第30章 药品,108,塞浦路斯,8401372
30,第30章 药品,109,朝鲜,22863370
30,第30章 药品,118,科威特,6859481
30,第30章 药品,123,马尔代夫,3999
30,第30章 药品,124,蒙古,3292550
30,第30章 药品,127,巴基斯坦,39648164
30,第30章 药品,129,菲律宾,112807447
30,第30章 药品,137,土耳其,40684866
30,第30章 药品,138,阿联酋,37044415
30,第30章 药品,147,塔吉克斯坦,7204122
30,第30章 药品,203,贝宁,2538897
30,第30章 药品,208,佛得角,144091
30,第30章 药品,209,中非,882537
30,第30章 药品,211,乍得,13922869
30,第30章 药品,213,刚果共和国,640807
30,第30章 药品,219,冈比亚,954256
30,第30章 药品,220,加纳,15112718
30,第30章 药品,222,几内亚比绍,284819
30,第30章 药品,224,肯尼亚,41158329
30,第30章 药品,227,马达加斯加,13658909
30,第30章 药品,233,莫桑比克,5261513
30,第30章 药品,235,尼日尔,740466
30,第30章 药品,241,塞舌尔,80516
30,第30章 药品,244,南非,15571993
30,第30章 药品,250,乌干达,6798639
30,第30章 药品,252,刚果民主共和国,46771134
30,第30章 药品,254,津巴布韦,3235933
30,第30章 药品,258,厄立特里亚,251062
30,第30章 药品,301,比利时,24881797
30,第30章 药品,305,法国,387754250
30,第30章 药品,306,爱尔兰,12884452
30,第30章 药品,307,意大利,154548751
30,第30章 药品,309,荷兰,86367043
30,第30章 药品,310,希腊,8219260
30,第30章 药品,312,西班牙,76715785
30,第30章 药品,313,阿尔巴尼亚,2067441
30,第30章 药品,315,奥地利,8242737
30,第30章 药品,316,保加利亚,7965607
30,第30章 药品,318,芬兰,7260723
30,第30章 药品,321,匈牙利,7608782
30,第30章 药品,326,挪威,81079
30,第30章 药品,327,波兰,82316678
30,第30章 药品,336,立陶宛,4992937
30,第30章 药品,340,白俄罗斯,3646491
30,第30章 药品,350,斯洛文尼亚,10934376
30,第30章 药品,359,黑山,10540
30,第30章 药品,404,巴哈马,98604
30,第30章 药品,405,巴巴多斯,43549
30,第30章 药品,406,伯利兹,359116
30,第30章 药品,408,玻利维亚,5124822
30,第30章 药品,410,巴西,158184636
30,第30章 药品,415,哥斯达黎加,5776011
30,第30章 药品,427,牙买加,1552239
30,第30章 药品,429,墨西哥,34851780
30,第30章 药品,431,尼加拉瓜,40349904
30,第30章 药品,435,波多黎各,50212
30,第30章 药品,442,特立尼达和多巴哥,281673
30,第30章 药品,444,乌拉圭,5255506
30,第30章 药品,501,加拿大,42608370
30,第30章 药品,614,汤加,37664
30,第30章 药品,617,萨摩亚,67166
31,第31章 肥料,118,科威特,1711444
31,第31章 肥料,124,蒙古,111300
31,第31章 肥料,127,巴基斯坦,8473007
31,第31章 肥料,129,菲律宾,260617826
31,第31章 肥料,137,土耳其,28388180
31,第31章 肥料,138,阿联酋,11767409
31,第31章 肥料,147,塔吉克斯坦,438395
31,第31章 肥料,220,加纳,559872
31,第31章 肥料,222,几内亚比绍,255007
31,第31章 肥料,224,肯尼亚,5459741
31,第31章 肥料,227,马达加斯加,8380347
31,第31章 肥料,233,莫桑比克,1778629
31,第31章 肥料,244,南非,87878019
31,第31章 肥料,250,乌干达,122303
31,第31章 肥料,301,比利时,2754077
31,第31章 肥料,305,法国,3708694
31,第31章 肥料,307,意大利,10265043
31,第31章 肥料,310,希腊,35390812
31,第31章 肥料,312,西班牙,13464016
31,第31章 肥料,313,阿尔巴尼亚,677000
31,第31章 肥料,316,保加利亚,677206
31,第31章 肥料,318,芬兰,903823
31,第31章 肥料,321,匈牙利,156663
31,第31章 肥料,326,挪威,710147
31,第31章 肥料,327,波兰,13493644
31,第31章 肥料,336,立陶宛,61175397
31,第31章 肥料,410,巴西,952549661
31,第31章 肥料,415,哥斯达黎加,1104710
31,第31章 肥料,427,牙买加,251521
31,第31章 肥料,429,墨西哥,305701892
31,第31章 肥料,444,乌拉圭,734025
31,第31章 肥料,501,加拿大,2598486
32,第32章 鞣料浸膏...,108,塞浦路斯,1124444
32,第32章 鞣料浸膏...,109,朝鲜,16003426
32,第32章 鞣料浸膏...,118,科威特,6518192
32,第32章 鞣料浸膏...,123,马尔代夫,308525
32,第32章 鞣料浸膏...,124,蒙古,3639087
32,第32章 鞣料浸膏...,127,巴基斯坦,176098039
32,第32章 鞣料浸膏...,129,菲律宾,66441291
32,第32章 鞣料浸膏...,137,土耳其,221373916
32,第32章 鞣料浸膏...,138,阿联酋,108998554
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1180236
32,第32章 鞣料浸膏...,203,贝宁,96251
32,第32章 鞣料浸膏...,208,佛得角,43064
32,第32章 鞣料浸膏...,211,乍得,204
32,第32章 鞣料浸膏...,213,刚果共和国,2330659
32,第32章 鞣料浸膏...,220,加纳,19628223
32,第32章 鞣料浸膏...,224,肯尼亚,16453932
32,第32章 鞣料浸膏...,227,马达加斯加,1312559
32,第32章 鞣料浸膏...,233,莫桑比克,9782138
32,第32章 鞣料浸膏...,235,尼日尔,1667
32,第32章 鞣料浸膏...,239,圣多美和普林西比,364
32,第32章 鞣料浸膏...,241,塞舌尔,2794
32,第32章 鞣料浸膏...,244,南非,34498055
32,第32章 鞣料浸膏...,250,乌干达,764101
32,第32章 鞣料浸膏...,252,刚果民主共和国,2320380
32,第32章 鞣料浸膏...,254,津巴布韦,1907393
32,第32章 鞣料浸膏...,255,莱索托,215
32,第32章 鞣料浸膏...,301,比利时,47035954
32,第32章 鞣料浸膏...,305,法国,31919499
32,第32章 鞣料浸膏...,306,爱尔兰,1481151
32,第32章 鞣料浸膏...,307,意大利,71890886
32,第32章 鞣料浸膏...,309,荷兰,92345791
32,第32章 鞣料浸膏...,310,希腊,10689076
32,第32章 鞣料浸膏...,312,西班牙,53225714
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,973509
32,第32章 鞣料浸膏...,315,奥地利,1050261
32,第32章 鞣料浸膏...,316,保加利亚,1199612
32,第32章 鞣料浸膏...,318,芬兰,2806856
32,第32章 鞣料浸膏...,321,匈牙利,1292128
32,第32章 鞣料浸膏...,326,挪威,6944508
32,第32章 鞣料浸膏...,327,波兰,61262883
32,第32章 鞣料浸膏...,336,立陶宛,1496268
32,第32章 鞣料浸膏...,340,白俄罗斯,4283930
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2920810
32,第32章 鞣料浸膏...,359,黑山,426451
32,第32章 鞣料浸膏...,404,巴哈马,4475422
32,第32章 鞣料浸膏...,405,巴巴多斯,1925
32,第32章 鞣料浸膏...,406,伯利兹,90140
32,第32章 鞣料浸膏...,408,玻利维亚,649376
32,第32章 鞣料浸膏...,410,巴西,186437684
32,第32章 鞣料浸膏...,415,哥斯达黎加,3860888
32,第32章 鞣料浸膏...,427,牙买加,244614
32,第32章 鞣料浸膏...,429,墨西哥,118050166
32,第32章 鞣料浸膏...,431,尼加拉瓜,4244238
32,第32章 鞣料浸膏...,435,波多黎各,334170
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1221910
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,6469
32,第32章 鞣料浸膏...,444,乌拉圭,2985386
32,第32章 鞣料浸膏...,501,加拿大,29128192
32,第32章 鞣料浸膏...,614,汤加,744615
32,第32章 鞣料浸膏...,617,萨摩亚,83673
32,第32章 鞣料浸膏...,621,马绍尔群岛,8740270
33,第33章 精油及香...,108,塞浦路斯,204949
33,第33章 精油及香...,109,朝鲜,21990021
33,第33章 精油及香...,118,科威特,3347865
33,第33章 精油及香...,123,马尔代夫,296267
33,第33章 精油及香...,124,蒙古,1556885
33,第33章 精油及香...,127,巴基斯坦,1938624
33,第33章 精油及香...,129,菲律宾,102623151
33,第33章 精油及香...,137,土耳其,31116499
33,第33章 精油及香...,138,阿联酋,51677441
33,第33章 精油及香...,147,塔吉克斯坦,54043
33,第33章 精油及香...,203,贝宁,7110
33,第33章 精油及香...,208,佛得角,242
33,第33章 精油及香...,211,乍得,1873938
33,第33章 精油及香...,213,刚果共和国,1074035
33,第33章 精油及香...,219,冈比亚,89825
33,第33章 精油及香...,220,加纳,16144712
33,第33章 精油及香...,224,肯尼亚,7560768
33,第33章 精油及香...,227,马达加斯加,1627240
33,第33章 精油及香...,233,莫桑比克,1609244
33,第33章 精油及香...,241,塞舌尔,244
33,第33章 精油及香...,244,南非,21718355
33,第33章 精油及香...,250,乌干达,228463
33,第33章 精油及香...,252,刚果民主共和国,2693459
33,第33章 精油及香...,254,津巴布韦,324223
33,第33章 精油及香...,301,比利时,12295070
33,第33章 精油及香...,305,法国,67016231
33,第33章 精油及香...,306,爱尔兰,7029072
33,第33章 精油及香...,307,意大利,19237666
33,第33章 精油及香...,309,荷兰,125009416
33,第33章 精油及香...,310,希腊,6423971
33,第33章 精油及香...,312,西班牙,60801396
33,第33章 精油及香...,313,阿尔巴尼亚,656061
33,第33章 精油及香...,315,奥地利,97205
33,第33章 精油及香...,316,保加利亚,1690853
33,第33章 精油及香...,318,芬兰,192954
33,第33章 精油及香...,321,匈牙利,4383650
33,第33章 精油及香...,326,挪威,1444760
33,第33章 精油及香...,327,波兰,42924002
33,第33章 精油及香...,336,立陶宛,919655
33,第33章 精油及香...,340,白俄罗斯,8305143
33,第33章 精油及香...,350,斯洛文尼亚,1546121
33,第33章 精油及香...,404,巴哈马,13462
33,第33章 精油及香...,406,伯利兹,35029
33,第33章 精油及香...,408,玻利维亚,2582793
33,第33章 精油及香...,410,巴西,44251235
33,第33章 精油及香...,415,哥斯达黎加,2367983
33,第33章 精油及香...,422,瓜德罗普,3422
33,第33章 精油及香...,427,牙买加,2934512
33,第33章 精油及香...,429,墨西哥,81138302
33,第33章 精油及香...,431,尼加拉瓜,1815546
33,第33章 精油及香...,435,波多黎各,925485
33,第33章 精油及香...,442,特立尼达和多巴哥,1230135
33,第33章 精油及香...,444,乌拉圭,5367926
33,第33章 精油及香...,501,加拿大,33353622
33,第33章 精油及香...,617,萨摩亚,136519
33,第33章 精油及香...,621,马绍尔群岛,81503
34,第34章 肥皂、有...,108,塞浦路斯,3150547
34,第34章 肥皂、有...,109,朝鲜,13568537
34,第34章 肥皂、有...,118,科威特,5646139
34,第34章 肥皂、有...,123,马尔代夫,1139668
34,第34章 肥皂、有...,124,蒙古,8528306
34,第34章 肥皂、有...,127,巴基斯坦,55797853
34,第34章 肥皂、有...,129,菲律宾,131055998
34,第34章 肥皂、有...,137,土耳其,43541086
34,第34章 肥皂、有...,138,阿联酋,83224486
34,第34章 肥皂、有...,147,塔吉克斯坦,2162403
34,第34章 肥皂、有...,203,贝宁,3717006
34,第34章 肥皂、有...,208,佛得角,2045193
34,第34章 肥皂、有...,211,乍得,890114
34,第34章 肥皂、有...,213,刚果共和国,6699939
34,第34章 肥皂、有...,219,冈比亚,4623641
34,第34章 肥皂、有...,220,加纳,16780701
34,第34章 肥皂、有...,224,肯尼亚,16378465
34,第34章 肥皂、有...,227,马达加斯加,2367197
34,第34章 肥皂、有...,233,莫桑比克,10071136
34,第34章 肥皂、有...,239,圣多美和普林西比,13770
34,第34章 肥皂、有...,241,塞舌尔,416010
34,第34章 肥皂、有...,244,南非,37003068
34,第34章 肥皂、有...,250,乌干达,1320666
34,第34章 肥皂、有...,252,刚果民主共和国,4892877
34,第34章 肥皂、有...,254,津巴布韦,5861615
34,第34章 肥皂、有...,258,厄立特里亚,2956005
34,第34章 肥皂、有...,301,比利时,19969414
34,第34章 肥皂、有...,305,法国,19776440
34,第34章 肥皂、有...,306,爱尔兰,4835062
34,第34章 肥皂、有...,307,意大利,26029329
34,第34章 肥皂、有...,309,荷兰,89370916
34,第34章 肥皂、有...,310,希腊,14912911
34,第34章 肥皂、有...,312,西班牙,26016599
34,第34章 肥皂、有...,313,阿尔巴尼亚,1259844
34,第34章 肥皂、有...,315,奥地利,3250328
34,第34章 肥皂、有...,316,保加利亚,1517618
34,第34章 肥皂、有...,318,芬兰,6858042
34,第34章 肥皂、有...,321,匈牙利,10503086
34,第34章 肥皂、有...,326,挪威,3924133
34,第34章 肥皂、有...,327,波兰,51039631
34,第34章 肥皂、有...,336,立陶宛,3936582
34,第34章 肥皂、有...,340,白俄罗斯,4273060
34,第34章 肥皂、有...,350,斯洛文尼亚,6005956
34,第34章 肥皂、有...,359,黑山,11786
34,第34章 肥皂、有...,404,巴哈马,478537
34,第34章 肥皂、有...,405,巴巴多斯,239663
34,第34章 肥皂、有...,406,伯利兹,277156
34,第34章 肥皂、有...,408,玻利维亚,2156264
34,第34章 肥皂、有...,410,巴西,48778964
34,第34章 肥皂、有...,415,哥斯达黎加,5785809
34,第34章 肥皂、有...,427,牙买加,10442515
34,第34章 肥皂、有...,429,墨西哥,64900772
34,第34章 肥皂、有...,430,蒙特塞拉特,114586
34,第34章 肥皂、有...,431,尼加拉瓜,543189
34,第34章 肥皂、有...,435,波多黎各,1530621
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4565275
34,第34章 肥皂、有...,443,特克斯和凯科斯群岛,5452
34,第34章 肥皂、有...,444,乌拉圭,4853615
34,第34章 肥皂、有...,501,加拿大,61076300
34,第34章 肥皂、有...,614,汤加,79896
34,第34章 肥皂、有...,617,萨摩亚,299472
34,第34章 肥皂、有...,621,马绍尔群岛,1290847
35,第35章 蛋白类物...,108,塞浦路斯,116614
35,第35章 蛋白类物...,109,朝鲜,4410485
35,第35章 蛋白类物...,118,科威特,2299170
35,第35章 蛋白类物...,123,马尔代夫,334623
35,第35章 蛋白类物...,124,蒙古,16636184
35,第35章 蛋白类物...,127,巴基斯坦,31055808
35,第35章 蛋白类物...,129,菲律宾,62864853
35,第35章 蛋白类物...,137,土耳其,33701513
35,第35章 蛋白类物...,138,阿联酋,32562481
35,第35章 蛋白类物...,147,塔吉克斯坦,2719003
35,第35章 蛋白类物...,203,贝宁,708301
35,第35章 蛋白类物...,208,佛得角,4560
35,第35章 蛋白类物...,211,乍得,110037
35,第35章 蛋白类物...,213,刚果共和国,1864012
35,第35章 蛋白类物...,219,冈比亚,170624
35,第35章 蛋白类物...,220,加纳,9619776
35,第35章 蛋白类物...,222,几内亚比绍,3748
35,第35章 蛋白类物...,224,肯尼亚,5400373
35,第35章 蛋白类物...,227,马达加斯加,298997
35,第35章 蛋白类物...,233,莫桑比克,2905647
35,第35章 蛋白类物...,239,圣多美和普林西比,580
35,第35章 蛋白类物...,241,塞舌尔,7214
35,第35章 蛋白类物...,244,南非,46667841
35,第35章 蛋白类物...,250,乌干达,722425
35,第35章 蛋白类物...,252,刚果民主共和国,826768
35,第35章 蛋白类物...,254,津巴布韦,329065
35,第35章 蛋白类物...,301,比利时,21248987
35,第35章 蛋白类物...,305,法国,9774681
35,第35章 蛋白类物...,306,爱尔兰,4051065
35,第35章 蛋白类物...,307,意大利,11552261
35,第35章 蛋白类物...,309,荷兰,33442947
35,第35章 蛋白类物...,310,希腊,5119702
35,第35章 蛋白类物...,312,西班牙,16731593
35,第35章 蛋白类物...,313,阿尔巴尼亚,84665
35,第35章 蛋白类物...,315,奥地利,75934
35,第35章 蛋白类物...,316,保加利亚,2538478
35,第35章 蛋白类物...,318,芬兰,736554
35,第35章 蛋白类物...,321,匈牙利,1395064
35,第35章 蛋白类物...,326,挪威,278582
35,第35章 蛋白类物...,327,波兰,17050511
35,第35章 蛋白类物...,336,立陶宛,6041209
35,第35章 蛋白类物...,340,白俄罗斯,3710598
35,第35章 蛋白类物...,350,斯洛文尼亚,2316166
35,第35章 蛋白类物...,359,黑山,422523
35,第35章 蛋白类物...,404,巴哈马,37717
35,第35章 蛋白类物...,405,巴巴多斯,30578
35,第35章 蛋白类物...,406,伯利兹,17969
35,第35章 蛋白类物...,408,玻利维亚,5363249
35,第35章 蛋白类物...,410,巴西,80123190
35,第35章 蛋白类物...,415,哥斯达黎加,1815157
35,第35章 蛋白类物...,422,瓜德罗普,49396
35,第35章 蛋白类物...,427,牙买加,244047
35,第35章 蛋白类物...,429,墨西哥,67651017
35,第35章 蛋白类物...,431,尼加拉瓜,2072000
35,第35章 蛋白类物...,435,波多黎各,516100
35,第35章 蛋白类物...,442,特立尼达和多巴哥,239660
35,第35章 蛋白类物...,444,乌拉圭,1359443
35,第35章 蛋白类物...,501,加拿大,25382710
35,第35章 蛋白类物...,614,汤加,7008
35,第35章 蛋白类物...,617,萨摩亚,351
36,第36章 炸药；烟...,127,巴基斯坦,98632
36,第36章 炸药；烟...,138,阿联酋,3294464
36,第36章 炸药；烟...,224,肯尼亚,1046714
36,第36章 炸药；烟...,233,莫桑比克,45191
36,第36章 炸药；烟...,244,南非,234317
36,第36章 炸药；烟...,301,比利时,2567090
36,第36章 炸药；烟...,305,法国,5691221
36,第36章 炸药；烟...,307,意大利,37129477
36,第36章 炸药；烟...,309,荷兰,79784366
36,第36章 炸药；烟...,310,希腊,453633
36,第36章 炸药；烟...,312,西班牙,10186179
36,第36章 炸药；烟...,313,阿尔巴尼亚,1237706
36,第36章 炸药；烟...,315,奥地利,6360736
36,第36章 炸药；烟...,316,保加利亚,25643871
36,第36章 炸药；烟...,318,芬兰,1393792
36,第36章 炸药；烟...,321,匈牙利,3249892
36,第36章 炸药；烟...,326,挪威,3856238
36,第36章 炸药；烟...,327,波兰,30224631
36,第36章 炸药；烟...,336,立陶宛,572597
36,第36章 炸药；烟...,340,白俄罗斯,1464064
36,第36章 炸药；烟...,404,巴哈马,220401
36,第36章 炸药；烟...,408,玻利维亚,874731
36,第36章 炸药；烟...,410,巴西,3182388
36,第36章 炸药；烟...,429,墨西哥,3030467
36,第36章 炸药；烟...,431,尼加拉瓜,893064
36,第36章 炸药；烟...,444,乌拉圭,2573962
36,第36章 炸药；烟...,501,加拿大,1987039
37,第37章 照相及电...,109,朝鲜,314596
37,第37章 照相及电...,118,科威特,1759451
37,第37章 照相及电...,123,马尔代夫,22237
37,第37章 照相及电...,124,蒙古,70313
37,第37章 照相及电...,127,巴基斯坦,9185253
37,第37章 照相及电...,129,菲律宾,10781268
37,第37章 照相及电...,137,土耳其,27356670
37,第37章 照相及电...,138,阿联酋,10971599
37,第37章 照相及电...,147,塔吉克斯坦,81375
37,第37章 照相及电...,203,贝宁,13070
37,第37章 照相及电...,213,刚果共和国,107375
37,第37章 照相及电...,219,冈比亚,8954
37,第37章 照相及电...,220,加纳,1853717
37,第37章 照相及电...,224,肯尼亚,3116521
37,第37章 照相及电...,227,马达加斯加,665552
37,第37章 照相及电...,233,莫桑比克,76513
37,第37章 照相及电...,235,尼日尔,3046
37,第37章 照相及电...,244,南非,4767161
37,第37章 照相及电...,250,乌干达,96111
37,第37章 照相及电...,252,刚果民主共和国,3109
37,第37章 照相及电...,254,津巴布韦,21220
37,第37章 照相及电...,301,比利时,27818166
37,第37章 照相及电...,305,法国,537910
37,第37章 照相及电...,306,爱尔兰,14546
37,第37章 照相及电...,307,意大利,8798444
37,第37章 照相及电...,309,荷兰,46202461
37,第37章 照相及电...,310,希腊,3162659
37,第37章 照相及电...,312,西班牙,10660384
37,第37章 照相及电...,315,奥地利,7281
37,第37章 照相及电...,316,保加利亚,1186187
37,第37章 照相及电...,321,匈牙利,1967725
37,第37章 照相及电...,327,波兰,8977449
37,第37章 照相及电...,336,立陶宛,17520
37,第37章 照相及电...,340,白俄罗斯,638823
37,第37章 照相及电...,350,斯洛文尼亚,2789318
37,第37章 照相及电...,408,玻利维亚,51282
37,第37章 照相及电...,410,巴西,5036615
37,第37章 照相及电...,415,哥斯达黎加,527942
37,第37章 照相及电...,429,墨西哥,8351599
37,第37章 照相及电...,431,尼加拉瓜,158086
37,第37章 照相及电...,442,特立尼达和多巴哥,140117
37,第37章 照相及电...,444,乌拉圭,135975
37,第37章 照相及电...,501,加拿大,2592527
38,第38章 杂项化学...,108,塞浦路斯,884135
38,第38章 杂项化学...,109,朝鲜,4837475
38,第38章 杂项化学...,118,科威特,11638145
38,第38章 杂项化学...,123,马尔代夫,188791
38,第38章 杂项化学...,124,蒙古,7064601
38,第38章 杂项化学...,127,巴基斯坦,142254250
38,第38章 杂项化学...,129,菲律宾,248451777
38,第38章 杂项化学...,137,土耳其,151854474
38,第38章 杂项化学...,138,阿联酋,190149464
38,第38章 杂项化学...,147,塔吉克斯坦,8528691
38,第38章 杂项化学...,203,贝宁,8054305
38,第38章 杂项化学...,208,佛得角,298495
38,第38章 杂项化学...,209,中非,11470
38,第38章 杂项化学...,211,乍得,713431
38,第38章 杂项化学...,213,刚果共和国,4428778
38,第38章 杂项化学...,219,冈比亚,698523
38,第38章 杂项化学...,220,加纳,93030662
38,第38章 杂项化学...,222,几内亚比绍,58682
38,第38章 杂项化学...,224,肯尼亚,63770065
38,第38章 杂项化学...,227,马达加斯加,3521120
38,第38章 杂项化学...,233,莫桑比克,14053161
38,第38章 杂项化学...,235,尼日尔,585581
38,第38章 杂项化学...,241,塞舌尔,24491
38,第38章 杂项化学...,244,南非,180017994
38,第38章 杂项化学...,250,乌干达,12241124
38,第38章 杂项化学...,252,刚果民主共和国,134232519
38,第38章 杂项化学...,254,津巴布韦,31593224
38,第38章 杂项化学...,258,厄立特里亚,867324
38,第38章 杂项化学...,301,比利时,104045785
38,第38章 杂项化学...,305,法国,45353686
38,第38章 杂项化学...,306,爱尔兰,3321209
38,第38章 杂项化学...,307,意大利,78100906
38,第38章 杂项化学...,309,荷兰,998624613
