商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,433,巴拉圭,134396
31,第31章 肥料,434,秘鲁,2955894
31,第31章 肥料,445,委内瑞拉,74646
31,第31章 肥料,603,斐济,83373
31,第31章 肥料,609,新西兰,152929528
31,第31章 肥料,611,巴布亚新几内亚,640013
31,第31章 肥料,613,所罗门群岛,26015
32,第32章 鞣料浸膏...,101,阿富汗,55276
32,第32章 鞣料浸膏...,103,孟加拉国,63012613
32,第32章 鞣料浸膏...,105,文莱,288689
32,第32章 鞣料浸膏...,106,缅甸,4856714
32,第32章 鞣料浸膏...,107,柬埔寨,4605363
32,第32章 鞣料浸膏...,114,伊拉克,8700907
32,第32章 鞣料浸膏...,115,以色列,35410947
32,第32章 鞣料浸膏...,117,约旦,7108344
32,第32章 鞣料浸膏...,121,中国澳门,6054568
32,第32章 鞣料浸膏...,128,巴勒斯坦,76195
32,第32章 鞣料浸膏...,130,卡塔尔,1522705
32,第32章 鞣料浸膏...,131,沙特阿拉伯,22449517
32,第32章 鞣料浸膏...,134,斯里兰卡,5191935
32,第32章 鞣料浸膏...,144,东帝汶,1181579
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,55250
32,第32章 鞣料浸膏...,201,阿尔及利亚,14202482
32,第32章 鞣料浸膏...,214,吉布提,4533614
32,第32章 鞣料浸膏...,215,埃及,54360151
32,第32章 鞣料浸膏...,216,赤道几内亚,117590
32,第32章 鞣料浸膏...,226,利比亚,613258
32,第32章 鞣料浸膏...,228,马拉维,484758
32,第32章 鞣料浸膏...,229,马里,277053
32,第32章 鞣料浸膏...,232,摩洛哥,8638301
32,第32章 鞣料浸膏...,236,尼日利亚,16693878
32,第32章 鞣料浸膏...,238,卢旺达,166738
32,第32章 鞣料浸膏...,246,苏丹,3557121
32,第32章 鞣料浸膏...,247,坦桑尼亚,8526691
32,第32章 鞣料浸膏...,248,多哥,1233237
32,第32章 鞣料浸膏...,251,布基纳法索,151347
32,第32章 鞣料浸膏...,253,赞比亚,1717322
32,第32章 鞣料浸膏...,257,斯威士兰,22194
32,第32章 鞣料浸膏...,302,丹麦,5902042
32,第32章 鞣料浸膏...,308,卢森堡,550335
32,第32章 鞣料浸膏...,311,葡萄牙,3137011
32,第32章 鞣料浸膏...,322,冰岛,1870
32,第32章 鞣料浸膏...,328,罗马尼亚,3114380
32,第32章 鞣料浸膏...,330,瑞典,4283963
32,第32章 鞣料浸膏...,331,瑞士,10060621
32,第32章 鞣料浸膏...,334,爱沙尼亚,1033626
32,第32章 鞣料浸膏...,335,拉脱维亚,1577286
32,第32章 鞣料浸膏...,343,摩尔多瓦,12915
32,第32章 鞣料浸膏...,347,乌克兰,10623273
32,第32章 鞣料浸膏...,352,捷克,819551
32,第32章 鞣料浸膏...,353,斯洛伐克,72487
32,第32章 鞣料浸膏...,354,北马其顿,33056
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,34351
32,第32章 鞣料浸膏...,402,阿根廷,19864600
32,第32章 鞣料浸膏...,411,开曼群岛,372653
32,第32章 鞣料浸膏...,412,智利,21383234
32,第32章 鞣料浸膏...,413,哥伦比亚,19831436
32,第32章 鞣料浸膏...,418,多米尼加,4489186
32,第32章 鞣料浸膏...,419,厄瓜多尔,12665407
32,第32章 鞣料浸膏...,423,危地马拉,7732208
32,第32章 鞣料浸膏...,426,洪都拉斯,3368381
32,第32章 鞣料浸膏...,432,巴拿马,18456810
32,第32章 鞣料浸膏...,433,巴拉圭,1741345
32,第32章 鞣料浸膏...,434,秘鲁,14294174
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,61377
32,第32章 鞣料浸膏...,445,委内瑞拉,3212509
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,4132
32,第32章 鞣料浸膏...,504,百慕大,396971
32,第32章 鞣料浸膏...,603,斐济,643578
32,第32章 鞣料浸膏...,608,瓦努阿图,984955
32,第32章 鞣料浸膏...,609,新西兰,4164648
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,794222
32,第32章 鞣料浸膏...,613,所罗门群岛,30051
33,第33章 精油及香...,101,阿富汗,1058560
33,第33章 精油及香...,103,孟加拉国,3647718
33,第33章 精油及香...,105,文莱,3808
33,第33章 精油及香...,106,缅甸,13182804
33,第33章 精油及香...,107,柬埔寨,3433442
33,第33章 精油及香...,114,伊拉克,8991664
33,第33章 精油及香...,115,以色列,3407917
33,第33章 精油及香...,117,约旦,1221843
33,第33章 精油及香...,121,中国澳门,5351978
33,第33章 精油及香...,128,巴勒斯坦,58605
33,第33章 精油及香...,130,卡塔尔,1552170
33,第33章 精油及香...,131,沙特阿拉伯,16333761
33,第33章 精油及香...,134,斯里兰卡,1412957
33,第33章 精油及香...,144,东帝汶,17637
33,第33章 精油及香...,146,吉尔吉斯斯坦,168468
33,第33章 精油及香...,201,阿尔及利亚,2987217
33,第33章 精油及香...,214,吉布提,5923531
33,第33章 精油及香...,215,埃及,5044070
33,第33章 精油及香...,216,赤道几内亚,33044
33,第33章 精油及香...,226,利比亚,803531
33,第33章 精油及香...,228,马拉维,1638264
33,第33章 精油及香...,229,马里,109985
33,第33章 精油及香...,232,摩洛哥,4271413
33,第33章 精油及香...,236,尼日利亚,24400422
33,第33章 精油及香...,238,卢旺达,234864
33,第33章 精油及香...,246,苏丹,5955539
33,第33章 精油及香...,247,坦桑尼亚,5052030
33,第33章 精油及香...,248,多哥,1299328
33,第33章 精油及香...,251,布基纳法索,7
33,第33章 精油及香...,253,赞比亚,768472
33,第33章 精油及香...,257,斯威士兰,181
33,第33章 精油及香...,302,丹麦,1904247
33,第33章 精油及香...,308,卢森堡,878
33,第33章 精油及香...,311,葡萄牙,570250
33,第33章 精油及香...,322,冰岛,3200
33,第33章 精油及香...,325,摩纳哥,7
33,第33章 精油及香...,328,罗马尼亚,1427532
33,第33章 精油及香...,330,瑞典,3737944
33,第33章 精油及香...,331,瑞士,4481396
33,第33章 精油及香...,334,爱沙尼亚,789654
33,第33章 精油及香...,335,拉脱维亚,1513391
33,第33章 精油及香...,343,摩尔多瓦,6953
33,第33章 精油及香...,347,乌克兰,4963341
33,第33章 精油及香...,352,捷克,2242196
33,第33章 精油及香...,353,斯洛伐克,225384
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,157
33,第33章 精油及香...,402,阿根廷,7448964
33,第33章 精油及香...,412,智利,44342131
33,第33章 精油及香...,413,哥伦比亚,16172415
33,第33章 精油及香...,418,多米尼加,2132191
33,第33章 精油及香...,419,厄瓜多尔,316868
33,第33章 精油及香...,423,危地马拉,105431
33,第33章 精油及香...,426,洪都拉斯,1436532
33,第33章 精油及香...,432,巴拿马,6250931
33,第33章 精油及香...,433,巴拉圭,398904
33,第33章 精油及香...,434,秘鲁,5016351
33,第33章 精油及香...,445,委内瑞拉,2474352
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,13
33,第33章 精油及香...,602,库克群岛,7
33,第33章 精油及香...,603,斐济,1177866
33,第33章 精油及香...,606,瑙鲁,1661
33,第33章 精油及香...,608,瓦努阿图,36661
33,第33章 精油及香...,609,新西兰,10021139
33,第33章 精油及香...,611,巴布亚新几内亚,1190372
33,第33章 精油及香...,613,所罗门群岛,92733
33,第33章 精油及香...,623,法属波利尼西亚,7
34,第34章 肥皂、有...,101,阿富汗,486712
34,第34章 肥皂、有...,103,孟加拉国,16799453
34,第34章 肥皂、有...,105,文莱,214883
34,第34章 肥皂、有...,106,缅甸,14649831
34,第34章 肥皂、有...,107,柬埔寨,2896152
34,第34章 肥皂、有...,114,伊拉克,28219949
34,第34章 肥皂、有...,115,以色列,14909107
34,第34章 肥皂、有...,117,约旦,3346154
34,第34章 肥皂、有...,121,中国澳门,4063117
34,第34章 肥皂、有...,130,卡塔尔,3495985
34,第34章 肥皂、有...,131,沙特阿拉伯,14346729
34,第34章 肥皂、有...,134,斯里兰卡,2647632
34,第34章 肥皂、有...,144,东帝汶,1379659
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1767516
34,第34章 肥皂、有...,201,阿尔及利亚,6454899
34,第34章 肥皂、有...,214,吉布提,2405754
34,第34章 肥皂、有...,215,埃及,9023025
34,第34章 肥皂、有...,216,赤道几内亚,54684
34,第34章 肥皂、有...,226,利比亚,1758588
34,第34章 肥皂、有...,228,马拉维,70732
34,第34章 肥皂、有...,229,马里,238831
34,第34章 肥皂、有...,232,摩洛哥,807998
34,第34章 肥皂、有...,236,尼日利亚,18990727
34,第34章 肥皂、有...,238,卢旺达,84435
34,第34章 肥皂、有...,246,苏丹,5035278
34,第34章 肥皂、有...,247,坦桑尼亚,15612854
34,第34章 肥皂、有...,248,多哥,12697563
34,第34章 肥皂、有...,253,赞比亚,9778
34,第34章 肥皂、有...,257,斯威士兰,3710
34,第34章 肥皂、有...,302,丹麦,6930579
34,第34章 肥皂、有...,311,葡萄牙,987323
34,第34章 肥皂、有...,328,罗马尼亚,2124811
34,第34章 肥皂、有...,330,瑞典,9673134
34,第34章 肥皂、有...,331,瑞士,795634
34,第34章 肥皂、有...,334,爱沙尼亚,866723
34,第34章 肥皂、有...,335,拉脱维亚,1671142
34,第34章 肥皂、有...,347,乌克兰,5461435
34,第34章 肥皂、有...,352,捷克,1513679
34,第34章 肥皂、有...,353,斯洛伐克,160160
34,第34章 肥皂、有...,402,阿根廷,10727069
34,第34章 肥皂、有...,411,开曼群岛,55115
34,第34章 肥皂、有...,412,智利,35716894
34,第34章 肥皂、有...,413,哥伦比亚,7716755
34,第34章 肥皂、有...,416,古巴,7729101
34,第34章 肥皂、有...,418,多米尼加,4657189
34,第34章 肥皂、有...,419,厄瓜多尔,3473546
34,第34章 肥皂、有...,423,危地马拉,1393269
34,第34章 肥皂、有...,426,洪都拉斯,1054964
34,第34章 肥皂、有...,432,巴拿马,7477356
34,第34章 肥皂、有...,433,巴拉圭,761454
34,第34章 肥皂、有...,434,秘鲁,8214664
34,第34章 肥皂、有...,438,法属圣马丁,53383
34,第34章 肥皂、有...,445,委内瑞拉,6718073
34,第34章 肥皂、有...,447,圣基茨和尼维斯,34979
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,2698
34,第34章 肥皂、有...,504,百慕大,2844
34,第34章 肥皂、有...,602,库克群岛,48637
34,第34章 肥皂、有...,603,斐济,1183518
34,第34章 肥皂、有...,608,瓦努阿图,49474
34,第34章 肥皂、有...,609,新西兰,14158407
34,第34章 肥皂、有...,611,巴布亚新几内亚,1736951
34,第34章 肥皂、有...,613,所罗门群岛,159467
34,第34章 肥皂、有...,619,图瓦卢,9012
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,103911
34,第34章 肥皂、有...,622,帕劳,39098
34,第34章 肥皂、有...,623,法属波利尼西亚,282
35,第35章 蛋白类物...,101,阿富汗,1376236
35,第35章 蛋白类物...,103,孟加拉国,20270882
35,第35章 蛋白类物...,105,文莱,939124
35,第35章 蛋白类物...,106,缅甸,7798880
35,第35章 蛋白类物...,107,柬埔寨,5434672
35,第35章 蛋白类物...,114,伊拉克,4419955
35,第35章 蛋白类物...,115,以色列,6524866
35,第35章 蛋白类物...,117,约旦,2263321
35,第35章 蛋白类物...,121,中国澳门,524307
35,第35章 蛋白类物...,128,巴勒斯坦,24866
35,第35章 蛋白类物...,130,卡塔尔,3304895
35,第35章 蛋白类物...,131,沙特阿拉伯,3961862
35,第35章 蛋白类物...,134,斯里兰卡,3608814
35,第35章 蛋白类物...,144,东帝汶,256528
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1656986
35,第35章 蛋白类物...,201,阿尔及利亚,3715147
35,第35章 蛋白类物...,214,吉布提,3082836
35,第35章 蛋白类物...,215,埃及,7228265
35,第35章 蛋白类物...,216,赤道几内亚,53162
35,第35章 蛋白类物...,226,利比亚,375360
35,第35章 蛋白类物...,228,马拉维,651497
35,第35章 蛋白类物...,229,马里,290815
35,第35章 蛋白类物...,232,摩洛哥,1122435
35,第35章 蛋白类物...,236,尼日利亚,18010833
35,第35章 蛋白类物...,238,卢旺达,74758
35,第35章 蛋白类物...,246,苏丹,1632113
35,第35章 蛋白类物...,247,坦桑尼亚,2085024
35,第35章 蛋白类物...,248,多哥,969343
35,第35章 蛋白类物...,253,赞比亚,279964
35,第35章 蛋白类物...,302,丹麦,19111182
35,第35章 蛋白类物...,308,卢森堡,6738
35,第35章 蛋白类物...,311,葡萄牙,709391
35,第35章 蛋白类物...,328,罗马尼亚,6337318
35,第35章 蛋白类物...,330,瑞典,553377
35,第35章 蛋白类物...,331,瑞士,1827716
35,第35章 蛋白类物...,334,爱沙尼亚,221204
35,第35章 蛋白类物...,335,拉脱维亚,937102
35,第35章 蛋白类物...,343,摩尔多瓦,737988
35,第35章 蛋白类物...,347,乌克兰,7779579
35,第35章 蛋白类物...,352,捷克,603917
35,第35章 蛋白类物...,353,斯洛伐克,619359
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,308977
35,第35章 蛋白类物...,402,阿根廷,5498756
35,第35章 蛋白类物...,412,智利,11818911
35,第35章 蛋白类物...,413,哥伦比亚,7575916
35,第35章 蛋白类物...,416,古巴,343694
35,第35章 蛋白类物...,418,多米尼加,2372455
35,第35章 蛋白类物...,419,厄瓜多尔,3422084
35,第35章 蛋白类物...,423,危地马拉,2619433
35,第35章 蛋白类物...,426,洪都拉斯,366908
35,第35章 蛋白类物...,432,巴拿马,2562449
35,第35章 蛋白类物...,433,巴拉圭,740979
35,第35章 蛋白类物...,434,秘鲁,6435138
35,第35章 蛋白类物...,445,委内瑞拉,3687802
35,第35章 蛋白类物...,447,圣基茨和尼维斯,4000
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,10382
35,第35章 蛋白类物...,602,库克群岛,16000
35,第35章 蛋白类物...,603,斐济,1620744
35,第35章 蛋白类物...,608,瓦努阿图,550594
35,第35章 蛋白类物...,609,新西兰,3207013
35,第35章 蛋白类物...,611,巴布亚新几内亚,940434
35,第35章 蛋白类物...,613,所罗门群岛,5526
35,第35章 蛋白类物...,622,帕劳,16998
36,第36章 炸药；烟...,103,孟加拉国,335390
36,第36章 炸药；烟...,105,文莱,431152
36,第36章 炸药；烟...,106,缅甸,1153640
36,第36章 炸药；烟...,107,柬埔寨,411492
36,第36章 炸药；烟...,115,以色列,744052
36,第36章 炸药；烟...,121,中国澳门,239413
36,第36章 炸药；烟...,131,沙特阿拉伯,104447
36,第36章 炸药；烟...,302,丹麦,3342454
36,第36章 炸药；烟...,311,葡萄牙,182474
36,第36章 炸药；烟...,322,冰岛,3750561
36,第36章 炸药；烟...,328,罗马尼亚,665942
36,第36章 炸药；烟...,330,瑞典,6060598
36,第36章 炸药；烟...,334,爱沙尼亚,782903
36,第36章 炸药；烟...,347,乌克兰,1124199
36,第36章 炸药；烟...,352,捷克,4481301
36,第36章 炸药；烟...,353,斯洛伐克,769728
36,第36章 炸药；烟...,402,阿根廷,511143
36,第36章 炸药；烟...,412,智利,3384219
36,第36章 炸药；烟...,413,哥伦比亚,434531
36,第36章 炸药；烟...,418,多米尼加,432394
36,第36章 炸药；烟...,419,厄瓜多尔,1336112
36,第36章 炸药；烟...,423,危地马拉,7656824
36,第36章 炸药；烟...,426,洪都拉斯,223443
36,第36章 炸药；烟...,432,巴拿马,458591
36,第36章 炸药；烟...,433,巴拉圭,303310
36,第36章 炸药；烟...,434,秘鲁,5547633
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,985030
36,第36章 炸药；烟...,609,新西兰,974386
37,第37章 照相及电...,103,孟加拉国,5849973
37,第37章 照相及电...,106,缅甸,3216450
37,第37章 照相及电...,107,柬埔寨,986143
37,第37章 照相及电...,114,伊拉克,364042
37,第37章 照相及电...,115,以色列,2980810
37,第37章 照相及电...,117,约旦,241303
37,第37章 照相及电...,121,中国澳门,1167169
37,第37章 照相及电...,130,卡塔尔,228367
37,第37章 照相及电...,131,沙特阿拉伯,487611
37,第37章 照相及电...,134,斯里兰卡,2231203
37,第37章 照相及电...,144,东帝汶,159467
37,第37章 照相及电...,146,吉尔吉斯斯坦,620072
37,第37章 照相及电...,201,阿尔及利亚,841
37,第37章 照相及电...,214,吉布提,801558
37,第37章 照相及电...,215,埃及,4921127
37,第37章 照相及电...,216,赤道几内亚,122
37,第37章 照相及电...,226,利比亚,10694
37,第37章 照相及电...,232,摩洛哥,604937
37,第37章 照相及电...,236,尼日利亚,4781932
37,第37章 照相及电...,246,苏丹,1269487
37,第37章 照相及电...,247,坦桑尼亚,457335
37,第37章 照相及电...,253,赞比亚,453832
37,第37章 照相及电...,302,丹麦,114
37,第37章 照相及电...,311,葡萄牙,83415
37,第37章 照相及电...,328,罗马尼亚,422564
37,第37章 照相及电...,329,圣马力诺,2981
37,第37章 照相及电...,330,瑞典,7173
37,第37章 照相及电...,334,爱沙尼亚,878489
37,第37章 照相及电...,335,拉脱维亚,1493728
37,第37章 照相及电...,343,摩尔多瓦,9887
37,第37章 照相及电...,347,乌克兰,3975289
37,第37章 照相及电...,352,捷克,569283
37,第37章 照相及电...,353,斯洛伐克,52926
37,第37章 照相及电...,402,阿根廷,3367863
37,第37章 照相及电...,412,智利,2250153
37,第37章 照相及电...,413,哥伦比亚,2016244
37,第37章 照相及电...,418,多米尼加,142414
37,第37章 照相及电...,419,厄瓜多尔,1409220
37,第37章 照相及电...,423,危地马拉,230487
37,第37章 照相及电...,426,洪都拉斯,354864
37,第37章 照相及电...,432,巴拿马,719526
37,第37章 照相及电...,433,巴拉圭,1091591
37,第37章 照相及电...,434,秘鲁,2334141
37,第37章 照相及电...,445,委内瑞拉,128883
37,第37章 照相及电...,609,新西兰,2200050
37,第37章 照相及电...,611,巴布亚新几内亚,7292
38,第38章 杂项化学...,101,阿富汗,1923810
38,第38章 杂项化学...,103,孟加拉国,78910422
38,第38章 杂项化学...,105,文莱,1457311
38,第38章 杂项化学...,106,缅甸,53530882
38,第38章 杂项化学...,107,柬埔寨,12331233
38,第38章 杂项化学...,114,伊拉克,30857205
38,第38章 杂项化学...,115,以色列,19100665
38,第38章 杂项化学...,117,约旦,5571353
38,第38章 杂项化学...,121,中国澳门,3326124
38,第38章 杂项化学...,128,巴勒斯坦,13868
38,第38章 杂项化学...,130,卡塔尔,4842279
38,第38章 杂项化学...,131,沙特阿拉伯,24372532
38,第38章 杂项化学...,134,斯里兰卡,14502009
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3417399
38,第38章 杂项化学...,201,阿尔及利亚,8992389
38,第38章 杂项化学...,214,吉布提,4216476
38,第38章 杂项化学...,215,埃及,38720245
38,第38章 杂项化学...,216,赤道几内亚,14450
38,第38章 杂项化学...,226,利比亚,1329293
38,第38章 杂项化学...,228,马拉维,1199438
38,第38章 杂项化学...,229,马里,337771
38,第38章 杂项化学...,232,摩洛哥,3993023
38,第38章 杂项化学...,236,尼日利亚,103177401
38,第38章 杂项化学...,238,卢旺达,623971
38,第38章 杂项化学...,246,苏丹,4814017
38,第38章 杂项化学...,247,坦桑尼亚,32312835
38,第38章 杂项化学...,248,多哥,7828485
38,第38章 杂项化学...,251,布基纳法索,1933640
38,第38章 杂项化学...,253,赞比亚,7838819
38,第38章 杂项化学...,257,斯威士兰,4780
38,第38章 杂项化学...,302,丹麦,2424834
38,第38章 杂项化学...,308,卢森堡,6631
38,第38章 杂项化学...,311,葡萄牙,2255657
38,第38章 杂项化学...,322,冰岛,459805
38,第38章 杂项化学...,323,列支敦士登,399308
38,第38章 杂项化学...,328,罗马尼亚,12215576
38,第38章 杂项化学...,330,瑞典,6313593
38,第38章 杂项化学...,331,瑞士,15878690
38,第38章 杂项化学...,334,爱沙尼亚,1179896
38,第38章 杂项化学...,335,拉脱维亚,5641256
38,第38章 杂项化学...,343,摩尔多瓦,107830
38,第38章 杂项化学...,347,乌克兰,51083750
38,第38章 杂项化学...,352,捷克,6330718
38,第38章 杂项化学...,353,斯洛伐克,2849994
38,第38章 杂项化学...,354,北马其顿,918754
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,54091
38,第38章 杂项化学...,402,阿根廷,110702455
38,第38章 杂项化学...,411,开曼群岛,9996
38,第38章 杂项化学...,412,智利,99021514
38,第38章 杂项化学...,413,哥伦比亚,56873948
38,第38章 杂项化学...,416,古巴,751745
38,第38章 杂项化学...,418,多米尼加,23420076
38,第38章 杂项化学...,419,厄瓜多尔,31535398
38,第38章 杂项化学...,423,危地马拉,8931430
38,第38章 杂项化学...,426,洪都拉斯,5537222
38,第38章 杂项化学...,432,巴拿马,6908498
38,第38章 杂项化学...,433,巴拉圭,87537283
38,第38章 杂项化学...,434,秘鲁,44641837
38,第38章 杂项化学...,445,委内瑞拉,21214836
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,10581
38,第38章 杂项化学...,504,百慕大,18714
38,第38章 杂项化学...,603,斐济,274166
38,第38章 杂项化学...,608,瓦努阿图,3336
38,第38章 杂项化学...,609,新西兰,15481163
38,第38章 杂项化学...,611,巴布亚新几内亚,6077845
38,第38章 杂项化学...,613,所罗门群岛,80970
38,第38章 杂项化学...,619,图瓦卢,419
38,第38章 杂项化学...,623,法属波利尼西亚,107648
39,第39章 塑料及其...,101,阿富汗,6412638
39,第39章 塑料及其...,103,孟加拉国,198186766
39,第39章 塑料及其...,105,文莱,6475332
39,第39章 塑料及其...,106,缅甸,124154384
39,第39章 塑料及其...,107,柬埔寨,52644031
39,第39章 塑料及其...,114,伊拉克,178644339
39,第39章 塑料及其...,115,以色列,185322747
39,第39章 塑料及其...,117,约旦,46825057
39,第39章 塑料及其...,121,中国澳门,34199818
39,第39章 塑料及其...,128,巴勒斯坦,2372492
39,第39章 塑料及其...,130,卡塔尔,39696949
39,第39章 塑料及其...,131,沙特阿拉伯,332943058
39,第39章 塑料及其...,134,斯里兰卡,75539135
39,第39章 塑料及其...,144,东帝汶,2463556
39,第39章 塑料及其...,146,吉尔吉斯斯坦,50750680
39,第39章 塑料及其...,201,阿尔及利亚,75590791
39,第39章 塑料及其...,214,吉布提,68760736
39,第39章 塑料及其...,215,埃及,222254335
39,第39章 塑料及其...,216,赤道几内亚,3053365
39,第39章 塑料及其...,226,利比亚,15987921
39,第39章 塑料及其...,228,马拉维,3014715
39,第39章 塑料及其...,229,马里,1077687
39,第39章 塑料及其...,232,摩洛哥,43422580
39,第39章 塑料及其...,236,尼日利亚,286519342
39,第39章 塑料及其...,238,卢旺达,3302795
39,第39章 塑料及其...,246,苏丹,30254672
39,第39章 塑料及其...,247,坦桑尼亚,74277558
39,第39章 塑料及其...,248,多哥,9934868
39,第39章 塑料及其...,251,布基纳法索,828643
39,第39章 塑料及其...,253,赞比亚,6031208
39,第39章 塑料及其...,257,斯威士兰,92046
39,第39章 塑料及其...,302,丹麦,72579264
39,第39章 塑料及其...,308,卢森堡,511748
39,第39章 塑料及其...,311,葡萄牙,43840137
39,第39章 塑料及其...,322,冰岛,2317912
39,第39章 塑料及其...,323,列支敦士登,455660
39,第39章 塑料及其...,325,摩纳哥,80
39,第39章 塑料及其...,328,罗马尼亚,56226850
39,第39章 塑料及其...,329,圣马力诺,47484
39,第39章 塑料及其...,330,瑞典,102913877
39,第39章 塑料及其...,331,瑞士,29974070
39,第39章 塑料及其...,334,爱沙尼亚,51161048
39,第39章 塑料及其...,335,拉脱维亚,22868356
39,第39章 塑料及其...,343,摩尔多瓦,3413134
39,第39章 塑料及其...,347,乌克兰,163670244
39,第39章 塑料及其...,352,捷克,41533285
39,第39章 塑料及其...,353,斯洛伐克,15494924
39,第39章 塑料及其...,354,北马其顿,421173
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,979462
39,第39章 塑料及其...,402,阿根廷,136682135
39,第39章 塑料及其...,411,开曼群岛,277055
39,第39章 塑料及其...,412,智利,332668849
39,第39章 塑料及其...,413,哥伦比亚,169585869
39,第39章 塑料及其...,416,古巴,28384689
39,第39章 塑料及其...,418,多米尼加,42722683
39,第39章 塑料及其...,419,厄瓜多尔,71559547
39,第39章 塑料及其...,423,危地马拉,55496543
39,第39章 塑料及其...,426,洪都拉斯,13086543
39,第39章 塑料及其...,432,巴拿马,90099617
39,第39章 塑料及其...,433,巴拉圭,12156386
39,第39章 塑料及其...,434,秘鲁,156892193
39,第39章 塑料及其...,438,法属圣马丁,26712
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,228650
39,第39章 塑料及其...,445,委内瑞拉,53969294
39,第39章 塑料及其...,447,圣基茨和尼维斯,1012658
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,630911
39,第39章 塑料及其...,504,百慕大,38389
39,第39章 塑料及其...,602,库克群岛,46231
39,第39章 塑料及其...,603,斐济,14895841
39,第39章 塑料及其...,606,瑙鲁,14864
39,第39章 塑料及其...,608,瓦努阿图,1803270
39,第39章 塑料及其...,609,新西兰,179312969
39,第39章 塑料及其...,611,巴布亚新几内亚,18370318
39,第39章 塑料及其...,613,所罗门群岛,3607032
39,第39章 塑料及其...,620,密克罗尼西亚联邦,52703
39,第39章 塑料及其...,622,帕劳,480480
39,第39章 塑料及其...,623,法属波利尼西亚,1436409
40,第40章 橡胶及其...,101,阿富汗,16889047
40,第40章 橡胶及其...,103,孟加拉国,43053087
40,第40章 橡胶及其...,105,文莱,6156058
40,第40章 橡胶及其...,106,缅甸,63655116
40,第40章 橡胶及其...,107,柬埔寨,23735363
40,第40章 橡胶及其...,114,伊拉克,121565688
40,第40章 橡胶及其...,115,以色列,56656663
40,第40章 橡胶及其...,117,约旦,25806391
40,第40章 橡胶及其...,121,中国澳门,2042012
40,第40章 橡胶及其...,128,巴勒斯坦,2079067
40,第40章 橡胶及其...,130,卡塔尔,47348270
40,第40章 橡胶及其...,131,沙特阿拉伯,197556780
40,第40章 橡胶及其...,134,斯里兰卡,23581549
40,第40章 橡胶及其...,144,东帝汶,1723070
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,15107704
40,第40章 橡胶及其...,201,阿尔及利亚,106476200
40,第40章 橡胶及其...,214,吉布提,19555752
40,第40章 橡胶及其...,215,埃及,58427606
40,第40章 橡胶及其...,216,赤道几内亚,1981502
40,第40章 橡胶及其...,226,利比亚,25658165
40,第40章 橡胶及其...,228,马拉维,3583163
40,第40章 橡胶及其...,229,马里,4207123
40,第40章 橡胶及其...,232,摩洛哥,16235736
40,第40章 橡胶及其...,236,尼日利亚,203405978
40,第40章 橡胶及其...,238,卢旺达,2915561
40,第40章 橡胶及其...,246,苏丹,42163619
40,第40章 橡胶及其...,247,坦桑尼亚,66608569
40,第40章 橡胶及其...,248,多哥,10338554
40,第40章 橡胶及其...,251,布基纳法索,2745793
40,第40章 橡胶及其...,253,赞比亚,14845737
40,第40章 橡胶及其...,257,斯威士兰,95258
40,第40章 橡胶及其...,302,丹麦,18014649
40,第40章 橡胶及其...,308,卢森堡,885219
40,第40章 橡胶及其...,311,葡萄牙,31115306
40,第40章 橡胶及其...,322,冰岛,2979682
40,第40章 橡胶及其...,323,列支敦士登,36930
40,第40章 橡胶及其...,325,摩纳哥,392379
40,第40章 橡胶及其...,328,罗马尼亚,29103172
40,第40章 橡胶及其...,329,圣马力诺,17715
40,第40章 橡胶及其...,330,瑞典,27520133
40,第40章 橡胶及其...,331,瑞士,6275294
40,第40章 橡胶及其...,334,爱沙尼亚,10571438
40,第40章 橡胶及其...,335,拉脱维亚,21198499
40,第40章 橡胶及其...,343,摩尔多瓦,2353622
40,第40章 橡胶及其...,347,乌克兰,61458574
40,第40章 橡胶及其...,352,捷克,17174079
40,第40章 橡胶及其...,353,斯洛伐克,8801983
40,第40章 橡胶及其...,354,北马其顿,2403664
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1277296
