商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,111,印度,99738427
34,第34章 肥皂、有...,112,印度尼西亚,103366049
34,第34章 肥皂、有...,113,伊朗,16250127
34,第34章 肥皂、有...,116,日本,185629777
34,第34章 肥皂、有...,119,老挝,4714874
34,第34章 肥皂、有...,120,黎巴嫩,2060606
34,第34章 肥皂、有...,122,马来西亚,123661939
34,第34章 肥皂、有...,125,尼泊尔,1355381
34,第34章 肥皂、有...,126,阿曼,5813361
34,第34章 肥皂、有...,132,新加坡,64351479
34,第34章 肥皂、有...,133,韩国,139055786
34,第34章 肥皂、有...,135,叙利亚,1240277
34,第34章 肥皂、有...,136,泰国,112659295
34,第34章 肥皂、有...,139,也门,21145105
34,第34章 肥皂、有...,141,越南,174534497
34,第34章 肥皂、有...,143,中国台湾,118910907
34,第34章 肥皂、有...,145,哈萨克斯坦,25149235
34,第34章 肥皂、有...,148,土库曼斯坦,101660
34,第34章 肥皂、有...,149,乌兹别克斯坦,17638285
34,第34章 肥皂、有...,202,安哥拉,5720554
34,第34章 肥皂、有...,204,博茨瓦纳,15735
34,第34章 肥皂、有...,205,布隆迪,36322
34,第34章 肥皂、有...,206,喀麦隆,2561169
34,第34章 肥皂、有...,212,科摩罗,130013
34,第34章 肥皂、有...,217,埃塞俄比亚,4134118
34,第34章 肥皂、有...,218,加蓬,5709255
34,第34章 肥皂、有...,221,几内亚,5557037
34,第34章 肥皂、有...,223,科特迪瓦,6822922
34,第34章 肥皂、有...,225,利比里亚,1667556
34,第34章 肥皂、有...,230,毛里塔尼亚,2422225
34,第34章 肥皂、有...,231,毛里求斯,2322261
34,第34章 肥皂、有...,234,纳米比亚,432275
34,第34章 肥皂、有...,237,留尼汪,4786
34,第34章 肥皂、有...,240,塞内加尔,4853711
34,第34章 肥皂、有...,242,塞拉利昂,1537129
34,第34章 肥皂、有...,243,索马里,3738934
34,第34章 肥皂、有...,249,突尼斯,481346
34,第34章 肥皂、有...,259,马约特,155879
34,第34章 肥皂、有...,260,南苏丹,441274
34,第34章 肥皂、有...,303,英国,89971327
34,第34章 肥皂、有...,304,德国,49443326
34,第34章 肥皂、有...,324,马耳他,195994
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),540981
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),243147
34,第34章 肥皂、有...,344,俄罗斯,220258862
34,第34章 肥皂、有...,351,克罗地亚,1041373
34,第34章 肥皂、有...,358,塞尔维亚,1226463
34,第34章 肥皂、有...,401,安提瓜和巴布达,316371
34,第34章 肥皂、有...,414,多米尼克,86485
34,第34章 肥皂、有...,417,库拉索,140256
34,第34章 肥皂、有...,420,法属圭亚那,11792
34,第34章 肥皂、有...,421,格林纳达,120142
34,第34章 肥皂、有...,424,圭亚那,1378752
34,第34章 肥皂、有...,425,海地,3067280
34,第34章 肥皂、有...,437,圣卢西亚,653886
34,第34章 肥皂、有...,440,萨尔瓦多,6946457
34,第34章 肥皂、有...,441,苏里南,684179
34,第34章 肥皂、有...,502,美国,334656685
34,第34章 肥皂、有...,601,澳大利亚,130691080
34,第34章 肥皂、有...,607,新喀里多尼亚,30001
34,第34章 肥皂、有...,618,基里巴斯,29961
35,第35章 蛋白类物...,102,巴林,422131
35,第35章 蛋白类物...,110,中国香港,118088280
35,第35章 蛋白类物...,111,印度,203301814
35,第35章 蛋白类物...,112,印度尼西亚,101866063
35,第35章 蛋白类物...,113,伊朗,13678045
35,第35章 蛋白类物...,116,日本,98358441
35,第35章 蛋白类物...,119,老挝,802838
35,第35章 蛋白类物...,120,黎巴嫩,774116
35,第35章 蛋白类物...,122,马来西亚,68776170
35,第35章 蛋白类物...,125,尼泊尔,412919
35,第35章 蛋白类物...,126,阿曼,3119923
35,第35章 蛋白类物...,132,新加坡,36011154
35,第35章 蛋白类物...,133,韩国,101177271
35,第35章 蛋白类物...,135,叙利亚,547030
35,第35章 蛋白类物...,136,泰国,77228751
35,第35章 蛋白类物...,139,也门,2846034
35,第35章 蛋白类物...,141,越南,237610213
35,第35章 蛋白类物...,143,中国台湾,90131848
35,第35章 蛋白类物...,145,哈萨克斯坦,10928347
35,第35章 蛋白类物...,148,土库曼斯坦,162903
35,第35章 蛋白类物...,149,乌兹别克斯坦,15546435
35,第35章 蛋白类物...,202,安哥拉,2874202
35,第35章 蛋白类物...,204,博茨瓦纳,47205
35,第35章 蛋白类物...,206,喀麦隆,2717222
35,第35章 蛋白类物...,212,科摩罗,131245
35,第35章 蛋白类物...,217,埃塞俄比亚,8582318
35,第35章 蛋白类物...,218,加蓬,302962
35,第35章 蛋白类物...,221,几内亚,1813256
35,第35章 蛋白类物...,223,科特迪瓦,7093056
35,第35章 蛋白类物...,225,利比里亚,347058
35,第35章 蛋白类物...,230,毛里塔尼亚,482326
35,第35章 蛋白类物...,231,毛里求斯,453422
35,第35章 蛋白类物...,234,纳米比亚,15733
35,第35章 蛋白类物...,237,留尼汪,1478
35,第35章 蛋白类物...,240,塞内加尔,2567104
35,第35章 蛋白类物...,242,塞拉利昂,230228
35,第35章 蛋白类物...,243,索马里,678313
35,第35章 蛋白类物...,249,突尼斯,828451
35,第35章 蛋白类物...,260,南苏丹,3487
35,第35章 蛋白类物...,303,英国,39411882
35,第35章 蛋白类物...,304,德国,56696090
35,第35章 蛋白类物...,324,马耳他,26163
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1114357
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),49176
35,第35章 蛋白类物...,344,俄罗斯,244433117
35,第35章 蛋白类物...,351,克罗地亚,2414067
35,第35章 蛋白类物...,358,塞尔维亚,3448834
35,第35章 蛋白类物...,401,安提瓜和巴布达,3729
35,第35章 蛋白类物...,420,法属圭亚那,41852
35,第35章 蛋白类物...,421,格林纳达,3334
35,第35章 蛋白类物...,424,圭亚那,301649
35,第35章 蛋白类物...,425,海地,368809
35,第35章 蛋白类物...,428,马提尼克,1694
35,第35章 蛋白类物...,440,萨尔瓦多,1234077
35,第35章 蛋白类物...,441,苏里南,78952
35,第35章 蛋白类物...,502,美国,160977472
35,第35章 蛋白类物...,601,澳大利亚,51252172
35,第35章 蛋白类物...,607,新喀里多尼亚,7681
35,第35章 蛋白类物...,618,基里巴斯,13063
36,第36章 炸药；烟...,110,中国香港,41346
36,第36章 炸药；烟...,111,印度,2147200
36,第36章 炸药；烟...,112,印度尼西亚,66104764
36,第36章 炸药；烟...,116,日本,13897490
36,第36章 炸药；烟...,120,黎巴嫩,2310684
36,第36章 炸药；烟...,122,马来西亚,73056564
36,第36章 炸药；烟...,126,阿曼,130763
36,第36章 炸药；烟...,132,新加坡,1085110
36,第36章 炸药；烟...,133,韩国,5251593
36,第36章 炸药；烟...,136,泰国,31276153
36,第36章 炸药；烟...,143,中国台湾,16345107
36,第36章 炸药；烟...,145,哈萨克斯坦,535251
36,第36章 炸药；烟...,260,南苏丹,454284
36,第36章 炸药；烟...,303,英国,1396796
36,第36章 炸药；烟...,304,德国,4386036
36,第36章 炸药；烟...,344,俄罗斯,23187137
36,第36章 炸药；烟...,440,萨尔瓦多,465768
36,第36章 炸药；烟...,502,美国,220557183
36,第36章 炸药；烟...,601,澳大利亚,2252054
37,第37章 照相及电...,110,中国香港,23701785
37,第37章 照相及电...,111,印度,57172019
37,第37章 照相及电...,112,印度尼西亚,20297682
37,第37章 照相及电...,113,伊朗,4327670
37,第37章 照相及电...,116,日本,19854359
37,第37章 照相及电...,119,老挝,60372
37,第37章 照相及电...,120,黎巴嫩,643311
37,第37章 照相及电...,122,马来西亚,20270629
37,第37章 照相及电...,125,尼泊尔,1270307
37,第37章 照相及电...,126,阿曼,543093
37,第37章 照相及电...,132,新加坡,21217072
37,第37章 照相及电...,133,韩国,88205353
37,第37章 照相及电...,135,叙利亚,59273
37,第37章 照相及电...,136,泰国,26663253
37,第37章 照相及电...,139,也门,638204
37,第37章 照相及电...,141,越南,41305579
37,第37章 照相及电...,143,中国台湾,44806978
37,第37章 照相及电...,145,哈萨克斯坦,4822468
37,第37章 照相及电...,148,土库曼斯坦,25497
37,第37章 照相及电...,149,乌兹别克斯坦,2972407
37,第37章 照相及电...,202,安哥拉,74992
37,第37章 照相及电...,204,博茨瓦纳,10908
37,第37章 照相及电...,205,布隆迪,23494
37,第37章 照相及电...,206,喀麦隆,458300
37,第37章 照相及电...,217,埃塞俄比亚,736719
37,第37章 照相及电...,218,加蓬,18178
37,第37章 照相及电...,221,几内亚,80206
37,第37章 照相及电...,223,科特迪瓦,328533
37,第37章 照相及电...,231,毛里求斯,686895
37,第37章 照相及电...,240,塞内加尔,215803
37,第37章 照相及电...,243,索马里,1011
37,第37章 照相及电...,249,突尼斯,889121
37,第37章 照相及电...,303,英国,4300693
37,第37章 照相及电...,304,德国,13070552
37,第37章 照相及电...,324,马耳他,181983
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),8338
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),160464
37,第37章 照相及电...,344,俄罗斯,54913449
37,第37章 照相及电...,351,克罗地亚,1859549
37,第37章 照相及电...,358,塞尔维亚,1406846
37,第37章 照相及电...,424,圭亚那,2059
37,第37章 照相及电...,440,萨尔瓦多,311519
37,第37章 照相及电...,502,美国,12525015
37,第37章 照相及电...,601,澳大利亚,9329108
38,第38章 杂项化学...,102,巴林,7533027
38,第38章 杂项化学...,104,不丹,332053
38,第38章 杂项化学...,110,中国香港,357986565
38,第38章 杂项化学...,111,印度,621519858
38,第38章 杂项化学...,112,印度尼西亚,909216700
38,第38章 杂项化学...,113,伊朗,117790769
38,第38章 杂项化学...,116,日本,739641492
38,第38章 杂项化学...,119,老挝,34967980
38,第38章 杂项化学...,120,黎巴嫩,9085557
38,第38章 杂项化学...,122,马来西亚,1387844105
38,第38章 杂项化学...,125,尼泊尔,2765838
38,第38章 杂项化学...,126,阿曼,20784007
38,第38章 杂项化学...,132,新加坡,456828598
38,第38章 杂项化学...,133,韩国,1422072984
38,第38章 杂项化学...,135,叙利亚,303189
38,第38章 杂项化学...,136,泰国,1156870227
38,第38章 杂项化学...,139,也门,18113323
38,第38章 杂项化学...,141,越南,1431138170
38,第38章 杂项化学...,143,中国台湾,847205366
38,第38章 杂项化学...,145,哈萨克斯坦,95216049
38,第38章 杂项化学...,148,土库曼斯坦,372553
38,第38章 杂项化学...,149,乌兹别克斯坦,72854344
38,第38章 杂项化学...,202,安哥拉,24274923
38,第38章 杂项化学...,204,博茨瓦纳,267612
38,第38章 杂项化学...,205,布隆迪,1527140
38,第38章 杂项化学...,206,喀麦隆,107699554
38,第38章 杂项化学...,212,科摩罗,561637
38,第38章 杂项化学...,217,埃塞俄比亚,19867404
38,第38章 杂项化学...,218,加蓬,1197498
38,第38章 杂项化学...,221,几内亚,42066270
38,第38章 杂项化学...,223,科特迪瓦,140867838
38,第38章 杂项化学...,225,利比里亚,1345527
38,第38章 杂项化学...,230,毛里塔尼亚,1828626
38,第38章 杂项化学...,231,毛里求斯,1751014
38,第38章 杂项化学...,234,纳米比亚,1879760
38,第38章 杂项化学...,240,塞内加尔,6676662
38,第38章 杂项化学...,242,塞拉利昂,1072814
38,第38章 杂项化学...,243,索马里,6328273
38,第38章 杂项化学...,249,突尼斯,7093000
38,第38章 杂项化学...,260,南苏丹,76352
38,第38章 杂项化学...,303,英国,105588172
38,第38章 杂项化学...,304,德国,512612461
38,第38章 杂项化学...,324,马耳他,327421
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),9519188
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),4545647
38,第38章 杂项化学...,344,俄罗斯,850159523
38,第38章 杂项化学...,351,克罗地亚,7331432
38,第38章 杂项化学...,358,塞尔维亚,3577058
38,第38章 杂项化学...,401,安提瓜和巴布达,144079
38,第38章 杂项化学...,421,格林纳达,2265
38,第38章 杂项化学...,424,圭亚那,1325925
38,第38章 杂项化学...,425,海地,2323563
38,第38章 杂项化学...,428,马提尼克,10814
38,第38章 杂项化学...,437,圣卢西亚,10231
38,第38章 杂项化学...,440,萨尔瓦多,11851441
38,第38章 杂项化学...,441,苏里南,4447390
38,第38章 杂项化学...,502,美国,1578117926
38,第38章 杂项化学...,601,澳大利亚,735741913
38,第38章 杂项化学...,607,新喀里多尼亚,135202
38,第38章 杂项化学...,618,基里巴斯,63844
39,第39章 塑料及其...,102,巴林,32558818
39,第39章 塑料及其...,104,不丹,747783
39,第39章 塑料及其...,110,中国香港,1393366106
39,第39章 塑料及其...,111,印度,3223232127
39,第39章 塑料及其...,112,印度尼西亚,1880302857
39,第39章 塑料及其...,113,伊朗,225539402
39,第39章 塑料及其...,116,日本,3304473225
39,第39章 塑料及其...,119,老挝,87675978
39,第39章 塑料及其...,120,黎巴嫩,76101186
39,第39章 塑料及其...,122,马来西亚,3029386941
39,第39章 塑料及其...,125,尼泊尔,35575686
39,第39章 塑料及其...,126,阿曼,102739594
39,第39章 塑料及其...,132,新加坡,3647231841
39,第39章 塑料及其...,133,韩国,2909448082
39,第39章 塑料及其...,135,叙利亚,12675896
39,第39章 塑料及其...,136,泰国,2112566326
39,第39章 塑料及其...,139,也门,109842977
39,第39章 塑料及其...,141,越南,3798023204
39,第39章 塑料及其...,143,中国台湾,1164868924
39,第39章 塑料及其...,145,哈萨克斯坦,514336129
39,第39章 塑料及其...,148,土库曼斯坦,19289652
39,第39章 塑料及其...,149,乌兹别克斯坦,248681786
39,第39章 塑料及其...,202,安哥拉,166927047
39,第39章 塑料及其...,204,博茨瓦纳,2919388
39,第39章 塑料及其...,205,布隆迪,6850595
39,第39章 塑料及其...,206,喀麦隆,146045196
39,第39章 塑料及其...,212,科摩罗,4307519
39,第39章 塑料及其...,217,埃塞俄比亚,72582962
39,第39章 塑料及其...,218,加蓬,19027617
39,第39章 塑料及其...,221,几内亚,50608892
39,第39章 塑料及其...,223,科特迪瓦,137471246
39,第39章 塑料及其...,225,利比里亚,11833408
39,第39章 塑料及其...,230,毛里塔尼亚,34970630
39,第39章 塑料及其...,231,毛里求斯,22504859
39,第39章 塑料及其...,234,纳米比亚,11263987
39,第39章 塑料及其...,237,留尼汪,4803970
39,第39章 塑料及其...,240,塞内加尔,155676549
39,第39章 塑料及其...,242,塞拉利昂,10983891
39,第39章 塑料及其...,243,索马里,27011991
39,第39章 塑料及其...,249,突尼斯,82738403
39,第39章 塑料及其...,259,马约特,945241
39,第39章 塑料及其...,260,南苏丹,1240701
39,第39章 塑料及其...,303,英国,1528348071
39,第39章 塑料及其...,304,德国,1450573079
39,第39章 塑料及其...,324,马耳他,4853856
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),44655707
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),10762471
39,第39章 塑料及其...,344,俄罗斯,2902660435
39,第39章 塑料及其...,351,克罗地亚,48840073
39,第39章 塑料及其...,358,塞尔维亚,24606191
39,第39章 塑料及其...,401,安提瓜和巴布达,2346202
39,第39章 塑料及其...,403,阿鲁巴,624244
39,第39章 塑料及其...,414,多米尼克,1636141
39,第39章 塑料及其...,417,库拉索,1008459
39,第39章 塑料及其...,420,法属圭亚那,715621
39,第39章 塑料及其...,421,格林纳达,844019
39,第39章 塑料及其...,424,圭亚那,23055237
39,第39章 塑料及其...,425,海地,13992921
39,第39章 塑料及其...,428,马提尼克,1286312
39,第39章 塑料及其...,437,圣卢西亚,1841177
39,第39章 塑料及其...,440,萨尔瓦多,75703659
39,第39章 塑料及其...,441,苏里南,23916188
39,第39章 塑料及其...,502,美国,14148677432
39,第39章 塑料及其...,601,澳大利亚,2956814547
39,第39章 塑料及其...,607,新喀里多尼亚,5076818
39,第39章 塑料及其...,618,基里巴斯,2396475
40,第40章 橡胶及其...,102,巴林,11948654
40,第40章 橡胶及其...,104,不丹,1185397
40,第40章 橡胶及其...,110,中国香港,96690046
40,第40章 橡胶及其...,111,印度,209820286
40,第40章 橡胶及其...,112,印度尼西亚,385209274
40,第40章 橡胶及其...,113,伊朗,92035939
40,第40章 橡胶及其...,116,日本,509710109
40,第40章 橡胶及其...,119,老挝,24531580
40,第40章 橡胶及其...,120,黎巴嫩,41270020
40,第40章 橡胶及其...,122,马来西亚,477531329
40,第40章 橡胶及其...,125,尼泊尔,3393216
40,第40章 橡胶及其...,126,阿曼,31064374
40,第40章 橡胶及其...,132,新加坡,237560700
40,第40章 橡胶及其...,133,韩国,433125197
40,第40章 橡胶及其...,135,叙利亚,11765939
40,第40章 橡胶及其...,136,泰国,320820136
40,第40章 橡胶及其...,139,也门,22395951
40,第40章 橡胶及其...,141,越南,532645072
40,第40章 橡胶及其...,143,中国台湾,224730747
40,第40章 橡胶及其...,145,哈萨克斯坦,154149976
40,第40章 橡胶及其...,148,土库曼斯坦,22645507
40,第40章 橡胶及其...,149,乌兹别克斯坦,162915578
40,第40章 橡胶及其...,202,安哥拉,57368386
40,第40章 橡胶及其...,204,博茨瓦纳,6740365
40,第40章 橡胶及其...,205,布隆迪,3837755
40,第40章 橡胶及其...,206,喀麦隆,35747082
40,第40章 橡胶及其...,212,科摩罗,286083
40,第40章 橡胶及其...,217,埃塞俄比亚,13357801
40,第40章 橡胶及其...,218,加蓬,11619752
40,第40章 橡胶及其...,221,几内亚,35713131
40,第40章 橡胶及其...,223,科特迪瓦,36925569
40,第40章 橡胶及其...,225,利比里亚,6214405
40,第40章 橡胶及其...,230,毛里塔尼亚,12223702
40,第40章 橡胶及其...,231,毛里求斯,8346249
40,第40章 橡胶及其...,234,纳米比亚,7883878
40,第40章 橡胶及其...,237,留尼汪,2900029
40,第40章 橡胶及其...,240,塞内加尔,27768580
40,第40章 橡胶及其...,242,塞拉利昂,5732669
40,第40章 橡胶及其...,243,索马里,21377327
40,第40章 橡胶及其...,249,突尼斯,6834224
40,第40章 橡胶及其...,259,马约特,67785
40,第40章 橡胶及其...,260,南苏丹,6147289
40,第40章 橡胶及其...,303,英国,495080292
40,第40章 橡胶及其...,304,德国,405663968
40,第40章 橡胶及其...,324,马耳他,2447972
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),32251341
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),14957335
40,第40章 橡胶及其...,344,俄罗斯,1287587680
40,第40章 橡胶及其...,351,克罗地亚,20069641
40,第40章 橡胶及其...,358,塞尔维亚,25178752
40,第40章 橡胶及其...,401,安提瓜和巴布达,384874
40,第40章 橡胶及其...,403,阿鲁巴,540069
40,第40章 橡胶及其...,414,多米尼克,2079372
40,第40章 橡胶及其...,417,库拉索,1202644
40,第40章 橡胶及其...,420,法属圭亚那,519659
40,第40章 橡胶及其...,421,格林纳达,849485
40,第40章 橡胶及其...,424,圭亚那,9513795
40,第40章 橡胶及其...,425,海地,6016520
40,第40章 橡胶及其...,428,马提尼克,2195668
40,第40章 橡胶及其...,437,圣卢西亚,2411208
40,第40章 橡胶及其...,440,萨尔瓦多,17099752
40,第40章 橡胶及其...,441,苏里南,5158417
40,第40章 橡胶及其...,502,美国,1524290546
40,第40章 橡胶及其...,601,澳大利亚,623638103
40,第40章 橡胶及其...,607,新喀里多尼亚,6035159
40,第40章 橡胶及其...,618,基里巴斯,89925
41,第41章 生皮（毛...,110,中国香港,43975436
41,第41章 生皮（毛...,111,印度,10330094
41,第41章 生皮（毛...,112,印度尼西亚,62263397
41,第41章 生皮（毛...,116,日本,5561310
41,第41章 生皮（毛...,119,老挝,75083
41,第41章 生皮（毛...,122,马来西亚,2747883
41,第41章 生皮（毛...,132,新加坡,6826770
41,第41章 生皮（毛...,133,韩国,10623506
41,第41章 生皮（毛...,136,泰国,11120407
41,第41章 生皮（毛...,141,越南,184190845
41,第41章 生皮（毛...,143,中国台湾,3183064
41,第41章 生皮（毛...,231,毛里求斯,65310
41,第41章 生皮（毛...,303,英国,582388
41,第41章 生皮（毛...,304,德国,16976
41,第41章 生皮（毛...,344,俄罗斯,1304890
41,第41章 生皮（毛...,502,美国,5497384
41,第41章 生皮（毛...,601,澳大利亚,1010454
42,第42章 皮革制品...,102,巴林,9751805
42,第42章 皮革制品...,110,中国香港,381562811
42,第42章 皮革制品...,111,印度,365735936
42,第42章 皮革制品...,112,印度尼西亚,393113422
42,第42章 皮革制品...,113,伊朗,22165458
42,第42章 皮革制品...,116,日本,1526310845
42,第42章 皮革制品...,119,老挝,14356063
42,第42章 皮革制品...,120,黎巴嫩,8430772
42,第42章 皮革制品...,122,马来西亚,1559055315
42,第42章 皮革制品...,125,尼泊尔,8692733
42,第42章 皮革制品...,126,阿曼,9978989
42,第42章 皮革制品...,132,新加坡,1646717093
42,第42章 皮革制品...,133,韩国,929041597
42,第42章 皮革制品...,135,叙利亚,704
42,第42章 皮革制品...,136,泰国,506246846
42,第42章 皮革制品...,139,也门,25091607
42,第42章 皮革制品...,141,越南,548594187
42,第42章 皮革制品...,143,中国台湾,229332877
42,第42章 皮革制品...,145,哈萨克斯坦,194432583
42,第42章 皮革制品...,148,土库曼斯坦,964899
42,第42章 皮革制品...,149,乌兹别克斯坦,5663927
42,第42章 皮革制品...,202,安哥拉,40154636
42,第42章 皮革制品...,204,博茨瓦纳,185835
42,第42章 皮革制品...,205,布隆迪,4517
42,第42章 皮革制品...,206,喀麦隆,34170467
42,第42章 皮革制品...,212,科摩罗,510655
42,第42章 皮革制品...,217,埃塞俄比亚,3920892
42,第42章 皮革制品...,218,加蓬,4012758
42,第42章 皮革制品...,221,几内亚,11857935
42,第42章 皮革制品...,223,科特迪瓦,30407452
42,第42章 皮革制品...,225,利比里亚,2624967
42,第42章 皮革制品...,230,毛里塔尼亚,6446963
42,第42章 皮革制品...,231,毛里求斯,4445803
42,第42章 皮革制品...,234,纳米比亚,6706316
42,第42章 皮革制品...,237,留尼汪,1015265
42,第42章 皮革制品...,240,塞内加尔,40353813
42,第42章 皮革制品...,242,塞拉利昂,5294170
42,第42章 皮革制品...,243,索马里,3768320
42,第42章 皮革制品...,249,突尼斯,2882059
42,第42章 皮革制品...,259,马约特,413998
42,第42章 皮革制品...,260,南苏丹,57579
42,第42章 皮革制品...,303,英国,647933297
42,第42章 皮革制品...,304,德国,689535613
42,第42章 皮革制品...,324,马耳他,83310184
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3663142
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),5416413
42,第42章 皮革制品...,344,俄罗斯,702720179
42,第42章 皮革制品...,351,克罗地亚,14575164
42,第42章 皮革制品...,358,塞尔维亚,3305374
42,第42章 皮革制品...,399,欧洲其他国家(地区),9288
42,第42章 皮革制品...,401,安提瓜和巴布达,105714
42,第42章 皮革制品...,403,阿鲁巴,177306
42,第42章 皮革制品...,414,多米尼克,417483
42,第42章 皮革制品...,417,库拉索,151509
42,第42章 皮革制品...,420,法属圭亚那,461365
42,第42章 皮革制品...,421,格林纳达,145529
42,第42章 皮革制品...,424,圭亚那,2670594
42,第42章 皮革制品...,425,海地,1057454
42,第42章 皮革制品...,428,马提尼克,4479695
42,第42章 皮革制品...,437,圣卢西亚,129621
42,第42章 皮革制品...,440,萨尔瓦多,5583509
42,第42章 皮革制品...,441,苏里南,1209878
42,第42章 皮革制品...,502,美国,3698092926
42,第42章 皮革制品...,601,澳大利亚,932035319
42,第42章 皮革制品...,607,新喀里多尼亚,925047
42,第42章 皮革制品...,618,基里巴斯,19537
43,第43章 毛皮、人...,110,中国香港,183262195
43,第43章 毛皮、人...,111,印度,2841536
43,第43章 毛皮、人...,112,印度尼西亚,1345767
43,第43章 毛皮、人...,116,日本,5738611
43,第43章 毛皮、人...,120,黎巴嫩,280597
43,第43章 毛皮、人...,122,马来西亚,1620425
43,第43章 毛皮、人...,132,新加坡,540583
43,第43章 毛皮、人...,133,韩国,189811346
43,第43章 毛皮、人...,136,泰国,2293440
43,第43章 毛皮、人...,141,越南,58684806
43,第43章 毛皮、人...,143,中国台湾,820870
43,第43章 毛皮、人...,145,哈萨克斯坦,96413409
43,第43章 毛皮、人...,149,乌兹别克斯坦,2843720
43,第43章 毛皮、人...,303,英国,4727546
43,第43章 毛皮、人...,304,德国,5796622
43,第43章 毛皮、人...,344,俄罗斯,646834075
43,第43章 毛皮、人...,358,塞尔维亚,73177
43,第43章 毛皮、人...,441,苏里南,14
43,第43章 毛皮、人...,502,美国,9782823
43,第43章 毛皮、人...,601,澳大利亚,4506731
44,第44章 木及木制...,102,巴林,9839883
44,第44章 木及木制...,110,中国香港,265193195
44,第44章 木及木制...,111,印度,217599771
44,第44章 木及木制...,112,印度尼西亚,109106468
44,第44章 木及木制...,113,伊朗,8415686
44,第44章 木及木制...,116,日本,746523982
44,第44章 木及木制...,119,老挝,4218705
44,第44章 木及木制...,120,黎巴嫩,5928101
44,第44章 木及木制...,122,马来西亚,200879672
44,第44章 木及木制...,125,尼泊尔,2417026
44,第44章 木及木制...,126,阿曼,27046739
44,第44章 木及木制...,132,新加坡,191127023
44,第44章 木及木制...,133,韩国,269161704
44,第44章 木及木制...,135,叙利亚,628504
44,第44章 木及木制...,136,泰国,222974058
44,第44章 木及木制...,139,也门,1818490
44,第44章 木及木制...,141,越南,309633215
44,第44章 木及木制...,143,中国台湾,254392177
44,第44章 木及木制...,145,哈萨克斯坦,7819855
44,第44章 木及木制...,148,土库曼斯坦,4140022
44,第44章 木及木制...,149,乌兹别克斯坦,21551429
44,第44章 木及木制...,202,安哥拉,7387894
44,第44章 木及木制...,205,布隆迪,410080
44,第44章 木及木制...,206,喀麦隆,1674527
44,第44章 木及木制...,212,科摩罗,320724
44,第44章 木及木制...,217,埃塞俄比亚,2413391
44,第44章 木及木制...,218,加蓬,33675
44,第44章 木及木制...,221,几内亚,10883683
44,第44章 木及木制...,223,科特迪瓦,7015883
44,第44章 木及木制...,225,利比里亚,4222682
44,第44章 木及木制...,230,毛里塔尼亚,1975403
44,第44章 木及木制...,231,毛里求斯,13113310
44,第44章 木及木制...,234,纳米比亚,1377039
44,第44章 木及木制...,237,留尼汪,1599431
44,第44章 木及木制...,240,塞内加尔,11465103
44,第44章 木及木制...,242,塞拉利昂,3435545
44,第44章 木及木制...,243,索马里,14641782
44,第44章 木及木制...,249,突尼斯,10586277
44,第44章 木及木制...,259,马约特,640127
44,第44章 木及木制...,260,南苏丹,18077
44,第44章 木及木制...,303,英国,431114528
44,第44章 木及木制...,304,德国,285326559
44,第44章 木及木制...,324,马耳他,2055779
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),8071138
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1805984
44,第44章 木及木制...,344,俄罗斯,61048353
44,第44章 木及木制...,351,克罗地亚,5938651
44,第44章 木及木制...,358,塞尔维亚,4470498
44,第44章 木及木制...,403,阿鲁巴,718950
44,第44章 木及木制...,414,多米尼克,123128
44,第44章 木及木制...,417,库拉索,58655
44,第44章 木及木制...,420,法属圭亚那,493088
44,第44章 木及木制...,421,格林纳达,208156
44,第44章 木及木制...,424,圭亚那,1698849
44,第44章 木及木制...,425,海地,164491
44,第44章 木及木制...,428,马提尼克,358732
44,第44章 木及木制...,437,圣卢西亚,194447
44,第44章 木及木制...,440,萨尔瓦多,9650588
44,第44章 木及木制...,441,苏里南,1643086
44,第44章 木及木制...,502,美国,1761118822
44,第44章 木及木制...,601,澳大利亚,396429545
44,第44章 木及木制...,607,新喀里多尼亚,502993
44,第44章 木及木制...,618,基里巴斯,2336
45,第45章 软木及软...,110,中国香港,224982
45,第45章 软木及软...,111,印度,78447
45,第45章 软木及软...,113,伊朗,18000
45,第45章 软木及软...,116,日本,1104088
45,第45章 软木及软...,122,马来西亚,46149
45,第45章 软木及软...,132,新加坡,70596
45,第45章 软木及软...,133,韩国,716824
45,第45章 软木及软...,136,泰国,61159
45,第45章 软木及软...,141,越南,8893248
