Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
96,,243,Somalia,9290481.0
96,,249,Tunisia,13759650.0
96,,256,Melilla,51857.0
96,,259,Mayotte,338801.0
96,,303,United Kingdom,308316255.0
96,,304,Germany,340639769.0
96,,324,Malta,578355.0
96,,337,Georgia,7671492.0
96,,338,Armenia,1505147.0
96,,344,Russia,207111608.0
96,,351,Croatia,9358527.0
96,,358,Serbia,5290915.0
96,,401,Antigua & Barbuda,66902.0
96,,414,Dominica,702248.0
96,,417,Curacao,55518.0
96,,420,French Guiana,78696.0
96,,421,Grenada,49158.0
96,,424,Guyana,2546552.0
96,,425,Haiti,15564137.0
96,,428,Martinique,2968.0
96,,437,Saint Lucia,149160.0
96,,440,El Salvador,3466010.0
96,,441,Suriname,2863255.0
96,,502,United States,2147491914.0
96,,601,Australia,134904010.0
96,,607,New Caledonia,145519.0
96,,618,Kiribati,141981.0
97,,110,"Hong Kong,China",3056382.0
97,,111,India,132294.0
97,,112,Indonesia,70404.0
97,,113,Iran,3392.0
97,,116,Japan,32525.0
97,,122,Malaysia,590111.0
97,,126,Oman,19526.0
97,,132,Singapore,1143796.0
97,,133,Republic of Korea,3055060.0
97,,136,Thailand,1512674.0
97,,141,Viet Nam,2474.0
97,,143,"Taiwan,China",100176.0
97,,145,Kazakhstan,76.0
97,,303,United Kingdom,24997448.0
97,,304,Germany,4957749.0
97,,337,Georgia,31050.0
97,,344,Russia,190188.0
97,,403,Aruba,10553.0
97,,502,United States,26161413.0
97,,601,Australia,1169432.0
98,,102,Bahrain,428305.0
98,,104,Bhutan,16090.0
98,,110,"Hong Kong,China",20743580.0
98,,111,India,43907875.0
98,,112,Indonesia,10120188.0
98,,113,Iran,594731.0
98,,116,Japan,151466017.0
98,,119,Lao,23987522.0
98,,120,Lebanon,602063.0
98,,122,Malaysia,14897926.0
98,,125,Nepal,676150.0
98,,126,Oman,684146.0
98,,132,Singapore,27707064.0
98,,133,Republic of Korea,42057704.0
98,,135,Syria,49950.0
98,,136,Thailand,12478362.0
98,,139,Yemen,24934.0
98,,141,Viet Nam,77894935.0
98,,143,"Taiwan,China",237984748.0
98,,145,Kazakhstan,1542876.0
98,,148,Turkmenistan,7358.0
98,,149,Uzbekistan,278111.0
98,,202,Angola,296281.0
98,,204,Botswana,114814.0
98,,205,Burundi,21056.0
98,,206,Cameroon,91342.0
98,,212,Comoros,15002.0
98,,217,Ethiopia,190750.0
98,,218,Gabon,33202.0
98,,221,Guinea,25685.0
98,,223,Cote d'lvoire,110343.0
98,,225,Liberia,37521.0
98,,230,Mauritania,21836.0
98,,231,Mauritius,514432.0
98,,234,Namibia,284124.0
98,,237,Réunion,260528.0
98,,240,Senegal,91893.0
98,,242,Sierra Leone,57536.0
98,,243,Somalia,19414.0
98,,249,Tunisia,180635.0
98,,259,Mayotte,15739.0
98,,260,South Sudan,5559.0
98,,303,United Kingdom,118678263.0
98,,304,Germany,56629885.0
98,,324,Malta,519899.0
98,,337,Georgia,214479.0
98,,338,Armenia,179612.0
98,,344,Russia,108342804.0
98,,351,Croatia,752419.0
98,,358,Serbia,644202.0
98,,399,Other European Territories,1279.0
98,,401,Antigua & Barbuda,15222.0
98,,403,Aruba,41665.0
98,,409,Bonaire,1276.0
98,,414,Dominica,77744.0
98,,417,Curacao,74608.0
98,,420,French Guiana,102914.0
98,,421,Grenada,12192.0
98,,424,Guyana,67798.0
98,,425,Haiti,147379.0
98,,428,Martinique,184579.0
98,,437,Saint Lucia,22806.0
98,,440,El Salvador,251009.0
98,,441,Suriname,37736.0
98,,502,United States,690086396.0
98,,601,Australia,63681054.0
98,,607,New Caledonia,198010.0
98,,618,Kiribati,4219.0
