商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,113,伊朗,27874875
30,第30章 药品,116,日本,164552866
30,第30章 药品,119,老挝,341124
30,第30章 药品,120,黎巴嫩,2008150
30,第30章 药品,122,马来西亚,104223160
30,第30章 药品,125,尼泊尔,1655201
30,第30章 药品,126,阿曼,3337719
30,第30章 药品,132,新加坡,43941584
30,第30章 药品,133,韩国,246798619
30,第30章 药品,135,叙利亚,3918239
30,第30章 药品,136,泰国,58787056
30,第30章 药品,139,也门,12352592
30,第30章 药品,141,越南,33127859
30,第30章 药品,143,中国台湾,21882698
30,第30章 药品,145,哈萨克斯坦,2932332
30,第30章 药品,148,土库曼斯坦,1437587
30,第30章 药品,149,乌兹别克斯坦,8318445
30,第30章 药品,202,安哥拉,12523883
30,第30章 药品,204,博茨瓦纳,25027
30,第30章 药品,205,布隆迪,1994915
30,第30章 药品,206,喀麦隆,19869661
30,第30章 药品,212,科摩罗,2723885
30,第30章 药品,217,埃塞俄比亚,14716153
30,第30章 药品,218,加蓬,281422
30,第30章 药品,221,几内亚,14371206
30,第30章 药品,223,科特迪瓦,2442994
30,第30章 药品,225,利比里亚,143957
30,第30章 药品,230,毛里塔尼亚,1056255
30,第30章 药品,231,毛里求斯,935009
30,第30章 药品,234,纳米比亚,134174
30,第30章 药品,237,留尼汪,13735
30,第30章 药品,240,塞内加尔,6806135
30,第30章 药品,242,塞拉利昂,4287394
30,第30章 药品,243,索马里,5136833
30,第30章 药品,249,突尼斯,7756864
30,第30章 药品,260,南苏丹,2725945
30,第30章 药品,303,英国,159224506
30,第30章 药品,304,德国,160383905
30,第30章 药品,324,马耳他,1993
30,第30章 药品,337,格鲁吉亚,5225587
30,第30章 药品,338,亚美尼亚,203237
30,第30章 药品,344,俄罗斯,44425274
30,第30章 药品,351,克罗地亚,2596999
30,第30章 药品,358,塞尔维亚,5149120
30,第30章 药品,403,阿鲁巴,9875
30,第30章 药品,414,多米尼克,697
30,第30章 药品,417,库拉索,9181
30,第30章 药品,421,格林纳达,1411
30,第30章 药品,424,圭亚那,69499
30,第30章 药品,425,海地,603354
30,第30章 药品,440,萨尔瓦多,1933556
30,第30章 药品,441,苏里南,1719
30,第30章 药品,502,美国,1173399438
30,第30章 药品,601,澳大利亚,337805313
30,第30章 药品,607,新喀里多尼亚,130750
30,第30章 药品,618,基里巴斯,464745
31,第31章 肥料,110,中国香港,2824601
31,第31章 肥料,111,印度,826311856
31,第31章 肥料,112,印度尼西亚,246742014
31,第31章 肥料,113,伊朗,126053988
31,第31章 肥料,116,日本,211851930
31,第31章 肥料,119,老挝,32443400
31,第31章 肥料,120,黎巴嫩,1298713
31,第31章 肥料,122,马来西亚,67156576
31,第31章 肥料,125,尼泊尔,822500
31,第31章 肥料,126,阿曼,101873
31,第31章 肥料,132,新加坡,2816868
31,第31章 肥料,133,韩国,158084778
31,第31章 肥料,135,叙利亚,2237176
31,第31章 肥料,136,泰国,218775173
31,第31章 肥料,139,也门,3279397
31,第31章 肥料,141,越南,261483102
31,第31章 肥料,143,中国台湾,18055715
31,第31章 肥料,145,哈萨克斯坦,465615
31,第31章 肥料,149,乌兹别克斯坦,2223193
31,第31章 肥料,202,安哥拉,1659047
31,第31章 肥料,206,喀麦隆,152957
31,第31章 肥料,217,埃塞俄比亚,25502
31,第31章 肥料,218,加蓬,63781
31,第31章 肥料,221,几内亚,17917
31,第31章 肥料,223,科特迪瓦,1094295
31,第31章 肥料,231,毛里求斯,1066332
31,第31章 肥料,237,留尼汪,95699
31,第31章 肥料,240,塞内加尔,205987
31,第31章 肥料,249,突尼斯,94424
31,第31章 肥料,303,英国,111047
31,第31章 肥料,304,德国,193157
31,第31章 肥料,337,格鲁吉亚,241373
31,第31章 肥料,344,俄罗斯,271996
31,第31章 肥料,421,格林纳达,16104
31,第31章 肥料,424,圭亚那,68200
31,第31章 肥料,440,萨尔瓦多,4027487
31,第31章 肥料,502,美国,8332720
31,第31章 肥料,601,澳大利亚,410153307
31,第31章 肥料,607,新喀里多尼亚,106806
32,第32章 鞣料浸膏...,102,巴林,1742851
32,第32章 鞣料浸膏...,110,中国香港,89147802
32,第32章 鞣料浸膏...,111,印度,354945835
32,第32章 鞣料浸膏...,112,印度尼西亚,235218014
32,第32章 鞣料浸膏...,113,伊朗,115004020
32,第32章 鞣料浸膏...,116,日本,193226007
32,第32章 鞣料浸膏...,119,老挝,3179554
32,第32章 鞣料浸膏...,120,黎巴嫩,4712384
32,第32章 鞣料浸膏...,122,马来西亚,131534257
32,第32章 鞣料浸膏...,125,尼泊尔,717232
32,第32章 鞣料浸膏...,126,阿曼,3649155
32,第32章 鞣料浸膏...,132,新加坡,117222729
32,第32章 鞣料浸膏...,133,韩国,327499357
32,第32章 鞣料浸膏...,135,叙利亚,5533754
32,第32章 鞣料浸膏...,136,泰国,167891131
32,第32章 鞣料浸膏...,139,也门,2629649
32,第32章 鞣料浸膏...,141,越南,337883074
32,第32章 鞣料浸膏...,143,中国台湾,229644407
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3460493
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,11756101
32,第32章 鞣料浸膏...,202,安哥拉,4763989
32,第32章 鞣料浸膏...,204,博茨瓦纳,151127
32,第32章 鞣料浸膏...,206,喀麦隆,7311562
32,第32章 鞣料浸膏...,212,科摩罗,27679
32,第32章 鞣料浸膏...,217,埃塞俄比亚,11797383
32,第32章 鞣料浸膏...,218,加蓬,123737
32,第32章 鞣料浸膏...,221,几内亚,2046468
32,第32章 鞣料浸膏...,223,科特迪瓦,4734799
32,第32章 鞣料浸膏...,225,利比里亚,12798588
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1254009
32,第32章 鞣料浸膏...,231,毛里求斯,1312788
32,第32章 鞣料浸膏...,234,纳米比亚,190897
32,第32章 鞣料浸膏...,240,塞内加尔,3993739
32,第32章 鞣料浸膏...,242,塞拉利昂,1222150
32,第32章 鞣料浸膏...,243,索马里,1009181
32,第32章 鞣料浸膏...,249,突尼斯,1282275
32,第32章 鞣料浸膏...,260,南苏丹,107088
32,第32章 鞣料浸膏...,303,英国,97245610
32,第32章 鞣料浸膏...,304,德国,90738931
32,第32章 鞣料浸膏...,324,马耳他,2748352
32,第32章 鞣料浸膏...,337,格鲁吉亚,2037898
32,第32章 鞣料浸膏...,338,亚美尼亚,147405
32,第32章 鞣料浸膏...,344,俄罗斯,98683487
32,第32章 鞣料浸膏...,351,克罗地亚,2676672
32,第32章 鞣料浸膏...,358,塞尔维亚,1402261
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,244537
32,第32章 鞣料浸膏...,403,阿鲁巴,1193
32,第32章 鞣料浸膏...,414,多米尼克,285849
32,第32章 鞣料浸膏...,417,库拉索,67737
32,第32章 鞣料浸膏...,421,格林纳达,186480
32,第32章 鞣料浸膏...,424,圭亚那,344135
32,第32章 鞣料浸膏...,425,海地,470372
32,第32章 鞣料浸膏...,437,圣卢西亚,7167
32,第32章 鞣料浸膏...,440,萨尔瓦多,4197915
32,第32章 鞣料浸膏...,441,苏里南,355868
32,第32章 鞣料浸膏...,502,美国,232676109
32,第32章 鞣料浸膏...,601,澳大利亚,37431028
32,第32章 鞣料浸膏...,607,新喀里多尼亚,2646
33,第33章 精油及香...,102,巴林,876217
33,第33章 精油及香...,104,不丹,308054
33,第33章 精油及香...,110,中国香港,534277163
33,第33章 精油及香...,111,印度,81982393
33,第33章 精油及香...,112,印度尼西亚,107418583
33,第33章 精油及香...,113,伊朗,1314976
33,第33章 精油及香...,116,日本,216555584
33,第33章 精油及香...,119,老挝,206000
33,第33章 精油及香...,120,黎巴嫩,948729
33,第33章 精油及香...,122,马来西亚,71986235
33,第33章 精油及香...,125,尼泊尔,661159
33,第33章 精油及香...,126,阿曼,691225
33,第33章 精油及香...,132,新加坡,117957724
33,第33章 精油及香...,133,韩国,64108570
33,第33章 精油及香...,135,叙利亚,165599
33,第33章 精油及香...,136,泰国,72728493
33,第33章 精油及香...,139,也门,2586537
33,第33章 精油及香...,141,越南,30544650
33,第33章 精油及香...,143,中国台湾,84769260
33,第33章 精油及香...,145,哈萨克斯坦,1444377
33,第33章 精油及香...,149,乌兹别克斯坦,3912795
33,第33章 精油及香...,202,安哥拉,4576345
33,第33章 精油及香...,204,博茨瓦纳,44606
33,第33章 精油及香...,206,喀麦隆,4160330
33,第33章 精油及香...,212,科摩罗,17477
33,第33章 精油及香...,217,埃塞俄比亚,4503553
33,第33章 精油及香...,218,加蓬,422710
33,第33章 精油及香...,221,几内亚,1238127
33,第33章 精油及香...,223,科特迪瓦,273314
33,第33章 精油及香...,225,利比里亚,1144307
33,第33章 精油及香...,230,毛里塔尼亚,60403
33,第33章 精油及香...,231,毛里求斯,670060
33,第33章 精油及香...,234,纳米比亚,8079
33,第33章 精油及香...,240,塞内加尔,1846639
33,第33章 精油及香...,242,塞拉利昂,502158
33,第33章 精油及香...,243,索马里,1587318
33,第33章 精油及香...,249,突尼斯,1995728
33,第33章 精油及香...,303,英国,199544103
33,第33章 精油及香...,304,德国,53098389
33,第33章 精油及香...,324,马耳他,26482
33,第33章 精油及香...,337,格鲁吉亚,1864752
33,第33章 精油及香...,338,亚美尼亚,67954
33,第33章 精油及香...,344,俄罗斯,49907043
33,第33章 精油及香...,351,克罗地亚,615218
33,第33章 精油及香...,403,阿鲁巴,55
33,第33章 精油及香...,414,多米尼克,4623
33,第33章 精油及香...,417,库拉索,41071
33,第33章 精油及香...,421,格林纳达,33420
33,第33章 精油及香...,424,圭亚那,348001
33,第33章 精油及香...,425,海地,7043178
33,第33章 精油及香...,437,圣卢西亚,71248
33,第33章 精油及香...,440,萨尔瓦多,186060
33,第33章 精油及香...,441,苏里南,1403176
33,第33章 精油及香...,502,美国,665719249
33,第33章 精油及香...,601,澳大利亚,62133086
33,第33章 精油及香...,618,基里巴斯,221204
34,第34章 肥皂、有...,102,巴林,1483859
34,第34章 肥皂、有...,104,不丹,6723
34,第34章 肥皂、有...,110,中国香港,87318027
34,第34章 肥皂、有...,111,印度,72583260
34,第34章 肥皂、有...,112,印度尼西亚,44213569
34,第34章 肥皂、有...,113,伊朗,21877832
34,第34章 肥皂、有...,116,日本,164038776
34,第34章 肥皂、有...,119,老挝,2221777
34,第34章 肥皂、有...,120,黎巴嫩,4030455
34,第34章 肥皂、有...,122,马来西亚,87518573
34,第34章 肥皂、有...,125,尼泊尔,471543
34,第34章 肥皂、有...,126,阿曼,4360874
34,第34章 肥皂、有...,132,新加坡,50125327
34,第34章 肥皂、有...,133,韩国,64940134
34,第34章 肥皂、有...,135,叙利亚,5198153
34,第34章 肥皂、有...,136,泰国,74757379
34,第34章 肥皂、有...,139,也门,20913120
34,第34章 肥皂、有...,141,越南,115484180
34,第34章 肥皂、有...,143,中国台湾,118554088
34,第34章 肥皂、有...,145,哈萨克斯坦,43116132
34,第34章 肥皂、有...,149,乌兹别克斯坦,2899066
34,第34章 肥皂、有...,202,安哥拉,23353574
34,第34章 肥皂、有...,204,博茨瓦纳,291529
34,第34章 肥皂、有...,205,布隆迪,9801
34,第34章 肥皂、有...,206,喀麦隆,5140866
34,第34章 肥皂、有...,212,科摩罗,909488
34,第34章 肥皂、有...,217,埃塞俄比亚,2230504
34,第34章 肥皂、有...,218,加蓬,2162317
34,第34章 肥皂、有...,221,几内亚,5674807
34,第34章 肥皂、有...,223,科特迪瓦,7754215
34,第34章 肥皂、有...,225,利比里亚,1794370
34,第34章 肥皂、有...,230,毛里塔尼亚,861632
34,第34章 肥皂、有...,231,毛里求斯,2881773
34,第34章 肥皂、有...,234,纳米比亚,3182
34,第34章 肥皂、有...,237,留尼汪,216015
34,第34章 肥皂、有...,240,塞内加尔,4706486
34,第34章 肥皂、有...,242,塞拉利昂,1421313
34,第34章 肥皂、有...,243,索马里,7373086
34,第34章 肥皂、有...,249,突尼斯,2759461
34,第34章 肥皂、有...,303,英国,83131864
34,第34章 肥皂、有...,304,德国,42837188
34,第34章 肥皂、有...,324,马耳他,211349
34,第34章 肥皂、有...,337,格鲁吉亚,2899627
34,第34章 肥皂、有...,338,亚美尼亚,228753
34,第34章 肥皂、有...,344,俄罗斯,42817572
34,第34章 肥皂、有...,351,克罗地亚,2126020
34,第34章 肥皂、有...,358,塞尔维亚,775826
34,第34章 肥皂、有...,401,安提瓜和巴布达,96375
34,第34章 肥皂、有...,403,阿鲁巴,3702
34,第34章 肥皂、有...,414,多米尼克,160443
34,第34章 肥皂、有...,417,库拉索,395508
34,第34章 肥皂、有...,420,法属圭亚那,53226
34,第34章 肥皂、有...,421,格林纳达,6995
34,第34章 肥皂、有...,424,圭亚那,1907421
34,第34章 肥皂、有...,425,海地,4130633
34,第34章 肥皂、有...,437,圣卢西亚,589620
34,第34章 肥皂、有...,440,萨尔瓦多,3823221
34,第34章 肥皂、有...,441,苏里南,1877733
34,第34章 肥皂、有...,502,美国,259234130
34,第34章 肥皂、有...,601,澳大利亚,83054091
34,第34章 肥皂、有...,607,新喀里多尼亚,171576
34,第34章 肥皂、有...,618,基里巴斯,328503
35,第35章 蛋白类物...,102,巴林,682768
35,第35章 蛋白类物...,110,中国香港,129252312
35,第35章 蛋白类物...,111,印度,93590675
35,第35章 蛋白类物...,112,印度尼西亚,35601349
35,第35章 蛋白类物...,113,伊朗,22380458
35,第35章 蛋白类物...,116,日本,94153625
35,第35章 蛋白类物...,119,老挝,525100
35,第35章 蛋白类物...,120,黎巴嫩,3317888
35,第35章 蛋白类物...,122,马来西亚,48401332
35,第35章 蛋白类物...,125,尼泊尔,1572445
35,第35章 蛋白类物...,126,阿曼,1897899
35,第35章 蛋白类物...,132,新加坡,30305210
35,第35章 蛋白类物...,133,韩国,63525202
35,第35章 蛋白类物...,135,叙利亚,2550613
35,第35章 蛋白类物...,136,泰国,61025418
35,第35章 蛋白类物...,139,也门,1639935
35,第35章 蛋白类物...,141,越南,159000744
35,第35章 蛋白类物...,143,中国台湾,85887752
35,第35章 蛋白类物...,145,哈萨克斯坦,9335757
35,第35章 蛋白类物...,148,土库曼斯坦,46545
35,第35章 蛋白类物...,149,乌兹别克斯坦,6024588
35,第35章 蛋白类物...,202,安哥拉,2965458
35,第35章 蛋白类物...,204,博茨瓦纳,110108
35,第35章 蛋白类物...,206,喀麦隆,2520004
35,第35章 蛋白类物...,212,科摩罗,5206
35,第35章 蛋白类物...,217,埃塞俄比亚,4064231
35,第35章 蛋白类物...,218,加蓬,385824
35,第35章 蛋白类物...,221,几内亚,1363396
35,第35章 蛋白类物...,223,科特迪瓦,1309387
35,第35章 蛋白类物...,225,利比里亚,231621
35,第35章 蛋白类物...,230,毛里塔尼亚,501886
35,第35章 蛋白类物...,231,毛里求斯,583004
35,第35章 蛋白类物...,234,纳米比亚,304286
35,第35章 蛋白类物...,237,留尼汪,1609
35,第35章 蛋白类物...,240,塞内加尔,3289091
35,第35章 蛋白类物...,242,塞拉利昂,229459
35,第35章 蛋白类物...,243,索马里,1441992
35,第35章 蛋白类物...,249,突尼斯,1075088
35,第35章 蛋白类物...,260,南苏丹,46606
35,第35章 蛋白类物...,303,英国,24525081
35,第35章 蛋白类物...,304,德国,31273419
35,第35章 蛋白类物...,324,马耳他,78273
35,第35章 蛋白类物...,337,格鲁吉亚,2600981
35,第35章 蛋白类物...,338,亚美尼亚,100643
35,第35章 蛋白类物...,344,俄罗斯,75850188
35,第35章 蛋白类物...,351,克罗地亚,1298281
35,第35章 蛋白类物...,358,塞尔维亚,834748
35,第35章 蛋白类物...,401,安提瓜和巴布达,236
35,第35章 蛋白类物...,403,阿鲁巴,16215
35,第35章 蛋白类物...,414,多米尼克,64
35,第35章 蛋白类物...,420,法属圭亚那,15474
35,第35章 蛋白类物...,424,圭亚那,520458
35,第35章 蛋白类物...,425,海地,1217809
35,第35章 蛋白类物...,437,圣卢西亚,38120
35,第35章 蛋白类物...,440,萨尔瓦多,204838
35,第35章 蛋白类物...,441,苏里南,88688
35,第35章 蛋白类物...,502,美国,195636932
35,第35章 蛋白类物...,601,澳大利亚,19435592
35,第35章 蛋白类物...,607,新喀里多尼亚,1406
35,第35章 蛋白类物...,618,基里巴斯,5605
36,第36章 炸药；烟...,110,中国香港,3419183
36,第36章 炸药；烟...,111,印度,1090001
36,第36章 炸药；烟...,112,印度尼西亚,28847450
36,第36章 炸药；烟...,116,日本,15295245
36,第36章 炸药；烟...,119,老挝,7292279
36,第36章 炸药；烟...,120,黎巴嫩,1906654
36,第36章 炸药；烟...,122,马来西亚,7819007
36,第36章 炸药；烟...,132,新加坡,402506
36,第36章 炸药；烟...,133,韩国,4519813
36,第36章 炸药；烟...,136,泰国,11986757
36,第36章 炸药；烟...,141,越南,685181
36,第36章 炸药；烟...,143,中国台湾,7236238
36,第36章 炸药；烟...,204,博茨瓦纳,6982057
36,第36章 炸药；烟...,231,毛里求斯,827587
36,第36章 炸药；烟...,234,纳米比亚,4341346
36,第36章 炸药；烟...,260,南苏丹,1729691
36,第36章 炸药；烟...,303,英国,2234177
36,第36章 炸药；烟...,304,德国,78613699
36,第36章 炸药；烟...,338,亚美尼亚,330995
36,第36章 炸药；烟...,344,俄罗斯,5353641
36,第36章 炸药；烟...,502,美国,332667038
36,第36章 炸药；烟...,601,澳大利亚,28017776
37,第37章 照相及电...,102,巴林,36760
37,第37章 照相及电...,110,中国香港,32662085
37,第37章 照相及电...,111,印度,44942772
37,第37章 照相及电...,112,印度尼西亚,18534532
37,第37章 照相及电...,113,伊朗,6343567
37,第37章 照相及电...,116,日本,38137845
37,第37章 照相及电...,119,老挝,72543
37,第37章 照相及电...,120,黎巴嫩,2843995
37,第37章 照相及电...,122,马来西亚,10991733
37,第37章 照相及电...,125,尼泊尔,1006468
37,第37章 照相及电...,126,阿曼,22778
37,第37章 照相及电...,132,新加坡,14548997
37,第37章 照相及电...,133,韩国,88983574
37,第37章 照相及电...,135,叙利亚,215646
37,第37章 照相及电...,136,泰国,17284975
37,第37章 照相及电...,139,也门,356195
37,第37章 照相及电...,141,越南,33867114
37,第37章 照相及电...,143,中国台湾,47965830
37,第37章 照相及电...,145,哈萨克斯坦,1840275
37,第37章 照相及电...,149,乌兹别克斯坦,286783
37,第37章 照相及电...,202,安哥拉,1047
37,第37章 照相及电...,206,喀麦隆,126913
37,第37章 照相及电...,217,埃塞俄比亚,2312063
37,第37章 照相及电...,221,几内亚,4362
37,第37章 照相及电...,223,科特迪瓦,693
37,第37章 照相及电...,231,毛里求斯,381927
37,第37章 照相及电...,234,纳米比亚,250
37,第37章 照相及电...,240,塞内加尔,128737
37,第37章 照相及电...,242,塞拉利昂,319988
37,第37章 照相及电...,243,索马里,27614
37,第37章 照相及电...,249,突尼斯,366715
37,第37章 照相及电...,303,英国,1927658
37,第37章 照相及电...,304,德国,11216534
37,第37章 照相及电...,337,格鲁吉亚,394492
37,第37章 照相及电...,338,亚美尼亚,591267
37,第37章 照相及电...,344,俄罗斯,27140351
37,第37章 照相及电...,351,克罗地亚,510629
37,第37章 照相及电...,358,塞尔维亚,939105
37,第37章 照相及电...,440,萨尔瓦多,56443
37,第37章 照相及电...,502,美国,12703604
37,第37章 照相及电...,601,澳大利亚,13224901
38,第38章 杂项化学...,102,巴林,3711691
38,第38章 杂项化学...,104,不丹,20090
38,第38章 杂项化学...,110,中国香港,218659140
38,第38章 杂项化学...,111,印度,369627146
38,第38章 杂项化学...,112,印度尼西亚,318639624
38,第38章 杂项化学...,113,伊朗,105301562
38,第38章 杂项化学...,116,日本,535359039
38,第38章 杂项化学...,119,老挝,27647591
38,第38章 杂项化学...,120,黎巴嫩,13401889
38,第38章 杂项化学...,122,马来西亚,654461199
38,第38章 杂项化学...,125,尼泊尔,1343486
38,第38章 杂项化学...,126,阿曼,10984756
38,第38章 杂项化学...,132,新加坡,202071490
38,第38章 杂项化学...,133,韩国,830256887
38,第38章 杂项化学...,135,叙利亚,8315891
38,第38章 杂项化学...,136,泰国,605281672
38,第38章 杂项化学...,139,也门,22605991
38,第38章 杂项化学...,141,越南,796557810
38,第38章 杂项化学...,143,中国台湾,450837157
38,第38章 杂项化学...,145,哈萨克斯坦,97517312
38,第38章 杂项化学...,148,土库曼斯坦,197877
38,第38章 杂项化学...,149,乌兹别克斯坦,43366624
38,第38章 杂项化学...,202,安哥拉,5409326
38,第38章 杂项化学...,204,博茨瓦纳,40943
38,第38章 杂项化学...,205,布隆迪,607470
38,第38章 杂项化学...,206,喀麦隆,13823799
38,第38章 杂项化学...,217,埃塞俄比亚,20545246
38,第38章 杂项化学...,218,加蓬,196974
38,第38章 杂项化学...,221,几内亚,10568477
38,第38章 杂项化学...,223,科特迪瓦,131130450
38,第38章 杂项化学...,225,利比里亚,2129459
38,第38章 杂项化学...,230,毛里塔尼亚,369108
38,第38章 杂项化学...,231,毛里求斯,3496853
38,第38章 杂项化学...,234,纳米比亚,476879
38,第38章 杂项化学...,240,塞内加尔,21122159
38,第38章 杂项化学...,242,塞拉利昂,208544
38,第38章 杂项化学...,243,索马里,2901135
38,第38章 杂项化学...,249,突尼斯,3328689
38,第38章 杂项化学...,260,南苏丹,99816
38,第38章 杂项化学...,303,英国,74269143
38,第38章 杂项化学...,304,德国,130976413
38,第38章 杂项化学...,324,马耳他,850895
38,第38章 杂项化学...,337,格鲁吉亚,5051401
38,第38章 杂项化学...,338,亚美尼亚,292567
38,第38章 杂项化学...,344,俄罗斯,221638979
38,第38章 杂项化学...,351,克罗地亚,6610313
38,第38章 杂项化学...,358,塞尔维亚,2791785
38,第38章 杂项化学...,403,阿鲁巴,5814
38,第38章 杂项化学...,414,多米尼克,165020
38,第38章 杂项化学...,417,库拉索,169855
38,第38章 杂项化学...,421,格林纳达,8529
38,第38章 杂项化学...,424,圭亚那,4474844
38,第38章 杂项化学...,425,海地,1286994
38,第38章 杂项化学...,437,圣卢西亚,83480
38,第38章 杂项化学...,440,萨尔瓦多,5178002
38,第38章 杂项化学...,441,苏里南,5471698
38,第38章 杂项化学...,502,美国,681061497
38,第38章 杂项化学...,601,澳大利亚,92331917
38,第38章 杂项化学...,607,新喀里多尼亚,14000
39,第39章 塑料及其...,102,巴林,42663560
39,第39章 塑料及其...,104,不丹,476677
39,第39章 塑料及其...,110,中国香港,2005433942
39,第39章 塑料及其...,111,印度,2068779618
39,第39章 塑料及其...,112,印度尼西亚,850807704
39,第39章 塑料及其...,113,伊朗,278910215
39,第39章 塑料及其...,116,日本,2562573601
39,第39章 塑料及其...,119,老挝,38058993
39,第39章 塑料及其...,120,黎巴嫩,86084789
39,第39章 塑料及其...,122,马来西亚,1438687213
39,第39章 塑料及其...,125,尼泊尔,14789504
39,第39章 塑料及其...,126,阿曼,60932903
39,第39章 塑料及其...,132,新加坡,773774636
39,第39章 塑料及其...,133,韩国,1732500674
39,第39章 塑料及其...,135,叙利亚,57855156
39,第39章 塑料及其...,136,泰国,1269010409
39,第39章 塑料及其...,139,也门,74089141
39,第39章 塑料及其...,141,越南,2291805895
39,第39章 塑料及其...,143,中国台湾,1013944929
39,第39章 塑料及其...,145,哈萨克斯坦,264077537
39,第39章 塑料及其...,148,土库曼斯坦,6701522
39,第39章 塑料及其...,149,乌兹别克斯坦,154253487
39,第39章 塑料及其...,202,安哥拉,64442864
39,第39章 塑料及其...,204,博茨瓦纳,5146025
39,第39章 塑料及其...,205,布隆迪,747228
39,第39章 塑料及其...,206,喀麦隆,38957904
39,第39章 塑料及其...,212,科摩罗,2986185
39,第39章 塑料及其...,217,埃塞俄比亚,61680877
39,第39章 塑料及其...,218,加蓬,9250251
39,第39章 塑料及其...,221,几内亚,36577941
39,第39章 塑料及其...,223,科特迪瓦,50350856
39,第39章 塑料及其...,225,利比里亚,5989532
39,第39章 塑料及其...,230,毛里塔尼亚,18668966
39,第39章 塑料及其...,231,毛里求斯,25251321
39,第39章 塑料及其...,234,纳米比亚,14541894
39,第39章 塑料及其...,237,留尼汪,5488320
39,第39章 塑料及其...,240,塞内加尔,75749951
39,第39章 塑料及其...,242,塞拉利昂,10283547
39,第39章 塑料及其...,243,索马里,16945821
39,第39章 塑料及其...,245,西撒哈拉,9
39,第39章 塑料及其...,249,突尼斯,60640048
39,第39章 塑料及其...,256,梅利利亚,27149
39,第39章 塑料及其...,259,马约特,1148502
39,第39章 塑料及其...,260,南苏丹,1635323
39,第39章 塑料及其...,303,英国,1419283466
39,第39章 塑料及其...,304,德国,1352352965
39,第39章 塑料及其...,324,马耳他,11317667
39,第39章 塑料及其...,337,格鲁吉亚,59374175
39,第39章 塑料及其...,338,亚美尼亚,3138063
39,第39章 塑料及其...,344,俄罗斯,1008105463
39,第39章 塑料及其...,351,克罗地亚,43464975
39,第39章 塑料及其...,358,塞尔维亚,9403484
39,第39章 塑料及其...,401,安提瓜和巴布达,535187
39,第39章 塑料及其...,403,阿鲁巴,796385
39,第39章 塑料及其...,414,多米尼克,902342
39,第39章 塑料及其...,417,库拉索,1169859
39,第39章 塑料及其...,420,法属圭亚那,693053
39,第39章 塑料及其...,421,格林纳达,1664547
39,第39章 塑料及其...,424,圭亚那,18261460
39,第39章 塑料及其...,425,海地,15244737
39,第39章 塑料及其...,428,马提尼克,362304
39,第39章 塑料及其...,437,圣卢西亚,1098129
39,第39章 塑料及其...,440,萨尔瓦多,55368868
39,第39章 塑料及其...,441,苏里南,7118574
39,第39章 塑料及其...,502,美国,10749978951
39,第39章 塑料及其...,601,澳大利亚,1213614743
39,第39章 塑料及其...,605,马克萨斯群岛,27
39,第39章 塑料及其...,607,新喀里多尼亚,2717589
39,第39章 塑料及其...,615,土阿莫土群岛,1047
39,第39章 塑料及其...,618,基里巴斯,180845
40,第40章 橡胶及其...,102,巴林,9752660
40,第40章 橡胶及其...,110,中国香港,137918282
40,第40章 橡胶及其...,111,印度,171430008
40,第40章 橡胶及其...,112,印度尼西亚,142059123
40,第40章 橡胶及其...,113,伊朗,131237335
40,第40章 橡胶及其...,116,日本,466296606
40,第40章 橡胶及其...,119,老挝,15030866
40,第40章 橡胶及其...,120,黎巴嫩,29073027
40,第40章 橡胶及其...,122,马来西亚,235083826
40,第40章 橡胶及其...,125,尼泊尔,2448870
40,第40章 橡胶及其...,126,阿曼,56667384
40,第40章 橡胶及其...,132,新加坡,86616908
40,第40章 橡胶及其...,133,韩国,315005395
40,第40章 橡胶及其...,135,叙利亚,26232230
40,第40章 橡胶及其...,136,泰国,239539614
40,第40章 橡胶及其...,139,也门,48758610
40,第40章 橡胶及其...,141,越南,334691119
40,第40章 橡胶及其...,143,中国台湾,161747497
40,第40章 橡胶及其...,145,哈萨克斯坦,77919719
40,第40章 橡胶及其...,148,土库曼斯坦,15756029
40,第40章 橡胶及其...,149,乌兹别克斯坦,67672451
40,第40章 橡胶及其...,202,安哥拉,41982044
40,第40章 橡胶及其...,204,博茨瓦纳,9399080
40,第40章 橡胶及其...,205,布隆迪,3431450
40,第40章 橡胶及其...,206,喀麦隆,28799602
40,第40章 橡胶及其...,212,科摩罗,340814
40,第40章 橡胶及其...,217,埃塞俄比亚,37924245
40,第40章 橡胶及其...,218,加蓬,4464917
40,第40章 橡胶及其...,221,几内亚,35703136
40,第40章 橡胶及其...,223,科特迪瓦,25000401
40,第40章 橡胶及其...,225,利比里亚,3432637
40,第40章 橡胶及其...,230,毛里塔尼亚,9853393
40,第40章 橡胶及其...,231,毛里求斯,10083497
40,第40章 橡胶及其...,234,纳米比亚,3010225
40,第40章 橡胶及其...,237,留尼汪,3807272
40,第40章 橡胶及其...,240,塞内加尔,26990417
40,第40章 橡胶及其...,242,塞拉利昂,3286340
40,第40章 橡胶及其...,243,索马里,33271809
40,第40章 橡胶及其...,249,突尼斯,9731043
40,第40章 橡胶及其...,259,马约特,421330
40,第40章 橡胶及其...,260,南苏丹,1395718
