商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,247,坦桑尼亚,21456970
31,第31章 肥料,251,布基纳法索,2126
31,第31章 肥料,311,葡萄牙,21207
31,第31章 肥料,347,乌克兰,1830408
31,第31章 肥料,402,阿根廷,263960964
31,第31章 肥料,412,智利,240953907
31,第31章 肥料,413,哥伦比亚,31234039
31,第31章 肥料,416,古巴,71820
31,第31章 肥料,418,多米尼加共和国,2339332
31,第31章 肥料,419,厄瓜多尔,54804275
31,第31章 肥料,423,危地马拉,22067336
31,第31章 肥料,426,洪都拉斯,1165926
31,第31章 肥料,432,巴拿马,366253
31,第31章 肥料,434,秘鲁,10293833
31,第31章 肥料,603,斐济,8091769
31,第31章 肥料,609,新西兰,284147858
31,第31章 肥料,611,巴布亚新几内亚,1058495
31,第31章 肥料,623,法属波利尼西亚,45891
32,第32章 鞣料浸膏...,101,阿富汗,35804
32,第32章 鞣料浸膏...,103,孟加拉国,100442845
32,第32章 鞣料浸膏...,105,文莱,205156
32,第32章 鞣料浸膏...,106,缅甸,10009549
32,第32章 鞣料浸膏...,107,柬埔寨,20071763
32,第32章 鞣料浸膏...,114,伊拉克,14936504
32,第32章 鞣料浸膏...,115,以色列,36382215
32,第32章 鞣料浸膏...,117,约旦,13797811
32,第32章 鞣料浸膏...,121,中国澳门,3003934
32,第32章 鞣料浸膏...,128,巴勒斯坦,13615
32,第32章 鞣料浸膏...,130,卡塔尔,3459638
32,第32章 鞣料浸膏...,131,沙特阿拉伯,41103930
32,第32章 鞣料浸膏...,134,斯里兰卡,10564293
32,第32章 鞣料浸膏...,144,东帝汶,5437689
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1266172
32,第32章 鞣料浸膏...,201,阿尔及利亚,7607723
32,第32章 鞣料浸膏...,214,吉布提,10351576
32,第32章 鞣料浸膏...,215,埃及,100543452
32,第32章 鞣料浸膏...,216,赤道几内亚,289677
32,第32章 鞣料浸膏...,226,利比亚,571419
32,第32章 鞣料浸膏...,228,马拉维,28200
32,第32章 鞣料浸膏...,229,马里,951129
32,第32章 鞣料浸膏...,232,摩洛哥,20303772
32,第32章 鞣料浸膏...,236,尼日利亚,52087390
32,第32章 鞣料浸膏...,238,卢旺达,1772768
32,第32章 鞣料浸膏...,246,苏丹,598709
32,第32章 鞣料浸膏...,247,坦桑尼亚,21417388
32,第32章 鞣料浸膏...,248,多哥,743807
32,第32章 鞣料浸膏...,251,布基纳法索,3290
32,第32章 鞣料浸膏...,253,赞比亚,4337623
32,第32章 鞣料浸膏...,257,斯威士兰,20325
32,第32章 鞣料浸膏...,302,丹麦,16531655
32,第32章 鞣料浸膏...,308,卢森堡,4716096
32,第32章 鞣料浸膏...,311,葡萄牙,27839573
32,第32章 鞣料浸膏...,322,冰岛,3635
32,第32章 鞣料浸膏...,323,列支敦士登,583558
32,第32章 鞣料浸膏...,328,罗马尼亚,9424819
32,第32章 鞣料浸膏...,330,瑞典,4691533
32,第32章 鞣料浸膏...,331,瑞士,17576782
32,第32章 鞣料浸膏...,334,爱沙尼亚,227878
32,第32章 鞣料浸膏...,335,拉脱维亚,2395059
32,第32章 鞣料浸膏...,343,摩尔多瓦,6603
32,第32章 鞣料浸膏...,347,乌克兰,13468179
32,第32章 鞣料浸膏...,352,捷克,3302201
32,第32章 鞣料浸膏...,353,斯洛伐克,26186
32,第32章 鞣料浸膏...,354,北马其顿共和国,106473
32,第32章 鞣料浸膏...,355,波黑,22454
32,第32章 鞣料浸膏...,402,阿根廷,28529552
32,第32章 鞣料浸膏...,411,开曼群岛,27554
32,第32章 鞣料浸膏...,412,智利,41509066
32,第32章 鞣料浸膏...,413,哥伦比亚,45119699
32,第32章 鞣料浸膏...,416,古巴,11303
32,第32章 鞣料浸膏...,418,多米尼加共和国,9229902
32,第32章 鞣料浸膏...,419,厄瓜多尔,18333858
32,第32章 鞣料浸膏...,423,危地马拉,15080224
32,第32章 鞣料浸膏...,426,洪都拉斯,17705142
32,第32章 鞣料浸膏...,432,巴拿马,25924547
32,第32章 鞣料浸膏...,433,巴拉圭,2486475
32,第32章 鞣料浸膏...,434,秘鲁,25146170
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,167961
32,第32章 鞣料浸膏...,445,委内瑞拉,8353571
32,第32章 鞣料浸膏...,504,百慕大,1058638
32,第32章 鞣料浸膏...,603,斐济,281055
32,第32章 鞣料浸膏...,608,瓦努阿图,120080
32,第32章 鞣料浸膏...,609,新西兰,11754440
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,3394307
32,第32章 鞣料浸膏...,613,所罗门群岛,108969
32,第32章 鞣料浸膏...,622,帕劳,2281
32,第32章 鞣料浸膏...,623,法属波利尼西亚,68830
33,第33章 精油及香...,103,孟加拉国,1767381
33,第33章 精油及香...,105,文莱,46810
33,第33章 精油及香...,106,缅甸,3324590
33,第33章 精油及香...,107,柬埔寨,15916604
33,第33章 精油及香...,114,伊拉克,4974601
33,第33章 精油及香...,115,以色列,11254838
33,第33章 精油及香...,117,约旦,1414961
33,第33章 精油及香...,121,中国澳门,6288056
33,第33章 精油及香...,128,巴勒斯坦,1033870
33,第33章 精油及香...,130,卡塔尔,1738816
33,第33章 精油及香...,131,沙特阿拉伯,18404987
33,第33章 精油及香...,134,斯里兰卡,912229
33,第33章 精油及香...,146,吉尔吉斯斯坦,139332
33,第33章 精油及香...,201,阿尔及利亚,3990239
33,第33章 精油及香...,214,吉布提,1892194
33,第33章 精油及香...,215,埃及,8073309
33,第33章 精油及香...,226,利比亚,786810
33,第33章 精油及香...,228,马拉维,139598
33,第33章 精油及香...,229,马里,14660
33,第33章 精油及香...,232,摩洛哥,11007173
33,第33章 精油及香...,236,尼日利亚,34171394
33,第33章 精油及香...,238,卢旺达,8493
33,第33章 精油及香...,246,苏丹,4933514
33,第33章 精油及香...,247,坦桑尼亚,6380811
33,第33章 精油及香...,248,多哥,4150341
33,第33章 精油及香...,251,布基纳法索,1329853
33,第33章 精油及香...,253,赞比亚,821077
33,第33章 精油及香...,302,丹麦,4783443
33,第33章 精油及香...,308,卢森堡,2228
33,第33章 精油及香...,311,葡萄牙,802501
33,第33章 精油及香...,322,冰岛,14476
33,第33章 精油及香...,328,罗马尼亚,3745898
33,第33章 精油及香...,330,瑞典,6236233
33,第33章 精油及香...,331,瑞士,15829006
33,第33章 精油及香...,334,爱沙尼亚,304305
33,第33章 精油及香...,335,拉脱维亚,708534
33,第33章 精油及香...,343,摩尔多瓦,43183
33,第33章 精油及香...,347,乌克兰,10100477
33,第33章 精油及香...,352,捷克,9788889
33,第33章 精油及香...,353,斯洛伐克,375610
33,第33章 精油及香...,354,北马其顿共和国,13821
33,第33章 精油及香...,355,波黑,6122
33,第33章 精油及香...,402,阿根廷,6271091
33,第33章 精油及香...,412,智利,53398227
33,第33章 精油及香...,413,哥伦比亚,12991480
33,第33章 精油及香...,418,多米尼加共和国,1831602
33,第33章 精油及香...,419,厄瓜多尔,3137834
33,第33章 精油及香...,423,危地马拉,1808550
33,第33章 精油及香...,426,洪都拉斯,743595
33,第33章 精油及香...,432,巴拿马,7982431
33,第33章 精油及香...,433,巴拉圭,1154509
33,第33章 精油及香...,434,秘鲁,6080952
33,第33章 精油及香...,445,委内瑞拉,14338996
33,第33章 精油及香...,603,斐济,117058
33,第33章 精油及香...,608,瓦努阿图,3672
33,第33章 精油及香...,609,新西兰,6158804
33,第33章 精油及香...,611,巴布亚新几内亚,257881
33,第33章 精油及香...,613,所罗门群岛,55063
33,第33章 精油及香...,620,密克罗尼西亚联邦,1167
34,第34章 肥皂、有...,101,阿富汗,2917
34,第34章 肥皂、有...,103,孟加拉国,35045464
34,第34章 肥皂、有...,105,文莱,1081130
34,第34章 肥皂、有...,106,缅甸,21249214
34,第34章 肥皂、有...,107,柬埔寨,15201034
34,第34章 肥皂、有...,114,伊拉克,45969285
34,第34章 肥皂、有...,115,以色列,20384110
34,第34章 肥皂、有...,117,约旦,22024479
34,第34章 肥皂、有...,121,中国澳门,4132758
34,第34章 肥皂、有...,128,巴勒斯坦,8762
34,第34章 肥皂、有...,130,卡塔尔,3550049
34,第34章 肥皂、有...,131,沙特阿拉伯,41334613
34,第34章 肥皂、有...,134,斯里兰卡,4209704
34,第34章 肥皂、有...,144,东帝汶,1350570
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1113722
34,第34章 肥皂、有...,201,阿尔及利亚,4883716
34,第34章 肥皂、有...,214,吉布提,7083332
34,第34章 肥皂、有...,215,埃及,29452567
34,第34章 肥皂、有...,216,赤道几内亚,589014
34,第34章 肥皂、有...,226,利比亚,1854087
34,第34章 肥皂、有...,228,马拉维,18674
34,第34章 肥皂、有...,229,马里,266964
34,第34章 肥皂、有...,232,摩洛哥,3197773
34,第34章 肥皂、有...,236,尼日利亚,41568413
34,第34章 肥皂、有...,238,卢旺达,275364
34,第34章 肥皂、有...,246,苏丹,3557632
34,第34章 肥皂、有...,247,坦桑尼亚,20743853
34,第34章 肥皂、有...,248,多哥,4122250
34,第34章 肥皂、有...,251,布基纳法索,7282
34,第34章 肥皂、有...,253,赞比亚,6624287
34,第34章 肥皂、有...,302,丹麦,13248822
34,第34章 肥皂、有...,308,卢森堡,1314
34,第34章 肥皂、有...,311,葡萄牙,1365120
34,第34章 肥皂、有...,322,冰岛,4945
34,第34章 肥皂、有...,328,罗马尼亚,2853690
34,第34章 肥皂、有...,330,瑞典,23003025
34,第34章 肥皂、有...,331,瑞士,3183083
34,第34章 肥皂、有...,334,爱沙尼亚,2540911
34,第34章 肥皂、有...,335,拉脱维亚,820722
34,第34章 肥皂、有...,343,摩尔多瓦,85968
34,第34章 肥皂、有...,347,乌克兰,10946285
34,第34章 肥皂、有...,352,捷克,3207416
34,第34章 肥皂、有...,353,斯洛伐克,660650
34,第34章 肥皂、有...,354,北马其顿共和国,128760
34,第34章 肥皂、有...,402,阿根廷,11269974
34,第34章 肥皂、有...,412,智利,64231457
34,第34章 肥皂、有...,413,哥伦比亚,21342950
34,第34章 肥皂、有...,416,古巴,14233215
34,第34章 肥皂、有...,418,多米尼加共和国,10251000
34,第34章 肥皂、有...,419,厄瓜多尔,14527938
34,第34章 肥皂、有...,423,危地马拉,6276995
34,第34章 肥皂、有...,426,洪都拉斯,4638596
34,第34章 肥皂、有...,432,巴拿马,10305673
34,第34章 肥皂、有...,433,巴拉圭,761620
34,第34章 肥皂、有...,434,秘鲁,17477835
34,第34章 肥皂、有...,438,圣马丁岛,95291
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,94469
34,第34章 肥皂、有...,445,委内瑞拉,9332031
34,第34章 肥皂、有...,447,圣其茨和尼维斯,95853
34,第34章 肥皂、有...,602,库克群岛,52491
34,第34章 肥皂、有...,603,斐济,1311180
34,第34章 肥皂、有...,606,瑙鲁,785
34,第34章 肥皂、有...,608,瓦努阿图,45402
34,第34章 肥皂、有...,609,新西兰,19195443
34,第34章 肥皂、有...,611,巴布亚新几内亚,2356218
34,第34章 肥皂、有...,613,所罗门群岛,1024402
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,33264
34,第34章 肥皂、有...,623,法属波利尼西亚,105340
35,第35章 蛋白类物...,101,阿富汗,132672
35,第35章 蛋白类物...,103,孟加拉国,42728043
35,第35章 蛋白类物...,105,文莱,312647
35,第35章 蛋白类物...,106,缅甸,11342800
35,第35章 蛋白类物...,107,柬埔寨,23876801
35,第35章 蛋白类物...,114,伊拉克,5486945
35,第35章 蛋白类物...,115,以色列,9839056
35,第35章 蛋白类物...,117,约旦,3497592
35,第35章 蛋白类物...,121,中国澳门,1118273
35,第35章 蛋白类物...,128,巴勒斯坦,597404
35,第35章 蛋白类物...,130,卡塔尔,2900173
35,第35章 蛋白类物...,131,沙特阿拉伯,15031123
35,第35章 蛋白类物...,134,斯里兰卡,5308844
35,第35章 蛋白类物...,144,东帝汶,55234
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1178122
35,第35章 蛋白类物...,201,阿尔及利亚,4138730
35,第35章 蛋白类物...,214,吉布提,2515758
35,第35章 蛋白类物...,215,埃及,16671492
35,第35章 蛋白类物...,216,赤道几内亚,192198
35,第35章 蛋白类物...,226,利比亚,956094
35,第35章 蛋白类物...,228,马拉维,80962
35,第35章 蛋白类物...,229,马里,162660
35,第35章 蛋白类物...,232,摩洛哥,1971305
35,第35章 蛋白类物...,236,尼日利亚,40932823
35,第35章 蛋白类物...,238,卢旺达,11919
35,第35章 蛋白类物...,246,苏丹,1748618
35,第35章 蛋白类物...,247,坦桑尼亚,6124873
35,第35章 蛋白类物...,248,多哥,3229233
35,第35章 蛋白类物...,251,布基纳法索,467019
35,第35章 蛋白类物...,253,赞比亚,125113
35,第35章 蛋白类物...,302,丹麦,17169824
35,第35章 蛋白类物...,311,葡萄牙,1950461
35,第35章 蛋白类物...,328,罗马尼亚,12126755
35,第35章 蛋白类物...,330,瑞典,1575946
35,第35章 蛋白类物...,331,瑞士,5402396
35,第35章 蛋白类物...,334,爱沙尼亚,1095857
35,第35章 蛋白类物...,335,拉脱维亚,818207
35,第35章 蛋白类物...,343,摩尔多瓦,659170
35,第35章 蛋白类物...,347,乌克兰,13898700
35,第35章 蛋白类物...,352,捷克,1697566
35,第35章 蛋白类物...,353,斯洛伐克,1653017
35,第35章 蛋白类物...,354,北马其顿共和国,12078
35,第35章 蛋白类物...,355,波黑,7306
35,第35章 蛋白类物...,402,阿根廷,8413418
35,第35章 蛋白类物...,412,智利,16675980
35,第35章 蛋白类物...,413,哥伦比亚,10474350
35,第35章 蛋白类物...,416,古巴,164499
35,第35章 蛋白类物...,418,多米尼加共和国,5526160
35,第35章 蛋白类物...,419,厄瓜多尔,7235428
35,第35章 蛋白类物...,423,危地马拉,3336229
35,第35章 蛋白类物...,426,洪都拉斯,1677206
35,第35章 蛋白类物...,432,巴拿马,2450664
35,第35章 蛋白类物...,433,巴拉圭,243364
35,第35章 蛋白类物...,434,秘鲁,10190511
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,1449
35,第35章 蛋白类物...,445,委内瑞拉,8459712
35,第35章 蛋白类物...,504,百慕大,12
35,第35章 蛋白类物...,603,斐济,44488
35,第35章 蛋白类物...,608,瓦努阿图,9141
35,第35章 蛋白类物...,609,新西兰,4045855
35,第35章 蛋白类物...,611,巴布亚新几内亚,230419
35,第35章 蛋白类物...,613,所罗门群岛,5836
35,第35章 蛋白类物...,623,法属波利尼西亚,1862
36,第36章 炸药；烟...,115,以色列,1949661
36,第36章 炸药；烟...,131,沙特阿拉伯,4765
36,第36章 炸药；烟...,201,阿尔及利亚,394819
36,第36章 炸药；烟...,302,丹麦,15613116
36,第36章 炸药；烟...,311,葡萄牙,1540409
36,第36章 炸药；烟...,328,罗马尼亚,3666220
36,第36章 炸药；烟...,330,瑞典,3107902
36,第36章 炸药；烟...,334,爱沙尼亚,1274868
36,第36章 炸药；烟...,335,拉脱维亚,227133
36,第36章 炸药；烟...,347,乌克兰,3326440
36,第36章 炸药；烟...,352,捷克,8687577
36,第36章 炸药；烟...,402,阿根廷,563343
36,第36章 炸药；烟...,412,智利,2607495
36,第36章 炸药；烟...,413,哥伦比亚,7501084
36,第36章 炸药；烟...,418,多米尼加共和国,1276792
36,第36章 炸药；烟...,419,厄瓜多尔,1175391
36,第36章 炸药；烟...,423,危地马拉,4994174
36,第36章 炸药；烟...,432,巴拿马,296062
36,第36章 炸药；烟...,434,秘鲁,3045263
36,第36章 炸药；烟...,445,委内瑞拉,2263067
36,第36章 炸药；烟...,609,新西兰,890591
36,第36章 炸药；烟...,611,巴布亚新几内亚,1851908
36,第36章 炸药；烟...,613,所罗门群岛,93267
37,第37章 照相及电...,103,孟加拉国,7620250
37,第37章 照相及电...,106,缅甸,1839584
37,第37章 照相及电...,107,柬埔寨,260947
37,第37章 照相及电...,114,伊拉克,2670879
37,第37章 照相及电...,115,以色列,1567452
37,第37章 照相及电...,117,约旦,899608
37,第37章 照相及电...,121,中国澳门,1136586
37,第37章 照相及电...,130,卡塔尔,570014
37,第37章 照相及电...,131,沙特阿拉伯,1689369
37,第37章 照相及电...,134,斯里兰卡,1713751
37,第37章 照相及电...,144,东帝汶,534
37,第37章 照相及电...,146,吉尔吉斯斯坦,127659
37,第37章 照相及电...,201,阿尔及利亚,1261740
37,第37章 照相及电...,214,吉布提,43780
37,第37章 照相及电...,215,埃及,7114058
37,第37章 照相及电...,232,摩洛哥,2135834
37,第37章 照相及电...,236,尼日利亚,4088717
37,第37章 照相及电...,238,卢旺达,33600
37,第37章 照相及电...,246,苏丹,175485
37,第37章 照相及电...,247,坦桑尼亚,287675
37,第37章 照相及电...,248,多哥,39679
37,第37章 照相及电...,253,赞比亚,424166
37,第37章 照相及电...,302,丹麦,2867
37,第37章 照相及电...,328,罗马尼亚,47579
37,第37章 照相及电...,335,拉脱维亚,3843140
37,第37章 照相及电...,343,摩尔多瓦,105558
37,第37章 照相及电...,347,乌克兰,7140881
37,第37章 照相及电...,352,捷克,1525689
37,第37章 照相及电...,353,斯洛伐克,435639
37,第37章 照相及电...,402,阿根廷,2737672
37,第37章 照相及电...,412,智利,1163000
37,第37章 照相及电...,413,哥伦比亚,4370119
37,第37章 照相及电...,418,多米尼加共和国,183162
37,第37章 照相及电...,419,厄瓜多尔,1246848
37,第37章 照相及电...,423,危地马拉,983659
37,第37章 照相及电...,426,洪都拉斯,499327
37,第37章 照相及电...,433,巴拉圭,1521183
37,第37章 照相及电...,434,秘鲁,1937992
37,第37章 照相及电...,445,委内瑞拉,203065
37,第37章 照相及电...,603,斐济,3203
37,第37章 照相及电...,609,新西兰,1180659
38,第38章 杂项化学...,101,阿富汗,616231
38,第38章 杂项化学...,103,孟加拉国,162749812
38,第38章 杂项化学...,105,文莱,2502424
38,第38章 杂项化学...,106,缅甸,61147712
38,第38章 杂项化学...,107,柬埔寨,94957666
38,第38章 杂项化学...,114,伊拉克,42599397
38,第38章 杂项化学...,115,以色列,52533657
38,第38章 杂项化学...,117,约旦,13653567
38,第38章 杂项化学...,121,中国澳门,14071247
38,第38章 杂项化学...,128,巴勒斯坦,55587
38,第38章 杂项化学...,130,卡塔尔,5821118
38,第38章 杂项化学...,131,沙特阿拉伯,78304594
38,第38章 杂项化学...,134,斯里兰卡,16338444
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3398285
38,第38章 杂项化学...,201,阿尔及利亚,9806188
38,第38章 杂项化学...,214,吉布提,20260044
38,第38章 杂项化学...,215,埃及,106676198
38,第38章 杂项化学...,226,利比亚,6219984
38,第38章 杂项化学...,228,马拉维,4190522
38,第38章 杂项化学...,229,马里,258626
38,第38章 杂项化学...,232,摩洛哥,18092982
38,第38章 杂项化学...,236,尼日利亚,196828384
38,第38章 杂项化学...,238,卢旺达,934653
38,第38章 杂项化学...,246,苏丹,7780080
38,第38章 杂项化学...,247,坦桑尼亚,61517782
38,第38章 杂项化学...,248,多哥,8268175
38,第38章 杂项化学...,251,布基纳法索,3758070
38,第38章 杂项化学...,253,赞比亚,6306731
38,第38章 杂项化学...,257,斯威士兰,51868
38,第38章 杂项化学...,302,丹麦,25686511
38,第38章 杂项化学...,308,卢森堡,495326
38,第38章 杂项化学...,311,葡萄牙,5434682
38,第38章 杂项化学...,322,冰岛,283768
38,第38章 杂项化学...,323,列支敦士登,50396
38,第38章 杂项化学...,328,罗马尼亚,12192394
38,第38章 杂项化学...,330,瑞典,14491533
38,第38章 杂项化学...,331,瑞士,3895771
38,第38章 杂项化学...,334,爱沙尼亚,3050367
38,第38章 杂项化学...,335,拉脱维亚,55000676
38,第38章 杂项化学...,343,摩尔多瓦,845982
38,第38章 杂项化学...,347,乌克兰,155934912
38,第38章 杂项化学...,352,捷克,14337143
38,第38章 杂项化学...,353,斯洛伐克,5914109
38,第38章 杂项化学...,354,北马其顿共和国,7320024
38,第38章 杂项化学...,355,波黑,626296
38,第38章 杂项化学...,402,阿根廷,112753522
38,第38章 杂项化学...,411,开曼群岛,23579
38,第38章 杂项化学...,412,智利,169340488
38,第38章 杂项化学...,413,哥伦比亚,124372755
38,第38章 杂项化学...,416,古巴,8564011
38,第38章 杂项化学...,418,多米尼加共和国,21432709
38,第38章 杂项化学...,419,厄瓜多尔,67276276
38,第38章 杂项化学...,423,危地马拉,19306110
38,第38章 杂项化学...,426,洪都拉斯,9433835
38,第38章 杂项化学...,432,巴拿马,13771970
38,第38章 杂项化学...,433,巴拉圭,104400428
38,第38章 杂项化学...,434,秘鲁,55506464
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,125669
38,第38章 杂项化学...,445,委内瑞拉,12527458
38,第38章 杂项化学...,447,圣其茨和尼维斯,30070
38,第38章 杂项化学...,449,荷属安地列斯,53887
38,第38章 杂项化学...,504,百慕大,65370
38,第38章 杂项化学...,603,斐济,853910
38,第38章 杂项化学...,608,瓦努阿图,81685
38,第38章 杂项化学...,609,新西兰,47630084
38,第38章 杂项化学...,611,巴布亚新几内亚,6052392
38,第38章 杂项化学...,613,所罗门群岛,200088
38,第38章 杂项化学...,622,帕劳,2893
38,第38章 杂项化学...,623,法属波利尼西亚,3112
39,第39章 塑料及其...,101,阿富汗,4321166
39,第39章 塑料及其...,103,孟加拉国,510645897
39,第39章 塑料及其...,105,文莱,18079545
39,第39章 塑料及其...,106,缅甸,194411154
39,第39章 塑料及其...,107,柬埔寨,408014120
39,第39章 塑料及其...,114,伊拉克,345124451
39,第39章 塑料及其...,115,以色列,360422037
39,第39章 塑料及其...,117,约旦,98335028
39,第39章 塑料及其...,121,中国澳门,28911914
39,第39章 塑料及其...,128,巴勒斯坦,2848220
39,第39章 塑料及其...,130,卡塔尔,86591321
39,第39章 塑料及其...,131,沙特阿拉伯,670977042
39,第39章 塑料及其...,134,斯里兰卡,121352533
39,第39章 塑料及其...,144,东帝汶,10848513
39,第39章 塑料及其...,146,吉尔吉斯斯坦,65209833
39,第39章 塑料及其...,201,阿尔及利亚,113264303
39,第39章 塑料及其...,214,吉布提,142622386
39,第39章 塑料及其...,215,埃及,422586397
39,第39章 塑料及其...,216,赤道几内亚,4870567
39,第39章 塑料及其...,226,利比亚,45375836
39,第39章 塑料及其...,228,马拉维,4758631
39,第39章 塑料及其...,229,马里,30487933
39,第39章 塑料及其...,232,摩洛哥,81772377
39,第39章 塑料及其...,236,尼日利亚,802145958
39,第39章 塑料及其...,238,卢旺达,4608269
39,第39章 塑料及其...,246,苏丹,56261034
39,第39章 塑料及其...,247,坦桑尼亚,282284074
39,第39章 塑料及其...,248,多哥,53711534
39,第39章 塑料及其...,251,布基纳法索,6903549
39,第39章 塑料及其...,253,赞比亚,20945543
39,第39章 塑料及其...,257,斯威士兰,132420
39,第39章 塑料及其...,302,丹麦,151429189
39,第39章 塑料及其...,308,卢森堡,15539301
39,第39章 塑料及其...,311,葡萄牙,110922192
39,第39章 塑料及其...,322,冰岛,1447610
39,第39章 塑料及其...,323,列支敦士登,1102598
39,第39章 塑料及其...,325,摩纳哥,7832
39,第39章 塑料及其...,328,罗马尼亚,118360319
39,第39章 塑料及其...,329,圣马力诺,369900
39,第39章 塑料及其...,330,瑞典,184472092
39,第39章 塑料及其...,331,瑞士,83366185
39,第39章 塑料及其...,334,爱沙尼亚,20839932
39,第39章 塑料及其...,335,拉脱维亚,13655947
39,第39章 塑料及其...,343,摩尔多瓦,3099422
39,第39章 塑料及其...,347,乌克兰,254943276
39,第39章 塑料及其...,352,捷克,142727816
39,第39章 塑料及其...,353,斯洛伐克,33051366
39,第39章 塑料及其...,354,北马其顿共和国,12729476
39,第39章 塑料及其...,355,波黑,1720465
39,第39章 塑料及其...,402,阿根廷,220359785
39,第39章 塑料及其...,411,开曼群岛,945800
39,第39章 塑料及其...,412,智利,599518051
39,第39章 塑料及其...,413,哥伦比亚,411563337
39,第39章 塑料及其...,416,古巴,8241260
39,第39章 塑料及其...,418,多米尼加共和国,140920036
39,第39章 塑料及其...,419,厄瓜多尔,129186178
39,第39章 塑料及其...,423,危地马拉,94589681
39,第39章 塑料及其...,426,洪都拉斯,45237524
39,第39章 塑料及其...,432,巴拿马,132171058
39,第39章 塑料及其...,433,巴拉圭,17726447
39,第39章 塑料及其...,434,秘鲁,340168829
39,第39章 塑料及其...,438,圣马丁岛,205766
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,986995
39,第39章 塑料及其...,445,委内瑞拉,72487022
39,第39章 塑料及其...,447,圣其茨和尼维斯,389673
39,第39章 塑料及其...,449,荷属安地列斯,93824
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),294570
39,第39章 塑料及其...,504,百慕大,18555
39,第39章 塑料及其...,602,库克群岛,3642
39,第39章 塑料及其...,603,斐济,14132134
39,第39章 塑料及其...,606,瑙鲁,1223882
39,第39章 塑料及其...,608,瓦努阿图,3690825
39,第39章 塑料及其...,609,新西兰,347958237
39,第39章 塑料及其...,611,巴布亚新几内亚,44153153
39,第39章 塑料及其...,613,所罗门群岛,5579227
39,第39章 塑料及其...,619,图瓦卢,64371
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1295312
39,第39章 塑料及其...,622,帕劳,2115679
39,第39章 塑料及其...,623,法属波利尼西亚,4060995
40,第40章 橡胶及其...,101,阿富汗,27664540
40,第40章 橡胶及其...,103,孟加拉国,64524506
40,第40章 橡胶及其...,105,文莱,10174516
40,第40章 橡胶及其...,106,缅甸,38085372
40,第40章 橡胶及其...,107,柬埔寨,51589812
40,第40章 橡胶及其...,114,伊拉克,311224016
40,第40章 橡胶及其...,115,以色列,111684167
40,第40章 橡胶及其...,117,约旦,24363121
40,第40章 橡胶及其...,121,中国澳门,5327896
40,第40章 橡胶及其...,128,巴勒斯坦,5924740
40,第40章 橡胶及其...,130,卡塔尔,31720284
40,第40章 橡胶及其...,131,沙特阿拉伯,395193766
40,第40章 橡胶及其...,134,斯里兰卡,25013236
40,第40章 橡胶及其...,144,东帝汶,2615999
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,17420551
40,第40章 橡胶及其...,201,阿尔及利亚,77280360
40,第40章 橡胶及其...,214,吉布提,22189032
40,第40章 橡胶及其...,215,埃及,123644496
40,第40章 橡胶及其...,216,赤道几内亚,2045241
40,第40章 橡胶及其...,226,利比亚,48774538
40,第40章 橡胶及其...,228,马拉维,5089182
40,第40章 橡胶及其...,229,马里,4328424
40,第40章 橡胶及其...,232,摩洛哥,16678492
40,第40章 橡胶及其...,236,尼日利亚,314928941
40,第40章 橡胶及其...,238,卢旺达,2944254
40,第40章 橡胶及其...,246,苏丹,46533893
40,第40章 橡胶及其...,247,坦桑尼亚,94646216
40,第40章 橡胶及其...,248,多哥,16055271
40,第40章 橡胶及其...,251,布基纳法索,3414916
40,第40章 橡胶及其...,253,赞比亚,20968569
40,第40章 橡胶及其...,302,丹麦,81393586
40,第40章 橡胶及其...,308,卢森堡,383648
40,第40章 橡胶及其...,311,葡萄牙,44838196
40,第40章 橡胶及其...,322,冰岛,8228645
40,第40章 橡胶及其...,323,列支敦士登,66440
40,第40章 橡胶及其...,325,摩纳哥,64
40,第40章 橡胶及其...,328,罗马尼亚,55055361
40,第40章 橡胶及其...,329,圣马力诺,106676
40,第40章 橡胶及其...,330,瑞典,72663997
40,第40章 橡胶及其...,331,瑞士,16300431
40,第40章 橡胶及其...,334,爱沙尼亚,9011717
40,第40章 橡胶及其...,335,拉脱维亚,28476623
40,第40章 橡胶及其...,343,摩尔多瓦,6828530
40,第40章 橡胶及其...,347,乌克兰,135121549
40,第40章 橡胶及其...,352,捷克,33901050
40,第40章 橡胶及其...,353,斯洛伐克,7088421
40,第40章 橡胶及其...,354,北马其顿共和国,6652353
40,第40章 橡胶及其...,355,波黑,5267975
40,第40章 橡胶及其...,402,阿根廷,98988473
