Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
39,Plastics and articles thereof,329,San Marino,400.0
39,Plastics and articles thereof,330,Sweden,151239344.0
39,Plastics and articles thereof,331,Switzerland,36901963.0
39,Plastics and articles thereof,334,Estonia,12251720.0
39,Plastics and articles thereof,335,Latvia,20726801.0
39,Plastics and articles thereof,343,Moldova,2637899.0
39,Plastics and articles thereof,347,Ukraine,195748944.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,74895428.0
39,Plastics and articles thereof,353,Slovakia,19160567.0
39,Plastics and articles thereof,354,North Macedonia,6981296.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,4006405.0
39,Plastics and articles thereof,402,Argentina,129573843.0
39,Plastics and articles thereof,411,Cayman Islands,322843.0
39,Plastics and articles thereof,412,Chile,359638110.0
39,Plastics and articles thereof,413,Colombia,246194066.0
39,Plastics and articles thereof,416,Cuba,6916908.0
39,Plastics and articles thereof,418,Dominican Republic,79045000.0
39,Plastics and articles thereof,419,Ecuador,76092652.0
39,Plastics and articles thereof,423,Guatemala,68239293.0
39,Plastics and articles thereof,426,Honduras,24584677.0
39,Plastics and articles thereof,432,Panama,88330229.0
39,Plastics and articles thereof,433,Paraguay,21996594.0
39,Plastics and articles thereof,434,Peru,257402275.0
39,Plastics and articles thereof,438,Saint Martin (French Part),325148.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,1006622.0
39,Plastics and articles thereof,445,Venezuela,24891217.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,301320.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",1273703.0
39,Plastics and articles thereof,499,Other Latin American Territories,826944.0
39,Plastics and articles thereof,504,Bermuda,23323.0
39,Plastics and articles thereof,599,Other North American Territories,57.0
39,Plastics and articles thereof,602,Cook Islands,16957.0
39,Plastics and articles thereof,603,Fiji,16852767.0
39,Plastics and articles thereof,608,Vanuatu,1645805.0
39,Plastics and articles thereof,609,New Zealand,208588510.0
39,Plastics and articles thereof,611,Papua New Guinea,40257718.0
39,Plastics and articles thereof,613,Solomon Islands,5102202.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,334519.0
39,Plastics and articles thereof,622,Palau,729926.0
39,Plastics and articles thereof,623,French Polynesia,2108359.0
40,Rubber and articles thereof,101,Afghanistan,105602864.0
40,Rubber and articles thereof,103,Bangladesh,62830885.0
40,Rubber and articles thereof,105,Brunei,9278685.0
40,Rubber and articles thereof,106,Myanmar,63289979.0
40,Rubber and articles thereof,107,Cambodia,31850923.0
40,Rubber and articles thereof,114,Iraq,224764107.0
40,Rubber and articles thereof,115,Israel,67718392.0
40,Rubber and articles thereof,117,Jordan,34468928.0
40,Rubber and articles thereof,121,"Macao,China",2193906.0
40,Rubber and articles thereof,128,Palestine,1675211.0
40,Rubber and articles thereof,130,Qatar,29905563.0
40,Rubber and articles thereof,131,Saudi Arabia,234548403.0
40,Rubber and articles thereof,134,Sri Lanka,21859145.0
40,Rubber and articles thereof,144,Timor-Leste,2020632.0
40,Rubber and articles thereof,146,Kyrgyzstan,18189549.0
40,Rubber and articles thereof,201,Algeria,182965253.0
40,Rubber and articles thereof,214,Djibouti,22770093.0
40,Rubber and articles thereof,215,Egypt,97472330.0
40,Rubber and articles thereof,216,Equatorial Guinea,985952.0
40,Rubber and articles thereof,226,Libya,58845797.0
40,Rubber and articles thereof,228,Malawi,6031647.0
40,Rubber and articles thereof,229,Mali,6171725.0
40,Rubber and articles thereof,232,Morocco,20145700.0
40,Rubber and articles thereof,236,Nigeria,201473189.0
40,Rubber and articles thereof,238,Rwanda,6093950.0
40,Rubber and articles thereof,246,Sudan,53258889.0
40,Rubber and articles thereof,247,Tanzania,73937035.0
40,Rubber and articles thereof,248,Togo,13984175.0
40,Rubber and articles thereof,251,Burkina Faso,4578134.0
40,Rubber and articles thereof,253,Zambia,12072651.0
40,Rubber and articles thereof,257,Swaziland,354437.0
40,Rubber and articles thereof,302,Denmark,19209445.0
40,Rubber and articles thereof,308,Luxembourg,1167505.0
40,Rubber and articles thereof,311,Portugal,30857881.0
40,Rubber and articles thereof,322,Iceland,2385564.0
40,Rubber and articles thereof,323,Liechtenstein,21433.0
40,Rubber and articles thereof,325,Monaco,42.0
40,Rubber and articles thereof,328,Romania,22817902.0
40,Rubber and articles thereof,329,San Marino,44989.0
40,Rubber and articles thereof,330,Sweden,34166185.0
40,Rubber and articles thereof,331,Switzerland,4944631.0
40,Rubber and articles thereof,334,Estonia,5226738.0
40,Rubber and articles thereof,335,Latvia,9899737.0
40,Rubber and articles thereof,343,Moldova,2236856.0
40,Rubber and articles thereof,347,Ukraine,86124509.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,12577693.0
40,Rubber and articles thereof,353,Slovakia,5591172.0
40,Rubber and articles thereof,354,North Macedonia,3481754.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,3578669.0
40,Rubber and articles thereof,402,Argentina,33266625.0
40,Rubber and articles thereof,411,Cayman Islands,694495.0
40,Rubber and articles thereof,412,Chile,128328062.0
40,Rubber and articles thereof,413,Colombia,131611027.0
40,Rubber and articles thereof,416,Cuba,6200554.0
40,Rubber and articles thereof,418,Dominican Republic,34557796.0
40,Rubber and articles thereof,419,Ecuador,36710318.0
40,Rubber and articles thereof,423,Guatemala,49433806.0
40,Rubber and articles thereof,426,Honduras,18897993.0
40,Rubber and articles thereof,432,Panama,58036648.0
40,Rubber and articles thereof,433,Paraguay,76947488.0
40,Rubber and articles thereof,434,Peru,83302613.0
40,Rubber and articles thereof,438,Saint Martin (French Part),211477.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,603762.0
40,Rubber and articles thereof,445,Venezuela,82900753.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,603880.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",495973.0
40,Rubber and articles thereof,499,Other Latin American Territories,427318.0
40,Rubber and articles thereof,504,Bermuda,220509.0
40,Rubber and articles thereof,602,Cook Islands,157.0
40,Rubber and articles thereof,603,Fiji,6528724.0
40,Rubber and articles thereof,608,Vanuatu,605701.0
40,Rubber and articles thereof,609,New Zealand,45952927.0
40,Rubber and articles thereof,611,Papua New Guinea,11998801.0
40,Rubber and articles thereof,613,Solomon Islands,2533053.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,1880.0
40,Rubber and articles thereof,622,Palau,11085.0
40,Rubber and articles thereof,623,French Polynesia,1071972.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,12387377.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,2587416.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,20563829.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,218503.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",154819.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,58375.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,5175.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,566.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1371196.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,33793.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,135447.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,178273.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,1987.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,55494.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,239149.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,757754.0
41,Raw hides and skins (other than furskins) and leather,423,Guatemala,1782.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,1012.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,2821626.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,31969827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,2219336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,21434957.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,29484422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,63970069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,66291639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,17247021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",10686825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,21826.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,17978614.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,260632206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,21365817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,1013490.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,66079789.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,46071647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,15230526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,55875625.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,339102.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,23562355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,375299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,105277.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,16846429.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,87976214.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,476597.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,33567933.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,38057722.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,22923296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,12859.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,183393.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,49133.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,38052255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,403498.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,63716660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,268850.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",323,Liechtenstein,1178.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,16930478.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,78616683.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,34615222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,4500029.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,2977856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,156383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,67619041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,37247630.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,4429131.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,182405.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,123197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,68752607.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",411,Cayman Islands,1832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,240949514.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,144250160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",416,Cuba,75022.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,15389617.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,27911331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,30549431.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,7459367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,84890155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,5960035.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,111353258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",439,Saint Vincent and the Grenadines,58128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,4367965.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",447,Saint Kitts and Nevis,155354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",241179.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",499,Other Latin American Territories,18345.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,4950.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",599,Other North American Territories,898.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",602,Cook Islands,33003.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,2064547.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",606,Nauru,174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,706057.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,53408996.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,3229487.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,601690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",620,The Federated States of Micronesia,54343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",622,Palau,13729.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",623,French Polynesia,201938.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,81.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,5128456.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,3945386.0
43,Furskins and artificial fur; manufactures thereof,115,Israel,15009.0
43,Furskins and artificial fur; manufactures thereof,117,Jordan,16200.0
43,Furskins and artificial fur; manufactures thereof,121,"Macao,China",220460.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,526929.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,70571717.0
43,Furskins and artificial fur; manufactures thereof,246,Sudan,62473.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,1179692.0
43,Furskins and artificial fur; manufactures thereof,308,Luxembourg,193.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,7002.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,234081.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,266376.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,2116543.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,604340.0
43,Furskins and artificial fur; manufactures thereof,334,Estonia,142.0
43,Furskins and artificial fur; manufactures thereof,335,Latvia,195.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,340270.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,370478.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,64611.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,13920.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,40053.0
43,Furskins and artificial fur; manufactures thereof,412,Chile,43151.0
43,Furskins and artificial fur; manufactures thereof,418,Dominican Republic,9040.0
43,Furskins and artificial fur; manufactures thereof,419,Ecuador,283.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,12.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,1346801.0
44,Wood and articles of wood; wood charcoal,101,Afghanistan,996493.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,9872402.0
44,Wood and articles of wood; wood charcoal,105,Brunei,401435.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,31602626.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,86566842.0
44,Wood and articles of wood; wood charcoal,114,Iraq,103843996.0
44,Wood and articles of wood; wood charcoal,115,Israel,90828008.0
44,Wood and articles of wood; wood charcoal,117,Jordan,22180844.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",35654657.0
44,Wood and articles of wood; wood charcoal,128,Palestine,179944.0
44,Wood and articles of wood; wood charcoal,130,Qatar,25372754.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,146649353.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,12704232.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,1316883.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,952244.0
44,Wood and articles of wood; wood charcoal,201,Algeria,4769929.0
44,Wood and articles of wood; wood charcoal,214,Djibouti,15845302.0
44,Wood and articles of wood; wood charcoal,215,Egypt,48406397.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,143309.0
44,Wood and articles of wood; wood charcoal,226,Libya,4458394.0
44,Wood and articles of wood; wood charcoal,228,Malawi,206339.0
44,Wood and articles of wood; wood charcoal,229,Mali,245972.0
44,Wood and articles of wood; wood charcoal,232,Morocco,10723445.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,91114492.0
44,Wood and articles of wood; wood charcoal,238,Rwanda,290321.0
44,Wood and articles of wood; wood charcoal,246,Sudan,18377131.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,6058085.0
44,Wood and articles of wood; wood charcoal,248,Togo,1209655.0
44,Wood and articles of wood; wood charcoal,251,Burkina Faso,54377.0
44,Wood and articles of wood; wood charcoal,253,Zambia,939002.0
44,Wood and articles of wood; wood charcoal,302,Denmark,19776635.0
44,Wood and articles of wood; wood charcoal,311,Portugal,7762226.0
44,Wood and articles of wood; wood charcoal,322,Iceland,29413.0
44,Wood and articles of wood; wood charcoal,328,Romania,25700529.0
44,Wood and articles of wood; wood charcoal,329,San Marino,705819.0
44,Wood and articles of wood; wood charcoal,330,Sweden,29058790.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,7010532.0
44,Wood and articles of wood; wood charcoal,334,Estonia,1471008.0
44,Wood and articles of wood; wood charcoal,335,Latvia,828274.0
44,Wood and articles of wood; wood charcoal,343,Moldova,283472.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,10022913.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,3074812.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,2414330.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,633323.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,101311.0
44,Wood and articles of wood; wood charcoal,402,Argentina,6374069.0
44,Wood and articles of wood; wood charcoal,412,Chile,34627014.0
44,Wood and articles of wood; wood charcoal,413,Colombia,13559310.0
44,Wood and articles of wood; wood charcoal,416,Cuba,1554747.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,11344989.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,4289562.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,6262064.0
44,Wood and articles of wood; wood charcoal,426,Honduras,2340823.0
44,Wood and articles of wood; wood charcoal,432,Panama,6466329.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,412940.0
44,Wood and articles of wood; wood charcoal,434,Peru,26019132.0
44,Wood and articles of wood; wood charcoal,438,Saint Martin (French Part),284491.0
44,Wood and articles of wood; wood charcoal,439,Saint Vincent and the Grenadines,117440.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,2685809.0
44,Wood and articles of wood; wood charcoal,447,Saint Kitts and Nevis,20000.0
44,Wood and articles of wood; wood charcoal,603,Fiji,2335867.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,250893.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,34119033.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,529089.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,536324.0
44,Wood and articles of wood; wood charcoal,620,The Federated States of Micronesia,6719.0
44,Wood and articles of wood; wood charcoal,622,Palau,95762.0
44,Wood and articles of wood; wood charcoal,623,French Polynesia,965416.0
45,Cork and articles of cork,115,Israel,24240.0
45,Cork and articles of cork,131,Saudi Arabia,435965.0
45,Cork and articles of cork,302,Denmark,70728.0
45,Cork and articles of cork,311,Portugal,1270.0
45,Cork and articles of cork,322,Iceland,12377.0
45,Cork and articles of cork,328,Romania,20614.0
45,Cork and articles of cork,330,Sweden,125288.0
45,Cork and articles of cork,331,Switzerland,27556.0
45,Cork and articles of cork,353,Slovakia,25413.0
45,Cork and articles of cork,412,Chile,9707.0
45,Cork and articles of cork,418,Dominican Republic,3456.0
45,Cork and articles of cork,419,Ecuador,10185.0
45,Cork and articles of cork,434,Peru,18665.0
45,Cork and articles of cork,609,New Zealand,7448.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",105,Brunei,1890.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,596284.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,484638.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",114,Iraq,618571.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",115,Israel,7382531.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",117,Jordan,328136.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",121,"Macao,China",162120.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",130,Qatar,694949.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",131,Saudi Arabia,4815251.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,625572.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",144,Timor-Leste,512.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",146,Kyrgyzstan,638886.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",201,Algeria,136288.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",214,Djibouti,10387.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,16431.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",226,Libya,85019.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,860620.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",236,Nigeria,169.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,37747.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,5569032.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,3174803.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",328,Romania,474557.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,6028317.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,1195445.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",334,Estonia,232936.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",335,Latvia,182093.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,1001250.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",352,Czechia（Czech Republic）,2465634.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",353,Slovakia,779034.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",402,Argentina,511789.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",412,Chile,2565544.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,1986935.0
