商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
36,第36章 炸药；烟...,402,阿根廷,10475698
36,第36章 炸药；烟...,412,智利,3596500
36,第36章 炸药；烟...,413,哥伦比亚,8745668
36,第36章 炸药；烟...,418,多米尼加,2056931
36,第36章 炸药；烟...,419,厄瓜多尔,3941173
36,第36章 炸药；烟...,432,巴拿马,3225947
36,第36章 炸药；烟...,434,秘鲁,9548956
36,第36章 炸药；烟...,445,委内瑞拉,470329
36,第36章 炸药；烟...,603,斐济,1679878
36,第36章 炸药；烟...,609,新西兰,4955560
37,第37章 照相及电...,101,阿富汗,12464
37,第37章 照相及电...,103,孟加拉国,14295101
37,第37章 照相及电...,105,文莱,72
37,第37章 照相及电...,106,缅甸,6523976
37,第37章 照相及电...,107,柬埔寨,944985
37,第37章 照相及电...,114,伊拉克,1599598
37,第37章 照相及电...,115,以色列,3013735
37,第37章 照相及电...,117,约旦,2381725
37,第37章 照相及电...,121,中国澳门,77119
37,第37章 照相及电...,130,卡塔尔,3088
37,第37章 照相及电...,131,沙特阿拉伯,4349216
37,第37章 照相及电...,134,斯里兰卡,2016317
37,第37章 照相及电...,146,吉尔吉斯斯坦,406944
37,第37章 照相及电...,201,阿尔及利亚,1723108
37,第37章 照相及电...,214,吉布提,177672
37,第37章 照相及电...,215,埃及,7945319
37,第37章 照相及电...,226,利比亚,40552
37,第37章 照相及电...,228,马拉维,431
37,第37章 照相及电...,232,摩洛哥,1117825
37,第37章 照相及电...,236,尼日利亚,5262796
37,第37章 照相及电...,238,卢旺达,5334
37,第37章 照相及电...,247,坦桑尼亚,1006481
37,第37章 照相及电...,248,多哥,104725
37,第37章 照相及电...,251,布基纳法索,2814
37,第37章 照相及电...,253,赞比亚,38978
37,第37章 照相及电...,302,丹麦,2840
37,第37章 照相及电...,308,卢森堡,320
37,第37章 照相及电...,311,葡萄牙,132935
37,第37章 照相及电...,328,罗马尼亚,1167308
37,第37章 照相及电...,331,瑞士,144
37,第37章 照相及电...,335,拉脱维亚,6867926
37,第37章 照相及电...,343,摩尔多瓦,89118
37,第37章 照相及电...,347,乌克兰,2494971
37,第37章 照相及电...,352,捷克,2873303
37,第37章 照相及电...,353,斯洛伐克,342632
37,第37章 照相及电...,402,阿根廷,2881247
37,第37章 照相及电...,412,智利,587966
37,第37章 照相及电...,413,哥伦比亚,3540822
37,第37章 照相及电...,418,多米尼加,367694
37,第37章 照相及电...,419,厄瓜多尔,2201476
37,第37章 照相及电...,423,危地马拉,306304
37,第37章 照相及电...,426,洪都拉斯,551387
37,第37章 照相及电...,432,巴拿马,170976
37,第37章 照相及电...,433,巴拉圭,2910008
37,第37章 照相及电...,434,秘鲁,6386153
37,第37章 照相及电...,445,委内瑞拉,529294
37,第37章 照相及电...,609,新西兰,1131779
37,第37章 照相及电...,611,巴布亚新几内亚,215916
38,第38章 杂项化学...,101,阿富汗,1421276
38,第38章 杂项化学...,103,孟加拉国,148046755
38,第38章 杂项化学...,105,文莱,34805451
38,第38章 杂项化学...,106,缅甸,112299389
38,第38章 杂项化学...,107,柬埔寨,251155253
38,第38章 杂项化学...,114,伊拉克,50323682
38,第38章 杂项化学...,115,以色列,39753292
38,第38章 杂项化学...,117,约旦,11891205
38,第38章 杂项化学...,121,中国澳门,9566658
38,第38章 杂项化学...,128,巴勒斯坦,3972503
38,第38章 杂项化学...,130,卡塔尔,3669437
38,第38章 杂项化学...,131,沙特阿拉伯,94729086
38,第38章 杂项化学...,134,斯里兰卡,15284122
38,第38章 杂项化学...,144,东帝汶,124672
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13233186
38,第38章 杂项化学...,201,阿尔及利亚,28187949
38,第38章 杂项化学...,214,吉布提,37285253
38,第38章 杂项化学...,215,埃及,89881403
38,第38章 杂项化学...,216,赤道几内亚,174193
38,第38章 杂项化学...,226,利比亚,7641878
38,第38章 杂项化学...,228,马拉维,3378451
38,第38章 杂项化学...,229,马里,2870908
38,第38章 杂项化学...,232,摩洛哥,14492347
38,第38章 杂项化学...,236,尼日利亚,124390845
38,第38章 杂项化学...,238,卢旺达,1582773
38,第38章 杂项化学...,246,苏丹,6949719
38,第38章 杂项化学...,247,坦桑尼亚,85137838
38,第38章 杂项化学...,248,多哥,7617866
38,第38章 杂项化学...,251,布基纳法索,997399
38,第38章 杂项化学...,253,赞比亚,10200726
38,第38章 杂项化学...,257,斯威士兰,261594
38,第38章 杂项化学...,302,丹麦,14515567
38,第38章 杂项化学...,308,卢森堡,302580
38,第38章 杂项化学...,311,葡萄牙,4557198
38,第38章 杂项化学...,322,冰岛,38137
38,第38章 杂项化学...,323,列支敦士登,1005
38,第38章 杂项化学...,328,罗马尼亚,40392874
38,第38章 杂项化学...,330,瑞典,11343158
38,第38章 杂项化学...,331,瑞士,48267728
38,第38章 杂项化学...,334,爱沙尼亚,1194751
38,第38章 杂项化学...,335,拉脱维亚,7891479
38,第38章 杂项化学...,343,摩尔多瓦,1655880
38,第38章 杂项化学...,347,乌克兰,32524754
38,第38章 杂项化学...,352,捷克,21317548
38,第38章 杂项化学...,353,斯洛伐克,4883382
38,第38章 杂项化学...,354,北马其顿,2459201
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,290360
38,第38章 杂项化学...,402,阿根廷,122626074
38,第38章 杂项化学...,411,开曼群岛,133941
38,第38章 杂项化学...,412,智利,138025196
38,第38章 杂项化学...,413,哥伦比亚,117165378
38,第38章 杂项化学...,416,古巴,5596696
38,第38章 杂项化学...,418,多米尼加,29078043
38,第38章 杂项化学...,419,厄瓜多尔,64647369
38,第38章 杂项化学...,423,危地马拉,25179822
38,第38章 杂项化学...,426,洪都拉斯,7227508
38,第38章 杂项化学...,432,巴拿马,37421299
38,第38章 杂项化学...,433,巴拉圭,146441851
38,第38章 杂项化学...,434,秘鲁,83233306
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,3231
38,第38章 杂项化学...,445,委内瑞拉,13955994
38,第38章 杂项化学...,447,圣基茨和尼维斯,38386
38,第38章 杂项化学...,504,百慕大,44639
38,第38章 杂项化学...,603,斐济,3603408
38,第38章 杂项化学...,608,瓦努阿图,240766
38,第38章 杂项化学...,609,新西兰,50336371
38,第38章 杂项化学...,611,巴布亚新几内亚,2870128
38,第38章 杂项化学...,613,所罗门群岛,194346
38,第38章 杂项化学...,619,图瓦卢,26503
38,第38章 杂项化学...,622,帕劳,20678
38,第38章 杂项化学...,623,法属波利尼西亚,768750
39,第39章 塑料及其...,101,阿富汗,7108850
39,第39章 塑料及其...,103,孟加拉国,510241451
39,第39章 塑料及其...,105,文莱,16354217
39,第39章 塑料及其...,106,缅甸,326743556
39,第39章 塑料及其...,107,柬埔寨,399705434
39,第39章 塑料及其...,114,伊拉克,371963179
39,第39章 塑料及其...,115,以色列,420249374
39,第39章 塑料及其...,117,约旦,147868765
39,第39章 塑料及其...,121,中国澳门,28233084
39,第39章 塑料及其...,128,巴勒斯坦,5007672
39,第39章 塑料及其...,130,卡塔尔,85696348
39,第39章 塑料及其...,131,沙特阿拉伯,996144797
39,第39章 塑料及其...,134,斯里兰卡,112626702
39,第39章 塑料及其...,144,东帝汶,13327697
39,第39章 塑料及其...,146,吉尔吉斯斯坦,273554088
39,第39章 塑料及其...,201,阿尔及利亚,341696929
39,第39章 塑料及其...,214,吉布提,129238546
39,第39章 塑料及其...,215,埃及,457027259
39,第39章 塑料及其...,216,赤道几内亚,11038681
39,第39章 塑料及其...,226,利比亚,117086142
39,第39章 塑料及其...,228,马拉维,7202734
39,第39章 塑料及其...,229,马里,10776648
39,第39章 塑料及其...,232,摩洛哥,149190126
39,第39章 塑料及其...,236,尼日利亚,741823746
39,第39章 塑料及其...,238,卢旺达,7643806
39,第39章 塑料及其...,246,苏丹,11409599
39,第39章 塑料及其...,247,坦桑尼亚,381459112
39,第39章 塑料及其...,248,多哥,90684410
39,第39章 塑料及其...,251,布基纳法索,5314315
39,第39章 塑料及其...,253,赞比亚,30844755
39,第39章 塑料及其...,257,斯威士兰,70762
39,第39章 塑料及其...,302,丹麦,137531441
39,第39章 塑料及其...,308,卢森堡,5090144
39,第39章 塑料及其...,311,葡萄牙,112386520
39,第39章 塑料及其...,322,冰岛,3351821
39,第39章 塑料及其...,323,列支敦士登,45382
39,第39章 塑料及其...,325,摩纳哥,160
39,第39章 塑料及其...,328,罗马尼亚,184723549
39,第39章 塑料及其...,329,圣马力诺,299686
39,第39章 塑料及其...,330,瑞典,157069332
39,第39章 塑料及其...,331,瑞士,84304518
39,第39章 塑料及其...,334,爱沙尼亚,17506128
39,第39章 塑料及其...,335,拉脱维亚,21438595
39,第39章 塑料及其...,343,摩尔多瓦,7487020
39,第39章 塑料及其...,347,乌克兰,67260727
39,第39章 塑料及其...,352,捷克,95262106
39,第39章 塑料及其...,353,斯洛伐克,34630492
39,第39章 塑料及其...,354,北马其顿,15743400
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,4988236
39,第39章 塑料及其...,402,阿根廷,353524227
39,第39章 塑料及其...,411,开曼群岛,867652
39,第39章 塑料及其...,412,智利,628521802
39,第39章 塑料及其...,413,哥伦比亚,415575513
39,第39章 塑料及其...,416,古巴,9216669
39,第39章 塑料及其...,418,多米尼加,160214691
39,第39章 塑料及其...,419,厄瓜多尔,220570053
39,第39章 塑料及其...,423,危地马拉,152580661
39,第39章 塑料及其...,426,洪都拉斯,69088564
39,第39章 塑料及其...,432,巴拿马,149052781
39,第39章 塑料及其...,433,巴拉圭,27153636
39,第39章 塑料及其...,434,秘鲁,471813601
39,第39章 塑料及其...,438,法属圣马丁,1380
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,934387
39,第39章 塑料及其...,445,委内瑞拉,182801343
39,第39章 塑料及其...,447,圣基茨和尼维斯,272870
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,177606
39,第39章 塑料及其...,504,百慕大,817332
39,第39章 塑料及其...,599,北美洲其他国家(地区),181
39,第39章 塑料及其...,602,库克群岛,235292
39,第39章 塑料及其...,603,斐济,18321739
39,第39章 塑料及其...,606,瑙鲁,21
39,第39章 塑料及其...,608,瓦努阿图,5517031
39,第39章 塑料及其...,609,新西兰,263122317
39,第39章 塑料及其...,611,巴布亚新几内亚,54319961
39,第39章 塑料及其...,613,所罗门群岛,8556233
39,第39章 塑料及其...,619,图瓦卢,63741
39,第39章 塑料及其...,620,密克罗尼西亚联邦,2056326
39,第39章 塑料及其...,622,帕劳,407080
39,第39章 塑料及其...,623,法属波利尼西亚,2644246
40,第40章 橡胶及其...,101,阿富汗,57329918
40,第40章 橡胶及其...,103,孟加拉国,87097078
40,第40章 橡胶及其...,105,文莱,5610575
40,第40章 橡胶及其...,106,缅甸,72456849
40,第40章 橡胶及其...,107,柬埔寨,67622201
40,第40章 橡胶及其...,114,伊拉克,462108806
40,第40章 橡胶及其...,115,以色列,121067359
40,第40章 橡胶及其...,117,约旦,55067611
40,第40章 橡胶及其...,121,中国澳门,3084023
40,第40章 橡胶及其...,128,巴勒斯坦,4929505
40,第40章 橡胶及其...,130,卡塔尔,33608153
40,第40章 橡胶及其...,131,沙特阿拉伯,638903441
40,第40章 橡胶及其...,134,斯里兰卡,18632606
40,第40章 橡胶及其...,144,东帝汶,2679901
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,71727356
40,第40章 橡胶及其...,201,阿尔及利亚,173331867
40,第40章 橡胶及其...,214,吉布提,41050125
40,第40章 橡胶及其...,215,埃及,135273395
40,第40章 橡胶及其...,216,赤道几内亚,1589706
40,第40章 橡胶及其...,226,利比亚,122286756
40,第40章 橡胶及其...,228,马拉维,8626269
40,第40章 橡胶及其...,229,马里,9518542
40,第40章 橡胶及其...,232,摩洛哥,40115390
40,第40章 橡胶及其...,236,尼日利亚,304490161
40,第40章 橡胶及其...,238,卢旺达,4860804
40,第40章 橡胶及其...,246,苏丹,10900815
40,第40章 橡胶及其...,247,坦桑尼亚,122062940
40,第40章 橡胶及其...,248,多哥,29079552
40,第40章 橡胶及其...,251,布基纳法索,9039402
40,第40章 橡胶及其...,253,赞比亚,31575677
40,第40章 橡胶及其...,257,斯威士兰,1166237
40,第40章 橡胶及其...,302,丹麦,34798700
40,第40章 橡胶及其...,308,卢森堡,353017
40,第40章 橡胶及其...,311,葡萄牙,46270816
40,第40章 橡胶及其...,322,冰岛,13180560
40,第40章 橡胶及其...,323,列支敦士登,4866
40,第40章 橡胶及其...,325,摩纳哥,60
40,第40章 橡胶及其...,328,罗马尼亚,93379512
40,第40章 橡胶及其...,329,圣马力诺,85840
40,第40章 橡胶及其...,330,瑞典,87988190
40,第40章 橡胶及其...,331,瑞士,11254902
40,第40章 橡胶及其...,334,爱沙尼亚,13061567
40,第40章 橡胶及其...,335,拉脱维亚,26197200
40,第40章 橡胶及其...,343,摩尔多瓦,13581801
40,第40章 橡胶及其...,347,乌克兰,73051910
40,第40章 橡胶及其...,352,捷克,47337712
40,第40章 橡胶及其...,353,斯洛伐克,11863075
40,第40章 橡胶及其...,354,北马其顿,3721585
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,9613678
40,第40章 橡胶及其...,402,阿根廷,145008412
40,第40章 橡胶及其...,411,开曼群岛,4280
40,第40章 橡胶及其...,412,智利,252376042
40,第40章 橡胶及其...,413,哥伦比亚,200410199
40,第40章 橡胶及其...,416,古巴,8258276
40,第40章 橡胶及其...,418,多米尼加,43428142
40,第40章 橡胶及其...,419,厄瓜多尔,94853592
40,第40章 橡胶及其...,423,危地马拉,103512703
40,第40章 橡胶及其...,426,洪都拉斯,41855524
40,第40章 橡胶及其...,432,巴拿马,75615700
40,第40章 橡胶及其...,433,巴拉圭,137547190
40,第40章 橡胶及其...,434,秘鲁,205390499
40,第40章 橡胶及其...,438,法属圣马丁,14
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,1106341
40,第40章 橡胶及其...,445,委内瑞拉,74904547
40,第40章 橡胶及其...,447,圣基茨和尼维斯,428909
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,418804
40,第40章 橡胶及其...,504,百慕大,144983
40,第40章 橡胶及其...,602,库克群岛,6033
40,第40章 橡胶及其...,603,斐济,12181756
40,第40章 橡胶及其...,608,瓦努阿图,1444388
40,第40章 橡胶及其...,609,新西兰,68039750
40,第40章 橡胶及其...,611,巴布亚新几内亚,22628586
40,第40章 橡胶及其...,613,所罗门群岛,2562540
40,第40章 橡胶及其...,619,图瓦卢,15059
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,15266
40,第40章 橡胶及其...,622,帕劳,16872
40,第40章 橡胶及其...,623,法属波利尼西亚,2055120
41,第41章 生皮（毛...,103,孟加拉国,11509494
41,第41章 生皮（毛...,106,缅甸,2137342
41,第41章 生皮（毛...,107,柬埔寨,29900808
41,第41章 生皮（毛...,114,伊拉克,7
41,第41章 生皮（毛...,115,以色列,7
41,第41章 生皮（毛...,117,约旦,5524
41,第41章 生皮（毛...,121,中国澳门,1158
41,第41章 生皮（毛...,131,沙特阿拉伯,269
41,第41章 生皮（毛...,134,斯里兰卡,99148
41,第41章 生皮（毛...,215,埃及,66783
41,第41章 生皮（毛...,236,尼日利亚,5336
41,第41章 生皮（毛...,238,卢旺达,597114
41,第41章 生皮（毛...,247,坦桑尼亚,4308
41,第41章 生皮（毛...,302,丹麦,17904
41,第41章 生皮（毛...,311,葡萄牙,41576
41,第41章 生皮（毛...,328,罗马尼亚,1192
41,第41章 生皮（毛...,330,瑞典,331608
41,第41章 生皮（毛...,331,瑞士,689
41,第41章 生皮（毛...,347,乌克兰,258
41,第41章 生皮（毛...,353,斯洛伐克,96785
41,第41章 生皮（毛...,354,北马其顿,288
41,第41章 生皮（毛...,412,智利,366
41,第41章 生皮（毛...,413,哥伦比亚,43
41,第41章 生皮（毛...,418,多米尼加,41724
41,第41章 生皮（毛...,419,厄瓜多尔,666
41,第41章 生皮（毛...,423,危地马拉,882332
41,第41章 生皮（毛...,434,秘鲁,5915
41,第41章 生皮（毛...,609,新西兰,1836
42,第42章 皮革制品...,101,阿富汗,631672
42,第42章 皮革制品...,103,孟加拉国,37867717
42,第42章 皮革制品...,105,文莱,4359969
42,第42章 皮革制品...,106,缅甸,8981359
42,第42章 皮革制品...,107,柬埔寨,45750780
42,第42章 皮革制品...,114,伊拉克,120648142
42,第42章 皮革制品...,115,以色列,126758133
42,第42章 皮革制品...,117,约旦,38920908
42,第42章 皮革制品...,121,中国澳门,11419145
42,第42章 皮革制品...,128,巴勒斯坦,894562
42,第42章 皮革制品...,130,卡塔尔,26606237
42,第42章 皮革制品...,131,沙特阿拉伯,377065994
42,第42章 皮革制品...,134,斯里兰卡,13266820
42,第42章 皮革制品...,144,东帝汶,978129
42,第42章 皮革制品...,146,吉尔吉斯斯坦,466549610
42,第42章 皮革制品...,201,阿尔及利亚,57639927
42,第42章 皮革制品...,214,吉布提,34862229
42,第42章 皮革制品...,215,埃及,35464941
42,第42章 皮革制品...,216,赤道几内亚,1598179
42,第42章 皮革制品...,226,利比亚,51212272
42,第42章 皮革制品...,228,马拉维,238744
42,第42章 皮革制品...,229,马里,2811833
42,第42章 皮革制品...,232,摩洛哥,36754879
42,第42章 皮革制品...,236,尼日利亚,170796203
42,第42章 皮革制品...,238,卢旺达,778379
42,第42章 皮革制品...,246,苏丹,6641499
42,第42章 皮革制品...,247,坦桑尼亚,66223474
42,第42章 皮革制品...,248,多哥,75922269
42,第42章 皮革制品...,251,布基纳法索,2665464
42,第42章 皮革制品...,253,赞比亚,2276228
42,第42章 皮革制品...,257,斯威士兰,207848
42,第42章 皮革制品...,302,丹麦,59417347
42,第42章 皮革制品...,308,卢森堡,155621
42,第42章 皮革制品...,311,葡萄牙,68687612
42,第42章 皮革制品...,322,冰岛,866711
42,第42章 皮革制品...,323,列支敦士登,19709
42,第42章 皮革制品...,325,摩纳哥,18314
42,第42章 皮革制品...,328,罗马尼亚,34243481
42,第42章 皮革制品...,329,圣马力诺,445
42,第42章 皮革制品...,330,瑞典,74607966
42,第42章 皮革制品...,331,瑞士,34528016
42,第42章 皮革制品...,334,爱沙尼亚,6612742
42,第42章 皮革制品...,335,拉脱维亚,6003609
42,第42章 皮革制品...,343,摩尔多瓦,339306
42,第42章 皮革制品...,347,乌克兰,10266857
42,第42章 皮革制品...,352,捷克,27127698
42,第42章 皮革制品...,353,斯洛伐克,4474152
42,第42章 皮革制品...,354,北马其顿,1024651
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,669427
42,第42章 皮革制品...,402,阿根廷,119356422
42,第42章 皮革制品...,411,开曼群岛,978
42,第42章 皮革制品...,412,智利,153387563
42,第42章 皮革制品...,413,哥伦比亚,133342400
42,第42章 皮革制品...,416,古巴,372263
42,第42章 皮革制品...,418,多米尼加,19477258
42,第42章 皮革制品...,419,厄瓜多尔,37598552
42,第42章 皮革制品...,423,危地马拉,30520930
42,第42章 皮革制品...,426,洪都拉斯,9896512
42,第42章 皮革制品...,432,巴拿马,71842838
42,第42章 皮革制品...,433,巴拉圭,23080980
42,第42章 皮革制品...,434,秘鲁,82602092
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,38299
42,第42章 皮革制品...,445,委内瑞拉,23446291
42,第42章 皮革制品...,504,百慕大,2370
42,第42章 皮革制品...,599,北美洲其他国家(地区),119
42,第42章 皮革制品...,602,库克群岛,61726
42,第42章 皮革制品...,603,斐济,5232098
42,第42章 皮革制品...,606,瑙鲁,3136
42,第42章 皮革制品...,608,瓦努阿图,969246
42,第42章 皮革制品...,609,新西兰,61385671
42,第42章 皮革制品...,611,巴布亚新几内亚,9156671
42,第42章 皮革制品...,613,所罗门群岛,618156
42,第42章 皮革制品...,619,图瓦卢,646
42,第42章 皮革制品...,620,密克罗尼西亚联邦,120253
42,第42章 皮革制品...,622,帕劳,595
42,第42章 皮革制品...,623,法属波利尼西亚,170735
43,第43章 毛皮、人...,103,孟加拉国,1618597
43,第43章 毛皮、人...,106,缅甸,10849917
43,第43章 毛皮、人...,107,柬埔寨,577549
43,第43章 毛皮、人...,115,以色列,50
43,第43章 毛皮、人...,121,中国澳门,5008
43,第43章 毛皮、人...,131,沙特阿拉伯,1018553
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,127763513
43,第43章 毛皮、人...,201,阿尔及利亚,32
43,第43章 毛皮、人...,215,埃及,4021
43,第43章 毛皮、人...,248,多哥,185798
43,第43章 毛皮、人...,302,丹麦,7175189
43,第43章 毛皮、人...,311,葡萄牙,1193803
43,第43章 毛皮、人...,322,冰岛,298341
43,第43章 毛皮、人...,328,罗马尼亚,3424
43,第43章 毛皮、人...,329,圣马力诺,97483
43,第43章 毛皮、人...,330,瑞典,4504538
43,第43章 毛皮、人...,331,瑞士,1622864
43,第43章 毛皮、人...,335,拉脱维亚,287
43,第43章 毛皮、人...,343,摩尔多瓦,1457
43,第43章 毛皮、人...,352,捷克,283410
43,第43章 毛皮、人...,353,斯洛伐克,1091
43,第43章 毛皮、人...,402,阿根廷,146
43,第43章 毛皮、人...,412,智利,8028
43,第43章 毛皮、人...,413,哥伦比亚,58900
43,第43章 毛皮、人...,423,危地马拉,162
43,第43章 毛皮、人...,609,新西兰,1375488
44,第44章 木及木制...,101,阿富汗,592473
44,第44章 木及木制...,103,孟加拉国,4793127
44,第44章 木及木制...,105,文莱,922411
44,第44章 木及木制...,106,缅甸,37394537
44,第44章 木及木制...,107,柬埔寨,99182859
44,第44章 木及木制...,114,伊拉克,141101595
44,第44章 木及木制...,115,以色列,137554484
44,第44章 木及木制...,117,约旦,30338595
44,第44章 木及木制...,121,中国澳门,8797306
44,第44章 木及木制...,128,巴勒斯坦,176953
44,第44章 木及木制...,130,卡塔尔,22873043
44,第44章 木及木制...,131,沙特阿拉伯,182142476
44,第44章 木及木制...,134,斯里兰卡,8470577
44,第44章 木及木制...,144,东帝汶,2563895
44,第44章 木及木制...,146,吉尔吉斯斯坦,3491841
44,第44章 木及木制...,201,阿尔及利亚,76278197
44,第44章 木及木制...,214,吉布提,7900788
44,第44章 木及木制...,215,埃及,37156385
44,第44章 木及木制...,216,赤道几内亚,436667
44,第44章 木及木制...,226,利比亚,17210888
44,第44章 木及木制...,228,马拉维,3587
44,第44章 木及木制...,229,马里,72243
44,第44章 木及木制...,232,摩洛哥,16075502
44,第44章 木及木制...,236,尼日利亚,118769119
44,第44章 木及木制...,238,卢旺达,514216
44,第44章 木及木制...,246,苏丹,2393522
44,第44章 木及木制...,247,坦桑尼亚,7216382
44,第44章 木及木制...,248,多哥,1895638
44,第44章 木及木制...,251,布基纳法索,98072
44,第44章 木及木制...,253,赞比亚,317122
44,第44章 木及木制...,257,斯威士兰,263681
44,第44章 木及木制...,302,丹麦,35139655
44,第44章 木及木制...,308,卢森堡,76076
44,第44章 木及木制...,311,葡萄牙,29987649
44,第44章 木及木制...,322,冰岛,617460
44,第44章 木及木制...,328,罗马尼亚,40352403
44,第44章 木及木制...,329,圣马力诺,751165
44,第44章 木及木制...,330,瑞典,45668247
44,第44章 木及木制...,331,瑞士,16275848
44,第44章 木及木制...,334,爱沙尼亚,6703612
44,第44章 木及木制...,335,拉脱维亚,1876158
44,第44章 木及木制...,343,摩尔多瓦,1026097
44,第44章 木及木制...,347,乌克兰,2314867
44,第44章 木及木制...,352,捷克,8619431
44,第44章 木及木制...,353,斯洛伐克,1872260
44,第44章 木及木制...,354,北马其顿,855798
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,791100
44,第44章 木及木制...,402,阿根廷,13622320
44,第44章 木及木制...,411,开曼群岛,580974
44,第44章 木及木制...,412,智利,60260263
44,第44章 木及木制...,413,哥伦比亚,20189789
44,第44章 木及木制...,416,古巴,33785642
44,第44章 木及木制...,418,多米尼加,14039140
44,第44章 木及木制...,419,厄瓜多尔,7169384
44,第44章 木及木制...,423,危地马拉,18490266
44,第44章 木及木制...,426,洪都拉斯,6141693
44,第44章 木及木制...,432,巴拿马,12098105
44,第44章 木及木制...,433,巴拉圭,722360
44,第44章 木及木制...,434,秘鲁,64066680
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,71293
44,第44章 木及木制...,445,委内瑞拉,2007699
44,第44章 木及木制...,447,圣基茨和尼维斯,316905
44,第44章 木及木制...,603,斐济,3456846
44,第44章 木及木制...,608,瓦努阿图,593482
44,第44章 木及木制...,609,新西兰,35116926
44,第44章 木及木制...,611,巴布亚新几内亚,3037648
44,第44章 木及木制...,613,所罗门群岛,755261
44,第44章 木及木制...,620,密克罗尼西亚联邦,1251309
44,第44章 木及木制...,622,帕劳,206537
44,第44章 木及木制...,623,法属波利尼西亚,1009663
45,第45章 软木及软...,103,孟加拉国,3719
45,第45章 软木及软...,107,柬埔寨,8161
45,第45章 软木及软...,115,以色列,184990
45,第45章 软木及软...,131,沙特阿拉伯,371601
45,第45章 软木及软...,228,马拉维,43831
45,第45章 软木及软...,232,摩洛哥,6462
45,第45章 软木及软...,302,丹麦,41806
45,第45章 软木及软...,311,葡萄牙,1828504
45,第45章 软木及软...,328,罗马尼亚,38742
45,第45章 软木及软...,330,瑞典,561657
45,第45章 软木及软...,331,瑞士,85025
45,第45章 软木及软...,352,捷克,18782
45,第45章 软木及软...,402,阿根廷,5339
45,第45章 软木及软...,412,智利,26443
45,第45章 软木及软...,413,哥伦比亚,5636
45,第45章 软木及软...,418,多米尼加,27236
45,第45章 软木及软...,419,厄瓜多尔,10080
45,第45章 软木及软...,432,巴拿马,11329
45,第45章 软木及软...,434,秘鲁,53631
45,第45章 软木及软...,609,新西兰,102363
46,第46章 稻草、秸...,101,阿富汗,1114
46,第46章 稻草、秸...,103,孟加拉国,6017
46,第46章 稻草、秸...,106,缅甸,529930
46,第46章 稻草、秸...,107,柬埔寨,403813
46,第46章 稻草、秸...,114,伊拉克,93893
46,第46章 稻草、秸...,115,以色列,18034496
46,第46章 稻草、秸...,117,约旦,1579423
46,第46章 稻草、秸...,121,中国澳门,33820
46,第46章 稻草、秸...,130,卡塔尔,584340
46,第46章 稻草、秸...,131,沙特阿拉伯,7737933
46,第46章 稻草、秸...,134,斯里兰卡,66328
46,第46章 稻草、秸...,144,东帝汶,3877
46,第46章 稻草、秸...,201,阿尔及利亚,591835
46,第46章 稻草、秸...,215,埃及,1137434
46,第46章 稻草、秸...,226,利比亚,1921689
46,第46章 稻草、秸...,232,摩洛哥,24041
46,第46章 稻草、秸...,246,苏丹,44574
46,第46章 稻草、秸...,247,坦桑尼亚,8455
46,第46章 稻草、秸...,248,多哥,2700
46,第46章 稻草、秸...,302,丹麦,13962128
46,第46章 稻草、秸...,311,葡萄牙,2115752
46,第46章 稻草、秸...,328,罗马尼亚,2225641
46,第46章 稻草、秸...,330,瑞典,6736898
46,第46章 稻草、秸...,331,瑞士,1225253
46,第46章 稻草、秸...,334,爱沙尼亚,7172
46,第46章 稻草、秸...,335,拉脱维亚,424428
46,第46章 稻草、秸...,347,乌克兰,75299
46,第46章 稻草、秸...,352,捷克,2558433
46,第46章 稻草、秸...,353,斯洛伐克,242651
46,第46章 稻草、秸...,355,波斯尼亚和黑塞哥维那,108
46,第46章 稻草、秸...,402,阿根廷,1047535
46,第46章 稻草、秸...,412,智利,2689932
46,第46章 稻草、秸...,413,哥伦比亚,1164001
46,第46章 稻草、秸...,418,多米尼加,54316
46,第46章 稻草、秸...,419,厄瓜多尔,334330
46,第46章 稻草、秸...,423,危地马拉,862
46,第46章 稻草、秸...,426,洪都拉斯,46541
46,第46章 稻草、秸...,432,巴拿马,656913
46,第46章 稻草、秸...,433,巴拉圭,39859
46,第46章 稻草、秸...,434,秘鲁,916532
46,第46章 稻草、秸...,445,委内瑞拉,348479
46,第46章 稻草、秸...,603,斐济,70475
