商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,236,尼日利亚,66174040
32,第32章 鞣料浸膏...,238,卢旺达,163454
32,第32章 鞣料浸膏...,246,苏丹,94244
32,第32章 鞣料浸膏...,247,坦桑尼亚,22640409
32,第32章 鞣料浸膏...,248,多哥,838961
32,第32章 鞣料浸膏...,253,赞比亚,2337773
32,第32章 鞣料浸膏...,302,丹麦,13309801
32,第32章 鞣料浸膏...,308,卢森堡,1348431
32,第32章 鞣料浸膏...,311,葡萄牙,28470449
32,第32章 鞣料浸膏...,322,冰岛,30679
32,第32章 鞣料浸膏...,328,罗马尼亚,7285330
32,第32章 鞣料浸膏...,329,圣马力诺,5433
32,第32章 鞣料浸膏...,330,瑞典,4729111
32,第32章 鞣料浸膏...,331,瑞士,12317072
32,第32章 鞣料浸膏...,334,爱沙尼亚,349763
32,第32章 鞣料浸膏...,335,拉脱维亚,1520472
32,第32章 鞣料浸膏...,343,摩尔多瓦,481983
32,第32章 鞣料浸膏...,347,乌克兰,23011945
32,第32章 鞣料浸膏...,352,捷克,2129517
32,第32章 鞣料浸膏...,353,斯洛伐克,233354
32,第32章 鞣料浸膏...,354,北马其顿,185054
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,24503
32,第32章 鞣料浸膏...,402,阿根廷,47820293
32,第32章 鞣料浸膏...,411,开曼群岛,243419
32,第32章 鞣料浸膏...,412,智利,45635600
32,第32章 鞣料浸膏...,413,哥伦比亚,70390695
32,第32章 鞣料浸膏...,416,古巴,2006695
32,第32章 鞣料浸膏...,418,多米尼加,13820696
32,第32章 鞣料浸膏...,419,厄瓜多尔,21897781
32,第32章 鞣料浸膏...,423,危地马拉,14477679
32,第32章 鞣料浸膏...,426,洪都拉斯,8868816
32,第32章 鞣料浸膏...,432,巴拿马,28729537
32,第32章 鞣料浸膏...,433,巴拉圭,3644784
32,第32章 鞣料浸膏...,434,秘鲁,24902023
32,第32章 鞣料浸膏...,445,委内瑞拉,9395854
32,第32章 鞣料浸膏...,504,百慕大,188001
32,第32章 鞣料浸膏...,602,库克群岛,3522
32,第32章 鞣料浸膏...,603,斐济,10743866
32,第32章 鞣料浸膏...,608,瓦努阿图,720383
32,第32章 鞣料浸膏...,609,新西兰,4373615
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2115758
32,第32章 鞣料浸膏...,613,所罗门群岛,40485
32,第32章 鞣料浸膏...,622,帕劳,2870
33,第33章 精油及香...,103,孟加拉国,5610743
33,第33章 精油及香...,105,文莱,54929
33,第33章 精油及香...,106,缅甸,6855999
33,第33章 精油及香...,107,柬埔寨,5876988
33,第33章 精油及香...,114,伊拉克,5228840
33,第33章 精油及香...,115,以色列,5709454
33,第33章 精油及香...,117,约旦,1199970
33,第33章 精油及香...,121,中国澳门,5305826
33,第33章 精油及香...,128,巴勒斯坦,2442912
33,第33章 精油及香...,130,卡塔尔,8549583
33,第33章 精油及香...,131,沙特阿拉伯,20413310
33,第33章 精油及香...,134,斯里兰卡,311417
33,第33章 精油及香...,144,东帝汶,40175
33,第33章 精油及香...,146,吉尔吉斯斯坦,7262963
33,第33章 精油及香...,201,阿尔及利亚,370345
33,第33章 精油及香...,214,吉布提,718751
33,第33章 精油及香...,215,埃及,6335502
33,第33章 精油及香...,226,利比亚,502965
33,第33章 精油及香...,228,马拉维,24660
33,第33章 精油及香...,229,马里,512
33,第33章 精油及香...,232,摩洛哥,4905415
33,第33章 精油及香...,236,尼日利亚,20853387
33,第33章 精油及香...,247,坦桑尼亚,5143532
33,第33章 精油及香...,248,多哥,2053885
33,第33章 精油及香...,253,赞比亚,422095
33,第33章 精油及香...,302,丹麦,3840545
33,第33章 精油及香...,311,葡萄牙,710552
33,第33章 精油及香...,328,罗马尼亚,2135385
33,第33章 精油及香...,330,瑞典,4743648
33,第33章 精油及香...,331,瑞士,12358049
33,第33章 精油及香...,334,爱沙尼亚,572685
33,第33章 精油及香...,335,拉脱维亚,325729
33,第33章 精油及香...,343,摩尔多瓦,61954
33,第33章 精油及香...,347,乌克兰,15551182
33,第33章 精油及香...,352,捷克,7521264
33,第33章 精油及香...,353,斯洛伐克,109512
33,第33章 精油及香...,354,北马其顿,96479
33,第33章 精油及香...,402,阿根廷,9690574
33,第33章 精油及香...,412,智利,39432215
33,第33章 精油及香...,413,哥伦比亚,23501061
33,第33章 精油及香...,418,多米尼加,3229913
33,第33章 精油及香...,419,厄瓜多尔,5015914
33,第33章 精油及香...,423,危地马拉,1125240
33,第33章 精油及香...,426,洪都拉斯,1394679
33,第33章 精油及香...,432,巴拿马,13664427
33,第33章 精油及香...,433,巴拉圭,1963668
33,第33章 精油及香...,434,秘鲁,7886259
33,第33章 精油及香...,438,法属圣马丁,96
33,第33章 精油及香...,445,委内瑞拉,6254959
33,第33章 精油及香...,602,库克群岛,4507
33,第33章 精油及香...,603,斐济,599899
33,第33章 精油及香...,609,新西兰,4836129
33,第33章 精油及香...,611,巴布亚新几内亚,1517531
33,第33章 精油及香...,613,所罗门群岛,59505
33,第33章 精油及香...,620,密克罗尼西亚联邦,4256
33,第33章 精油及香...,623,法属波利尼西亚,2954
34,第34章 肥皂、有...,101,阿富汗,47411
34,第34章 肥皂、有...,103,孟加拉国,63903798
34,第34章 肥皂、有...,105,文莱,2732539
34,第34章 肥皂、有...,106,缅甸,14004718
34,第34章 肥皂、有...,107,柬埔寨,6539252
34,第34章 肥皂、有...,114,伊拉克,41726518
34,第34章 肥皂、有...,115,以色列,18651983
34,第34章 肥皂、有...,117,约旦,15185694
34,第34章 肥皂、有...,121,中国澳门,4667609
34,第34章 肥皂、有...,128,巴勒斯坦,7758
34,第34章 肥皂、有...,130,卡塔尔,3149140
34,第34章 肥皂、有...,131,沙特阿拉伯,49398064
34,第34章 肥皂、有...,134,斯里兰卡,6851336
34,第34章 肥皂、有...,144,东帝汶,1311308
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1622034
34,第34章 肥皂、有...,201,阿尔及利亚,9608507
34,第34章 肥皂、有...,214,吉布提,2840940
34,第34章 肥皂、有...,215,埃及,26614192
34,第34章 肥皂、有...,216,赤道几内亚,267923
34,第34章 肥皂、有...,226,利比亚,1936535
34,第34章 肥皂、有...,228,马拉维,23874
34,第34章 肥皂、有...,229,马里,237569
34,第34章 肥皂、有...,232,摩洛哥,3852020
34,第34章 肥皂、有...,236,尼日利亚,34576301
34,第34章 肥皂、有...,238,卢旺达,46679
34,第34章 肥皂、有...,246,苏丹,3118679
34,第34章 肥皂、有...,247,坦桑尼亚,10240490
34,第34章 肥皂、有...,248,多哥,6345014
34,第34章 肥皂、有...,251,布基纳法索,290256
34,第34章 肥皂、有...,253,赞比亚,161196
34,第34章 肥皂、有...,302,丹麦,15262018
34,第34章 肥皂、有...,311,葡萄牙,1235434
34,第34章 肥皂、有...,328,罗马尼亚,3727598
34,第34章 肥皂、有...,329,圣马力诺,408
34,第34章 肥皂、有...,330,瑞典,26642462
34,第34章 肥皂、有...,331,瑞士,2515409
34,第34章 肥皂、有...,334,爱沙尼亚,258850
34,第34章 肥皂、有...,335,拉脱维亚,934967
34,第34章 肥皂、有...,343,摩尔多瓦,10558
34,第34章 肥皂、有...,347,乌克兰,15746148
34,第34章 肥皂、有...,352,捷克,1969744
34,第34章 肥皂、有...,353,斯洛伐克,753995
34,第34章 肥皂、有...,354,北马其顿,161054
34,第34章 肥皂、有...,402,阿根廷,9359487
34,第34章 肥皂、有...,411,开曼群岛,11479
34,第34章 肥皂、有...,412,智利,69664161
34,第34章 肥皂、有...,413,哥伦比亚,32312925
34,第34章 肥皂、有...,416,古巴,8044923
34,第34章 肥皂、有...,418,多米尼加,9182735
34,第34章 肥皂、有...,419,厄瓜多尔,11552960
34,第34章 肥皂、有...,423,危地马拉,4615424
34,第34章 肥皂、有...,426,洪都拉斯,5323122
34,第34章 肥皂、有...,432,巴拿马,13854304
34,第34章 肥皂、有...,433,巴拉圭,998372
34,第34章 肥皂、有...,434,秘鲁,29930365
34,第34章 肥皂、有...,438,法属圣马丁,110
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,92078
34,第34章 肥皂、有...,445,委内瑞拉,3564789
34,第34章 肥皂、有...,602,库克群岛,8459
34,第34章 肥皂、有...,603,斐济,2119945
34,第34章 肥皂、有...,608,瓦努阿图,250365
34,第34章 肥皂、有...,609,新西兰,21981154
34,第34章 肥皂、有...,611,巴布亚新几内亚,2094693
34,第34章 肥皂、有...,613,所罗门群岛,1490935
34,第34章 肥皂、有...,619,图瓦卢,6278
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,219673
34,第34章 肥皂、有...,623,法属波利尼西亚,191634
35,第35章 蛋白类物...,103,孟加拉国,45801005
35,第35章 蛋白类物...,105,文莱,130062
35,第35章 蛋白类物...,106,缅甸,9366540
35,第35章 蛋白类物...,107,柬埔寨,23651884
35,第35章 蛋白类物...,114,伊拉克,8472218
35,第35章 蛋白类物...,115,以色列,14064860
35,第35章 蛋白类物...,117,约旦,4597112
35,第35章 蛋白类物...,121,中国澳门,941106
35,第35章 蛋白类物...,128,巴勒斯坦,15166
35,第35章 蛋白类物...,130,卡塔尔,7344674
35,第35章 蛋白类物...,131,沙特阿拉伯,8571083
35,第35章 蛋白类物...,134,斯里兰卡,6992578
35,第35章 蛋白类物...,144,东帝汶,258514
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2775577
35,第35章 蛋白类物...,201,阿尔及利亚,5273521
35,第35章 蛋白类物...,214,吉布提,1755359
35,第35章 蛋白类物...,215,埃及,19015484
35,第35章 蛋白类物...,216,赤道几内亚,7089
35,第35章 蛋白类物...,226,利比亚,566081
35,第35章 蛋白类物...,228,马拉维,76332
35,第35章 蛋白类物...,229,马里,86888
35,第35章 蛋白类物...,232,摩洛哥,2271716
35,第35章 蛋白类物...,236,尼日利亚,25500121
35,第35章 蛋白类物...,238,卢旺达,214005
35,第35章 蛋白类物...,246,苏丹,57197
35,第35章 蛋白类物...,247,坦桑尼亚,4071029
35,第35章 蛋白类物...,248,多哥,1086701
35,第35章 蛋白类物...,251,布基纳法索,476604
35,第35章 蛋白类物...,253,赞比亚,152337
35,第35章 蛋白类物...,302,丹麦,15504752
35,第35章 蛋白类物...,311,葡萄牙,1399512
35,第35章 蛋白类物...,328,罗马尼亚,10696775
35,第35章 蛋白类物...,330,瑞典,1290592
35,第35章 蛋白类物...,331,瑞士,4735959
35,第35章 蛋白类物...,334,爱沙尼亚,743837
35,第35章 蛋白类物...,335,拉脱维亚,608019
35,第35章 蛋白类物...,343,摩尔多瓦,574058
35,第35章 蛋白类物...,347,乌克兰,13757387
35,第35章 蛋白类物...,352,捷克,1012050
35,第35章 蛋白类物...,353,斯洛伐克,523166
35,第35章 蛋白类物...,354,北马其顿,11832
35,第35章 蛋白类物...,402,阿根廷,7562456
35,第35章 蛋白类物...,411,开曼群岛,4901
35,第35章 蛋白类物...,412,智利,22322848
35,第35章 蛋白类物...,413,哥伦比亚,13367727
35,第35章 蛋白类物...,416,古巴,421902
35,第35章 蛋白类物...,418,多米尼加,8632029
35,第35章 蛋白类物...,419,厄瓜多尔,11394312
35,第35章 蛋白类物...,423,危地马拉,2653987
35,第35章 蛋白类物...,426,洪都拉斯,1731605
35,第35章 蛋白类物...,432,巴拿马,3761723
35,第35章 蛋白类物...,433,巴拉圭,219467
35,第35章 蛋白类物...,434,秘鲁,12970740
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,6304
35,第35章 蛋白类物...,445,委内瑞拉,9203635
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,1659
35,第35章 蛋白类物...,602,库克群岛,5179
35,第35章 蛋白类物...,603,斐济,319602
35,第35章 蛋白类物...,608,瓦努阿图,39775
35,第35章 蛋白类物...,609,新西兰,8137346
35,第35章 蛋白类物...,611,巴布亚新几内亚,826941
35,第35章 蛋白类物...,613,所罗门群岛,84682
35,第35章 蛋白类物...,623,法属波利尼西亚,18770
36,第36章 炸药；烟...,106,缅甸,811017
36,第36章 炸药；烟...,115,以色列,394392
36,第36章 炸药；烟...,130,卡塔尔,111992
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3506009
36,第36章 炸药；烟...,236,尼日利亚,18155
36,第36章 炸药；烟...,248,多哥,54247
36,第36章 炸药；烟...,302,丹麦,33147467
36,第36章 炸药；烟...,311,葡萄牙,432465
36,第36章 炸药；烟...,322,冰岛,1150940
36,第36章 炸药；烟...,328,罗马尼亚,1494740
36,第36章 炸药；烟...,330,瑞典,5038718
36,第36章 炸药；烟...,347,乌克兰,261063
36,第36章 炸药；烟...,352,捷克,4852678
36,第36章 炸药；烟...,402,阿根廷,2880748
36,第36章 炸药；烟...,412,智利,1659106
36,第36章 炸药；烟...,413,哥伦比亚,2197750
36,第36章 炸药；烟...,418,多米尼加,599240
36,第36章 炸药；烟...,423,危地马拉,19158581
36,第36章 炸药；烟...,432,巴拿马,3959961
36,第36章 炸药；烟...,609,新西兰,269118
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,147956
37,第37章 照相及电...,103,孟加拉国,15493696
37,第37章 照相及电...,106,缅甸,2750895
37,第37章 照相及电...,107,柬埔寨,1028698
37,第37章 照相及电...,114,伊拉克,1555946
37,第37章 照相及电...,115,以色列,3657782
37,第37章 照相及电...,117,约旦,1266536
37,第37章 照相及电...,121,中国澳门,1011430
37,第37章 照相及电...,130,卡塔尔,35878
37,第37章 照相及电...,131,沙特阿拉伯,382348
37,第37章 照相及电...,134,斯里兰卡,6936278
37,第37章 照相及电...,146,吉尔吉斯斯坦,526203
37,第37章 照相及电...,201,阿尔及利亚,5032
37,第37章 照相及电...,214,吉布提,479703
37,第37章 照相及电...,215,埃及,13285313
37,第37章 照相及电...,226,利比亚,56587
37,第37章 照相及电...,232,摩洛哥,317126
37,第37章 照相及电...,236,尼日利亚,5504293
37,第37章 照相及电...,246,苏丹,9610
37,第37章 照相及电...,247,坦桑尼亚,208093
37,第37章 照相及电...,248,多哥,5682
37,第37章 照相及电...,253,赞比亚,418935
37,第37章 照相及电...,302,丹麦,3262
37,第37章 照相及电...,311,葡萄牙,1201053
37,第37章 照相及电...,328,罗马尼亚,762564
37,第37章 照相及电...,330,瑞典,15005
37,第37章 照相及电...,334,爱沙尼亚,1131118
37,第37章 照相及电...,335,拉脱维亚,5425590
37,第37章 照相及电...,343,摩尔多瓦,17986
37,第37章 照相及电...,347,乌克兰,5410338
37,第37章 照相及电...,352,捷克,862470
37,第37章 照相及电...,353,斯洛伐克,48503
37,第37章 照相及电...,402,阿根廷,4068468
37,第37章 照相及电...,412,智利,1973683
37,第37章 照相及电...,413,哥伦比亚,4876244
37,第37章 照相及电...,418,多米尼加,1326122
37,第37章 照相及电...,419,厄瓜多尔,2278585
37,第37章 照相及电...,423,危地马拉,1483482
37,第37章 照相及电...,426,洪都拉斯,109935
37,第37章 照相及电...,432,巴拿马,249454
37,第37章 照相及电...,433,巴拉圭,1624458
37,第37章 照相及电...,434,秘鲁,4777909
37,第37章 照相及电...,438,法属圣马丁,6
37,第37章 照相及电...,445,委内瑞拉,637440
37,第37章 照相及电...,608,瓦努阿图,1580
37,第37章 照相及电...,609,新西兰,885738
37,第37章 照相及电...,611,巴布亚新几内亚,3466
38,第38章 杂项化学...,101,阿富汗,3117149
38,第38章 杂项化学...,103,孟加拉国,131425583
38,第38章 杂项化学...,105,文莱,37525078
38,第38章 杂项化学...,106,缅甸,51802963
38,第38章 杂项化学...,107,柬埔寨,70499067
38,第38章 杂项化学...,114,伊拉克,19435810
38,第38章 杂项化学...,115,以色列,36469235
38,第38章 杂项化学...,117,约旦,33506420
38,第38章 杂项化学...,121,中国澳门,9767471
38,第38章 杂项化学...,128,巴勒斯坦,347342
38,第38章 杂项化学...,130,卡塔尔,18322938
38,第38章 杂项化学...,131,沙特阿拉伯,71199152
38,第38章 杂项化学...,134,斯里兰卡,15385977
38,第38章 杂项化学...,144,东帝汶,696692
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3216186
38,第38章 杂项化学...,201,阿尔及利亚,11925129
38,第38章 杂项化学...,214,吉布提,24402902
38,第38章 杂项化学...,215,埃及,97083062
38,第38章 杂项化学...,216,赤道几内亚,6000
38,第38章 杂项化学...,226,利比亚,6928207
38,第38章 杂项化学...,228,马拉维,2423469
38,第38章 杂项化学...,229,马里,4608048
38,第38章 杂项化学...,232,摩洛哥,12091132
38,第38章 杂项化学...,236,尼日利亚,218533730
38,第38章 杂项化学...,238,卢旺达,2237630
38,第38章 杂项化学...,246,苏丹,11519436
38,第38章 杂项化学...,247,坦桑尼亚,43181885
38,第38章 杂项化学...,248,多哥,9239317
38,第38章 杂项化学...,251,布基纳法索,321758
38,第38章 杂项化学...,253,赞比亚,12363198
38,第38章 杂项化学...,302,丹麦,30841297
38,第38章 杂项化学...,308,卢森堡,666259
38,第38章 杂项化学...,311,葡萄牙,12080243
38,第38章 杂项化学...,322,冰岛,120770
38,第38章 杂项化学...,328,罗马尼亚,15864442
38,第38章 杂项化学...,330,瑞典,7470855
38,第38章 杂项化学...,331,瑞士,8053465
38,第38章 杂项化学...,334,爱沙尼亚,2098256
38,第38章 杂项化学...,335,拉脱维亚,6226591
38,第38章 杂项化学...,343,摩尔多瓦,3415415
38,第38章 杂项化学...,347,乌克兰,261156574
38,第38章 杂项化学...,352,捷克,21212375
38,第38章 杂项化学...,353,斯洛伐克,5726102
38,第38章 杂项化学...,354,北马其顿,4595518
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,740153
38,第38章 杂项化学...,402,阿根廷,54519437
38,第38章 杂项化学...,411,开曼群岛,4392
38,第38章 杂项化学...,412,智利,69837977
38,第38章 杂项化学...,413,哥伦比亚,117024023
38,第38章 杂项化学...,416,古巴,2065132
38,第38章 杂项化学...,418,多米尼加,32209995
38,第38章 杂项化学...,419,厄瓜多尔,70314628
38,第38章 杂项化学...,423,危地马拉,53065368
38,第38章 杂项化学...,426,洪都拉斯,8958355
38,第38章 杂项化学...,432,巴拿马,30773569
38,第38章 杂项化学...,433,巴拉圭,74037329
38,第38章 杂项化学...,434,秘鲁,77995253
38,第38章 杂项化学...,438,法属圣马丁,13
38,第38章 杂项化学...,445,委内瑞拉,6339874
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,32878
38,第38章 杂项化学...,603,斐济,2654363
38,第38章 杂项化学...,608,瓦努阿图,8228
38,第38章 杂项化学...,609,新西兰,31823859
38,第38章 杂项化学...,611,巴布亚新几内亚,3036963
38,第38章 杂项化学...,613,所罗门群岛,346183
38,第38章 杂项化学...,620,密克罗尼西亚联邦,56967
39,第39章 塑料及其...,101,阿富汗,5198626
39,第39章 塑料及其...,103,孟加拉国,795129318
39,第39章 塑料及其...,105,文莱,11786768
39,第39章 塑料及其...,106,缅甸,339845834
39,第39章 塑料及其...,107,柬埔寨,395816856
39,第39章 塑料及其...,114,伊拉克,437571830
39,第39章 塑料及其...,115,以色列,445709046
39,第39章 塑料及其...,117,约旦,138317428
39,第39章 塑料及其...,121,中国澳门,25815014
39,第39章 塑料及其...,128,巴勒斯坦,2229794
39,第39章 塑料及其...,130,卡塔尔,94564436
39,第39章 塑料及其...,131,沙特阿拉伯,683535214
39,第39章 塑料及其...,134,斯里兰卡,178602645
39,第39章 塑料及其...,144,东帝汶,12508543
39,第39章 塑料及其...,146,吉尔吉斯斯坦,212254996
39,第39章 塑料及其...,201,阿尔及利亚,216894643
39,第39章 塑料及其...,214,吉布提,65015586
39,第39章 塑料及其...,215,埃及,687199531
39,第39章 塑料及其...,216,赤道几内亚,9777361
39,第39章 塑料及其...,226,利比亚,57108629
39,第39章 塑料及其...,228,马拉维,3061877
39,第39章 塑料及其...,229,马里,13395013
39,第39章 塑料及其...,232,摩洛哥,126964302
39,第39章 塑料及其...,236,尼日利亚,768900348
39,第39章 塑料及其...,238,卢旺达,7957319
39,第39章 塑料及其...,246,苏丹,5447861
39,第39章 塑料及其...,247,坦桑尼亚,218925564
39,第39章 塑料及其...,248,多哥,36781650
39,第39章 塑料及其...,251,布基纳法索,9509563
39,第39章 塑料及其...,253,赞比亚,32173718
39,第39章 塑料及其...,257,斯威士兰,5535
39,第39章 塑料及其...,302,丹麦,130788555
39,第39章 塑料及其...,308,卢森堡,5395155
39,第39章 塑料及其...,311,葡萄牙,105181189
39,第39章 塑料及其...,322,冰岛,2221726
39,第39章 塑料及其...,323,列支敦士登,238510
39,第39章 塑料及其...,325,摩纳哥,62787
39,第39章 塑料及其...,328,罗马尼亚,121097636
39,第39章 塑料及其...,329,圣马力诺,1454407
39,第39章 塑料及其...,330,瑞典,179832203
39,第39章 塑料及其...,331,瑞士,73617602
39,第39章 塑料及其...,334,爱沙尼亚,29344328
39,第39章 塑料及其...,335,拉脱维亚,16858345
39,第39章 塑料及其...,343,摩尔多瓦,3224489
39,第39章 塑料及其...,347,乌克兰,364301062
39,第39章 塑料及其...,352,捷克,102108863
39,第39章 塑料及其...,353,斯洛伐克,30627968
39,第39章 塑料及其...,354,北马其顿,1639764
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1432398
39,第39章 塑料及其...,402,阿根廷,241807638
39,第39章 塑料及其...,411,开曼群岛,1119815
39,第39章 塑料及其...,412,智利,733005601
39,第39章 塑料及其...,413,哥伦比亚,444383135
39,第39章 塑料及其...,416,古巴,10800193
39,第39章 塑料及其...,418,多米尼加,175367290
39,第39章 塑料及其...,419,厄瓜多尔,203684707
39,第39章 塑料及其...,423,危地马拉,164243796
39,第39章 塑料及其...,426,洪都拉斯,48297132
39,第39章 塑料及其...,432,巴拿马,167800736
39,第39章 塑料及其...,433,巴拉圭,21837934
39,第39章 塑料及其...,434,秘鲁,373720748
39,第39章 塑料及其...,438,法属圣马丁,1349388
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1287718
39,第39章 塑料及其...,445,委内瑞拉,63329570
39,第39章 塑料及其...,447,圣基茨和尼维斯,1146924
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,338330
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),235908
39,第39章 塑料及其...,504,百慕大,218290
39,第39章 塑料及其...,602,库克群岛,329471
39,第39章 塑料及其...,603,斐济,19007608
39,第39章 塑料及其...,608,瓦努阿图,3398169
39,第39章 塑料及其...,609,新西兰,332364585
39,第39章 塑料及其...,611,巴布亚新几内亚,50378839
39,第39章 塑料及其...,613,所罗门群岛,10556470
39,第39章 塑料及其...,619,图瓦卢,205131
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1129521
39,第39章 塑料及其...,622,帕劳,277283
39,第39章 塑料及其...,623,法属波利尼西亚,4572181
40,第40章 橡胶及其...,101,阿富汗,62822743
40,第40章 橡胶及其...,103,孟加拉国,69640943
40,第40章 橡胶及其...,105,文莱,6049333
40,第40章 橡胶及其...,106,缅甸,64867130
40,第40章 橡胶及其...,107,柬埔寨,51517962
40,第40章 橡胶及其...,114,伊拉克,248811792
40,第40章 橡胶及其...,115,以色列,124345311
40,第40章 橡胶及其...,117,约旦,42467665
40,第40章 橡胶及其...,121,中国澳门,4303768
40,第40章 橡胶及其...,128,巴勒斯坦,2418624
40,第40章 橡胶及其...,130,卡塔尔,32661208
40,第40章 橡胶及其...,131,沙特阿拉伯,281283911
40,第40章 橡胶及其...,134,斯里兰卡,24574221
40,第40章 橡胶及其...,144,东帝汶,1660248
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,22627055
40,第40章 橡胶及其...,201,阿尔及利亚,122932339
40,第40章 橡胶及其...,214,吉布提,10396357
40,第40章 橡胶及其...,215,埃及,191535298
40,第40章 橡胶及其...,216,赤道几内亚,1364104
40,第40章 橡胶及其...,226,利比亚,73768447
40,第40章 橡胶及其...,228,马拉维,6027874
40,第40章 橡胶及其...,229,马里,5240225
40,第40章 橡胶及其...,232,摩洛哥,24457609
40,第40章 橡胶及其...,236,尼日利亚,287656447
40,第40章 橡胶及其...,238,卢旺达,4646360
40,第40章 橡胶及其...,246,苏丹,6176746
40,第40章 橡胶及其...,247,坦桑尼亚,132711122
40,第40章 橡胶及其...,248,多哥,22038272
40,第40章 橡胶及其...,251,布基纳法索,11913466
40,第40章 橡胶及其...,253,赞比亚,31921180
40,第40章 橡胶及其...,257,斯威士兰,328695
40,第40章 橡胶及其...,302,丹麦,54997919
40,第40章 橡胶及其...,308,卢森堡,185894
40,第40章 橡胶及其...,311,葡萄牙,45635784
40,第40章 橡胶及其...,322,冰岛,5024184
40,第40章 橡胶及其...,323,列支敦士登,100545
40,第40章 橡胶及其...,328,罗马尼亚,33161180
40,第40章 橡胶及其...,329,圣马力诺,55887
40,第40章 橡胶及其...,330,瑞典,51424619
40,第40章 橡胶及其...,331,瑞士,8389359
40,第40章 橡胶及其...,334,爱沙尼亚,6572367
40,第40章 橡胶及其...,335,拉脱维亚,18497678
40,第40章 橡胶及其...,343,摩尔多瓦,8081384
40,第40章 橡胶及其...,347,乌克兰,130453485
40,第40章 橡胶及其...,352,捷克,40790684
40,第40章 橡胶及其...,353,斯洛伐克,10265107
40,第40章 橡胶及其...,354,北马其顿,1974616
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3137261
40,第40章 橡胶及其...,402,阿根廷,104697030
40,第40章 橡胶及其...,411,开曼群岛,603388
40,第40章 橡胶及其...,412,智利,221391124
40,第40章 橡胶及其...,413,哥伦比亚,228632589
40,第40章 橡胶及其...,416,古巴,20100572
40,第40章 橡胶及其...,418,多米尼加,58804396
40,第40章 橡胶及其...,419,厄瓜多尔,67814373
40,第40章 橡胶及其...,423,危地马拉,64700030
40,第40章 橡胶及其...,426,洪都拉斯,24864038
40,第40章 橡胶及其...,432,巴拿马,56783451
40,第40章 橡胶及其...,433,巴拉圭,129866184
40,第40章 橡胶及其...,434,秘鲁,190848656
40,第40章 橡胶及其...,438,法属圣马丁,203766
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,395787
40,第40章 橡胶及其...,445,委内瑞拉,59003493
40,第40章 橡胶及其...,447,圣基茨和尼维斯,816357
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,365261
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),729929
40,第40章 橡胶及其...,504,百慕大,84703
40,第40章 橡胶及其...,603,斐济,9792833
40,第40章 橡胶及其...,608,瓦努阿图,935224
40,第40章 橡胶及其...,609,新西兰,81819509
40,第40章 橡胶及其...,611,巴布亚新几内亚,20408655
40,第40章 橡胶及其...,613,所罗门群岛,1228773
40,第40章 橡胶及其...,619,图瓦卢,143490
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,99707
40,第40章 橡胶及其...,622,帕劳,338737
40,第40章 橡胶及其...,623,法属波利尼西亚,2204341
41,第41章 生皮（毛...,103,孟加拉国,42750131
41,第41章 生皮（毛...,106,缅甸,5003612
41,第41章 生皮（毛...,107,柬埔寨,28534579
41,第41章 生皮（毛...,115,以色列,86269
41,第41章 生皮（毛...,121,中国澳门,4740
41,第41章 生皮（毛...,131,沙特阿拉伯,191665
41,第41章 生皮（毛...,134,斯里兰卡,65988
41,第41章 生皮（毛...,215,埃及,265856
41,第41章 生皮（毛...,238,卢旺达,23297
41,第41章 生皮（毛...,311,葡萄牙,2746543
41,第41章 生皮（毛...,328,罗马尼亚,172417
41,第41章 生皮（毛...,331,瑞士,280
41,第41章 生皮（毛...,353,斯洛伐克,88987
41,第41章 生皮（毛...,402,阿根廷,490241
41,第41章 生皮（毛...,413,哥伦比亚,3350
41,第41章 生皮（毛...,416,古巴,8046554
41,第41章 生皮（毛...,418,多米尼加,22619
41,第41章 生皮（毛...,423,危地马拉,465689
