商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,110,中国香港,60969372
28,第28章 无机化学...,111,印度,615153806
28,第28章 无机化学...,112,印度尼西亚,618717018
28,第28章 无机化学...,113,伊朗,10503372
28,第28章 无机化学...,116,日本,1505595226
28,第28章 无机化学...,119,老挝,25165284
28,第28章 无机化学...,120,黎巴嫩,6326854
28,第28章 无机化学...,122,马来西亚,593120810
28,第28章 无机化学...,125,尼泊尔,315321
28,第28章 无机化学...,126,阿曼,3596827
28,第28章 无机化学...,132,新加坡,92194880
28,第28章 无机化学...,133,韩国,3286484587
28,第28章 无机化学...,135,叙利亚,520017
28,第28章 无机化学...,136,泰国,813442553
28,第28章 无机化学...,139,也门,7041846
28,第28章 无机化学...,141,越南,691173072
28,第28章 无机化学...,143,中国台湾,453758822
28,第28章 无机化学...,145,哈萨克斯坦,28737381
28,第28章 无机化学...,148,土库曼斯坦,839027
28,第28章 无机化学...,149,乌兹别克斯坦,9614670
28,第28章 无机化学...,150,格鲁吉亚(2023年起),1396423
28,第28章 无机化学...,151,亚美尼亚(2023年起),35075
28,第28章 无机化学...,152,阿塞拜疆(2023年起),70616
28,第28章 无机化学...,202,安哥拉,8619584
28,第28章 无机化学...,206,喀麦隆,919013
28,第28章 无机化学...,217,埃塞俄比亚,4833098
28,第28章 无机化学...,218,加蓬,351301
28,第28章 无机化学...,221,几内亚,7558077
28,第28章 无机化学...,223,科特迪瓦,3655296
28,第28章 无机化学...,225,利比里亚,1120976
28,第28章 无机化学...,230,毛里塔尼亚,1321798
28,第28章 无机化学...,231,毛里求斯,1830330
28,第28章 无机化学...,234,纳米比亚,4473894
28,第28章 无机化学...,237,留尼汪,227865
28,第28章 无机化学...,240,塞内加尔,4065599
28,第28章 无机化学...,243,索马里,115057
28,第28章 无机化学...,249,突尼斯,4106929
28,第28章 无机化学...,303,英国,109675297
28,第28章 无机化学...,304,德国,250673646
28,第28章 无机化学...,324,马耳他,421206
28,第28章 无机化学...,344,俄罗斯,883741701
28,第28章 无机化学...,351,克罗地亚,2152987
28,第28章 无机化学...,358,塞尔维亚,12931072
28,第28章 无机化学...,424,圭亚那,332382
28,第28章 无机化学...,425,海地,265025
28,第28章 无机化学...,440,萨尔瓦多,2688621
28,第28章 无机化学...,441,苏里南,1015082
28,第28章 无机化学...,502,美国,672715855
28,第28章 无机化学...,601,澳大利亚,326404902
28,第28章 无机化学...,607,新喀里多尼亚,507914
28,第28章 无机化学...,618,基里巴斯,132128
29,第29章 有机化学...,102,巴林,9504384
29,第29章 有机化学...,110,中国香港,148108368
29,第29章 有机化学...,111,印度,7475292100
29,第29章 有机化学...,112,印度尼西亚,1498931586
29,第29章 有机化学...,113,伊朗,81137722
29,第29章 有机化学...,116,日本,2193185631
29,第29章 有机化学...,119,老挝,10323588
29,第29章 有机化学...,120,黎巴嫩,27126980
29,第29章 有机化学...,122,马来西亚,914628687
29,第29章 有机化学...,125,尼泊尔,9673685
29,第29章 有机化学...,126,阿曼,31770474
29,第29章 有机化学...,132,新加坡,1377717904
29,第29章 有机化学...,133,韩国,2960061679
29,第29章 有机化学...,135,叙利亚,8503607
29,第29章 有机化学...,136,泰国,1062640491
29,第29章 有机化学...,139,也门,8636274
29,第29章 有机化学...,141,越南,1711488403
29,第29章 有机化学...,143,中国台湾,1071608654
29,第29章 有机化学...,145,哈萨克斯坦,43501498
29,第29章 有机化学...,148,土库曼斯坦,5570748
29,第29章 有机化学...,149,乌兹别克斯坦,54063688
29,第29章 有机化学...,150,格鲁吉亚(2023年起),7470537
29,第29章 有机化学...,151,亚美尼亚(2023年起),1217993
29,第29章 有机化学...,152,阿塞拜疆(2023年起),1922884
29,第29章 有机化学...,202,安哥拉,9491383
29,第29章 有机化学...,204,博茨瓦纳,27157
29,第29章 有机化学...,205,布隆迪,231993
29,第29章 有机化学...,206,喀麦隆,4972937
29,第29章 有机化学...,217,埃塞俄比亚,12715957
29,第29章 有机化学...,218,加蓬,1539113
29,第29章 有机化学...,221,几内亚,2478456
29,第29章 有机化学...,223,科特迪瓦,22362167
29,第29章 有机化学...,225,利比里亚,1161216
29,第29章 有机化学...,230,毛里塔尼亚,2076359
29,第29章 有机化学...,231,毛里求斯,478212
29,第29章 有机化学...,234,纳米比亚,1261927
29,第29章 有机化学...,237,留尼汪,484308
29,第29章 有机化学...,240,塞内加尔,14707511
29,第29章 有机化学...,242,塞拉利昂,699937
29,第29章 有机化学...,243,索马里,1734976
29,第29章 有机化学...,249,突尼斯,21881105
29,第29章 有机化学...,303,英国,506019423
29,第29章 有机化学...,304,德国,1474074417
29,第29章 有机化学...,324,马耳他,12874600
29,第29章 有机化学...,344,俄罗斯,1753369280
29,第29章 有机化学...,351,克罗地亚,31203717
29,第29章 有机化学...,358,塞尔维亚,32072006
29,第29章 有机化学...,401,安提瓜和巴布达,205603
29,第29章 有机化学...,414,多米尼克,22582
29,第29章 有机化学...,417,库拉索,118760
29,第29章 有机化学...,424,圭亚那,2871710
29,第29章 有机化学...,425,海地,1304340
29,第29章 有机化学...,440,萨尔瓦多,16564493
29,第29章 有机化学...,441,苏里南,44901
29,第29章 有机化学...,502,美国,4291208158
29,第29章 有机化学...,601,澳大利亚,485411241
30,第30章 药品,102,巴林,609660
30,第30章 药品,110,中国香港,275008395
30,第30章 药品,111,印度,272482105
30,第30章 药品,112,印度尼西亚,70890416
30,第30章 药品,113,伊朗,11346789
30,第30章 药品,116,日本,139826607
30,第30章 药品,119,老挝,10107885
30,第30章 药品,120,黎巴嫩,6193583
30,第30章 药品,122,马来西亚,140394591
30,第30章 药品,125,尼泊尔,4814292
30,第30章 药品,126,阿曼,1138772
30,第30章 药品,132,新加坡,66877863
30,第30章 药品,133,韩国,251292335
30,第30章 药品,135,叙利亚,822130
30,第30章 药品,136,泰国,80247032
30,第30章 药品,139,也门,15322707
30,第30章 药品,141,越南,58734574
30,第30章 药品,143,中国台湾,25728821
30,第30章 药品,145,哈萨克斯坦,11793613
30,第30章 药品,148,土库曼斯坦,9132744
30,第30章 药品,149,乌兹别克斯坦,21980124
30,第30章 药品,150,格鲁吉亚(2023年起),6269013
30,第30章 药品,151,亚美尼亚(2023年起),478342
30,第30章 药品,152,阿塞拜疆(2023年起),4103563
30,第30章 药品,202,安哥拉,10098453
30,第30章 药品,204,博茨瓦纳,171865
30,第30章 药品,205,布隆迪,3335741
30,第30章 药品,206,喀麦隆,17021263
30,第30章 药品,217,埃塞俄比亚,28064292
30,第30章 药品,218,加蓬,39551
30,第30章 药品,221,几内亚,5071759
30,第30章 药品,223,科特迪瓦,7055597
30,第30章 药品,225,利比里亚,5438460
30,第30章 药品,230,毛里塔尼亚,1152989
30,第30章 药品,231,毛里求斯,1438496
30,第30章 药品,234,纳米比亚,31215
30,第30章 药品,237,留尼汪,6937
30,第30章 药品,240,塞内加尔,15105442
30,第30章 药品,242,塞拉利昂,10772267
30,第30章 药品,243,索马里,14216434
30,第30章 药品,249,突尼斯,5610353
30,第30章 药品,260,南苏丹,1524865
30,第30章 药品,303,英国,234546877
30,第30章 药品,304,德国,168505381
30,第30章 药品,324,马耳他,4989492
30,第30章 药品,344,俄罗斯,59127557
30,第30章 药品,351,克罗地亚,6706802
30,第30章 药品,358,塞尔维亚,4808700
30,第30章 药品,401,安提瓜和巴布达,4448
30,第30章 药品,403,阿鲁巴,6589
30,第30章 药品,414,多米尼克,5039
30,第30章 药品,420,法属圭亚那,9385
30,第30章 药品,424,圭亚那,574119
30,第30章 药品,425,海地,1070859
30,第30章 药品,440,萨尔瓦多,9048931
30,第30章 药品,441,苏里南,10684
30,第30章 药品,502,美国,1343076109
30,第30章 药品,601,澳大利亚,201259546
30,第30章 药品,607,新喀里多尼亚,229655
31,第31章 肥料,102,巴林,23376
31,第31章 肥料,110,中国香港,7790784
31,第31章 肥料,111,印度,438333705
31,第31章 肥料,112,印度尼西亚,180333718
31,第31章 肥料,113,伊朗,1280566
31,第31章 肥料,116,日本,199309640
31,第31章 肥料,119,老挝,59852747
31,第31章 肥料,120,黎巴嫩,411882
31,第31章 肥料,122,马来西亚,128910365
31,第31章 肥料,125,尼泊尔,41680817
31,第31章 肥料,126,阿曼,89340
31,第31章 肥料,132,新加坡,612631
31,第31章 肥料,133,韩国,73290930
31,第31章 肥料,135,叙利亚,1290470
31,第31章 肥料,136,泰国,383302541
31,第31章 肥料,139,也门,2335647
31,第31章 肥料,141,越南,536044448
31,第31章 肥料,143,中国台湾,35351847
31,第31章 肥料,145,哈萨克斯坦,155987
31,第31章 肥料,149,乌兹别克斯坦,272368
31,第31章 肥料,202,安哥拉,6685632
31,第31章 肥料,206,喀麦隆,1361983
31,第31章 肥料,221,几内亚,1411560
31,第31章 肥料,223,科特迪瓦,2032001
31,第31章 肥料,225,利比里亚,329
31,第31章 肥料,231,毛里求斯,554087
31,第31章 肥料,240,塞内加尔,1052100
31,第31章 肥料,249,突尼斯,3361450
31,第31章 肥料,303,英国,718920
31,第31章 肥料,304,德国,603348
31,第31章 肥料,344,俄罗斯,1062884
31,第31章 肥料,358,塞尔维亚,355973
31,第31章 肥料,424,圭亚那,166930
31,第31章 肥料,440,萨尔瓦多,285455
31,第31章 肥料,441,苏里南,36000
31,第31章 肥料,502,美国,8688727
31,第31章 肥料,601,澳大利亚,69922605
31,第31章 肥料,607,新喀里多尼亚,1067385
32,第32章 鞣料浸膏...,102,巴林,3464092
32,第32章 鞣料浸膏...,110,中国香港,76815067
32,第32章 鞣料浸膏...,111,印度,651160371
32,第32章 鞣料浸膏...,112,印度尼西亚,298869276
32,第32章 鞣料浸膏...,113,伊朗,41509608
32,第32章 鞣料浸膏...,116,日本,162317591
32,第32章 鞣料浸膏...,119,老挝,7152029
32,第32章 鞣料浸膏...,120,黎巴嫩,11285570
32,第32章 鞣料浸膏...,122,马来西亚,155341988
32,第32章 鞣料浸膏...,125,尼泊尔,6177848
32,第32章 鞣料浸膏...,126,阿曼,9361841
32,第32章 鞣料浸膏...,132,新加坡,74952204
32,第32章 鞣料浸膏...,133,韩国,290784345
32,第32章 鞣料浸膏...,135,叙利亚,1852106
32,第32章 鞣料浸膏...,136,泰国,227650231
32,第32章 鞣料浸膏...,139,也门,6205440
32,第32章 鞣料浸膏...,141,越南,438932456
32,第32章 鞣料浸膏...,143,中国台湾,124578462
32,第32章 鞣料浸膏...,145,哈萨克斯坦,24941651
32,第32章 鞣料浸膏...,148,土库曼斯坦,509317
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,23954899
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),5226478
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),675951
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),5310153
32,第32章 鞣料浸膏...,202,安哥拉,4189779
32,第32章 鞣料浸膏...,204,博茨瓦纳,77292
32,第32章 鞣料浸膏...,205,布隆迪,3273
32,第32章 鞣料浸膏...,206,喀麦隆,2900549
32,第32章 鞣料浸膏...,212,科摩罗,311313
32,第32章 鞣料浸膏...,217,埃塞俄比亚,10452060
32,第32章 鞣料浸膏...,218,加蓬,4168749
32,第32章 鞣料浸膏...,221,几内亚,2684567
32,第32章 鞣料浸膏...,223,科特迪瓦,4497716
32,第32章 鞣料浸膏...,225,利比里亚,45360804
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1145280
32,第32章 鞣料浸膏...,231,毛里求斯,1416738
32,第32章 鞣料浸膏...,234,纳米比亚,18259
32,第32章 鞣料浸膏...,237,留尼汪,3250
32,第32章 鞣料浸膏...,240,塞内加尔,1829530
32,第32章 鞣料浸膏...,242,塞拉利昂,584185
32,第32章 鞣料浸膏...,243,索马里,402528
32,第32章 鞣料浸膏...,249,突尼斯,10358539
32,第32章 鞣料浸膏...,303,英国,68219901
32,第32章 鞣料浸膏...,304,德国,55510407
32,第32章 鞣料浸膏...,324,马耳他,9933790
32,第32章 鞣料浸膏...,344,俄罗斯,279616419
32,第32章 鞣料浸膏...,351,克罗地亚,1810439
32,第32章 鞣料浸膏...,358,塞尔维亚,2269654
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,148484
32,第32章 鞣料浸膏...,414,多米尼克,9196
32,第32章 鞣料浸膏...,417,库拉索,9910
32,第32章 鞣料浸膏...,424,圭亚那,812798
32,第32章 鞣料浸膏...,425,海地,333079
32,第32章 鞣料浸膏...,437,圣卢西亚,1283
32,第32章 鞣料浸膏...,440,萨尔瓦多,8850546
32,第32章 鞣料浸膏...,441,苏里南,394781
32,第32章 鞣料浸膏...,502,美国,278686652
32,第32章 鞣料浸膏...,601,澳大利亚,54280141
32,第32章 鞣料浸膏...,618,基里巴斯,52507
33,第33章 精油及香...,102,巴林,1222116
33,第33章 精油及香...,104,不丹,810148
33,第33章 精油及香...,110,中国香港,498882923
33,第33章 精油及香...,111,印度,100881223
33,第33章 精油及香...,112,印度尼西亚,277442183
33,第33章 精油及香...,113,伊朗,2547432
33,第33章 精油及香...,116,日本,289345155
33,第33章 精油及香...,119,老挝,5860184
33,第33章 精油及香...,120,黎巴嫩,1141961
33,第33章 精油及香...,122,马来西亚,219128378
33,第33章 精油及香...,125,尼泊尔,2075310
33,第33章 精油及香...,126,阿曼,721133
33,第33章 精油及香...,132,新加坡,81646420
33,第33章 精油及香...,133,韩国,77926819
33,第33章 精油及香...,136,泰国,130762494
33,第33章 精油及香...,139,也门,6388322
33,第33章 精油及香...,141,越南,92372923
33,第33章 精油及香...,143,中国台湾,82671307
33,第33章 精油及香...,145,哈萨克斯坦,7437877
33,第33章 精油及香...,148,土库曼斯坦,347327
33,第33章 精油及香...,149,乌兹别克斯坦,10531157
33,第33章 精油及香...,150,格鲁吉亚(2023年起),1293336
33,第33章 精油及香...,151,亚美尼亚(2023年起),1332081
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1594653
33,第33章 精油及香...,202,安哥拉,3447866
33,第33章 精油及香...,204,博茨瓦纳,176325
33,第33章 精油及香...,206,喀麦隆,1368331
33,第33章 精油及香...,217,埃塞俄比亚,7358363
33,第33章 精油及香...,218,加蓬,403822
33,第33章 精油及香...,221,几内亚,6503045
33,第33章 精油及香...,223,科特迪瓦,1955315
33,第33章 精油及香...,225,利比里亚,2598718
33,第33章 精油及香...,230,毛里塔尼亚,12898
33,第33章 精油及香...,231,毛里求斯,520136
33,第33章 精油及香...,234,纳米比亚,8863
33,第33章 精油及香...,237,留尼汪,5576
33,第33章 精油及香...,240,塞内加尔,7612899
33,第33章 精油及香...,242,塞拉利昂,645022
33,第33章 精油及香...,243,索马里,944095
33,第33章 精油及香...,249,突尼斯,498165
33,第33章 精油及香...,260,南苏丹,3138
33,第33章 精油及香...,303,英国,506749029
33,第33章 精油及香...,304,德国,84121981
33,第33章 精油及香...,324,马耳他,183582
33,第33章 精油及香...,344,俄罗斯,118259222
33,第33章 精油及香...,351,克罗地亚,519031
33,第33章 精油及香...,358,塞尔维亚,2046295
33,第33章 精油及香...,401,安提瓜和巴布达,52763
33,第33章 精油及香...,403,阿鲁巴,626
33,第33章 精油及香...,414,多米尼克,6546
33,第33章 精油及香...,421,格林纳达,13283
33,第33章 精油及香...,424,圭亚那,77261
33,第33章 精油及香...,425,海地,9067996
33,第33章 精油及香...,428,马提尼克,27650
33,第33章 精油及香...,440,萨尔瓦多,2400969
33,第33章 精油及香...,441,苏里南,633259
33,第33章 精油及香...,502,美国,1053401738
33,第33章 精油及香...,601,澳大利亚,101852097
33,第33章 精油及香...,607,新喀里多尼亚,11435
33,第33章 精油及香...,618,基里巴斯,15631
34,第34章 肥皂、有...,102,巴林,1974003
34,第34章 肥皂、有...,104,不丹,126461
34,第34章 肥皂、有...,110,中国香港,108202191
34,第34章 肥皂、有...,111,印度,125425391
34,第34章 肥皂、有...,112,印度尼西亚,140272885
34,第34章 肥皂、有...,113,伊朗,11081243
34,第34章 肥皂、有...,116,日本,222002923
34,第34章 肥皂、有...,119,老挝,8844064
34,第34章 肥皂、有...,120,黎巴嫩,3433407
34,第34章 肥皂、有...,122,马来西亚,139423187
34,第34章 肥皂、有...,125,尼泊尔,954708
34,第34章 肥皂、有...,126,阿曼,10175301
34,第34章 肥皂、有...,132,新加坡,62882774
34,第34章 肥皂、有...,133,韩国,126153313
34,第34章 肥皂、有...,135,叙利亚,1832194
34,第34章 肥皂、有...,136,泰国,153657689
34,第34章 肥皂、有...,139,也门,26370139
34,第34章 肥皂、有...,141,越南,263866842
34,第34章 肥皂、有...,143,中国台湾,92803327
34,第34章 肥皂、有...,145,哈萨克斯坦,23999279
34,第34章 肥皂、有...,148,土库曼斯坦,346079
34,第34章 肥皂、有...,149,乌兹别克斯坦,18142435
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),1954748
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),305731
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1226313
34,第34章 肥皂、有...,202,安哥拉,4660007
34,第34章 肥皂、有...,204,博茨瓦纳,33514
34,第34章 肥皂、有...,205,布隆迪,6157
34,第34章 肥皂、有...,206,喀麦隆,2452056
34,第34章 肥皂、有...,212,科摩罗,30385
34,第34章 肥皂、有...,217,埃塞俄比亚,4563024
34,第34章 肥皂、有...,218,加蓬,1454803
34,第34章 肥皂、有...,221,几内亚,7159675
34,第34章 肥皂、有...,223,科特迪瓦,5980293
34,第34章 肥皂、有...,225,利比里亚,4019723
34,第34章 肥皂、有...,230,毛里塔尼亚,1857697
34,第34章 肥皂、有...,231,毛里求斯,3860106
34,第34章 肥皂、有...,234,纳米比亚,1250021
34,第34章 肥皂、有...,237,留尼汪,107613
34,第34章 肥皂、有...,240,塞内加尔,4368717
34,第34章 肥皂、有...,242,塞拉利昂,1058941
34,第34章 肥皂、有...,243,索马里,6139666
34,第34章 肥皂、有...,249,突尼斯,702870
34,第34章 肥皂、有...,260,南苏丹,1250347
34,第34章 肥皂、有...,303,英国,219307704
34,第34章 肥皂、有...,304,德国,89125708
34,第34章 肥皂、有...,324,马耳他,919421
34,第34章 肥皂、有...,344,俄罗斯,243836872
34,第34章 肥皂、有...,351,克罗地亚,2848310
34,第34章 肥皂、有...,358,塞尔维亚,7293237
34,第34章 肥皂、有...,401,安提瓜和巴布达,449237
34,第34章 肥皂、有...,403,阿鲁巴,17785
34,第34章 肥皂、有...,414,多米尼克,300011
34,第34章 肥皂、有...,417,库拉索,480586
34,第34章 肥皂、有...,420,法属圭亚那,333131
34,第34章 肥皂、有...,421,格林纳达,339664
34,第34章 肥皂、有...,424,圭亚那,3771650
34,第34章 肥皂、有...,425,海地,7551418
34,第34章 肥皂、有...,428,马提尼克,2846
34,第34章 肥皂、有...,437,圣卢西亚,319471
34,第34章 肥皂、有...,440,萨尔瓦多,7642637
34,第34章 肥皂、有...,441,苏里南,1321027
34,第34章 肥皂、有...,502,美国,426933977
34,第34章 肥皂、有...,601,澳大利亚,168722903
34,第34章 肥皂、有...,607,新喀里多尼亚,2912
34,第34章 肥皂、有...,618,基里巴斯,59732
35,第35章 蛋白类物...,102,巴林,553500
35,第35章 蛋白类物...,110,中国香港,63697194
35,第35章 蛋白类物...,111,印度,219852932
35,第35章 蛋白类物...,112,印度尼西亚,134625140
35,第35章 蛋白类物...,113,伊朗,15364378
35,第35章 蛋白类物...,116,日本,101345826
35,第35章 蛋白类物...,119,老挝,1415023
35,第35章 蛋白类物...,120,黎巴嫩,3398822
35,第35章 蛋白类物...,122,马来西亚,73320394
35,第35章 蛋白类物...,125,尼泊尔,1526656
35,第35章 蛋白类物...,126,阿曼,3072267
35,第35章 蛋白类物...,132,新加坡,50846378
35,第35章 蛋白类物...,133,韩国,90816942
35,第35章 蛋白类物...,135,叙利亚,737981
35,第35章 蛋白类物...,136,泰国,103714266
35,第35章 蛋白类物...,139,也门,4165377
35,第35章 蛋白类物...,141,越南,315929929
35,第35章 蛋白类物...,143,中国台湾,83154964
35,第35章 蛋白类物...,145,哈萨克斯坦,13070136
35,第35章 蛋白类物...,148,土库曼斯坦,437441
35,第35章 蛋白类物...,149,乌兹别克斯坦,12174637
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),896581
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),100925
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1647707
35,第35章 蛋白类物...,202,安哥拉,2688826
35,第35章 蛋白类物...,204,博茨瓦纳,38
35,第35章 蛋白类物...,205,布隆迪,32
35,第35章 蛋白类物...,206,喀麦隆,1409347
35,第35章 蛋白类物...,212,科摩罗,157988
35,第35章 蛋白类物...,217,埃塞俄比亚,7209244
35,第35章 蛋白类物...,218,加蓬,15000
35,第35章 蛋白类物...,221,几内亚,1748246
35,第35章 蛋白类物...,223,科特迪瓦,1293428
35,第35章 蛋白类物...,225,利比里亚,321405
35,第35章 蛋白类物...,230,毛里塔尼亚,100632
35,第35章 蛋白类物...,231,毛里求斯,567271
35,第35章 蛋白类物...,234,纳米比亚,153689
35,第35章 蛋白类物...,237,留尼汪,49382
35,第35章 蛋白类物...,240,塞内加尔,2426990
35,第35章 蛋白类物...,242,塞拉利昂,56383
35,第35章 蛋白类物...,243,索马里,1329149
35,第35章 蛋白类物...,249,突尼斯,1740960
35,第35章 蛋白类物...,303,英国,31801832
35,第35章 蛋白类物...,304,德国,50471142
35,第35章 蛋白类物...,324,马耳他,10406
35,第35章 蛋白类物...,344,俄罗斯,182795327
35,第35章 蛋白类物...,351,克罗地亚,1745408
35,第35章 蛋白类物...,358,塞尔维亚,1655585
35,第35章 蛋白类物...,414,多米尼克,14210
35,第35章 蛋白类物...,417,库拉索,2135
35,第35章 蛋白类物...,421,格林纳达,33210
35,第35章 蛋白类物...,424,圭亚那,174340
35,第35章 蛋白类物...,425,海地,3264640
35,第35章 蛋白类物...,440,萨尔瓦多,2136946
35,第35章 蛋白类物...,441,苏里南,109738
35,第35章 蛋白类物...,502,美国,229126276
35,第35章 蛋白类物...,601,澳大利亚,48521145
35,第35章 蛋白类物...,618,基里巴斯,9964
36,第36章 炸药；烟...,110,中国香港,782
36,第36章 炸药；烟...,111,印度,969940
36,第36章 炸药；烟...,112,印度尼西亚,15392105
36,第36章 炸药；烟...,116,日本,17967778
36,第36章 炸药；烟...,119,老挝,1251216
36,第36章 炸药；烟...,120,黎巴嫩,155957
36,第36章 炸药；烟...,122,马来西亚,16649705
36,第36章 炸药；烟...,132,新加坡,929206
36,第36章 炸药；烟...,133,韩国,3836503
36,第36章 炸药；烟...,136,泰国,20733740
36,第36章 炸药；烟...,141,越南,4586905
36,第36章 炸药；烟...,143,中国台湾,18162817
36,第36章 炸药；烟...,145,哈萨克斯坦,81690
36,第36章 炸药；烟...,149,乌兹别克斯坦,449876
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),2038732
36,第36章 炸药；烟...,202,安哥拉,294705
36,第36章 炸药；烟...,221,几内亚,9149
36,第36章 炸药；烟...,231,毛里求斯,3071106
36,第36章 炸药；烟...,237,留尼汪,16395
36,第36章 炸药；烟...,303,英国,59650718
36,第36章 炸药；烟...,304,德国,159973281
36,第36章 炸药；烟...,344,俄罗斯,19742582
36,第36章 炸药；烟...,351,克罗地亚,7307024
36,第36章 炸药；烟...,403,阿鲁巴,349604
36,第36章 炸药；烟...,441,苏里南,1046822
36,第36章 炸药；烟...,502,美国,148211246
36,第36章 炸药；烟...,601,澳大利亚,15886642
37,第37章 照相及电...,102,巴林,13477
37,第37章 照相及电...,110,中国香港,23213571
37,第37章 照相及电...,111,印度,73508484
37,第37章 照相及电...,112,印度尼西亚,18671724
37,第37章 照相及电...,113,伊朗,6109174
37,第37章 照相及电...,116,日本,29779887
37,第37章 照相及电...,119,老挝,69648
37,第37章 照相及电...,120,黎巴嫩,660391
37,第37章 照相及电...,122,马来西亚,12020604
37,第37章 照相及电...,125,尼泊尔,3364868
37,第37章 照相及电...,126,阿曼,41446
37,第37章 照相及电...,132,新加坡,16845829
37,第37章 照相及电...,133,韩国,70195352
37,第37章 照相及电...,135,叙利亚,2187
37,第37章 照相及电...,136,泰国,38190616
37,第37章 照相及电...,139,也门,1164959
37,第37章 照相及电...,141,越南,54748114
37,第37章 照相及电...,143,中国台湾,45123210
37,第37章 照相及电...,145,哈萨克斯坦,3562566
37,第37章 照相及电...,148,土库曼斯坦,12488
37,第37章 照相及电...,149,乌兹别克斯坦,1367594
37,第37章 照相及电...,150,格鲁吉亚(2023年起),62009
37,第37章 照相及电...,151,亚美尼亚(2023年起),217372
37,第37章 照相及电...,152,阿塞拜疆(2023年起),120236
37,第37章 照相及电...,202,安哥拉,55015
37,第37章 照相及电...,204,博茨瓦纳,34194
37,第37章 照相及电...,206,喀麦隆,127393
37,第37章 照相及电...,217,埃塞俄比亚,55035
37,第37章 照相及电...,221,几内亚,83547
37,第37章 照相及电...,223,科特迪瓦,18644
37,第37章 照相及电...,231,毛里求斯,87682
37,第37章 照相及电...,240,塞内加尔,356
37,第37章 照相及电...,249,突尼斯,552565
37,第37章 照相及电...,303,英国,4691111
37,第37章 照相及电...,304,德国,7257211
37,第37章 照相及电...,344,俄罗斯,33092068
37,第37章 照相及电...,351,克罗地亚,1709811
37,第37章 照相及电...,358,塞尔维亚,750021
37,第37章 照相及电...,425,海地,13662
37,第37章 照相及电...,440,萨尔瓦多,1168455
37,第37章 照相及电...,502,美国,21664538
37,第37章 照相及电...,601,澳大利亚,11181091
38,第38章 杂项化学...,102,巴林,6376858
38,第38章 杂项化学...,110,中国香港,226142771
38,第38章 杂项化学...,111,印度,642154338
38,第38章 杂项化学...,112,印度尼西亚,764630662
38,第38章 杂项化学...,113,伊朗,21140630
38,第38章 杂项化学...,116,日本,768876806
38,第38章 杂项化学...,119,老挝,141148580
38,第38章 杂项化学...,120,黎巴嫩,13561008
38,第38章 杂项化学...,122,马来西亚,414607916
38,第38章 杂项化学...,125,尼泊尔,6704105
38,第38章 杂项化学...,126,阿曼,12364293
38,第38章 杂项化学...,132,新加坡,451878069
38,第38章 杂项化学...,133,韩国,811865532
38,第38章 杂项化学...,135,叙利亚,2559264
38,第38章 杂项化学...,136,泰国,836329910
38,第38章 杂项化学...,139,也门,23338944
38,第38章 杂项化学...,141,越南,750703142
38,第38章 杂项化学...,143,中国台湾,487012576
38,第38章 杂项化学...,145,哈萨克斯坦,72871485
38,第38章 杂项化学...,148,土库曼斯坦,528856
38,第38章 杂项化学...,149,乌兹别克斯坦,43502945
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),14592219
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1329279
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),7142634
38,第38章 杂项化学...,202,安哥拉,11252003
38,第38章 杂项化学...,204,博茨瓦纳,1490290
38,第38章 杂项化学...,205,布隆迪,431026
38,第38章 杂项化学...,206,喀麦隆,20265762
38,第38章 杂项化学...,212,科摩罗,96847
38,第38章 杂项化学...,217,埃塞俄比亚,23159300
38,第38章 杂项化学...,218,加蓬,1252514
38,第38章 杂项化学...,221,几内亚,31013336
38,第38章 杂项化学...,223,科特迪瓦,71954957
38,第38章 杂项化学...,225,利比里亚,6204124
38,第38章 杂项化学...,230,毛里塔尼亚,1522685
38,第38章 杂项化学...,231,毛里求斯,3420244
38,第38章 杂项化学...,234,纳米比亚,1258896
38,第38章 杂项化学...,237,留尼汪,147999
38,第38章 杂项化学...,240,塞内加尔,25947035
38,第38章 杂项化学...,242,塞拉利昂,1653742
38,第38章 杂项化学...,243,索马里,2486189
38,第38章 杂项化学...,249,突尼斯,9547621
38,第38章 杂项化学...,260,南苏丹,956720
38,第38章 杂项化学...,303,英国,118727337
38,第38章 杂项化学...,304,德国,323345186
38,第38章 杂项化学...,324,马耳他,699057
38,第38章 杂项化学...,344,俄罗斯,813722623
