商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,307,意大利,33714575
33,第33章 精油及香...,309,荷兰,132846308
33,第33章 精油及香...,310,希腊,5963144
33,第33章 精油及香...,312,西班牙,92798606
33,第33章 精油及香...,313,阿尔巴尼亚,50766
33,第33章 精油及香...,315,奥地利,1158147
33,第33章 精油及香...,316,保加利亚,279988
33,第33章 精油及香...,318,芬兰,539663
33,第33章 精油及香...,321,匈牙利,1939655
33,第33章 精油及香...,326,挪威,3763110
33,第33章 精油及香...,327,波兰,35390313
33,第33章 精油及香...,336,立陶宛,303661
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),27617
33,第33章 精油及香...,340,白俄罗斯,4073973
33,第33章 精油及香...,350,斯洛文尼亚,1264299
33,第33章 精油及香...,357,法罗群岛,27
33,第33章 精油及香...,406,伯利兹,99637
33,第33章 精油及香...,408,玻利维亚,443434
33,第33章 精油及香...,410,巴西,39561951
33,第33章 精油及香...,415,哥斯达黎加,2135151
33,第33章 精油及香...,427,牙买加,4060935
33,第33章 精油及香...,429,墨西哥,65956997
33,第33章 精油及香...,431,尼加拉瓜,1332831
33,第33章 精油及香...,435,波多黎各,306116
33,第33章 精油及香...,442,特立尼达和多巴哥,61073
33,第33章 精油及香...,444,乌拉圭,4171131
33,第33章 精油及香...,501,加拿大,38623601
33,第33章 精油及香...,617,萨摩亚,126502
33,第33章 精油及香...,699,大洋洲其他国家(地区),117449
34,第34章 肥皂、有...,108,塞浦路斯,1294647
34,第34章 肥皂、有...,109,朝鲜,4763244
34,第34章 肥皂、有...,118,科威特,9455832
34,第34章 肥皂、有...,123,马尔代夫,1120232
34,第34章 肥皂、有...,124,蒙古,8266772
34,第34章 肥皂、有...,127,巴基斯坦,72366801
34,第34章 肥皂、有...,129,菲律宾,151955885
34,第34章 肥皂、有...,137,土耳其,33854135
34,第34章 肥皂、有...,138,阿联酋,61608191
34,第34章 肥皂、有...,147,塔吉克斯坦,5552080
34,第34章 肥皂、有...,203,贝宁,4374439
34,第34章 肥皂、有...,208,佛得角,342675
34,第34章 肥皂、有...,211,乍得,983689
34,第34章 肥皂、有...,213,刚果共和国,13785520
34,第34章 肥皂、有...,219,冈比亚,5425944
34,第34章 肥皂、有...,220,加纳,20338181
34,第34章 肥皂、有...,222,几内亚比绍,915
34,第34章 肥皂、有...,224,肯尼亚,15514597
34,第34章 肥皂、有...,227,马达加斯加,4806328
34,第34章 肥皂、有...,233,莫桑比克,10292701
34,第34章 肥皂、有...,235,尼日尔,533756
34,第34章 肥皂、有...,239,圣多美和普林西比,181603
34,第34章 肥皂、有...,241,塞舌尔,319934
34,第34章 肥皂、有...,244,南非,82508020
34,第34章 肥皂、有...,250,乌干达,191208
34,第34章 肥皂、有...,252,刚果民主共和国,7928714
34,第34章 肥皂、有...,254,津巴布韦,641881
34,第34章 肥皂、有...,301,比利时,24086734
34,第34章 肥皂、有...,305,法国,44148546
34,第34章 肥皂、有...,306,爱尔兰,8160870
34,第34章 肥皂、有...,307,意大利,46153711
34,第34章 肥皂、有...,309,荷兰,118268611
34,第34章 肥皂、有...,310,希腊,6322578
34,第34章 肥皂、有...,312,西班牙,42021491
34,第34章 肥皂、有...,313,阿尔巴尼亚,307617
34,第34章 肥皂、有...,315,奥地利,3712284
34,第34章 肥皂、有...,316,保加利亚,844502
34,第34章 肥皂、有...,318,芬兰,5632242
34,第34章 肥皂、有...,320,直布罗陀,15945
34,第34章 肥皂、有...,321,匈牙利,10636606
34,第34章 肥皂、有...,326,挪威,6406835
34,第34章 肥皂、有...,327,波兰,60190522
34,第34章 肥皂、有...,336,立陶宛,2121153
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),2010317
34,第34章 肥皂、有...,340,白俄罗斯,36819834
34,第34章 肥皂、有...,350,斯洛文尼亚,10663617
34,第34章 肥皂、有...,359,黑山,29159
34,第34章 肥皂、有...,404,巴哈马,125799
34,第34章 肥皂、有...,405,巴巴多斯,452939
34,第34章 肥皂、有...,406,伯利兹,558424
34,第34章 肥皂、有...,408,玻利维亚,2329567
34,第34章 肥皂、有...,410,巴西,60059057
34,第34章 肥皂、有...,415,哥斯达黎加,5500177
34,第34章 肥皂、有...,427,牙买加,9593771
34,第34章 肥皂、有...,429,墨西哥,78336357
34,第34章 肥皂、有...,430,蒙特塞拉特,109519
34,第34章 肥皂、有...,431,尼加拉瓜,649275
34,第34章 肥皂、有...,435,波多黎各,666139
34,第34章 肥皂、有...,442,特立尼达和多巴哥,5805249
34,第34章 肥皂、有...,444,乌拉圭,4762847
34,第34章 肥皂、有...,501,加拿大,57310407
34,第34章 肥皂、有...,614,汤加,107886
34,第34章 肥皂、有...,617,萨摩亚,946344
34,第34章 肥皂、有...,621,马绍尔群岛,711080
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),99996
35,第35章 蛋白类物...,108,塞浦路斯,12872
35,第35章 蛋白类物...,109,朝鲜,1104891
35,第35章 蛋白类物...,118,科威特,3760758
35,第35章 蛋白类物...,123,马尔代夫,250435
35,第35章 蛋白类物...,124,蒙古,5040575
35,第35章 蛋白类物...,127,巴基斯坦,22843312
35,第35章 蛋白类物...,129,菲律宾,87513313
35,第35章 蛋白类物...,137,土耳其,44899881
35,第35章 蛋白类物...,138,阿联酋,50373856
35,第35章 蛋白类物...,147,塔吉克斯坦,230237
35,第35章 蛋白类物...,203,贝宁,586879
35,第35章 蛋白类物...,208,佛得角,90049
35,第35章 蛋白类物...,211,乍得,213537
35,第35章 蛋白类物...,213,刚果共和国,1582264
35,第35章 蛋白类物...,219,冈比亚,9466
35,第35章 蛋白类物...,220,加纳,14823878
35,第35章 蛋白类物...,222,几内亚比绍,33225
35,第35章 蛋白类物...,224,肯尼亚,6912233
35,第35章 蛋白类物...,227,马达加斯加,668946
35,第35章 蛋白类物...,233,莫桑比克,2537934
35,第35章 蛋白类物...,235,尼日尔,1594376
35,第35章 蛋白类物...,241,塞舌尔,51202
35,第35章 蛋白类物...,244,南非,40742547
35,第35章 蛋白类物...,250,乌干达,575016
35,第35章 蛋白类物...,252,刚果民主共和国,3465895
35,第35章 蛋白类物...,254,津巴布韦,3414450
35,第35章 蛋白类物...,301,比利时,31506542
35,第35章 蛋白类物...,305,法国,8454606
35,第35章 蛋白类物...,306,爱尔兰,893787
35,第35章 蛋白类物...,307,意大利,7867354
35,第35章 蛋白类物...,309,荷兰,28758733
35,第35章 蛋白类物...,310,希腊,7141096
35,第35章 蛋白类物...,312,西班牙,22350493
35,第35章 蛋白类物...,313,阿尔巴尼亚,1203867
35,第35章 蛋白类物...,315,奥地利,325086
35,第35章 蛋白类物...,316,保加利亚,4816814
35,第35章 蛋白类物...,318,芬兰,571474
35,第35章 蛋白类物...,321,匈牙利,3227504
35,第35章 蛋白类物...,326,挪威,46713
35,第35章 蛋白类物...,327,波兰,20187146
35,第35章 蛋白类物...,336,立陶宛,2777683
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1312785
35,第35章 蛋白类物...,340,白俄罗斯,3261158
35,第35章 蛋白类物...,350,斯洛文尼亚,1159790
35,第35章 蛋白类物...,404,巴哈马,26197
35,第35章 蛋白类物...,405,巴巴多斯,139991
35,第35章 蛋白类物...,406,伯利兹,12571
35,第35章 蛋白类物...,408,玻利维亚,4522517
35,第35章 蛋白类物...,410,巴西,113366377
35,第35章 蛋白类物...,415,哥斯达黎加,2077472
35,第35章 蛋白类物...,422,瓜德罗普,1021
35,第35章 蛋白类物...,427,牙买加,583344
35,第35章 蛋白类物...,429,墨西哥,82462314
35,第35章 蛋白类物...,431,尼加拉瓜,304378
35,第35章 蛋白类物...,435,波多黎各,256264
35,第35章 蛋白类物...,442,特立尼达和多巴哥,239729
35,第35章 蛋白类物...,444,乌拉圭,2248496
35,第35章 蛋白类物...,501,加拿大,40781007
35,第35章 蛋白类物...,614,汤加,63232
35,第35章 蛋白类物...,617,萨摩亚,1673384
35,第35章 蛋白类物...,621,马绍尔群岛,16745
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),43428
36,第36章 炸药；烟...,108,塞浦路斯,139627
36,第36章 炸药；烟...,124,蒙古,214850
36,第36章 炸药；烟...,137,土耳其,1214302
36,第36章 炸药；烟...,138,阿联酋,65381
36,第36章 炸药；烟...,220,加纳,1759091
36,第36章 炸药；烟...,233,莫桑比克,203
36,第36章 炸药；烟...,244,南非,8763071
36,第36章 炸药；烟...,301,比利时,2888638
36,第36章 炸药；烟...,305,法国,16368368
36,第36章 炸药；烟...,307,意大利,41971574
36,第36章 炸药；烟...,309,荷兰,25027195
36,第36章 炸药；烟...,310,希腊,1718397
36,第36章 炸药；烟...,312,西班牙,10305137
36,第36章 炸药；烟...,313,阿尔巴尼亚,2543863
36,第36章 炸药；烟...,315,奥地利,3778337
36,第36章 炸药；烟...,316,保加利亚,14890469
36,第36章 炸药；烟...,321,匈牙利,1195755
36,第36章 炸药；烟...,326,挪威,9120484
36,第36章 炸药；烟...,327,波兰,57324039
36,第36章 炸药；烟...,336,立陶宛,1096779
36,第36章 炸药；烟...,340,白俄罗斯,2114562
36,第36章 炸药；烟...,350,斯洛文尼亚,990293
36,第36章 炸药；烟...,408,玻利维亚,569874
36,第36章 炸药；烟...,410,巴西,3920198
36,第36章 炸药；烟...,427,牙买加,270737
36,第36章 炸药；烟...,429,墨西哥,6184879
36,第36章 炸药；烟...,431,尼加拉瓜,512400
36,第36章 炸药；烟...,442,特立尼达和多巴哥,1038337
36,第36章 炸药；烟...,501,加拿大,10778873
36,第36章 炸药；烟...,621,马绍尔群岛,457510
37,第37章 照相及电...,108,塞浦路斯,36501
37,第37章 照相及电...,118,科威特,1532627
37,第37章 照相及电...,123,马尔代夫,1138
37,第37章 照相及电...,124,蒙古,1021062
37,第37章 照相及电...,127,巴基斯坦,16019773
37,第37章 照相及电...,129,菲律宾,12477349
37,第37章 照相及电...,137,土耳其,33685543
37,第37章 照相及电...,138,阿联酋,14227874
37,第37章 照相及电...,147,塔吉克斯坦,834151
37,第37章 照相及电...,203,贝宁,1192746
37,第37章 照相及电...,211,乍得,35218
37,第37章 照相及电...,219,冈比亚,7902
37,第37章 照相及电...,220,加纳,950427
37,第37章 照相及电...,224,肯尼亚,2187405
37,第37章 照相及电...,227,马达加斯加,141949
37,第37章 照相及电...,233,莫桑比克,1190
37,第37章 照相及电...,235,尼日尔,173049
37,第37章 照相及电...,244,南非,5148080
37,第37章 照相及电...,250,乌干达,1153192
37,第37章 照相及电...,252,刚果民主共和国,92539
37,第37章 照相及电...,301,比利时,40511647
37,第37章 照相及电...,305,法国,142327
37,第37章 照相及电...,307,意大利,13522198
37,第37章 照相及电...,309,荷兰,33036986
37,第37章 照相及电...,310,希腊,3035516
37,第37章 照相及电...,312,西班牙,14650459
37,第37章 照相及电...,316,保加利亚,1726216
37,第37章 照相及电...,321,匈牙利,10367999
37,第37章 照相及电...,327,波兰,12146664
37,第37章 照相及电...,336,立陶宛,16
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),956060
37,第37章 照相及电...,340,白俄罗斯,750733
37,第37章 照相及电...,350,斯洛文尼亚,5668204
37,第37章 照相及电...,408,玻利维亚,226525
37,第37章 照相及电...,410,巴西,9876324
37,第37章 照相及电...,415,哥斯达黎加,1489484
37,第37章 照相及电...,429,墨西哥,11569530
37,第37章 照相及电...,431,尼加拉瓜,3281
37,第37章 照相及电...,442,特立尼达和多巴哥,99184
37,第37章 照相及电...,444,乌拉圭,515297
37,第37章 照相及电...,501,加拿大,3346909
38,第38章 杂项化学...,108,塞浦路斯,13076824
38,第38章 杂项化学...,109,朝鲜,881649
38,第38章 杂项化学...,118,科威特,5828146
38,第38章 杂项化学...,123,马尔代夫,847982
38,第38章 杂项化学...,124,蒙古,15540879
38,第38章 杂项化学...,127,巴基斯坦,164429853
38,第38章 杂项化学...,129,菲律宾,419634518
38,第38章 杂项化学...,137,土耳其,247202302
38,第38章 杂项化学...,138,阿联酋,269058951
38,第38章 杂项化学...,147,塔吉克斯坦,4170098
38,第38章 杂项化学...,203,贝宁,9748746
38,第38章 杂项化学...,208,佛得角,12788
38,第38章 杂项化学...,209,中非,239300
38,第38章 杂项化学...,211,乍得,19760797
38,第38章 杂项化学...,213,刚果共和国,15049016
38,第38章 杂项化学...,219,冈比亚,2522978
38,第38章 杂项化学...,220,加纳,137771008
38,第38章 杂项化学...,222,几内亚比绍,22241
38,第38章 杂项化学...,224,肯尼亚,76351172
38,第38章 杂项化学...,227,马达加斯加,9302830
38,第38章 杂项化学...,233,莫桑比克,43207439
38,第38章 杂项化学...,235,尼日尔,9354482
38,第38章 杂项化学...,244,南非,281128116
38,第38章 杂项化学...,250,乌干达,14398769
38,第38章 杂项化学...,252,刚果民主共和国,29803560
38,第38章 杂项化学...,254,津巴布韦,43075716
38,第38章 杂项化学...,255,莱索托,7442
38,第38章 杂项化学...,258,厄立特里亚,452330
38,第38章 杂项化学...,301,比利时,310786804
38,第38章 杂项化学...,305,法国,174550194
38,第38章 杂项化学...,306,爱尔兰,4577945
38,第38章 杂项化学...,307,意大利,255862309
38,第38章 杂项化学...,309,荷兰,2738095299
38,第38章 杂项化学...,310,希腊,30512203
38,第38章 杂项化学...,312,西班牙,176200999
38,第38章 杂项化学...,313,阿尔巴尼亚,4382033
38,第38章 杂项化学...,315,奥地利,159635288
38,第38章 杂项化学...,316,保加利亚,11974826
38,第38章 杂项化学...,318,芬兰,13415481
38,第38章 杂项化学...,321,匈牙利,195159390
38,第38章 杂项化学...,326,挪威,5943017
38,第38章 杂项化学...,327,波兰,424615323
38,第38章 杂项化学...,336,立陶宛,10081253
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1083351
38,第38章 杂项化学...,340,白俄罗斯,16074224
38,第38章 杂项化学...,350,斯洛文尼亚,38524582
38,第38章 杂项化学...,359,黑山,280807
38,第38章 杂项化学...,404,巴哈马,1102942
38,第38章 杂项化学...,405,巴巴多斯,1109182
38,第38章 杂项化学...,406,伯利兹,483645
38,第38章 杂项化学...,408,玻利维亚,88644599
38,第38章 杂项化学...,410,巴西,2979983778
38,第38章 杂项化学...,415,哥斯达黎加,35564983
38,第38章 杂项化学...,422,瓜德罗普,473
38,第38章 杂项化学...,427,牙买加,2085544
38,第38章 杂项化学...,429,墨西哥,246034004
38,第38章 杂项化学...,431,尼加拉瓜,30062973
38,第38章 杂项化学...,435,波多黎各,756581
38,第38章 杂项化学...,442,特立尼达和多巴哥,6078601
38,第38章 杂项化学...,444,乌拉圭,204792678
38,第38章 杂项化学...,501,加拿大,189992624
38,第38章 杂项化学...,614,汤加,581223
38,第38章 杂项化学...,617,萨摩亚,2590004
38,第38章 杂项化学...,621,马绍尔群岛,1483085
38,第38章 杂项化学...,699,大洋洲其他国家(地区),1075290
39,第39章 塑料及其...,108,塞浦路斯,8846393
39,第39章 塑料及其...,109,朝鲜,48728713
39,第39章 塑料及其...,118,科威特,177212018
39,第39章 塑料及其...,123,马尔代夫,13668231
39,第39章 塑料及其...,124,蒙古,115192922
39,第39章 塑料及其...,127,巴基斯坦,533745952
39,第39章 塑料及其...,129,菲律宾,2300340552
39,第39章 塑料及其...,137,土耳其,1151214290
39,第39章 塑料及其...,138,阿联酋,1621181968
39,第39章 塑料及其...,147,塔吉克斯坦,46972089
39,第39章 塑料及其...,203,贝宁,36451515
39,第39章 塑料及其...,207,加那利群岛,697
39,第39章 塑料及其...,208,佛得角,3099288
39,第39章 塑料及其...,209,中非,1225273
39,第39章 塑料及其...,211,乍得,2864228
39,第39章 塑料及其...,213,刚果共和国,27533865
39,第39章 塑料及其...,219,冈比亚,9616186
39,第39章 塑料及其...,220,加纳,370971757
39,第39章 塑料及其...,222,几内亚比绍,877202
39,第39章 塑料及其...,224,肯尼亚,328469921
39,第39章 塑料及其...,227,马达加斯加,60617971
39,第39章 塑料及其...,233,莫桑比克,139512802
39,第39章 塑料及其...,235,尼日尔,6459642
39,第39章 塑料及其...,239,圣多美和普林西比,30777
39,第39章 塑料及其...,241,塞舌尔,1975968
39,第39章 塑料及其...,244,南非,596589532
39,第39章 塑料及其...,250,乌干达,41338924
39,第39章 塑料及其...,252,刚果民主共和国,301881280
39,第39章 塑料及其...,254,津巴布韦,30468517
39,第39章 塑料及其...,255,莱索托,1073383
39,第39章 塑料及其...,258,厄立特里亚,4395162
39,第39章 塑料及其...,299,非洲其他国家(地区),14
39,第39章 塑料及其...,301,比利时,788192701
39,第39章 塑料及其...,305,法国,917174065
39,第39章 塑料及其...,306,爱尔兰,79809608
39,第39章 塑料及其...,307,意大利,1255968826
39,第39章 塑料及其...,309,荷兰,1645847329
39,第39章 塑料及其...,310,希腊,162052558
39,第39章 塑料及其...,312,西班牙,752457618
39,第39章 塑料及其...,313,阿尔巴尼亚,41487928
39,第39章 塑料及其...,314,安道尔,12324
39,第39章 塑料及其...,315,奥地利,45041555
39,第39章 塑料及其...,316,保加利亚,43320395
39,第39章 塑料及其...,318,芬兰,72209546
39,第39章 塑料及其...,320,直布罗陀,6655
39,第39章 塑料及其...,321,匈牙利,130065146
39,第39章 塑料及其...,326,挪威,83630715
39,第39章 塑料及其...,327,波兰,888408073
39,第39章 塑料及其...,336,立陶宛,107887437
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),28170687
39,第39章 塑料及其...,340,白俄罗斯,75155556
39,第39章 塑料及其...,350,斯洛文尼亚,116890142
39,第39章 塑料及其...,359,黑山,20077099
39,第39章 塑料及其...,404,巴哈马,11566314
39,第39章 塑料及其...,405,巴巴多斯,7726995
39,第39章 塑料及其...,406,伯利兹,5276819
39,第39章 塑料及其...,408,玻利维亚,47220011
39,第39章 塑料及其...,410,巴西,1516663394
39,第39章 塑料及其...,415,哥斯达黎加,73907141
39,第39章 塑料及其...,422,瓜德罗普,1317563
39,第39章 塑料及其...,427,牙买加,60489875
39,第39章 塑料及其...,429,墨西哥,1811984074
39,第39章 塑料及其...,430,蒙特塞拉特,810
39,第39章 塑料及其...,431,尼加拉瓜,25119763
39,第39章 塑料及其...,435,波多黎各,55564875
39,第39章 塑料及其...,442,特立尼达和多巴哥,40697680
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,474696
39,第39章 塑料及其...,444,乌拉圭,62223200
39,第39章 塑料及其...,446,英属维尔京群岛,550692
39,第39章 塑料及其...,501,加拿大,1877485912
39,第39章 塑料及其...,614,汤加,8564823
39,第39章 塑料及其...,617,萨摩亚,6214910
39,第39章 塑料及其...,621,马绍尔群岛,1656012
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4193275
40,第40章 橡胶及其...,108,塞浦路斯,8057066
40,第40章 橡胶及其...,109,朝鲜,35865774
40,第40章 橡胶及其...,118,科威特,45896342
40,第40章 橡胶及其...,123,马尔代夫,1821891
40,第40章 橡胶及其...,124,蒙古,38121221
40,第40章 橡胶及其...,127,巴基斯坦,282096981
40,第40章 橡胶及其...,129,菲律宾,331980605
40,第40章 橡胶及其...,137,土耳其,126239825
40,第40章 橡胶及其...,138,阿联酋,545655679
40,第40章 橡胶及其...,147,塔吉克斯坦,23074960
40,第40章 橡胶及其...,203,贝宁,14439302
40,第40章 橡胶及其...,208,佛得角,1505128
40,第40章 橡胶及其...,209,中非,496744
40,第40章 橡胶及其...,211,乍得,2952918
40,第40章 橡胶及其...,213,刚果共和国,10573164
40,第40章 橡胶及其...,219,冈比亚,2872280
40,第40章 橡胶及其...,220,加纳,111426974
40,第40章 橡胶及其...,222,几内亚比绍,177948
40,第40章 橡胶及其...,224,肯尼亚,90083685
40,第40章 橡胶及其...,227,马达加斯加,18624027
40,第40章 橡胶及其...,233,莫桑比克,42227335
40,第40章 橡胶及其...,235,尼日尔,1266130
40,第40章 橡胶及其...,239,圣多美和普林西比,241941
40,第40章 橡胶及其...,241,塞舌尔,1691971
40,第40章 橡胶及其...,244,南非,276995107
40,第40章 橡胶及其...,250,乌干达,24684043
40,第40章 橡胶及其...,252,刚果民主共和国,80172412
40,第40章 橡胶及其...,254,津巴布韦,19532711
40,第40章 橡胶及其...,255,莱索托,246285
40,第40章 橡胶及其...,258,厄立特里亚,11859014
40,第40章 橡胶及其...,301,比利时,167042561
40,第40章 橡胶及其...,305,法国,251087557
40,第40章 橡胶及其...,306,爱尔兰,45176829
40,第40章 橡胶及其...,307,意大利,342347993
40,第40章 橡胶及其...,309,荷兰,431855926
40,第40章 橡胶及其...,310,希腊,42689757
40,第40章 橡胶及其...,312,西班牙,241095421
40,第40章 橡胶及其...,313,阿尔巴尼亚,11247671
40,第40章 橡胶及其...,314,安道尔,1943207
40,第40章 橡胶及其...,315,奥地利,10090312
40,第40章 橡胶及其...,316,保加利亚,16944358
40,第40章 橡胶及其...,318,芬兰,40443995
40,第40章 橡胶及其...,320,直布罗陀,3756
40,第40章 橡胶及其...,321,匈牙利,38046253
40,第40章 橡胶及其...,326,挪威,47643776
40,第40章 橡胶及其...,327,波兰,254303669
40,第40章 橡胶及其...,336,立陶宛,45698865
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),29174586
40,第40章 橡胶及其...,340,白俄罗斯,14049576
40,第40章 橡胶及其...,350,斯洛文尼亚,28639384
40,第40章 橡胶及其...,357,法罗群岛,3211
40,第40章 橡胶及其...,359,黑山,1041546
40,第40章 橡胶及其...,404,巴哈马,3825641
40,第40章 橡胶及其...,405,巴巴多斯,3197778
40,第40章 橡胶及其...,406,伯利兹,4974339
40,第40章 橡胶及其...,408,玻利维亚,62047610
40,第40章 橡胶及其...,410,巴西,594380660
40,第40章 橡胶及其...,415,哥斯达黎加,40962671
40,第40章 橡胶及其...,422,瓜德罗普,3200662
40,第40章 橡胶及其...,427,牙买加,37907771
40,第40章 橡胶及其...,429,墨西哥,934548423
40,第40章 橡胶及其...,430,蒙特塞拉特,338
40,第40章 橡胶及其...,431,尼加拉瓜,26842688
40,第40章 橡胶及其...,435,波多黎各,5864068
40,第40章 橡胶及其...,442,特立尼达和多巴哥,18202579
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,502241
40,第40章 橡胶及其...,444,乌拉圭,33358857
40,第40章 橡胶及其...,446,英属维尔京群岛,353066
40,第40章 橡胶及其...,501,加拿大,576785639
40,第40章 橡胶及其...,503,格陵兰,179677
40,第40章 橡胶及其...,614,汤加,268963
40,第40章 橡胶及其...,617,萨摩亚,1195475
40,第40章 橡胶及其...,621,马绍尔群岛,2178886
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),589317
41,第41章 生皮（毛...,109,朝鲜,1304515
41,第41章 生皮（毛...,127,巴基斯坦,1283
41,第41章 生皮（毛...,129,菲律宾,12586405
41,第41章 生皮（毛...,137,土耳其,20428
41,第41章 生皮（毛...,138,阿联酋,2613
41,第41章 生皮（毛...,227,马达加斯加,1335045
41,第41章 生皮（毛...,244,南非,7
41,第41章 生皮（毛...,301,比利时,9545
41,第41章 生皮（毛...,305,法国,114617
41,第41章 生皮（毛...,306,爱尔兰,7
41,第41章 生皮（毛...,307,意大利,28018443
41,第41章 生皮（毛...,309,荷兰,107767
41,第41章 生皮（毛...,312,西班牙,10290522
41,第41章 生皮（毛...,313,阿尔巴尼亚,3284
41,第41章 生皮（毛...,315,奥地利,816
41,第41章 生皮（毛...,321,匈牙利,67577
41,第41章 生皮（毛...,326,挪威,393
41,第41章 生皮（毛...,327,波兰,13916
41,第41章 生皮（毛...,410,巴西,872
41,第41章 生皮（毛...,429,墨西哥,14703853
41,第41章 生皮（毛...,444,乌拉圭,132004
41,第41章 生皮（毛...,501,加拿大,339709
42,第42章 皮革制品...,108,塞浦路斯,1989221
42,第42章 皮革制品...,109,朝鲜,332897
42,第42章 皮革制品...,118,科威特,57641569
42,第42章 皮革制品...,123,马尔代夫,893413
42,第42章 皮革制品...,124,蒙古,3926287
42,第42章 皮革制品...,127,巴基斯坦,24013681
42,第42章 皮革制品...,129,菲律宾,442399995
42,第42章 皮革制品...,137,土耳其,36056296
42,第42章 皮革制品...,138,阿联酋,494043567
42,第42章 皮革制品...,147,塔吉克斯坦,128732794
42,第42章 皮革制品...,203,贝宁,13175636
42,第42章 皮革制品...,207,加那利群岛,56953
42,第42章 皮革制品...,208,佛得角,355816
42,第42章 皮革制品...,211,乍得,25476
42,第42章 皮革制品...,213,刚果共和国,9087309
42,第42章 皮革制品...,219,冈比亚,702914
42,第42章 皮革制品...,220,加纳,94930537
42,第42章 皮革制品...,222,几内亚比绍,1355873
42,第42章 皮革制品...,224,肯尼亚,81556289
42,第42章 皮革制品...,227,马达加斯加,8626841
42,第42章 皮革制品...,233,莫桑比克,14672430
42,第42章 皮革制品...,235,尼日尔,2480845
42,第42章 皮革制品...,239,圣多美和普林西比,162800
42,第42章 皮革制品...,241,塞舌尔,796912
42,第42章 皮革制品...,244,南非,237277218
42,第42章 皮革制品...,250,乌干达,10294872
42,第42章 皮革制品...,252,刚果民主共和国,17830480
42,第42章 皮革制品...,254,津巴布韦,323861
42,第42章 皮革制品...,301,比利时,239184805
42,第42章 皮革制品...,305,法国,561292594
42,第42章 皮革制品...,306,爱尔兰,28558410
42,第42章 皮革制品...,307,意大利,824422265
42,第42章 皮革制品...,309,荷兰,611666408
42,第42章 皮革制品...,310,希腊,281516933
42,第42章 皮革制品...,312,西班牙,623357852
42,第42章 皮革制品...,313,阿尔巴尼亚,3927015
42,第42章 皮革制品...,314,安道尔,4499
42,第42章 皮革制品...,315,奥地利,28561733
42,第42章 皮革制品...,316,保加利亚,10513015
42,第42章 皮革制品...,318,芬兰,29902771
42,第42章 皮革制品...,320,直布罗陀,387
42,第42章 皮革制品...,321,匈牙利,49430846
42,第42章 皮革制品...,326,挪威,31226587
42,第42章 皮革制品...,327,波兰,307450121
42,第42章 皮革制品...,336,立陶宛,2045458
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1447231
42,第42章 皮革制品...,340,白俄罗斯,7179959
42,第42章 皮革制品...,350,斯洛文尼亚,41629182
42,第42章 皮革制品...,359,黑山,56881
42,第42章 皮革制品...,404,巴哈马,340982
42,第42章 皮革制品...,405,巴巴多斯,190370
42,第42章 皮革制品...,406,伯利兹,7959625
42,第42章 皮革制品...,408,玻利维亚,1261523
42,第42章 皮革制品...,410,巴西,530813345
42,第42章 皮革制品...,415,哥斯达黎加,5869414
42,第42章 皮革制品...,422,瓜德罗普,299108
42,第42章 皮革制品...,427,牙买加,9200140
42,第42章 皮革制品...,429,墨西哥,435072892
42,第42章 皮革制品...,431,尼加拉瓜,6110284
42,第42章 皮革制品...,435,波多黎各,4107534
42,第42章 皮革制品...,442,特立尼达和多巴哥,1756291
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,32197
42,第42章 皮革制品...,444,乌拉圭,30806917
42,第42章 皮革制品...,446,英属维尔京群岛,1236
42,第42章 皮革制品...,501,加拿大,506856691
42,第42章 皮革制品...,503,格陵兰,503
42,第42章 皮革制品...,614,汤加,556124
42,第42章 皮革制品...,617,萨摩亚,774920
42,第42章 皮革制品...,621,马绍尔群岛,19673
42,第42章 皮革制品...,699,大洋洲其他国家(地区),928706
43,第43章 毛皮、人...,108,塞浦路斯,135
43,第43章 毛皮、人...,109,朝鲜,19403
43,第43章 毛皮、人...,118,科威特,135
43,第43章 毛皮、人...,127,巴基斯坦,242906
43,第43章 毛皮、人...,129,菲律宾,4015068
43,第43章 毛皮、人...,137,土耳其,1674789
43,第43章 毛皮、人...,138,阿联酋,919185
43,第43章 毛皮、人...,147,塔吉克斯坦,1351116
43,第43章 毛皮、人...,244,南非,92377
43,第43章 毛皮、人...,301,比利时,1441035
43,第43章 毛皮、人...,305,法国,9419471
43,第43章 毛皮、人...,306,爱尔兰,87668
43,第43章 毛皮、人...,307,意大利,13379235
43,第43章 毛皮、人...,309,荷兰,11281964
