商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,305,法国,9479412
34,第34章 肥皂、有...,306,爱尔兰,929302
34,第34章 肥皂、有...,307,意大利,11683167
34,第34章 肥皂、有...,309,荷兰,26594487
34,第34章 肥皂、有...,310,希腊,4316130
34,第34章 肥皂、有...,312,西班牙,6953197
34,第34章 肥皂、有...,313,阿尔巴尼亚,877036
34,第34章 肥皂、有...,315,奥地利,226695
34,第34章 肥皂、有...,316,保加利亚,583483
34,第34章 肥皂、有...,318,芬兰,387108
34,第34章 肥皂、有...,320,直布罗陀,61410
34,第34章 肥皂、有...,321,匈牙利,287084
34,第34章 肥皂、有...,326,挪威,4372295
34,第34章 肥皂、有...,327,波兰,4621851
34,第34章 肥皂、有...,336,立陶宛,1655143
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),287400
34,第34章 肥皂、有...,340,白俄罗斯,103320
34,第34章 肥皂、有...,350,斯洛文尼亚,486887
34,第34章 肥皂、有...,404,巴哈马,84056
34,第34章 肥皂、有...,405,巴巴多斯,318558
34,第34章 肥皂、有...,406,伯利兹,309841
34,第34章 肥皂、有...,408,玻利维亚,442886
34,第34章 肥皂、有...,410,巴西,10821562
34,第34章 肥皂、有...,415,哥斯达黎加,2515449
34,第34章 肥皂、有...,422,瓜德罗普,296704
34,第34章 肥皂、有...,427,牙买加,6296539
34,第34章 肥皂、有...,429,墨西哥,9812851
34,第34章 肥皂、有...,431,尼加拉瓜,17133
34,第34章 肥皂、有...,435,波多黎各,771123
34,第34章 肥皂、有...,442,特立尼达和多巴哥,827814
34,第34章 肥皂、有...,444,乌拉圭,913877
34,第34章 肥皂、有...,501,加拿大,21546647
34,第34章 肥皂、有...,614,汤加,69847
34,第34章 肥皂、有...,617,萨摩亚,12472
34,第34章 肥皂、有...,621,马绍尔群岛,335618
35,第35章 蛋白类物...,108,塞浦路斯,9016
35,第35章 蛋白类物...,109,朝鲜,3047521
35,第35章 蛋白类物...,118,科威特,1007043
35,第35章 蛋白类物...,123,马尔代夫,686711
35,第35章 蛋白类物...,124,蒙古,1147603
35,第35章 蛋白类物...,127,巴基斯坦,10746343
35,第35章 蛋白类物...,129,菲律宾,38661316
35,第35章 蛋白类物...,137,土耳其,21380701
35,第35章 蛋白类物...,138,阿联酋,23580105
35,第35章 蛋白类物...,147,塔吉克斯坦,2423256
35,第35章 蛋白类物...,203,贝宁,438327
35,第35章 蛋白类物...,208,佛得角,32748
35,第35章 蛋白类物...,213,刚果共和国,2294295
35,第35章 蛋白类物...,219,冈比亚,101845
35,第35章 蛋白类物...,220,加纳,13691173
35,第35章 蛋白类物...,224,肯尼亚,4693912
35,第35章 蛋白类物...,227,马达加斯加,582254
35,第35章 蛋白类物...,233,莫桑比克,1254344
35,第35章 蛋白类物...,235,尼日尔,2373
35,第35章 蛋白类物...,241,塞舌尔,2302
35,第35章 蛋白类物...,244,南非,28297656
35,第35章 蛋白类物...,250,乌干达,289984
35,第35章 蛋白类物...,252,刚果民主共和国,738389
35,第35章 蛋白类物...,254,津巴布韦,117222
35,第35章 蛋白类物...,255,莱索托,3690
35,第35章 蛋白类物...,258,厄立特里亚,66850
35,第35章 蛋白类物...,301,比利时,3951928
35,第35章 蛋白类物...,305,法国,3418979
35,第35章 蛋白类物...,306,爱尔兰,55388
35,第35章 蛋白类物...,307,意大利,6073428
35,第35章 蛋白类物...,309,荷兰,14876757
35,第35章 蛋白类物...,310,希腊,2697560
35,第35章 蛋白类物...,312,西班牙,10264126
35,第35章 蛋白类物...,313,阿尔巴尼亚,248168
35,第35章 蛋白类物...,315,奥地利,182631
35,第35章 蛋白类物...,316,保加利亚,2842315
35,第35章 蛋白类物...,318,芬兰,2458901
35,第35章 蛋白类物...,321,匈牙利,667645
35,第35章 蛋白类物...,326,挪威,61623
35,第35章 蛋白类物...,327,波兰,6538261
35,第35章 蛋白类物...,336,立陶宛,3295968
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),405
35,第35章 蛋白类物...,340,白俄罗斯,526118
35,第35章 蛋白类物...,350,斯洛文尼亚,528137
35,第35章 蛋白类物...,359,黑山,14526
35,第35章 蛋白类物...,405,巴巴多斯,19050
35,第35章 蛋白类物...,406,伯利兹,10966
35,第35章 蛋白类物...,408,玻利维亚,1088787
35,第35章 蛋白类物...,410,巴西,15420736
35,第35章 蛋白类物...,415,哥斯达黎加,603356
35,第35章 蛋白类物...,422,瓜德罗普,16599
35,第35章 蛋白类物...,427,牙买加,40630
35,第35章 蛋白类物...,429,墨西哥,23304199
35,第35章 蛋白类物...,431,尼加拉瓜,63351
35,第35章 蛋白类物...,435,波多黎各,17222
35,第35章 蛋白类物...,442,特立尼达和多巴哥,130970
35,第35章 蛋白类物...,444,乌拉圭,451842
35,第35章 蛋白类物...,501,加拿大,7557882
35,第35章 蛋白类物...,614,汤加,28834
35,第35章 蛋白类物...,617,萨摩亚,61353
36,第36章 炸药;烟...,109,朝鲜,35150
36,第36章 炸药;烟...,124,蒙古,294124
36,第36章 炸药;烟...,127,巴基斯坦,20175
36,第36章 炸药;烟...,129,菲律宾,19114
36,第36章 炸药;烟...,138,阿联酋,1577326
36,第36章 炸药;烟...,147,塔吉克斯坦,1006083
36,第36章 炸药;烟...,224,肯尼亚,154532
36,第36章 炸药;烟...,244,南非,11217767
36,第36章 炸药;烟...,250,乌干达,7941125
36,第36章 炸药;烟...,252,刚果民主共和国,650928
36,第36章 炸药;烟...,301,比利时,5977326
36,第36章 炸药;烟...,305,法国,7035318
36,第36章 炸药;烟...,307,意大利,17098890
36,第36章 炸药;烟...,309,荷兰,63552912
36,第36章 炸药;烟...,310,希腊,703009
36,第36章 炸药;烟...,312,西班牙,3908010
36,第36章 炸药;烟...,313,阿尔巴尼亚,145009
36,第36章 炸药;烟...,315,奥地利,17988252
36,第36章 炸药;烟...,316,保加利亚,997606
36,第36章 炸药;烟...,318,芬兰,5563681
36,第36章 炸药;烟...,321,匈牙利,1877642
36,第36章 炸药;烟...,326,挪威,31153
36,第36章 炸药;烟...,327,波兰,18775639
36,第36章 炸药;烟...,336,立陶宛,480907
36,第36章 炸药;烟...,340,白俄罗斯,632025
36,第36章 炸药;烟...,350,斯洛文尼亚,803638
36,第36章 炸药;烟...,410,巴西,2304368
36,第36章 炸药;烟...,415,哥斯达黎加,277694
36,第36章 炸药;烟...,429,墨西哥,1059398
36,第36章 炸药;烟...,431,尼加拉瓜,481101
36,第36章 炸药;烟...,444,乌拉圭,323389
36,第36章 炸药;烟...,501,加拿大,1007914
37,第37章 照相及电...,108,塞浦路斯,215882
37,第37章 照相及电...,109,朝鲜,297690
37,第37章 照相及电...,118,科威特,346197
37,第37章 照相及电...,124,蒙古,112294
37,第37章 照相及电...,127,巴基斯坦,8230814
37,第37章 照相及电...,129,菲律宾,13076091
37,第37章 照相及电...,137,土耳其,19548246
37,第37章 照相及电...,138,阿联酋,2027638
37,第37章 照相及电...,147,塔吉克斯坦,670979
37,第37章 照相及电...,203,贝宁,1118567
37,第37章 照相及电...,213,刚果共和国,31188
37,第37章 照相及电...,220,加纳,351630
37,第37章 照相及电...,224,肯尼亚,1413110
37,第37章 照相及电...,227,马达加斯加,458979
37,第37章 照相及电...,235,尼日尔,55261
37,第37章 照相及电...,244,南非,4210961
37,第37章 照相及电...,250,乌干达,245710
37,第37章 照相及电...,254,津巴布韦,1747
37,第37章 照相及电...,301,比利时,2676743
37,第37章 照相及电...,305,法国,704244
37,第37章 照相及电...,307,意大利,2753643
37,第37章 照相及电...,309,荷兰,11841021
37,第37章 照相及电...,310,希腊,2582832
37,第37章 照相及电...,312,西班牙,5628786
37,第37章 照相及电...,315,奥地利,94565
37,第37章 照相及电...,316,保加利亚,72556
37,第37章 照相及电...,318,芬兰,479617
37,第37章 照相及电...,321,匈牙利,485387
37,第37章 照相及电...,327,波兰,2876279
37,第37章 照相及电...,336,立陶宛,15235
37,第37章 照相及电...,350,斯洛文尼亚,2367565
37,第37章 照相及电...,410,巴西,12212451
37,第37章 照相及电...,415,哥斯达黎加,842882
37,第37章 照相及电...,427,牙买加,10781
37,第37章 照相及电...,429,墨西哥,3134350
37,第37章 照相及电...,431,尼加拉瓜,257348
37,第37章 照相及电...,444,乌拉圭,801487
37,第37章 照相及电...,501,加拿大,184229
37,第37章 照相及电...,617,萨摩亚,71734
38,第38章 杂项化学...,108,塞浦路斯,506166
38,第38章 杂项化学...,109,朝鲜,6229611
38,第38章 杂项化学...,118,科威特,677406
38,第38章 杂项化学...,123,马尔代夫,52981
38,第38章 杂项化学...,124,蒙古,2302160
38,第38章 杂项化学...,127,巴基斯坦,65944741
38,第38章 杂项化学...,129,菲律宾,150028722
38,第38章 杂项化学...,137,土耳其,49134145
38,第38章 杂项化学...,138,阿联酋,35235842
38,第38章 杂项化学...,147,塔吉克斯坦,2194883
38,第38章 杂项化学...,203,贝宁,4329867
38,第38章 杂项化学...,208,佛得角,140740
38,第38章 杂项化学...,211,乍得,11214917
38,第38章 杂项化学...,213,刚果共和国,1330899
38,第38章 杂项化学...,219,冈比亚,3516
38,第38章 杂项化学...,220,加纳,26602367
38,第38章 杂项化学...,224,肯尼亚,20015116
38,第38章 杂项化学...,227,马达加斯加,2032034
38,第38章 杂项化学...,233,莫桑比克,4014097
38,第38章 杂项化学...,235,尼日尔,92372
38,第38章 杂项化学...,244,南非,62218987
38,第38章 杂项化学...,250,乌干达,2522646
38,第38章 杂项化学...,252,刚果民主共和国,714061
38,第38章 杂项化学...,254,津巴布韦,5563811
38,第38章 杂项化学...,255,莱索托,392
38,第38章 杂项化学...,258,厄立特里亚,53255
38,第38章 杂项化学...,301,比利时,63848567
38,第38章 杂项化学...,305,法国,20565738
38,第38章 杂项化学...,306,爱尔兰,299535
38,第38章 杂项化学...,307,意大利,30984945
38,第38章 杂项化学...,309,荷兰,77336057
38,第38章 杂项化学...,310,希腊,10046792
38,第38章 杂项化学...,312,西班牙,29607862
38,第38章 杂项化学...,313,阿尔巴尼亚,1207483
38,第38章 杂项化学...,315,奥地利,3858260
38,第38章 杂项化学...,316,保加利亚,12721477
38,第38章 杂项化学...,318,芬兰,7722609
38,第38章 杂项化学...,320,直布罗陀,20105
38,第38章 杂项化学...,321,匈牙利,2523172
38,第38章 杂项化学...,326,挪威,1100988
38,第38章 杂项化学...,327,波兰,26777610
38,第38章 杂项化学...,336,立陶宛,7111622
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),12944
38,第38章 杂项化学...,340,白俄罗斯,2507325
38,第38章 杂项化学...,350,斯洛文尼亚,12165355
38,第38章 杂项化学...,359,黑山,10687951
38,第38章 杂项化学...,404,巴哈马,139406
38,第38章 杂项化学...,405,巴巴多斯,91285
38,第38章 杂项化学...,406,伯利兹,972463
38,第38章 杂项化学...,408,玻利维亚,12107035
38,第38章 杂项化学...,410,巴西,135201174
38,第38章 杂项化学...,415,哥斯达黎加,8045028
38,第38章 杂项化学...,427,牙买加,2055361
38,第38章 杂项化学...,429,墨西哥,61474270
38,第38章 杂项化学...,431,尼加拉瓜,3602903
38,第38章 杂项化学...,435,波多黎各,177371
38,第38章 杂项化学...,442,特立尼达和多巴哥,2804914
38,第38章 杂项化学...,444,乌拉圭,40746819
38,第38章 杂项化学...,501,加拿大,21864351
38,第38章 杂项化学...,617,萨摩亚,811675
38,第38章 杂项化学...,621,马绍尔群岛,538887
39,第39章 塑料及其...,108,塞浦路斯,5869673
39,第39章 塑料及其...,109,朝鲜,103736475
39,第39章 塑料及其...,118,科威特,57875631
39,第39章 塑料及其...,123,马尔代夫,7322048
39,第39章 塑料及其...,124,蒙古,23181943
39,第39章 塑料及其...,127,巴基斯坦,275925908
39,第39章 塑料及其...,129,菲律宾,721823691
39,第39章 塑料及其...,137,土耳其,312831048
39,第39章 塑料及其...,138,阿联酋,440680840
39,第39章 塑料及其...,147,塔吉克斯坦,34221545
39,第39章 塑料及其...,203,贝宁,34940461
39,第39章 塑料及其...,207,加那利群岛,14971
39,第39章 塑料及其...,208,佛得角,855797
39,第39章 塑料及其...,211,乍得,1258002
39,第39章 塑料及其...,213,刚果共和国,25786906
39,第39章 塑料及其...,219,冈比亚,6285557
39,第39章 塑料及其...,220,加纳,135673965
39,第39章 塑料及其...,222,几内亚比绍,53610
39,第39章 塑料及其...,224,肯尼亚,136211773
39,第39章 塑料及其...,227,马达加斯加,21651677
39,第39章 塑料及其...,233,莫桑比克,37099152
39,第39章 塑料及其...,235,尼日尔,473631
39,第39章 塑料及其...,239,圣多美和普林西比,91739
39,第39章 塑料及其...,241,塞舌尔,1877880
39,第39章 塑料及其...,244,南非,269058740
39,第39章 塑料及其...,250,乌干达,6968341
39,第39章 塑料及其...,252,刚果民主共和国,36241367
39,第39章 塑料及其...,254,津巴布韦,19327605
39,第39章 塑料及其...,255,莱索托,428977
39,第39章 塑料及其...,258,厄立特里亚,293745
39,第39章 塑料及其...,301,比利时,285016515
39,第39章 塑料及其...,305,法国,377733356
39,第39章 塑料及其...,306,爱尔兰,39086610
39,第39章 塑料及其...,307,意大利,329150463
39,第39章 塑料及其...,309,荷兰,584998479
39,第39章 塑料及其...,310,希腊,90254227
39,第39章 塑料及其...,312,西班牙,304111212
39,第39章 塑料及其...,313,阿尔巴尼亚,11431817
39,第39章 塑料及其...,315,奥地利,17513896
39,第39章 塑料及其...,316,保加利亚,15700932
39,第39章 塑料及其...,318,芬兰,33967268
39,第39章 塑料及其...,320,直布罗陀,1129
39,第39章 塑料及其...,321,匈牙利,24070685
39,第39章 塑料及其...,326,挪威,37637179
39,第39章 塑料及其...,327,波兰,166598706
39,第39章 塑料及其...,336,立陶宛,22563945
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),6665298
39,第39章 塑料及其...,340,白俄罗斯,7292980
39,第39章 塑料及其...,350,斯洛文尼亚,38730727
39,第39章 塑料及其...,357,法罗群岛,33
39,第39章 塑料及其...,359,黑山,3681697
39,第39章 塑料及其...,404,巴哈马,652866
39,第39章 塑料及其...,405,巴巴多斯,1552705
39,第39章 塑料及其...,406,伯利兹,1199866
39,第39章 塑料及其...,408,玻利维亚,7051650
39,第39章 塑料及其...,410,巴西,347745191
39,第39章 塑料及其...,415,哥斯达黎加,38177405
39,第39章 塑料及其...,422,瓜德罗普,340830
39,第39章 塑料及其...,427,牙买加,32194348
39,第39章 塑料及其...,429,墨西哥,423281152
39,第39章 塑料及其...,431,尼加拉瓜,6283255
39,第39章 塑料及其...,435,波多黎各,27769847
39,第39章 塑料及其...,442,特立尼达和多巴哥,14309942
39,第39章 塑料及其...,444,乌拉圭,31303526
39,第39章 塑料及其...,446,英属维尔京群岛,60585
39,第39章 塑料及其...,501,加拿大,651335233
39,第39章 塑料及其...,614,汤加,1266358
39,第39章 塑料及其...,617,萨摩亚,2700470
39,第39章 塑料及其...,621,马绍尔群岛,782008
39,第39章 塑料及其...,625,瓦利斯和富图纳,123804
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2521310
40,第40章 橡胶及其...,108,塞浦路斯,7487346
40,第40章 橡胶及其...,109,朝鲜,38264143
40,第40章 橡胶及其...,118,科威特,24932850
40,第40章 橡胶及其...,123,马尔代夫,224884
40,第40章 橡胶及其...,124,蒙古,3977632
40,第40章 橡胶及其...,127,巴基斯坦,149146333
40,第40章 橡胶及其...,129,菲律宾,131616033
40,第40章 橡胶及其...,137,土耳其,63913270
40,第40章 橡胶及其...,138,阿联酋,242964474
40,第40章 橡胶及其...,147,塔吉克斯坦,11285293
40,第40章 橡胶及其...,203,贝宁,6251991
40,第40章 橡胶及其...,207,加那利群岛,181685
40,第40章 橡胶及其...,208,佛得角,274715
40,第40章 橡胶及其...,211,乍得,3290
40,第40章 橡胶及其...,213,刚果共和国,7445531
40,第40章 橡胶及其...,219,冈比亚,780464
40,第40章 橡胶及其...,220,加纳,46169974
40,第40章 橡胶及其...,222,几内亚比绍,674160
40,第40章 橡胶及其...,224,肯尼亚,55291191
40,第40章 橡胶及其...,227,马达加斯加,9924547
40,第40章 橡胶及其...,233,莫桑比克,17905718
40,第40章 橡胶及其...,235,尼日尔,439480
40,第40章 橡胶及其...,241,塞舌尔,701509
40,第40章 橡胶及其...,244,南非,121082366
40,第40章 橡胶及其...,250,乌干达,4192630
40,第40章 橡胶及其...,252,刚果民主共和国,8470206
40,第40章 橡胶及其...,254,津巴布韦,7895751
40,第40章 橡胶及其...,255,莱索托,420671
40,第40章 橡胶及其...,258,厄立特里亚,11275100
40,第40章 橡胶及其...,301,比利时,93479368
40,第40章 橡胶及其...,305,法国,71790839
40,第40章 橡胶及其...,306,爱尔兰,28584104
40,第40章 橡胶及其...,307,意大利,139984345
40,第40章 橡胶及其...,309,荷兰,155089254
40,第40章 橡胶及其...,310,希腊,26856367
40,第40章 橡胶及其...,312,西班牙,132643346
40,第40章 橡胶及其...,313,阿尔巴尼亚,3876063
40,第40章 橡胶及其...,315,奥地利,1803657
40,第40章 橡胶及其...,316,保加利亚,4821899
40,第40章 橡胶及其...,318,芬兰,22329252
40,第40章 橡胶及其...,321,匈牙利,13604601
40,第40章 橡胶及其...,326,挪威,7895177
40,第40章 橡胶及其...,327,波兰,46878543
40,第40章 橡胶及其...,336,立陶宛,10188487
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),5565609
40,第40章 橡胶及其...,340,白俄罗斯,1246020
40,第40章 橡胶及其...,350,斯洛文尼亚,8692995
40,第40章 橡胶及其...,359,黑山,963344
40,第40章 橡胶及其...,404,巴哈马,1597792
40,第40章 橡胶及其...,405,巴巴多斯,1265629
40,第40章 橡胶及其...,406,伯利兹,2347623
40,第40章 橡胶及其...,408,玻利维亚,12374386
40,第40章 橡胶及其...,410,巴西,99815114
40,第40章 橡胶及其...,415,哥斯达黎加,21785118
40,第40章 橡胶及其...,422,瓜德罗普,1791485
40,第40章 橡胶及其...,427,牙买加,17722513
40,第40章 橡胶及其...,429,墨西哥,431285762
40,第40章 橡胶及其...,431,尼加拉瓜,8996607
40,第40章 橡胶及其...,435,波多黎各,9383596
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12163022
40,第40章 橡胶及其...,444,乌拉圭,8487897
40,第40章 橡胶及其...,446,英属维尔京群岛,561708
40,第40章 橡胶及其...,501,加拿大,178646980
40,第40章 橡胶及其...,614,汤加,19199
40,第40章 橡胶及其...,617,萨摩亚,516516
40,第40章 橡胶及其...,621,马绍尔群岛,46801
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),63779
41,第41章 生皮（毛...,109,朝鲜,48176
41,第41章 生皮（毛...,127,巴基斯坦,245514
41,第41章 生皮（毛...,129,菲律宾,5407304
41,第41章 生皮（毛...,137,土耳其,56306
41,第41章 生皮（毛...,138,阿联酋,705250
41,第41章 生皮（毛...,305,法国,37186
41,第41章 生皮（毛...,307,意大利,9314154
41,第41章 生皮（毛...,309,荷兰,1056396
41,第41章 生皮（毛...,310,希腊,42558
41,第41章 生皮（毛...,312,西班牙,2771101
41,第41章 生皮（毛...,321,匈牙利,10691
41,第41章 生皮（毛...,340,白俄罗斯,28963
41,第41章 生皮（毛...,350,斯洛文尼亚,133522
41,第41章 生皮（毛...,410,巴西,937281
41,第41章 生皮（毛...,429,墨西哥,959971
41,第41章 生皮（毛...,501,加拿大,322242
42,第42章 皮革制品...,108,塞浦路斯,1546469
42,第42章 皮革制品...,109,朝鲜,4233596
42,第42章 皮革制品...,118,科威特,31167281
42,第42章 皮革制品...,123,马尔代夫,3343359
42,第42章 皮革制品...,124,蒙古,59825
42,第42章 皮革制品...,127,巴基斯坦,96161216
42,第42章 皮革制品...,129,菲律宾,173473059
42,第42章 皮革制品...,137,土耳其,32133021
42,第42章 皮革制品...,138,阿联酋,307527303
42,第42章 皮革制品...,147,塔吉克斯坦,28247156
42,第42章 皮革制品...,203,贝宁,67323527
42,第42章 皮革制品...,208,佛得角,249255
42,第42章 皮革制品...,211,乍得,17772
42,第42章 皮革制品...,213,刚果共和国,15942800
42,第42章 皮革制品...,219,冈比亚,2300793
42,第42章 皮革制品...,220,加纳,75094154
42,第42章 皮革制品...,224,肯尼亚,68772287
42,第42章 皮革制品...,227,马达加斯加,12140105
42,第42章 皮革制品...,233,莫桑比克,17923579
42,第42章 皮革制品...,235,尼日尔,10330
42,第42章 皮革制品...,239,圣多美和普林西比,33296
42,第42章 皮革制品...,241,塞舌尔,378708
42,第42章 皮革制品...,244,南非,170404873
42,第42章 皮革制品...,250,乌干达,4450511
42,第42章 皮革制品...,252,刚果民主共和国,7953637
42,第42章 皮革制品...,254,津巴布韦,3206487
42,第42章 皮革制品...,301,比利时,232160351
42,第42章 皮革制品...,305,法国,463940707
42,第42章 皮革制品...,306,爱尔兰,15210441
42,第42章 皮革制品...,307,意大利,388980809
42,第42章 皮革制品...,309,荷兰,322554833
42,第42章 皮革制品...,310,希腊,51725117
42,第42章 皮革制品...,312,西班牙,431019227
42,第42章 皮革制品...,313,阿尔巴尼亚,5481047
42,第42章 皮革制品...,315,奥地利,11437300
42,第42章 皮革制品...,316,保加利亚,3146840
42,第42章 皮革制品...,318,芬兰,17862866
42,第42章 皮革制品...,320,直布罗陀,444
42,第42章 皮革制品...,321,匈牙利,8319611
42,第42章 皮革制品...,326,挪威,13618866
42,第42章 皮革制品...,327,波兰,93516612
42,第42章 皮革制品...,336,立陶宛,3405281
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),11058881
42,第42章 皮革制品...,340,白俄罗斯,792724
42,第42章 皮革制品...,350,斯洛文尼亚,75945208
42,第42章 皮革制品...,359,黑山,93615
42,第42章 皮革制品...,404,巴哈马,56483
42,第42章 皮革制品...,405,巴巴多斯,77203
42,第42章 皮革制品...,406,伯利兹,10391978
42,第42章 皮革制品...,408,玻利维亚,1110360
42,第42章 皮革制品...,410,巴西,258625365
42,第42章 皮革制品...,415,哥斯达黎加,11889707
42,第42章 皮革制品...,422,瓜德罗普,108078
42,第42章 皮革制品...,427,牙买加,5095408
42,第42章 皮革制品...,429,墨西哥,187250502
42,第42章 皮革制品...,431,尼加拉瓜,1566610
42,第42章 皮革制品...,435,波多黎各,1611090
42,第42章 皮革制品...,442,特立尼达和多巴哥,1070021
42,第42章 皮革制品...,444,乌拉圭,17041205
42,第42章 皮革制品...,501,加拿大,247559744
42,第42章 皮革制品...,610,诺福克岛,6
42,第42章 皮革制品...,614,汤加,33085
42,第42章 皮革制品...,617,萨摩亚,63417
42,第42章 皮革制品...,621,马绍尔群岛,119198
42,第42章 皮革制品...,625,瓦利斯和富图纳,217078
43,第43章 毛皮、人...,109,朝鲜,11496940
43,第43章 毛皮、人...,118,科威特,406113
43,第43章 毛皮、人...,124,蒙古,761676
43,第43章 毛皮、人...,129,菲律宾,11996
43,第43章 毛皮、人...,137,土耳其,4703090
43,第43章 毛皮、人...,138,阿联酋,197444
43,第43章 毛皮、人...,244,南非,2844
43,第43章 毛皮、人...,301,比利时,381523
43,第43章 毛皮、人...,305,法国,3073308
43,第43章 毛皮、人...,306,爱尔兰,2013
43,第43章 毛皮、人...,307,意大利,8544442
43,第43章 毛皮、人...,309,荷兰,2085095
43,第43章 毛皮、人...,310,希腊,29217
43,第43章 毛皮、人...,312,西班牙,3413347
43,第43章 毛皮、人...,315,奥地利,117969
43,第43章 毛皮、人...,316,保加利亚,110513
43,第43章 毛皮、人...,318,芬兰,2834717
43,第43章 毛皮、人...,321,匈牙利,8267
43,第43章 毛皮、人...,326,挪威,5047327
43,第43章 毛皮、人...,327,波兰,768453
43,第43章 毛皮、人...,336,立陶宛,4029165
43,第43章 毛皮、人...,340,白俄罗斯,20876
43,第43章 毛皮、人...,350,斯洛文尼亚,63
43,第43章 毛皮、人...,410,巴西,270326
43,第43章 毛皮、人...,429,墨西哥,57026
43,第43章 毛皮、人...,435,波多黎各,222
43,第43章 毛皮、人...,501,加拿大,5621993
44,第44章 木及木制...,108,塞浦路斯,1034519
44,第44章 木及木制...,109,朝鲜,7333652
44,第44章 木及木制...,118,科威特,21569049
44,第44章 木及木制...,123,马尔代夫,3706377
44,第44章 木及木制...,124,蒙古,10898710
44,第44章 木及木制...,127,巴基斯坦,21421588
44,第44章 木及木制...,129,菲律宾,165679525
44,第44章 木及木制...,137,土耳其,16182635
44,第44章 木及木制...,138,阿联酋,220999320
44,第44章 木及木制...,147,塔吉克斯坦,5369169
44,第44章 木及木制...,203,贝宁,3078213
44,第44章 木及木制...,208,佛得角,126288
44,第44章 木及木制...,213,刚果共和国,2942261
44,第44章 木及木制...,219,冈比亚,794612
44,第44章 木及木制...,220,加纳,3533483
44,第44章 木及木制...,224,肯尼亚,19083747
44,第44章 木及木制...,227,马达加斯加,1526396
44,第44章 木及木制...,233,莫桑比克,4967477
44,第44章 木及木制...,235,尼日尔,1710
44,第44章 木及木制...,239,圣多美和普林西比,196149
44,第44章 木及木制...,241,塞舌尔,928446
44,第44章 木及木制...,244,南非,33055668
44,第44章 木及木制...,250,乌干达,207838
44,第44章 木及木制...,252,刚果民主共和国,1255457
44,第44章 木及木制...,254,津巴布韦,116753
44,第44章 木及木制...,255,莱索托,14241
44,第44章 木及木制...,258,厄立特里亚,2891919
44,第44章 木及木制...,301,比利时,85174883
44,第44章 木及木制...,305,法国,76152978
44,第44章 木及木制...,306,爱尔兰,22076685
44,第44章 木及木制...,307,意大利,46273908
44,第44章 木及木制...,309,荷兰,129864237
44,第44章 木及木制...,310,希腊,7596630
44,第44章 木及木制...,312,西班牙,43329529
44,第44章 木及木制...,313,阿尔巴尼亚,959292
44,第44章 木及木制...,315,奥地利,2050932
44,第44章 木及木制...,316,保加利亚,7030346
44,第44章 木及木制...,318,芬兰,2640362
44,第44章 木及木制...,321,匈牙利,172363
44,第44章 木及木制...,326,挪威,7171331
44,第44章 木及木制...,327,波兰,23123461
44,第44章 木及木制...,336,立陶宛,1852211
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),3803531
44,第44章 木及木制...,340,白俄罗斯,125096
44,第44章 木及木制...,350,斯洛文尼亚,4176679
44,第44章 木及木制...,359,黑山,154680
44,第44章 木及木制...,404,巴哈马,2115
44,第44章 木及木制...,405,巴巴多斯,624009
44,第44章 木及木制...,406,伯利兹,255149
44,第44章 木及木制...,408,玻利维亚,1044406
44,第44章 木及木制...,410,巴西,27625333
44,第44章 木及木制...,415,哥斯达黎加,4142472
44,第44章 木及木制...,422,瓜德罗普,309739
44,第44章 木及木制...,427,牙买加,2802462
44,第44章 木及木制...,429,墨西哥,72209363
44,第44章 木及木制...,431,尼加拉瓜,1323073
44,第44章 木及木制...,435,波多黎各,1792788
44,第44章 木及木制...,442,特立尼达和多巴哥,1247893
44,第44章 木及木制...,444,乌拉圭,2645482
44,第44章 木及木制...,501,加拿大,205132146
44,第44章 木及木制...,614,汤加,48443
44,第44章 木及木制...,617,萨摩亚,666720
44,第44章 木及木制...,621,马绍尔群岛,49303
45,第45章 软木及软...,127,巴基斯坦,13859
45,第45章 软木及软...,137,土耳其,15299
45,第45章 软木及软...,138,阿联酋,3407
45,第45章 软木及软...,233,莫桑比克,9544
45,第45章 软木及软...,301,比利时,72299
45,第45章 软木及软...,305,法国,81965
45,第45章 软木及软...,306,爱尔兰,23735
45,第45章 软木及软...,307,意大利,222648
45,第45章 软木及软...,309,荷兰,8915
45,第45章 软木及软...,312,西班牙,46543
45,第45章 软木及软...,315,奥地利,92573
45,第45章 软木及软...,326,挪威,16939
45,第45章 软木及软...,327,波兰,31616
45,第45章 软木及软...,336,立陶宛,34910
45,第45章 软木及软...,350,斯洛文尼亚,6887
45,第45章 软木及软...,410,巴西,8226
45,第45章 软木及软...,415,哥斯达黎加,1904
45,第45章 软木及软...,429,墨西哥,26296
45,第45章 软木及软...,501,加拿大,997733
