Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,316,Bulgaria,701717.0
28,,318,Finland,3247335.0
28,,321,Hungary,16593355.0
28,,326,Norway,11830897.0
28,,327,Poland,41553739.0
28,,336,Lithuania,5626884.0
28,,339,Azerbai jan,83768.0
28,,340,Belarus,2060887.0
28,,350,Slovenia,11907322.0
28,,359,Montenegro,68784.0
28,,405,Barbados,262207.0
28,,406,Belize,19376.0
28,,408,Bolivia,436733.0
28,,410,Brazil,172159251.0
28,,415,Costa Rica,2402867.0
28,,427,Jamaica,1757179.0
28,,429,Mexico,95498974.0
28,,431,Nicaragua,423694.0
28,,435,Puerto Rico,1492026.0
28,,442,Trinidad and Tobago,1631725.0
28,,444,Uruguay,2568272.0
28,,501,Canada,85414280.0
28,,617,Samoa,76188.0
29,,108,Cyprus,9621893.0
29,,109,Democratic People's Republic of Korea,8158157.0
29,,118,Kuwait,14812658.0
29,,124,Mongolia,4984556.0
29,,127,Pakistan,445809150.0
29,,129,Philippines,170770261.0
29,,137,Türkiye,496028865.0
29,,138,United Arab Emirates,132673378.0
29,,147,Tajikistan,1675262.0
29,,203,Benin,815071.0
29,,211,Chad,500644.0
29,,213,Congo,199467.0
29,,219,Gambia,958861.0
29,,220,Ghana,18774205.0
29,,224,Kenya,29882683.0
29,,227,Madagascar,2442845.0
29,,233,Mozambique,2570770.0
29,,235,Niger,163790.0
29,,244,South Africa,319231224.0
29,,250,Uganda,414717.0
29,,252,Democratic Republic of Congo,3055853.0
29,,254,Zimbabwe,5044851.0
29,,255,Lesotho,47019.0
29,,258,Eritrea,419952.0
29,,301,Belgium,714091168.0
29,,305,France,286789777.0
29,,306,Ireland,50662636.0
29,,307,Italy,545285622.0
29,,309,Netherlands,1127018457.0
29,,310,Greece,31493413.0
29,,312,Spain,620853318.0
29,,313,Albania,2619635.0
29,,315,Austria,8561065.0
29,,316,Bulgaria,32725917.0
29,,318,Finland,23547370.0
29,,321,Hungary,40133548.0
29,,326,Norway,15367530.0
29,,327,Poland,140289340.0
29,,336,Lithuania,35981204.0
29,,339,Azerbai jan,700905.0
29,,340,Belarus,25827080.0
29,,350,Slovenia,135134734.0
29,,359,Montenegro,7641494.0
29,,404,Bahamas,1806891.0
29,,405,Barbados,103752.0
29,,406,Belize,479265.0
29,,408,Bolivia,2910612.0
29,,410,Brazil,1310862322.0
29,,415,Costa Rica,27138650.0
29,,422,Guadeloupe,157035.0
29,,427,Jamaica,973251.0
29,,429,Mexico,542185842.0
29,,431,Nicaragua,2026986.0
29,,435,Puerto Rico,35644941.0
29,,442,Trinidad and Tobago,2398109.0
29,,444,Uruguay,90040578.0
29,,501,Canada,196087405.0
29,,617,Samoa,552953.0
30,,108,Cyprus,608453.0
30,,109,Democratic People's Republic of Korea,16121193.0
30,,118,Kuwait,2245586.0
30,,123,Maldives,312.0
30,,124,Mongolia,3810466.0
30,,127,Pakistan,48133417.0
30,,129,Philippines,74767656.0
30,,137,Türkiye,35478296.0
30,,138,United Arab Emirates,7950437.0
30,,147,Tajikistan,2064514.0
30,,203,Benin,2682081.0
30,,207,Canary Islands,1808.0
30,,208,Cabo Verde,113838.0
30,,211,Chad,4209584.0
30,,213,Congo,221195.0
30,,219,Gambia,700646.0
30,,220,Ghana,15824253.0
30,,222,Guinea-Bissau,438252.0
30,,224,Kenya,25282830.0
30,,227,Madagascar,12194056.0
30,,233,Mozambique,538835.0
30,,235,Niger,3261367.0
30,,244,South Africa,26750512.0
30,,250,Uganda,15401598.0
30,,252,Democratic Republic of Congo,19982469.0
30,,254,Zimbabwe,811465.0
30,,301,Belgium,56139808.0
30,,305,France,122839978.0
30,,306,Ireland,490088855.0
30,,307,Italy,157747435.0
30,,309,Netherlands,46072589.0
30,,310,Greece,13438536.0
30,,312,Spain,27378557.0
30,,313,Albania,523040.0
30,,315,Austria,4333262.0
30,,316,Bulgaria,4224901.0
30,,318,Finland,2349790.0
30,,321,Hungary,4816472.0
30,,326,Norway,1061738.0
30,,327,Poland,62149697.0
30,,336,Lithuania,2820778.0
30,,339,Azerbai jan,386400.0
30,,340,Belarus,11182868.0
30,,350,Slovenia,7773846.0
30,,404,Bahamas,9275.0
30,,406,Belize,3380.0
30,,408,Bolivia,2120329.0
30,,410,Brazil,101528270.0
30,,415,Costa Rica,3700217.0
30,,422,Guadeloupe,2783.0
30,,427,Jamaica,1308275.0
30,,429,Mexico,20884098.0
30,,431,Nicaragua,1267268.0
30,,435,Puerto Rico,600865.0
30,,442,Trinidad and Tobago,189927.0
30,,444,Uruguay,2247445.0
30,,501,Canada,49612067.0
30,,614,Tonga,26364.0
30,,617,Samoa,102903.0
31,,108,Cyprus,44940.0
31,,109,Democratic People's Republic of Korea,54008470.0
31,,118,Kuwait,24026.0
31,,124,Mongolia,1116382.0
31,,127,Pakistan,613579390.0
31,,129,Philippines,150153168.0
31,,137,Türkiye,13302376.0
31,,138,United Arab Emirates,4919052.0
31,,147,Tajikistan,306641.0
31,,220,Ghana,257910.0
31,,224,Kenya,6672453.0
31,,227,Madagascar,4352700.0
31,,233,Mozambique,24577346.0
31,,244,South Africa,17478614.0
31,,252,Democratic Republic of Congo,316510.0
31,,301,Belgium,2177011.0
31,,305,France,3120773.0
31,,307,Italy,3094077.0
31,,309,Netherlands,416876.0
31,,310,Greece,1036645.0
31,,312,Spain,13673209.0
31,,313,Albania,317598.0
31,,316,Bulgaria,386612.0
31,,327,Poland,559652.0
31,,336,Lithuania,68127.0
31,,405,Barbados,38719.0
31,,410,Brazil,360221839.0
31,,415,Costa Rica,2487421.0
31,,429,Mexico,44021770.0
31,,431,Nicaragua,4940557.0
31,,442,Trinidad and Tobago,55036.0
31,,444,Uruguay,78245891.0
31,,501,Canada,1741551.0
32,,108,Cyprus,3395617.0
32,,109,Democratic People's Republic of Korea,11918307.0
32,,118,Kuwait,1207686.0
32,,123,Maldives,671756.0
32,,124,Mongolia,2427253.0
32,,127,Pakistan,94978723.0
32,,129,Philippines,64475752.0
32,,137,Türkiye,135781904.0
32,,138,United Arab Emirates,55170310.0
32,,147,Tajikistan,1321712.0
32,,203,Benin,1547767.0
32,,208,Cabo Verde,72335.0
32,,211,Chad,132851.0
32,,213,Congo,985886.0
32,,219,Gambia,183257.0
32,,220,Ghana,25974090.0
32,,222,Guinea-Bissau,5000.0
32,,224,Kenya,11724200.0
32,,227,Madagascar,544121.0
32,,233,Mozambique,1387559.0
32,,244,South Africa,28037899.0
32,,250,Uganda,285388.0
32,,252,Democratic Republic of Congo,2341107.0
32,,254,Zimbabwe,26091.0
32,,301,Belgium,76607010.0
32,,305,France,44917827.0
32,,306,Ireland,439815.0
32,,307,Italy,62891725.0
32,,309,Netherlands,114339399.0
32,,310,Greece,9739283.0
32,,312,Spain,55984403.0
32,,313,Albania,794500.0
32,,315,Austria,1537540.0
32,,316,Bulgaria,776534.0
32,,318,Finland,3279592.0
32,,321,Hungary,520250.0
32,,326,Norway,2176694.0
32,,327,Poland,20833309.0
32,,336,Lithuania,1766792.0
32,,339,Azerbai jan,25125.0
32,,340,Belarus,782568.0
32,,350,Slovenia,4335808.0
32,,359,Montenegro,2076.0
32,,404,Bahamas,2962079.0
32,,405,Barbados,134702.0
32,,406,Belize,202708.0
32,,408,Bolivia,512507.0
32,,410,Brazil,142168626.0
32,,415,Costa Rica,2074297.0
32,,427,Jamaica,546514.0
32,,429,Mexico,85629777.0
32,,435,Puerto Rico,246179.0
32,,442,Trinidad and Tobago,83122.0
32,,444,Uruguay,3784282.0
32,,501,Canada,28758581.0
32,,614,Tonga,50153.0
32,,617,Samoa,832259.0
32,,621,Marshall Islands,6306855.0
32,,699,Other Oceanian Territories,351358.0
33,,108,Cyprus,535994.0
33,,109,Democratic People's Republic of Korea,3964759.0
33,,118,Kuwait,1228469.0
33,,123,Maldives,95908.0
33,,124,Mongolia,273500.0
33,,127,Pakistan,7077544.0
33,,129,Philippines,45906243.0
33,,137,Türkiye,8818300.0
33,,138,United Arab Emirates,41446972.0
33,,203,Benin,2516476.0
33,,208,Cabo Verde,1822.0
33,,213,Congo,856881.0
33,,219,Gambia,241961.0
33,,220,Ghana,10445081.0
33,,224,Kenya,2556504.0
33,,227,Madagascar,677666.0
33,,233,Mozambique,1075681.0
33,,239,Sao Tome and Principe,35182.0
33,,241,Seychelles,242.0
33,,244,South Africa,22066301.0
33,,250,Uganda,664114.0
33,,252,Democratic Republic of Congo,883966.0
33,,254,Zimbabwe,283644.0
33,,301,Belgium,23038782.0
33,,305,France,84478755.0
33,,306,Ireland,3970479.0
33,,307,Italy,15463859.0
33,,309,Netherlands,60529545.0
33,,310,Greece,3078116.0
33,,312,Spain,32934595.0
33,,313,Albania,225595.0
33,,315,Austria,606815.0
33,,316,Bulgaria,288452.0
33,,318,Finland,2014256.0
33,,321,Hungary,379980.0
33,,326,Norway,2939066.0
33,,327,Poland,24228990.0
33,,336,Lithuania,583920.0
33,,339,Azerbai jan,604841.0
33,,340,Belarus,639712.0
33,,350,Slovenia,266103.0
33,,357,Faroe Islands,16.0
33,,359,Montenegro,51374.0
33,,404,Bahamas,147832.0
33,,405,Barbados,47559.0
33,,406,Belize,104676.0
33,,408,Bolivia,907998.0
33,,410,Brazil,34633373.0
33,,415,Costa Rica,1326810.0
33,,422,Guadeloupe,3832.0
33,,427,Jamaica,2677445.0
33,,429,Mexico,48965780.0
33,,431,Nicaragua,729690.0
33,,435,Puerto Rico,209884.0
33,,442,Trinidad and Tobago,823692.0
33,,444,Uruguay,1326934.0
33,,501,Canada,36739482.0
33,,503,Greenland,6.0
33,,614,Tonga,144793.0
33,,617,Samoa,89354.0
34,,108,Cyprus,156840.0
34,,109,Democratic People's Republic of Korea,5076970.0
34,,118,Kuwait,2207818.0
34,,123,Maldives,250858.0
34,,124,Mongolia,5042096.0
34,,127,Pakistan,31565251.0
34,,129,Philippines,73367230.0
34,,137,Türkiye,17410079.0
34,,138,United Arab Emirates,28005706.0
34,,147,Tajikistan,1301382.0
34,,203,Benin,3947101.0
34,,208,Cabo Verde,438490.0
34,,209,Central African Republic,87966.0
34,,211,Chad,846959.0
34,,213,Congo,3048802.0
34,,219,Gambia,6464245.0
34,,220,Ghana,27756531.0
34,,224,Kenya,5738474.0
34,,227,Madagascar,10209806.0
34,,233,Mozambique,2140744.0
34,,235,Niger,51443.0
34,,239,Sao Tome and Principe,166053.0
34,,241,Seychelles,176762.0
34,,244,South Africa,19293734.0
34,,250,Uganda,131162.0
34,,252,Democratic Republic of Congo,3967863.0
34,,254,Zimbabwe,37224.0
34,,301,Belgium,17759714.0
34,,305,France,22720707.0
34,,306,Ireland,3427801.0
34,,307,Italy,18922725.0
34,,309,Netherlands,39631133.0
34,,310,Greece,3110437.0
34,,312,Spain,13903305.0
34,,313,Albania,917361.0
34,,315,Austria,568215.0
34,,316,Bulgaria,744893.0
34,,318,Finland,2048304.0
34,,321,Hungary,3527430.0
34,,326,Norway,5534042.0
34,,327,Poland,7816570.0
34,,336,Lithuania,6685775.0
34,,339,Azerbai jan,61365.0
34,,340,Belarus,3669462.0
34,,350,Slovenia,3006908.0
34,,359,Montenegro,28161.0
34,,404,Bahamas,224418.0
34,,405,Barbados,485680.0
34,,406,Belize,305966.0
34,,408,Bolivia,1315644.0
34,,410,Brazil,16773971.0
34,,415,Costa Rica,5790032.0
34,,422,Guadeloupe,1280.0
34,,427,Jamaica,10295785.0
34,,429,Mexico,23476639.0
34,,431,Nicaragua,245207.0
34,,435,Puerto Rico,1499933.0
34,,442,Trinidad and Tobago,1632828.0
34,,444,Uruguay,2022245.0
34,,501,Canada,36368596.0
34,,614,Tonga,161378.0
34,,617,Samoa,378016.0
34,,621,Marshall Islands,383166.0
35,,108,Cyprus,45999.0
35,,109,Democratic People's Republic of Korea,4392153.0
35,,118,Kuwait,4617836.0
35,,123,Maldives,572981.0
35,,124,Mongolia,2538437.0
35,,127,Pakistan,11088471.0
35,,129,Philippines,52284088.0
35,,137,Türkiye,25091550.0
35,,138,United Arab Emirates,13693309.0
35,,147,Tajikistan,597254.0
35,,203,Benin,1865162.0
35,,208,Cabo Verde,79593.0
35,,211,Chad,534.0
35,,213,Congo,699376.0
35,,219,Gambia,319955.0
35,,220,Ghana,8267221.0
35,,224,Kenya,3862788.0
35,,227,Madagascar,775081.0
35,,233,Mozambique,915303.0
35,,235,Niger,15347.0
35,,239,Sao Tome and Principe,40666.0
35,,241,Seychelles,85789.0
35,,244,South Africa,15811828.0
35,,250,Uganda,360967.0
35,,252,Democratic Republic of Congo,1846589.0
35,,254,Zimbabwe,15925.0
35,,301,Belgium,8812908.0
35,,305,France,7831722.0
35,,306,Ireland,284352.0
35,,307,Italy,4089303.0
35,,309,Netherlands,22218259.0
35,,310,Greece,4691925.0
35,,312,Spain,13051534.0
35,,313,Albania,1840641.0
35,,315,Austria,209143.0
35,,316,Bulgaria,3792112.0
35,,318,Finland,1625653.0
35,,321,Hungary,1462296.0
35,,326,Norway,58124.0
35,,327,Poland,5670193.0
35,,336,Lithuania,6781931.0
35,,339,Azerbai jan,885469.0
35,,340,Belarus,1114626.0
35,,350,Slovenia,1299588.0
35,,359,Montenegro,13885.0
35,,404,Bahamas,23994.0
35,,408,Bolivia,1040542.0
35,,410,Brazil,41222385.0
35,,415,Costa Rica,150242.0
35,,422,Guadeloupe,5075.0
35,,427,Jamaica,570891.0
35,,429,Mexico,27012186.0
35,,431,Nicaragua,483478.0
35,,435,Puerto Rico,67721.0
35,,442,Trinidad and Tobago,83480.0
35,,444,Uruguay,1402983.0
35,,501,Canada,9934220.0
35,,614,Tonga,16875.0
35,,617,Samoa,86597.0
36,,109,Democratic People's Republic of Korea,255258.0
36,,124,Mongolia,3453281.0
36,,129,Philippines,16147.0
36,,137,Türkiye,30214.0
36,,138,United Arab Emirates,1095217.0
36,,244,South Africa,13327345.0
36,,301,Belgium,957663.0
36,,305,France,5849236.0
36,,307,Italy,14621651.0
36,,309,Netherlands,24545516.0
36,,312,Spain,5244838.0
36,,315,Austria,4612324.0
36,,318,Finland,2333232.0
36,,321,Hungary,1652642.0
36,,326,Norway,1480450.0
36,,327,Poland,22171330.0
36,,340,Belarus,1783945.0
36,,405,Barbados,94553.0
36,,410,Brazil,372299.0
36,,415,Costa Rica,1916349.0
36,,429,Mexico,390385.0
36,,444,Uruguay,518255.0
36,,501,Canada,1196565.0
37,,109,Democratic People's Republic of Korea,208535.0
37,,118,Kuwait,1400324.0
37,,124,Mongolia,265467.0
37,,127,Pakistan,6750605.0
37,,129,Philippines,6838957.0
37,,137,Türkiye,22577166.0
37,,138,United Arab Emirates,6707847.0
37,,147,Tajikistan,657822.0
37,,203,Benin,9741.0
37,,213,Congo,617344.0
37,,219,Gambia,5133.0
37,,220,Ghana,46692.0
37,,224,Kenya,2317330.0
37,,227,Madagascar,46037.0
37,,235,Niger,16019.0
37,,244,South Africa,5156410.0
37,,250,Uganda,33650.0
37,,252,Democratic Republic of Congo,68634.0
37,,254,Zimbabwe,5838.0
37,,258,Eritrea,788433.0
37,,301,Belgium,7152809.0
37,,305,France,1035932.0
37,,307,Italy,3604854.0
37,,309,Netherlands,3980670.0
37,,310,Greece,449713.0
37,,312,Spain,19138393.0
37,,315,Austria,6.0
37,,316,Bulgaria,355477.0
37,,318,Finland,11587.0
37,,321,Hungary,823648.0
37,,327,Poland,4847632.0
37,,336,Lithuania,748135.0
37,,339,Azerbai jan,134939.0
37,,340,Belarus,83935.0
37,,350,Slovenia,3828154.0
37,,359,Montenegro,131917.0
37,,408,Bolivia,1033109.0
37,,410,Brazil,9118059.0
37,,415,Costa Rica,844336.0
37,,429,Mexico,7157499.0
37,,431,Nicaragua,383061.0
37,,444,Uruguay,1587047.0
37,,501,Canada,91838.0
38,,108,Cyprus,759396.0
38,,109,Democratic People's Republic of Korea,7744859.0
38,,118,Kuwait,3242542.0
38,,123,Maldives,641154.0
38,,124,Mongolia,11158114.0
38,,127,Pakistan,81764551.0
38,,129,Philippines,186564132.0
38,,137,Türkiye,60446747.0
38,,138,United Arab Emirates,69124083.0
38,,147,Tajikistan,4079987.0
38,,203,Benin,6676694.0
38,,208,Cabo Verde,227.0
38,,209,Central African Republic,179723.0
38,,211,Chad,10862769.0
38,,213,Congo,297537.0
38,,219,Gambia,917386.0
38,,220,Ghana,77541677.0
38,,224,Kenya,50631992.0
38,,227,Madagascar,2985549.0
38,,233,Mozambique,4333439.0
38,,235,Niger,1556162.0
38,,241,Seychelles,27126.0
38,,244,South Africa,143201710.0
38,,250,Uganda,10564710.0
38,,252,Democratic Republic of Congo,6314522.0
38,,254,Zimbabwe,16257644.0
38,,255,Lesotho,121166.0
38,,301,Belgium,66386473.0
38,,305,France,49567529.0
38,,306,Ireland,1392554.0
38,,307,Italy,57442963.0
38,,309,Netherlands,337117715.0
38,,310,Greece,9122577.0
38,,312,Spain,36066483.0
38,,313,Albania,1730782.0
38,,315,Austria,13127686.0
38,,316,Bulgaria,7608126.0
38,,318,Finland,9496157.0
38,,321,Hungary,16511672.0
38,,326,Norway,8271318.0
38,,327,Poland,61956488.0
38,,336,Lithuania,8597796.0
38,,339,Azerbai jan,1588803.0
38,,340,Belarus,10457372.0
38,,350,Slovenia,19747540.0
38,,404,Bahamas,266561.0
38,,405,Barbados,859167.0
38,,406,Belize,979539.0
38,,408,Bolivia,35460485.0
38,,410,Brazil,503982914.0
38,,415,Costa Rica,8711808.0
38,,427,Jamaica,1410829.0
38,,429,Mexico,101092486.0
38,,431,Nicaragua,13155490.0
38,,435,Puerto Rico,266204.0
38,,442,Trinidad and Tobago,3347933.0
38,,444,Uruguay,118333411.0
38,,501,Canada,41373093.0
38,,614,Tonga,419.0
38,,617,Samoa,2687.0
38,,621,Marshall Islands,244615.0
39,,108,Cyprus,6572439.0
39,,109,Democratic People's Republic of Korea,107083035.0
39,,118,Kuwait,75460686.0
39,,123,Maldives,20136851.0
39,,124,Mongolia,54460536.0
39,,127,Pakistan,300284676.0
39,,129,Philippines,760916033.0
39,,137,Türkiye,452792752.0
39,,138,United Arab Emirates,500507521.0
39,,147,Tajikistan,36576552.0
39,,203,Benin,23618623.0
39,,207,Canary Islands,166470.0
39,,208,Cabo Verde,756693.0
39,,209,Central African Republic,8977.0
39,,211,Chad,179848.0
39,,213,Congo,7709189.0
39,,219,Gambia,5650832.0
39,,220,Ghana,172946087.0
39,,222,Guinea-Bissau,460900.0
39,,224,Kenya,135153939.0
39,,227,Madagascar,20070215.0
39,,233,Mozambique,52245359.0
39,,235,Niger,347726.0
39,,239,Sao Tome and Principe,186328.0
39,,241,Seychelles,1761789.0
39,,244,South Africa,269716898.0
39,,250,Uganda,6626857.0
39,,252,Democratic Republic of Congo,44635180.0
39,,254,Zimbabwe,9262743.0
39,,255,Lesotho,1618042.0
39,,258,Eritrea,67954.0
39,,299,Other African Territories,47279.0
39,,301,Belgium,368813044.0
39,,305,France,519285223.0
39,,306,Ireland,38257971.0
39,,307,Italy,473940586.0
39,,309,Netherlands,839616083.0
39,,310,Greece,97699739.0
39,,312,Spain,371282503.0
39,,313,Albania,11376963.0
39,,314,Andorra,35984.0
39,,315,Austria,28615130.0
39,,316,Bulgaria,29427049.0
39,,318,Finland,39246608.0
39,,320,Gibraltar,4410.0
39,,321,Hungary,46649188.0
39,,326,Norway,42780216.0
39,,327,Poland,251514258.0
39,,336,Lithuania,28404134.0
39,,339,Azerbai jan,6132537.0
39,,340,Belarus,20571596.0
39,,350,Slovenia,65516564.0
39,,356,Holy See,65.0
39,,357,Faroe Islands,403.0
39,,359,Montenegro,22545799.0
39,,404,Bahamas,1944302.0
39,,405,Barbados,2538855.0
39,,406,Belize,2757855.0
39,,408,Bolivia,9380187.0
39,,410,Brazil,636700707.0
39,,415,Costa Rica,52525540.0
39,,422,Guadeloupe,857392.0
39,,427,Jamaica,28033488.0
39,,429,Mexico,641569237.0
39,,431,Nicaragua,5864496.0
39,,435,Puerto Rico,51882082.0
39,,442,Trinidad and Tobago,17604223.0
39,,443,Turks and Caicos Islands,118644.0
39,,444,Uruguay,28856149.0
39,,446,British Virgin Islands,65.0
39,,501,Canada,899701570.0
39,,503,Greenland,1326.0
39,,614,Tonga,1490506.0
39,,617,Samoa,4057552.0
39,,621,Marshall Islands,347791.0
39,,699,Other Oceanian Territories,69347.0
40,,108,Cyprus,10549630.0
40,,109,Democratic People's Republic of Korea,29152183.0
40,,118,Kuwait,53590870.0
40,,123,Maldives,1992899.0
40,,124,Mongolia,21294251.0
40,,127,Pakistan,150019246.0
40,,129,Philippines,184751109.0
40,,137,Türkiye,61081123.0
40,,138,United Arab Emirates,282607464.0
40,,147,Tajikistan,12585030.0
40,,203,Benin,2693393.0
40,,207,Canary Islands,63429.0
40,,208,Cabo Verde,1693921.0
40,,209,Central African Republic,66.0
40,,211,Chad,711452.0
40,,213,Congo,5424052.0
40,,219,Gambia,533641.0
40,,220,Ghana,65186504.0
40,,224,Kenya,77704111.0
40,,227,Madagascar,8899168.0
40,,233,Mozambique,24580882.0
40,,235,Niger,186704.0
40,,239,Sao Tome and Principe,2306.0
40,,241,Seychelles,768168.0
40,,244,South Africa,189868597.0
40,,250,Uganda,7708695.0
40,,252,Democratic Republic of Congo,26506858.0
40,,254,Zimbabwe,15783505.0
40,,255,Lesotho,187594.0
40,,258,Eritrea,4828524.0
40,,301,Belgium,134821781.0
40,,305,France,141582880.0
40,,306,Ireland,30730847.0
40,,307,Italy,220350584.0
40,,309,Netherlands,268681488.0
40,,310,Greece,19399068.0
40,,312,Spain,156105006.0
40,,313,Albania,9754022.0
40,,315,Austria,7758044.0
40,,316,Bulgaria,24265992.0
40,,318,Finland,41048303.0
40,,320,Gibraltar,102692.0
40,,321,Hungary,24687983.0
40,,326,Norway,36750439.0
40,,327,Poland,114712525.0
40,,336,Lithuania,32073460.0
40,,339,Azerbai jan,14571255.0
40,,340,Belarus,6289880.0
40,,350,Slovenia,18960743.0
40,,359,Montenegro,1826137.0
40,,404,Bahamas,2126392.0
40,,405,Barbados,1270513.0
40,,406,Belize,695177.0
40,,408,Bolivia,19622712.0
40,,410,Brazil,231432961.0
40,,415,Costa Rica,28912824.0
40,,422,Guadeloupe,1804790.0
40,,427,Jamaica,13186087.0
40,,429,Mexico,403122049.0
40,,431,Nicaragua,3503650.0
40,,435,Puerto Rico,12446176.0
40,,442,Trinidad and Tobago,11171439.0
40,,444,Uruguay,16998021.0
40,,446,British Virgin Islands,711535.0
40,,501,Canada,475783652.0
40,,614,Tonga,118870.0
40,,617,Samoa,902140.0
40,,621,Marshall Islands,749712.0
41,,108,Cyprus,10387.0
41,,109,Democratic People's Republic of Korea,361326.0
41,,127,Pakistan,31890.0
41,,129,Philippines,6949685.0
41,,138,United Arab Emirates,889031.0
41,,244,South Africa,398.0
41,,301,Belgium,3213.0
41,,305,France,1636600.0
41,,307,Italy,4386905.0
41,,309,Netherlands,42415.0
41,,312,Spain,2333278.0
41,,321,Hungary,69809.0
41,,327,Poland,542713.0
41,,350,Slovenia,25746.0
41,,429,Mexico,2724222.0
41,,431,Nicaragua,802.0
41,,501,Canada,267245.0
42,,108,Cyprus,2829655.0
42,,109,Democratic People's Republic of Korea,2518850.0
42,,118,Kuwait,21001883.0
42,,123,Maldives,1056405.0
42,,124,Mongolia,984468.0
42,,127,Pakistan,27039188.0
42,,129,Philippines,151857247.0
42,,137,Türkiye,31733956.0
42,,138,United Arab Emirates,299607877.0
42,,147,Tajikistan,24130279.0
42,,203,Benin,19031733.0
42,,207,Canary Islands,10980.0
42,,208,Cabo Verde,122868.0
42,,211,Chad,19354.0
42,,213,Congo,5168473.0
42,,219,Gambia,3257511.0
42,,220,Ghana,56445607.0
42,,224,Kenya,48679054.0
42,,227,Madagascar,9302780.0
42,,233,Mozambique,13413980.0
42,,239,Sao Tome and Principe,35641.0
42,,241,Seychelles,301533.0
42,,244,South Africa,159623099.0
42,,250,Uganda,3481942.0
42,,252,Democratic Republic of Congo,13849166.0
42,,254,Zimbabwe,38530.0
42,,255,Lesotho,7332.0
42,,301,Belgium,230844806.0
42,,305,France,367005013.0
42,,306,Ireland,19348144.0
42,,307,Italy,544536718.0
42,,309,Netherlands,475345237.0
42,,310,Greece,64911089.0
42,,312,Spain,422760650.0
42,,313,Albania,2743695.0
42,,314,Andorra,22815.0
42,,315,Austria,15615552.0
42,,316,Bulgaria,5373617.0
42,,318,Finland,21017047.0
42,,320,Gibraltar,4178.0
42,,321,Hungary,19958151.0
42,,326,Norway,24196221.0
42,,327,Poland,170892036.0
42,,336,Lithuania,5938924.0
42,,339,Azerbai jan,1717795.0
42,,340,Belarus,3897375.0
42,,350,Slovenia,108617632.0
42,,357,Faroe Islands,408.0
42,,359,Montenegro,144422.0
42,,404,Bahamas,191884.0
42,,405,Barbados,87554.0
42,,406,Belize,1678488.0
42,,408,Bolivia,1020639.0
42,,410,Brazil,348338744.0
42,,415,Costa Rica,12236986.0
42,,422,Guadeloupe,308466.0
42,,427,Jamaica,4803850.0
42,,429,Mexico,252603767.0
42,,431,Nicaragua,1681182.0
42,,435,Puerto Rico,3122635.0
42,,442,Trinidad and Tobago,2449498.0
42,,444,Uruguay,20818475.0
42,,446,British Virgin Islands,1550.0
42,,501,Canada,327056124.0
42,,503,Greenland,216.0
42,,614,Tonga,13492.0
42,,617,Samoa,28041.0
42,,621,Marshall Islands,543.0
42,,699,Other Oceanian Territories,18781.0
43,,109,Democratic People's Republic of Korea,4021483.0
43,,124,Mongolia,316161.0
43,,127,Pakistan,199281.0
43,,129,Philippines,4132694.0
43,,137,Türkiye,2391193.0
43,,138,United Arab Emirates,4103692.0
43,,207,Canary Islands,727.0
43,,301,Belgium,4885008.0
43,,305,France,19765310.0
43,,306,Ireland,6.0
43,,307,Italy,33890629.0
43,,309,Netherlands,5899645.0
43,,310,Greece,1303035.0
43,,312,Spain,9490037.0
43,,315,Austria,530491.0
43,,316,Bulgaria,1498040.0
43,,318,Finland,679196.0
43,,321,Hungary,2955958.0
43,,326,Norway,4138672.0
43,,327,Poland,9589272.0
43,,336,Lithuania,289261.0
43,,339,Azerbai jan,2757835.0
43,,340,Belarus,2579.0
43,,350,Slovenia,623081.0
43,,410,Brazil,13828.0
43,,429,Mexico,1188268.0
43,,444,Uruguay,1259.0
43,,501,Canada,6089495.0
44,,108,Cyprus,1227643.0
44,,109,Democratic People's Republic of Korea,11460506.0
44,,118,Kuwait,24670537.0
44,,123,Maldives,6069341.0
44,,124,Mongolia,8639616.0
44,,127,Pakistan,22916960.0
44,,129,Philippines,284908565.0
44,,137,Türkiye,23351449.0
44,,138,United Arab Emirates,188986197.0
44,,147,Tajikistan,2387452.0
44,,203,Benin,1230849.0
44,,208,Cabo Verde,213211.0
44,,213,Congo,179682.0
44,,219,Gambia,1617576.0
44,,220,Ghana,10703940.0
44,,222,Guinea-Bissau,27000.0
44,,224,Kenya,19275924.0
44,,227,Madagascar,2288245.0
44,,233,Mozambique,2696648.0
44,,241,Seychelles,388337.0
44,,244,South Africa,39326990.0
44,,250,Uganda,308566.0
44,,252,Democratic Republic of Congo,788390.0
44,,254,Zimbabwe,110151.0
44,,258,Eritrea,88850.0
44,,301,Belgium,128520781.0
44,,305,France,123506448.0
44,,306,Ireland,26479829.0
44,,307,Italy,100025199.0
44,,309,Netherlands,192879419.0
44,,310,Greece,11364176.0
44,,312,Spain,73227200.0
44,,313,Albania,2828515.0
44,,315,Austria,3895903.0
44,,316,Bulgaria,17560888.0
44,,318,Finland,5046279.0
44,,321,Hungary,2054475.0
44,,326,Norway,7492207.0
44,,327,Poland,57744951.0
44,,336,Lithuania,1456106.0
44,,339,Azerbai jan,1705377.0
44,,340,Belarus,533980.0
44,,350,Slovenia,13579754.0
44,,359,Montenegro,730969.0
