Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,429,Mexico,100926091.0
28,,431,Nicaragua,1682214.0
28,,435,Puerto Rico,642372.0
28,,442,Trinidad and Tobago,1211037.0
28,,444,Uruguay,2074196.0
28,,501,Canada,56610929.0
28,,617,Samoa,13041.0
29,,108,Cyprus,11619365.0
29,,109,Democratic People's Republic of Korea,19041070.0
29,,118,Kuwait,23177796.0
29,,123,Maldives,342118.0
29,,124,Mongolia,2942112.0
29,,127,Pakistan,532372036.0
29,,129,Philippines,176912002.0
29,,137,Türkiye,484415374.0
29,,138,United Arab Emirates,156570254.0
29,,147,Tajikistan,125625.0
29,,203,Benin,1124805.0
29,,209,Central African Republic,618.0
29,,211,Chad,4752442.0
29,,213,Congo,1108526.0
29,,219,Gambia,608200.0
29,,220,Ghana,28519060.0
29,,224,Kenya,31259336.0
29,,227,Madagascar,808753.0
29,,233,Mozambique,1293969.0
29,,235,Niger,164717.0
29,,244,South Africa,234555669.0
29,,250,Uganda,5349721.0
29,,252,Democratic Republic of Congo,5782867.0
29,,254,Zimbabwe,3558270.0
29,,255,Lesotho,126146.0
29,,258,Eritrea,557261.0
29,,301,Belgium,641498210.0
29,,305,France,342743867.0
29,,306,Ireland,113386258.0
29,,307,Italy,669462843.0
29,,309,Netherlands,1291767089.0
29,,310,Greece,22061279.0
29,,312,Spain,664784405.0
29,,313,Albania,1717184.0
29,,315,Austria,19231625.0
29,,316,Bulgaria,42414779.0
29,,318,Finland,16436824.0
29,,321,Hungary,129686784.0
29,,326,Norway,13486482.0
29,,327,Poland,176564365.0
29,,336,Lithuania,58925001.0
29,,339,Azerbai jan,306035.0
29,,340,Belarus,32298348.0
29,,350,Slovenia,115179267.0
29,,359,Montenegro,2076370.0
29,,404,Bahamas,7642759.0
29,,405,Barbados,19433.0
29,,408,Bolivia,2485178.0
29,,410,Brazil,857506724.0
29,,415,Costa Rica,23413936.0
29,,422,Guadeloupe,124434.0
29,,427,Jamaica,1042004.0
29,,429,Mexico,555002626.0
29,,431,Nicaragua,554344.0
29,,435,Puerto Rico,37272281.0
29,,442,Trinidad and Tobago,1625769.0
29,,444,Uruguay,49763487.0
29,,501,Canada,257153347.0
29,,617,Samoa,16926.0
30,,108,Cyprus,876742.0
30,,109,Democratic People's Republic of Korea,6920581.0
30,,118,Kuwait,3192628.0
30,,123,Maldives,112986.0
30,,124,Mongolia,3573660.0
30,,127,Pakistan,70144043.0
30,,129,Philippines,60504254.0
30,,137,Türkiye,18874916.0
30,,138,United Arab Emirates,4939475.0
30,,147,Tajikistan,2848347.0
30,,203,Benin,2834840.0
30,,208,Cabo Verde,23507.0
30,,209,Central African Republic,996332.0
30,,211,Chad,10645062.0
30,,213,Congo,2487962.0
30,,219,Gambia,1137911.0
30,,220,Ghana,12373874.0
30,,222,Guinea-Bissau,182553.0
30,,224,Kenya,18404302.0
30,,227,Madagascar,11740216.0
30,,233,Mozambique,3518803.0
30,,235,Niger,11880265.0
30,,241,Seychelles,13018.0
30,,244,South Africa,16881655.0
30,,250,Uganda,9566483.0
30,,252,Democratic Republic of Congo,32196083.0
30,,254,Zimbabwe,2425925.0
30,,301,Belgium,55783921.0
30,,305,France,229478077.0
30,,306,Ireland,54642307.0
30,,307,Italy,70786908.0
30,,309,Netherlands,54961440.0
30,,310,Greece,12013090.0
30,,312,Spain,41894245.0
30,,313,Albania,1048608.0
30,,315,Austria,5368360.0
30,,316,Bulgaria,1457094.0
30,,318,Finland,1436877.0
30,,321,Hungary,4476468.0
30,,326,Norway,465059.0
30,,327,Poland,28326339.0
30,,336,Lithuania,2658069.0
30,,339,Azerbai jan,252381.0
30,,340,Belarus,4615275.0
30,,350,Slovenia,7050715.0
30,,405,Barbados,28733.0
30,,406,Belize,5256.0
30,,408,Bolivia,2575757.0
30,,410,Brazil,83992006.0
30,,415,Costa Rica,2888667.0
30,,427,Jamaica,986838.0
30,,429,Mexico,25043352.0
30,,431,Nicaragua,3056028.0
30,,435,Puerto Rico,50932.0
30,,442,Trinidad and Tobago,409221.0
30,,444,Uruguay,2552957.0
30,,501,Canada,48076024.0
30,,614,Tonga,3237.0
30,,617,Samoa,15447.0
31,,109,Democratic People's Republic of Korea,83322006.0
31,,118,Kuwait,49744.0
31,,124,Mongolia,824897.0
31,,127,Pakistan,125038628.0
31,,129,Philippines,151621601.0
31,,137,Türkiye,62385062.0
31,,138,United Arab Emirates,1327578.0
31,,203,Benin,316900.0
31,,213,Congo,396514.0
31,,220,Ghana,3060345.0
31,,224,Kenya,3880114.0
31,,227,Madagascar,2702550.0
31,,233,Mozambique,39917012.0
31,,244,South Africa,14993537.0
31,,250,Uganda,1028302.0
31,,301,Belgium,1148349.0
31,,306,Ireland,34934.0
31,,307,Italy,3200029.0
31,,309,Netherlands,108149.0
31,,310,Greece,1218745.0
31,,312,Spain,9252935.0
31,,313,Albania,190934.0
31,,316,Bulgaria,74123.0
31,,327,Poland,131160.0
31,,336,Lithuania,961909.0
31,,350,Slovenia,166886.0
31,,359,Montenegro,58125.0
31,,410,Brazil,104374406.0
31,,415,Costa Rica,4379030.0
31,,429,Mexico,209700144.0
31,,431,Nicaragua,1142589.0
31,,444,Uruguay,16105898.0
31,,501,Canada,4808556.0
32,,108,Cyprus,1189023.0
32,,109,Democratic People's Republic of Korea,15615965.0
32,,118,Kuwait,5155606.0
32,,123,Maldives,356309.0
32,,124,Mongolia,388892.0
32,,127,Pakistan,113839702.0
32,,129,Philippines,66836394.0
32,,137,Türkiye,116325779.0
32,,138,United Arab Emirates,19783163.0
32,,147,Tajikistan,102948.0
32,,203,Benin,1270637.0
32,,207,Canary Islands,6156.0
32,,208,Cabo Verde,341778.0
32,,211,Chad,368592.0
32,,213,Congo,1443285.0
32,,219,Gambia,19143.0
32,,220,Ghana,10945544.0
32,,224,Kenya,6504924.0
32,,227,Madagascar,2147509.0
32,,233,Mozambique,1125818.0
32,,239,Sao Tome and Principe,50062.0
32,,244,South Africa,20593055.0
32,,250,Uganda,484772.0
32,,252,Democratic Republic of Congo,1280086.0
32,,254,Zimbabwe,721660.0
32,,255,Lesotho,707623.0
32,,301,Belgium,73289345.0
32,,305,France,49198120.0
32,,306,Ireland,390060.0
32,,307,Italy,101296483.0
32,,309,Netherlands,134660498.0
32,,310,Greece,4429128.0
32,,312,Spain,83899728.0
32,,313,Albania,528421.0
32,,315,Austria,1363415.0
32,,316,Bulgaria,3566776.0
32,,318,Finland,2876370.0
32,,321,Hungary,1783484.0
32,,326,Norway,889409.0
32,,327,Poland,21591648.0
32,,336,Lithuania,1913791.0
32,,339,Azerbai jan,170912.0
32,,340,Belarus,114656.0
32,,350,Slovenia,1168837.0
32,,404,Bahamas,4735744.0
32,,406,Belize,176236.0
32,,408,Bolivia,1750148.0
32,,410,Brazil,147164751.0
32,,415,Costa Rica,1623980.0
32,,422,Guadeloupe,3805.0
32,,427,Jamaica,853405.0
32,,429,Mexico,81009080.0
32,,431,Nicaragua,723273.0
32,,435,Puerto Rico,41845.0
32,,442,Trinidad and Tobago,328498.0
32,,444,Uruguay,5327904.0
32,,501,Canada,28701481.0
32,,614,Tonga,81609.0
32,,617,Samoa,164195.0
32,,621,Marshall Islands,10491839.0
33,,108,Cyprus,228115.0
33,,109,Democratic People's Republic of Korea,7306914.0
33,,118,Kuwait,748405.0
33,,123,Maldives,118875.0
33,,124,Mongolia,1770.0
33,,127,Pakistan,7538054.0
33,,129,Philippines,41399063.0
33,,137,Türkiye,8061312.0
33,,138,United Arab Emirates,43587836.0
33,,147,Tajikistan,202251.0
33,,203,Benin,514549.0
33,,208,Cabo Verde,171589.0
33,,211,Chad,1492.0
33,,213,Congo,1320192.0
33,,219,Gambia,874930.0
33,,220,Ghana,11869579.0
33,,224,Kenya,5028284.0
33,,227,Madagascar,570046.0
33,,233,Mozambique,2030952.0
33,,239,Sao Tome and Principe,25375.0
33,,241,Seychelles,5518.0
33,,244,South Africa,21940979.0
33,,250,Uganda,839050.0
33,,252,Democratic Republic of Congo,4683432.0
33,,254,Zimbabwe,409985.0
33,,301,Belgium,10396945.0
33,,305,France,70672236.0
33,,306,Ireland,2342184.0
33,,307,Italy,20895361.0
33,,309,Netherlands,53115829.0
33,,310,Greece,3353410.0
33,,312,Spain,37576976.0
33,,313,Albania,772713.0
33,,314,Andorra,44.0
33,,315,Austria,443697.0
33,,316,Bulgaria,211779.0
33,,318,Finland,2169472.0
33,,320,Gibraltar,69.0
33,,321,Hungary,255764.0
33,,326,Norway,721465.0
33,,327,Poland,21407902.0
33,,336,Lithuania,196661.0
33,,339,Azerbai jan,141535.0
33,,340,Belarus,569782.0
33,,350,Slovenia,216337.0
33,,357,Faroe Islands,32.0
33,,359,Montenegro,18476.0
33,,405,Barbados,125.0
33,,406,Belize,30083.0
33,,408,Bolivia,428574.0
33,,410,Brazil,11799931.0
33,,415,Costa Rica,1373921.0
33,,422,Guadeloupe,174.0
33,,427,Jamaica,5802917.0
33,,429,Mexico,37038387.0
33,,431,Nicaragua,1319451.0
33,,435,Puerto Rico,313222.0
33,,442,Trinidad and Tobago,147868.0
33,,444,Uruguay,3927265.0
33,,501,Canada,19212921.0
33,,503,Greenland,11.0
33,,614,Tonga,482264.0
33,,617,Samoa,267266.0
34,,108,Cyprus,336846.0
34,,109,Democratic People's Republic of Korea,4521925.0
34,,118,Kuwait,3653088.0
34,,123,Maldives,543330.0
34,,124,Mongolia,4265449.0
34,,127,Pakistan,35736217.0
34,,129,Philippines,50634708.0
34,,137,Türkiye,9451653.0
34,,138,United Arab Emirates,35555659.0
34,,147,Tajikistan,624821.0
34,,203,Benin,6523185.0
34,,207,Canary Islands,6824.0
34,,208,Cabo Verde,904873.0
34,,211,Chad,137765.0
34,,213,Congo,4463282.0
34,,219,Gambia,3484208.0
34,,220,Ghana,36675026.0
34,,224,Kenya,10409003.0
34,,227,Madagascar,8948635.0
34,,233,Mozambique,4012621.0
34,,235,Niger,890471.0
34,,241,Seychelles,274407.0
34,,244,South Africa,14655424.0
34,,250,Uganda,82167.0
34,,252,Democratic Republic of Congo,4341711.0
34,,254,Zimbabwe,328531.0
34,,301,Belgium,14981346.0
34,,305,France,16462399.0
34,,306,Ireland,2802563.0
34,,307,Italy,19680988.0
34,,309,Netherlands,30373832.0
34,,310,Greece,3141346.0
34,,312,Spain,10995339.0
34,,313,Albania,1778104.0
34,,315,Austria,245581.0
34,,316,Bulgaria,437926.0
34,,318,Finland,492584.0
34,,320,Gibraltar,67998.0
34,,321,Hungary,205957.0
34,,326,Norway,2601331.0
34,,327,Poland,3592303.0
34,,336,Lithuania,1705838.0
34,,339,Azerbai jan,23946.0
34,,340,Belarus,104426.0
34,,350,Slovenia,699098.0
34,,359,Montenegro,132667.0
34,,404,Bahamas,152708.0
34,,405,Barbados,10267.0
34,,406,Belize,319590.0
34,,408,Bolivia,1279695.0
34,,410,Brazil,10212269.0
34,,415,Costa Rica,4340883.0
34,,422,Guadeloupe,1019.0
34,,427,Jamaica,7786923.0
34,,429,Mexico,10949497.0
34,,431,Nicaragua,348334.0
34,,435,Puerto Rico,415314.0
34,,442,Trinidad and Tobago,1214216.0
34,,444,Uruguay,2060190.0
34,,501,Canada,24459877.0
34,,614,Tonga,116834.0
34,,617,Samoa,412149.0
34,,621,Marshall Islands,469629.0
35,,108,Cyprus,18423.0
35,,109,Democratic People's Republic of Korea,5649922.0
35,,118,Kuwait,538616.0
35,,123,Maldives,1197612.0
35,,124,Mongolia,748841.0
35,,127,Pakistan,14893943.0
35,,129,Philippines,44396285.0
35,,137,Türkiye,26715900.0
35,,138,United Arab Emirates,17293108.0
35,,147,Tajikistan,888849.0
35,,203,Benin,1650171.0
35,,207,Canary Islands,31017.0
35,,208,Cabo Verde,367446.0
35,,211,Chad,481108.0
35,,213,Congo,1392194.0
35,,219,Gambia,29407.0
35,,220,Ghana,6458055.0
35,,222,Guinea-Bissau,14801.0
35,,224,Kenya,2371880.0
35,,227,Madagascar,360675.0
35,,233,Mozambique,1273084.0
35,,235,Niger,5332.0
35,,239,Sao Tome and Principe,1477.0
35,,241,Seychelles,42451.0
35,,244,South Africa,18134157.0
35,,250,Uganda,34762.0
35,,252,Democratic Republic of Congo,1184635.0
35,,254,Zimbabwe,409115.0
35,,301,Belgium,8490314.0
35,,305,France,13610861.0
35,,306,Ireland,130594.0
35,,307,Italy,12651165.0
35,,309,Netherlands,14645887.0
35,,310,Greece,6229323.0
35,,312,Spain,12497242.0
35,,313,Albania,1542477.0
35,,315,Austria,112937.0
35,,316,Bulgaria,2018627.0
35,,318,Finland,1459844.0
35,,321,Hungary,2041301.0
35,,326,Norway,40414.0
35,,327,Poland,8288945.0
35,,336,Lithuania,2890302.0
35,,340,Belarus,665051.0
35,,350,Slovenia,908894.0
35,,404,Bahamas,8166.0
35,,406,Belize,4432.0
35,,408,Bolivia,2496940.0
35,,410,Brazil,35819665.0
35,,415,Costa Rica,543301.0
35,,427,Jamaica,238877.0
35,,429,Mexico,26491788.0
35,,431,Nicaragua,489252.0
35,,435,Puerto Rico,277677.0
35,,442,Trinidad and Tobago,34234.0
35,,444,Uruguay,1118644.0
35,,501,Canada,7711958.0
35,,614,Tonga,6091.0
35,,617,Samoa,19766.0
35,,621,Marshall Islands,267.0
36,,124,Mongolia,284823.0
36,,129,Philippines,2372280.0
36,,138,United Arab Emirates,130785.0
36,,233,Mozambique,100203.0
36,,244,South Africa,133623.0
36,,305,France,7173492.0
36,,307,Italy,3238139.0
36,,309,Netherlands,1171794.0
36,,312,Spain,6262999.0
36,,321,Hungary,243780.0
36,,326,Norway,17165.0
36,,327,Poland,2254108.0
36,,340,Belarus,280288.0
36,,410,Brazil,209930.0
36,,429,Mexico,1192423.0
36,,501,Canada,6748323.0
37,,108,Cyprus,60290.0
37,,109,Democratic People's Republic of Korea,151938.0
37,,118,Kuwait,349013.0
37,,123,Maldives,33029.0
37,,124,Mongolia,80322.0
37,,127,Pakistan,10989844.0
37,,129,Philippines,7892314.0
37,,137,Türkiye,19905444.0
37,,138,United Arab Emirates,5289878.0
37,,211,Chad,62062.0
37,,219,Gambia,736076.0
37,,220,Ghana,261958.0
37,,224,Kenya,1175777.0
37,,227,Madagascar,457537.0
37,,233,Mozambique,2528.0
37,,235,Niger,29245.0
37,,244,South Africa,4401067.0
37,,250,Uganda,796838.0
37,,254,Zimbabwe,11942.0
37,,301,Belgium,7876721.0
37,,305,France,539814.0
37,,306,Ireland,1373.0
37,,307,Italy,4139294.0
37,,309,Netherlands,4088149.0
37,,310,Greece,1951955.0
37,,312,Spain,5628789.0
37,,313,Albania,16438.0
37,,316,Bulgaria,165090.0
37,,318,Finland,1177840.0
37,,321,Hungary,1226481.0
37,,327,Poland,4799592.0
37,,336,Lithuania,132689.0
37,,339,Azerbai jan,44474.0
37,,340,Belarus,41253.0
37,,350,Slovenia,3038221.0
37,,408,Bolivia,618119.0
37,,410,Brazil,4457009.0
37,,415,Costa Rica,946356.0
37,,429,Mexico,5351951.0
37,,431,Nicaragua,104602.0
37,,435,Puerto Rico,15864.0
37,,444,Uruguay,595799.0
37,,501,Canada,268542.0
38,,108,Cyprus,800947.0
38,,109,Democratic People's Republic of Korea,17489795.0
38,,118,Kuwait,3888960.0
38,,123,Maldives,728019.0
38,,124,Mongolia,218825.0
38,,127,Pakistan,109732100.0
38,,129,Philippines,177396731.0
38,,137,Türkiye,67187168.0
38,,138,United Arab Emirates,36451941.0
38,,147,Tajikistan,1516089.0
38,,203,Benin,21131940.0
38,,208,Cabo Verde,6029.0
38,,211,Chad,7134.0
38,,213,Congo,658525.0
38,,219,Gambia,131728.0
38,,220,Ghana,78511599.0
38,,224,Kenya,24539952.0
38,,227,Madagascar,4648525.0
38,,233,Mozambique,12188425.0
38,,235,Niger,6308418.0
38,,244,South Africa,71054091.0
38,,250,Uganda,4368861.0
38,,252,Democratic Republic of Congo,631544.0
38,,254,Zimbabwe,4037834.0
38,,255,Lesotho,486.0
38,,301,Belgium,64557120.0
38,,305,France,32866142.0
38,,306,Ireland,106185.0
38,,307,Italy,59837527.0
38,,309,Netherlands,147790104.0
38,,310,Greece,4252763.0
38,,312,Spain,36726836.0
38,,313,Albania,1345008.0
38,,315,Austria,4816329.0
38,,316,Bulgaria,4887412.0
38,,318,Finland,5925242.0
38,,320,Gibraltar,3823.0
38,,321,Hungary,14064404.0
38,,326,Norway,2705097.0
38,,327,Poland,39094713.0
38,,336,Lithuania,3778387.0
38,,339,Azerbai jan,65215.0
38,,340,Belarus,3733009.0
38,,350,Slovenia,4827443.0
38,,359,Montenegro,197941.0
38,,404,Bahamas,85598.0
38,,406,Belize,947655.0
38,,408,Bolivia,6832691.0
38,,410,Brazil,134206451.0
38,,415,Costa Rica,15335753.0
38,,427,Jamaica,1238691.0
38,,429,Mexico,123622411.0
38,,431,Nicaragua,20718471.0
38,,435,Puerto Rico,2416.0
38,,442,Trinidad and Tobago,2265060.0
38,,444,Uruguay,20104019.0
38,,501,Canada,45700158.0
38,,614,Tonga,13233.0
38,,617,Samoa,116886.0
38,,621,Marshall Islands,391443.0
39,,108,Cyprus,7039419.0
39,,109,Democratic People's Republic of Korea,149430578.0
39,,118,Kuwait,61868130.0
39,,123,Maldives,4624663.0
39,,124,Mongolia,23682351.0
39,,127,Pakistan,374563568.0
39,,129,Philippines,792111909.0
39,,137,Türkiye,357378204.0
39,,138,United Arab Emirates,481410688.0
39,,147,Tajikistan,20853006.0
39,,203,Benin,16684595.0
39,,207,Canary Islands,203187.0
39,,208,Cabo Verde,3386798.0
39,,209,Central African Republic,152446.0
39,,211,Chad,257365.0
39,,213,Congo,7776896.0
39,,219,Gambia,5944259.0
39,,220,Ghana,111705649.0
39,,222,Guinea-Bissau,439341.0
39,,224,Kenya,159752129.0
39,,227,Madagascar,23273359.0
39,,233,Mozambique,47001855.0
39,,235,Niger,154246.0
39,,239,Sao Tome and Principe,226838.0
39,,241,Seychelles,1086386.0
39,,244,South Africa,242396098.0
39,,250,Uganda,3726503.0
39,,252,Democratic Republic of Congo,22341361.0
39,,254,Zimbabwe,5902821.0
39,,255,Lesotho,675620.0
39,,258,Eritrea,16702.0
39,,299,Other African Territories,52023.0
39,,301,Belgium,359404582.0
39,,305,France,508972007.0
39,,306,Ireland,49500969.0
39,,307,Italy,489619949.0
39,,309,Netherlands,618309068.0
39,,310,Greece,68880017.0
39,,312,Spain,373596384.0
39,,313,Albania,20788322.0
39,,314,Andorra,1170.0
39,,315,Austria,23944506.0
39,,316,Bulgaria,24775371.0
39,,318,Finland,38920678.0
39,,320,Gibraltar,3074.0
39,,321,Hungary,28601983.0
39,,326,Norway,48125910.0
39,,327,Poland,226634291.0
39,,336,Lithuania,34076611.0
39,,339,Azerbai jan,13077281.0
39,,340,Belarus,7851672.0
39,,350,Slovenia,43151415.0
39,,356,Holy See,137.0
39,,357,Faroe Islands,3154.0
39,,359,Montenegro,1100490.0
39,,404,Bahamas,2729705.0
39,,405,Barbados,942595.0
39,,406,Belize,1707769.0
39,,408,Bolivia,8971336.0
39,,410,Brazil,468824797.0
39,,415,Costa Rica,42763039.0
39,,422,Guadeloupe,410923.0
39,,427,Jamaica,32818548.0
39,,429,Mexico,524118587.0
39,,431,Nicaragua,10007111.0
39,,435,Puerto Rico,25981537.0
39,,442,Trinidad and Tobago,15897651.0
39,,443,Turks and Caicos Islands,38.0
39,,444,Uruguay,21379780.0
39,,501,Canada,792469867.0
39,,503,Greenland,930.0
39,,610,Norfolk Island,1692953.0
39,,614,Tonga,3083861.0
39,,617,Samoa,4047553.0
39,,621,Marshall Islands,299926.0
39,,699,Other Oceanian Territories,32243.0
40,,108,Cyprus,9006295.0
40,,109,Democratic People's Republic of Korea,41163733.0
40,,118,Kuwait,36214396.0
40,,123,Maldives,611336.0
40,,124,Mongolia,14577192.0
40,,127,Pakistan,186650489.0
40,,129,Philippines,201251521.0
40,,137,Türkiye,63452042.0
40,,138,United Arab Emirates,337224315.0
40,,147,Tajikistan,6929132.0
40,,203,Benin,11117246.0
40,,207,Canary Islands,152149.0
40,,208,Cabo Verde,1970101.0
40,,211,Chad,3488.0
40,,213,Congo,5579062.0
40,,219,Gambia,1001931.0
40,,220,Ghana,56026300.0
40,,224,Kenya,77240918.0
40,,227,Madagascar,12754715.0
40,,233,Mozambique,30977985.0
40,,235,Niger,543767.0
40,,239,Sao Tome and Principe,10401.0
40,,241,Seychelles,824836.0
40,,244,South Africa,204653657.0
40,,250,Uganda,5647156.0
40,,252,Democratic Republic of Congo,12975555.0
40,,254,Zimbabwe,15901793.0
40,,255,Lesotho,690603.0
40,,258,Eritrea,173607.0
40,,301,Belgium,150613509.0
40,,305,France,138333120.0
40,,306,Ireland,29500206.0
40,,307,Italy,229336386.0
40,,309,Netherlands,235503734.0
40,,310,Greece,23637715.0
40,,312,Spain,173430361.0
40,,313,Albania,6918384.0
40,,314,Andorra,201195.0
40,,315,Austria,3280571.0
40,,316,Bulgaria,12429491.0
40,,318,Finland,44832058.0
40,,320,Gibraltar,14610.0
40,,321,Hungary,17487336.0
40,,326,Norway,20016363.0
40,,327,Poland,93614601.0
40,,336,Lithuania,23582313.0
40,,339,Azerbai jan,7101075.0
40,,340,Belarus,2249694.0
40,,350,Slovenia,22646108.0
40,,359,Montenegro,3983173.0
40,,404,Bahamas,2176724.0
40,,405,Barbados,2462333.0
40,,406,Belize,2100697.0
40,,408,Bolivia,18117163.0
40,,410,Brazil,236404885.0
40,,415,Costa Rica,26693869.0
40,,422,Guadeloupe,2497437.0
40,,427,Jamaica,19480089.0
40,,429,Mexico,360768385.0
40,,431,Nicaragua,9093227.0
40,,435,Puerto Rico,7743214.0
40,,442,Trinidad and Tobago,11327745.0
40,,443,Turks and Caicos Islands,207149.0
40,,444,Uruguay,16465369.0
40,,446,British Virgin Islands,607826.0
40,,501,Canada,289607891.0
40,,610,Norfolk Island,19931.0
40,,614,Tonga,93754.0
40,,617,Samoa,1142783.0
40,,621,Marshall Islands,149713.0
41,,127,Pakistan,360991.0
41,,129,Philippines,5361118.0
41,,301,Belgium,1226234.0
41,,305,France,46918.0
41,,306,Ireland,1487.0
41,,307,Italy,13566925.0
41,,309,Netherlands,161985.0
41,,312,Spain,3149683.0
41,,321,Hungary,322074.0
41,,327,Poland,5373.0
41,,429,Mexico,1133396.0
41,,431,Nicaragua,429967.0
41,,501,Canada,252531.0
42,,108,Cyprus,1386753.0
42,,109,Democratic People's Republic of Korea,6195170.0
42,,118,Kuwait,18929594.0
42,,123,Maldives,589738.0
42,,124,Mongolia,785337.0
42,,127,Pakistan,63403013.0
42,,129,Philippines,262392328.0
42,,137,Türkiye,24993123.0
42,,138,United Arab Emirates,237751664.0
42,,147,Tajikistan,5547440.0
42,,203,Benin,12315492.0
42,,207,Canary Islands,92797.0
42,,208,Cabo Verde,926250.0
42,,211,Chad,2487.0
42,,213,Congo,4362833.0
42,,219,Gambia,2182644.0
42,,220,Ghana,40126106.0
42,,222,Guinea-Bissau,155506.0
42,,224,Kenya,54448243.0
42,,227,Madagascar,18876008.0
42,,233,Mozambique,8522991.0
42,,235,Niger,154491.0
42,,239,Sao Tome and Principe,45171.0
42,,241,Seychelles,564564.0
42,,244,South Africa,112836132.0
42,,250,Uganda,7983453.0
42,,252,Democratic Republic of Congo,6721768.0
42,,254,Zimbabwe,137557.0
42,,301,Belgium,171434986.0
42,,305,France,310539539.0
42,,306,Ireland,22280378.0
42,,307,Italy,359271596.0
42,,309,Netherlands,352112554.0
42,,310,Greece,44081239.0
42,,312,Spain,290378582.0
42,,313,Albania,3128816.0
42,,314,Andorra,3181.0
42,,315,Austria,13949235.0
42,,316,Bulgaria,5804602.0
42,,318,Finland,17102601.0
42,,320,Gibraltar,4220.0
42,,321,Hungary,9743975.0
42,,326,Norway,15735109.0
42,,327,Poland,77918663.0
42,,336,Lithuania,4169782.0
42,,339,Azerbai jan,643394.0
42,,340,Belarus,950606.0
42,,350,Slovenia,65752182.0
42,,357,Faroe Islands,2569.0
42,,359,Montenegro,378570.0
42,,404,Bahamas,168775.0
42,,405,Barbados,129790.0
42,,406,Belize,1578980.0
42,,408,Bolivia,205527.0
42,,410,Brazil,229847276.0
42,,415,Costa Rica,2667788.0
42,,422,Guadeloupe,505051.0
42,,427,Jamaica,2936183.0
42,,429,Mexico,206621438.0
42,,431,Nicaragua,173472.0
42,,435,Puerto Rico,5851192.0
42,,442,Trinidad and Tobago,634668.0
42,,444,Uruguay,10498848.0
42,,446,British Virgin Islands,274.0
42,,448,Saint.Pierre and Miquelon,344.0
42,,501,Canada,235930374.0
42,,503,Greenland,2499.0
42,,614,Tonga,61933.0
42,,617,Samoa,650458.0
42,,621,Marshall Islands,16533.0
43,,109,Democratic People's Republic of Korea,99046.0
43,,124,Mongolia,2124.0
43,,127,Pakistan,697813.0
43,,129,Philippines,212206.0
43,,137,Türkiye,8092549.0
43,,138,United Arab Emirates,1590454.0
43,,227,Madagascar,9746.0
43,,244,South Africa,3169.0
43,,254,Zimbabwe,192993.0
43,,301,Belgium,2425576.0
43,,305,France,451861.0
43,,306,Ireland,194.0
43,,307,Italy,18946118.0
43,,309,Netherlands,1767440.0
43,,310,Greece,759378.0
43,,312,Spain,3751155.0
43,,315,Austria,157730.0
43,,316,Bulgaria,69.0
43,,318,Finland,297958.0
43,,326,Norway,1371651.0
43,,327,Poland,258795.0
43,,336,Lithuania,64260.0
43,,340,Belarus,49415.0
43,,350,Slovenia,60410.0
43,,410,Brazil,206.0
43,,429,Mexico,397589.0
43,,444,Uruguay,16883.0
43,,501,Canada,5848232.0
44,,108,Cyprus,2091713.0
44,,109,Democratic People's Republic of Korea,15716913.0
44,,118,Kuwait,22353832.0
44,,123,Maldives,3592454.0
44,,124,Mongolia,3427367.0
44,,127,Pakistan,31595540.0
44,,129,Philippines,221834132.0
44,,137,Türkiye,16474731.0
44,,138,United Arab Emirates,199260318.0
44,,147,Tajikistan,1719988.0
44,,203,Benin,1285509.0
44,,213,Congo,745747.0
44,,219,Gambia,608946.0
44,,220,Ghana,3069272.0
44,,224,Kenya,10910727.0
44,,227,Madagascar,1062210.0
44,,233,Mozambique,2266638.0
44,,241,Seychelles,447661.0
44,,244,South Africa,38828293.0
44,,250,Uganda,879297.0
44,,252,Democratic Republic of Congo,1020152.0
44,,254,Zimbabwe,3797.0
44,,258,Eritrea,8558.0
44,,301,Belgium,113774300.0
44,,305,France,85823411.0
44,,306,Ireland,22289841.0
44,,307,Italy,76085272.0
44,,309,Netherlands,144476529.0
44,,310,Greece,12508433.0
44,,312,Spain,57760970.0
44,,313,Albania,2362609.0
44,,315,Austria,3209480.0
44,,316,Bulgaria,7334017.0
44,,318,Finland,5623130.0
44,,321,Hungary,636314.0
44,,326,Norway,8178852.0
44,,327,Poland,47972627.0
44,,336,Lithuania,3417361.0
44,,339,Azerbai jan,166433.0
44,,340,Belarus,81485.0
44,,350,Slovenia,6904635.0
44,,359,Montenegro,205319.0
44,,404,Bahamas,229651.0
44,,408,Bolivia,1628103.0
44,,410,Brazil,17070217.0
44,,415,Costa Rica,4044401.0
44,,422,Guadeloupe,206920.0
44,,427,Jamaica,8488719.0
44,,429,Mexico,75492324.0
44,,431,Nicaragua,4478560.0
44,,435,Puerto Rico,3901244.0
44,,442,Trinidad and Tobago,1182630.0
44,,444,Uruguay,1838747.0
44,,501,Canada,216448530.0
44,,614,Tonga,277342.0
44,,617,Samoa,104321.0
44,,621,Marshall Islands,35208.0
45,,138,United Arab Emirates,170780.0
45,,244,South Africa,10696.0
45,,301,Belgium,217138.0
45,,305,France,164668.0
45,,307,Italy,285174.0
45,,309,Netherlands,314772.0
45,,312,Spain,299337.0
45,,315,Austria,83914.0
45,,318,Finland,6589.0
45,,327,Poland,240873.0
