Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,2373362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,3901323.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,7440566.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,6398911.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",2518138.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,22349297.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,52282768.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,21697168.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,1925298.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,2779394.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,1846130.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,38287407.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,280512.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,318216.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,45593.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,3850993.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,43661711.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,9770566.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,10908796.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,960559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,544661.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,14542083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,4570630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1949429.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,597826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,256123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",325,Monaco,111935.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,5082397.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,8708921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,7276679.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,2584250.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,969942.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,11346377.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1303267.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,8784.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,1571955.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,42309788.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,24243987.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,42049626.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,2644291.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,10027653.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,9496469.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,9215366.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,3133666.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,1304284.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,906830.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,31269246.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,17181296.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",449,"Bonaire, Sint Eustatius and Saba",96157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,469799.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,20237851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,1684157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,10194.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",620,The Federated States of Micronesia,17202.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,7645.0
29,Organic chemicals,101,Afghanistan,5161.0
29,Organic chemicals,103,Bangladesh,85049021.0
29,Organic chemicals,105,Brunei,493627.0
29,Organic chemicals,106,Myanmar,20794740.0
29,Organic chemicals,107,Cambodia,4692894.0
29,Organic chemicals,114,Iraq,3747069.0
29,Organic chemicals,115,Israel,252131944.0
29,Organic chemicals,117,Jordan,37585212.0
29,Organic chemicals,121,"Macao,China",35044699.0
29,Organic chemicals,128,Palestine,371836.0
29,Organic chemicals,130,Qatar,1563731.0
29,Organic chemicals,131,Saudi Arabia,86861498.0
29,Organic chemicals,134,Sri Lanka,20493828.0
29,Organic chemicals,146,Kyrgyzstan,1147001.0
29,Organic chemicals,201,Algeria,13816793.0
29,Organic chemicals,214,Djibouti,1825225.0
29,Organic chemicals,215,Egypt,121072305.0
29,Organic chemicals,226,Libya,558685.0
29,Organic chemicals,228,Malawi,391989.0
29,Organic chemicals,232,Morocco,13765415.0
29,Organic chemicals,236,Nigeria,67653947.0
29,Organic chemicals,246,Sudan,5436236.0
29,Organic chemicals,247,Tanzania,1467075.0
29,Organic chemicals,248,Togo,2083449.0
29,Organic chemicals,253,Zambia,70701.0
29,Organic chemicals,257,Swaziland,2166208.0
29,Organic chemicals,302,Denmark,73638431.0
29,Organic chemicals,308,Luxembourg,333337.0
29,Organic chemicals,311,Portugal,54996345.0
29,Organic chemicals,322,Iceland,1853063.0
29,Organic chemicals,328,Romania,22574523.0
29,Organic chemicals,330,Sweden,11074079.0
29,Organic chemicals,331,Switzerland,251574272.0
29,Organic chemicals,334,Estonia,7041249.0
29,Organic chemicals,335,Latvia,12778575.0
29,Organic chemicals,343,Moldova,498232.0
29,Organic chemicals,347,Ukraine,34836881.0
29,Organic chemicals,352,Czechia（Czech Republic）,12721244.0
29,Organic chemicals,353,Slovakia,17603988.0
29,Organic chemicals,354,North Macedonia,1349236.0
29,Organic chemicals,402,Argentina,340667721.0
29,Organic chemicals,412,Chile,97480833.0
29,Organic chemicals,413,Colombia,121723406.0
29,Organic chemicals,416,Cuba,19518801.0
29,Organic chemicals,418,Dominican Republic,17089119.0
29,Organic chemicals,419,Ecuador,28812305.0
29,Organic chemicals,423,Guatemala,29064384.0
29,Organic chemicals,426,Honduras,3907758.0
29,Organic chemicals,432,Panama,13526279.0
29,Organic chemicals,433,Paraguay,17052776.0
29,Organic chemicals,434,Peru,57836266.0
29,Organic chemicals,445,Venezuela,28789267.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",173399.0
29,Organic chemicals,603,Fiji,98142.0
29,Organic chemicals,608,Vanuatu,84100.0
29,Organic chemicals,609,New Zealand,38418114.0
29,Organic chemicals,611,Papua New Guinea,738745.0
29,Organic chemicals,623,French Polynesia,34659.0
30,Pharmaceutical products,101,Afghanistan,636153.0
30,Pharmaceutical products,103,Bangladesh,6566647.0
30,Pharmaceutical products,105,Brunei,174832.0
30,Pharmaceutical products,106,Myanmar,18098307.0
30,Pharmaceutical products,107,Cambodia,4789458.0
30,Pharmaceutical products,114,Iraq,8349243.0
30,Pharmaceutical products,115,Israel,6095801.0
30,Pharmaceutical products,117,Jordan,4419780.0
30,Pharmaceutical products,121,"Macao,China",1649314.0
30,Pharmaceutical products,130,Qatar,1360106.0
30,Pharmaceutical products,131,Saudi Arabia,10279160.0
30,Pharmaceutical products,134,Sri Lanka,5526599.0
30,Pharmaceutical products,144,Timor-Leste,25370.0
30,Pharmaceutical products,146,Kyrgyzstan,2809608.0
30,Pharmaceutical products,201,Algeria,7223702.0
30,Pharmaceutical products,214,Djibouti,2694355.0
30,Pharmaceutical products,215,Egypt,20293066.0
30,Pharmaceutical products,216,Equatorial Guinea,628740.0
30,Pharmaceutical products,226,Libya,1517585.0
30,Pharmaceutical products,228,Malawi,285281.0
30,Pharmaceutical products,229,Mali,21716654.0
30,Pharmaceutical products,232,Morocco,6111685.0
30,Pharmaceutical products,236,Nigeria,58651511.0
30,Pharmaceutical products,238,Rwanda,1212422.0
30,Pharmaceutical products,246,Sudan,8699267.0
30,Pharmaceutical products,247,Tanzania,14981900.0
30,Pharmaceutical products,248,Togo,4652651.0
30,Pharmaceutical products,251,Burkina Faso,1059658.0
30,Pharmaceutical products,253,Zambia,507706.0
30,Pharmaceutical products,302,Denmark,54356077.0
30,Pharmaceutical products,311,Portugal,2581629.0
30,Pharmaceutical products,322,Iceland,40567.0
30,Pharmaceutical products,328,Romania,7266930.0
30,Pharmaceutical products,330,Sweden,14899050.0
30,Pharmaceutical products,331,Switzerland,3792777.0
30,Pharmaceutical products,334,Estonia,167314.0
30,Pharmaceutical products,335,Latvia,1664978.0
30,Pharmaceutical products,343,Moldova,41458.0
30,Pharmaceutical products,347,Ukraine,6439072.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,5347837.0
30,Pharmaceutical products,353,Slovakia,278418.0
30,Pharmaceutical products,354,North Macedonia,16945.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,103423.0
30,Pharmaceutical products,402,Argentina,10758680.0
30,Pharmaceutical products,411,Cayman Islands,3775.0
30,Pharmaceutical products,412,Chile,12285281.0
30,Pharmaceutical products,413,Colombia,26377941.0
30,Pharmaceutical products,416,Cuba,6287030.0
30,Pharmaceutical products,418,Dominican Republic,5763336.0
30,Pharmaceutical products,419,Ecuador,2395425.0
30,Pharmaceutical products,423,Guatemala,4746218.0
30,Pharmaceutical products,426,Honduras,2449590.0
30,Pharmaceutical products,432,Panama,3117204.0
30,Pharmaceutical products,433,Paraguay,1568035.0
30,Pharmaceutical products,434,Peru,26917152.0
30,Pharmaceutical products,445,Venezuela,26849930.0
30,Pharmaceutical products,447,Saint Kitts and Nevis,149.0
30,Pharmaceutical products,603,Fiji,135758.0
30,Pharmaceutical products,608,Vanuatu,26386.0
30,Pharmaceutical products,609,New Zealand,23172637.0
30,Pharmaceutical products,611,Papua New Guinea,1900703.0
30,Pharmaceutical products,613,Solomon Islands,3186.0
30,Pharmaceutical products,620,The Federated States of Micronesia,123283.0
31,Fertilisers,101,Afghanistan,1792243.0
31,Fertilisers,103,Bangladesh,101627030.0
31,Fertilisers,105,Brunei,207880.0
31,Fertilisers,106,Myanmar,20060308.0
31,Fertilisers,107,Cambodia,438339.0
31,Fertilisers,114,Iraq,423685.0
31,Fertilisers,115,Israel,4396562.0
31,Fertilisers,117,Jordan,4601915.0
31,Fertilisers,121,"Macao,China",44592.0
31,Fertilisers,131,Saudi Arabia,2644052.0
31,Fertilisers,134,Sri Lanka,94067386.0
31,Fertilisers,214,Djibouti,10806451.0
31,Fertilisers,215,Egypt,8816282.0
31,Fertilisers,216,Equatorial Guinea,187505.0
31,Fertilisers,232,Morocco,756880.0
31,Fertilisers,246,Sudan,597338.0
31,Fertilisers,247,Tanzania,7417170.0
31,Fertilisers,302,Denmark,1395914.0
31,Fertilisers,311,Portugal,123735.0
31,Fertilisers,328,Romania,134322.0
31,Fertilisers,334,Estonia,20295.0
31,Fertilisers,335,Latvia,1934742.0
31,Fertilisers,402,Argentina,934283.0
31,Fertilisers,412,Chile,134608857.0
31,Fertilisers,413,Colombia,87704260.0
31,Fertilisers,416,Cuba,26344851.0
31,Fertilisers,418,Dominican Republic,1366816.0
31,Fertilisers,419,Ecuador,9779740.0
31,Fertilisers,423,Guatemala,3878775.0
31,Fertilisers,426,Honduras,954151.0
31,Fertilisers,433,Paraguay,2882652.0
31,Fertilisers,434,Peru,5494043.0
31,Fertilisers,603,Fiji,73906.0
31,Fertilisers,609,New Zealand,59347698.0
31,Fertilisers,611,Papua New Guinea,1032134.0
31,Fertilisers,623,French Polynesia,8262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,298434.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,56962237.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,209365.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,3249349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,12423117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,2868288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,15891118.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,4756212.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",17677935.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,297039.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,11074277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,11420877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,206010.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,345584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,1858273.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,5400103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,42657310.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1336475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,1702807.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,110635.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,694634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,6025277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,14141363.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,3902.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,1640344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,5512787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,870258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,1126885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,975837.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,8372404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1517991.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,4373457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1189172.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,4411174.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,10864359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,73123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,1030500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,3898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,5701151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,620924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,172011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,2303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,3488.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,20647301.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,14131659.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,21494939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1857697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,1367669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,5383769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,3369606.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,8211320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,64711082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,904029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,15441269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,66828.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,848453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,447,Saint Kitts and Nevis,222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,449,"Bonaire, Sint Eustatius and Saba",14141.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,68132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,602,Cook Islands,816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,505333.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,273640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,3520448.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,1329519.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,85502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,84179.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,7873.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,5398260.0
33,Essential oils and resinoids; perfumery,105,Brunei,599146.0
33,Essential oils and resinoids; perfumery,106,Myanmar,4954415.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3524552.0
33,Essential oils and resinoids; perfumery,114,Iraq,2871335.0
33,Essential oils and resinoids; perfumery,115,Israel,7254594.0
33,Essential oils and resinoids; perfumery,117,Jordan,1923558.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",4307516.0
33,Essential oils and resinoids; perfumery,130,Qatar,1697951.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,10585726.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1327046.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,50381.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,386094.0
33,Essential oils and resinoids; perfumery,201,Algeria,2503116.0
33,Essential oils and resinoids; perfumery,214,Djibouti,2393448.0
33,Essential oils and resinoids; perfumery,215,Egypt,502906.0
33,Essential oils and resinoids; perfumery,226,Libya,7112892.0
33,Essential oils and resinoids; perfumery,228,Malawi,174791.0
33,Essential oils and resinoids; perfumery,232,Morocco,1398551.0
33,Essential oils and resinoids; perfumery,236,Nigeria,35234611.0
33,Essential oils and resinoids; perfumery,238,Rwanda,2880.0
33,Essential oils and resinoids; perfumery,246,Sudan,4294532.0
33,Essential oils and resinoids; perfumery,247,Tanzania,8471532.0
33,Essential oils and resinoids; perfumery,248,Togo,1803045.0
33,Essential oils and resinoids; perfumery,251,Burkina Faso,4874.0
33,Essential oils and resinoids; perfumery,253,Zambia,39788.0
33,Essential oils and resinoids; perfumery,302,Denmark,1030501.0
33,Essential oils and resinoids; perfumery,311,Portugal,931678.0
33,Essential oils and resinoids; perfumery,322,Iceland,255.0
33,Essential oils and resinoids; perfumery,328,Romania,1592376.0
33,Essential oils and resinoids; perfumery,330,Sweden,1643468.0
33,Essential oils and resinoids; perfumery,331,Switzerland,2836229.0
33,Essential oils and resinoids; perfumery,334,Estonia,1663104.0
33,Essential oils and resinoids; perfumery,335,Latvia,1472743.0
33,Essential oils and resinoids; perfumery,343,Moldova,27626.0
33,Essential oils and resinoids; perfumery,347,Ukraine,5502865.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,3389901.0
33,Essential oils and resinoids; perfumery,353,Slovakia,13977.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,1465.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,64.0
33,Essential oils and resinoids; perfumery,402,Argentina,3680500.0
33,Essential oils and resinoids; perfumery,412,Chile,13896298.0
33,Essential oils and resinoids; perfumery,413,Colombia,5793519.0
33,Essential oils and resinoids; perfumery,416,Cuba,77277.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1415701.0
33,Essential oils and resinoids; perfumery,419,Ecuador,4218700.0
33,Essential oils and resinoids; perfumery,423,Guatemala,495191.0
33,Essential oils and resinoids; perfumery,426,Honduras,341374.0
33,Essential oils and resinoids; perfumery,432,Panama,3620978.0
33,Essential oils and resinoids; perfumery,433,Paraguay,2033565.0
33,Essential oils and resinoids; perfumery,434,Peru,4538407.0
33,Essential oils and resinoids; perfumery,439,Saint Vincent and the Grenadines,22848.0
33,Essential oils and resinoids; perfumery,445,Venezuela,2481107.0
33,Essential oils and resinoids; perfumery,603,Fiji,828981.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,41124.0
33,Essential oils and resinoids; perfumery,609,New Zealand,6807337.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,442428.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,26002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,63783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,10006162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,402648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,6433321.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,837461.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,41136698.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,6746437.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,6737710.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",5351600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1361853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,23011114.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,3659066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,126897.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,2041387.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,4787677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,3442828.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,7197587.0
