商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,34868705.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,6608986.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,848957.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,1361654.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,1027086.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,403950.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,9133940.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,11865074.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,2101837.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,28498.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,1894871.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,22019032.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,22671239.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,58151146.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,449904.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加,9141015.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,10738761.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,8212249.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,1762572.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,4360536.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,1639792.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,33001461.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,438,法属圣马丁,26818.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,4787379.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,867691.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,29535.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,8227748.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,979997.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,41362.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,622,帕劳,35554.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,971.0
60,第60章  针织物及钩编织物,101,阿富汗,72514747.0
60,第60章  针织物及钩编织物,103,孟加拉国,1249699400.0
60,第60章  针织物及钩编织物,105,文莱,297076.0
60,第60章  针织物及钩编织物,106,缅甸,481286399.0
60,第60章  针织物及钩编织物,107,柬埔寨,1787552955.0
60,第60章  针织物及钩编织物,114,伊拉克,145671365.0
60,第60章  针织物及钩编织物,115,以色列,30384388.0
60,第60章  针织物及钩编织物,117,约旦,205767096.0
60,第60章  针织物及钩编织物,121,中国澳门,63031.0
60,第60章  针织物及钩编织物,128,巴勒斯坦,625466.0
60,第60章  针织物及钩编织物,130,卡塔尔,7083818.0
60,第60章  针织物及钩编织物,131,沙特阿拉伯,71473256.0
60,第60章  针织物及钩编织物,134,斯里兰卡,203964569.0
60,第60章  针织物及钩编织物,144,东帝汶,19955.0
60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,237356684.0
60,第60章  针织物及钩编织物,201,阿尔及利亚,252859048.0
60,第60章  针织物及钩编织物,214,吉布提,29752023.0
60,第60章  针织物及钩编织物,215,埃及,481195788.0
60,第60章  针织物及钩编织物,216,赤道几内亚,127631.0
60,第60章  针织物及钩编织物,226,利比亚,19403220.0
60,第60章  针织物及钩编织物,228,马拉维,825039.0
60,第60章  针织物及钩编织物,229,马里,1544908.0
60,第60章  针织物及钩编织物,232,摩洛哥,251780583.0
60,第60章  针织物及钩编织物,236,尼日利亚,249887442.0
60,第60章  针织物及钩编织物,238,卢旺达,970289.0
60,第60章  针织物及钩编织物,246,苏丹,1313401.0
60,第60章  针织物及钩编织物,247,坦桑尼亚,45301945.0
60,第60章  针织物及钩编织物,248,多哥,25017680.0
60,第60章  针织物及钩编织物,253,赞比亚,62888.0
60,第60章  针织物及钩编织物,257,斯威士兰,28670.0
60,第60章  针织物及钩编织物,302,丹麦,561024.0
60,第60章  针织物及钩编织物,308,卢森堡,71763.0
60,第60章  针织物及钩编织物,311,葡萄牙,6807885.0
60,第60章  针织物及钩编织物,322,冰岛,25717.0
60,第60章  针织物及钩编织物,328,罗马尼亚,30396997.0
60,第60章  针织物及钩编织物,330,瑞典,996889.0
60,第60章  针织物及钩编织物,331,瑞士,127520.0
60,第60章  针织物及钩编织物,334,爱沙尼亚,498441.0
60,第60章  针织物及钩编织物,335,拉脱维亚,402615.0
60,第60章  针织物及钩编织物,343,摩尔多瓦,1188446.0
60,第60章  针织物及钩编织物,347,乌克兰,19459657.0
60,第60章  针织物及钩编织物,352,捷克,3033358.0
60,第60章  针织物及钩编织物,353,斯洛伐克,3259559.0
60,第60章  针织物及钩编织物,354,北马其顿,445232.0
60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,1304936.0
60,第60章  针织物及钩编织物,402,阿根廷,177516127.0
60,第60章  针织物及钩编织物,412,智利,45829183.0
60,第60章  针织物及钩编织物,413,哥伦比亚,200221715.0
60,第60章  针织物及钩编织物,416,古巴,2567024.0
60,第60章  针织物及钩编织物,418,多米尼加,43922409.0
60,第60章  针织物及钩编织物,419,厄瓜多尔,55614870.0
60,第60章  针织物及钩编织物,423,危地马拉,63493424.0
60,第60章  针织物及钩编织物,426,洪都拉斯,5065777.0
60,第60章  针织物及钩编织物,432,巴拿马,11883809.0
60,第60章  针织物及钩编织物,433,巴拉圭,12092826.0
60,第60章  针织物及钩编织物,434,秘鲁,72072845.0
60,第60章  针织物及钩编织物,445,委内瑞拉,27147051.0
60,第60章  针织物及钩编织物,603,斐济,2565942.0
60,第60章  针织物及钩编织物,608,瓦努阿图,24020.0
60,第60章  针织物及钩编织物,609,新西兰,1990275.0
60,第60章  针织物及钩编织物,611,巴布亚新几内亚,487258.0
61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,5497462.0
61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,21515927.0
61,第61章  针织或钩编的服装及衣着附件,105,文莱,3995310.0
61,第61章  针织或钩编的服装及衣着附件,106,缅甸,136312315.0
61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,600544184.0
61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,448830367.0
61,第61章  针织或钩编的服装及衣着附件,115,以色列,689959277.0
61,第61章  针织或钩编的服装及衣着附件,117,约旦,81979920.0
61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,25488207.0
61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,291847.0
61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,39169791.0
61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,617637807.0
61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,19305669.0
61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,2216280.0
61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,1243587016.0
61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,278392328.0
61,第61章  针织或钩编的服装及衣着附件,214,吉布提,41205726.0
61,第61章  针织或钩编的服装及衣着附件,215,埃及,23536833.0
61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,1996942.0
61,第61章  针织或钩编的服装及衣着附件,226,利比亚,131682632.0
61,第61章  针织或钩编的服装及衣着附件,228,马拉维,1470124.0
61,第61章  针织或钩编的服装及衣着附件,229,马里,204903.0
61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,40627258.0
61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,307310770.0
61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,2729912.0
61,第61章  针织或钩编的服装及衣着附件,246,苏丹,40919838.0
61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,188307667.0
61,第61章  针织或钩编的服装及衣着附件,248,多哥,220556624.0
61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,5180802.0
61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,7487731.0
61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,110168.0
61,第61章  针织或钩编的服装及衣着附件,302,丹麦,507052104.0
61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,407942.0
61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,115154458.0
61,第61章  针织或钩编的服装及衣着附件,322,冰岛,4831540.0
61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,6439.0
61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,185229.0
61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,110074484.0
61,第61章  针织或钩编的服装及衣着附件,330,瑞典,398618032.0
61,第61章  针织或钩编的服装及衣着附件,331,瑞士,132572621.0
61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,7847869.0
61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,12159575.0
61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,3885696.0
61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,29597309.0
61,第61章  针织或钩编的服装及衣着附件,352,捷克,99138580.0
61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,38618046.0
61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,1447278.0
61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,2356554.0
61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,102371315.0
61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,53181.0
61,第61章  针织或钩编的服装及衣着附件,412,智利,703514062.0
61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,128181831.0
61,第61章  针织或钩编的服装及衣着附件,416,古巴,1770508.0
61,第61章  针织或钩编的服装及衣着附件,418,多米尼加,49338803.0
61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,28724598.0
61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,62399962.0
61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,20373791.0
61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,307558740.0
61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,8446538.0
61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,126080684.0
61,第61章  针织或钩编的服装及衣着附件,438,法属圣马丁,12698.0
61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯,371339.0
61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,64877267.0
61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯,3401.0
61,第61章  针织或钩编的服装及衣着附件,504,百慕大,345106.0
61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,19500.0
61,第61章  针织或钩编的服装及衣着附件,603,斐济,7279063.0
61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,1271372.0
61,第61章  针织或钩编的服装及衣着附件,609,新西兰,165765101.0
61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,41161042.0
61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,2166364.0
61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,132641.0
61,第61章  针织或钩编的服装及衣着附件,622,帕劳,838082.0
61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,923152.0
62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,1038587.0
62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,51317567.0
62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,2115482.0
62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,45376679.0
62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,79763219.0
62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,324917440.0
62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,260310340.0
62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,39507145.0
62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,29004663.0
62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,2750143.0
62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,24160196.0
62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,575015295.0
62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,36031292.0
62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,1606668.0
62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,1502209984.0
62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,209338911.0
62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,43283815.0
62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,20471818.0
62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,885038.0
62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,83878123.0
62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,127092.0
62,第62章  非针织或非钩编的服装及衣着附件,229,马里,5027358.0
62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,36498310.0
62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,384812802.0
62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,3228192.0
62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,14508596.0
62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,343620363.0
62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,136409448.0
62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,3593161.0
62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,2163777.0
62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,158400.0
62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,598754755.0
62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,214820.0
62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,99744780.0
62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,6332630.0
62,第62章  非针织或非钩编的服装及衣着附件,323,列支敦士登,98407.0
62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,13018.0
62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,44201915.0
62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,123.0
62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,510428255.0
62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,102287754.0
62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,12601027.0
62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,6565889.0
62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,1161951.0
62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,13390639.0
62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,120788910.0
62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,49755865.0
62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,51688.0
62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,4419538.0
62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,122818522.0
62,第62章  非针织或非钩编的服装及衣着附件,412,智利,568500966.0
62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,97408717.0
62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,1825358.0
62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加,30043971.0
62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,27834915.0
62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,31219079.0
62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,17802744.0
62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,327757897.0
62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,2910820.0
62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,138469539.0
62,第62章  非针织或非钩编的服装及衣着附件,438,法属圣马丁,3514.0
62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯,302943.0
62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,60821204.0
62,第62章  非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯,312.0
62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,292335.0
62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,9820498.0
62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,1034463.0
62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,151254959.0
62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,9898344.0
62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,1176457.0
62,第62章  非针织或非钩编的服装及衣着附件,622,帕劳,145025.0
62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,579187.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,6454158.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,25160279.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,2270696.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,47179754.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,71759750.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,138077214.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,104836241.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,20161259.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,13907442.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,1256613.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,25190232.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,174355401.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,6721818.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,4583627.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,468378130.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,16142027.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,10379947.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,22718421.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,3475905.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,36184071.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,2234624.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,1684503.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,32951656.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,123967581.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,4571737.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,18041422.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,94949912.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,32575159.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,2837783.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,16203943.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,32993.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,51301179.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,260498.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,23881483.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,1974215.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,315893.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,2518.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,122055558.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,103033242.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,25309544.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,7874859.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,3408460.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,2523361.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,13402150.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,28467922.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,8679339.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,908536.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,679501.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,66573059.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,50424.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,274194420.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,64465542.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,6485070.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加,44284034.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,21313146.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,26697704.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,10607426.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,91539664.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,2906579.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,105872731.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁,112713.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯,541674.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,40051092.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,136537.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,31553.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,4049097.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,2292653.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,71356701.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,21597329.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,1640415.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,29598.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,226545.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,1803.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,3617524.0
64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,12320807.0
64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,173988021.0
64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,2512959.0
64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,76722877.0
64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,271041226.0
64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,244482415.0
64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,141827338.0
64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,58338479.0
64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,18135832.0
64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,109249.0
64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,17605050.0
64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,388059991.0
64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,18440706.0
64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,4121953.0
64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,808808680.0
64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,108689818.0
64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,117577784.0
64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,37323067.0
64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,2709709.0
64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,76089335.0
64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,303624.0
64,第64章  鞋靴、护腿和类似品及其零件,229,马里,1746067.0
64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,120478368.0
64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,308830580.0
64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,2228322.0
64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,49789694.0
64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,210399065.0
64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,122545991.0
64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,3437146.0
