商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,321,匈牙利,2253248
34,第34章 肥皂、有...,326,挪威,7849121
34,第34章 肥皂、有...,327,波兰,6521549
34,第34章 肥皂、有...,336,立陶宛,3325454
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),53749
34,第34章 肥皂、有...,340,白俄罗斯,51641
34,第34章 肥皂、有...,350,斯洛文尼亚,6329414
34,第34章 肥皂、有...,359,黑山,41918
34,第34章 肥皂、有...,404,巴哈马,141893
34,第34章 肥皂、有...,405,巴巴多斯,181139
34,第34章 肥皂、有...,406,伯利兹,402486
34,第34章 肥皂、有...,408,玻利维亚,152665
34,第34章 肥皂、有...,410,巴西,15526436
34,第34章 肥皂、有...,415,哥斯达黎加,2467432
34,第34章 肥皂、有...,422,瓜德罗普,92275
34,第34章 肥皂、有...,427,牙买加,5254446
34,第34章 肥皂、有...,429,墨西哥,17152528
34,第34章 肥皂、有...,431,尼加拉瓜,11380
34,第34章 肥皂、有...,435,波多黎各,949870
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1338591
34,第34章 肥皂、有...,444,乌拉圭,1568372
34,第34章 肥皂、有...,501,加拿大,20547311
34,第34章 肥皂、有...,617,萨摩亚,353197
34,第34章 肥皂、有...,621,马绍尔群岛,405317
34,第34章 肥皂、有...,625,瓦利斯和富图纳,306402
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),38967
35,第35章 蛋白类物...,108,塞浦路斯,205227
35,第35章 蛋白类物...,109,朝鲜,4881541
35,第35章 蛋白类物...,118,科威特,1881932
35,第35章 蛋白类物...,123,马尔代夫,207851
35,第35章 蛋白类物...,124,蒙古,1908096
35,第35章 蛋白类物...,127,巴基斯坦,12048400
35,第35章 蛋白类物...,129,菲律宾,33907962
35,第35章 蛋白类物...,137,土耳其,19770625
35,第35章 蛋白类物...,138,阿联酋,20227911
35,第35章 蛋白类物...,147,塔吉克斯坦,798459
35,第35章 蛋白类物...,203,贝宁,4979764
35,第35章 蛋白类物...,208,佛得角,137975
35,第35章 蛋白类物...,213,刚果共和国,1144251
35,第35章 蛋白类物...,219,冈比亚,169855
35,第35章 蛋白类物...,220,加纳,13480286
35,第35章 蛋白类物...,222,几内亚比绍,12638
35,第35章 蛋白类物...,224,肯尼亚,2788822
35,第35章 蛋白类物...,227,马达加斯加,499357
35,第35章 蛋白类物...,233,莫桑比克,1854764
35,第35章 蛋白类物...,235,尼日尔,72986
35,第35章 蛋白类物...,241,塞舌尔,3901
35,第35章 蛋白类物...,244,南非,28387816
35,第35章 蛋白类物...,250,乌干达,64591
35,第35章 蛋白类物...,252,刚果民主共和国,1172450
35,第35章 蛋白类物...,254,津巴布韦,248571
35,第35章 蛋白类物...,258,厄立特里亚,183
35,第35章 蛋白类物...,301,比利时,9157778
35,第35章 蛋白类物...,305,法国,5678162
35,第35章 蛋白类物...,306,爱尔兰,419416
35,第35章 蛋白类物...,307,意大利,5015696
35,第35章 蛋白类物...,309,荷兰,13761800
35,第35章 蛋白类物...,310,希腊,1104150
35,第35章 蛋白类物...,312,西班牙,11283452
35,第35章 蛋白类物...,313,阿尔巴尼亚,906209
35,第35章 蛋白类物...,315,奥地利,131267
35,第35章 蛋白类物...,316,保加利亚,744217
35,第35章 蛋白类物...,318,芬兰,2277553
35,第35章 蛋白类物...,321,匈牙利,1536012
35,第35章 蛋白类物...,326,挪威,20474
35,第35章 蛋白类物...,327,波兰,8714681
35,第35章 蛋白类物...,336,立陶宛,2829666
35,第35章 蛋白类物...,340,白俄罗斯,802706
35,第35章 蛋白类物...,350,斯洛文尼亚,440805
35,第35章 蛋白类物...,359,黑山,7243
35,第35章 蛋白类物...,406,伯利兹,56340
35,第35章 蛋白类物...,408,玻利维亚,760292
35,第35章 蛋白类物...,410,巴西,19597426
35,第35章 蛋白类物...,415,哥斯达黎加,932145
35,第35章 蛋白类物...,422,瓜德罗普,10802
35,第35章 蛋白类物...,427,牙买加,155667
35,第35章 蛋白类物...,429,墨西哥,21465366
35,第35章 蛋白类物...,431,尼加拉瓜,734726
35,第35章 蛋白类物...,435,波多黎各,717782
35,第35章 蛋白类物...,442,特立尼达和多巴哥,124027
35,第35章 蛋白类物...,444,乌拉圭,779189
35,第35章 蛋白类物...,501,加拿大,9066958
35,第35章 蛋白类物...,614,汤加,428447
35,第35章 蛋白类物...,617,萨摩亚,80455
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),978
36,第36章 炸药;烟...,109,朝鲜,96497
36,第36章 炸药;烟...,124,蒙古,946603
36,第36章 炸药;烟...,129,菲律宾,44011
36,第36章 炸药;烟...,137,土耳其,145784
36,第36章 炸药;烟...,138,阿联酋,49611
36,第36章 炸药;烟...,147,塔吉克斯坦,1927668
36,第36章 炸药;烟...,233,莫桑比克,75795
36,第36章 炸药;烟...,244,南非,3982115
36,第36章 炸药;烟...,301,比利时,610772
36,第36章 炸药;烟...,305,法国,2890300
36,第36章 炸药;烟...,307,意大利,15856441
36,第36章 炸药;烟...,309,荷兰,9399510
36,第36章 炸药;烟...,312,西班牙,3190336
36,第36章 炸药;烟...,315,奥地利,1376766
36,第36章 炸药;烟...,318,芬兰,3566645
36,第36章 炸药;烟...,321,匈牙利,337849
36,第36章 炸药;烟...,326,挪威,3783881
36,第36章 炸药;烟...,327,波兰,8606914
36,第36章 炸药;烟...,336,立陶宛,1078975
36,第36章 炸药;烟...,340,白俄罗斯,348601
36,第36章 炸药;烟...,350,斯洛文尼亚,572658
36,第36章 炸药;烟...,410,巴西,5252126
36,第36章 炸药;烟...,415,哥斯达黎加,875336
36,第36章 炸药;烟...,429,墨西哥,793074
36,第36章 炸药;烟...,431,尼加拉瓜,133508
36,第36章 炸药;烟...,442,特立尼达和多巴哥,259679
36,第36章 炸药;烟...,444,乌拉圭,552701
36,第36章 炸药;烟...,501,加拿大,5971348
37,第37章 照相及电...,108,塞浦路斯,180379
37,第37章 照相及电...,109,朝鲜,184639
37,第37章 照相及电...,118,科威特,1237951
37,第37章 照相及电...,124,蒙古,1440
37,第37章 照相及电...,127,巴基斯坦,7703472
37,第37章 照相及电...,129,菲律宾,10830416
37,第37章 照相及电...,137,土耳其,18578214
37,第37章 照相及电...,138,阿联酋,8195642
37,第37章 照相及电...,147,塔吉克斯坦,371974
37,第37章 照相及电...,203,贝宁,1599911
37,第37章 照相及电...,219,冈比亚,2130
37,第37章 照相及电...,220,加纳,132109
37,第37章 照相及电...,224,肯尼亚,704038
37,第37章 照相及电...,227,马达加斯加,526177
37,第37章 照相及电...,233,莫桑比克,6776
37,第37章 照相及电...,235,尼日尔,49749
37,第37章 照相及电...,244,南非,5254430
37,第37章 照相及电...,250,乌干达,870940
37,第37章 照相及电...,252,刚果民主共和国,286431
37,第37章 照相及电...,254,津巴布韦,105968
37,第37章 照相及电...,301,比利时,3762871
37,第37章 照相及电...,305,法国,478822
37,第37章 照相及电...,307,意大利,6041717
37,第37章 照相及电...,309,荷兰,15768392
37,第37章 照相及电...,310,希腊,440645
37,第37章 照相及电...,312,西班牙,11845309
37,第37章 照相及电...,313,阿尔巴尼亚,206426
37,第37章 照相及电...,316,保加利亚,169296
37,第37章 照相及电...,318,芬兰,526232
37,第37章 照相及电...,321,匈牙利,288029
37,第37章 照相及电...,327,波兰,840421
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),177654
37,第37章 照相及电...,350,斯洛文尼亚,1264524
37,第37章 照相及电...,408,玻利维亚,1052731
37,第37章 照相及电...,410,巴西,8366432
37,第37章 照相及电...,415,哥斯达黎加,106271
37,第37章 照相及电...,429,墨西哥,6955434
37,第37章 照相及电...,431,尼加拉瓜,348081
37,第37章 照相及电...,435,波多黎各,15768
37,第37章 照相及电...,444,乌拉圭,754010
37,第37章 照相及电...,501,加拿大,331752
38,第38章 杂项化学...,108,塞浦路斯,555347
38,第38章 杂项化学...,109,朝鲜,6562562
38,第38章 杂项化学...,118,科威特,3429139
38,第38章 杂项化学...,123,马尔代夫,254073
38,第38章 杂项化学...,124,蒙古,7038723
38,第38章 杂项化学...,127,巴基斯坦,79056512
38,第38章 杂项化学...,129,菲律宾,178295890
38,第38章 杂项化学...,137,土耳其,49180759
38,第38章 杂项化学...,138,阿联酋,36547642
38,第38章 杂项化学...,147,塔吉克斯坦,2906133
38,第38章 杂项化学...,203,贝宁,11578422
38,第38章 杂项化学...,211,乍得,9949572
38,第38章 杂项化学...,213,刚果共和国,869284
38,第38章 杂项化学...,219,冈比亚,526545
38,第38章 杂项化学...,220,加纳,52524932
38,第38章 杂项化学...,224,肯尼亚,32229074
38,第38章 杂项化学...,227,马达加斯加,2305164
38,第38章 杂项化学...,233,莫桑比克,6585555
38,第38章 杂项化学...,235,尼日尔,156647
38,第38章 杂项化学...,241,塞舌尔,4673
38,第38章 杂项化学...,244,南非,105799759
38,第38章 杂项化学...,250,乌干达,3269421
38,第38章 杂项化学...,252,刚果民主共和国,2289462
38,第38章 杂项化学...,254,津巴布韦,11072918
38,第38章 杂项化学...,255,莱索托,109584
38,第38章 杂项化学...,301,比利时,60672167
38,第38章 杂项化学...,305,法国,20473135
38,第38章 杂项化学...,306,爱尔兰,695921
38,第38章 杂项化学...,307,意大利,23842370
38,第38章 杂项化学...,309,荷兰,125471375
38,第38章 杂项化学...,310,希腊,3733441
38,第38章 杂项化学...,312,西班牙,30641246
38,第38章 杂项化学...,313,阿尔巴尼亚,17731
38,第38章 杂项化学...,315,奥地利,3904227
38,第38章 杂项化学...,316,保加利亚,873033
38,第38章 杂项化学...,318,芬兰,5257275
38,第38章 杂项化学...,320,直布罗陀,4401
38,第38章 杂项化学...,321,匈牙利,3704485
38,第38章 杂项化学...,326,挪威,1844299
38,第38章 杂项化学...,327,波兰,28285861
38,第38章 杂项化学...,336,立陶宛,2679869
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),22713
38,第38章 杂项化学...,340,白俄罗斯,7902973
38,第38章 杂项化学...,350,斯洛文尼亚,5025612
38,第38章 杂项化学...,359,黑山,194323
38,第38章 杂项化学...,404,巴哈马,92121
38,第38章 杂项化学...,405,巴巴多斯,151832
38,第38章 杂项化学...,406,伯利兹,156225
38,第38章 杂项化学...,408,玻利维亚,11097304
38,第38章 杂项化学...,410,巴西,210228648
38,第38章 杂项化学...,415,哥斯达黎加,6741883
38,第38章 杂项化学...,427,牙买加,1195765
38,第38章 杂项化学...,429,墨西哥,71448170
38,第38章 杂项化学...,431,尼加拉瓜,9337737
38,第38章 杂项化学...,435,波多黎各,1260873
38,第38章 杂项化学...,442,特立尼达和多巴哥,1283792
38,第38章 杂项化学...,444,乌拉圭,43481385
38,第38章 杂项化学...,501,加拿大,26560413
38,第38章 杂项化学...,614,汤加,39703
38,第38章 杂项化学...,621,马绍尔群岛,433947
39,第39章 塑料及其...,108,塞浦路斯,4741456
39,第39章 塑料及其...,109,朝鲜,85993747
39,第39章 塑料及其...,118,科威特,65436484
39,第39章 塑料及其...,123,马尔代夫,4625791
39,第39章 塑料及其...,124,蒙古,34980374
39,第39章 塑料及其...,127,巴基斯坦,312598238
39,第39章 塑料及其...,129,菲律宾,481341726
39,第39章 塑料及其...,137,土耳其,393067886
39,第39章 塑料及其...,138,阿联酋,506328112
39,第39章 塑料及其...,147,塔吉克斯坦,21641580
39,第39章 塑料及其...,203,贝宁,31260696
39,第39章 塑料及其...,207,加那利群岛,7070
39,第39章 塑料及其...,208,佛得角,1565320
39,第39章 塑料及其...,209,中非,49358
39,第39章 塑料及其...,211,乍得,248684
39,第39章 塑料及其...,213,刚果共和国,22257433
39,第39章 塑料及其...,219,冈比亚,4133929
39,第39章 塑料及其...,220,加纳,145798912
39,第39章 塑料及其...,222,几内亚比绍,363934
39,第39章 塑料及其...,224,肯尼亚,132570842
39,第39章 塑料及其...,227,马达加斯加,18005879
39,第39章 塑料及其...,233,莫桑比克,44167103
39,第39章 塑料及其...,235,尼日尔,12572072
39,第39章 塑料及其...,239,圣多美和普林西比,10236
39,第39章 塑料及其...,241,塞舌尔,1581099
39,第39章 塑料及其...,244,南非,322743062
39,第39章 塑料及其...,250,乌干达,5122510
39,第39章 塑料及其...,252,刚果民主共和国,27229803
39,第39章 塑料及其...,254,津巴布韦,8566311
39,第39章 塑料及其...,255,莱索托,251753
39,第39章 塑料及其...,258,厄立特里亚,750474
39,第39章 塑料及其...,299,非洲其他国家(地区),11987
39,第39章 塑料及其...,301,比利时,288304951
39,第39章 塑料及其...,305,法国,413618058
39,第39章 塑料及其...,306,爱尔兰,44295647
39,第39章 塑料及其...,307,意大利,314944073
39,第39章 塑料及其...,309,荷兰,606242017
39,第39章 塑料及其...,310,希腊,53652760
39,第39章 塑料及其...,312,西班牙,286696542
39,第39章 塑料及其...,313,阿尔巴尼亚,8788883
39,第39章 塑料及其...,314,安道尔,539055
39,第39章 塑料及其...,315,奥地利,18660370
39,第39章 塑料及其...,316,保加利亚,18567172
39,第39章 塑料及其...,318,芬兰,39360297
39,第39章 塑料及其...,320,直布罗陀,1196
39,第39章 塑料及其...,321,匈牙利,25960524
39,第39章 塑料及其...,326,挪威,39534407
39,第39章 塑料及其...,327,波兰,161960581
39,第39章 塑料及其...,336,立陶宛,22567994
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2499561
39,第39章 塑料及其...,340,白俄罗斯,10673621
39,第39章 塑料及其...,350,斯洛文尼亚,34244879
39,第39章 塑料及其...,357,法罗群岛,1425
39,第39章 塑料及其...,359,黑山,1737403
39,第39章 塑料及其...,404,巴哈马,2332948
39,第39章 塑料及其...,405,巴巴多斯,2044383
39,第39章 塑料及其...,406,伯利兹,2127345
39,第39章 塑料及其...,408,玻利维亚,5260977
39,第39章 塑料及其...,410,巴西,532969171
39,第39章 塑料及其...,415,哥斯达黎加,41038457
39,第39章 塑料及其...,422,瓜德罗普,1030957
39,第39章 塑料及其...,427,牙买加,29501961
39,第39章 塑料及其...,429,墨西哥,496852638
39,第39章 塑料及其...,431,尼加拉瓜,5071926
39,第39章 塑料及其...,435,波多黎各,28918715
39,第39章 塑料及其...,442,特立尼达和多巴哥,20997124
39,第39章 塑料及其...,444,乌拉圭,28185817
39,第39章 塑料及其...,446,英属维尔京群岛,25506
39,第39章 塑料及其...,501,加拿大,698462043
39,第39章 塑料及其...,614,汤加,1580951
39,第39章 塑料及其...,617,萨摩亚,1197079
39,第39章 塑料及其...,621,马绍尔群岛,60793
39,第39章 塑料及其...,699,大洋洲其他国家(地区),94770
40,第40章 橡胶及其...,108,塞浦路斯,10218402
40,第40章 橡胶及其...,109,朝鲜,45061710
40,第40章 橡胶及其...,118,科威特,31136021
40,第40章 橡胶及其...,123,马尔代夫,394640
40,第40章 橡胶及其...,124,蒙古,5626452
40,第40章 橡胶及其...,127,巴基斯坦,178893941
40,第40章 橡胶及其...,129,菲律宾,125923513
40,第40章 橡胶及其...,137,土耳其,97158019
40,第40章 橡胶及其...,138,阿联酋,320738505
40,第40章 橡胶及其...,147,塔吉克斯坦,7717252
40,第40章 橡胶及其...,203,贝宁,12533824
40,第40章 橡胶及其...,208,佛得角,879116
40,第40章 橡胶及其...,211,乍得,59603
40,第40章 橡胶及其...,213,刚果共和国,9761595
40,第40章 橡胶及其...,219,冈比亚,1260601
40,第40章 橡胶及其...,220,加纳,71888925
40,第40章 橡胶及其...,222,几内亚比绍,1627
40,第40章 橡胶及其...,224,肯尼亚,61677353
40,第40章 橡胶及其...,227,马达加斯加,7104398
40,第40章 橡胶及其...,233,莫桑比克,18742155
40,第40章 橡胶及其...,235,尼日尔,407310
40,第40章 橡胶及其...,239,圣多美和普林西比,63222
40,第40章 橡胶及其...,241,塞舌尔,1129656
40,第40章 橡胶及其...,244,南非,160886660
40,第40章 橡胶及其...,250,乌干达,8028813
40,第40章 橡胶及其...,252,刚果民主共和国,12000121
40,第40章 橡胶及其...,254,津巴布韦,8849604
40,第40章 橡胶及其...,255,莱索托,103847
40,第40章 橡胶及其...,258,厄立特里亚,3701177
40,第40章 橡胶及其...,299,非洲其他国家(地区),7319
40,第40章 橡胶及其...,301,比利时,112763803
40,第40章 橡胶及其...,305,法国,106195741
40,第40章 橡胶及其...,306,爱尔兰,29955093
40,第40章 橡胶及其...,307,意大利,168746436
40,第40章 橡胶及其...,309,荷兰,191125065
40,第40章 橡胶及其...,310,希腊,11225641
40,第40章 橡胶及其...,312,西班牙,153097006
40,第40章 橡胶及其...,313,阿尔巴尼亚,2255533
40,第40章 橡胶及其...,315,奥地利,5824499
40,第40章 橡胶及其...,316,保加利亚,10171979
40,第40章 橡胶及其...,318,芬兰,45725197
40,第40章 橡胶及其...,321,匈牙利,18780507
40,第40章 橡胶及其...,326,挪威,22407656
40,第40章 橡胶及其...,327,波兰,81523833
40,第40章 橡胶及其...,336,立陶宛,26209889
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),9236322
40,第40章 橡胶及其...,340,白俄罗斯,1208457
40,第40章 橡胶及其...,350,斯洛文尼亚,17893253
40,第40章 橡胶及其...,359,黑山,1040305
40,第40章 橡胶及其...,404,巴哈马,712043
40,第40章 橡胶及其...,405,巴巴多斯,4399744
40,第40章 橡胶及其...,406,伯利兹,879321
40,第40章 橡胶及其...,408,玻利维亚,10936462
40,第40章 橡胶及其...,410,巴西,201900407
40,第40章 橡胶及其...,415,哥斯达黎加,20540986
40,第40章 橡胶及其...,422,瓜德罗普,1780448
40,第40章 橡胶及其...,427,牙买加,14700336
40,第40章 橡胶及其...,429,墨西哥,410942676
40,第40章 橡胶及其...,431,尼加拉瓜,10304874
40,第40章 橡胶及其...,435,波多黎各,10811133
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12697887
40,第40章 橡胶及其...,444,乌拉圭,16703942
40,第40章 橡胶及其...,446,英属维尔京群岛,240472
40,第40章 橡胶及其...,501,加拿大,358534195
40,第40章 橡胶及其...,614,汤加,124730
40,第40章 橡胶及其...,617,萨摩亚,393542
40,第40章 橡胶及其...,621,马绍尔群岛,30317
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),56791
41,第41章 生皮（毛...,108,塞浦路斯,1132
41,第41章 生皮（毛...,109,朝鲜,212831
41,第41章 生皮（毛...,118,科威特,619995
41,第41章 生皮（毛...,129,菲律宾,4923786
41,第41章 生皮（毛...,137,土耳其,7212
41,第41章 生皮（毛...,138,阿联酋,21819
41,第41章 生皮（毛...,224,肯尼亚,302
41,第41章 生皮（毛...,227,马达加斯加,4123
41,第41章 生皮（毛...,301,比利时,50883
41,第41章 生皮（毛...,305,法国,57157
41,第41章 生皮（毛...,306,爱尔兰,2264
41,第41章 生皮（毛...,307,意大利,11147887
41,第41章 生皮（毛...,309,荷兰,267944
41,第41章 生皮（毛...,312,西班牙,1612439
41,第41章 生皮（毛...,313,阿尔巴尼亚,6643
41,第41章 生皮（毛...,321,匈牙利,1308
41,第41章 生皮（毛...,327,波兰,1070466
41,第41章 生皮（毛...,350,斯洛文尼亚,91338
41,第41章 生皮（毛...,410,巴西,83159
41,第41章 生皮（毛...,429,墨西哥,63203
41,第41章 生皮（毛...,501,加拿大,123015
42,第42章 皮革制品...,108,塞浦路斯,1947825
42,第42章 皮革制品...,109,朝鲜,2990811
42,第42章 皮革制品...,118,科威特,21009978
42,第42章 皮革制品...,123,马尔代夫,99914
42,第42章 皮革制品...,124,蒙古,109645
42,第42章 皮革制品...,127,巴基斯坦,57290887
42,第42章 皮革制品...,129,菲律宾,130010847
42,第42章 皮革制品...,137,土耳其,49661556
42,第42章 皮革制品...,138,阿联酋,350995909
42,第42章 皮革制品...,147,塔吉克斯坦,24054567
42,第42章 皮革制品...,203,贝宁,48344865
42,第42章 皮革制品...,208,佛得角,185518
42,第42章 皮革制品...,209,中非,1682
42,第42章 皮革制品...,211,乍得,5844
42,第42章 皮革制品...,213,刚果共和国,18633504
42,第42章 皮革制品...,219,冈比亚,768520
42,第42章 皮革制品...,220,加纳,83921434
42,第42章 皮革制品...,222,几内亚比绍,175463
42,第42章 皮革制品...,224,肯尼亚,37929279
42,第42章 皮革制品...,227,马达加斯加,5383248
42,第42章 皮革制品...,233,莫桑比克,12922019
42,第42章 皮革制品...,239,圣多美和普林西比,3413
42,第42章 皮革制品...,241,塞舌尔,9543
42,第42章 皮革制品...,244,南非,183291417
42,第42章 皮革制品...,250,乌干达,9021173
42,第42章 皮革制品...,252,刚果民主共和国,13335529
42,第42章 皮革制品...,254,津巴布韦,20025
42,第42章 皮革制品...,301,比利时,242528882
42,第42章 皮革制品...,305,法国,342819416
42,第42章 皮革制品...,306,爱尔兰,25736096
42,第42章 皮革制品...,307,意大利,458737789
42,第42章 皮革制品...,309,荷兰,395778684
42,第42章 皮革制品...,310,希腊,57680877
42,第42章 皮革制品...,312,西班牙,423419407
42,第42章 皮革制品...,313,阿尔巴尼亚,4392834
42,第42章 皮革制品...,314,安道尔,105278
42,第42章 皮革制品...,315,奥地利,15257760
42,第42章 皮革制品...,316,保加利亚,6625800
42,第42章 皮革制品...,318,芬兰,16775918
42,第42章 皮革制品...,320,直布罗陀,330
42,第42章 皮革制品...,321,匈牙利,9809272
42,第42章 皮革制品...,326,挪威,20429207
42,第42章 皮革制品...,327,波兰,110754052
42,第42章 皮革制品...,336,立陶宛,3986826
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1003460
42,第42章 皮革制品...,340,白俄罗斯,646739
42,第42章 皮革制品...,350,斯洛文尼亚,62712870
42,第42章 皮革制品...,359,黑山,246324
42,第42章 皮革制品...,404,巴哈马,344712
42,第42章 皮革制品...,405,巴巴多斯,556985
42,第42章 皮革制品...,406,伯利兹,592060
42,第42章 皮革制品...,408,玻利维亚,1028354
42,第42章 皮革制品...,410,巴西,355444713
42,第42章 皮革制品...,415,哥斯达黎加,3946803
42,第42章 皮革制品...,422,瓜德罗普,23074
42,第42章 皮革制品...,427,牙买加,4497726
42,第42章 皮革制品...,429,墨西哥,220936772
42,第42章 皮革制品...,431,尼加拉瓜,4567968
42,第42章 皮革制品...,435,波多黎各,1733073
42,第42章 皮革制品...,442,特立尼达和多巴哥,1407837
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,81401
42,第42章 皮革制品...,444,乌拉圭,17055788
42,第42章 皮革制品...,501,加拿大,304959233
42,第42章 皮革制品...,503,格陵兰,94
42,第42章 皮革制品...,614,汤加,19370
42,第42章 皮革制品...,617,萨摩亚,64386
42,第42章 皮革制品...,621,马绍尔群岛,40
42,第42章 皮革制品...,699,大洋洲其他国家(地区),38509
43,第43章 毛皮、人...,109,朝鲜,6244537
43,第43章 毛皮、人...,118,科威特,28769
43,第43章 毛皮、人...,127,巴基斯坦,73934
43,第43章 毛皮、人...,129,菲律宾,196762
43,第43章 毛皮、人...,137,土耳其,12807572
43,第43章 毛皮、人...,138,阿联酋,256052
43,第43章 毛皮、人...,244,南非,97316
43,第43章 毛皮、人...,301,比利时,18572743
43,第43章 毛皮、人...,305,法国,23989750
43,第43章 毛皮、人...,306,爱尔兰,2856
43,第43章 毛皮、人...,307,意大利,32700093
43,第43章 毛皮、人...,309,荷兰,8193544
43,第43章 毛皮、人...,310,希腊,312314
43,第43章 毛皮、人...,312,西班牙,21688542
43,第43章 毛皮、人...,315,奥地利,722609
43,第43章 毛皮、人...,318,芬兰,3226586
43,第43章 毛皮、人...,321,匈牙利,359836
43,第43章 毛皮、人...,326,挪威,11018571
43,第43章 毛皮、人...,327,波兰,5465081
43,第43章 毛皮、人...,336,立陶宛,300603
43,第43章 毛皮、人...,340,白俄罗斯,51091
43,第43章 毛皮、人...,410,巴西,212806
43,第43章 毛皮、人...,429,墨西哥,1982346
43,第43章 毛皮、人...,501,加拿大,4539515
44,第44章 木及木制...,108,塞浦路斯,1590494
44,第44章 木及木制...,109,朝鲜,8179267
44,第44章 木及木制...,118,科威特,13223753
44,第44章 木及木制...,123,马尔代夫,5517894
44,第44章 木及木制...,124,蒙古,8132707
44,第44章 木及木制...,127,巴基斯坦,22652249
44,第44章 木及木制...,129,菲律宾,175934010
44,第44章 木及木制...,137,土耳其,23404050
44,第44章 木及木制...,138,阿联酋,285173416
44,第44章 木及木制...,147,塔吉克斯坦,6783595
44,第44章 木及木制...,203,贝宁,4799941
44,第44章 木及木制...,211,乍得,1651083
44,第44章 木及木制...,213,刚果共和国,1087275
44,第44章 木及木制...,219,冈比亚,1322461
44,第44章 木及木制...,220,加纳,6028244
44,第44章 木及木制...,224,肯尼亚,17038346
44,第44章 木及木制...,227,马达加斯加,1668696
44,第44章 木及木制...,233,莫桑比克,4609134
44,第44章 木及木制...,235,尼日尔,1092099
44,第44章 木及木制...,241,塞舌尔,202806
44,第44章 木及木制...,244,南非,41129191
44,第44章 木及木制...,250,乌干达,130898
44,第44章 木及木制...,252,刚果民主共和国,1990124
44,第44章 木及木制...,254,津巴布韦,230902
44,第44章 木及木制...,258,厄立特里亚,46444
44,第44章 木及木制...,301,比利时,113791685
44,第44章 木及木制...,305,法国,86772607
44,第44章 木及木制...,306,爱尔兰,19955373
44,第44章 木及木制...,307,意大利,57015991
44,第44章 木及木制...,309,荷兰,143898380
44,第44章 木及木制...,310,希腊,5032199
44,第44章 木及木制...,312,西班牙,42023550
44,第44章 木及木制...,313,阿尔巴尼亚,2542431
44,第44章 木及木制...,315,奥地利,3776668
44,第44章 木及木制...,316,保加利亚,5804135
44,第44章 木及木制...,318,芬兰,5023593
44,第44章 木及木制...,321,匈牙利,1383954
44,第44章 木及木制...,326,挪威,9597439
44,第44章 木及木制...,327,波兰,31586939
44,第44章 木及木制...,336,立陶宛,2523237
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),1837232
44,第44章 木及木制...,340,白俄罗斯,161485
44,第44章 木及木制...,350,斯洛文尼亚,5369266
44,第44章 木及木制...,404,巴哈马,80827
44,第44章 木及木制...,405,巴巴多斯,442776
44,第44章 木及木制...,406,伯利兹,127497
44,第44章 木及木制...,408,玻利维亚,1418937
44,第44章 木及木制...,410,巴西,22550118
44,第44章 木及木制...,415,哥斯达黎加,5694584
44,第44章 木及木制...,422,瓜德罗普,105879
44,第44章 木及木制...,427,牙买加,1936719
44,第44章 木及木制...,429,墨西哥,92100879
44,第44章 木及木制...,431,尼加拉瓜,5725207
44,第44章 木及木制...,435,波多黎各,2506500
44,第44章 木及木制...,442,特立尼达和多巴哥,1253872
44,第44章 木及木制...,444,乌拉圭,2216350
44,第44章 木及木制...,501,加拿大,211968729
44,第44章 木及木制...,614,汤加,322129
44,第44章 木及木制...,617,萨摩亚,108404
45,第45章 软木及软...,129,菲律宾,67510
45,第45章 软木及软...,138,阿联酋,119658
45,第45章 软木及软...,244,南非,8921
45,第45章 软木及软...,301,比利时,103371
45,第45章 软木及软...,305,法国,311114
45,第45章 软木及软...,307,意大利,363815
45,第45章 软木及软...,309,荷兰,36188
45,第45章 软木及软...,312,西班牙,182204
45,第45章 软木及软...,315,奥地利,110793
45,第45章 软木及软...,316,保加利亚,9316
45,第45章 软木及软...,318,芬兰,8677
45,第45章 软木及软...,327,波兰,42630
45,第45章 软木及软...,350,斯洛文尼亚,15424
45,第45章 软木及软...,410,巴西,17826
45,第45章 软木及软...,429,墨西哥,92733
45,第45章 软木及软...,501,加拿大,546063
46,第46章 稻草、秸...,108,塞浦路斯,501025
46,第46章 稻草、秸...,118,科威特,507773
46,第46章 稻草、秸...,127,巴基斯坦,237559
46,第46章 稻草、秸...,129,菲律宾,1823259
46,第46章 稻草、秸...,137,土耳其,2998887
46,第46章 稻草、秸...,138,阿联酋,8022189
46,第46章 稻草、秸...,203,贝宁,4034
46,第46章 稻草、秸...,213,刚果共和国,11257
46,第46章 稻草、秸...,220,加纳,433831
46,第46章 稻草、秸...,224,肯尼亚,271845
46,第46章 稻草、秸...,233,莫桑比克,32695
