Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,318,Finland,2854233.0
28,,320,Gibraltar,312.0
28,,321,Hungary,22474685.0
28,,326,Norway,23467614.0
28,,327,Poland,40935571.0
28,,336,Lithuania,4442946.0
28,,340,Belarus,1507208.0
28,,350,Slovenia,9894786.0
28,,359,Montenegro,805407.0
28,,406,Belize,319362.0
28,,408,Bolivia,122524.0
28,,410,Brazil,146621087.0
28,,415,Costa Rica,13936687.0
28,,427,Jamaica,504856.0
28,,429,Mexico,101240375.0
28,,431,Nicaragua,4746409.0
28,,435,Puerto Rico,786661.0
28,,442,Trinidad and Tobago,672365.0
28,,444,Uruguay,1817103.0
28,,501,Canada,127827936.0
29,,108,Cyprus,23416001.0
29,,109,Democratic People's Republic of Korea,12025686.0
29,,118,Kuwait,15980273.0
29,,123,Maldives,384364.0
29,,124,Mongolia,3295952.0
29,,127,Pakistan,568132793.0
29,,129,Philippines,203504762.0
29,,137,Türkiye,528897454.0
29,,138,United Arab Emirates,145715225.0
29,,147,Tajikistan,118154.0
29,,203,Benin,710121.0
29,,208,Cabo Verde,47012.0
29,,211,Chad,9368580.0
29,,213,Congo,437990.0
29,,219,Gambia,861204.0
29,,220,Ghana,22609336.0
29,,224,Kenya,41292384.0
29,,227,Madagascar,1184822.0
29,,233,Mozambique,8279381.0
29,,244,South Africa,277236393.0
29,,250,Uganda,19042907.0
29,,252,Democratic Republic of Congo,5726060.0
29,,254,Zimbabwe,9485137.0
29,,301,Belgium,672156077.0
29,,305,France,272238657.0
29,,306,Ireland,123122339.0
29,,307,Italy,816310029.0
29,,309,Netherlands,1387769432.0
29,,310,Greece,39603595.0
29,,312,Spain,614269219.0
29,,313,Albania,2327422.0
29,,315,Austria,16216058.0
29,,316,Bulgaria,34953314.0
29,,318,Finland,14019583.0
29,,321,Hungary,53541736.0
29,,326,Norway,21803044.0
29,,327,Poland,165490059.0
29,,336,Lithuania,86789245.0
29,,339,Azerbai jan,808126.0
29,,340,Belarus,42568119.0
29,,350,Slovenia,143540337.0
29,,359,Montenegro,2113435.0
29,,404,Bahamas,6744648.0
29,,405,Barbados,59076.0
29,,406,Belize,434059.0
29,,408,Bolivia,2153544.0
29,,410,Brazil,1267942194.0
29,,415,Costa Rica,27825201.0
29,,422,Guadeloupe,127776.0
29,,427,Jamaica,2223233.0
29,,429,Mexico,516721073.0
29,,431,Nicaragua,1606857.0
29,,435,Puerto Rico,49281295.0
29,,442,Trinidad and Tobago,2862675.0
29,,444,Uruguay,95414805.0
29,,501,Canada,204476471.0
29,,617,Samoa,75219.0
30,,108,Cyprus,2664603.0
30,,109,Democratic People's Republic of Korea,12746977.0
30,,118,Kuwait,5880947.0
30,,123,Maldives,453.0
30,,124,Mongolia,1667395.0
30,,127,Pakistan,60754905.0
30,,129,Philippines,73152704.0
30,,137,Türkiye,17681339.0
30,,138,United Arab Emirates,8937761.0
30,,147,Tajikistan,1131383.0
30,,203,Benin,1244140.0
30,,208,Cabo Verde,205765.0
30,,209,Central African Republic,68420.0
30,,211,Chad,3565423.0
30,,213,Congo,477945.0
30,,219,Gambia,827760.0
30,,220,Ghana,14098137.0
30,,224,Kenya,24310423.0
30,,227,Madagascar,8525726.0
30,,233,Mozambique,11164134.0
30,,235,Niger,3892284.0
30,,241,Seychelles,306.0
30,,244,South Africa,18293744.0
30,,250,Uganda,14346388.0
30,,252,Democratic Republic of Congo,19316891.0
30,,254,Zimbabwe,1097463.0
30,,255,Lesotho,9745.0
30,,258,Eritrea,358795.0
30,,301,Belgium,46311991.0
30,,305,France,277944763.0
30,,306,Ireland,1446982667.0
30,,307,Italy,102564232.0
30,,309,Netherlands,76938806.0
30,,310,Greece,15392914.0
30,,312,Spain,40559962.0
30,,313,Albania,819466.0
30,,315,Austria,2306010.0
30,,316,Bulgaria,1516914.0
30,,318,Finland,4949409.0
30,,321,Hungary,5478224.0
30,,326,Norway,8877102.0
30,,327,Poland,52224385.0
30,,336,Lithuania,3733028.0
30,,339,Azerbai jan,882825.0
30,,340,Belarus,17530331.0
30,,350,Slovenia,3507300.0
30,,404,Bahamas,6358.0
30,,406,Belize,7308.0
30,,408,Bolivia,1934016.0
30,,410,Brazil,103695296.0
30,,415,Costa Rica,6543674.0
30,,427,Jamaica,187547.0
30,,429,Mexico,30332830.0
30,,431,Nicaragua,3729735.0
30,,435,Puerto Rico,259972.0
30,,442,Trinidad and Tobago,435677.0
30,,444,Uruguay,6454904.0
30,,501,Canada,62132303.0
30,,614,Tonga,444.0
30,,617,Samoa,367.0
30,,621,Marshall Islands,10942.0
31,,109,Democratic People's Republic of Korea,166991937.0
31,,123,Maldives,11346.0
31,,124,Mongolia,1709332.0
31,,127,Pakistan,537500832.0
31,,129,Philippines,81910506.0
31,,137,Türkiye,48834844.0
31,,138,United Arab Emirates,1707904.0
31,,147,Tajikistan,305037.0
31,,213,Congo,199840.0
31,,220,Ghana,1572522.0
31,,224,Kenya,3621403.0
31,,227,Madagascar,1425338.0
31,,233,Mozambique,3297911.0
31,,244,South Africa,17677652.0
31,,252,Democratic Republic of Congo,13094517.0
31,,254,Zimbabwe,14485.0
31,,258,Eritrea,242675.0
31,,301,Belgium,2045786.0
31,,307,Italy,6856159.0
31,,309,Netherlands,692222.0
31,,310,Greece,1276272.0
31,,312,Spain,9191107.0
31,,313,Albania,144548.0
31,,316,Bulgaria,40077.0
31,,327,Poland,1648459.0
31,,408,Bolivia,20.0
31,,410,Brazil,527444233.0
31,,415,Costa Rica,22864817.0
31,,427,Jamaica,320011.0
31,,429,Mexico,39105118.0
31,,442,Trinidad and Tobago,137609.0
31,,444,Uruguay,126530783.0
31,,501,Canada,4292639.0
31,,617,Samoa,2195.0
32,,108,Cyprus,1250791.0
32,,109,Democratic People's Republic of Korea,14391978.0
32,,118,Kuwait,3646186.0
32,,123,Maldives,1095193.0
32,,124,Mongolia,2340342.0
32,,127,Pakistan,110030564.0
32,,129,Philippines,63856512.0
32,,137,Türkiye,135763779.0
32,,138,United Arab Emirates,66933624.0
32,,147,Tajikistan,2644851.0
32,,203,Benin,1244423.0
32,,208,Cabo Verde,174076.0
32,,211,Chad,33548.0
32,,213,Congo,1033620.0
32,,219,Gambia,858471.0
32,,220,Ghana,16691735.0
32,,224,Kenya,16853471.0
32,,227,Madagascar,1082332.0
32,,233,Mozambique,2713817.0
32,,235,Niger,522.0
32,,241,Seychelles,24061.0
32,,244,South Africa,24944069.0
32,,250,Uganda,533264.0
32,,252,Democratic Republic of Congo,3032358.0
32,,254,Zimbabwe,627305.0
32,,255,Lesotho,907729.0
32,,258,Eritrea,3317.0
32,,301,Belgium,77302198.0
32,,305,France,24693104.0
32,,306,Ireland,1059052.0
32,,307,Italy,99786646.0
32,,309,Netherlands,130714059.0
32,,310,Greece,9566325.0
32,,312,Spain,69437606.0
32,,313,Albania,292820.0
32,,315,Austria,2225247.0
32,,316,Bulgaria,1824373.0
32,,318,Finland,2893940.0
32,,321,Hungary,775042.0
32,,326,Norway,3431125.0
32,,327,Poland,37542529.0
32,,336,Lithuania,3546008.0
32,,339,Azerbai jan,106506.0
32,,340,Belarus,991101.0
32,,350,Slovenia,3461105.0
32,,359,Montenegro,2400.0
32,,404,Bahamas,1015273.0
32,,406,Belize,8640.0
32,,408,Bolivia,1306764.0
32,,410,Brazil,180913809.0
32,,415,Costa Rica,2474332.0
32,,422,Guadeloupe,2559.0
32,,427,Jamaica,450329.0
32,,429,Mexico,87907305.0
32,,431,Nicaragua,737645.0
32,,435,Puerto Rico,244789.0
32,,442,Trinidad and Tobago,1298759.0
32,,444,Uruguay,3470799.0
32,,446,British Virgin Islands,1893.0
32,,501,Canada,24089077.0
32,,614,Tonga,41664.0
32,,617,Samoa,258848.0
32,,621,Marshall Islands,1085988.0
33,,108,Cyprus,505422.0
33,,109,Democratic People's Republic of Korea,6956520.0
33,,118,Kuwait,1043437.0
33,,123,Maldives,631998.0
33,,124,Mongolia,132353.0
33,,127,Pakistan,3664994.0
33,,129,Philippines,57866455.0
33,,137,Türkiye,10875910.0
33,,138,United Arab Emirates,51791682.0
33,,147,Tajikistan,19378.0
33,,203,Benin,1787956.0
33,,208,Cabo Verde,66732.0
33,,213,Congo,449013.0
33,,219,Gambia,10561.0
33,,220,Ghana,12036187.0
33,,224,Kenya,4670132.0
33,,227,Madagascar,119611.0
33,,233,Mozambique,1343058.0
33,,241,Seychelles,38916.0
33,,244,South Africa,18517167.0
33,,250,Uganda,2702452.0
33,,252,Democratic Republic of Congo,2649140.0
33,,254,Zimbabwe,290996.0
33,,301,Belgium,29344529.0
33,,305,France,78217729.0
33,,306,Ireland,2396524.0
33,,307,Italy,16332936.0
33,,309,Netherlands,64970680.0
33,,310,Greece,3548226.0
33,,312,Spain,44616031.0
33,,313,Albania,300818.0
33,,315,Austria,313057.0
33,,316,Bulgaria,687461.0
33,,318,Finland,4118683.0
33,,321,Hungary,941650.0
33,,326,Norway,1951986.0
33,,327,Poland,21445155.0
33,,336,Lithuania,43848.0
33,,339,Azerbai jan,103197.0
33,,340,Belarus,449341.0
33,,350,Slovenia,102382.0
33,,404,Bahamas,16275.0
33,,405,Barbados,34150.0
33,,406,Belize,200512.0
33,,408,Bolivia,176594.0
33,,410,Brazil,32453681.0
33,,415,Costa Rica,3802858.0
33,,427,Jamaica,1990572.0
33,,429,Mexico,36694088.0
33,,431,Nicaragua,12774.0
33,,435,Puerto Rico,315545.0
33,,442,Trinidad and Tobago,307210.0
33,,444,Uruguay,2349676.0
33,,501,Canada,24828256.0
33,,614,Tonga,65141.0
33,,617,Samoa,71206.0
34,,108,Cyprus,594561.0
34,,109,Democratic People's Republic of Korea,7444454.0
34,,118,Kuwait,2852324.0
34,,123,Maldives,431724.0
34,,124,Mongolia,4200517.0
34,,127,Pakistan,29435996.0
34,,129,Philippines,50067713.0
34,,137,Türkiye,13913693.0
34,,138,United Arab Emirates,23734207.0
34,,147,Tajikistan,689096.0
34,,203,Benin,3622393.0
34,,208,Cabo Verde,634033.0
34,,211,Chad,480570.0
34,,213,Congo,2647342.0
34,,219,Gambia,6528224.0
34,,220,Ghana,28011314.0
34,,224,Kenya,10759948.0
34,,227,Madagascar,8997451.0
34,,233,Mozambique,3949906.0
34,,235,Niger,5762.0
34,,239,Sao Tome and Principe,244123.0
34,,241,Seychelles,738542.0
34,,244,South Africa,15895237.0
34,,250,Uganda,428249.0
34,,252,Democratic Republic of Congo,4544514.0
34,,254,Zimbabwe,162735.0
34,,301,Belgium,20287124.0
34,,305,France,23229420.0
34,,306,Ireland,3559597.0
34,,307,Italy,21954305.0
34,,309,Netherlands,35495891.0
34,,310,Greece,3124815.0
34,,312,Spain,13022724.0
34,,313,Albania,985773.0
34,,315,Austria,553317.0
34,,316,Bulgaria,886034.0
34,,318,Finland,919856.0
34,,320,Gibraltar,351.0
34,,321,Hungary,2198468.0
34,,326,Norway,6881636.0
34,,327,Poland,9276577.0
34,,336,Lithuania,5705501.0
34,,339,Azerbai jan,370102.0
34,,340,Belarus,2907337.0
34,,350,Slovenia,2336413.0
34,,404,Bahamas,261812.0
34,,405,Barbados,301434.0
34,,406,Belize,262124.0
34,,408,Bolivia,103795.0
34,,410,Brazil,23637513.0
34,,415,Costa Rica,2768607.0
34,,422,Guadeloupe,118817.0
34,,427,Jamaica,6552422.0
34,,429,Mexico,35670107.0
34,,431,Nicaragua,165704.0
34,,435,Puerto Rico,1749629.0
34,,442,Trinidad and Tobago,2539300.0
34,,444,Uruguay,2122441.0
34,,501,Canada,28516498.0
34,,614,Tonga,59683.0
34,,617,Samoa,381321.0
34,,621,Marshall Islands,174853.0
35,,108,Cyprus,72104.0
35,,109,Democratic People's Republic of Korea,3873753.0
35,,118,Kuwait,919110.0
35,,123,Maldives,84339.0
35,,124,Mongolia,2188117.0
35,,127,Pakistan,12718904.0
35,,129,Philippines,40867629.0
35,,137,Türkiye,25690458.0
35,,138,United Arab Emirates,15488899.0
35,,147,Tajikistan,1724259.0
35,,203,Benin,921452.0
35,,207,Canary Islands,10214.0
35,,208,Cabo Verde,18435.0
35,,211,Chad,4489.0
35,,213,Congo,1001139.0
35,,219,Gambia,79348.0
35,,220,Ghana,11361786.0
35,,222,Guinea-Bissau,3102.0
35,,224,Kenya,5810065.0
35,,227,Madagascar,570271.0
35,,233,Mozambique,912117.0
35,,235,Niger,1923.0
35,,241,Seychelles,39286.0
35,,244,South Africa,19582804.0
35,,250,Uganda,331021.0
35,,252,Democratic Republic of Congo,527092.0
35,,254,Zimbabwe,225067.0
35,,301,Belgium,11165371.0
35,,305,France,13006176.0
35,,306,Ireland,933983.0
35,,307,Italy,9126114.0
35,,309,Netherlands,16771247.0
35,,310,Greece,3772123.0
35,,312,Spain,24911767.0
35,,313,Albania,1080184.0
35,,315,Austria,81852.0
35,,316,Bulgaria,2985130.0
35,,318,Finland,625714.0
35,,321,Hungary,2516077.0
35,,326,Norway,26327.0
35,,327,Poland,10553221.0
35,,336,Lithuania,5219909.0
35,,339,Azerbai jan,120277.0
35,,340,Belarus,816493.0
35,,350,Slovenia,875182.0
35,,359,Montenegro,6056.0
35,,405,Barbados,1333.0
35,,406,Belize,15131.0
35,,408,Bolivia,2240191.0
35,,410,Brazil,38676331.0
35,,415,Costa Rica,1040242.0
35,,427,Jamaica,594553.0
35,,429,Mexico,29299213.0
35,,431,Nicaragua,140080.0
35,,435,Puerto Rico,111411.0
35,,442,Trinidad and Tobago,94236.0
35,,444,Uruguay,925383.0
35,,501,Canada,11081788.0
35,,614,Tonga,94.0
35,,617,Samoa,35496.0
35,,621,Marshall Islands,2564.0
36,,109,Democratic People's Republic of Korea,330884.0
36,,124,Mongolia,1308825.0
36,,137,Türkiye,1204088.0
36,,138,United Arab Emirates,438968.0
36,,244,South Africa,12017191.0
36,,301,Belgium,1483797.0
36,,305,France,15113273.0
36,,307,Italy,25246969.0
36,,309,Netherlands,20144145.0
36,,310,Greece,1078666.0
36,,312,Spain,6098610.0
36,,313,Albania,851503.0
36,,315,Austria,3612377.0
36,,316,Bulgaria,5253747.0
36,,318,Finland,3149576.0
36,,321,Hungary,1970829.0
36,,326,Norway,2080565.0
36,,327,Poland,33917752.0
36,,336,Lithuania,467190.0
36,,350,Slovenia,445360.0
36,,410,Brazil,832775.0
36,,415,Costa Rica,1278957.0
36,,429,Mexico,1667010.0
36,,444,Uruguay,551597.0
36,,501,Canada,9229034.0
37,,108,Cyprus,281951.0
37,,109,Democratic People's Republic of Korea,212180.0
37,,118,Kuwait,262853.0
37,,123,Maldives,10518.0
37,,124,Mongolia,37348.0
37,,127,Pakistan,10347733.0
37,,129,Philippines,5291936.0
37,,137,Türkiye,27496290.0
37,,138,United Arab Emirates,8542174.0
37,,147,Tajikistan,2706233.0
37,,219,Gambia,59408.0
37,,220,Ghana,333955.0
37,,224,Kenya,845826.0
37,,227,Madagascar,257773.0
37,,233,Mozambique,191395.0
37,,235,Niger,137436.0
37,,244,South Africa,4135766.0
37,,250,Uganda,347956.0
37,,252,Democratic Republic of Congo,449827.0
37,,254,Zimbabwe,17956.0
37,,301,Belgium,6177727.0
37,,305,France,333246.0
37,,307,Italy,6587971.0
37,,309,Netherlands,3927672.0
37,,310,Greece,2119657.0
37,,312,Spain,9693046.0
37,,313,Albania,885013.0
37,,315,Austria,574.0
37,,316,Bulgaria,408667.0
37,,321,Hungary,18989.0
37,,327,Poland,6886313.0
37,,336,Lithuania,1411840.0
37,,339,Azerbai jan,208141.0
37,,340,Belarus,16117.0
37,,350,Slovenia,3143722.0
37,,408,Bolivia,578600.0
37,,410,Brazil,7340807.0
37,,415,Costa Rica,79432.0
37,,429,Mexico,8978271.0
37,,442,Trinidad and Tobago,9857.0
37,,444,Uruguay,409686.0
37,,501,Canada,387705.0
38,,108,Cyprus,816731.0
38,,109,Democratic People's Republic of Korea,5842234.0
38,,118,Kuwait,5439301.0
38,,123,Maldives,1785675.0
38,,124,Mongolia,6099656.0
38,,127,Pakistan,134047741.0
38,,129,Philippines,160098059.0
38,,137,Türkiye,82321833.0
38,,138,United Arab Emirates,50596453.0
38,,147,Tajikistan,2702934.0
38,,203,Benin,9636634.0
38,,208,Cabo Verde,157836.0
38,,211,Chad,18495230.0
38,,213,Congo,505982.0
38,,219,Gambia,1376620.0
38,,220,Ghana,99969198.0
38,,224,Kenya,59378322.0
38,,227,Madagascar,5571774.0
38,,233,Mozambique,7201883.0
38,,235,Niger,2678414.0
38,,239,Sao Tome and Principe,17239.0
38,,241,Seychelles,8526.0
38,,244,South Africa,108144700.0
38,,250,Uganda,11567250.0
38,,252,Democratic Republic of Congo,3791018.0
38,,254,Zimbabwe,18667922.0
38,,255,Lesotho,175.0
38,,301,Belgium,61548252.0
38,,305,France,47736586.0
38,,306,Ireland,1051180.0
38,,307,Italy,70957824.0
38,,309,Netherlands,149442840.0
38,,310,Greece,7382784.0
38,,312,Spain,62136479.0
38,,313,Albania,1188695.0
38,,315,Austria,10666294.0
38,,316,Bulgaria,4873514.0
38,,318,Finland,11033515.0
38,,320,Gibraltar,231.0
38,,321,Hungary,5863305.0
38,,326,Norway,10218268.0
38,,327,Poland,58302857.0
38,,336,Lithuania,6114499.0
38,,339,Azerbai jan,158012.0
38,,340,Belarus,6001167.0
38,,350,Slovenia,10125372.0
38,,359,Montenegro,69863.0
38,,404,Bahamas,144446.0
38,,405,Barbados,624110.0
38,,406,Belize,1492091.0
38,,408,Bolivia,7163381.0
38,,410,Brazil,429069330.0
38,,415,Costa Rica,12053463.0
38,,427,Jamaica,7009898.0
38,,429,Mexico,142146250.0
38,,431,Nicaragua,10952730.0
38,,435,Puerto Rico,338102.0
38,,442,Trinidad and Tobago,3485628.0
38,,444,Uruguay,72114582.0
38,,501,Canada,42776925.0
38,,617,Samoa,2293.0
38,,621,Marshall Islands,55128.0
39,,108,Cyprus,8315114.0
39,,109,Democratic People's Republic of Korea,118536282.0
39,,118,Kuwait,78875287.0
39,,123,Maldives,10627032.0
39,,124,Mongolia,55860618.0
39,,127,Pakistan,294544376.0
39,,129,Philippines,756562760.0
39,,137,Türkiye,488412754.0
39,,138,United Arab Emirates,466560501.0
39,,147,Tajikistan,36832076.0
39,,203,Benin,18755156.0
39,,207,Canary Islands,312103.0
39,,208,Cabo Verde,2307050.0
39,,209,Central African Republic,1943.0
39,,211,Chad,4253066.0
39,,213,Congo,12372830.0
39,,219,Gambia,8306285.0
39,,220,Ghana,180451088.0
39,,222,Guinea-Bissau,182016.0
39,,224,Kenya,146800864.0
39,,227,Madagascar,20471225.0
39,,233,Mozambique,54294146.0
39,,235,Niger,535578.0
39,,241,Seychelles,1805302.0
39,,244,South Africa,288849794.0
39,,250,Uganda,6438342.0
39,,252,Democratic Republic of Congo,35066823.0
39,,254,Zimbabwe,12022449.0
39,,255,Lesotho,311642.0
39,,258,Eritrea,442993.0
39,,299,Other African Territories,121154.0
39,,301,Belgium,398386682.0
39,,305,France,575032506.0
39,,306,Ireland,39608898.0
39,,307,Italy,617449607.0
39,,309,Netherlands,913199217.0
39,,310,Greece,92863638.0
39,,312,Spain,442154032.0
39,,313,Albania,26709283.0
39,,314,Andorra,97.0
39,,315,Austria,28437119.0
39,,316,Bulgaria,24280555.0
39,,318,Finland,45051807.0
39,,320,Gibraltar,465.0
39,,321,Hungary,52080010.0
39,,326,Norway,46609828.0
39,,327,Poland,300670786.0
39,,336,Lithuania,36847797.0
39,,339,Azerbai jan,4916247.0
39,,340,Belarus,17132521.0
39,,350,Slovenia,60386325.0
39,,357,Faroe Islands,769.0
39,,359,Montenegro,10133098.0
39,,404,Bahamas,2093096.0
39,,405,Barbados,2331382.0
39,,406,Belize,5643385.0
39,,408,Bolivia,8176971.0
39,,410,Brazil,665852152.0
39,,415,Costa Rica,46730088.0
39,,422,Guadeloupe,204996.0
39,,427,Jamaica,28665918.0
39,,429,Mexico,653900605.0
39,,431,Nicaragua,3852816.0
39,,435,Puerto Rico,52227838.0
39,,442,Trinidad and Tobago,19538171.0
39,,443,Turks and Caicos Islands,12466.0
39,,444,Uruguay,28023140.0
39,,446,British Virgin Islands,146826.0
39,,501,Canada,966180234.0
39,,503,Greenland,291.0
39,,614,Tonga,3803872.0
39,,617,Samoa,3741687.0
39,,621,Marshall Islands,1247036.0
40,,108,Cyprus,6782781.0
40,,109,Democratic People's Republic of Korea,40457558.0
40,,118,Kuwait,36496530.0
40,,123,Maldives,714049.0
40,,124,Mongolia,17211047.0
40,,127,Pakistan,166283083.0
40,,129,Philippines,201635636.0
40,,137,Türkiye,58639427.0
40,,138,United Arab Emirates,233798526.0
40,,147,Tajikistan,12500754.0
40,,203,Benin,2989717.0
40,,208,Cabo Verde,420059.0
40,,211,Chad,2312602.0
40,,213,Congo,9027953.0
40,,219,Gambia,1503109.0
40,,220,Ghana,60705263.0
40,,224,Kenya,69889630.0
40,,227,Madagascar,5408453.0
40,,233,Mozambique,27382726.0
40,,235,Niger,1261888.0
40,,239,Sao Tome and Principe,234118.0
40,,241,Seychelles,457244.0
40,,244,South Africa,198469956.0
40,,250,Uganda,12640916.0
40,,252,Democratic Republic of Congo,22218086.0
40,,254,Zimbabwe,17246660.0
40,,255,Lesotho,386019.0
40,,258,Eritrea,4824715.0
40,,299,Other African Territories,19899.0
40,,301,Belgium,145248942.0
40,,305,France,128396395.0
40,,306,Ireland,34762383.0
40,,307,Italy,193762928.0
40,,309,Netherlands,203821984.0
40,,310,Greece,18281242.0
40,,312,Spain,154396093.0
40,,313,Albania,8877662.0
40,,315,Austria,10149979.0
40,,316,Bulgaria,13172897.0
40,,318,Finland,56542830.0
40,,321,Hungary,26872521.0
40,,326,Norway,24472743.0
40,,327,Poland,106479437.0
40,,336,Lithuania,18652167.0
40,,339,Azerbai jan,11568525.0
40,,340,Belarus,9292193.0
40,,350,Slovenia,19430483.0
40,,359,Montenegro,1419164.0
40,,404,Bahamas,3161639.0
40,,405,Barbados,959087.0
40,,406,Belize,1677078.0
40,,408,Bolivia,20396742.0
40,,410,Brazil,217030880.0
40,,415,Costa Rica,31885088.0
40,,422,Guadeloupe,2800015.0
40,,427,Jamaica,11710721.0
40,,429,Mexico,372371316.0
40,,431,Nicaragua,6885418.0
40,,435,Puerto Rico,10792924.0
40,,442,Trinidad and Tobago,14699439.0
40,,444,Uruguay,19743949.0
40,,446,British Virgin Islands,544261.0
40,,501,Canada,405376973.0
40,,610,Norfolk Island,61189.0
40,,614,Tonga,46901.0
40,,617,Samoa,671489.0
40,,621,Marshall Islands,1090211.0
40,,699,Other Oceanian Territories,147027.0
41,,109,Democratic People's Republic of Korea,265625.0
41,,129,Philippines,9171050.0
41,,137,Türkiye,162758.0
41,,220,Ghana,24032.0
41,,244,South Africa,87139.0
41,,301,Belgium,4303.0
41,,305,France,1667549.0
41,,306,Ireland,4207.0
41,,307,Italy,14368512.0
41,,309,Netherlands,1014677.0
41,,312,Spain,2072305.0
41,,321,Hungary,52997.0
41,,336,Lithuania,50383.0
41,,350,Slovenia,200881.0
41,,410,Brazil,567344.0
41,,429,Mexico,1182236.0
41,,444,Uruguay,61291.0
41,,501,Canada,286181.0
42,,108,Cyprus,2588793.0
42,,109,Democratic People's Republic of Korea,2316911.0
42,,118,Kuwait,46502813.0
42,,123,Maldives,559294.0
42,,124,Mongolia,333000.0
42,,127,Pakistan,24592994.0
42,,129,Philippines,141541991.0
42,,137,Türkiye,56428916.0
42,,138,United Arab Emirates,314922437.0
42,,147,Tajikistan,19949996.0
42,,203,Benin,15901579.0
42,,207,Canary Islands,21193.0
42,,208,Cabo Verde,164476.0
42,,211,Chad,5820.0
42,,213,Congo,3555557.0
42,,219,Gambia,2996194.0
42,,220,Ghana,67281816.0
42,,222,Guinea-Bissau,32931.0
42,,224,Kenya,43901640.0
42,,227,Madagascar,5779371.0
42,,233,Mozambique,14160232.0
42,,235,Niger,1361508.0
42,,241,Seychelles,262966.0
42,,244,South Africa,214573983.0
42,,250,Uganda,3596735.0
42,,252,Democratic Republic of Congo,9907582.0
42,,254,Zimbabwe,757574.0
42,,301,Belgium,285459099.0
42,,305,France,439174954.0
42,,306,Ireland,23026169.0
42,,307,Italy,592218032.0
42,,309,Netherlands,561185880.0
42,,310,Greece,71737296.0
42,,312,Spain,529095854.0
42,,313,Albania,4639852.0
42,,314,Andorra,33.0
42,,315,Austria,18503709.0
42,,316,Bulgaria,7099441.0
42,,318,Finland,29666557.0
42,,320,Gibraltar,765.0
42,,321,Hungary,29361650.0
42,,326,Norway,25365666.0
42,,327,Poland,204298333.0
42,,336,Lithuania,5481524.0
42,,339,Azerbai jan,682144.0
42,,340,Belarus,2776588.0
42,,350,Slovenia,154070946.0
42,,359,Montenegro,12774.0
42,,404,Bahamas,723379.0
42,,405,Barbados,783741.0
42,,406,Belize,3414513.0
42,,408,Bolivia,1174298.0
42,,410,Brazil,343370620.0
42,,415,Costa Rica,5632459.0
42,,422,Guadeloupe,77878.0
42,,427,Jamaica,6054993.0
42,,429,Mexico,313473287.0
42,,431,Nicaragua,1157510.0
42,,435,Puerto Rico,3538611.0
42,,442,Trinidad and Tobago,1310699.0
42,,443,Turks and Caicos Islands,75612.0
42,,444,Uruguay,20918616.0
42,,446,British Virgin Islands,2084.0
42,,501,Canada,380018677.0
42,,503,Greenland,39.0
42,,610,Norfolk Island,373887.0
42,,614,Tonga,14302.0
42,,617,Samoa,171900.0
42,,621,Marshall Islands,29003.0
42,,699,Other Oceanian Territories,318006.0
43,,109,Democratic People's Republic of Korea,2980799.0
43,,124,Mongolia,26000.0
43,,127,Pakistan,336396.0
43,,129,Philippines,2093564.0
43,,137,Türkiye,1859000.0
43,,138,United Arab Emirates,2455479.0
43,,224,Kenya,377.0
43,,244,South Africa,216942.0
43,,301,Belgium,5414493.0
43,,305,France,19913453.0
43,,306,Ireland,330308.0
43,,307,Italy,37986215.0
43,,309,Netherlands,6534045.0
43,,310,Greece,3364322.0
43,,312,Spain,9617890.0
43,,315,Austria,800647.0
43,,316,Bulgaria,1611105.0
43,,318,Finland,181455.0
43,,321,Hungary,943545.0
43,,326,Norway,6050064.0
43,,327,Poland,3608216.0
43,,336,Lithuania,737049.0
43,,339,Azerbai jan,1803133.0
43,,404,Bahamas,1358.0
43,,410,Brazil,173795.0
43,,429,Mexico,786467.0
43,,444,Uruguay,14661.0
43,,501,Canada,2992498.0
44,,108,Cyprus,1972233.0
44,,109,Democratic People's Republic of Korea,11678172.0
44,,118,Kuwait,20445070.0
44,,123,Maldives,5403157.0
44,,124,Mongolia,7553673.0
44,,127,Pakistan,17809848.0
44,,129,Philippines,253266694.0
44,,137,Türkiye,21991141.0
44,,138,United Arab Emirates,168238775.0
44,,147,Tajikistan,1674199.0
44,,203,Benin,1219912.0
44,,208,Cabo Verde,353231.0
44,,211,Chad,5811.0
44,,213,Congo,57012.0
44,,219,Gambia,2073098.0
44,,220,Ghana,5475972.0
44,,224,Kenya,13132396.0
44,,227,Madagascar,1476651.0
44,,233,Mozambique,2613658.0
44,,235,Niger,148381.0
44,,241,Seychelles,256266.0
44,,244,South Africa,34068829.0
44,,250,Uganda,655662.0
44,,252,Democratic Republic of Congo,855251.0
44,,254,Zimbabwe,369950.0
44,,255,Lesotho,1273.0
44,,258,Eritrea,85368.0
44,,301,Belgium,119301921.0
44,,305,France,126364547.0
44,,306,Ireland,18412128.0
44,,307,Italy,104749352.0
44,,309,Netherlands,208233201.0
44,,310,Greece,13865406.0
44,,312,Spain,86499083.0
44,,313,Albania,3951722.0
44,,315,Austria,4697442.0
44,,316,Bulgaria,13133266.0
44,,318,Finland,4963460.0
44,,321,Hungary,1428089.0
44,,326,Norway,9341971.0
44,,327,Poland,59206155.0
44,,336,Lithuania,2132365.0
44,,339,Azerbai jan,180905.0
44,,340,Belarus,929560.0
