商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,123,马尔代夫,11247
30,第30章 药品,124,蒙古,5927881
30,第30章 药品,127,巴基斯坦,51246573
30,第30章 药品,129,菲律宾,83357056
30,第30章 药品,137,土耳其,81168591
30,第30章 药品,138,阿联酋,89243318
30,第30章 药品,147,塔吉克斯坦,2762482
30,第30章 药品,203,贝宁,361076
30,第30章 药品,208,佛得角,56526
30,第30章 药品,209,中非,161190
30,第30章 药品,211,乍得,7516281
30,第30章 药品,213,刚果共和国,1238732
30,第30章 药品,219,冈比亚,1811149
30,第30章 药品,220,加纳,12241619
30,第30章 药品,222,几内亚比绍,1146477
30,第30章 药品,224,肯尼亚,36887409
30,第30章 药品,227,马达加斯加,13494070
30,第30章 药品,233,莫桑比克,7346249
30,第30章 药品,235,尼日尔,7709376
30,第30章 药品,239,圣多美和普林西比,2026
30,第30章 药品,241,塞舌尔,8394
30,第30章 药品,244,南非,37861570
30,第30章 药品,250,乌干达,11660166
30,第30章 药品,252,刚果民主共和国,30526038
30,第30章 药品,254,津巴布韦,977676
30,第30章 药品,255,莱索托,10904
30,第30章 药品,258,厄立特里亚,1314
30,第30章 药品,301,比利时,54141322
30,第30章 药品,305,法国,135995554
30,第30章 药品,306,爱尔兰,1757649
30,第30章 药品,307,意大利,169646959
30,第30章 药品,309,荷兰,60285048
30,第30章 药品,310,希腊,16551444
30,第30章 药品,312,西班牙,66564395
30,第30章 药品,313,阿尔巴尼亚,500065
30,第30章 药品,314,安道尔,41501
30,第30章 药品,315,奥地利,6127375
30,第30章 药品,316,保加利亚,3099700
30,第30章 药品,318,芬兰,847351
30,第30章 药品,321,匈牙利,10822623
30,第30章 药品,326,挪威,1741966
30,第30章 药品,327,波兰,37446804
30,第30章 药品,336,立陶宛,5314021
30,第30章 药品,339,阿塞拜疆,1168833
30,第30章 药品,340,白俄罗斯,18552790
30,第30章 药品,350,斯洛文尼亚,4990516
30,第30章 药品,359,黑山,1307
30,第30章 药品,404,巴哈马,36651
30,第30章 药品,406,伯利兹,13454
30,第30章 药品,408,玻利维亚,6532768
30,第30章 药品,410,巴西,103979138
30,第30章 药品,415,哥斯达黎加,3110240
30,第30章 药品,422,瓜德罗普,17465
30,第30章 药品,427,牙买加,408214
30,第30章 药品,429,墨西哥,45335503
30,第30章 药品,431,尼加拉瓜,2255132
30,第30章 药品,435,波多黎各,118881
30,第30章 药品,442,特立尼达和多巴哥,688561
30,第30章 药品,444,乌拉圭,2785289
30,第30章 药品,501,加拿大,53505763
30,第30章 药品,614,汤加,6363
30,第30章 药品,617,萨摩亚,18754
30,第30章 药品,699,大洋洲其他国家(地区),5861
31,第31章 肥料,108,塞浦路斯,33201
31,第31章 肥料,109,朝鲜,1400
31,第31章 肥料,118,科威特,1018228
31,第31章 肥料,124,蒙古,14050
31,第31章 肥料,127,巴基斯坦,88885824
31,第31章 肥料,129,菲律宾,124874007
31,第31章 肥料,137,土耳其,20212584
31,第31章 肥料,138,阿联酋,9265563
31,第31章 肥料,147,塔吉克斯坦,139983
31,第31章 肥料,203,贝宁,137619
31,第31章 肥料,213,刚果共和国,477084
31,第31章 肥料,220,加纳,1676442
31,第31章 肥料,224,肯尼亚,2735243
31,第31章 肥料,227,马达加斯加,10930126
31,第31章 肥料,233,莫桑比克,58916698
31,第31章 肥料,244,南非,51376384
31,第31章 肥料,301,比利时,4785403
31,第31章 肥料,305,法国,5378261
31,第31章 肥料,307,意大利,1758527
31,第31章 肥料,309,荷兰,220299
31,第31章 肥料,310,希腊,685197
31,第31章 肥料,312,西班牙,12531955
31,第31章 肥料,313,阿尔巴尼亚,980155
31,第31章 肥料,316,保加利亚,320952
31,第31章 肥料,321,匈牙利,18373
31,第31章 肥料,327,波兰,228007
31,第31章 肥料,410,巴西,408673473
31,第31章 肥料,415,哥斯达黎加,6458880
31,第31章 肥料,429,墨西哥,98053065
31,第31章 肥料,442,特立尼达和多巴哥,133766
31,第31章 肥料,444,乌拉圭,45093561
31,第31章 肥料,501,加拿大,5639437
31,第31章 肥料,625,瓦利斯和富图纳,1383
32,第32章 鞣料浸膏...,108,塞浦路斯,1636522
32,第32章 鞣料浸膏...,109,朝鲜,984115
32,第32章 鞣料浸膏...,118,科威特,5343208
32,第32章 鞣料浸膏...,123,马尔代夫,773147
32,第32章 鞣料浸膏...,124,蒙古,1971390
32,第32章 鞣料浸膏...,127,巴基斯坦,174895650
32,第32章 鞣料浸膏...,129,菲律宾,68648906
32,第32章 鞣料浸膏...,137,土耳其,162737571
32,第32章 鞣料浸膏...,138,阿联酋,55719911
32,第32章 鞣料浸膏...,147,塔吉克斯坦,925932
32,第32章 鞣料浸膏...,203,贝宁,1552076
32,第32章 鞣料浸膏...,208,佛得角,271109
32,第32章 鞣料浸膏...,211,乍得,8258
32,第32章 鞣料浸膏...,213,刚果共和国,6123410
32,第32章 鞣料浸膏...,219,冈比亚,10601
32,第32章 鞣料浸膏...,220,加纳,19167616
32,第32章 鞣料浸膏...,222,几内亚比绍,2124425
32,第32章 鞣料浸膏...,224,肯尼亚,24475739
32,第32章 鞣料浸膏...,227,马达加斯加,1087841
32,第32章 鞣料浸膏...,233,莫桑比克,4034220
32,第32章 鞣料浸膏...,235,尼日尔,8442
32,第32章 鞣料浸膏...,241,塞舌尔,163012
32,第32章 鞣料浸膏...,244,南非,29412005
32,第32章 鞣料浸膏...,250,乌干达,384063
32,第32章 鞣料浸膏...,252,刚果民主共和国,1389389
32,第32章 鞣料浸膏...,254,津巴布韦,751363
32,第32章 鞣料浸膏...,301,比利时,49940286
32,第32章 鞣料浸膏...,305,法国,50983011
32,第32章 鞣料浸膏...,306,爱尔兰,529849
32,第32章 鞣料浸膏...,307,意大利,54731903
32,第32章 鞣料浸膏...,309,荷兰,98647876
32,第32章 鞣料浸膏...,310,希腊,14155157
32,第32章 鞣料浸膏...,312,西班牙,52919579
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,992592
32,第32章 鞣料浸膏...,315,奥地利,2799064
32,第32章 鞣料浸膏...,316,保加利亚,1924532
32,第32章 鞣料浸膏...,318,芬兰,2982873
32,第32章 鞣料浸膏...,321,匈牙利,1267554
32,第32章 鞣料浸膏...,326,挪威,1346324
32,第32章 鞣料浸膏...,327,波兰,49586644
32,第32章 鞣料浸膏...,336,立陶宛,2021329
32,第32章 鞣料浸膏...,339,阿塞拜疆,1067130
32,第32章 鞣料浸膏...,340,白俄罗斯,1142551
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3275075
32,第32章 鞣料浸膏...,359,黑山,257651
32,第32章 鞣料浸膏...,404,巴哈马,2978851
32,第32章 鞣料浸膏...,406,伯利兹,340486
32,第32章 鞣料浸膏...,408,玻利维亚,1453177
32,第32章 鞣料浸膏...,410,巴西,242066459
32,第32章 鞣料浸膏...,415,哥斯达黎加,2454329
32,第32章 鞣料浸膏...,427,牙买加,572445
32,第32章 鞣料浸膏...,429,墨西哥,59708234
32,第32章 鞣料浸膏...,431,尼加拉瓜,814438
32,第32章 鞣料浸膏...,435,波多黎各,184077
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,791180
32,第32章 鞣料浸膏...,444,乌拉圭,4018570
32,第32章 鞣料浸膏...,501,加拿大,76364497
32,第32章 鞣料浸膏...,614,汤加,32788
32,第32章 鞣料浸膏...,617,萨摩亚,1028173
32,第32章 鞣料浸膏...,621,马绍尔群岛,13230032
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),477337
33,第33章 精油及香...,108,塞浦路斯,349601
33,第33章 精油及香...,109,朝鲜,174303
33,第33章 精油及香...,118,科威特,1601755
33,第33章 精油及香...,123,马尔代夫,370854
33,第33章 精油及香...,124,蒙古,727677
33,第33章 精油及香...,127,巴基斯坦,6661374
33,第33章 精油及香...,129,菲律宾,50533955
33,第33章 精油及香...,137,土耳其,8533713
33,第33章 精油及香...,138,阿联酋,39389936
33,第33章 精油及香...,203,贝宁,92826
33,第33章 精油及香...,213,刚果共和国,276542
33,第33章 精油及香...,219,冈比亚,499670
33,第33章 精油及香...,220,加纳,13386123
33,第33章 精油及香...,224,肯尼亚,5275908
33,第33章 精油及香...,227,马达加斯加,1755145
33,第33章 精油及香...,233,莫桑比克,2633710
33,第33章 精油及香...,244,南非,30611472
33,第33章 精油及香...,250,乌干达,3536811
33,第33章 精油及香...,252,刚果民主共和国,3885575
33,第33章 精油及香...,254,津巴布韦,1897381
33,第33章 精油及香...,301,比利时,26804820
33,第33章 精油及香...,305,法国,84795465
33,第33章 精油及香...,306,爱尔兰,6509263
33,第33章 精油及香...,307,意大利,17390814
33,第33章 精油及香...,309,荷兰,73334973
33,第33章 精油及香...,310,希腊,3373160
33,第33章 精油及香...,312,西班牙,50233376
33,第33章 精油及香...,313,阿尔巴尼亚,293535
33,第33章 精油及香...,315,奥地利,78427
33,第33章 精油及香...,316,保加利亚,967587
33,第33章 精油及香...,318,芬兰,3367594
33,第33章 精油及香...,321,匈牙利,3112572
33,第33章 精油及香...,326,挪威,2364674
33,第33章 精油及香...,327,波兰,25275448
33,第33章 精油及香...,336,立陶宛,344936
33,第33章 精油及香...,339,阿塞拜疆,98897
33,第33章 精油及香...,340,白俄罗斯,1955818
33,第33章 精油及香...,350,斯洛文尼亚,656868
33,第33章 精油及香...,404,巴哈马,29162
33,第33章 精油及香...,406,伯利兹,289861
33,第33章 精油及香...,408,玻利维亚,392754
33,第33章 精油及香...,410,巴西,28228972
33,第33章 精油及香...,415,哥斯达黎加,1237241
33,第33章 精油及香...,427,牙买加,2136391
33,第33章 精油及香...,429,墨西哥,22747378
33,第33章 精油及香...,431,尼加拉瓜,1120812
33,第33章 精油及香...,435,波多黎各,1477741
33,第33章 精油及香...,442,特立尼达和多巴哥,972763
33,第33章 精油及香...,444,乌拉圭,1780577
33,第33章 精油及香...,501,加拿大,39973907
33,第33章 精油及香...,614,汤加,48803
33,第33章 精油及香...,617,萨摩亚,76067
33,第33章 精油及香...,699,大洋洲其他国家(地区),41132
34,第34章 肥皂、有...,108,塞浦路斯,1830019
34,第34章 肥皂、有...,109,朝鲜,1145255
34,第34章 肥皂、有...,118,科威特,3150095
34,第34章 肥皂、有...,123,马尔代夫,533645
34,第34章 肥皂、有...,124,蒙古,6207229
34,第34章 肥皂、有...,127,巴基斯坦,40624694
34,第34章 肥皂、有...,129,菲律宾,78563819
34,第34章 肥皂、有...,137,土耳其,21487950
34,第34章 肥皂、有...,138,阿联酋,39221607
34,第34章 肥皂、有...,147,塔吉克斯坦,2027593
34,第34章 肥皂、有...,203,贝宁,5182961
34,第34章 肥皂、有...,208,佛得角,269902
34,第34章 肥皂、有...,211,乍得,914630
34,第34章 肥皂、有...,213,刚果共和国,8112809
34,第34章 肥皂、有...,219,冈比亚,4786424
34,第34章 肥皂、有...,220,加纳,31026708
34,第34章 肥皂、有...,222,几内亚比绍,1681
34,第34章 肥皂、有...,224,肯尼亚,10010386
34,第34章 肥皂、有...,227,马达加斯加,6459499
34,第34章 肥皂、有...,233,莫桑比克,5975201
34,第34章 肥皂、有...,235,尼日尔,1228974
34,第34章 肥皂、有...,239,圣多美和普林西比,11935
34,第34章 肥皂、有...,241,塞舌尔,9365
34,第34章 肥皂、有...,244,南非,36095261
34,第34章 肥皂、有...,250,乌干达,509011
34,第34章 肥皂、有...,252,刚果民主共和国,5715610
34,第34章 肥皂、有...,254,津巴布韦,635573
34,第34章 肥皂、有...,258,厄立特里亚,136953
34,第34章 肥皂、有...,301,比利时,18824206
34,第34章 肥皂、有...,305,法国,24156451
34,第34章 肥皂、有...,306,爱尔兰,6543661
34,第34章 肥皂、有...,307,意大利,21924696
34,第34章 肥皂、有...,309,荷兰,67739068
34,第34章 肥皂、有...,310,希腊,9762241
34,第34章 肥皂、有...,312,西班牙,19370391
34,第34章 肥皂、有...,313,阿尔巴尼亚,1633996
34,第34章 肥皂、有...,315,奥地利,1096574
34,第34章 肥皂、有...,316,保加利亚,1168502
34,第34章 肥皂、有...,318,芬兰,834686
34,第34章 肥皂、有...,320,直布罗陀,21961
34,第34章 肥皂、有...,321,匈牙利,3760905
34,第34章 肥皂、有...,326,挪威,3885355
34,第34章 肥皂、有...,327,波兰,23728553
34,第34章 肥皂、有...,336,立陶宛,3115603
34,第34章 肥皂、有...,339,阿塞拜疆,179300
34,第34章 肥皂、有...,340,白俄罗斯,4903307
34,第34章 肥皂、有...,350,斯洛文尼亚,2750195
34,第34章 肥皂、有...,359,黑山,6845
34,第34章 肥皂、有...,404,巴哈马,327660
34,第34章 肥皂、有...,405,巴巴多斯,341267
34,第34章 肥皂、有...,406,伯利兹,281679
34,第34章 肥皂、有...,408,玻利维亚,431659
34,第34章 肥皂、有...,410,巴西,30109784
34,第34章 肥皂、有...,415,哥斯达黎加,6553237
34,第34章 肥皂、有...,427,牙买加,9347035
34,第34章 肥皂、有...,429,墨西哥,32564588
34,第34章 肥皂、有...,431,尼加拉瓜,1692004
34,第34章 肥皂、有...,435,波多黎各,1013910
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3175379
34,第34章 肥皂、有...,444,乌拉圭,1839073
34,第34章 肥皂、有...,501,加拿大,80486005
34,第34章 肥皂、有...,614,汤加,119943
34,第34章 肥皂、有...,617,萨摩亚,94809
34,第34章 肥皂、有...,621,马绍尔群岛,353671
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),250549
35,第35章 蛋白类物...,108,塞浦路斯,43995
35,第35章 蛋白类物...,109,朝鲜,446089
35,第35章 蛋白类物...,118,科威特,2001672
35,第35章 蛋白类物...,123,马尔代夫,1755277
35,第35章 蛋白类物...,124,蒙古,9787700
35,第35章 蛋白类物...,127,巴基斯坦,18983914
35,第35章 蛋白类物...,129,菲律宾,66555212
35,第35章 蛋白类物...,137,土耳其,33785264
35,第35章 蛋白类物...,138,阿联酋,20508252
35,第35章 蛋白类物...,147,塔吉克斯坦,456926
35,第35章 蛋白类物...,203,贝宁,855202
35,第35章 蛋白类物...,208,佛得角,143230
35,第35章 蛋白类物...,211,乍得,253650
35,第35章 蛋白类物...,213,刚果共和国,690551
35,第35章 蛋白类物...,219,冈比亚,680219
35,第35章 蛋白类物...,220,加纳,13384219
35,第35章 蛋白类物...,224,肯尼亚,6159148
35,第35章 蛋白类物...,227,马达加斯加,778133
35,第35章 蛋白类物...,233,莫桑比克,1412243
35,第35章 蛋白类物...,235,尼日尔,231316
35,第35章 蛋白类物...,239,圣多美和普林西比,95551
35,第35章 蛋白类物...,241,塞舌尔,36645
35,第35章 蛋白类物...,244,南非,42930863
35,第35章 蛋白类物...,250,乌干达,391662
35,第35章 蛋白类物...,252,刚果民主共和国,1871316
35,第35章 蛋白类物...,254,津巴布韦,303785
35,第35章 蛋白类物...,301,比利时,10625923
35,第35章 蛋白类物...,305,法国,16560556
35,第35章 蛋白类物...,306,爱尔兰,355998
35,第35章 蛋白类物...,307,意大利,8303585
35,第35章 蛋白类物...,309,荷兰,28088991
35,第35章 蛋白类物...,310,希腊,3480142
35,第35章 蛋白类物...,312,西班牙,10961304
35,第35章 蛋白类物...,313,阿尔巴尼亚,505818
35,第35章 蛋白类物...,315,奥地利,207740
35,第35章 蛋白类物...,316,保加利亚,5482078
35,第35章 蛋白类物...,318,芬兰,1208814
35,第35章 蛋白类物...,321,匈牙利,1939072
35,第35章 蛋白类物...,326,挪威,57117
35,第35章 蛋白类物...,327,波兰,9984883
35,第35章 蛋白类物...,336,立陶宛,20509707
35,第35章 蛋白类物...,339,阿塞拜疆,531545
35,第35章 蛋白类物...,340,白俄罗斯,1592506
35,第35章 蛋白类物...,350,斯洛文尼亚,847742
35,第35章 蛋白类物...,404,巴哈马,1900
35,第35章 蛋白类物...,405,巴巴多斯,469
35,第35章 蛋白类物...,406,伯利兹,17758
35,第35章 蛋白类物...,408,玻利维亚,4793047
35,第35章 蛋白类物...,410,巴西,50818064
35,第35章 蛋白类物...,415,哥斯达黎加,1159149
35,第35章 蛋白类物...,422,瓜德罗普,5737
35,第35章 蛋白类物...,427,牙买加,325537
35,第35章 蛋白类物...,429,墨西哥,29119238
35,第35章 蛋白类物...,431,尼加拉瓜,802958
35,第35章 蛋白类物...,435,波多黎各,162638
35,第35章 蛋白类物...,442,特立尼达和多巴哥,51017
35,第35章 蛋白类物...,444,乌拉圭,1396412
35,第35章 蛋白类物...,501,加拿大,17563499
35,第35章 蛋白类物...,614,汤加,23660
35,第35章 蛋白类物...,617,萨摩亚,541177
35,第35章 蛋白类物...,621,马绍尔群岛,6123
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),47555
36,第36章 炸药；烟...,118,科威特,139283
36,第36章 炸药；烟...,124,蒙古,1936504
36,第36章 炸药；烟...,129,菲律宾,1900405
36,第36章 炸药；烟...,137,土耳其,68011
36,第36章 炸药；烟...,138,阿联酋,135579
36,第36章 炸药；烟...,233,莫桑比克,207504
36,第36章 炸药；烟...,244,南非,8668748
36,第36章 炸药；烟...,301,比利时,445676
36,第36章 炸药；烟...,305,法国,3064639
36,第36章 炸药；烟...,307,意大利,8495172
36,第36章 炸药；烟...,309,荷兰,10787529
36,第36章 炸药；烟...,310,希腊,796352
36,第36章 炸药；烟...,312,西班牙,2770099
36,第36章 炸药；烟...,313,阿尔巴尼亚,800578
36,第36章 炸药；烟...,315,奥地利,2273823
36,第36章 炸药；烟...,316,保加利亚,6552951
36,第36章 炸药；烟...,321,匈牙利,285603
36,第36章 炸药；烟...,326,挪威,990417
36,第36章 炸药；烟...,327,波兰,4859351
36,第36章 炸药；烟...,336,立陶宛,315050
36,第36章 炸药；烟...,340,白俄罗斯,1163268
36,第36章 炸药；烟...,429,墨西哥,274339
36,第36章 炸药；烟...,501,加拿大,1319567
37,第37章 照相及电...,108,塞浦路斯,11495
37,第37章 照相及电...,118,科威特,362802
37,第37章 照相及电...,124,蒙古,67164
37,第37章 照相及电...,127,巴基斯坦,4776101
37,第37章 照相及电...,129,菲律宾,6251159
37,第37章 照相及电...,137,土耳其,22420053
37,第37章 照相及电...,138,阿联酋,3866275
37,第37章 照相及电...,147,塔吉克斯坦,75731
37,第37章 照相及电...,220,加纳,434689
37,第37章 照相及电...,224,肯尼亚,2791121
37,第37章 照相及电...,227,马达加斯加,44397
37,第37章 照相及电...,233,莫桑比克,54494
37,第37章 照相及电...,244,南非,2381780
37,第37章 照相及电...,250,乌干达,357788
37,第37章 照相及电...,252,刚果民主共和国,14208
37,第37章 照相及电...,254,津巴布韦,8126
37,第37章 照相及电...,301,比利时,25222896
37,第37章 照相及电...,305,法国,68635
37,第37章 照相及电...,307,意大利,2435606
37,第37章 照相及电...,309,荷兰,8549152
37,第37章 照相及电...,310,希腊,1455535
37,第37章 照相及电...,312,西班牙,7980596
37,第37章 照相及电...,315,奥地利,122182
37,第37章 照相及电...,321,匈牙利,160007
37,第37章 照相及电...,327,波兰,3022837
37,第37章 照相及电...,339,阿塞拜疆,99249
37,第37章 照相及电...,340,白俄罗斯,659265
37,第37章 照相及电...,350,斯洛文尼亚,2616906
37,第37章 照相及电...,408,玻利维亚,162367
37,第37章 照相及电...,410,巴西,5528850
37,第37章 照相及电...,415,哥斯达黎加,518856
37,第37章 照相及电...,427,牙买加,104
37,第37章 照相及电...,429,墨西哥,4184152
37,第37章 照相及电...,431,尼加拉瓜,7120
37,第37章 照相及电...,442,特立尼达和多巴哥,24778
37,第37章 照相及电...,444,乌拉圭,433362
37,第37章 照相及电...,501,加拿大,259834
38,第38章 杂项化学...,108,塞浦路斯,986733
38,第38章 杂项化学...,109,朝鲜,1050444
38,第38章 杂项化学...,118,科威特,6527525
38,第38章 杂项化学...,123,马尔代夫,2469232
38,第38章 杂项化学...,124,蒙古,6223140
38,第38章 杂项化学...,127,巴基斯坦,91014474
38,第38章 杂项化学...,129,菲律宾,263372244
38,第38章 杂项化学...,137,土耳其,80181444
38,第38章 杂项化学...,138,阿联酋,130990084
38,第38章 杂项化学...,147,塔吉克斯坦,8587963
38,第38章 杂项化学...,203,贝宁,12002102
38,第38章 杂项化学...,208,佛得角,39275
38,第38章 杂项化学...,209,中非,330927
38,第38章 杂项化学...,211,乍得,1223106
38,第38章 杂项化学...,213,刚果共和国,1877353
38,第38章 杂项化学...,219,冈比亚,1838895
38,第38章 杂项化学...,220,加纳,75508662
38,第38章 杂项化学...,222,几内亚比绍,138857
38,第38章 杂项化学...,224,肯尼亚,58131817
38,第38章 杂项化学...,227,马达加斯加,6744408
38,第38章 杂项化学...,233,莫桑比克,9603472
38,第38章 杂项化学...,235,尼日尔,1704522
38,第38章 杂项化学...,241,塞舌尔,7264
38,第38章 杂项化学...,244,南非,132401811
38,第38章 杂项化学...,250,乌干达,9915516
38,第38章 杂项化学...,252,刚果民主共和国,12854150
38,第38章 杂项化学...,254,津巴布韦,15284168
38,第38章 杂项化学...,255,莱索托,69472
38,第38章 杂项化学...,258,厄立特里亚,417152
38,第38章 杂项化学...,301,比利时,183867398
38,第38章 杂项化学...,305,法国,214289900
38,第38章 杂项化学...,306,爱尔兰,4172802
38,第38章 杂项化学...,307,意大利,93271174
38,第38章 杂项化学...,309,荷兰,722109430
38,第38章 杂项化学...,310,希腊,13605278
38,第38章 杂项化学...,312,西班牙,316110053
38,第38章 杂项化学...,313,阿尔巴尼亚,1601727
38,第38章 杂项化学...,315,奥地利,6033704
38,第38章 杂项化学...,316,保加利亚,10903400
38,第38章 杂项化学...,318,芬兰,12017745
38,第38章 杂项化学...,320,直布罗陀,7104
38,第38章 杂项化学...,321,匈牙利,65398515
38,第38章 杂项化学...,326,挪威,7098367
38,第38章 杂项化学...,327,波兰,339553006
38,第38章 杂项化学...,336,立陶宛,8095227
38,第38章 杂项化学...,339,阿塞拜疆,2454530
38,第38章 杂项化学...,340,白俄罗斯,10418216
38,第38章 杂项化学...,350,斯洛文尼亚,6386519
38,第38章 杂项化学...,359,黑山,372677
38,第38章 杂项化学...,404,巴哈马,425173
38,第38章 杂项化学...,406,伯利兹,1973572
38,第38章 杂项化学...,408,玻利维亚,39459439
38,第38章 杂项化学...,410,巴西,590106276
38,第38章 杂项化学...,415,哥斯达黎加,12317924
38,第38章 杂项化学...,427,牙买加,3418955
38,第38章 杂项化学...,429,墨西哥,91323921
38,第38章 杂项化学...,431,尼加拉瓜,6936542
38,第38章 杂项化学...,435,波多黎各,350407
38,第38章 杂项化学...,442,特立尼达和多巴哥,4214957
38,第38章 杂项化学...,444,乌拉圭,63785244
38,第38章 杂项化学...,501,加拿大,139927910
38,第38章 杂项化学...,614,汤加,24389
38,第38章 杂项化学...,617,萨摩亚,270329
38,第38章 杂项化学...,621,马绍尔群岛,329764
38,第38章 杂项化学...,625,瓦利斯和富图纳,4129
39,第39章 塑料及其...,108,塞浦路斯,6047045
39,第39章 塑料及其...,109,朝鲜,10432655
39,第39章 塑料及其...,118,科威特,101352860
39,第39章 塑料及其...,123,马尔代夫,11551139
39,第39章 塑料及其...,124,蒙古,60415929
39,第39章 塑料及其...,127,巴基斯坦,317761078
39,第39章 塑料及其...,129,菲律宾,1599923133
39,第39章 塑料及其...,137,土耳其,470227411
39,第39章 塑料及其...,138,阿联酋,663993817
39,第39章 塑料及其...,147,塔吉克斯坦,47625957
39,第39章 塑料及其...,203,贝宁,14530912
39,第39章 塑料及其...,207,加那利群岛,9632
39,第39章 塑料及其...,208,佛得角,1890845
39,第39章 塑料及其...,209,中非,2261619
39,第39章 塑料及其...,211,乍得,1758147
39,第39章 塑料及其...,213,刚果共和国,10757570
39,第39章 塑料及其...,219,冈比亚,6142362
39,第39章 塑料及其...,220,加纳,245626958
39,第39章 塑料及其...,222,几内亚比绍,1853071
39,第39章 塑料及其...,224,肯尼亚,260175721
39,第39章 塑料及其...,227,马达加斯加,34872573
39,第39章 塑料及其...,233,莫桑比克,84562877
39,第39章 塑料及其...,235,尼日尔,800597
39,第39章 塑料及其...,239,圣多美和普林西比,1297811
39,第39章 塑料及其...,241,塞舌尔,2580889
39,第39章 塑料及其...,244,南非,370854423
39,第39章 塑料及其...,250,乌干达,14994347
39,第39章 塑料及其...,252,刚果民主共和国,66331619
39,第39章 塑料及其...,254,津巴布韦,14935841
39,第39章 塑料及其...,255,莱索托,639764
39,第39章 塑料及其...,258,厄立特里亚,468131
39,第39章 塑料及其...,301,比利时,587145978
39,第39章 塑料及其...,305,法国,716336564
39,第39章 塑料及其...,306,爱尔兰,73169792
39,第39章 塑料及其...,307,意大利,625585770
39,第39章 塑料及其...,309,荷兰,1037850228
39,第39章 塑料及其...,310,希腊,123812598
39,第39章 塑料及其...,312,西班牙,519838962
39,第39章 塑料及其...,313,阿尔巴尼亚,14169392
39,第39章 塑料及其...,315,奥地利,33714051
39,第39章 塑料及其...,316,保加利亚,31967294
39,第39章 塑料及其...,318,芬兰,48658062
39,第39章 塑料及其...,320,直布罗陀,107072
39,第39章 塑料及其...,321,匈牙利,92817287
39,第39章 塑料及其...,326,挪威,50469875
39,第39章 塑料及其...,327,波兰,413976303
39,第39章 塑料及其...,336,立陶宛,34913033
39,第39章 塑料及其...,339,阿塞拜疆,10128841
39,第39章 塑料及其...,340,白俄罗斯,50581306
39,第39章 塑料及其...,350,斯洛文尼亚,59747251
39,第39章 塑料及其...,359,黑山,11823041
39,第39章 塑料及其...,404,巴哈马,4973535
39,第39章 塑料及其...,405,巴巴多斯,4258703
39,第39章 塑料及其...,406,伯利兹,2044227
39,第39章 塑料及其...,408,玻利维亚,14731096
39,第39章 塑料及其...,410,巴西,937430042
39,第39章 塑料及其...,415,哥斯达黎加,47685696
39,第39章 塑料及其...,422,瓜德罗普,713756
39,第39章 塑料及其...,427,牙买加,44236315
39,第39章 塑料及其...,429,墨西哥,867907882
39,第39章 塑料及其...,431,尼加拉瓜,9881071
39,第39章 塑料及其...,435,波多黎各,53621414
39,第39章 塑料及其...,442,特立尼达和多巴哥,24002338
39,第39章 塑料及其...,444,乌拉圭,37899724
39,第39章 塑料及其...,501,加拿大,1844708383
39,第39章 塑料及其...,614,汤加,3463236
39,第39章 塑料及其...,617,萨摩亚,3561752
39,第39章 塑料及其...,621,马绍尔群岛,827273
39,第39章 塑料及其...,625,瓦利斯和富图纳,93619
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4036495
40,第40章 橡胶及其...,108,塞浦路斯,11575326
40,第40章 橡胶及其...,109,朝鲜,10386473
40,第40章 橡胶及其...,118,科威特,52243543
40,第40章 橡胶及其...,123,马尔代夫,5535248
40,第40章 橡胶及其...,124,蒙古,25671593
40,第40章 橡胶及其...,127,巴基斯坦,290362310
40,第40章 橡胶及其...,129,菲律宾,237779100
40,第40章 橡胶及其...,137,土耳其,99661394
40,第40章 橡胶及其...,138,阿联酋,335143395
40,第40章 橡胶及其...,147,塔吉克斯坦,26257120
40,第40章 橡胶及其...,203,贝宁,10700371
40,第40章 橡胶及其...,208,佛得角,1418367
40,第40章 橡胶及其...,209,中非,177070
40,第40章 橡胶及其...,211,乍得,1901224
40,第40章 橡胶及其...,213,刚果共和国,10779162
40,第40章 橡胶及其...,219,冈比亚,2737057
40,第40章 橡胶及其...,220,加纳,123243051
40,第40章 橡胶及其...,222,几内亚比绍,38399
40,第40章 橡胶及其...,224,肯尼亚,96348192
40,第40章 橡胶及其...,227,马达加斯加,12080412
40,第40章 橡胶及其...,233,莫桑比克,33513345
40,第40章 橡胶及其...,235,尼日尔,1517202
40,第40章 橡胶及其...,239,圣多美和普林西比,8300
40,第40章 橡胶及其...,241,塞舌尔,1108311
40,第40章 橡胶及其...,244,南非,223592161
40,第40章 橡胶及其...,250,乌干达,17972713
40,第40章 橡胶及其...,252,刚果民主共和国,31229764
40,第40章 橡胶及其...,254,津巴布韦,21487747
40,第40章 橡胶及其...,255,莱索托,947896
40,第40章 橡胶及其...,258,厄立特里亚,1287024
