商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,254,津巴布韦,1393946
32,第32章 鞣料浸膏...,301,比利时,125679261
32,第32章 鞣料浸膏...,305,法国,34840613
32,第32章 鞣料浸膏...,306,爱尔兰,3735244
32,第32章 鞣料浸膏...,307,意大利,92925706
32,第32章 鞣料浸膏...,309,荷兰,141668457
32,第32章 鞣料浸膏...,310,希腊,25585047
32,第32章 鞣料浸膏...,312,西班牙,99601310
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1705759
32,第32章 鞣料浸膏...,315,奥地利,420037
32,第32章 鞣料浸膏...,316,保加利亚,1449258
32,第32章 鞣料浸膏...,318,芬兰,3429298
32,第32章 鞣料浸膏...,321,匈牙利,819962
32,第32章 鞣料浸膏...,326,挪威,7531428
32,第32章 鞣料浸膏...,327,波兰,60469452
32,第32章 鞣料浸膏...,336,立陶宛,10254327
32,第32章 鞣料浸膏...,340,白俄罗斯,5168163
32,第32章 鞣料浸膏...,350,斯洛文尼亚,4092290
32,第32章 鞣料浸膏...,359,黑山,109163
32,第32章 鞣料浸膏...,404,巴哈马,1830455
32,第32章 鞣料浸膏...,406,伯利兹,258896
32,第32章 鞣料浸膏...,408,玻利维亚,3716583
32,第32章 鞣料浸膏...,410,巴西,268158614
32,第32章 鞣料浸膏...,415,哥斯达黎加,6732131
32,第32章 鞣料浸膏...,427,牙买加,661219
32,第32章 鞣料浸膏...,429,墨西哥,116714801
32,第32章 鞣料浸膏...,431,尼加拉瓜,1845383
32,第32章 鞣料浸膏...,435,波多黎各,851691
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,370362
32,第32章 鞣料浸膏...,444,乌拉圭,3401721
32,第32章 鞣料浸膏...,501,加拿大,49649271
32,第32章 鞣料浸膏...,614,汤加,7971
32,第32章 鞣料浸膏...,617,萨摩亚,187283
32,第32章 鞣料浸膏...,621,马绍尔群岛,18836914
33,第33章 精油及香...,108,塞浦路斯,984169
33,第33章 精油及香...,109,朝鲜,21980280
33,第33章 精油及香...,118,科威特,2724537
33,第33章 精油及香...,123,马尔代夫,1039423
33,第33章 精油及香...,124,蒙古,2090110
33,第33章 精油及香...,127,巴基斯坦,5412900
33,第33章 精油及香...,129,菲律宾,94491818
33,第33章 精油及香...,137,土耳其,22992360
33,第33章 精油及香...,138,阿联酋,70424349
33,第33章 精油及香...,147,塔吉克斯坦,249769
33,第33章 精油及香...,203,贝宁,7632
33,第33章 精油及香...,208,佛得角,12524
33,第33章 精油及香...,211,乍得,1646017
33,第33章 精油及香...,213,刚果共和国,15971
33,第33章 精油及香...,219,冈比亚,1089082
33,第33章 精油及香...,220,加纳,17006097
33,第33章 精油及香...,222,几内亚比绍,878916
33,第33章 精油及香...,224,肯尼亚,11885052
33,第33章 精油及香...,227,马达加斯加,551646
33,第33章 精油及香...,233,莫桑比克,3776044
33,第33章 精油及香...,239,圣多美和普林西比,41257
33,第33章 精油及香...,244,南非,32139643
33,第33章 精油及香...,250,乌干达,1400285
33,第33章 精油及香...,252,刚果民主共和国,4597286
33,第33章 精油及香...,254,津巴布韦,2299553
33,第33章 精油及香...,301,比利时,25979734
33,第33章 精油及香...,305,法国,90775368
33,第33章 精油及香...,306,爱尔兰,5309923
33,第33章 精油及香...,307,意大利,17064285
33,第33章 精油及香...,309,荷兰,141726119
33,第33章 精油及香...,310,希腊,5797449
33,第33章 精油及香...,312,西班牙,56051104
33,第33章 精油及香...,313,阿尔巴尼亚,352537
33,第33章 精油及香...,315,奥地利,525559
33,第33章 精油及香...,316,保加利亚,1041759
33,第33章 精油及香...,318,芬兰,550985
33,第33章 精油及香...,321,匈牙利,1759301
33,第33章 精油及香...,326,挪威,1067104
33,第33章 精油及香...,327,波兰,42098580
33,第33章 精油及香...,336,立陶宛,2633849
33,第33章 精油及香...,340,白俄罗斯,6530036
33,第33章 精油及香...,350,斯洛文尼亚,977760
33,第33章 精油及香...,359,黑山,201647
33,第33章 精油及香...,404,巴哈马,45613
33,第33章 精油及香...,405,巴巴多斯,115
33,第33章 精油及香...,406,伯利兹,44483
33,第33章 精油及香...,408,玻利维亚,2572074
33,第33章 精油及香...,410,巴西,44852438
33,第33章 精油及香...,415,哥斯达黎加,1626647
33,第33章 精油及香...,422,瓜德罗普,17393
33,第33章 精油及香...,427,牙买加,2434571
33,第33章 精油及香...,429,墨西哥,59431335
33,第33章 精油及香...,431,尼加拉瓜,1292011
33,第33章 精油及香...,435,波多黎各,415685
33,第33章 精油及香...,442,特立尼达和多巴哥,297674
33,第33章 精油及香...,444,乌拉圭,568158
33,第33章 精油及香...,501,加拿大,40826436
33,第33章 精油及香...,614,汤加,1846
33,第33章 精油及香...,617,萨摩亚,296826
34,第34章 肥皂、有...,108,塞浦路斯,1862385
34,第34章 肥皂、有...,109,朝鲜,11802026
34,第34章 肥皂、有...,118,科威特,6979749
34,第34章 肥皂、有...,123,马尔代夫,613142
34,第34章 肥皂、有...,124,蒙古,13646282
34,第34章 肥皂、有...,127,巴基斯坦,64920620
34,第34章 肥皂、有...,129,菲律宾,124045527
34,第34章 肥皂、有...,137,土耳其,48055625
34,第34章 肥皂、有...,138,阿联酋,91547306
34,第34章 肥皂、有...,147,塔吉克斯坦,1409905
34,第34章 肥皂、有...,203,贝宁,2514110
34,第34章 肥皂、有...,208,佛得角,455901
34,第34章 肥皂、有...,211,乍得,1200123
34,第34章 肥皂、有...,213,刚果共和国,9272786
34,第34章 肥皂、有...,219,冈比亚,4668512
34,第34章 肥皂、有...,220,加纳,22167388
34,第34章 肥皂、有...,222,几内亚比绍,205823
34,第34章 肥皂、有...,224,肯尼亚,9478381
34,第34章 肥皂、有...,227,马达加斯加,5436047
34,第34章 肥皂、有...,233,莫桑比克,14741765
34,第34章 肥皂、有...,235,尼日尔,2248
34,第34章 肥皂、有...,239,圣多美和普林西比,543320
34,第34章 肥皂、有...,241,塞舌尔,274457
34,第34章 肥皂、有...,244,南非,42155008
34,第34章 肥皂、有...,250,乌干达,642175
34,第34章 肥皂、有...,252,刚果民主共和国,8745130
34,第34章 肥皂、有...,254,津巴布韦,4873387
34,第34章 肥皂、有...,301,比利时,22654866
34,第34章 肥皂、有...,305,法国,27149015
34,第34章 肥皂、有...,306,爱尔兰,6676908
34,第34章 肥皂、有...,307,意大利,33568874
34,第34章 肥皂、有...,309,荷兰,85297223
34,第34章 肥皂、有...,310,希腊,13033358
34,第34章 肥皂、有...,312,西班牙,32912199
34,第34章 肥皂、有...,313,阿尔巴尼亚,1530954
34,第34章 肥皂、有...,315,奥地利,3252128
34,第34章 肥皂、有...,316,保加利亚,1091702
34,第34章 肥皂、有...,318,芬兰,7790978
34,第34章 肥皂、有...,321,匈牙利,4881432
34,第34章 肥皂、有...,326,挪威,6866093
34,第34章 肥皂、有...,327,波兰,40067875
34,第34章 肥皂、有...,336,立陶宛,7926272
34,第34章 肥皂、有...,340,白俄罗斯,3238913
34,第34章 肥皂、有...,350,斯洛文尼亚,3687620
34,第34章 肥皂、有...,359,黑山,5999
34,第34章 肥皂、有...,404,巴哈马,142549
34,第34章 肥皂、有...,405,巴巴多斯,387828
34,第34章 肥皂、有...,406,伯利兹,381238
34,第34章 肥皂、有...,408,玻利维亚,2327672
34,第34章 肥皂、有...,410,巴西,73481263
34,第34章 肥皂、有...,415,哥斯达黎加,6885722
34,第34章 肥皂、有...,422,瓜德罗普,454047
34,第34章 肥皂、有...,427,牙买加,9487459
34,第34章 肥皂、有...,429,墨西哥,83976321
34,第34章 肥皂、有...,431,尼加拉瓜,943625
34,第34章 肥皂、有...,435,波多黎各,1075880
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4029959
34,第34章 肥皂、有...,444,乌拉圭,5244477
34,第34章 肥皂、有...,501,加拿大,88293440
34,第34章 肥皂、有...,614,汤加,114895
34,第34章 肥皂、有...,617,萨摩亚,1025571
34,第34章 肥皂、有...,621,马绍尔群岛,1206410
35,第35章 蛋白类物...,108,塞浦路斯,52192
35,第35章 蛋白类物...,109,朝鲜,2085771
35,第35章 蛋白类物...,118,科威特,2690036
35,第35章 蛋白类物...,123,马尔代夫,123172
35,第35章 蛋白类物...,124,蒙古,11465592
35,第35章 蛋白类物...,127,巴基斯坦,25305368
35,第35章 蛋白类物...,129,菲律宾,69163546
35,第35章 蛋白类物...,137,土耳其,37348857
35,第35章 蛋白类物...,138,阿联酋,32394500
35,第35章 蛋白类物...,147,塔吉克斯坦,3400066
35,第35章 蛋白类物...,203,贝宁,71956
35,第35章 蛋白类物...,208,佛得角,2858
35,第35章 蛋白类物...,211,乍得,17997
35,第35章 蛋白类物...,213,刚果共和国,3187537
35,第35章 蛋白类物...,219,冈比亚,122596
35,第35章 蛋白类物...,220,加纳,22914788
35,第35章 蛋白类物...,222,几内亚比绍,25917
35,第35章 蛋白类物...,224,肯尼亚,10234612
35,第35章 蛋白类物...,227,马达加斯加,737968
35,第35章 蛋白类物...,233,莫桑比克,3719612
35,第35章 蛋白类物...,239,圣多美和普林西比,3631
35,第35章 蛋白类物...,241,塞舌尔,590766
35,第35章 蛋白类物...,244,南非,45195000
35,第35章 蛋白类物...,250,乌干达,911387
35,第35章 蛋白类物...,252,刚果民主共和国,1493725
35,第35章 蛋白类物...,254,津巴布韦,218284
35,第35章 蛋白类物...,258,厄立特里亚,70604
35,第35章 蛋白类物...,301,比利时,14227740
35,第35章 蛋白类物...,305,法国,10999725
35,第35章 蛋白类物...,306,爱尔兰,1190216
35,第35章 蛋白类物...,307,意大利,15594467
35,第35章 蛋白类物...,309,荷兰,48948859
35,第35章 蛋白类物...,310,希腊,4810046
35,第35章 蛋白类物...,312,西班牙,25164434
35,第35章 蛋白类物...,313,阿尔巴尼亚,1248829
35,第35章 蛋白类物...,315,奥地利,485871
35,第35章 蛋白类物...,316,保加利亚,1374484
35,第35章 蛋白类物...,318,芬兰,337044
35,第35章 蛋白类物...,321,匈牙利,3684304
35,第35章 蛋白类物...,326,挪威,13402
35,第35章 蛋白类物...,327,波兰,15486461
35,第35章 蛋白类物...,336,立陶宛,2999500
35,第35章 蛋白类物...,340,白俄罗斯,3137761
35,第35章 蛋白类物...,350,斯洛文尼亚,1152711
35,第35章 蛋白类物...,359,黑山,846715
35,第35章 蛋白类物...,404,巴哈马,104407
35,第35章 蛋白类物...,405,巴巴多斯,40366
35,第35章 蛋白类物...,406,伯利兹,27028
35,第35章 蛋白类物...,408,玻利维亚,2220502
35,第35章 蛋白类物...,410,巴西,96962918
35,第35章 蛋白类物...,415,哥斯达黎加,1098048
35,第35章 蛋白类物...,422,瓜德罗普,10960
35,第35章 蛋白类物...,427,牙买加,370091
35,第35章 蛋白类物...,429,墨西哥,66367280
35,第35章 蛋白类物...,431,尼加拉瓜,2024982
35,第35章 蛋白类物...,435,波多黎各,149001
35,第35章 蛋白类物...,442,特立尼达和多巴哥,754523
35,第35章 蛋白类物...,444,乌拉圭,1840795
35,第35章 蛋白类物...,501,加拿大,27788049
35,第35章 蛋白类物...,614,汤加,32965
35,第35章 蛋白类物...,617,萨摩亚,6815
35,第35章 蛋白类物...,621,马绍尔群岛,6011
36,第36章 炸药；烟...,108,塞浦路斯,652821
36,第36章 炸药；烟...,118,科威特,332
36,第36章 炸药；烟...,124,蒙古,835637
36,第36章 炸药；烟...,138,阿联酋,1974134
36,第36章 炸药；烟...,220,加纳,128809
36,第36章 炸药；烟...,244,南非,5492063
36,第36章 炸药；烟...,250,乌干达,2134949
36,第36章 炸药；烟...,252,刚果民主共和国,6202791
36,第36章 炸药；烟...,254,津巴布韦,6912715
36,第36章 炸药；烟...,305,法国,5879111
36,第36章 炸药；烟...,306,爱尔兰,225624
36,第36章 炸药；烟...,307,意大利,8508907
36,第36章 炸药；烟...,309,荷兰,3497106
36,第36章 炸药；烟...,312,西班牙,8427126
36,第36章 炸药；烟...,315,奥地利,392809
36,第36章 炸药；烟...,327,波兰,14471280
36,第36章 炸药；烟...,336,立陶宛,104149
36,第36章 炸药；烟...,340,白俄罗斯,1740574
36,第36章 炸药；烟...,405,巴巴多斯,97485
36,第36章 炸药；烟...,410,巴西,4017700
36,第36章 炸药；烟...,429,墨西哥,100782
36,第36章 炸药；烟...,501,加拿大,3668985
37,第37章 照相及电...,109,朝鲜,101566
37,第37章 照相及电...,118,科威特,539736
37,第37章 照相及电...,123,马尔代夫,289
37,第37章 照相及电...,124,蒙古,165175
37,第37章 照相及电...,127,巴基斯坦,10268580
37,第37章 照相及电...,129,菲律宾,14801255
37,第37章 照相及电...,137,土耳其,22153911
37,第37章 照相及电...,138,阿联酋,9672071
37,第37章 照相及电...,147,塔吉克斯坦,503086
37,第37章 照相及电...,211,乍得,5385
37,第37章 照相及电...,213,刚果共和国,329608
37,第37章 照相及电...,220,加纳,1509277
37,第37章 照相及电...,224,肯尼亚,2911038
37,第37章 照相及电...,227,马达加斯加,1232085
37,第37章 照相及电...,233,莫桑比克,53713
37,第37章 照相及电...,244,南非,4958363
37,第37章 照相及电...,250,乌干达,1380633
37,第37章 照相及电...,252,刚果民主共和国,143469
37,第37章 照相及电...,301,比利时,28658438
37,第37章 照相及电...,305,法国,780791
37,第37章 照相及电...,307,意大利,9857599
37,第37章 照相及电...,309,荷兰,61829334
37,第37章 照相及电...,310,希腊,3300414
37,第37章 照相及电...,312,西班牙,12237525
37,第37章 照相及电...,313,阿尔巴尼亚,852180
37,第37章 照相及电...,316,保加利亚,900486
37,第37章 照相及电...,318,芬兰,588440
37,第37章 照相及电...,321,匈牙利,2081904
37,第37章 照相及电...,327,波兰,20865003
37,第37章 照相及电...,336,立陶宛,35976
37,第37章 照相及电...,340,白俄罗斯,3965806
37,第37章 照相及电...,350,斯洛文尼亚,3487159
37,第37章 照相及电...,406,伯利兹,646
37,第37章 照相及电...,410,巴西,6183972
37,第37章 照相及电...,415,哥斯达黎加,1591280
37,第37章 照相及电...,429,墨西哥,13580214
37,第37章 照相及电...,431,尼加拉瓜,63019
37,第37章 照相及电...,442,特立尼达和多巴哥,150062
37,第37章 照相及电...,444,乌拉圭,990919
37,第37章 照相及电...,501,加拿大,4955562
38,第38章 杂项化学...,108,塞浦路斯,2219331
38,第38章 杂项化学...,109,朝鲜,26508784
38,第38章 杂项化学...,118,科威特,9263777
38,第38章 杂项化学...,123,马尔代夫,212472
38,第38章 杂项化学...,124,蒙古,5102462
38,第38章 杂项化学...,127,巴基斯坦,103956724
38,第38章 杂项化学...,129,菲律宾,221354931
38,第38章 杂项化学...,137,土耳其,147240661
38,第38章 杂项化学...,138,阿联酋,256412509
38,第38章 杂项化学...,147,塔吉克斯坦,17249855
38,第38章 杂项化学...,203,贝宁,781051
38,第38章 杂项化学...,208,佛得角,6931
38,第38章 杂项化学...,209,中非,21539
38,第38章 杂项化学...,211,乍得,21902604
38,第38章 杂项化学...,213,刚果共和国,2656457
38,第38章 杂项化学...,219,冈比亚,997408
38,第38章 杂项化学...,220,加纳,171610288
38,第38章 杂项化学...,222,几内亚比绍,19373
38,第38章 杂项化学...,224,肯尼亚,85065965
38,第38章 杂项化学...,227,马达加斯加,5815663
38,第38章 杂项化学...,233,莫桑比克,29258295
38,第38章 杂项化学...,235,尼日尔,1517995
38,第38章 杂项化学...,241,塞舌尔,112606
38,第38章 杂项化学...,244,南非,124485799
38,第38章 杂项化学...,250,乌干达,12817512
38,第38章 杂项化学...,252,刚果民主共和国,14166321
38,第38章 杂项化学...,254,津巴布韦,16495101
38,第38章 杂项化学...,255,莱索托,47356
38,第38章 杂项化学...,258,厄立特里亚,184298
38,第38章 杂项化学...,301,比利时,140004504
38,第38章 杂项化学...,305,法国,66751812
38,第38章 杂项化学...,306,爱尔兰,3200011
38,第38章 杂项化学...,307,意大利,172705282
38,第38章 杂项化学...,309,荷兰,998423703
38,第38章 杂项化学...,310,希腊,14562329
38,第38章 杂项化学...,312,西班牙,79916764
38,第38章 杂项化学...,313,阿尔巴尼亚,7279831
38,第38章 杂项化学...,315,奥地利,101130797
38,第38章 杂项化学...,316,保加利亚,11378891
38,第38章 杂项化学...,318,芬兰,7376169
38,第38章 杂项化学...,321,匈牙利,43647176
38,第38章 杂项化学...,326,挪威,7947259
38,第38章 杂项化学...,327,波兰,225630960
38,第38章 杂项化学...,336,立陶宛,7875511
38,第38章 杂项化学...,340,白俄罗斯,13515780
38,第38章 杂项化学...,350,斯洛文尼亚,40679706
38,第38章 杂项化学...,359,黑山,94397
38,第38章 杂项化学...,404,巴哈马,822417
38,第38章 杂项化学...,405,巴巴多斯,396535
38,第38章 杂项化学...,406,伯利兹,1360245
38,第38章 杂项化学...,408,玻利维亚,27218091
38,第38章 杂项化学...,410,巴西,983445484
38,第38章 杂项化学...,415,哥斯达黎加,16708766
38,第38章 杂项化学...,422,瓜德罗普,3111
38,第38章 杂项化学...,427,牙买加,3434958
38,第38章 杂项化学...,429,墨西哥,129480282
38,第38章 杂项化学...,431,尼加拉瓜,10388302
38,第38章 杂项化学...,435,波多黎各,346387
38,第38章 杂项化学...,442,特立尼达和多巴哥,3194205
38,第38章 杂项化学...,444,乌拉圭,48102681
38,第38章 杂项化学...,501,加拿大,147671448
38,第38章 杂项化学...,614,汤加,490
38,第38章 杂项化学...,617,萨摩亚,121978
38,第38章 杂项化学...,621,马绍尔群岛,1513421
39,第39章 塑料及其...,108,塞浦路斯,10888476
39,第39章 塑料及其...,109,朝鲜,142955973
39,第39章 塑料及其...,118,科威特,171522062
39,第39章 塑料及其...,123,马尔代夫,38851611
39,第39章 塑料及其...,124,蒙古,89116058
39,第39章 塑料及其...,127,巴基斯坦,503382413
39,第39章 塑料及其...,129,菲律宾,1774313400
39,第39章 塑料及其...,137,土耳其,823449373
39,第39章 塑料及其...,138,阿联酋,1536587193
39,第39章 塑料及其...,147,塔吉克斯坦,61250172
39,第39章 塑料及其...,203,贝宁,23155586
39,第39章 塑料及其...,207,加那利群岛,7298
39,第39章 塑料及其...,208,佛得角,2321273
39,第39章 塑料及其...,209,中非,1040378
39,第39章 塑料及其...,211,乍得,4420280
39,第39章 塑料及其...,213,刚果共和国,36680596
39,第39章 塑料及其...,219,冈比亚,14239422
39,第39章 塑料及其...,220,加纳,460327449
39,第39章 塑料及其...,222,几内亚比绍,1044015
39,第39章 塑料及其...,224,肯尼亚,405385533
39,第39章 塑料及其...,227,马达加斯加,56098922
39,第39章 塑料及其...,233,莫桑比克,195341198
39,第39章 塑料及其...,235,尼日尔,874458
39,第39章 塑料及其...,239,圣多美和普林西比,900285
39,第39章 塑料及其...,241,塞舌尔,1821255
39,第39章 塑料及其...,244,南非,552905992
39,第39章 塑料及其...,250,乌干达,48917072
39,第39章 塑料及其...,252,刚果民主共和国,78344977
39,第39章 塑料及其...,254,津巴布韦,29039106
39,第39章 塑料及其...,255,莱索托,1168253
39,第39章 塑料及其...,258,厄立特里亚,112465
39,第39章 塑料及其...,299,非洲其他国家(地区),517
39,第39章 塑料及其...,301,比利时,655519569
39,第39章 塑料及其...,305,法国,946510737
39,第39章 塑料及其...,306,爱尔兰,81718788
39,第39章 塑料及其...,307,意大利,932824730
39,第39章 塑料及其...,309,荷兰,1349175866
39,第39章 塑料及其...,310,希腊,249126586
39,第39章 塑料及其...,312,西班牙,679454191
39,第39章 塑料及其...,313,阿尔巴尼亚,35451110
39,第39章 塑料及其...,314,安道尔,898196
39,第39章 塑料及其...,315,奥地利,35173874
39,第39章 塑料及其...,316,保加利亚,53936464
39,第39章 塑料及其...,318,芬兰,46443998
39,第39章 塑料及其...,320,直布罗陀,1471
39,第39章 塑料及其...,321,匈牙利,257402712
39,第39章 塑料及其...,326,挪威,64079010
39,第39章 塑料及其...,327,波兰,950807005
39,第39章 塑料及其...,336,立陶宛,59763712
39,第39章 塑料及其...,340,白俄罗斯,128562534
39,第39章 塑料及其...,350,斯洛文尼亚,96416028
39,第39章 塑料及其...,359,黑山,16161034
39,第39章 塑料及其...,404,巴哈马,7445757
39,第39章 塑料及其...,405,巴巴多斯,2938260
39,第39章 塑料及其...,406,伯利兹,3879332
39,第39章 塑料及其...,408,玻利维亚,40903351
39,第39章 塑料及其...,410,巴西,1484574358
39,第39章 塑料及其...,415,哥斯达黎加,79458775
39,第39章 塑料及其...,422,瓜德罗普,1538682
39,第39章 塑料及其...,427,牙买加,60872952
39,第39章 塑料及其...,429,墨西哥,1788847729
39,第39章 塑料及其...,431,尼加拉瓜,25159542
39,第39章 塑料及其...,435,波多黎各,31090496
39,第39章 塑料及其...,442,特立尼达和多巴哥,19841545
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,935492
39,第39章 塑料及其...,444,乌拉圭,123535920
39,第39章 塑料及其...,446,英属维尔京群岛,312368
39,第39章 塑料及其...,501,加拿大,1891447233
39,第39章 塑料及其...,610,诺福克岛,20643
39,第39章 塑料及其...,614,汤加,3757366
39,第39章 塑料及其...,617,萨摩亚,7763165
39,第39章 塑料及其...,621,马绍尔群岛,906751
39,第39章 塑料及其...,699,大洋洲其他国家(地区),86549
40,第40章 橡胶及其...,108,塞浦路斯,14291897
40,第40章 橡胶及其...,109,朝鲜,44118997
40,第40章 橡胶及其...,118,科威特,29055277
40,第40章 橡胶及其...,123,马尔代夫,5128735
40,第40章 橡胶及其...,124,蒙古,49903991
40,第40章 橡胶及其...,127,巴基斯坦,151678007
40,第40章 橡胶及其...,129,菲律宾,250064495
40,第40章 橡胶及其...,137,土耳其,124022480
40,第40章 橡胶及其...,138,阿联酋,609357564
40,第40章 橡胶及其...,147,塔吉克斯坦,29979309
40,第40章 橡胶及其...,203,贝宁,9414922
40,第40章 橡胶及其...,207,加那利群岛,18981
40,第40章 橡胶及其...,208,佛得角,1360299
40,第40章 橡胶及其...,209,中非,215656
40,第40章 橡胶及其...,211,乍得,5319309
40,第40章 橡胶及其...,213,刚果共和国,11432176
40,第40章 橡胶及其...,219,冈比亚,2319261
40,第40章 橡胶及其...,220,加纳,164543836
40,第40章 橡胶及其...,222,几内亚比绍,63854
40,第40章 橡胶及其...,224,肯尼亚,116294988
40,第40章 橡胶及其...,227,马达加斯加,27789900
40,第40章 橡胶及其...,233,莫桑比克,63066470
40,第40章 橡胶及其...,235,尼日尔,1470444
40,第40章 橡胶及其...,239,圣多美和普林西比,424402
40,第40章 橡胶及其...,241,塞舌尔,2912104
40,第40章 橡胶及其...,244,南非,266371217
40,第40章 橡胶及其...,250,乌干达,14844382
40,第40章 橡胶及其...,252,刚果民主共和国,37841149
40,第40章 橡胶及其...,254,津巴布韦,28304444
40,第40章 橡胶及其...,255,莱索托,1032919
40,第40章 橡胶及其...,258,厄立特里亚,1131369
40,第40章 橡胶及其...,301,比利时,145284214
40,第40章 橡胶及其...,305,法国,262527299
40,第40章 橡胶及其...,306,爱尔兰,52406288
40,第40章 橡胶及其...,307,意大利,278103851
40,第40章 橡胶及其...,309,荷兰,342406542
40,第40章 橡胶及其...,310,希腊,45990411
40,第40章 橡胶及其...,312,西班牙,245148994
40,第40章 橡胶及其...,313,阿尔巴尼亚,15887155
40,第40章 橡胶及其...,314,安道尔,154262
40,第40章 橡胶及其...,315,奥地利,10330549
40,第40章 橡胶及其...,316,保加利亚,27658544
40,第40章 橡胶及其...,318,芬兰,52040520
40,第40章 橡胶及其...,321,匈牙利,35439602
40,第40章 橡胶及其...,326,挪威,57773295
40,第40章 橡胶及其...,327,波兰,292585002
40,第40章 橡胶及其...,336,立陶宛,55045331
40,第40章 橡胶及其...,340,白俄罗斯,41789005
40,第40章 橡胶及其...,350,斯洛文尼亚,23084442
40,第40章 橡胶及其...,359,黑山,1887124
40,第40章 橡胶及其...,404,巴哈马,2731916
40,第40章 橡胶及其...,405,巴巴多斯,3380281
40,第40章 橡胶及其...,406,伯利兹,6463940
40,第40章 橡胶及其...,408,玻利维亚,45643740
40,第40章 橡胶及其...,410,巴西,708011736
40,第40章 橡胶及其...,415,哥斯达黎加,37850321
40,第40章 橡胶及其...,422,瓜德罗普,4009590
40,第40章 橡胶及其...,427,牙买加,26712700
40,第40章 橡胶及其...,429,墨西哥,934965886
40,第40章 橡胶及其...,431,尼加拉瓜,24401685
40,第40章 橡胶及其...,435,波多黎各,2682037
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12430515
40,第40章 橡胶及其...,444,乌拉圭,27368979
40,第40章 橡胶及其...,446,英属维尔京群岛,1398557
40,第40章 橡胶及其...,501,加拿大,435776301
40,第40章 橡胶及其...,503,格陵兰,2759989
40,第40章 橡胶及其...,614,汤加,138111
40,第40章 橡胶及其...,617,萨摩亚,684245
40,第40章 橡胶及其...,621,马绍尔群岛,2181108
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),98064
41,第41章 生皮（毛...,109,朝鲜,48860
41,第41章 生皮（毛...,118,科威特,38632
41,第41章 生皮（毛...,124,蒙古,27122
41,第41章 生皮（毛...,127,巴基斯坦,1315886
41,第41章 生皮（毛...,129,菲律宾,10793918
41,第41章 生皮（毛...,137,土耳其,54533
41,第41章 生皮（毛...,138,阿联酋,51538
41,第41章 生皮（毛...,227,马达加斯加,164467
41,第41章 生皮（毛...,244,南非,12708
41,第41章 生皮（毛...,301,比利时,1945
41,第41章 生皮（毛...,305,法国,51351
41,第41章 生皮（毛...,307,意大利,42767322
41,第41章 生皮（毛...,309,荷兰,170599
41,第41章 生皮（毛...,310,希腊,229847
41,第41章 生皮（毛...,312,西班牙,8581827
41,第41章 生皮（毛...,321,匈牙利,150466
41,第41章 生皮（毛...,327,波兰,120481
41,第41章 生皮（毛...,340,白俄罗斯,17940
41,第41章 生皮（毛...,410,巴西,31052
41,第41章 生皮（毛...,429,墨西哥,22976346
41,第41章 生皮（毛...,444,乌拉圭,718
41,第41章 生皮（毛...,501,加拿大,1101845
42,第42章 皮革制品...,108,塞浦路斯,2412145
42,第42章 皮革制品...,109,朝鲜,8238933
42,第42章 皮革制品...,118,科威特,32738056
42,第42章 皮革制品...,123,马尔代夫,4479929
42,第42章 皮革制品...,124,蒙古,1859447
42,第42章 皮革制品...,127,巴基斯坦,45705408
42,第42章 皮革制品...,129,菲律宾,580582431
42,第42章 皮革制品...,137,土耳其,26442510
42,第42章 皮革制品...,138,阿联酋,460790619
42,第42章 皮革制品...,147,塔吉克斯坦,24371241
42,第42章 皮革制品...,203,贝宁,16029630
42,第42章 皮革制品...,207,加那利群岛,759
42,第42章 皮革制品...,208,佛得角,202131
42,第42章 皮革制品...,211,乍得,41614
42,第42章 皮革制品...,213,刚果共和国,9804695
42,第42章 皮革制品...,219,冈比亚,7250264
42,第42章 皮革制品...,220,加纳,133906395
42,第42章 皮革制品...,222,几内亚比绍,2462532
42,第42章 皮革制品...,224,肯尼亚,105723298
42,第42章 皮革制品...,227,马达加斯加,7176239
42,第42章 皮革制品...,233,莫桑比克,34814374
42,第42章 皮革制品...,239,圣多美和普林西比,7383
42,第42章 皮革制品...,241,塞舌尔,926920
42,第42章 皮革制品...,244,南非,277553637
42,第42章 皮革制品...,250,乌干达,7133648
42,第42章 皮革制品...,252,刚果民主共和国,12741041
42,第42章 皮革制品...,254,津巴布韦,2790976
42,第42章 皮革制品...,301,比利时,245518297
42,第42章 皮革制品...,305,法国,592513406
42,第42章 皮革制品...,306,爱尔兰,27758131
42,第42章 皮革制品...,307,意大利,654705930
42,第42章 皮革制品...,309,荷兰,630333982
42,第42章 皮革制品...,310,希腊,313007934
42,第42章 皮革制品...,312,西班牙,515261538
42,第42章 皮革制品...,313,阿尔巴尼亚,10190284
42,第42章 皮革制品...,314,安道尔,1292
42,第42章 皮革制品...,315,奥地利,15028732
42,第42章 皮革制品...,316,保加利亚,9219054
42,第42章 皮革制品...,318,芬兰,16493836
42,第42章 皮革制品...,321,匈牙利,22647238
42,第42章 皮革制品...,326,挪威,29448414
42,第42章 皮革制品...,327,波兰,266821760
