商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,421,格林纳达,78295
34,第34章 肥皂、有...,424,圭亚那,1880979
34,第34章 肥皂、有...,425,海地,239022
34,第34章 肥皂、有...,428,马提尼克,7526
34,第34章 肥皂、有...,437,圣卢西亚,84375
34,第34章 肥皂、有...,440,萨尔瓦多,4292091
34,第34章 肥皂、有...,441,苏里南,795024
34,第34章 肥皂、有...,502,美国,349348726
34,第34章 肥皂、有...,601,澳大利亚,106013797
34,第34章 肥皂、有...,607,新喀里多尼亚,45851
34,第34章 肥皂、有...,618,基里巴斯,830
35,第35章 蛋白类物...,102,巴林,484854
35,第35章 蛋白类物...,110,中国香港,58169610
35,第35章 蛋白类物...,111,印度,102029518
35,第35章 蛋白类物...,112,印度尼西亚,64015515
35,第35章 蛋白类物...,113,伊朗,4509869
35,第35章 蛋白类物...,116,日本,66747724
35,第35章 蛋白类物...,119,老挝,2685129
35,第35章 蛋白类物...,120,黎巴嫩,1681394
35,第35章 蛋白类物...,122,马来西亚,36714885
35,第35章 蛋白类物...,125,尼泊尔,1938229
35,第35章 蛋白类物...,126,阿曼,2704223
35,第35章 蛋白类物...,132,新加坡,24049847
35,第35章 蛋白类物...,133,韩国,89174817
35,第35章 蛋白类物...,135,叙利亚,1357181
35,第35章 蛋白类物...,136,泰国,56231463
35,第35章 蛋白类物...,139,也门,611216
35,第35章 蛋白类物...,141,越南,124088823
35,第35章 蛋白类物...,143,中国台湾,74995296
35,第35章 蛋白类物...,145,哈萨克斯坦,9655092
35,第35章 蛋白类物...,148,土库曼斯坦,69777
35,第35章 蛋白类物...,149,乌兹别克斯坦,5540174
35,第35章 蛋白类物...,202,安哥拉,1778133
35,第35章 蛋白类物...,204,博茨瓦纳,1163
35,第35章 蛋白类物...,206,喀麦隆,1389700
35,第35章 蛋白类物...,212,科摩罗,566
35,第35章 蛋白类物...,217,埃塞俄比亚,1561311
35,第35章 蛋白类物...,218,加蓬,199568
35,第35章 蛋白类物...,221,几内亚,647432
35,第35章 蛋白类物...,223,科特迪瓦,490937
35,第35章 蛋白类物...,225,利比里亚,182684
35,第35章 蛋白类物...,230,毛里塔尼亚,448208
35,第35章 蛋白类物...,231,毛里求斯,113148
35,第35章 蛋白类物...,234,纳米比亚,24897
35,第35章 蛋白类物...,237,留尼汪,986
35,第35章 蛋白类物...,240,塞内加尔,1880368
35,第35章 蛋白类物...,242,塞拉利昂,198157
35,第35章 蛋白类物...,243,索马里,164848
35,第35章 蛋白类物...,249,突尼斯,652007
35,第35章 蛋白类物...,260,南苏丹,33914
35,第35章 蛋白类物...,303,英国,34419538
35,第35章 蛋白类物...,304,德国,54557676
35,第35章 蛋白类物...,324,马耳他,15180
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),603617
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),8429
35,第35章 蛋白类物...,344,俄罗斯,79560070
35,第35章 蛋白类物...,351,克罗地亚,409915
35,第35章 蛋白类物...,358,塞尔维亚,1022589
35,第35章 蛋白类物...,420,法属圭亚那,8270
35,第35章 蛋白类物...,424,圭亚那,281018
35,第35章 蛋白类物...,425,海地,16209
35,第35章 蛋白类物...,437,圣卢西亚,228192
35,第35章 蛋白类物...,440,萨尔瓦多,585367
35,第35章 蛋白类物...,441,苏里南,598430
35,第35章 蛋白类物...,502,美国,181937123
35,第35章 蛋白类物...,601,澳大利亚,29895955
35,第35章 蛋白类物...,618,基里巴斯,2926
36,第36章 炸药；烟...,110,中国香港,3614
36,第36章 炸药；烟...,111,印度,1113863
36,第36章 炸药；烟...,112,印度尼西亚,21696146
36,第36章 炸药；烟...,116,日本,9649499
36,第36章 炸药；烟...,122,马来西亚,5767565
36,第36章 炸药；烟...,132,新加坡,468807
36,第36章 炸药；烟...,133,韩国,2570374
36,第36章 炸药；烟...,136,泰国,23654231
36,第36章 炸药；烟...,143,中国台湾,14402006
36,第36章 炸药；烟...,303,英国,607523
36,第36章 炸药；烟...,304,德国,1220725
36,第36章 炸药；烟...,344,俄罗斯,3152300
36,第36章 炸药；烟...,351,克罗地亚,169034
36,第36章 炸药；烟...,502,美国,311604587
36,第36章 炸药；烟...,601,澳大利亚,50933
37,第37章 照相及电...,102,巴林,12590
37,第37章 照相及电...,110,中国香港,22813997
37,第37章 照相及电...,111,印度,42902004
37,第37章 照相及电...,112,印度尼西亚,18543282
37,第37章 照相及电...,113,伊朗,2563638
37,第37章 照相及电...,116,日本,27754384
37,第37章 照相及电...,120,黎巴嫩,782242
37,第37章 照相及电...,122,马来西亚,9637105
37,第37章 照相及电...,125,尼泊尔,1426005
37,第37章 照相及电...,126,阿曼,46026
37,第37章 照相及电...,132,新加坡,8458445
37,第37章 照相及电...,133,韩国,90171937
37,第37章 照相及电...,136,泰国,22787027
37,第37章 照相及电...,139,也门,140410
37,第37章 照相及电...,141,越南,21787528
37,第37章 照相及电...,143,中国台湾,42096502
37,第37章 照相及电...,145,哈萨克斯坦,413339
37,第37章 照相及电...,148,土库曼斯坦,5542
37,第37章 照相及电...,149,乌兹别克斯坦,904005
37,第37章 照相及电...,202,安哥拉,335198
37,第37章 照相及电...,206,喀麦隆,529661
37,第37章 照相及电...,217,埃塞俄比亚,2773985
37,第37章 照相及电...,218,加蓬,117064
37,第37章 照相及电...,221,几内亚,52165
37,第37章 照相及电...,223,科特迪瓦,123048
37,第37章 照相及电...,231,毛里求斯,198083
37,第37章 照相及电...,240,塞内加尔,290828
37,第37章 照相及电...,242,塞拉利昂,9788
37,第37章 照相及电...,243,索马里,9725
37,第37章 照相及电...,249,突尼斯,349842
37,第37章 照相及电...,303,英国,2164488
37,第37章 照相及电...,304,德国,13219916
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),195367
37,第37章 照相及电...,344,俄罗斯,19956204
37,第37章 照相及电...,351,克罗地亚,843934
37,第37章 照相及电...,358,塞尔维亚,1273825
37,第37章 照相及电...,424,圭亚那,4927
37,第37章 照相及电...,440,萨尔瓦多,72576
37,第37章 照相及电...,441,苏里南,11670
37,第37章 照相及电...,502,美国,2993513
37,第37章 照相及电...,601,澳大利亚,9396817
38,第38章 杂项化学...,102,巴林,8762198
38,第38章 杂项化学...,110,中国香港,278653825
38,第38章 杂项化学...,111,印度,297123856
38,第38章 杂项化学...,112,印度尼西亚,553097875
38,第38章 杂项化学...,113,伊朗,53097514
38,第38章 杂项化学...,116,日本,462720952
38,第38章 杂项化学...,119,老挝,14958751
38,第38章 杂项化学...,120,黎巴嫩,8969873
38,第38章 杂项化学...,122,马来西亚,602363173
38,第38章 杂项化学...,125,尼泊尔,4635526
38,第38章 杂项化学...,126,阿曼,5576542
38,第38章 杂项化学...,132,新加坡,156891944
38,第38章 杂项化学...,133,韩国,804303459
38,第38章 杂项化学...,135,叙利亚,874439
38,第38章 杂项化学...,136,泰国,781935439
38,第38章 杂项化学...,139,也门,12558318
38,第38章 杂项化学...,141,越南,543077973
38,第38章 杂项化学...,143,中国台湾,420626574
38,第38章 杂项化学...,145,哈萨克斯坦,23660745
38,第38章 杂项化学...,148,土库曼斯坦,656464
38,第38章 杂项化学...,149,乌兹别克斯坦,16633491
38,第38章 杂项化学...,202,安哥拉,10141638
38,第38章 杂项化学...,204,博茨瓦纳,15822835
38,第38章 杂项化学...,205,布隆迪,243303
38,第38章 杂项化学...,206,喀麦隆,53252989
38,第38章 杂项化学...,212,科摩罗,643647
38,第38章 杂项化学...,217,埃塞俄比亚,44836411
38,第38章 杂项化学...,218,加蓬,2273109
38,第38章 杂项化学...,221,几内亚,34685160
38,第38章 杂项化学...,223,科特迪瓦,49713349
38,第38章 杂项化学...,225,利比里亚,1231908
38,第38章 杂项化学...,230,毛里塔尼亚,431152
38,第38章 杂项化学...,231,毛里求斯,1283345
38,第38章 杂项化学...,234,纳米比亚,2798596
38,第38章 杂项化学...,237,留尼汪,133
38,第38章 杂项化学...,240,塞内加尔,7629647
38,第38章 杂项化学...,242,塞拉利昂,734686
38,第38章 杂项化学...,243,索马里,3735907
38,第38章 杂项化学...,249,突尼斯,4640960
38,第38章 杂项化学...,259,马约特,88661
38,第38章 杂项化学...,260,南苏丹,2414600
38,第38章 杂项化学...,303,英国,99260203
38,第38章 杂项化学...,304,德国,143936424
38,第38章 杂项化学...,324,马耳他,84101
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),10940576
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),3620474
38,第38章 杂项化学...,344,俄罗斯,227330997
38,第38章 杂项化学...,351,克罗地亚,2723152
38,第38章 杂项化学...,358,塞尔维亚,3923134
38,第38章 杂项化学...,401,安提瓜和巴布达,53534
38,第38章 杂项化学...,414,多米尼克,3677
38,第38章 杂项化学...,417,库拉索,3906
38,第38章 杂项化学...,424,圭亚那,4670814
38,第38章 杂项化学...,425,海地,899701
38,第38章 杂项化学...,437,圣卢西亚,162
38,第38章 杂项化学...,440,萨尔瓦多,6228406
38,第38章 杂项化学...,441,苏里南,3006364
38,第38章 杂项化学...,502,美国,1021621874
38,第38章 杂项化学...,601,澳大利亚,426180781
38,第38章 杂项化学...,607,新喀里多尼亚,24314
39,第39章 塑料及其...,102,巴林,23302533
39,第39章 塑料及其...,104,不丹,128184
39,第39章 塑料及其...,110,中国香港,950634899
39,第39章 塑料及其...,111,印度,1937596999
39,第39章 塑料及其...,112,印度尼西亚,970192632
39,第39章 塑料及其...,113,伊朗,127805058
39,第39章 塑料及其...,116,日本,2884843275
39,第39章 塑料及其...,119,老挝,12858948
39,第39章 塑料及其...,120,黎巴嫩,49057695
39,第39章 塑料及其...,122,马来西亚,1106891588
39,第39章 塑料及其...,125,尼泊尔,21519384
39,第39章 塑料及其...,126,阿曼,77057457
39,第39章 塑料及其...,132,新加坡,513833538
39,第39章 塑料及其...,133,韩国,1961682504
39,第39章 塑料及其...,135,叙利亚,13940694
39,第39章 塑料及其...,136,泰国,1521456064
39,第39章 塑料及其...,139,也门,43018156
39,第39章 塑料及其...,141,越南,2171127128
39,第39章 塑料及其...,143,中国台湾,867179466
39,第39章 塑料及其...,145,哈萨克斯坦,178302772
39,第39章 塑料及其...,148,土库曼斯坦,3406005
39,第39章 塑料及其...,149,乌兹别克斯坦,135160094
39,第39章 塑料及其...,202,安哥拉,49462511
39,第39章 塑料及其...,204,博茨瓦纳,4507625
39,第39章 塑料及其...,205,布隆迪,1770356
39,第39章 塑料及其...,206,喀麦隆,40572362
39,第39章 塑料及其...,212,科摩罗,1169152
39,第39章 塑料及其...,217,埃塞俄比亚,56933713
39,第39章 塑料及其...,218,加蓬,9154256
39,第39章 塑料及其...,221,几内亚,31906026
39,第39章 塑料及其...,223,科特迪瓦,58195837
39,第39章 塑料及其...,225,利比里亚,5557013
39,第39章 塑料及其...,230,毛里塔尼亚,12961373
39,第39章 塑料及其...,231,毛里求斯,19608124
39,第39章 塑料及其...,234,纳米比亚,18164995
39,第39章 塑料及其...,237,留尼汪,5171534
39,第39章 塑料及其...,240,塞内加尔,76282241
39,第39章 塑料及其...,242,塞拉利昂,7138143
39,第39章 塑料及其...,243,索马里,16587758
39,第39章 塑料及其...,249,突尼斯,29760399
39,第39章 塑料及其...,259,马约特,2635805
39,第39章 塑料及其...,260,南苏丹,1360590
39,第39章 塑料及其...,303,英国,1356286170
39,第39章 塑料及其...,304,德国,1377213748
39,第39章 塑料及其...,324,马耳他,7096333
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),16385102
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1540795
39,第39章 塑料及其...,344,俄罗斯,1122299200
39,第39章 塑料及其...,351,克罗地亚,27527174
39,第39章 塑料及其...,358,塞尔维亚,19467810
39,第39章 塑料及其...,401,安提瓜和巴布达,884962
39,第39章 塑料及其...,403,阿鲁巴,137836
39,第39章 塑料及其...,414,多米尼克,712863
39,第39章 塑料及其...,417,库拉索,604783
39,第39章 塑料及其...,420,法属圭亚那,1634970
39,第39章 塑料及其...,421,格林纳达,963049
39,第39章 塑料及其...,424,圭亚那,8696507
39,第39章 塑料及其...,425,海地,8342545
39,第39章 塑料及其...,428,马提尼克,336364
39,第39章 塑料及其...,437,圣卢西亚,696631
39,第39章 塑料及其...,440,萨尔瓦多,38731799
39,第39章 塑料及其...,441,苏里南,2132871
39,第39章 塑料及其...,502,美国,13190417754
39,第39章 塑料及其...,601,澳大利亚,1470484019
39,第39章 塑料及其...,607,新喀里多尼亚,1970018
39,第39章 塑料及其...,618,基里巴斯,420269
40,第40章 橡胶及其...,102,巴林,7001928
40,第40章 橡胶及其...,110,中国香港,66511904
40,第40章 橡胶及其...,111,印度,115099939
40,第40章 橡胶及其...,112,印度尼西亚,207813092
40,第40章 橡胶及其...,113,伊朗,49338784
40,第40章 橡胶及其...,116,日本,595144300
40,第40章 橡胶及其...,119,老挝,9251642
40,第40章 橡胶及其...,120,黎巴嫩,25226296
40,第40章 橡胶及其...,122,马来西亚,369490111
40,第40章 橡胶及其...,125,尼泊尔,3427903
40,第40章 橡胶及其...,126,阿曼,35253487
40,第40章 橡胶及其...,132,新加坡,61914432
40,第40章 橡胶及其...,133,韩国,311872243
40,第40章 橡胶及其...,135,叙利亚,10363916
40,第40章 橡胶及其...,136,泰国,303334877
40,第40章 橡胶及其...,139,也门,27249474
40,第40章 橡胶及其...,141,越南,271159125
40,第40章 橡胶及其...,143,中国台湾,165379717
40,第40章 橡胶及其...,145,哈萨克斯坦,78440633
40,第40章 橡胶及其...,148,土库曼斯坦,11172385
40,第40章 橡胶及其...,149,乌兹别克斯坦,64852701
40,第40章 橡胶及其...,202,安哥拉,13624313
40,第40章 橡胶及其...,204,博茨瓦纳,8047492
40,第40章 橡胶及其...,205,布隆迪,2121811
40,第40章 橡胶及其...,206,喀麦隆,22619085
40,第40章 橡胶及其...,212,科摩罗,171840
40,第40章 橡胶及其...,217,埃塞俄比亚,18983559
40,第40章 橡胶及其...,218,加蓬,3452007
40,第40章 橡胶及其...,221,几内亚,15926456
40,第40章 橡胶及其...,223,科特迪瓦,21425869
40,第40章 橡胶及其...,225,利比里亚,3825521
40,第40章 橡胶及其...,230,毛里塔尼亚,5213438
40,第40章 橡胶及其...,231,毛里求斯,5857162
40,第40章 橡胶及其...,234,纳米比亚,4727930
40,第40章 橡胶及其...,237,留尼汪,4386498
40,第40章 橡胶及其...,240,塞内加尔,14918085
40,第40章 橡胶及其...,242,塞拉利昂,4876834
40,第40章 橡胶及其...,243,索马里,19416002
40,第40章 橡胶及其...,249,突尼斯,5080467
40,第40章 橡胶及其...,259,马约特,167240
40,第40章 橡胶及其...,260,南苏丹,3893916
40,第40章 橡胶及其...,303,英国,339388389
40,第40章 橡胶及其...,304,德国,419274606
40,第40章 橡胶及其...,324,马耳他,1989014
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),24419582
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),5589914
40,第40章 橡胶及其...,344,俄罗斯,304936462
40,第40章 橡胶及其...,351,克罗地亚,7766214
40,第40章 橡胶及其...,358,塞尔维亚,15357442
40,第40章 橡胶及其...,401,安提瓜和巴布达,415588
40,第40章 橡胶及其...,403,阿鲁巴,456482
40,第40章 橡胶及其...,414,多米尼克,671922
40,第40章 橡胶及其...,417,库拉索,388343
40,第40章 橡胶及其...,420,法属圭亚那,504503
40,第40章 橡胶及其...,421,格林纳达,708668
40,第40章 橡胶及其...,424,圭亚那,5265816
40,第40章 橡胶及其...,425,海地,18493744
40,第40章 橡胶及其...,428,马提尼克,1794442
40,第40章 橡胶及其...,437,圣卢西亚,1888445
40,第40章 橡胶及其...,440,萨尔瓦多,17984459
40,第40章 橡胶及其...,441,苏里南,3184086
40,第40章 橡胶及其...,502,美国,2601157769
40,第40章 橡胶及其...,601,澳大利亚,394071497
40,第40章 橡胶及其...,607,新喀里多尼亚,3496109
40,第40章 橡胶及其...,618,基里巴斯,15816
41,第41章 生皮（毛...,110,中国香港,47275680
41,第41章 生皮（毛...,111,印度,9546519
41,第41章 生皮（毛...,112,印度尼西亚,37463568
41,第41章 生皮（毛...,116,日本,4754206
41,第41章 生皮（毛...,122,马来西亚,5310093
41,第41章 生皮（毛...,132,新加坡,80298
41,第41章 生皮（毛...,133,韩国,9828375
41,第41章 生皮（毛...,136,泰国,11044251
41,第41章 生皮（毛...,141,越南,104889545
41,第41章 生皮（毛...,143,中国台湾,1708594
41,第41章 生皮（毛...,217,埃塞俄比亚,61611
41,第41章 生皮（毛...,303,英国,644559
41,第41章 生皮（毛...,304,德国,278875
41,第41章 生皮（毛...,344,俄罗斯,1084779
41,第41章 生皮（毛...,502,美国,6068076
41,第41章 生皮（毛...,601,澳大利亚,170258
42,第42章 皮革制品...,102,巴林,2393442
42,第42章 皮革制品...,104,不丹,51586
42,第42章 皮革制品...,110,中国香港,180085738
42,第42章 皮革制品...,111,印度,239899959
42,第42章 皮革制品...,112,印度尼西亚,120239323
42,第42章 皮革制品...,113,伊朗,26297132
42,第42章 皮革制品...,116,日本,1161917872
42,第42章 皮革制品...,119,老挝,95137
42,第42章 皮革制品...,120,黎巴嫩,5174844
42,第42章 皮革制品...,122,马来西亚,174166724
42,第42章 皮革制品...,125,尼泊尔,3431507
42,第42章 皮革制品...,126,阿曼,7932677
42,第42章 皮革制品...,132,新加坡,105975814
42,第42章 皮革制品...,133,韩国,459093460
42,第42章 皮革制品...,135,叙利亚,417361
42,第42章 皮革制品...,136,泰国,169348846
42,第42章 皮革制品...,139,也门,23552961
42,第42章 皮革制品...,141,越南,114200442
42,第42章 皮革制品...,143,中国台湾,81414492
42,第42章 皮革制品...,145,哈萨克斯坦,74217796
42,第42章 皮革制品...,148,土库曼斯坦,15395
42,第42章 皮革制品...,149,乌兹别克斯坦,7075144
42,第42章 皮革制品...,202,安哥拉,10697238
42,第42章 皮革制品...,204,博茨瓦纳,428995
42,第42章 皮革制品...,206,喀麦隆,14904363
42,第42章 皮革制品...,212,科摩罗,161402
42,第42章 皮革制品...,217,埃塞俄比亚,7336594
42,第42章 皮革制品...,218,加蓬,2038659
42,第42章 皮革制品...,221,几内亚,8767267
42,第42章 皮革制品...,223,科特迪瓦,12026400
42,第42章 皮革制品...,225,利比里亚,2238667
42,第42章 皮革制品...,230,毛里塔尼亚,1399376
42,第42章 皮革制品...,231,毛里求斯,3998222
42,第42章 皮革制品...,234,纳米比亚,549194
42,第42章 皮革制品...,237,留尼汪,1032339
42,第42章 皮革制品...,240,塞内加尔,19427639
42,第42章 皮革制品...,242,塞拉利昂,1384250
42,第42章 皮革制品...,243,索马里,911262
42,第42章 皮革制品...,249,突尼斯,3047977
42,第42章 皮革制品...,259,马约特,429161
42,第42章 皮革制品...,260,南苏丹,109726
42,第42章 皮革制品...,303,英国,471654059
42,第42章 皮革制品...,304,德国,515573776
42,第42章 皮革制品...,324,马耳他,10437677
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),523896
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),452334
42,第42章 皮革制品...,344,俄罗斯,228891974
42,第42章 皮革制品...,351,克罗地亚,7612443
42,第42章 皮革制品...,358,塞尔维亚,4106739
42,第42章 皮革制品...,401,安提瓜和巴布达,8987
42,第42章 皮革制品...,403,阿鲁巴,110388
42,第42章 皮革制品...,414,多米尼克,4810
42,第42章 皮革制品...,417,库拉索,5516
42,第42章 皮革制品...,420,法属圭亚那,253339
42,第42章 皮革制品...,424,圭亚那,430413
42,第42章 皮革制品...,425,海地,709905
42,第42章 皮革制品...,428,马提尼克,122761
42,第42章 皮革制品...,437,圣卢西亚,78969
42,第42章 皮革制品...,440,萨尔瓦多,5644146
42,第42章 皮革制品...,441,苏里南,600585
42,第42章 皮革制品...,502,美国,2468155931
42,第42章 皮革制品...,601,澳大利亚,303991437
42,第42章 皮革制品...,607,新喀里多尼亚,410600
42,第42章 皮革制品...,618,基里巴斯,24556
43,第43章 毛皮、人...,110,中国香港,45001808
43,第43章 毛皮、人...,111,印度,919563
43,第43章 毛皮、人...,112,印度尼西亚,85000
43,第43章 毛皮、人...,113,伊朗,60621
43,第43章 毛皮、人...,116,日本,2322616
43,第43章 毛皮、人...,122,马来西亚,250411
43,第43章 毛皮、人...,132,新加坡,37905
43,第43章 毛皮、人...,133,韩国,54942664
43,第43章 毛皮、人...,136,泰国,854987
43,第43章 毛皮、人...,141,越南,23467609
43,第43章 毛皮、人...,143,中国台湾,136403
43,第43章 毛皮、人...,145,哈萨克斯坦,1781137
43,第43章 毛皮、人...,149,乌兹别克斯坦,62243
43,第43章 毛皮、人...,231,毛里求斯,72480
43,第43章 毛皮、人...,303,英国,2024009
43,第43章 毛皮、人...,304,德国,5460550
43,第43章 毛皮、人...,344,俄罗斯,83074414
43,第43章 毛皮、人...,440,萨尔瓦多,134430
43,第43章 毛皮、人...,502,美国,7105979
43,第43章 毛皮、人...,601,澳大利亚,12278447
44,第44章 木及木制...,102,巴林,6658573
44,第44章 木及木制...,110,中国香港,48866131
44,第44章 木及木制...,111,印度,126729719
44,第44章 木及木制...,112,印度尼西亚,62284159
44,第44章 木及木制...,113,伊朗,5021075
44,第44章 木及木制...,116,日本,546571644
44,第44章 木及木制...,119,老挝,856197
44,第44章 木及木制...,120,黎巴嫩,2732464
44,第44章 木及木制...,122,马来西亚,150627064
44,第44章 木及木制...,125,尼泊尔,3397571
44,第44章 木及木制...,126,阿曼,10794686
44,第44章 木及木制...,132,新加坡,29080156
44,第44章 木及木制...,133,韩国,188199188
44,第44章 木及木制...,135,叙利亚,260146
44,第44章 木及木制...,136,泰国,97623844
44,第44章 木及木制...,139,也门,2766002
44,第44章 木及木制...,141,越南,237380320
44,第44章 木及木制...,143,中国台湾,105746039
44,第44章 木及木制...,145,哈萨克斯坦,1626726
44,第44章 木及木制...,148,土库曼斯坦,780666
44,第44章 木及木制...,149,乌兹别克斯坦,5274397
44,第44章 木及木制...,202,安哥拉,3117988
44,第44章 木及木制...,204,博茨瓦纳,280677
44,第44章 木及木制...,206,喀麦隆,1241677
44,第44章 木及木制...,212,科摩罗,264862
44,第44章 木及木制...,217,埃塞俄比亚,2151672
44,第44章 木及木制...,218,加蓬,49406
44,第44章 木及木制...,221,几内亚,2446931
44,第44章 木及木制...,223,科特迪瓦,2062427
44,第44章 木及木制...,225,利比里亚,448111
44,第44章 木及木制...,230,毛里塔尼亚,847888
44,第44章 木及木制...,231,毛里求斯,6182877
44,第44章 木及木制...,237,留尼汪,2133401
44,第44章 木及木制...,240,塞内加尔,5184102
44,第44章 木及木制...,242,塞拉利昂,711924
44,第44章 木及木制...,243,索马里,4429371
44,第44章 木及木制...,249,突尼斯,542177
44,第44章 木及木制...,259,马约特,491221
44,第44章 木及木制...,260,南苏丹,354613
44,第44章 木及木制...,303,英国,369372526
44,第44章 木及木制...,304,德国,290436822
44,第44章 木及木制...,324,马耳他,1648715
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2498716
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),310491
44,第44章 木及木制...,344,俄罗斯,42575445
44,第44章 木及木制...,351,克罗地亚,3225684
44,第44章 木及木制...,358,塞尔维亚,693442
44,第44章 木及木制...,401,安提瓜和巴布达,52229
44,第44章 木及木制...,403,阿鲁巴,417218
44,第44章 木及木制...,414,多米尼克,25266
44,第44章 木及木制...,420,法属圭亚那,385652
44,第44章 木及木制...,421,格林纳达,11405
44,第44章 木及木制...,424,圭亚那,2768147
44,第44章 木及木制...,425,海地,5499185
44,第44章 木及木制...,428,马提尼克,1046335
44,第44章 木及木制...,437,圣卢西亚,272690
44,第44章 木及木制...,440,萨尔瓦多,7579060
44,第44章 木及木制...,441,苏里南,561749
44,第44章 木及木制...,502,美国,1633921412
44,第44章 木及木制...,601,澳大利亚,306419957
44,第44章 木及木制...,607,新喀里多尼亚,685906
44,第44章 木及木制...,618,基里巴斯,376
45,第45章 软木及软...,110,中国香港,70169
45,第45章 软木及软...,111,印度,58304
45,第45章 软木及软...,112,印度尼西亚,25917
45,第45章 软木及软...,113,伊朗,47979
45,第45章 软木及软...,116,日本,910959
45,第45章 软木及软...,122,马来西亚,67593
45,第45章 软木及软...,132,新加坡,126161
45,第45章 软木及软...,133,韩国,502585
45,第45章 软木及软...,136,泰国,57335
45,第45章 软木及软...,141,越南,749282
45,第45章 软木及软...,143,中国台湾,242261
45,第45章 软木及软...,303,英国,237780
45,第45章 软木及软...,304,德国,1312573
45,第45章 软木及软...,344,俄罗斯,970685
45,第45章 软木及软...,351,克罗地亚,3614
45,第45章 软木及软...,502,美国,2673519
45,第45章 软木及软...,601,澳大利亚,350974
46,第46章 稻草、秸...,102,巴林,54452
46,第46章 稻草、秸...,110,中国香港,3362543
46,第46章 稻草、秸...,111,印度,4935856
46,第46章 稻草、秸...,112,印度尼西亚,415366
46,第46章 稻草、秸...,113,伊朗,6426
46,第46章 稻草、秸...,116,日本,88769279
46,第46章 稻草、秸...,122,马来西亚,1018042
46,第46章 稻草、秸...,126,阿曼,27523
46,第46章 稻草、秸...,132,新加坡,1506913
46,第46章 稻草、秸...,133,韩国,17633165
46,第46章 稻草、秸...,136,泰国,888345
46,第46章 稻草、秸...,141,越南,15435430
46,第46章 稻草、秸...,143,中国台湾,3196643
46,第46章 稻草、秸...,149,乌兹别克斯坦,396977
46,第46章 稻草、秸...,218,加蓬,2032
46,第46章 稻草、秸...,223,科特迪瓦,1069
46,第46章 稻草、秸...,225,利比里亚,4327
46,第46章 稻草、秸...,231,毛里求斯,3402
46,第46章 稻草、秸...,237,留尼汪,35426
46,第46章 稻草、秸...,242,塞拉利昂,2478
46,第46章 稻草、秸...,249,突尼斯,10215
46,第46章 稻草、秸...,303,英国,70130000
46,第46章 稻草、秸...,304,德国,44358855
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),6823
46,第46章 稻草、秸...,344,俄罗斯,8259711
46,第46章 稻草、秸...,351,克罗地亚,709624
46,第46章 稻草、秸...,358,塞尔维亚,7404
46,第46章 稻草、秸...,428,马提尼克,15690
46,第46章 稻草、秸...,440,萨尔瓦多,314146
46,第46章 稻草、秸...,502,美国,239576436
46,第46章 稻草、秸...,601,澳大利亚,18471376
47,第47章 木浆及其...,111,印度,526661
47,第47章 木浆及其...,112,印度尼西亚,18959657
47,第47章 木浆及其...,113,伊朗,20260
47,第47章 木浆及其...,116,日本,9142037
47,第47章 木浆及其...,133,韩国,9100180
47,第47章 木浆及其...,136,泰国,11802614
47,第47章 木浆及其...,139,也门,99126
47,第47章 木浆及其...,141,越南,233978
47,第47章 木浆及其...,149,乌兹别克斯坦,1159951
47,第47章 木浆及其...,206,喀麦隆,89620
47,第47章 木浆及其...,217,埃塞俄比亚,44352
47,第47章 木浆及其...,304,德国,1813394
47,第47章 木浆及其...,344,俄罗斯,233637
47,第47章 木浆及其...,502,美国,180905
48,第48章 纸及纸板...,102,巴林,6649330
48,第48章 纸及纸板...,104,不丹,9291
48,第48章 纸及纸板...,110,中国香港,359138799
48,第48章 纸及纸板...,111,印度,281668359
48,第48章 纸及纸板...,112,印度尼西亚,180039335
48,第48章 纸及纸板...,113,伊朗,35032880
48,第48章 纸及纸板...,116,日本,542713177
48,第48章 纸及纸板...,119,老挝,18711436
48,第48章 纸及纸板...,120,黎巴嫩,15214844
48,第48章 纸及纸板...,122,马来西亚,232614353
48,第48章 纸及纸板...,125,尼泊尔,4785138
48,第48章 纸及纸板...,126,阿曼,12953064
48,第48章 纸及纸板...,132,新加坡,119573413
48,第48章 纸及纸板...,133,韩国,282330335
48,第48章 纸及纸板...,135,叙利亚,4945848
48,第48章 纸及纸板...,136,泰国,295815395
48,第48章 纸及纸板...,139,也门,6987225
48,第48章 纸及纸板...,141,越南,503863619
48,第48章 纸及纸板...,143,中国台湾,207536118
