Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,1345286.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,14790.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,479847.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,37189276.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,1354321.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,416355.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,599760.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,1301848.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,35478503.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,29022.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,13331.0
57,Carpets and other textile floor coverings,108,Cyprus,1121550.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,194665.0
57,Carpets and other textile floor coverings,118,Kuwait,5111134.0
57,Carpets and other textile floor coverings,123,Maldives,291782.0
57,Carpets and other textile floor coverings,124,Mongolia,1780511.0
57,Carpets and other textile floor coverings,127,Pakistan,3474800.0
57,Carpets and other textile floor coverings,129,Philippines,11297744.0
57,Carpets and other textile floor coverings,137,Türkiye,13158650.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,25980343.0
57,Carpets and other textile floor coverings,147,Tajikistan,12311.0
57,Carpets and other textile floor coverings,203,Benin,38903.0
57,Carpets and other textile floor coverings,208,Cabo Verde,4922.0
57,Carpets and other textile floor coverings,213,Congo,624460.0
57,Carpets and other textile floor coverings,219,Gambia,120420.0
57,Carpets and other textile floor coverings,220,Ghana,3547251.0
57,Carpets and other textile floor coverings,224,Kenya,3379595.0
57,Carpets and other textile floor coverings,227,Madagascar,711447.0
57,Carpets and other textile floor coverings,233,Mozambique,2868413.0
57,Carpets and other textile floor coverings,241,Seychelles,3289.0
57,Carpets and other textile floor coverings,244,South Africa,5501735.0
57,Carpets and other textile floor coverings,250,Uganda,10282.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,1650687.0
57,Carpets and other textile floor coverings,254,Zimbabwe,771720.0
57,Carpets and other textile floor coverings,301,Belgium,14799485.0
57,Carpets and other textile floor coverings,305,France,24525199.0
57,Carpets and other textile floor coverings,306,Ireland,870974.0
57,Carpets and other textile floor coverings,307,Italy,14215174.0
57,Carpets and other textile floor coverings,309,Netherlands,14907547.0
57,Carpets and other textile floor coverings,310,Greece,2027943.0
57,Carpets and other textile floor coverings,312,Spain,31996836.0
57,Carpets and other textile floor coverings,313,Albania,257970.0
57,Carpets and other textile floor coverings,315,Austria,4080572.0
57,Carpets and other textile floor coverings,316,Bulgaria,172055.0
57,Carpets and other textile floor coverings,318,Finland,1911029.0
57,Carpets and other textile floor coverings,326,Norway,982835.0
57,Carpets and other textile floor coverings,327,Poland,8253893.0
57,Carpets and other textile floor coverings,336,Lithuania,257122.0
57,Carpets and other textile floor coverings,350,Slovenia,164083.0
57,Carpets and other textile floor coverings,359,Montenegro,35320.0
57,Carpets and other textile floor coverings,408,Bolivia,452627.0
57,Carpets and other textile floor coverings,410,Brazil,30963995.0
57,Carpets and other textile floor coverings,415,Costa Rica,1809944.0
57,Carpets and other textile floor coverings,422,Guadeloupe,39740.0
57,Carpets and other textile floor coverings,427,Jamaica,228314.0
57,Carpets and other textile floor coverings,429,Mexico,8074999.0
57,Carpets and other textile floor coverings,431,Nicaragua,161117.0
57,Carpets and other textile floor coverings,435,Puerto Rico,944620.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,558306.0
57,Carpets and other textile floor coverings,444,Uruguay,673823.0
57,Carpets and other textile floor coverings,501,Canada,21508746.0
57,Carpets and other textile floor coverings,614,Tonga,25032.0
57,Carpets and other textile floor coverings,617,Samoa,602594.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,79636.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,19944330.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,4969183.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,1600.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,38147118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,110154120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,41929025.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,99883314.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,2633943.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,19214037.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,211,Chad,202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,1121.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,2041998.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,2410909.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,222,Guinea-Bissau,11600.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,3968407.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,1410848.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,352080.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,15842687.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,8368.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,7177.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,517142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,957744.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,19872123.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,11333948.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,273923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,47345648.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,14770250.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,3504180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,20751097.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,282585.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,1078927.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,1637354.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,3221897.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,1183397.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,57788.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,10757152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,3127931.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,315237.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,124297.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,4797045.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,646.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,41505.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,54200073.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,271993.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,422,Guadeloupe,18275.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,55603.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,35261799.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,3738246.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,228658.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,87502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,173209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,16415410.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,7269.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,9069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,370656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,21746115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,3430385.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,376367.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,2110224.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,74033923.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,65705147.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,80143002.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,45392587.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,5418667.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,3796607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,1430.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,12872.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,476197.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,1259736.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,6730195.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,8107256.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,1040534.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,185295.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,959937.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,8337.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,37052584.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,1165119.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,1017329.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,532535.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,9083156.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,10450648.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,1536513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,67722110.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,41531362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,8114026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,43429273.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,442232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1142935.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,2844221.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,4781284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,3332678.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,1813957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,56395051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,3342070.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,18787.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,1249043.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,4481847.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,61.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,1934302.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,73785625.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,2485182.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",422,Guadeloupe,397632.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,26640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,161185838.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,2544945.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,141518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,629113.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,1538135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,35776813.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,66274.0
60,Knitted or crocheted fabrics,108,Cyprus,361553.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,44911786.0
60,Knitted or crocheted fabrics,118,Kuwait,5445808.0
60,Knitted or crocheted fabrics,123,Maldives,290852.0
60,Knitted or crocheted fabrics,124,Mongolia,64032.0
60,Knitted or crocheted fabrics,127,Pakistan,121308913.0
60,Knitted or crocheted fabrics,129,Philippines,88675414.0
60,Knitted or crocheted fabrics,137,Türkiye,95061595.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,146447035.0
60,Knitted or crocheted fabrics,147,Tajikistan,2108025.0
60,Knitted or crocheted fabrics,203,Benin,14427497.0
60,Knitted or crocheted fabrics,219,Gambia,1094041.0
60,Knitted or crocheted fabrics,220,Ghana,6786573.0
60,Knitted or crocheted fabrics,224,Kenya,60370922.0
60,Knitted or crocheted fabrics,227,Madagascar,13165527.0
60,Knitted or crocheted fabrics,233,Mozambique,3419472.0
60,Knitted or crocheted fabrics,244,South Africa,85445047.0
60,Knitted or crocheted fabrics,250,Uganda,3111041.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,3114385.0
60,Knitted or crocheted fabrics,254,Zimbabwe,3417306.0
60,Knitted or crocheted fabrics,255,Lesotho,28900409.0
60,Knitted or crocheted fabrics,301,Belgium,31050244.0
60,Knitted or crocheted fabrics,305,France,25060762.0
60,Knitted or crocheted fabrics,306,Ireland,51525.0
60,Knitted or crocheted fabrics,307,Italy,79692948.0
60,Knitted or crocheted fabrics,309,Netherlands,26171767.0
60,Knitted or crocheted fabrics,310,Greece,7260328.0
60,Knitted or crocheted fabrics,312,Spain,46854966.0
60,Knitted or crocheted fabrics,313,Albania,1626421.0
60,Knitted or crocheted fabrics,315,Austria,500061.0
60,Knitted or crocheted fabrics,316,Bulgaria,3469663.0
60,Knitted or crocheted fabrics,318,Finland,3153954.0
60,Knitted or crocheted fabrics,321,Hungary,2383396.0
60,Knitted or crocheted fabrics,326,Norway,382017.0
60,Knitted or crocheted fabrics,327,Poland,11712190.0
60,Knitted or crocheted fabrics,336,Lithuania,2132756.0
60,Knitted or crocheted fabrics,340,Belarus,38237.0
60,Knitted or crocheted fabrics,350,Slovenia,18339952.0
60,Knitted or crocheted fabrics,359,Montenegro,1399819.0
60,Knitted or crocheted fabrics,408,Bolivia,934749.0
60,Knitted or crocheted fabrics,410,Brazil,107627208.0
60,Knitted or crocheted fabrics,415,Costa Rica,4703482.0
60,Knitted or crocheted fabrics,427,Jamaica,702766.0
60,Knitted or crocheted fabrics,429,Mexico,163057387.0
60,Knitted or crocheted fabrics,431,Nicaragua,78307698.0
60,Knitted or crocheted fabrics,435,Puerto Rico,314002.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,463244.0
60,Knitted or crocheted fabrics,444,Uruguay,5141272.0
60,Knitted or crocheted fabrics,501,Canada,31945213.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,1889661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,49567720.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,53036235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,267498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,142372161.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,29205507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,408257221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,32098219.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1432976907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,71997141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,10636281.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,280729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,678375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,2538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,3139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,7694779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,821837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,66319976.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,111850972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,21877179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,48959467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,382441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,70486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,413894314.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,70794.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,5912620.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,484471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,1634209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,405080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,263465815.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,657569743.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,40754836.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,377680969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,519051481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,39327497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,418361665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,3354775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,19143969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,5442243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,127763499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,31105167.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,49864103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,159183440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,7274761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,22045924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,3307928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,9633844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,1058409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,30795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,4571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,906230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,618062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,193310862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,10834468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,828866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,22668838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,160332971.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,5008442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,4190882.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,2467548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,48290000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,446048148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,71139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,422437.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,1498539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,14418895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,41760496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,103918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,25952411.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,62136308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,194890535.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,49963884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,1040865040.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,23542389.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,13133813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,395041.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,31408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,46333337.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,467154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,67252377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,158155694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,14002503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,45794938.0
