商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,309,荷兰,79490603
33,第33章 精油及香...,310,希腊,7124597
33,第33章 精油及香...,312,西班牙,44665974
33,第33章 精油及香...,313,阿尔巴尼亚,30814
33,第33章 精油及香...,315,奥地利,1001842
33,第33章 精油及香...,316,保加利亚,747806
33,第33章 精油及香...,318,芬兰,108042
33,第33章 精油及香...,320,直布罗陀,388
33,第33章 精油及香...,321,匈牙利,1149502
33,第33章 精油及香...,326,挪威,174194
33,第33章 精油及香...,327,波兰,24159269
33,第33章 精油及香...,336,立陶宛,759324
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),419642
33,第33章 精油及香...,340,白俄罗斯,3502567
33,第33章 精油及香...,350,斯洛文尼亚,654329
33,第33章 精油及香...,404,巴哈马,8144
33,第33章 精油及香...,405,巴巴多斯,3465
33,第33章 精油及香...,406,伯利兹,20026
33,第33章 精油及香...,408,玻利维亚,5282223
33,第33章 精油及香...,410,巴西,42571722
33,第33章 精油及香...,415,哥斯达黎加,1406029
33,第33章 精油及香...,427,牙买加,2064775
33,第33章 精油及香...,429,墨西哥,47552452
33,第33章 精油及香...,431,尼加拉瓜,2084459
33,第33章 精油及香...,435,波多黎各,469866
33,第33章 精油及香...,442,特立尼达和多巴哥,175506
33,第33章 精油及香...,443,特克斯和凯科斯群岛,14
33,第33章 精油及香...,444,乌拉圭,842826
33,第33章 精油及香...,501,加拿大,30840535
33,第33章 精油及香...,614,汤加,14704
33,第33章 精油及香...,617,萨摩亚,76441
34,第34章 肥皂、有...,108,塞浦路斯,1104847
34,第34章 肥皂、有...,109,朝鲜,20136709
34,第34章 肥皂、有...,118,科威特,5467755
34,第34章 肥皂、有...,123,马尔代夫,333597
34,第34章 肥皂、有...,124,蒙古,8840536
34,第34章 肥皂、有...,127,巴基斯坦,51719462
34,第34章 肥皂、有...,129,菲律宾,142487191
34,第34章 肥皂、有...,137,土耳其,33687588
34,第34章 肥皂、有...,138,阿联酋,68544178
34,第34章 肥皂、有...,147,塔吉克斯坦,1332715
34,第34章 肥皂、有...,203,贝宁,5352451
34,第34章 肥皂、有...,208,佛得角,1475763
34,第34章 肥皂、有...,211,乍得,171385
34,第34章 肥皂、有...,213,刚果共和国,13556201
34,第34章 肥皂、有...,219,冈比亚,1019588
34,第34章 肥皂、有...,220,加纳,12198871
34,第34章 肥皂、有...,224,肯尼亚,13435578
34,第34章 肥皂、有...,227,马达加斯加,2472846
34,第34章 肥皂、有...,233,莫桑比克,10481702
34,第34章 肥皂、有...,235,尼日尔,512988
34,第34章 肥皂、有...,239,圣多美和普林西比,197202
34,第34章 肥皂、有...,241,塞舌尔,18398
34,第34章 肥皂、有...,244,南非,63069158
34,第34章 肥皂、有...,250,乌干达,5109872
34,第34章 肥皂、有...,252,刚果民主共和国,5964830
34,第34章 肥皂、有...,254,津巴布韦,12285221
34,第34章 肥皂、有...,258,厄立特里亚,9471
34,第34章 肥皂、有...,301,比利时,13612208
34,第34章 肥皂、有...,305,法国,35408193
34,第34章 肥皂、有...,306,爱尔兰,3718870
34,第34章 肥皂、有...,307,意大利,19877774
34,第34章 肥皂、有...,309,荷兰,69231399
34,第34章 肥皂、有...,310,希腊,11942947
34,第34章 肥皂、有...,312,西班牙,21151687
34,第34章 肥皂、有...,313,阿尔巴尼亚,470020
34,第34章 肥皂、有...,315,奥地利,6441264
34,第34章 肥皂、有...,316,保加利亚,788766
34,第34章 肥皂、有...,318,芬兰,10378493
34,第34章 肥皂、有...,320,直布罗陀,243
34,第34章 肥皂、有...,321,匈牙利,8225446
34,第34章 肥皂、有...,326,挪威,2967160
34,第34章 肥皂、有...,327,波兰,22804051
34,第34章 肥皂、有...,336,立陶宛,4544595
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1778579
34,第34章 肥皂、有...,340,白俄罗斯,30911110
34,第34章 肥皂、有...,350,斯洛文尼亚,3654826
34,第34章 肥皂、有...,359,黑山,67537
34,第34章 肥皂、有...,404,巴哈马,145978
34,第34章 肥皂、有...,405,巴巴多斯,350490
34,第34章 肥皂、有...,406,伯利兹,41206
34,第34章 肥皂、有...,408,玻利维亚,4933707
34,第34章 肥皂、有...,410,巴西,55983733
34,第34章 肥皂、有...,415,哥斯达黎加,3570945
34,第34章 肥皂、有...,422,瓜德罗普,2221
34,第34章 肥皂、有...,427,牙买加,7676677
34,第34章 肥皂、有...,429,墨西哥,51970732
34,第34章 肥皂、有...,431,尼加拉瓜,1054999
34,第34章 肥皂、有...,435,波多黎各,355974
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3258738
34,第34章 肥皂、有...,444,乌拉圭,4687962
34,第34章 肥皂、有...,501,加拿大,73279433
34,第34章 肥皂、有...,614,汤加,23636
34,第34章 肥皂、有...,617,萨摩亚,314904
34,第34章 肥皂、有...,621,马绍尔群岛,682429
35,第35章 蛋白类物...,108,塞浦路斯,62685
35,第35章 蛋白类物...,109,朝鲜,3656015
35,第35章 蛋白类物...,118,科威特,2169645
35,第35章 蛋白类物...,123,马尔代夫,109392
35,第35章 蛋白类物...,124,蒙古,27285422
35,第35章 蛋白类物...,127,巴基斯坦,27939664
35,第35章 蛋白类物...,129,菲律宾,79224376
35,第35章 蛋白类物...,137,土耳其,43805575
35,第35章 蛋白类物...,138,阿联酋,36579502
35,第35章 蛋白类物...,147,塔吉克斯坦,1508032
35,第35章 蛋白类物...,203,贝宁,2564551
35,第35章 蛋白类物...,208,佛得角,29142
35,第35章 蛋白类物...,213,刚果共和国,1201603
35,第35章 蛋白类物...,219,冈比亚,121742
35,第35章 蛋白类物...,220,加纳,15534013
35,第35章 蛋白类物...,222,几内亚比绍,26170
35,第35章 蛋白类物...,224,肯尼亚,4447280
35,第35章 蛋白类物...,227,马达加斯加,175420
35,第35章 蛋白类物...,233,莫桑比克,1369918
35,第35章 蛋白类物...,235,尼日尔,1483071
35,第35章 蛋白类物...,239,圣多美和普林西比,660
35,第35章 蛋白类物...,241,塞舌尔,2715
35,第35章 蛋白类物...,244,南非,35486341
35,第35章 蛋白类物...,250,乌干达,114827
35,第35章 蛋白类物...,252,刚果民主共和国,3876261
35,第35章 蛋白类物...,254,津巴布韦,347764
35,第35章 蛋白类物...,255,莱索托,44243
35,第35章 蛋白类物...,301,比利时,3914053
35,第35章 蛋白类物...,305,法国,9615131
35,第35章 蛋白类物...,306,爱尔兰,1408330
35,第35章 蛋白类物...,307,意大利,7656364
35,第35章 蛋白类物...,309,荷兰,26165706
35,第35章 蛋白类物...,310,希腊,3686467
35,第35章 蛋白类物...,312,西班牙,12067840
35,第35章 蛋白类物...,313,阿尔巴尼亚,1457525
35,第35章 蛋白类物...,315,奥地利,590975
35,第35章 蛋白类物...,316,保加利亚,1919976
35,第35章 蛋白类物...,318,芬兰,31122
35,第35章 蛋白类物...,321,匈牙利,1978784
35,第35章 蛋白类物...,326,挪威,10183
35,第35章 蛋白类物...,327,波兰,6139510
35,第35章 蛋白类物...,336,立陶宛,4045169
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1381724
35,第35章 蛋白类物...,340,白俄罗斯,3372443
35,第35章 蛋白类物...,350,斯洛文尼亚,224160
35,第35章 蛋白类物...,359,黑山,15594
35,第35章 蛋白类物...,404,巴哈马,893
35,第35章 蛋白类物...,405,巴巴多斯,166885
35,第35章 蛋白类物...,406,伯利兹,3323
35,第35章 蛋白类物...,408,玻利维亚,2007170
35,第35章 蛋白类物...,410,巴西,84060960
35,第35章 蛋白类物...,415,哥斯达黎加,2106810
35,第35章 蛋白类物...,422,瓜德罗普,11909
35,第35章 蛋白类物...,427,牙买加,586792
35,第35章 蛋白类物...,429,墨西哥,67688508
35,第35章 蛋白类物...,431,尼加拉瓜,1925063
35,第35章 蛋白类物...,435,波多黎各,476882
35,第35章 蛋白类物...,442,特立尼达和多巴哥,571512
35,第35章 蛋白类物...,444,乌拉圭,1702667
35,第35章 蛋白类物...,501,加拿大,20360590
35,第35章 蛋白类物...,617,萨摩亚,128833
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),72746
36,第36章 炸药；烟...,108,塞浦路斯,130357
36,第36章 炸药；烟...,124,蒙古,70000
36,第36章 炸药；烟...,138,阿联酋,824835
36,第36章 炸药；烟...,220,加纳,120679
36,第36章 炸药；烟...,244,南非,6786490
36,第36章 炸药；烟...,301,比利时,2765416
36,第36章 炸药；烟...,305,法国,8753982
36,第36章 炸药；烟...,307,意大利,47099577
36,第36章 炸药；烟...,309,荷兰,29659503
36,第36章 炸药；烟...,310,希腊,493358
36,第36章 炸药；烟...,312,西班牙,13624817
36,第36章 炸药；烟...,313,阿尔巴尼亚,351741
36,第36章 炸药；烟...,315,奥地利,4489612
36,第36章 炸药；烟...,316,保加利亚,1649031
36,第36章 炸药；烟...,318,芬兰,689411
36,第36章 炸药；烟...,321,匈牙利,2971034
36,第36章 炸药；烟...,326,挪威,5172966
36,第36章 炸药；烟...,327,波兰,34586452
36,第36章 炸药；烟...,336,立陶宛,762045
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),230314
36,第36章 炸药；烟...,340,白俄罗斯,299005
36,第36章 炸药；烟...,350,斯洛文尼亚,409442
36,第36章 炸药；烟...,405,巴巴多斯,144429
36,第36章 炸药；烟...,408,玻利维亚,1412074
36,第36章 炸药；烟...,410,巴西,2521809
36,第36章 炸药；烟...,427,牙买加,200264
36,第36章 炸药；烟...,429,墨西哥,5097453
36,第36章 炸药；烟...,431,尼加拉瓜,1209419
36,第36章 炸药；烟...,442,特立尼达和多巴哥,566845
36,第36章 炸药；烟...,444,乌拉圭,415589
36,第36章 炸药；烟...,501,加拿大,1425944
37,第37章 照相及电...,108,塞浦路斯,37506
37,第37章 照相及电...,109,朝鲜,4715407
37,第37章 照相及电...,118,科威特,283956
37,第37章 照相及电...,123,马尔代夫,5293
37,第37章 照相及电...,124,蒙古,71100
37,第37章 照相及电...,127,巴基斯坦,14593862
37,第37章 照相及电...,129,菲律宾,12404726
37,第37章 照相及电...,137,土耳其,24316607
37,第37章 照相及电...,138,阿联酋,18726647
37,第37章 照相及电...,147,塔吉克斯坦,52933
37,第37章 照相及电...,203,贝宁,7303
37,第37章 照相及电...,219,冈比亚,641513
37,第37章 照相及电...,220,加纳,2185566
37,第37章 照相及电...,224,肯尼亚,2774382
37,第37章 照相及电...,227,马达加斯加,500740
37,第37章 照相及电...,233,莫桑比克,7889
37,第37章 照相及电...,235,尼日尔,5523
37,第37章 照相及电...,244,南非,5385766
37,第37章 照相及电...,250,乌干达,962105
37,第37章 照相及电...,252,刚果民主共和国,989984
37,第37章 照相及电...,254,津巴布韦,9855
37,第37章 照相及电...,301,比利时,42027402
37,第37章 照相及电...,305,法国,574968
37,第37章 照相及电...,307,意大利,4338655
37,第37章 照相及电...,309,荷兰,38780014
37,第37章 照相及电...,310,希腊,1096678
37,第37章 照相及电...,312,西班牙,6989290
37,第37章 照相及电...,313,阿尔巴尼亚,485389
37,第37章 照相及电...,315,奥地利,7468
37,第37章 照相及电...,316,保加利亚,694895
37,第37章 照相及电...,321,匈牙利,3252522
37,第37章 照相及电...,327,波兰,6834762
37,第37章 照相及电...,336,立陶宛,343696
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),9162
37,第37章 照相及电...,340,白俄罗斯,193049
37,第37章 照相及电...,350,斯洛文尼亚,2188150
37,第37章 照相及电...,359,黑山,181
37,第37章 照相及电...,406,伯利兹,11560
37,第37章 照相及电...,408,玻利维亚,358256
37,第37章 照相及电...,410,巴西,10917755
37,第37章 照相及电...,415,哥斯达黎加,1144739
37,第37章 照相及电...,429,墨西哥,8142838
37,第37章 照相及电...,431,尼加拉瓜,552
37,第37章 照相及电...,442,特立尼达和多巴哥,229179
37,第37章 照相及电...,444,乌拉圭,404868
37,第37章 照相及电...,501,加拿大,837913
38,第38章 杂项化学...,108,塞浦路斯,922242
38,第38章 杂项化学...,109,朝鲜,24161608
38,第38章 杂项化学...,118,科威特,9502550
38,第38章 杂项化学...,123,马尔代夫,140115
38,第38章 杂项化学...,124,蒙古,8940582
38,第38章 杂项化学...,127,巴基斯坦,119603367
38,第38章 杂项化学...,129,菲律宾,313199547
38,第38章 杂项化学...,137,土耳其,206534630
38,第38章 杂项化学...,138,阿联酋,181847999
38,第38章 杂项化学...,147,塔吉克斯坦,2949679
38,第38章 杂项化学...,203,贝宁,5461822
38,第38章 杂项化学...,208,佛得角,11951
38,第38章 杂项化学...,209,中非,66572
38,第38章 杂项化学...,211,乍得,3992144
38,第38章 杂项化学...,213,刚果共和国,10377292
38,第38章 杂项化学...,219,冈比亚,378570
38,第38章 杂项化学...,220,加纳,59906827
38,第38章 杂项化学...,222,几内亚比绍,81055
38,第38章 杂项化学...,224,肯尼亚,80387784
38,第38章 杂项化学...,227,马达加斯加,4450215
38,第38章 杂项化学...,233,莫桑比克,14167098
38,第38章 杂项化学...,235,尼日尔,6444759
38,第38章 杂项化学...,241,塞舌尔,816123
38,第38章 杂项化学...,244,南非,213171441
38,第38章 杂项化学...,250,乌干达,25635533
38,第38章 杂项化学...,252,刚果民主共和国,10145118
38,第38章 杂项化学...,254,津巴布韦,12742607
38,第38章 杂项化学...,255,莱索托,12628
38,第38章 杂项化学...,258,厄立特里亚,562137
38,第38章 杂项化学...,301,比利时,406308744
38,第38章 杂项化学...,305,法国,96988395
38,第38章 杂项化学...,306,爱尔兰,4328645
38,第38章 杂项化学...,307,意大利,104223230
38,第38章 杂项化学...,309,荷兰,1495811554
38,第38章 杂项化学...,310,希腊,10631012
38,第38章 杂项化学...,312,西班牙,71904649
38,第38章 杂项化学...,313,阿尔巴尼亚,923340
38,第38章 杂项化学...,315,奥地利,66242755
38,第38章 杂项化学...,316,保加利亚,11896584
38,第38章 杂项化学...,318,芬兰,7782317
38,第38章 杂项化学...,321,匈牙利,101507017
38,第38章 杂项化学...,326,挪威,2321024
38,第38章 杂项化学...,327,波兰,583581168
38,第38章 杂项化学...,336,立陶宛,3417762
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1586487
38,第38章 杂项化学...,340,白俄罗斯,17149211
38,第38章 杂项化学...,350,斯洛文尼亚,13793847
38,第38章 杂项化学...,357,法罗群岛,385633
38,第38章 杂项化学...,359,黑山,2046
38,第38章 杂项化学...,404,巴哈马,1960027
38,第38章 杂项化学...,405,巴巴多斯,1691121
38,第38章 杂项化学...,406,伯利兹,2042127
38,第38章 杂项化学...,408,玻利维亚,19438899
38,第38章 杂项化学...,410,巴西,918866558
38,第38章 杂项化学...,415,哥斯达黎加,8774840
38,第38章 杂项化学...,422,瓜德罗普,2190
38,第38章 杂项化学...,427,牙买加,3265676
38,第38章 杂项化学...,429,墨西哥,288201484
38,第38章 杂项化学...,431,尼加拉瓜,12111280
38,第38章 杂项化学...,435,波多黎各,55816
38,第38章 杂项化学...,442,特立尼达和多巴哥,4168483
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,216664
38,第38章 杂项化学...,444,乌拉圭,110860756
38,第38章 杂项化学...,501,加拿大,223959363
38,第38章 杂项化学...,617,萨摩亚,562836
38,第38章 杂项化学...,621,马绍尔群岛,764095
39,第39章 塑料及其...,108,塞浦路斯,8107767
39,第39章 塑料及其...,109,朝鲜,84897291
39,第39章 塑料及其...,118,科威特,165155163
39,第39章 塑料及其...,123,马尔代夫,17369935
39,第39章 塑料及其...,124,蒙古,92450978
39,第39章 塑料及其...,127,巴基斯坦,456812607
39,第39章 塑料及其...,129,菲律宾,2212817767
39,第39章 塑料及其...,137,土耳其,847350384
39,第39章 塑料及其...,138,阿联酋,1274763785
39,第39章 塑料及其...,147,塔吉克斯坦,43682581
39,第39章 塑料及其...,203,贝宁,39273163
39,第39章 塑料及其...,208,佛得角,4326247
39,第39章 塑料及其...,209,中非,932711
39,第39章 塑料及其...,211,乍得,4894443
39,第39章 塑料及其...,213,刚果共和国,39978236
39,第39章 塑料及其...,219,冈比亚,5179128
39,第39章 塑料及其...,220,加纳,315032998
39,第39章 塑料及其...,222,几内亚比绍,631990
39,第39章 塑料及其...,224,肯尼亚,268211815
39,第39章 塑料及其...,227,马达加斯加,40070728
39,第39章 塑料及其...,233,莫桑比克,137650698
39,第39章 塑料及其...,235,尼日尔,8270692
39,第39章 塑料及其...,239,圣多美和普林西比,676112
39,第39章 塑料及其...,241,塞舌尔,3027359
39,第39章 塑料及其...,244,南非,490241639
39,第39章 塑料及其...,250,乌干达,28793764
39,第39章 塑料及其...,252,刚果民主共和国,145324439
39,第39章 塑料及其...,254,津巴布韦,28572515
39,第39章 塑料及其...,255,莱索托,3173813
39,第39章 塑料及其...,258,厄立特里亚,1227630
39,第39章 塑料及其...,299,非洲其他国家(地区),8199
39,第39章 塑料及其...,301,比利时,569686813
39,第39章 塑料及其...,305,法国,729592128
39,第39章 塑料及其...,306,爱尔兰,63697312
39,第39章 塑料及其...,307,意大利,770389268
39,第39章 塑料及其...,309,荷兰,1181046000
39,第39章 塑料及其...,310,希腊,183833054
39,第39章 塑料及其...,312,西班牙,518451808
39,第39章 塑料及其...,313,阿尔巴尼亚,23316142
39,第39章 塑料及其...,314,安道尔,546585
39,第39章 塑料及其...,315,奥地利,29482846
39,第39章 塑料及其...,316,保加利亚,32721309
39,第39章 塑料及其...,318,芬兰,44884001
39,第39章 塑料及其...,320,直布罗陀,116628
39,第39章 塑料及其...,321,匈牙利,72322884
39,第39章 塑料及其...,326,挪威,51906879
39,第39章 塑料及其...,327,波兰,580612548
39,第39章 塑料及其...,336,立陶宛,28398934
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),25303218
39,第39章 塑料及其...,340,白俄罗斯,84619505
39,第39章 塑料及其...,350,斯洛文尼亚,97638974
39,第39章 塑料及其...,359,黑山,1308455
39,第39章 塑料及其...,404,巴哈马,12775463
39,第39章 塑料及其...,405,巴巴多斯,6801430
39,第39章 塑料及其...,406,伯利兹,5542917
39,第39章 塑料及其...,408,玻利维亚,39734238
39,第39章 塑料及其...,410,巴西,1273856473
39,第39章 塑料及其...,415,哥斯达黎加,58432744
39,第39章 塑料及其...,422,瓜德罗普,1578818
39,第39章 塑料及其...,427,牙买加,92663536
39,第39章 塑料及其...,429,墨西哥,1839086466
39,第39章 塑料及其...,430,蒙特塞拉特,696
39,第39章 塑料及其...,431,尼加拉瓜,22820823
39,第39章 塑料及其...,435,波多黎各,35621718
39,第39章 塑料及其...,442,特立尼达和多巴哥,32074258
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,119135
39,第39章 塑料及其...,444,乌拉圭,87457209
39,第39章 塑料及其...,446,英属维尔京群岛,30164
39,第39章 塑料及其...,501,加拿大,1426473803
39,第39章 塑料及其...,503,格陵兰,1877
39,第39章 塑料及其...,614,汤加,3812560
39,第39章 塑料及其...,617,萨摩亚,5573705
39,第39章 塑料及其...,621,马绍尔群岛,2233039
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7463510
40,第40章 橡胶及其...,108,塞浦路斯,8544240
40,第40章 橡胶及其...,109,朝鲜,37842626
40,第40章 橡胶及其...,118,科威特,35037549
40,第40章 橡胶及其...,123,马尔代夫,3111430
40,第40章 橡胶及其...,124,蒙古,60729419
40,第40章 橡胶及其...,127,巴基斯坦,216911211
40,第40章 橡胶及其...,129,菲律宾,281247414
40,第40章 橡胶及其...,137,土耳其,110661716
40,第40章 橡胶及其...,138,阿联酋,431576787
40,第40章 橡胶及其...,147,塔吉克斯坦,14344742
40,第40章 橡胶及其...,203,贝宁,9186796
40,第40章 橡胶及其...,208,佛得角,1829432
40,第40章 橡胶及其...,209,中非,12036
40,第40章 橡胶及其...,211,乍得,2434404
40,第40章 橡胶及其...,213,刚果共和国,7227991
40,第40章 橡胶及其...,219,冈比亚,1160096
40,第40章 橡胶及其...,220,加纳,88097221
40,第40章 橡胶及其...,222,几内亚比绍,532
40,第40章 橡胶及其...,224,肯尼亚,96234776
40,第40章 橡胶及其...,227,马达加斯加,16467543
40,第40章 橡胶及其...,233,莫桑比克,47372972
40,第40章 橡胶及其...,235,尼日尔,4639881
40,第40章 橡胶及其...,239,圣多美和普林西比,174240
40,第40章 橡胶及其...,241,塞舌尔,530676
40,第40章 橡胶及其...,244,南非,178723623
40,第40章 橡胶及其...,250,乌干达,15053806
40,第40章 橡胶及其...,252,刚果民主共和国,47210413
40,第40章 橡胶及其...,254,津巴布韦,16257045
40,第40章 橡胶及其...,255,莱索托,948678
40,第40章 橡胶及其...,258,厄立特里亚,7591679
40,第40章 橡胶及其...,299,非洲其他国家(地区),67343
40,第40章 橡胶及其...,301,比利时,144991127
40,第40章 橡胶及其...,305,法国,194823898
40,第40章 橡胶及其...,306,爱尔兰,32520243
40,第40章 橡胶及其...,307,意大利,193112576
40,第40章 橡胶及其...,309,荷兰,249294270
40,第40章 橡胶及其...,310,希腊,34918198
40,第40章 橡胶及其...,312,西班牙,199254171
40,第40章 橡胶及其...,313,阿尔巴尼亚,8076953
40,第40章 橡胶及其...,314,安道尔,110051
40,第40章 橡胶及其...,315,奥地利,2743768
40,第40章 橡胶及其...,316,保加利亚,9182009
40,第40章 橡胶及其...,318,芬兰,18520811
40,第40章 橡胶及其...,320,直布罗陀,730
40,第40章 橡胶及其...,321,匈牙利,18877656
40,第40章 橡胶及其...,326,挪威,18265922
40,第40章 橡胶及其...,327,波兰,128371681
40,第40章 橡胶及其...,336,立陶宛,19212675
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),29060871
40,第40章 橡胶及其...,340,白俄罗斯,18998352
40,第40章 橡胶及其...,350,斯洛文尼亚,15054491
40,第40章 橡胶及其...,359,黑山,959868
40,第40章 橡胶及其...,404,巴哈马,5065739
40,第40章 橡胶及其...,405,巴巴多斯,2291806
40,第40章 橡胶及其...,406,伯利兹,2568737
40,第40章 橡胶及其...,408,玻利维亚,64315891
40,第40章 橡胶及其...,410,巴西,642051823
40,第40章 橡胶及其...,415,哥斯达黎加,27845493
40,第40章 橡胶及其...,422,瓜德罗普,1128944
40,第40章 橡胶及其...,427,牙买加,21630374
40,第40章 橡胶及其...,429,墨西哥,790281643
40,第40章 橡胶及其...,431,尼加拉瓜,18201106
40,第40章 橡胶及其...,435,波多黎各,7659188
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12340022
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,303670
40,第40章 橡胶及其...,444,乌拉圭,24861029
40,第40章 橡胶及其...,446,英属维尔京群岛,605898
40,第40章 橡胶及其...,501,加拿大,329266327
40,第40章 橡胶及其...,614,汤加,16885
40,第40章 橡胶及其...,617,萨摩亚,1064928
40,第40章 橡胶及其...,621,马绍尔群岛,1016770
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1516164
41,第41章 生皮（毛...,108,塞浦路斯,138
41,第41章 生皮（毛...,109,朝鲜,62582
41,第41章 生皮（毛...,118,科威特,7
41,第41章 生皮（毛...,127,巴基斯坦,273
41,第41章 生皮（毛...,129,菲律宾,7484601
41,第41章 生皮（毛...,137,土耳其,414096
41,第41章 生皮（毛...,138,阿联酋,2462
41,第41章 生皮（毛...,224,肯尼亚,27258
41,第41章 生皮（毛...,227,马达加斯加,1384627
41,第41章 生皮（毛...,244,南非,137739
41,第41章 生皮（毛...,301,比利时,6703
41,第41章 生皮（毛...,305,法国,49032
41,第41章 生皮（毛...,306,爱尔兰,20592
41,第41章 生皮（毛...,307,意大利,31929204
41,第41章 生皮（毛...,309,荷兰,1568306
41,第41章 生皮（毛...,310,希腊,3765
41,第41章 生皮（毛...,312,西班牙,15867614
41,第41章 生皮（毛...,313,阿尔巴尼亚,10463
41,第41章 生皮（毛...,315,奥地利,7823
41,第41章 生皮（毛...,318,芬兰,47217
41,第41章 生皮（毛...,321,匈牙利,119687
41,第41章 生皮（毛...,326,挪威,20095
41,第41章 生皮（毛...,327,波兰,1395546
41,第41章 生皮（毛...,336,立陶宛,1759
41,第41章 生皮（毛...,340,白俄罗斯,126713
41,第41章 生皮（毛...,408,玻利维亚,2086
41,第41章 生皮（毛...,410,巴西,24593
41,第41章 生皮（毛...,429,墨西哥,1424677
41,第41章 生皮（毛...,444,乌拉圭,90
41,第41章 生皮（毛...,501,加拿大,352023
42,第42章 皮革制品...,108,塞浦路斯,2287555
42,第42章 皮革制品...,109,朝鲜,288492
42,第42章 皮革制品...,118,科威特,39354882
42,第42章 皮革制品...,123,马尔代夫,3061476
42,第42章 皮革制品...,124,蒙古,1819281
42,第42章 皮革制品...,127,巴基斯坦,55464441
42,第42章 皮革制品...,129,菲律宾,665708806
42,第42章 皮革制品...,137,土耳其,19586228
42,第42章 皮革制品...,138,阿联酋,445117415
42,第42章 皮革制品...,147,塔吉克斯坦,41461201
42,第42章 皮革制品...,203,贝宁,9970328
42,第42章 皮革制品...,208,佛得角,425840
42,第42章 皮革制品...,209,中非,633
42,第42章 皮革制品...,211,乍得,309755
42,第42章 皮革制品...,213,刚果共和国,5776137
42,第42章 皮革制品...,219,冈比亚,463452
42,第42章 皮革制品...,220,加纳,105725568
42,第42章 皮革制品...,222,几内亚比绍,799094
42,第42章 皮革制品...,224,肯尼亚,103952091
42,第42章 皮革制品...,227,马达加斯加,10584403
42,第42章 皮革制品...,233,莫桑比克,23472566
42,第42章 皮革制品...,239,圣多美和普林西比,169610
42,第42章 皮革制品...,241,塞舌尔,351979
42,第42章 皮革制品...,244,南非,272034021
42,第42章 皮革制品...,250,乌干达,8843811
42,第42章 皮革制品...,252,刚果民主共和国,16734430
42,第42章 皮革制品...,254,津巴布韦,1145333
42,第42章 皮革制品...,255,莱索托,7821
42,第42章 皮革制品...,258,厄立特里亚,18710
42,第42章 皮革制品...,299,非洲其他国家(地区),11300
42,第42章 皮革制品...,301,比利时,254208453
42,第42章 皮革制品...,305,法国,555174869
42,第42章 皮革制品...,306,爱尔兰,18852226
42,第42章 皮革制品...,307,意大利,531468405
42,第42章 皮革制品...,309,荷兰,518684374
42,第42章 皮革制品...,310,希腊,273642633
42,第42章 皮革制品...,312,西班牙,490986078
42,第42章 皮革制品...,313,阿尔巴尼亚,2491186
42,第42章 皮革制品...,314,安道尔,223802
42,第42章 皮革制品...,315,奥地利,21435515
42,第42章 皮革制品...,316,保加利亚,3614255
42,第42章 皮革制品...,318,芬兰,17218265
42,第42章 皮革制品...,320,直布罗陀,2742
42,第42章 皮革制品...,321,匈牙利,20800504
42,第42章 皮革制品...,326,挪威,19761251
42,第42章 皮革制品...,327,波兰,196883202
42,第42章 皮革制品...,336,立陶宛,2494590
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),4304009
42,第42章 皮革制品...,340,白俄罗斯,6034439
42,第42章 皮革制品...,350,斯洛文尼亚,29221923
42,第42章 皮革制品...,359,黑山,97434
42,第42章 皮革制品...,404,巴哈马,2275404
42,第42章 皮革制品...,405,巴巴多斯,374812
42,第42章 皮革制品...,406,伯利兹,7591903
42,第42章 皮革制品...,408,玻利维亚,3928948
42,第42章 皮革制品...,410,巴西,570950683
42,第42章 皮革制品...,415,哥斯达黎加,12282563
42,第42章 皮革制品...,422,瓜德罗普,315367
42,第42章 皮革制品...,427,牙买加,15351543
42,第42章 皮革制品...,429,墨西哥,514791827
42,第42章 皮革制品...,431,尼加拉瓜,7513115
42,第42章 皮革制品...,435,波多黎各,5285279
42,第42章 皮革制品...,442,特立尼达和多巴哥,1459961
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,3324
42,第42章 皮革制品...,444,乌拉圭,32458795
42,第42章 皮革制品...,446,英属维尔京群岛,9090
42,第42章 皮革制品...,501,加拿大,365125738
42,第42章 皮革制品...,503,格陵兰,449
42,第42章 皮革制品...,614,汤加,198148
42,第42章 皮革制品...,617,萨摩亚,567304
42,第42章 皮革制品...,621,马绍尔群岛,8191
