商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,304,德国,63265153
33,第33章 精油及香...,324,马耳他,74684
33,第33章 精油及香...,337,格鲁吉亚,185105
33,第33章 精油及香...,338,亚美尼亚,288
33,第33章 精油及香...,344,俄罗斯,61718221
33,第33章 精油及香...,351,克罗地亚,369913
33,第33章 精油及香...,358,塞尔维亚,668
33,第33章 精油及香...,409,博内尔,3993
33,第33章 精油及香...,417,库拉索,194
33,第33章 精油及香...,420,法属圭亚那,8
33,第33章 精油及香...,424,圭亚那,133907
33,第33章 精油及香...,425,海地,9109927
33,第33章 精油及香...,428,马提尼克,4698
33,第33章 精油及香...,437,圣卢西亚,4057
33,第33章 精油及香...,440,萨尔瓦多,143283
33,第33章 精油及香...,441,苏里南,142308
33,第33章 精油及香...,502,美国,698975029
33,第33章 精油及香...,601,澳大利亚,65290216
33,第33章 精油及香...,607,新喀里多尼亚,63950
34,第34章 肥皂、有...,102,巴林,1439877
34,第34章 肥皂、有...,110,中国香港,86137728
34,第34章 肥皂、有...,111,印度,42599758
34,第34章 肥皂、有...,112,印度尼西亚,48962761
34,第34章 肥皂、有...,113,伊朗,27378988
34,第34章 肥皂、有...,116,日本,141954553
34,第34章 肥皂、有...,119,老挝,1167542
34,第34章 肥皂、有...,120,黎巴嫩,3635045
34,第34章 肥皂、有...,122,马来西亚,46175409
34,第34章 肥皂、有...,125,尼泊尔,498056
34,第34章 肥皂、有...,126,阿曼,3829545
34,第34章 肥皂、有...,132,新加坡,30752895
34,第34章 肥皂、有...,133,韩国,53717732
34,第34章 肥皂、有...,135,叙利亚,4230689
34,第34章 肥皂、有...,136,泰国,59143992
34,第34章 肥皂、有...,139,也门,6932029
34,第34章 肥皂、有...,141,越南,83703928
34,第34章 肥皂、有...,143,中国台湾,83936265
34,第34章 肥皂、有...,145,哈萨克斯坦,12911796
34,第34章 肥皂、有...,148,土库曼斯坦,106036
34,第34章 肥皂、有...,149,乌兹别克斯坦,2912306
34,第34章 肥皂、有...,202,安哥拉,21684514
34,第34章 肥皂、有...,204,博茨瓦纳,64296
34,第34章 肥皂、有...,206,喀麦隆,4249713
34,第34章 肥皂、有...,217,埃塞俄比亚,2986892
34,第34章 肥皂、有...,218,加蓬,1243483
34,第34章 肥皂、有...,221,几内亚,1627116
34,第34章 肥皂、有...,223,科特迪瓦,846090
34,第34章 肥皂、有...,225,利比里亚,1482736
34,第34章 肥皂、有...,230,毛里塔尼亚,1214994
34,第34章 肥皂、有...,231,毛里求斯,1023016
34,第34章 肥皂、有...,234,纳米比亚,651126
34,第34章 肥皂、有...,237,留尼汪,85200
34,第34章 肥皂、有...,240,塞内加尔,3567319
34,第34章 肥皂、有...,242,塞拉利昂,259159
34,第34章 肥皂、有...,243,索马里,8906341
34,第34章 肥皂、有...,249,突尼斯,1235094
34,第34章 肥皂、有...,259,马约特,113536
34,第34章 肥皂、有...,260,南苏丹,4218
34,第34章 肥皂、有...,303,英国,88997017
34,第34章 肥皂、有...,304,德国,32127451
34,第34章 肥皂、有...,324,马耳他,797147
34,第34章 肥皂、有...,337,格鲁吉亚,448338
34,第34章 肥皂、有...,338,亚美尼亚,2594
34,第34章 肥皂、有...,344,俄罗斯,25331255
34,第34章 肥皂、有...,351,克罗地亚,1322981
34,第34章 肥皂、有...,358,塞尔维亚,826466
34,第34章 肥皂、有...,401,安提瓜和巴布达,124791
34,第34章 肥皂、有...,409,博内尔,14686
34,第34章 肥皂、有...,414,多米尼克,4191
34,第34章 肥皂、有...,417,库拉索,297140
34,第34章 肥皂、有...,420,法属圭亚那,123511
34,第34章 肥皂、有...,424,圭亚那,208268
34,第34章 肥皂、有...,425,海地,3772755
34,第34章 肥皂、有...,437,圣卢西亚,40246
34,第34章 肥皂、有...,440,萨尔瓦多,3162593
34,第34章 肥皂、有...,441,苏里南,730509
34,第34章 肥皂、有...,502,美国,220847065
34,第34章 肥皂、有...,601,澳大利亚,80520631
34,第34章 肥皂、有...,607,新喀里多尼亚,214576
35,第35章 蛋白类物...,102,巴林,692775
35,第35章 蛋白类物...,110,中国香港,118173311
35,第35章 蛋白类物...,111,印度,79525699
35,第35章 蛋白类物...,112,印度尼西亚,61204303
35,第35章 蛋白类物...,113,伊朗,20397361
35,第35章 蛋白类物...,116,日本,83026667
35,第35章 蛋白类物...,119,老挝,455114
35,第35章 蛋白类物...,120,黎巴嫩,1482181
35,第35章 蛋白类物...,122,马来西亚,38512787
35,第35章 蛋白类物...,125,尼泊尔,594664
35,第35章 蛋白类物...,126,阿曼,1199874
35,第35章 蛋白类物...,132,新加坡,26293395
35,第35章 蛋白类物...,133,韩国,52148304
35,第35章 蛋白类物...,135,叙利亚,2859188
35,第35章 蛋白类物...,136,泰国,73589914
35,第35章 蛋白类物...,139,也门,3144585
35,第35章 蛋白类物...,141,越南,182503909
35,第35章 蛋白类物...,143,中国台湾,78549901
35,第35章 蛋白类物...,145,哈萨克斯坦,7616766
35,第35章 蛋白类物...,148,土库曼斯坦,157949
35,第35章 蛋白类物...,149,乌兹别克斯坦,5747420
35,第35章 蛋白类物...,202,安哥拉,2017924
35,第35章 蛋白类物...,204,博茨瓦纳,7214
35,第35章 蛋白类物...,206,喀麦隆,1411020
35,第35章 蛋白类物...,217,埃塞俄比亚,1053264
35,第35章 蛋白类物...,218,加蓬,103523
35,第35章 蛋白类物...,221,几内亚,701423
35,第35章 蛋白类物...,223,科特迪瓦,720851
35,第35章 蛋白类物...,225,利比里亚,192054
35,第35章 蛋白类物...,230,毛里塔尼亚,197623
35,第35章 蛋白类物...,231,毛里求斯,312715
35,第35章 蛋白类物...,234,纳米比亚,125434
35,第35章 蛋白类物...,237,留尼汪,1362
35,第35章 蛋白类物...,240,塞内加尔,1640731
35,第35章 蛋白类物...,242,塞拉利昂,136914
35,第35章 蛋白类物...,243,索马里,60678
35,第35章 蛋白类物...,249,突尼斯,767701
35,第35章 蛋白类物...,260,南苏丹,59490
35,第35章 蛋白类物...,303,英国,18805174
35,第35章 蛋白类物...,304,德国,27321875
35,第35章 蛋白类物...,324,马耳他,7598
35,第35章 蛋白类物...,337,格鲁吉亚,1525072
35,第35章 蛋白类物...,338,亚美尼亚,471091
35,第35章 蛋白类物...,344,俄罗斯,61552496
35,第35章 蛋白类物...,351,克罗地亚,3481819
35,第35章 蛋白类物...,358,塞尔维亚,683863
35,第35章 蛋白类物...,401,安提瓜和巴布达,29102
35,第35章 蛋白类物...,417,库拉索,5210
35,第35章 蛋白类物...,420,法属圭亚那,51281
35,第35章 蛋白类物...,424,圭亚那,114975
35,第35章 蛋白类物...,425,海地,1448029
35,第35章 蛋白类物...,428,马提尼克,2748
35,第35章 蛋白类物...,437,圣卢西亚,63794
35,第35章 蛋白类物...,440,萨尔瓦多,233612
35,第35章 蛋白类物...,441,苏里南,111886
35,第35章 蛋白类物...,502,美国,132619114
35,第35章 蛋白类物...,601,澳大利亚,19839281
35,第35章 蛋白类物...,607,新喀里多尼亚,127
36,第36章 炸药；烟...,110,中国香港,2301567
36,第36章 炸药；烟...,112,印度尼西亚,17381077
36,第36章 炸药；烟...,116,日本,16887327
36,第36章 炸药；烟...,119,老挝,3969140
36,第36章 炸药；烟...,122,马来西亚,7159051
36,第36章 炸药；烟...,132,新加坡,500878
36,第36章 炸药；烟...,133,韩国,6150434
36,第36章 炸药；烟...,136,泰国,29885637
36,第36章 炸药；烟...,141,越南,24298
36,第36章 炸药；烟...,143,中国台湾,8897971
36,第36章 炸药；烟...,221,几内亚,562
36,第36章 炸药；烟...,249,突尼斯,456722
36,第36章 炸药；烟...,303,英国,3301165
36,第36章 炸药；烟...,304,德国,5682359
36,第36章 炸药；烟...,344,俄罗斯,1450851
36,第36章 炸药；烟...,502,美国,218498241
36,第36章 炸药；烟...,601,澳大利亚,31940859
36,第36章 炸药；烟...,607,新喀里多尼亚,248566
37,第37章 照相及电...,102,巴林,169519
37,第37章 照相及电...,110,中国香港,34143501
37,第37章 照相及电...,111,印度,43018261
37,第37章 照相及电...,112,印度尼西亚,16029708
37,第37章 照相及电...,113,伊朗,9628640
37,第37章 照相及电...,116,日本,38094119
37,第37章 照相及电...,120,黎巴嫩,1047763
37,第37章 照相及电...,122,马来西亚,8296922
37,第37章 照相及电...,125,尼泊尔,488577
37,第37章 照相及电...,126,阿曼,263211
37,第37章 照相及电...,132,新加坡,11812167
37,第37章 照相及电...,133,韩国,84370624
37,第37章 照相及电...,135,叙利亚,28355
37,第37章 照相及电...,136,泰国,21890665
37,第37章 照相及电...,139,也门,122472
37,第37章 照相及电...,141,越南,34042895
37,第37章 照相及电...,143,中国台湾,35354812
37,第37章 照相及电...,145,哈萨克斯坦,4585214
37,第37章 照相及电...,148,土库曼斯坦,260741
37,第37章 照相及电...,149,乌兹别克斯坦,823327
37,第37章 照相及电...,206,喀麦隆,392456
37,第37章 照相及电...,217,埃塞俄比亚,707659
37,第37章 照相及电...,218,加蓬,11892
37,第37章 照相及电...,221,几内亚,602757
37,第37章 照相及电...,231,毛里求斯,694546
37,第37章 照相及电...,240,塞内加尔,145403
37,第37章 照相及电...,249,突尼斯,52115
37,第37章 照相及电...,303,英国,1782111
37,第37章 照相及电...,304,德国,8476246
37,第37章 照相及电...,337,格鲁吉亚,259283
37,第37章 照相及电...,338,亚美尼亚,17600
37,第37章 照相及电...,344,俄罗斯,15421944
37,第37章 照相及电...,351,克罗地亚,625571
37,第37章 照相及电...,358,塞尔维亚,273620
37,第37章 照相及电...,424,圭亚那,4544
37,第37章 照相及电...,440,萨尔瓦多,293824
37,第37章 照相及电...,502,美国,15334421
37,第37章 照相及电...,601,澳大利亚,17259586
38,第38章 杂项化学...,102,巴林,2197750
38,第38章 杂项化学...,104,不丹,19556
38,第38章 杂项化学...,110,中国香港,207399179
38,第38章 杂项化学...,111,印度,396312426
38,第38章 杂项化学...,112,印度尼西亚,328924883
38,第38章 杂项化学...,113,伊朗,98954840
38,第38章 杂项化学...,116,日本,494331925
38,第38章 杂项化学...,119,老挝,18000009
38,第38章 杂项化学...,120,黎巴嫩,4446821
38,第38章 杂项化学...,122,马来西亚,603037093
38,第38章 杂项化学...,125,尼泊尔,1259786
38,第38章 杂项化学...,126,阿曼,5514823
38,第38章 杂项化学...,132,新加坡,176079708
38,第38章 杂项化学...,133,韩国,980929054
38,第38章 杂项化学...,135,叙利亚,1770412
38,第38章 杂项化学...,136,泰国,752037832
38,第38章 杂项化学...,139,也门,4161665
38,第38章 杂项化学...,141,越南,696404511
38,第38章 杂项化学...,143,中国台湾,886488952
38,第38章 杂项化学...,145,哈萨克斯坦,14091835
38,第38章 杂项化学...,148,土库曼斯坦,777601
38,第38章 杂项化学...,149,乌兹别克斯坦,14747050
38,第38章 杂项化学...,202,安哥拉,9119850
38,第38章 杂项化学...,204,博茨瓦纳,189350
38,第38章 杂项化学...,205,布隆迪,45762
38,第38章 杂项化学...,206,喀麦隆,59715306
38,第38章 杂项化学...,217,埃塞俄比亚,8299813
38,第38章 杂项化学...,218,加蓬,1434567
38,第38章 杂项化学...,221,几内亚,21842315
38,第38章 杂项化学...,223,科特迪瓦,75661703
38,第38章 杂项化学...,225,利比里亚,621204
38,第38章 杂项化学...,230,毛里塔尼亚,1825488
38,第38章 杂项化学...,231,毛里求斯,3729540
38,第38章 杂项化学...,234,纳米比亚,487329
38,第38章 杂项化学...,237,留尼汪,118971
38,第38章 杂项化学...,240,塞内加尔,8195882
38,第38章 杂项化学...,242,塞拉利昂,830084
38,第38章 杂项化学...,243,索马里,361053
38,第38章 杂项化学...,249,突尼斯,3209910
38,第38章 杂项化学...,260,南苏丹,8507
38,第38章 杂项化学...,303,英国,61327709
38,第38章 杂项化学...,304,德国,126019411
38,第38章 杂项化学...,324,马耳他,338700
38,第38章 杂项化学...,337,格鲁吉亚,11830517
38,第38章 杂项化学...,338,亚美尼亚,816144
38,第38章 杂项化学...,344,俄罗斯,360922075
38,第38章 杂项化学...,351,克罗地亚,20024307
38,第38章 杂项化学...,358,塞尔维亚,8615378
38,第38章 杂项化学...,401,安提瓜和巴布达,148508
38,第38章 杂项化学...,424,圭亚那,2890805
38,第38章 杂项化学...,425,海地,2299815
38,第38章 杂项化学...,437,圣卢西亚,743
38,第38章 杂项化学...,440,萨尔瓦多,5350785
38,第38章 杂项化学...,441,苏里南,2502407
38,第38章 杂项化学...,502,美国,769796140
38,第38章 杂项化学...,601,澳大利亚,337393128
38,第38章 杂项化学...,607,新喀里多尼亚,376818
39,第39章 塑料及其...,102,巴林,17103586
39,第39章 塑料及其...,104,不丹,60
39,第39章 塑料及其...,110,中国香港,1969165520
39,第39章 塑料及其...,111,印度,1666057327
39,第39章 塑料及其...,112,印度尼西亚,805523648
39,第39章 塑料及其...,113,伊朗,355191838
39,第39章 塑料及其...,116,日本,2473575799
39,第39章 塑料及其...,119,老挝,27178500
39,第39章 塑料及其...,120,黎巴嫩,68401142
39,第39章 塑料及其...,122,马来西亚,914431910
39,第39章 塑料及其...,125,尼泊尔,8448751
39,第39章 塑料及其...,126,阿曼,35916732
39,第39章 塑料及其...,132,新加坡,545399996
39,第39章 塑料及其...,133,韩国,1391617576
39,第39章 塑料及其...,135,叙利亚,25546579
39,第39章 塑料及其...,136,泰国,1062660025
39,第39章 塑料及其...,139,也门,52215519
39,第39章 塑料及其...,141,越南,1691662248
39,第39章 塑料及其...,143,中国台湾,678769692
39,第39章 塑料及其...,145,哈萨克斯坦,220065780
39,第39章 塑料及其...,148,土库曼斯坦,3222316
39,第39章 塑料及其...,149,乌兹别克斯坦,125427613
39,第39章 塑料及其...,199,亚洲其他国家(地区),3964
39,第39章 塑料及其...,202,安哥拉,46194770
39,第39章 塑料及其...,204,博茨瓦纳,3306874
39,第39章 塑料及其...,205,布隆迪,1515433
39,第39章 塑料及其...,206,喀麦隆,26388710
39,第39章 塑料及其...,212,科摩罗,1656845
39,第39章 塑料及其...,217,埃塞俄比亚,46074918
39,第39章 塑料及其...,218,加蓬,8330403
39,第39章 塑料及其...,221,几内亚,23609963
39,第39章 塑料及其...,223,科特迪瓦,38706189
39,第39章 塑料及其...,225,利比里亚,3985345
39,第39章 塑料及其...,230,毛里塔尼亚,20668704
39,第39章 塑料及其...,231,毛里求斯,10143482
39,第39章 塑料及其...,234,纳米比亚,11302470
39,第39章 塑料及其...,237,留尼汪,5655379
39,第39章 塑料及其...,240,塞内加尔,60426522
39,第39章 塑料及其...,242,塞拉利昂,10085205
39,第39章 塑料及其...,243,索马里,12840233
39,第39章 塑料及其...,249,突尼斯,32987277
39,第39章 塑料及其...,256,梅利利亚,504141
39,第39章 塑料及其...,259,马约特,639757
39,第39章 塑料及其...,260,南苏丹,453559
39,第39章 塑料及其...,303,英国,1004357256
39,第39章 塑料及其...,304,德国,992098965
39,第39章 塑料及其...,324,马耳他,13241120
39,第39章 塑料及其...,337,格鲁吉亚,23784371
39,第39章 塑料及其...,338,亚美尼亚,1896862
39,第39章 塑料及其...,344,俄罗斯,691522895
39,第39章 塑料及其...,351,克罗地亚,35967835
39,第39章 塑料及其...,358,塞尔维亚,8067573
39,第39章 塑料及其...,401,安提瓜和巴布达,822226
39,第39章 塑料及其...,403,阿鲁巴,657830
39,第39章 塑料及其...,409,博内尔,100391
39,第39章 塑料及其...,414,多米尼克,648161
39,第39章 塑料及其...,417,库拉索,1256808
39,第39章 塑料及其...,420,法属圭亚那,531152
39,第39章 塑料及其...,421,格林纳达,327999
39,第39章 塑料及其...,424,圭亚那,10651801
39,第39章 塑料及其...,425,海地,8962081
39,第39章 塑料及其...,428,马提尼克,154776
39,第39章 塑料及其...,437,圣卢西亚,572395
39,第39章 塑料及其...,440,萨尔瓦多,44750299
39,第39章 塑料及其...,441,苏里南,6004493
39,第39章 塑料及其...,502,美国,9581705319
39,第39章 塑料及其...,601,澳大利亚,1107660996
39,第39章 塑料及其...,607,新喀里多尼亚,5353028
39,第39章 塑料及其...,612,社会群岛,104232
39,第39章 塑料及其...,618,基里巴斯,389910
40,第40章 橡胶及其...,102,巴林,7745143
40,第40章 橡胶及其...,104,不丹,146764
40,第40章 橡胶及其...,110,中国香港,142970208
40,第40章 橡胶及其...,111,印度,143282319
40,第40章 橡胶及其...,112,印度尼西亚,159083384
40,第40章 橡胶及其...,113,伊朗,174996577
40,第40章 橡胶及其...,116,日本,373615653
40,第40章 橡胶及其...,119,老挝,14287717
40,第40章 橡胶及其...,120,黎巴嫩,22790716
40,第40章 橡胶及其...,122,马来西亚,137038018
40,第40章 橡胶及其...,125,尼泊尔,2718671
40,第40章 橡胶及其...,126,阿曼,38787737
40,第40章 橡胶及其...,132,新加坡,67980741
40,第40章 橡胶及其...,133,韩国,229048567
40,第40章 橡胶及其...,135,叙利亚,22366288
40,第40章 橡胶及其...,136,泰国,192092701
40,第40章 橡胶及其...,139,也门,12668750
40,第40章 橡胶及其...,141,越南,254205920
40,第40章 橡胶及其...,143,中国台湾,120576263
40,第40章 橡胶及其...,145,哈萨克斯坦,82545469
40,第40章 橡胶及其...,148,土库曼斯坦,5589996
40,第40章 橡胶及其...,149,乌兹别克斯坦,60376417
40,第40章 橡胶及其...,202,安哥拉,29283478
40,第40章 橡胶及其...,204,博茨瓦纳,9100789
40,第40章 橡胶及其...,205,布隆迪,1899602
40,第40章 橡胶及其...,206,喀麦隆,21158278
40,第40章 橡胶及其...,212,科摩罗,129991
40,第40章 橡胶及其...,217,埃塞俄比亚,11289919
40,第40章 橡胶及其...,218,加蓬,5657192
40,第40章 橡胶及其...,221,几内亚,31442043
40,第40章 橡胶及其...,223,科特迪瓦,11551683
40,第40章 橡胶及其...,225,利比里亚,2861838
40,第40章 橡胶及其...,230,毛里塔尼亚,4904043
40,第40章 橡胶及其...,231,毛里求斯,4346541
40,第40章 橡胶及其...,234,纳米比亚,2307551
40,第40章 橡胶及其...,237,留尼汪,2774961
40,第40章 橡胶及其...,240,塞内加尔,18118849
40,第40章 橡胶及其...,242,塞拉利昂,3220502
40,第40章 橡胶及其...,243,索马里,12036480
40,第40章 橡胶及其...,249,突尼斯,3740456
40,第40章 橡胶及其...,256,梅利利亚,343262
40,第40章 橡胶及其...,259,马约特,161514
40,第40章 橡胶及其...,260,南苏丹,709479
40,第40章 橡胶及其...,303,英国,393771747
40,第40章 橡胶及其...,304,德国,386948840
40,第40章 橡胶及其...,324,马耳他,1797626
40,第40章 橡胶及其...,337,格鲁吉亚,17353249
40,第40章 橡胶及其...,338,亚美尼亚,3815012
40,第40章 橡胶及其...,344,俄罗斯,274429658
40,第40章 橡胶及其...,351,克罗地亚,13833509
40,第40章 橡胶及其...,358,塞尔维亚,3339585
40,第40章 橡胶及其...,401,安提瓜和巴布达,356538
40,第40章 橡胶及其...,403,阿鲁巴,572104
40,第40章 橡胶及其...,414,多米尼克,248264
40,第40章 橡胶及其...,417,库拉索,109635
40,第40章 橡胶及其...,420,法属圭亚那,821221
40,第40章 橡胶及其...,421,格林纳达,48490
40,第40章 橡胶及其...,424,圭亚那,4131881
40,第40章 橡胶及其...,425,海地,6235061
40,第40章 橡胶及其...,428,马提尼克,4756004
40,第40章 橡胶及其...,437,圣卢西亚,1458753
40,第40章 橡胶及其...,440,萨尔瓦多,13090182
40,第40章 橡胶及其...,441,苏里南,3646341
40,第40章 橡胶及其...,502,美国,1922097867
40,第40章 橡胶及其...,601,澳大利亚,368154843
40,第40章 橡胶及其...,607,新喀里多尼亚,6129617
40,第40章 橡胶及其...,618,基里巴斯,17063
41,第41章 生皮（毛...,110,中国香港,91745159
41,第41章 生皮（毛...,111,印度,8293885
41,第41章 生皮（毛...,112,印度尼西亚,14315085
41,第41章 生皮（毛...,116,日本,6010140
41,第41章 生皮（毛...,122,马来西亚,399018
41,第41章 生皮（毛...,132,新加坡,879968
41,第41章 生皮（毛...,133,韩国,6165252
41,第41章 生皮（毛...,136,泰国,17545535
41,第41章 生皮（毛...,141,越南,82095342
41,第41章 生皮（毛...,143,中国台湾,9840311
41,第41章 生皮（毛...,217,埃塞俄比亚,720325
41,第41章 生皮（毛...,249,突尼斯,238970
41,第41章 生皮（毛...,303,英国,211254
41,第41章 生皮（毛...,304,德国,146585
41,第41章 生皮（毛...,338,亚美尼亚,10072
41,第41章 生皮（毛...,344,俄罗斯,1390584
41,第41章 生皮（毛...,414,多米尼克,3434
41,第41章 生皮（毛...,502,美国,14030993
41,第41章 生皮（毛...,601,澳大利亚,94994
42,第42章 皮革制品...,102,巴林,3606072
42,第42章 皮革制品...,104,不丹,374
42,第42章 皮革制品...,110,中国香港,745789308
42,第42章 皮革制品...,111,印度,432215405
42,第42章 皮革制品...,112,印度尼西亚,157037017
42,第42章 皮革制品...,113,伊朗,54433413
42,第42章 皮革制品...,116,日本,1181841351
42,第42章 皮革制品...,119,老挝,129811
42,第42章 皮革制品...,120,黎巴嫩,13568469
42,第42章 皮革制品...,122,马来西亚,362452171
42,第42章 皮革制品...,125,尼泊尔,7968176
42,第42章 皮革制品...,126,阿曼,5241640
42,第42章 皮革制品...,132,新加坡,385116554
42,第42章 皮革制品...,133,韩国,537219662
42,第42章 皮革制品...,135,叙利亚,3513716
42,第42章 皮革制品...,136,泰国,168206448
42,第42章 皮革制品...,139,也门,7555590
42,第42章 皮革制品...,141,越南,320813988
42,第42章 皮革制品...,143,中国台湾,164642532
42,第42章 皮革制品...,145,哈萨克斯坦,154347622
42,第42章 皮革制品...,148,土库曼斯坦,49821
42,第42章 皮革制品...,149,乌兹别克斯坦,2144398
42,第42章 皮革制品...,202,安哥拉,12023775
42,第42章 皮革制品...,204,博茨瓦纳,908877
42,第42章 皮革制品...,206,喀麦隆,8888674
42,第42章 皮革制品...,212,科摩罗,53282
42,第42章 皮革制品...,217,埃塞俄比亚,4029548
42,第42章 皮革制品...,218,加蓬,1846398
42,第42章 皮革制品...,221,几内亚,8883989
42,第42章 皮革制品...,223,科特迪瓦,5405737
42,第42章 皮革制品...,225,利比里亚,1313303
42,第42章 皮革制品...,230,毛里塔尼亚,7031836
42,第42章 皮革制品...,231,毛里求斯,2146862
42,第42章 皮革制品...,234,纳米比亚,231306
42,第42章 皮革制品...,237,留尼汪,1101564
42,第42章 皮革制品...,240,塞内加尔,16842958
42,第42章 皮革制品...,242,塞拉利昂,2990781
42,第42章 皮革制品...,243,索马里,2146434
42,第42章 皮革制品...,249,突尼斯,4898617
42,第42章 皮革制品...,259,马约特,25416
42,第42章 皮革制品...,260,南苏丹,2641473
42,第42章 皮革制品...,303,英国,603757045
42,第42章 皮革制品...,304,德国,560828963
42,第42章 皮革制品...,324,马耳他,7666269
42,第42章 皮革制品...,337,格鲁吉亚,3615159
42,第42章 皮革制品...,338,亚美尼亚,191291
42,第42章 皮革制品...,344,俄罗斯,254442883
42,第42章 皮革制品...,351,克罗地亚,13073141
42,第42章 皮革制品...,358,塞尔维亚,3590677
42,第42章 皮革制品...,401,安提瓜和巴布达,8943
42,第42章 皮革制品...,403,阿鲁巴,20648
42,第42章 皮革制品...,409,博内尔,7004
42,第42章 皮革制品...,414,多米尼克,7401
42,第42章 皮革制品...,417,库拉索,382504
42,第42章 皮革制品...,420,法属圭亚那,69127
42,第42章 皮革制品...,424,圭亚那,927441
42,第42章 皮革制品...,425,海地,1462857
42,第42章 皮革制品...,428,马提尼克,583675
42,第42章 皮革制品...,437,圣卢西亚,220572
42,第42章 皮革制品...,440,萨尔瓦多,2978181
42,第42章 皮革制品...,441,苏里南,1963262
42,第42章 皮革制品...,502,美国,3625263751
42,第42章 皮革制品...,601,澳大利亚,238305989
42,第42章 皮革制品...,607,新喀里多尼亚,615742
43,第43章 毛皮、人...,110,中国香港,67382140
43,第43章 毛皮、人...,111,印度,497505
43,第43章 毛皮、人...,112,印度尼西亚,169209
43,第43章 毛皮、人...,116,日本,3702961
43,第43章 毛皮、人...,122,马来西亚,160540
43,第43章 毛皮、人...,132,新加坡,90615
43,第43章 毛皮、人...,133,韩国,43371561
43,第43章 毛皮、人...,136,泰国,1880519
43,第43章 毛皮、人...,141,越南,56661570
43,第43章 毛皮、人...,143,中国台湾,679438
43,第43章 毛皮、人...,145,哈萨克斯坦,16773330
43,第43章 毛皮、人...,217,埃塞俄比亚,103
43,第43章 毛皮、人...,231,毛里求斯,6361
43,第43章 毛皮、人...,240,塞内加尔,1057
43,第43章 毛皮、人...,303,英国,4392496
43,第43章 毛皮、人...,304,德国,13074904
43,第43章 毛皮、人...,337,格鲁吉亚,1845356
43,第43章 毛皮、人...,344,俄罗斯,1934971097
43,第43章 毛皮、人...,502,美国,11974110
43,第43章 毛皮、人...,601,澳大利亚,13173774
44,第44章 木及木制...,102,巴林,13977209
44,第44章 木及木制...,110,中国香港,167566870
44,第44章 木及木制...,111,印度,153235253
44,第44章 木及木制...,112,印度尼西亚,52379809
44,第44章 木及木制...,113,伊朗,25870222
44,第44章 木及木制...,116,日本,760637864
44,第44章 木及木制...,119,老挝,1189617
44,第44章 木及木制...,120,黎巴嫩,5566516
44,第44章 木及木制...,122,马来西亚,161066422
44,第44章 木及木制...,125,尼泊尔,1061480
44,第44章 木及木制...,126,阿曼,23600482
44,第44章 木及木制...,132,新加坡,144288563
44,第44章 木及木制...,133,韩国,270983996
44,第44章 木及木制...,135,叙利亚,1525682
44,第44章 木及木制...,136,泰国,171806902
44,第44章 木及木制...,139,也门,1059309
44,第44章 木及木制...,141,越南,197809374
44,第44章 木及木制...,143,中国台湾,167420276
44,第44章 木及木制...,145,哈萨克斯坦,34126453
44,第44章 木及木制...,148,土库曼斯坦,1582991
44,第44章 木及木制...,149,乌兹别克斯坦,15223884
44,第44章 木及木制...,202,安哥拉,4180621
44,第44章 木及木制...,204,博茨瓦纳,1180184
44,第44章 木及木制...,206,喀麦隆,458157
44,第44章 木及木制...,212,科摩罗,356934
44,第44章 木及木制...,217,埃塞俄比亚,7496966
44,第44章 木及木制...,218,加蓬,90599
44,第44章 木及木制...,221,几内亚,896236
44,第44章 木及木制...,223,科特迪瓦,1567266
44,第44章 木及木制...,225,利比里亚,916699
44,第44章 木及木制...,230,毛里塔尼亚,2245169
44,第44章 木及木制...,231,毛里求斯,9470409
44,第44章 木及木制...,237,留尼汪,1252493
44,第44章 木及木制...,240,塞内加尔,1927913
44,第44章 木及木制...,242,塞拉利昂,307265
44,第44章 木及木制...,243,索马里,13246847
44,第44章 木及木制...,249,突尼斯,675910
44,第44章 木及木制...,259,马约特,976982
44,第44章 木及木制...,260,南苏丹,1421527
44,第44章 木及木制...,303,英国,397440813
44,第44章 木及木制...,304,德国,253284779
44,第44章 木及木制...,324,马耳他,1453744
44,第44章 木及木制...,337,格鲁吉亚,9375398
44,第44章 木及木制...,338,亚美尼亚,1271268
44,第44章 木及木制...,344,俄罗斯,66227162
44,第44章 木及木制...,351,克罗地亚,6932947
44,第44章 木及木制...,358,塞尔维亚,1568302
44,第44章 木及木制...,403,阿鲁巴,135581
44,第44章 木及木制...,420,法属圭亚那,1800
44,第44章 木及木制...,421,格林纳达,51313
44,第44章 木及木制...,424,圭亚那,740239
44,第44章 木及木制...,425,海地,3709672
44,第44章 木及木制...,437,圣卢西亚,185153
44,第44章 木及木制...,440,萨尔瓦多,5061364
44,第44章 木及木制...,441,苏里南,1246807
44,第44章 木及木制...,502,美国,2440263620
44,第44章 木及木制...,601,澳大利亚,258621581
44,第44章 木及木制...,607,新喀里多尼亚,362238
45,第45章 软木及软...,102,巴林,235079
45,第45章 软木及软...,110,中国香港,156606
45,第45章 软木及软...,111,印度,246441
45,第45章 软木及软...,112,印度尼西亚,51397
45,第45章 软木及软...,113,伊朗,127391
45,第45章 软木及软...,116,日本,683443
45,第45章 软木及软...,122,马来西亚,728778
45,第45章 软木及软...,132,新加坡,70601
45,第45章 软木及软...,133,韩国,540411
45,第45章 软木及软...,136,泰国,127595
