商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,608,瓦努阿图,36226
33,第33章 精油及香...,609,新西兰,5420596
33,第33章 精油及香...,611,巴布亚新几内亚,1141647
33,第33章 精油及香...,623,法属波利尼西亚,17877
34,第34章 肥皂、有...,101,阿富汗,430201
34,第34章 肥皂、有...,103,孟加拉国,50959324
34,第34章 肥皂、有...,105,文莱,1173059
34,第34章 肥皂、有...,106,缅甸,24143151
34,第34章 肥皂、有...,107,柬埔寨,12436682
34,第34章 肥皂、有...,114,伊拉克,47255407
34,第34章 肥皂、有...,115,以色列,26465860
34,第34章 肥皂、有...,117,约旦,27223983
34,第34章 肥皂、有...,121,中国澳门,5855004
34,第34章 肥皂、有...,128,巴勒斯坦,248390
34,第34章 肥皂、有...,130,卡塔尔,3115635
34,第34章 肥皂、有...,131,沙特阿拉伯,60742877
34,第34章 肥皂、有...,134,斯里兰卡,5357785
34,第34章 肥皂、有...,144,东帝汶,2211104
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,4056170
34,第34章 肥皂、有...,201,阿尔及利亚,12797825
34,第34章 肥皂、有...,214,吉布提,10786270
34,第34章 肥皂、有...,215,埃及,19532499
34,第34章 肥皂、有...,216,赤道几内亚,348000
34,第34章 肥皂、有...,226,利比亚,3888800
34,第34章 肥皂、有...,228,马拉维,67593
34,第34章 肥皂、有...,229,马里,92274
34,第34章 肥皂、有...,232,摩洛哥,3523838
34,第34章 肥皂、有...,236,尼日利亚,37330010
34,第34章 肥皂、有...,238,卢旺达,85713
34,第34章 肥皂、有...,246,苏丹,2255733
34,第34章 肥皂、有...,247,坦桑尼亚,12482410
34,第34章 肥皂、有...,248,多哥,19973087
34,第34章 肥皂、有...,251,布基纳法索,223483
34,第34章 肥皂、有...,253,赞比亚,630138
34,第34章 肥皂、有...,302,丹麦,7727056
34,第34章 肥皂、有...,311,葡萄牙,3440471
34,第34章 肥皂、有...,322,冰岛,85725
34,第34章 肥皂、有...,328,罗马尼亚,7011432
34,第34章 肥皂、有...,330,瑞典,16529332
34,第34章 肥皂、有...,331,瑞士,4753976
34,第34章 肥皂、有...,334,爱沙尼亚,824328
34,第34章 肥皂、有...,335,拉脱维亚,409346
34,第34章 肥皂、有...,343,摩尔多瓦,81551
34,第34章 肥皂、有...,347,乌克兰,1639918
34,第34章 肥皂、有...,352,捷克,1560846
34,第34章 肥皂、有...,353,斯洛伐克,623079
34,第34章 肥皂、有...,354,北马其顿,57617
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1614
34,第34章 肥皂、有...,402,阿根廷,29482394
34,第34章 肥皂、有...,412,智利,59421647
34,第34章 肥皂、有...,413,哥伦比亚,22608513
34,第34章 肥皂、有...,416,古巴,5360594
34,第34章 肥皂、有...,418,多米尼加,12272341
34,第34章 肥皂、有...,419,厄瓜多尔,21640192
34,第34章 肥皂、有...,423,危地马拉,8677260
34,第34章 肥皂、有...,426,洪都拉斯,13215345
34,第34章 肥皂、有...,432,巴拿马,15035224
34,第34章 肥皂、有...,433,巴拉圭,2199885
34,第34章 肥皂、有...,434,秘鲁,55123071
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,398937
34,第34章 肥皂、有...,445,委内瑞拉,13884010
34,第34章 肥皂、有...,602,库克群岛,5014
34,第34章 肥皂、有...,603,斐济,2010308
34,第34章 肥皂、有...,606,瑙鲁,51341
34,第34章 肥皂、有...,608,瓦努阿图,428734
34,第34章 肥皂、有...,609,新西兰,17462082
34,第34章 肥皂、有...,611,巴布亚新几内亚,2328006
34,第34章 肥皂、有...,613,所罗门群岛,1161480
34,第34章 肥皂、有...,619,图瓦卢,17056
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,125936
34,第34章 肥皂、有...,622,帕劳,78522
34,第34章 肥皂、有...,623,法属波利尼西亚,176466
35,第35章 蛋白类物...,101,阿富汗,163139
35,第35章 蛋白类物...,103,孟加拉国,41508680
35,第35章 蛋白类物...,105,文莱,53901
35,第35章 蛋白类物...,106,缅甸,17521384
35,第35章 蛋白类物...,107,柬埔寨,27186146
35,第35章 蛋白类物...,114,伊拉克,10822114
35,第35章 蛋白类物...,115,以色列,12807349
35,第35章 蛋白类物...,117,约旦,6351276
35,第35章 蛋白类物...,121,中国澳门,369125
35,第35章 蛋白类物...,128,巴勒斯坦,627204
35,第35章 蛋白类物...,130,卡塔尔,2366173
35,第35章 蛋白类物...,131,沙特阿拉伯,15459046
35,第35章 蛋白类物...,134,斯里兰卡,5627473
35,第35章 蛋白类物...,144,东帝汶,40937
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,14844130
35,第35章 蛋白类物...,201,阿尔及利亚,6561956
35,第35章 蛋白类物...,214,吉布提,3744221
35,第35章 蛋白类物...,215,埃及,21419847
35,第35章 蛋白类物...,216,赤道几内亚,208669
35,第35章 蛋白类物...,226,利比亚,1035327
35,第35章 蛋白类物...,229,马里,146872
35,第35章 蛋白类物...,232,摩洛哥,4777984
35,第35章 蛋白类物...,236,尼日利亚,35181729
35,第35章 蛋白类物...,238,卢旺达,2915
35,第35章 蛋白类物...,246,苏丹,430135
35,第35章 蛋白类物...,247,坦桑尼亚,4178746
35,第35章 蛋白类物...,248,多哥,2116135
35,第35章 蛋白类物...,251,布基纳法索,554466
35,第35章 蛋白类物...,253,赞比亚,1344503
35,第35章 蛋白类物...,302,丹麦,25547495
35,第35章 蛋白类物...,308,卢森堡,27
35,第35章 蛋白类物...,311,葡萄牙,1381466
35,第35章 蛋白类物...,328,罗马尼亚,7505878
35,第35章 蛋白类物...,330,瑞典,1038491
35,第35章 蛋白类物...,331,瑞士,2456747
35,第35章 蛋白类物...,334,爱沙尼亚,662008
35,第35章 蛋白类物...,335,拉脱维亚,1782168
35,第35章 蛋白类物...,343,摩尔多瓦,61414
35,第35章 蛋白类物...,347,乌克兰,2302639
35,第35章 蛋白类物...,352,捷克,4125805
35,第35章 蛋白类物...,353,斯洛伐克,2336572
35,第35章 蛋白类物...,354,北马其顿,4194
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2587
35,第35章 蛋白类物...,402,阿根廷,12695733
35,第35章 蛋白类物...,411,开曼群岛,13497
35,第35章 蛋白类物...,412,智利,22536552
35,第35章 蛋白类物...,413,哥伦比亚,16320672
35,第35章 蛋白类物...,416,古巴,50065
35,第35章 蛋白类物...,418,多米尼加,5736683
35,第35章 蛋白类物...,419,厄瓜多尔,6371885
35,第35章 蛋白类物...,423,危地马拉,5551944
35,第35章 蛋白类物...,426,洪都拉斯,3049502
35,第35章 蛋白类物...,432,巴拿马,5318423
35,第35章 蛋白类物...,433,巴拉圭,1004785
35,第35章 蛋白类物...,434,秘鲁,23404272
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,31695
35,第35章 蛋白类物...,445,委内瑞拉,10021513
35,第35章 蛋白类物...,603,斐济,245127
35,第35章 蛋白类物...,608,瓦努阿图,18279
35,第35章 蛋白类物...,609,新西兰,8948696
35,第35章 蛋白类物...,611,巴布亚新几内亚,335235
35,第35章 蛋白类物...,613,所罗门群岛,194323
35,第35章 蛋白类物...,622,帕劳,10755
35,第35章 蛋白类物...,623,法属波利尼西亚,48419
36,第36章 炸药；烟...,106,缅甸,1758480
36,第36章 炸药；烟...,107,柬埔寨,324788
36,第36章 炸药；烟...,115,以色列,3112430
36,第36章 炸药；烟...,131,沙特阿拉伯,24659
36,第36章 炸药；烟...,214,吉布提,22379328
36,第36章 炸药；烟...,232,摩洛哥,1288677
36,第36章 炸药；烟...,302,丹麦,1855335
36,第36章 炸药；烟...,311,葡萄牙,2088892
36,第36章 炸药；烟...,328,罗马尼亚,817422
36,第36章 炸药；烟...,331,瑞士,715315
36,第36章 炸药；烟...,352,捷克,3969108
36,第36章 炸药；烟...,354,北马其顿,3277401
36,第36章 炸药；烟...,402,阿根廷,7329681
36,第36章 炸药；烟...,412,智利,948299
36,第36章 炸药；烟...,413,哥伦比亚,5552775
36,第36章 炸药；烟...,418,多米尼加,400542
36,第36章 炸药；烟...,419,厄瓜多尔,775054
36,第36章 炸药；烟...,432,巴拿马,454936
36,第36章 炸药；烟...,434,秘鲁,2958414
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,159057
36,第36章 炸药；烟...,609,新西兰,120693
37,第37章 照相及电...,101,阿富汗,269175
37,第37章 照相及电...,103,孟加拉国,16264774
37,第37章 照相及电...,106,缅甸,2881547
37,第37章 照相及电...,107,柬埔寨,3089551
37,第37章 照相及电...,114,伊拉克,1451250
37,第37章 照相及电...,115,以色列,3238419
37,第37章 照相及电...,117,约旦,637557
37,第37章 照相及电...,121,中国澳门,38273
37,第37章 照相及电...,130,卡塔尔,81458
37,第37章 照相及电...,131,沙特阿拉伯,1678895
37,第37章 照相及电...,134,斯里兰卡,1211358
37,第37章 照相及电...,201,阿尔及利亚,854126
37,第37章 照相及电...,214,吉布提,20747
37,第37章 照相及电...,215,埃及,5376387
37,第37章 照相及电...,226,利比亚,427436
37,第37章 照相及电...,228,马拉维,330
37,第37章 照相及电...,229,马里,5976
37,第37章 照相及电...,232,摩洛哥,881948
37,第37章 照相及电...,236,尼日利亚,5692679
37,第37章 照相及电...,238,卢旺达,93311
37,第37章 照相及电...,246,苏丹,1037566
37,第37章 照相及电...,247,坦桑尼亚,162756
37,第37章 照相及电...,248,多哥,2975254
37,第37章 照相及电...,253,赞比亚,125588
37,第37章 照相及电...,302,丹麦,10778
37,第37章 照相及电...,311,葡萄牙,21236
37,第37章 照相及电...,328,罗马尼亚,1769420
37,第37章 照相及电...,335,拉脱维亚,3256675
37,第37章 照相及电...,343,摩尔多瓦,6603
37,第37章 照相及电...,347,乌克兰,2459088
37,第37章 照相及电...,352,捷克,604238
37,第37章 照相及电...,353,斯洛伐克,80675
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,57244
37,第37章 照相及电...,402,阿根廷,3242536
37,第37章 照相及电...,412,智利,2064950
37,第37章 照相及电...,413,哥伦比亚,2231650
37,第37章 照相及电...,418,多米尼加,245666
37,第37章 照相及电...,419,厄瓜多尔,999184
37,第37章 照相及电...,423,危地马拉,127020
37,第37章 照相及电...,426,洪都拉斯,466438
37,第37章 照相及电...,432,巴拿马,478156
37,第37章 照相及电...,433,巴拉圭,5704732
37,第37章 照相及电...,434,秘鲁,3105680
37,第37章 照相及电...,445,委内瑞拉,57856
37,第37章 照相及电...,609,新西兰,953848
37,第37章 照相及电...,611,巴布亚新几内亚,491
38,第38章 杂项化学...,101,阿富汗,2033236
38,第38章 杂项化学...,103,孟加拉国,122679034
38,第38章 杂项化学...,105,文莱,3349888
38,第38章 杂项化学...,106,缅甸,104666308
38,第38章 杂项化学...,107,柬埔寨,359547262
38,第38章 杂项化学...,114,伊拉克,32137560
38,第38章 杂项化学...,115,以色列,44204561
38,第38章 杂项化学...,117,约旦,8077423
38,第38章 杂项化学...,121,中国澳门,10574110
38,第38章 杂项化学...,128,巴勒斯坦,1753888
38,第38章 杂项化学...,130,卡塔尔,15625115
38,第38章 杂项化学...,131,沙特阿拉伯,166277952
38,第38章 杂项化学...,134,斯里兰卡,16414505
38,第38章 杂项化学...,144,东帝汶,7867
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13000832
38,第38章 杂项化学...,201,阿尔及利亚,18273643
38,第38章 杂项化学...,214,吉布提,33167373
38,第38章 杂项化学...,215,埃及,131016756
38,第38章 杂项化学...,226,利比亚,7028353
38,第38章 杂项化学...,228,马拉维,210025
38,第38章 杂项化学...,229,马里,12305610
38,第38章 杂项化学...,232,摩洛哥,17845355
38,第38章 杂项化学...,236,尼日利亚,147823018
38,第38章 杂项化学...,238,卢旺达,844198
38,第38章 杂项化学...,246,苏丹,23705324
38,第38章 杂项化学...,247,坦桑尼亚,64927251
38,第38章 杂项化学...,248,多哥,13824282
38,第38章 杂项化学...,251,布基纳法索,1106991
38,第38章 杂项化学...,253,赞比亚,6679498
38,第38章 杂项化学...,302,丹麦,16041325
38,第38章 杂项化学...,308,卢森堡,530883
38,第38章 杂项化学...,311,葡萄牙,3282426
38,第38章 杂项化学...,322,冰岛,68309
38,第38章 杂项化学...,323,列支敦士登,21792
38,第38章 杂项化学...,328,罗马尼亚,26692488
38,第38章 杂项化学...,330,瑞典,15200482
38,第38章 杂项化学...,331,瑞士,23240862
38,第38章 杂项化学...,334,爱沙尼亚,1014963
38,第38章 杂项化学...,335,拉脱维亚,5683047
38,第38章 杂项化学...,343,摩尔多瓦,3563154
38,第38章 杂项化学...,347,乌克兰,24076020
38,第38章 杂项化学...,352,捷克,18943069
38,第38章 杂项化学...,353,斯洛伐克,1980426
38,第38章 杂项化学...,354,北马其顿,9004916
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,321599
38,第38章 杂项化学...,402,阿根廷,68092743
38,第38章 杂项化学...,411,开曼群岛,142542
38,第38章 杂项化学...,412,智利,110925461
38,第38章 杂项化学...,413,哥伦比亚,132304304
38,第38章 杂项化学...,416,古巴,1148412
38,第38章 杂项化学...,418,多米尼加,32134400
38,第38章 杂项化学...,419,厄瓜多尔,72647175
38,第38章 杂项化学...,423,危地马拉,24450366
38,第38章 杂项化学...,426,洪都拉斯,24829340
38,第38章 杂项化学...,432,巴拿马,64566876
38,第38章 杂项化学...,433,巴拉圭,45156617
38,第38章 杂项化学...,434,秘鲁,86732679
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,15965
38,第38章 杂项化学...,445,委内瑞拉,18967421
38,第38章 杂项化学...,447,圣基茨和尼维斯,4051
38,第38章 杂项化学...,603,斐济,3118104
38,第38章 杂项化学...,606,瑙鲁,30339
38,第38章 杂项化学...,608,瓦努阿图,267718
38,第38章 杂项化学...,609,新西兰,50775961
38,第38章 杂项化学...,611,巴布亚新几内亚,4135474
38,第38章 杂项化学...,613,所罗门群岛,6524
38,第38章 杂项化学...,620,密克罗尼西亚联邦,231788
38,第38章 杂项化学...,623,法属波利尼西亚,73968
39,第39章 塑料及其...,101,阿富汗,13609553
39,第39章 塑料及其...,103,孟加拉国,687835140
39,第39章 塑料及其...,105,文莱,18593297
39,第39章 塑料及其...,106,缅甸,280995303
39,第39章 塑料及其...,107,柬埔寨,516178556
39,第39章 塑料及其...,114,伊拉克,374151325
39,第39章 塑料及其...,115,以色列,487406809
39,第39章 塑料及其...,117,约旦,193310270
39,第39章 塑料及其...,121,中国澳门,21666468
39,第39章 塑料及其...,128,巴勒斯坦,8314400
39,第39章 塑料及其...,130,卡塔尔,112821630
39,第39章 塑料及其...,131,沙特阿拉伯,1102150874
39,第39章 塑料及其...,134,斯里兰卡,92289195
39,第39章 塑料及其...,144,东帝汶,14062359
39,第39章 塑料及其...,146,吉尔吉斯斯坦,271298223
39,第39章 塑料及其...,201,阿尔及利亚,352294257
39,第39章 塑料及其...,214,吉布提,233276642
39,第39章 塑料及其...,215,埃及,601337610
39,第39章 塑料及其...,216,赤道几内亚,13250265
39,第39章 塑料及其...,226,利比亚,135286600
39,第39章 塑料及其...,228,马拉维,4754495
39,第39章 塑料及其...,229,马里,5533326
39,第39章 塑料及其...,232,摩洛哥,185178492
39,第39章 塑料及其...,236,尼日利亚,792411803
39,第39章 塑料及其...,238,卢旺达,7104276
39,第39章 塑料及其...,246,苏丹,74761522
39,第39章 塑料及其...,247,坦桑尼亚,328526307
39,第39章 塑料及其...,248,多哥,109228027
39,第39章 塑料及其...,251,布基纳法索,12958374
39,第39章 塑料及其...,253,赞比亚,16790059
39,第39章 塑料及其...,257,斯威士兰,72636
39,第39章 塑料及其...,302,丹麦,136241756
39,第39章 塑料及其...,308,卢森堡,11220199
39,第39章 塑料及其...,311,葡萄牙,134499632
39,第39章 塑料及其...,322,冰岛,2423354
39,第39章 塑料及其...,323,列支敦士登,496186
39,第39章 塑料及其...,325,摩纳哥,2513794
39,第39章 塑料及其...,328,罗马尼亚,211852993
39,第39章 塑料及其...,329,圣马力诺,301460
39,第39章 塑料及其...,330,瑞典,167020269
39,第39章 塑料及其...,331,瑞士,85432961
39,第39章 塑料及其...,334,爱沙尼亚,16881752
39,第39章 塑料及其...,335,拉脱维亚,20317366
39,第39章 塑料及其...,343,摩尔多瓦,4834921
39,第39章 塑料及其...,347,乌克兰,48853687
39,第39章 塑料及其...,352,捷克,103370804
39,第39章 塑料及其...,353,斯洛伐克,29825119
39,第39章 塑料及其...,354,北马其顿,7240478
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3524566
39,第39章 塑料及其...,402,阿根廷,314845904
39,第39章 塑料及其...,411,开曼群岛,388593
39,第39章 塑料及其...,412,智利,592233173
39,第39章 塑料及其...,413,哥伦比亚,408690557
39,第39章 塑料及其...,416,古巴,14018384
39,第39章 塑料及其...,418,多米尼加,202729517
39,第39章 塑料及其...,419,厄瓜多尔,253039320
39,第39章 塑料及其...,423,危地马拉,159391224
39,第39章 塑料及其...,426,洪都拉斯,72840775
39,第39章 塑料及其...,432,巴拿马,177372262
39,第39章 塑料及其...,433,巴拉圭,32074432
39,第39章 塑料及其...,434,秘鲁,447170484
39,第39章 塑料及其...,438,法属圣马丁,507874
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,430738
39,第39章 塑料及其...,445,委内瑞拉,118121323
39,第39章 塑料及其...,447,圣基茨和尼维斯,531908
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,409551
39,第39章 塑料及其...,504,百慕大,93913
39,第39章 塑料及其...,602,库克群岛,82556
39,第39章 塑料及其...,603,斐济,29569417
39,第39章 塑料及其...,606,瑙鲁,7603
39,第39章 塑料及其...,608,瓦努阿图,7408210
39,第39章 塑料及其...,609,新西兰,287866090
39,第39章 塑料及其...,611,巴布亚新几内亚,55207754
39,第39章 塑料及其...,613,所罗门群岛,13450285
39,第39章 塑料及其...,619,图瓦卢,81384
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1296998
39,第39章 塑料及其...,622,帕劳,918487
39,第39章 塑料及其...,623,法属波利尼西亚,4397125
40,第40章 橡胶及其...,101,阿富汗,51821219
40,第40章 橡胶及其...,103,孟加拉国,70820928
40,第40章 橡胶及其...,105,文莱,11221012
40,第40章 橡胶及其...,106,缅甸,59177634
40,第40章 橡胶及其...,107,柬埔寨,65070492
40,第40章 橡胶及其...,114,伊拉克,313952997
40,第40章 橡胶及其...,115,以色列,110441940
40,第40章 橡胶及其...,117,约旦,35735257
40,第40章 橡胶及其...,121,中国澳门,2534115
40,第40章 橡胶及其...,128,巴勒斯坦,3086449
40,第40章 橡胶及其...,130,卡塔尔,29551974
40,第40章 橡胶及其...,131,沙特阿拉伯,622504371
40,第40章 橡胶及其...,134,斯里兰卡,16105955
40,第40章 橡胶及其...,144,东帝汶,2644671
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,57044433
40,第40章 橡胶及其...,201,阿尔及利亚,224173310
40,第40章 橡胶及其...,214,吉布提,39749614
40,第40章 橡胶及其...,215,埃及,171227698
40,第40章 橡胶及其...,216,赤道几内亚,1566641
40,第40章 橡胶及其...,226,利比亚,103288474
40,第40章 橡胶及其...,228,马拉维,8888002
40,第40章 橡胶及其...,229,马里,12904978
40,第40章 橡胶及其...,232,摩洛哥,32938132
40,第40章 橡胶及其...,236,尼日利亚,376914979
40,第40章 橡胶及其...,238,卢旺达,5949584
40,第40章 橡胶及其...,246,苏丹,60244216
40,第40章 橡胶及其...,247,坦桑尼亚,107571716
40,第40章 橡胶及其...,248,多哥,27162878
40,第40章 橡胶及其...,251,布基纳法索,9337194
40,第40章 橡胶及其...,253,赞比亚,18284151
40,第40章 橡胶及其...,257,斯威士兰,724930
40,第40章 橡胶及其...,302,丹麦,20045723
40,第40章 橡胶及其...,308,卢森堡,439307
40,第40章 橡胶及其...,311,葡萄牙,41358773
40,第40章 橡胶及其...,322,冰岛,2811646
40,第40章 橡胶及其...,323,列支敦士登,74123
40,第40章 橡胶及其...,328,罗马尼亚,48418588
40,第40章 橡胶及其...,329,圣马力诺,53915
40,第40章 橡胶及其...,330,瑞典,44687457
40,第40章 橡胶及其...,331,瑞士,4233814
40,第40章 橡胶及其...,334,爱沙尼亚,5659195
40,第40章 橡胶及其...,335,拉脱维亚,14326737
40,第40章 橡胶及其...,343,摩尔多瓦,3066132
40,第40章 橡胶及其...,347,乌克兰,53399039
40,第40章 橡胶及其...,352,捷克,37483490
40,第40章 橡胶及其...,353,斯洛伐克,10153723
40,第40章 橡胶及其...,354,北马其顿,2795943
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,6014908
40,第40章 橡胶及其...,402,阿根廷,105938587
40,第40章 橡胶及其...,411,开曼群岛,809249
40,第40章 橡胶及其...,412,智利,224645667
40,第40章 橡胶及其...,413,哥伦比亚,163526339
40,第40章 橡胶及其...,416,古巴,9877689
40,第40章 橡胶及其...,418,多米尼加,39914386
40,第40章 橡胶及其...,419,厄瓜多尔,88449737
40,第40章 橡胶及其...,423,危地马拉,82500871
40,第40章 橡胶及其...,426,洪都拉斯,39472830
40,第40章 橡胶及其...,432,巴拿马,84800711
40,第40章 橡胶及其...,433,巴拉圭,208571521
40,第40章 橡胶及其...,434,秘鲁,138774905
40,第40章 橡胶及其...,438,法属圣马丁,562
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,465696
40,第40章 橡胶及其...,445,委内瑞拉,85972310
40,第40章 橡胶及其...,447,圣基茨和尼维斯,878451
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,199513
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),430468
40,第40章 橡胶及其...,504,百慕大,199367
40,第40章 橡胶及其...,602,库克群岛,6365
40,第40章 橡胶及其...,603,斐济,10836973
40,第40章 橡胶及其...,608,瓦努阿图,1251184
40,第40章 橡胶及其...,609,新西兰,69413411
40,第40章 橡胶及其...,611,巴布亚新几内亚,17066118
40,第40章 橡胶及其...,613,所罗门群岛,1478117
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,55632
40,第40章 橡胶及其...,622,帕劳,226030
40,第40章 橡胶及其...,623,法属波利尼西亚,1823099
41,第41章 生皮（毛...,103,孟加拉国,17802852
41,第41章 生皮（毛...,106,缅甸,4114885
41,第41章 生皮（毛...,107,柬埔寨,45892174
41,第41章 生皮（毛...,115,以色列,4061
41,第41章 生皮（毛...,117,约旦,69
41,第41章 生皮（毛...,121,中国澳门,2722
41,第41章 生皮（毛...,134,斯里兰卡,313043
41,第41章 生皮（毛...,215,埃及,27129
41,第41章 生皮（毛...,302,丹麦,920
41,第41章 生皮（毛...,311,葡萄牙,12465
41,第41章 生皮（毛...,328,罗马尼亚,7419
41,第41章 生皮（毛...,347,乌克兰,21053
41,第41章 生皮（毛...,352,捷克,16483
41,第41章 生皮（毛...,353,斯洛伐克,124430
41,第41章 生皮（毛...,412,智利,4121
41,第41章 生皮（毛...,418,多米尼加,6385
41,第41章 生皮（毛...,434,秘鲁,1030
41,第41章 生皮（毛...,609,新西兰,22049
42,第42章 皮革制品...,101,阿富汗,1345183
42,第42章 皮革制品...,103,孟加拉国,34594874
42,第42章 皮革制品...,105,文莱,1995378
42,第42章 皮革制品...,106,缅甸,28656654
42,第42章 皮革制品...,107,柬埔寨,67467720
42,第42章 皮革制品...,114,伊拉克,69987816
42,第42章 皮革制品...,115,以色列,128594901
42,第42章 皮革制品...,117,约旦,24534369
42,第42章 皮革制品...,121,中国澳门,18459628
42,第42章 皮革制品...,128,巴勒斯坦,1979361
42,第42章 皮革制品...,130,卡塔尔,43223311
42,第42章 皮革制品...,131,沙特阿拉伯,401515803
42,第42章 皮革制品...,134,斯里兰卡,8159426
42,第42章 皮革制品...,144,东帝汶,5101177
42,第42章 皮革制品...,146,吉尔吉斯斯坦,299759248
42,第42章 皮革制品...,201,阿尔及利亚,43201969
42,第42章 皮革制品...,214,吉布提,40790551
42,第42章 皮革制品...,215,埃及,65395382
42,第42章 皮革制品...,216,赤道几内亚,679203
42,第42章 皮革制品...,226,利比亚,33898935
42,第42章 皮革制品...,228,马拉维,73333
42,第42章 皮革制品...,229,马里,178606
42,第42章 皮革制品...,232,摩洛哥,54128542
42,第42章 皮革制品...,236,尼日利亚,217445774
42,第42章 皮革制品...,238,卢旺达,1014751
42,第42章 皮革制品...,246,苏丹,53050388
42,第42章 皮革制品...,247,坦桑尼亚,72823435
42,第42章 皮革制品...,248,多哥,56363557
42,第42章 皮革制品...,251,布基纳法索,1247524
42,第42章 皮革制品...,253,赞比亚,2415368
42,第42章 皮革制品...,257,斯威士兰,17388
42,第42章 皮革制品...,302,丹麦,55618914
42,第42章 皮革制品...,308,卢森堡,339478
42,第42章 皮革制品...,311,葡萄牙,66215703
42,第42章 皮革制品...,322,冰岛,489330
42,第42章 皮革制品...,323,列支敦士登,93534
42,第42章 皮革制品...,325,摩纳哥,2818
42,第42章 皮革制品...,328,罗马尼亚,44849355
42,第42章 皮革制品...,329,圣马力诺,14012
42,第42章 皮革制品...,330,瑞典,57213170
42,第42章 皮革制品...,331,瑞士,41342106
42,第42章 皮革制品...,334,爱沙尼亚,2892726
42,第42章 皮革制品...,335,拉脱维亚,2464065
42,第42章 皮革制品...,343,摩尔多瓦,309306
42,第42章 皮革制品...,347,乌克兰,8769597
42,第42章 皮革制品...,352,捷克,29511981
42,第42章 皮革制品...,353,斯洛伐克,4681673
42,第42章 皮革制品...,354,北马其顿,1417533
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,444023
42,第42章 皮革制品...,402,阿根廷,57435816
42,第42章 皮革制品...,411,开曼群岛,2971
42,第42章 皮革制品...,412,智利,157937383
42,第42章 皮革制品...,413,哥伦比亚,89022358
42,第42章 皮革制品...,416,古巴,400737
42,第42章 皮革制品...,418,多米尼加,34963291
42,第42章 皮革制品...,419,厄瓜多尔,33161799
42,第42章 皮革制品...,423,危地马拉,35654451
42,第42章 皮革制品...,426,洪都拉斯,5807619
42,第42章 皮革制品...,432,巴拿马,71927948
42,第42章 皮革制品...,433,巴拉圭,7152449
42,第42章 皮革制品...,434,秘鲁,73424906
42,第42章 皮革制品...,438,法属圣马丁,96335
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,13165
42,第42章 皮革制品...,445,委内瑞拉,17632514
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,14318
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),159900
42,第42章 皮革制品...,504,百慕大,106994
42,第42章 皮革制品...,603,斐济,3527661
42,第42章 皮革制品...,606,瑙鲁,2500
42,第42章 皮革制品...,608,瓦努阿图,1002890
42,第42章 皮革制品...,609,新西兰,52645880
42,第42章 皮革制品...,611,巴布亚新几内亚,8707630
42,第42章 皮革制品...,613,所罗门群岛,1176935
42,第42章 皮革制品...,619,图瓦卢,9610
42,第42章 皮革制品...,620,密克罗尼西亚联邦,446440
42,第42章 皮革制品...,623,法属波利尼西亚,1118498
43,第43章 毛皮、人...,103,孟加拉国,1801842
43,第43章 毛皮、人...,106,缅甸,6422742
43,第43章 毛皮、人...,107,柬埔寨,409461
43,第43章 毛皮、人...,114,伊拉克,1011
43,第43章 毛皮、人...,115,以色列,555
43,第43章 毛皮、人...,121,中国澳门,811930
43,第43章 毛皮、人...,131,沙特阿拉伯,171106
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,52947957
43,第43章 毛皮、人...,238,卢旺达,109287
43,第43章 毛皮、人...,247,坦桑尼亚,3079
43,第43章 毛皮、人...,302,丹麦,544782
43,第43章 毛皮、人...,311,葡萄牙,26818
43,第43章 毛皮、人...,322,冰岛,382719
43,第43章 毛皮、人...,330,瑞典,460677
43,第43章 毛皮、人...,335,拉脱维亚,1865
43,第43章 毛皮、人...,343,摩尔多瓦,19113
43,第43章 毛皮、人...,352,捷克,13928
