商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,107,柬埔寨,7142333
35,第35章 蛋白类物...,114,伊拉克,11350006
35,第35章 蛋白类物...,115,以色列,8071250
35,第35章 蛋白类物...,117,约旦,2388956
35,第35章 蛋白类物...,121,中国澳门,1134818
35,第35章 蛋白类物...,128,巴勒斯坦,20792
35,第35章 蛋白类物...,130,卡塔尔,4532163
35,第35章 蛋白类物...,131,沙特阿拉伯,6064192
35,第35章 蛋白类物...,134,斯里兰卡,3533543
35,第35章 蛋白类物...,144,东帝汶,29801
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1994289
35,第35章 蛋白类物...,201,阿尔及利亚,3867656
35,第35章 蛋白类物...,214,吉布提,2238753
35,第35章 蛋白类物...,215,埃及,10912966
35,第35章 蛋白类物...,216,赤道几内亚,28097
35,第35章 蛋白类物...,226,利比亚,2503126
35,第35章 蛋白类物...,228,马拉维,263441
35,第35章 蛋白类物...,229,马里,33449
35,第35章 蛋白类物...,232,摩洛哥,3148044
35,第35章 蛋白类物...,236,尼日利亚,21077173
35,第35章 蛋白类物...,238,卢旺达,75455
35,第35章 蛋白类物...,246,苏丹,1893971
35,第35章 蛋白类物...,247,坦桑尼亚,2957395
35,第35章 蛋白类物...,248,多哥,1334438
35,第35章 蛋白类物...,251,布基纳法索,226315
35,第35章 蛋白类物...,253,赞比亚,298126
35,第35章 蛋白类物...,302,丹麦,25806862
35,第35章 蛋白类物...,311,葡萄牙,959752
35,第35章 蛋白类物...,328,罗马尼亚,7984969
35,第35章 蛋白类物...,330,瑞典,493833
35,第35章 蛋白类物...,331,瑞士,1958680
35,第35章 蛋白类物...,334,爱沙尼亚,181478
35,第35章 蛋白类物...,335,拉脱维亚,1017922
35,第35章 蛋白类物...,343,摩尔多瓦,3670
35,第35章 蛋白类物...,347,乌克兰,11727049
35,第35章 蛋白类物...,352,捷克,732749
35,第35章 蛋白类物...,353,斯洛伐克,1452882
35,第35章 蛋白类物...,402,阿根廷,6385306
35,第35章 蛋白类物...,412,智利,12007862
35,第35章 蛋白类物...,413,哥伦比亚,9654012
35,第35章 蛋白类物...,416,古巴,98435
35,第35章 蛋白类物...,418,多米尼加,2927909
35,第35章 蛋白类物...,419,厄瓜多尔,6616686
35,第35章 蛋白类物...,423,危地马拉,2254096
35,第35章 蛋白类物...,426,洪都拉斯,835774
35,第35章 蛋白类物...,432,巴拿马,2831961
35,第35章 蛋白类物...,433,巴拉圭,442725
35,第35章 蛋白类物...,434,秘鲁,10208256
35,第35章 蛋白类物...,445,委内瑞拉,3713685
35,第35章 蛋白类物...,603,斐济,719761
35,第35章 蛋白类物...,608,瓦努阿图,4072
35,第35章 蛋白类物...,609,新西兰,2003724
35,第35章 蛋白类物...,611,巴布亚新几内亚,962842
35,第35章 蛋白类物...,613,所罗门群岛,28268
36,第36章 炸药；烟...,106,缅甸,99395
36,第36章 炸药；烟...,114,伊拉克,28280
36,第36章 炸药；烟...,115,以色列,1307854
36,第36章 炸药；烟...,121,中国澳门,282141
36,第36章 炸药；烟...,130,卡塔尔,102636
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2178070
36,第36章 炸药；烟...,302,丹麦,697564
36,第36章 炸药；烟...,347,乌克兰,7884
36,第36章 炸药；烟...,352,捷克,2882294
36,第36章 炸药；烟...,402,阿根廷,2099753
36,第36章 炸药；烟...,412,智利,3277888
36,第36章 炸药；烟...,423,危地马拉,1169808
36,第36章 炸药；烟...,432,巴拿马,445517
36,第36章 炸药；烟...,434,秘鲁,791694
37,第37章 照相及电...,103,孟加拉国,10318904
37,第37章 照相及电...,106,缅甸,5676657
37,第37章 照相及电...,107,柬埔寨,169351
37,第37章 照相及电...,114,伊拉克,268497
37,第37章 照相及电...,115,以色列,4391804
37,第37章 照相及电...,117,约旦,1288475
37,第37章 照相及电...,121,中国澳门,1393388
37,第37章 照相及电...,130,卡塔尔,133751
37,第37章 照相及电...,131,沙特阿拉伯,3928980
37,第37章 照相及电...,134,斯里兰卡,3411663
37,第37章 照相及电...,144,东帝汶,2928
37,第37章 照相及电...,146,吉尔吉斯斯坦,95055
37,第37章 照相及电...,201,阿尔及利亚,6441
37,第37章 照相及电...,214,吉布提,567820
37,第37章 照相及电...,215,埃及,5946270
37,第37章 照相及电...,216,赤道几内亚,71032
37,第37章 照相及电...,226,利比亚,207207
37,第37章 照相及电...,232,摩洛哥,595226
37,第37章 照相及电...,236,尼日利亚,5964898
37,第37章 照相及电...,246,苏丹,8
37,第37章 照相及电...,247,坦桑尼亚,2207328
37,第37章 照相及电...,248,多哥,455380
37,第37章 照相及电...,253,赞比亚,30306
37,第37章 照相及电...,302,丹麦,2172
37,第37章 照相及电...,308,卢森堡,900
37,第37章 照相及电...,311,葡萄牙,4615087
37,第37章 照相及电...,328,罗马尼亚,341890
37,第37章 照相及电...,330,瑞典,7509
37,第37章 照相及电...,331,瑞士,129189
37,第37章 照相及电...,334,爱沙尼亚,499697
37,第37章 照相及电...,335,拉脱维亚,7325791
37,第37章 照相及电...,343,摩尔多瓦,14805
37,第37章 照相及电...,347,乌克兰,5931617
37,第37章 照相及电...,352,捷克,1152459
37,第37章 照相及电...,353,斯洛伐克,329008
37,第37章 照相及电...,354,北马其顿,54923
37,第37章 照相及电...,402,阿根廷,2971841
37,第37章 照相及电...,412,智利,1406314
37,第37章 照相及电...,413,哥伦比亚,5228319
37,第37章 照相及电...,416,古巴,62221
37,第37章 照相及电...,418,多米尼加,709670
37,第37章 照相及电...,419,厄瓜多尔,1984305
37,第37章 照相及电...,423,危地马拉,822357
37,第37章 照相及电...,426,洪都拉斯,30448
37,第37章 照相及电...,432,巴拿马,64920
37,第37章 照相及电...,433,巴拉圭,796128
37,第37章 照相及电...,434,秘鲁,4433084
37,第37章 照相及电...,445,委内瑞拉,1026426
37,第37章 照相及电...,609,新西兰,831014
37,第37章 照相及电...,611,巴布亚新几内亚,1095
38,第38章 杂项化学...,101,阿富汗,856638
38,第38章 杂项化学...,103,孟加拉国,63473453
38,第38章 杂项化学...,105,文莱,1622488
38,第38章 杂项化学...,106,缅甸,43751607
38,第38章 杂项化学...,107,柬埔寨,15814863
38,第38章 杂项化学...,114,伊拉克,26929670
38,第38章 杂项化学...,115,以色列,16814574
38,第38章 杂项化学...,117,约旦,7196728
38,第38章 杂项化学...,121,中国澳门,410425865
38,第38章 杂项化学...,128,巴勒斯坦,19037
38,第38章 杂项化学...,130,卡塔尔,5276315
38,第38章 杂项化学...,131,沙特阿拉伯,58060532
38,第38章 杂项化学...,134,斯里兰卡,11619747
38,第38章 杂项化学...,144,东帝汶,172150
38,第38章 杂项化学...,146,吉尔吉斯斯坦,12078931
38,第38章 杂项化学...,201,阿尔及利亚,8314300
38,第38章 杂项化学...,214,吉布提,7165713
38,第38章 杂项化学...,215,埃及,46212705
38,第38章 杂项化学...,216,赤道几内亚,108752
38,第38章 杂项化学...,226,利比亚,4726563
38,第38章 杂项化学...,228,马拉维,1141902
38,第38章 杂项化学...,229,马里,15913452
38,第38章 杂项化学...,232,摩洛哥,8759349
38,第38章 杂项化学...,236,尼日利亚,336730862
38,第38章 杂项化学...,238,卢旺达,337007
38,第38章 杂项化学...,246,苏丹,18956331
38,第38章 杂项化学...,247,坦桑尼亚,38302772
38,第38章 杂项化学...,248,多哥,7010326
38,第38章 杂项化学...,251,布基纳法索,3504338
38,第38章 杂项化学...,253,赞比亚,6593923
38,第38章 杂项化学...,302,丹麦,4934973
38,第38章 杂项化学...,308,卢森堡,16000
38,第38章 杂项化学...,311,葡萄牙,4657386
38,第38章 杂项化学...,322,冰岛,3230
38,第38章 杂项化学...,323,列支敦士登,30007
38,第38章 杂项化学...,328,罗马尼亚,26480945
38,第38章 杂项化学...,330,瑞典,14762713
38,第38章 杂项化学...,331,瑞士,3348613
38,第38章 杂项化学...,334,爱沙尼亚,699219
38,第38章 杂项化学...,335,拉脱维亚,12989590
38,第38章 杂项化学...,343,摩尔多瓦,2056893
38,第38章 杂项化学...,347,乌克兰,160066098
38,第38章 杂项化学...,352,捷克,9358961
38,第38章 杂项化学...,353,斯洛伐克,2313378
38,第38章 杂项化学...,354,北马其顿,175905
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,7602
38,第38章 杂项化学...,402,阿根廷,69996695
38,第38章 杂项化学...,411,开曼群岛,6762
38,第38章 杂项化学...,412,智利,77659097
38,第38章 杂项化学...,413,哥伦比亚,95460780
38,第38章 杂项化学...,416,古巴,21702622
38,第38章 杂项化学...,418,多米尼加,21959714
38,第38章 杂项化学...,419,厄瓜多尔,46535522
38,第38章 杂项化学...,423,危地马拉,39200503
38,第38章 杂项化学...,426,洪都拉斯,6860593
38,第38章 杂项化学...,432,巴拿马,9607312
38,第38章 杂项化学...,433,巴拉圭,60684484
38,第38章 杂项化学...,434,秘鲁,54022769
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,11218
38,第38章 杂项化学...,445,委内瑞拉,8671732
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,18214
38,第38章 杂项化学...,603,斐济,3764937
38,第38章 杂项化学...,608,瓦努阿图,3215
38,第38章 杂项化学...,609,新西兰,20461391
38,第38章 杂项化学...,611,巴布亚新几内亚,3280979
38,第38章 杂项化学...,613,所罗门群岛,3241
38,第38章 杂项化学...,620,密克罗尼西亚联邦,3248
38,第38章 杂项化学...,623,法属波利尼西亚,446276
39,第39章 塑料及其...,101,阿富汗,13879855
39,第39章 塑料及其...,103,孟加拉国,260905553
39,第39章 塑料及其...,105,文莱,10995644
39,第39章 塑料及其...,106,缅甸,199961214
39,第39章 塑料及其...,107,柬埔寨,66444963
39,第39章 塑料及其...,114,伊拉克,336712743
39,第39章 塑料及其...,115,以色列,270270377
39,第39章 塑料及其...,117,约旦,75524356
39,第39章 塑料及其...,121,中国澳门,109873064
39,第39章 塑料及其...,128,巴勒斯坦,1761804
39,第39章 塑料及其...,130,卡塔尔,57318559
39,第39章 塑料及其...,131,沙特阿拉伯,462287461
39,第39章 塑料及其...,134,斯里兰卡,98545909
39,第39章 塑料及其...,144,东帝汶,1410629
39,第39章 塑料及其...,146,吉尔吉斯斯坦,54101134
39,第39章 塑料及其...,201,阿尔及利亚,176511843
39,第39章 塑料及其...,214,吉布提,45659831
39,第39章 塑料及其...,215,埃及,316655564
39,第39章 塑料及其...,216,赤道几内亚,8623054
39,第39章 塑料及其...,226,利比亚,31390111
39,第39章 塑料及其...,228,马拉维,3635614
39,第39章 塑料及其...,229,马里,1414711
39,第39章 塑料及其...,232,摩洛哥,77143918
39,第39章 塑料及其...,236,尼日利亚,316600613
39,第39章 塑料及其...,238,卢旺达,3613598
39,第39章 塑料及其...,246,苏丹,67569140
39,第39章 塑料及其...,247,坦桑尼亚,130241787
39,第39章 塑料及其...,248,多哥,14674509
39,第39章 塑料及其...,251,布基纳法索,1004719
39,第39章 塑料及其...,253,赞比亚,7613016
39,第39章 塑料及其...,257,斯威士兰,131519
39,第39章 塑料及其...,302,丹麦,94628169
39,第39章 塑料及其...,308,卢森堡,1461509
39,第39章 塑料及其...,311,葡萄牙,47180098
39,第39章 塑料及其...,322,冰岛,1549775
39,第39章 塑料及其...,323,列支敦士登,217315
39,第39章 塑料及其...,325,摩纳哥,318164
39,第39章 塑料及其...,328,罗马尼亚,84203328
39,第39章 塑料及其...,329,圣马力诺,6550
39,第39章 塑料及其...,330,瑞典,155838329
39,第39章 塑料及其...,331,瑞士,48139259
39,第39章 塑料及其...,334,爱沙尼亚,24562502
39,第39章 塑料及其...,335,拉脱维亚,27692381
39,第39章 塑料及其...,343,摩尔多瓦,2273284
39,第39章 塑料及其...,347,乌克兰,165236494
39,第39章 塑料及其...,352,捷克,62989120
39,第39章 塑料及其...,353,斯洛伐克,19695136
39,第39章 塑料及其...,354,北马其顿,268323
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,855903
39,第39章 塑料及其...,402,阿根廷,131739105
39,第39章 塑料及其...,411,开曼群岛,60
39,第39章 塑料及其...,412,智利,402767216
39,第39章 塑料及其...,413,哥伦比亚,187384936
39,第39章 塑料及其...,416,古巴,13858609
39,第39章 塑料及其...,418,多米尼加,71319438
39,第39章 塑料及其...,419,厄瓜多尔,98587002
39,第39章 塑料及其...,423,危地马拉,62661919
39,第39章 塑料及其...,426,洪都拉斯,19099656
39,第39章 塑料及其...,432,巴拿马,100192848
39,第39章 塑料及其...,433,巴拉圭,14777269
39,第39章 塑料及其...,434,秘鲁,215227618
39,第39章 塑料及其...,438,法属圣马丁,249918
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,8124
39,第39章 塑料及其...,445,委内瑞拉,43553096
39,第39章 塑料及其...,447,圣基茨和尼维斯,57886
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,1692932
39,第39章 塑料及其...,504,百慕大,175
39,第39章 塑料及其...,599,北美洲其他国家(地区),14940
39,第39章 塑料及其...,602,库克群岛,16665
39,第39章 塑料及其...,603,斐济,16011787
39,第39章 塑料及其...,606,瑙鲁,7
39,第39章 塑料及其...,608,瓦努阿图,2446766
39,第39章 塑料及其...,609,新西兰,194853209
39,第39章 塑料及其...,611,巴布亚新几内亚,24240029
39,第39章 塑料及其...,613,所罗门群岛,6601085
39,第39章 塑料及其...,619,图瓦卢,42135
39,第39章 塑料及其...,620,密克罗尼西亚联邦,531168
39,第39章 塑料及其...,622,帕劳,205084
39,第39章 塑料及其...,623,法属波利尼西亚,2626474
40,第40章 橡胶及其...,101,阿富汗,41486637
40,第40章 橡胶及其...,103,孟加拉国,41677087
40,第40章 橡胶及其...,105,文莱,11306377
40,第40章 橡胶及其...,106,缅甸,72149912
40,第40章 橡胶及其...,107,柬埔寨,25033947
40,第40章 橡胶及其...,114,伊拉克,166616023
40,第40章 橡胶及其...,115,以色列,68316710
40,第40章 橡胶及其...,117,约旦,24542618
40,第40章 橡胶及其...,121,中国澳门,2761232
40,第40章 橡胶及其...,128,巴勒斯坦,457742
40,第40章 橡胶及其...,130,卡塔尔,48939792
40,第40章 橡胶及其...,131,沙特阿拉伯,230387996
40,第40章 橡胶及其...,134,斯里兰卡,22638613
40,第40章 橡胶及其...,144,东帝汶,1286980
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9048774
40,第40章 橡胶及其...,201,阿尔及利亚,88023522
40,第40章 橡胶及其...,214,吉布提,15518876
40,第40章 橡胶及其...,215,埃及,97793202
40,第40章 橡胶及其...,216,赤道几内亚,1354929
40,第40章 橡胶及其...,226,利比亚,43080538
40,第40章 橡胶及其...,228,马拉维,5014204
40,第40章 橡胶及其...,229,马里,11947034
40,第40章 橡胶及其...,232,摩洛哥,21456118
40,第40章 橡胶及其...,236,尼日利亚,345256607
40,第40章 橡胶及其...,238,卢旺达,4944061
40,第40章 橡胶及其...,246,苏丹,78543439
40,第40章 橡胶及其...,247,坦桑尼亚,61372959
40,第40章 橡胶及其...,248,多哥,17395227
40,第40章 橡胶及其...,251,布基纳法索,4741659
40,第40章 橡胶及其...,253,赞比亚,13379393
40,第40章 橡胶及其...,257,斯威士兰,279901
40,第40章 橡胶及其...,302,丹麦,36236944
40,第40章 橡胶及其...,308,卢森堡,772732
40,第40章 橡胶及其...,311,葡萄牙,43324520
40,第40章 橡胶及其...,322,冰岛,1084908
40,第40章 橡胶及其...,323,列支敦士登,76721
40,第40章 橡胶及其...,328,罗马尼亚,43930496
40,第40章 橡胶及其...,329,圣马力诺,4950
40,第40章 橡胶及其...,330,瑞典,75478980
40,第40章 橡胶及其...,331,瑞士,3428993
40,第40章 橡胶及其...,334,爱沙尼亚,18984870
40,第40章 橡胶及其...,335,拉脱维亚,37697064
40,第40章 橡胶及其...,343,摩尔多瓦,2213065
40,第40章 橡胶及其...,347,乌克兰,87049104
40,第40章 橡胶及其...,352,捷克,17474759
40,第40章 橡胶及其...,353,斯洛伐克,5490613
40,第40章 橡胶及其...,354,北马其顿,983318
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1942544
40,第40章 橡胶及其...,402,阿根廷,64384109
40,第40章 橡胶及其...,411,开曼群岛,750871
40,第40章 橡胶及其...,412,智利,164390252
40,第40章 橡胶及其...,413,哥伦比亚,107564868
40,第40章 橡胶及其...,416,古巴,16482227
40,第40章 橡胶及其...,418,多米尼加,33702949
40,第40章 橡胶及其...,419,厄瓜多尔,47251627
40,第40章 橡胶及其...,423,危地马拉,39422083
40,第40章 橡胶及其...,426,洪都拉斯,23943362
40,第40章 橡胶及其...,432,巴拿马,46562639
40,第40章 橡胶及其...,433,巴拉圭,108955332
40,第40章 橡胶及其...,434,秘鲁,87816837
40,第40章 橡胶及其...,438,法属圣马丁,17788
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,468200
40,第40章 橡胶及其...,445,委内瑞拉,42390614
40,第40章 橡胶及其...,447,圣基茨和尼维斯,669314
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,938284
40,第40章 橡胶及其...,602,库克群岛,32860
40,第40章 橡胶及其...,603,斐济,8311268
40,第40章 橡胶及其...,608,瓦努阿图,572890
40,第40章 橡胶及其...,609,新西兰,53144679
40,第40章 橡胶及其...,611,巴布亚新几内亚,9235120
40,第40章 橡胶及其...,613,所罗门群岛,2812969
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,296499
40,第40章 橡胶及其...,622,帕劳,265812
40,第40章 橡胶及其...,623,法属波利尼西亚,1813574
41,第41章 生皮（毛...,103,孟加拉国,14761102
41,第41章 生皮（毛...,106,缅甸,3016432
41,第41章 生皮（毛...,107,柬埔寨,11187552
41,第41章 生皮（毛...,115,以色列,148893
41,第41章 生皮（毛...,121,中国澳门,198522
41,第41章 生皮（毛...,131,沙特阿拉伯,193184
41,第41章 生皮（毛...,134,斯里兰卡,10463
41,第41章 生皮（毛...,236,尼日利亚,91894
41,第41章 生皮（毛...,302,丹麦,4370
41,第41章 生皮（毛...,311,葡萄牙,4964576
41,第41章 生皮（毛...,328,罗马尼亚,36375
41,第41章 生皮（毛...,330,瑞典,710390
41,第41章 生皮（毛...,347,乌克兰,4278950
41,第41章 生皮（毛...,413,哥伦比亚,993935
41,第41章 生皮（毛...,418,多米尼加,1330
41,第41章 生皮（毛...,609,新西兰,20766
42,第42章 皮革制品...,101,阿富汗,673002
42,第42章 皮革制品...,103,孟加拉国,28658523
42,第42章 皮革制品...,105,文莱,2757261
42,第42章 皮革制品...,106,缅甸,9153105
42,第42章 皮革制品...,107,柬埔寨,3897467
42,第42章 皮革制品...,114,伊拉克,57709358
42,第42章 皮革制品...,115,以色列,81755882
42,第42章 皮革制品...,117,约旦,25454359
42,第42章 皮革制品...,121,中国澳门,19282830
42,第42章 皮革制品...,128,巴勒斯坦,70748
42,第42章 皮革制品...,130,卡塔尔,19901442
42,第42章 皮革制品...,131,沙特阿拉伯,229635485
42,第42章 皮革制品...,134,斯里兰卡,8336513
42,第42章 皮革制品...,144,东帝汶,118161
42,第42章 皮革制品...,146,吉尔吉斯斯坦,38976839
42,第42章 皮革制品...,201,阿尔及利亚,43823487
42,第42章 皮革制品...,214,吉布提,15724344
42,第42章 皮革制品...,215,埃及,51647602
42,第42章 皮革制品...,216,赤道几内亚,218641
42,第42章 皮革制品...,226,利比亚,11779719
42,第42章 皮革制品...,228,马拉维,2674689
42,第42章 皮革制品...,229,马里,50594
42,第42章 皮革制品...,232,摩洛哥,22454796
42,第42章 皮革制品...,236,尼日利亚,53868878
42,第42章 皮革制品...,238,卢旺达,2540417
42,第42章 皮革制品...,246,苏丹,37128879
42,第42章 皮革制品...,247,坦桑尼亚,29124503
42,第42章 皮革制品...,248,多哥,16837866
42,第42章 皮革制品...,251,布基纳法索,7065
42,第42章 皮革制品...,253,赞比亚,428137
42,第42章 皮革制品...,257,斯威士兰,16445
42,第42章 皮革制品...,302,丹麦,48472274
42,第42章 皮革制品...,308,卢森堡,102702
42,第42章 皮革制品...,311,葡萄牙,61662192
42,第42章 皮革制品...,322,冰岛,311924
42,第42章 皮革制品...,323,列支敦士登,1350
42,第42章 皮革制品...,325,摩纳哥,228869
42,第42章 皮革制品...,328,罗马尼亚,21630481
42,第42章 皮革制品...,329,圣马力诺,14
42,第42章 皮革制品...,330,瑞典,121381762
42,第42章 皮革制品...,331,瑞士,40992850
42,第42章 皮革制品...,334,爱沙尼亚,6648560
42,第42章 皮革制品...,335,拉脱维亚,12932102
42,第42章 皮革制品...,343,摩尔多瓦,418183
42,第42章 皮革制品...,347,乌克兰,38025359
42,第42章 皮革制品...,352,捷克,41756669
42,第42章 皮革制品...,353,斯洛伐克,4962893
42,第42章 皮革制品...,354,北马其顿,10720
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,255356
42,第42章 皮革制品...,402,阿根廷,87099177
42,第42章 皮革制品...,411,开曼群岛,53
42,第42章 皮革制品...,412,智利,160245651
42,第42章 皮革制品...,413,哥伦比亚,56441730
42,第42章 皮革制品...,416,古巴,1094047
42,第42章 皮革制品...,418,多米尼加,8327445
42,第42章 皮革制品...,419,厄瓜多尔,18668566
42,第42章 皮革制品...,423,危地马拉,9152477
42,第42章 皮革制品...,426,洪都拉斯,3810876
42,第42章 皮革制品...,432,巴拿马,75239321
42,第42章 皮革制品...,433,巴拉圭,10400659
42,第42章 皮革制品...,434,秘鲁,48388828
42,第42章 皮革制品...,438,法属圣马丁,12060
42,第42章 皮革制品...,445,委内瑞拉,2142762
42,第42章 皮革制品...,447,圣基茨和尼维斯,65468
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,54617
42,第42章 皮革制品...,504,百慕大,301
42,第42章 皮革制品...,602,库克群岛,154
42,第42章 皮革制品...,603,斐济,1431221
42,第42章 皮革制品...,608,瓦努阿图,192590
42,第42章 皮革制品...,609,新西兰,31884161
42,第42章 皮革制品...,611,巴布亚新几内亚,3684041
42,第42章 皮革制品...,613,所罗门群岛,952191
42,第42章 皮革制品...,619,图瓦卢,58417
42,第42章 皮革制品...,623,法属波利尼西亚,456507
43,第43章 毛皮、人...,103,孟加拉国,20765
43,第43章 毛皮、人...,106,缅甸,404854
43,第43章 毛皮、人...,107,柬埔寨,15406
43,第43章 毛皮、人...,115,以色列,1170
43,第43章 毛皮、人...,121,中国澳门,12699718
43,第43章 毛皮、人...,131,沙特阿拉伯,716945
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,1378502
43,第43章 毛皮、人...,215,埃及,554599
43,第43章 毛皮、人...,302,丹麦,7269064
43,第43章 毛皮、人...,311,葡萄牙,4203
43,第43章 毛皮、人...,322,冰岛,200991
43,第43章 毛皮、人...,328,罗马尼亚,56656
43,第43章 毛皮、人...,330,瑞典,6571984
43,第43章 毛皮、人...,331,瑞士,401835
43,第43章 毛皮、人...,334,爱沙尼亚,454376
43,第43章 毛皮、人...,335,拉脱维亚,1518928
43,第43章 毛皮、人...,347,乌克兰,199319
43,第43章 毛皮、人...,352,捷克,50691
43,第43章 毛皮、人...,353,斯洛伐克,992279
43,第43章 毛皮、人...,402,阿根廷,5566
43,第43章 毛皮、人...,412,智利,4439
43,第43章 毛皮、人...,608,瓦努阿图,426
43,第43章 毛皮、人...,609,新西兰,1629562
44,第44章 木及木制...,101,阿富汗,526977
44,第44章 木及木制...,103,孟加拉国,22192149
44,第44章 木及木制...,105,文莱,3162399
44,第44章 木及木制...,106,缅甸,31886751
44,第44章 木及木制...,107,柬埔寨,61366258
44,第44章 木及木制...,114,伊拉克,63851486
44,第44章 木及木制...,115,以色列,100371324
44,第44章 木及木制...,117,约旦,27563697
44,第44章 木及木制...,121,中国澳门,41098327
44,第44章 木及木制...,130,卡塔尔,44585567
44,第44章 木及木制...,131,沙特阿拉伯,129232400
44,第44章 木及木制...,134,斯里兰卡,24395941
44,第44章 木及木制...,144,东帝汶,2330667
44,第44章 木及木制...,146,吉尔吉斯斯坦,984709
44,第44章 木及木制...,201,阿尔及利亚,28839640
44,第44章 木及木制...,214,吉布提,9068779
44,第44章 木及木制...,215,埃及,49924523
44,第44章 木及木制...,216,赤道几内亚,963077
44,第44章 木及木制...,226,利比亚,5661133
44,第44章 木及木制...,228,马拉维,63745
44,第44章 木及木制...,232,摩洛哥,6977525
44,第44章 木及木制...,236,尼日利亚,10409836
44,第44章 木及木制...,238,卢旺达,764872
44,第44章 木及木制...,246,苏丹,15113029
44,第44章 木及木制...,247,坦桑尼亚,6413301
44,第44章 木及木制...,248,多哥,1162795
44,第44章 木及木制...,251,布基纳法索,45258
44,第44章 木及木制...,253,赞比亚,2067775
44,第44章 木及木制...,302,丹麦,21421209
44,第44章 木及木制...,311,葡萄牙,9049747
44,第44章 木及木制...,322,冰岛,17408
44,第44章 木及木制...,328,罗马尼亚,23704657
44,第44章 木及木制...,329,圣马力诺,308231
44,第44章 木及木制...,330,瑞典,37544230
44,第44章 木及木制...,331,瑞士,9819966
44,第44章 木及木制...,334,爱沙尼亚,1951954
44,第44章 木及木制...,335,拉脱维亚,878783
44,第44章 木及木制...,343,摩尔多瓦,1105652
44,第44章 木及木制...,347,乌克兰,12570602
44,第44章 木及木制...,352,捷克,2602718
44,第44章 木及木制...,353,斯洛伐克,1989814
44,第44章 木及木制...,354,北马其顿,779746
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,12442
44,第44章 木及木制...,402,阿根廷,17358143
44,第44章 木及木制...,412,智利,44646148
44,第44章 木及木制...,413,哥伦比亚,15747832
44,第44章 木及木制...,416,古巴,4546510
44,第44章 木及木制...,418,多米尼加,7242196
44,第44章 木及木制...,419,厄瓜多尔,5835419
44,第44章 木及木制...,423,危地马拉,6892177
44,第44章 木及木制...,426,洪都拉斯,7680695
44,第44章 木及木制...,432,巴拿马,16394864
44,第44章 木及木制...,433,巴拉圭,501591
44,第44章 木及木制...,434,秘鲁,17997356
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,143578
44,第44章 木及木制...,445,委内瑞拉,981828
44,第44章 木及木制...,447,圣基茨和尼维斯,210000
44,第44章 木及木制...,449,博纳尔，圣俄斯塔休斯和萨巴,82829
44,第44章 木及木制...,603,斐济,1649710
44,第44章 木及木制...,608,瓦努阿图,161370
44,第44章 木及木制...,609,新西兰,25906464
44,第44章 木及木制...,611,巴布亚新几内亚,1662337
44,第44章 木及木制...,613,所罗门群岛,1043846
44,第44章 木及木制...,620,密克罗尼西亚联邦,172679
44,第44章 木及木制...,622,帕劳,42888
44,第44章 木及木制...,623,法属波利尼西亚,1210613
45,第45章 软木及软...,107,柬埔寨,3014
45,第45章 软木及软...,115,以色列,21204
45,第45章 软木及软...,131,沙特阿拉伯,25213
45,第45章 软木及软...,302,丹麦,16234
45,第45章 软木及软...,328,罗马尼亚,27248
45,第45章 软木及软...,330,瑞典,398725
45,第45章 软木及软...,352,捷克,10694
45,第45章 软木及软...,353,斯洛伐克,11927
45,第45章 软木及软...,402,阿根廷,65529
45,第45章 软木及软...,412,智利,39507
45,第45章 软木及软...,413,哥伦比亚,59637
45,第45章 软木及软...,419,厄瓜多尔,9503
45,第45章 软木及软...,423,危地马拉,12076
45,第45章 软木及软...,432,巴拿马,13788
45,第45章 软木及软...,434,秘鲁,46642
45,第45章 软木及软...,609,新西兰,38791
46,第46章 稻草、秸...,101,阿富汗,2148
46,第46章 稻草、秸...,103,孟加拉国,9235
46,第46章 稻草、秸...,105,文莱,936
46,第46章 稻草、秸...,106,缅甸,150176
46,第46章 稻草、秸...,107,柬埔寨,48917
46,第46章 稻草、秸...,114,伊拉克,157391
46,第46章 稻草、秸...,115,以色列,13522510
46,第46章 稻草、秸...,117,约旦,59897
46,第46章 稻草、秸...,121,中国澳门,171433
46,第46章 稻草、秸...,130,卡塔尔,168415
