商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,501,加拿大,47869853
33,第33章 精油及香...,614,汤加,679509
33,第33章 精油及香...,617,萨摩亚,210896
33,第33章 精油及香...,621,马绍尔群岛,1393
34,第34章 肥皂、有...,108,塞浦路斯,614566
34,第34章 肥皂、有...,109,朝鲜,9596326
34,第34章 肥皂、有...,118,科威特,5824063
34,第34章 肥皂、有...,123,马尔代夫,1017360
34,第34章 肥皂、有...,124,蒙古,5239038
34,第34章 肥皂、有...,127,巴基斯坦,44402674
34,第34章 肥皂、有...,129,菲律宾,77731513
34,第34章 肥皂、有...,137,土耳其,15809508
34,第34章 肥皂、有...,138,阿联酋,67807645
34,第34章 肥皂、有...,147,塔吉克斯坦,2033807
34,第34章 肥皂、有...,203,贝宁,1936562
34,第34章 肥皂、有...,208,佛得角,442800
34,第34章 肥皂、有...,211,乍得,2673443
34,第34章 肥皂、有...,213,刚果共和国,12246255
34,第34章 肥皂、有...,219,冈比亚,3064262
34,第34章 肥皂、有...,220,加纳,61449207
34,第34章 肥皂、有...,222,几内亚比绍,12691
34,第34章 肥皂、有...,224,肯尼亚,15138164
34,第34章 肥皂、有...,227,马达加斯加,7510115
34,第34章 肥皂、有...,233,莫桑比克,5217282
34,第34章 肥皂、有...,235,尼日尔,918718
34,第34章 肥皂、有...,239,圣多美和普林西比,255897
34,第34章 肥皂、有...,241,塞舌尔,185490
34,第34章 肥皂、有...,244,南非,25339420
34,第34章 肥皂、有...,250,乌干达,597192
34,第34章 肥皂、有...,252,刚果民主共和国,3779738
34,第34章 肥皂、有...,254,津巴布韦,919182
34,第34章 肥皂、有...,258,厄立特里亚,600694
34,第34章 肥皂、有...,301,比利时,23630229
34,第34章 肥皂、有...,305,法国,33635037
34,第34章 肥皂、有...,306,爱尔兰,13863475
34,第34章 肥皂、有...,307,意大利,40236724
34,第34章 肥皂、有...,309,荷兰,71807615
34,第34章 肥皂、有...,310,希腊,6835254
34,第34章 肥皂、有...,312,西班牙,22407522
34,第34章 肥皂、有...,313,阿尔巴尼亚,736545
34,第34章 肥皂、有...,315,奥地利,5311327
34,第34章 肥皂、有...,316,保加利亚,636377
34,第34章 肥皂、有...,318,芬兰,8346471
34,第34章 肥皂、有...,320,直布罗陀,1244
34,第34章 肥皂、有...,321,匈牙利,6889914
34,第34章 肥皂、有...,326,挪威,9282491
34,第34章 肥皂、有...,327,波兰,29307906
34,第34章 肥皂、有...,336,立陶宛,3320890
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),501788
34,第34章 肥皂、有...,340,白俄罗斯,1561305
34,第34章 肥皂、有...,350,斯洛文尼亚,5987072
34,第34章 肥皂、有...,359,黑山,8210
34,第34章 肥皂、有...,404,巴哈马,432572
34,第34章 肥皂、有...,405,巴巴多斯,190404
34,第34章 肥皂、有...,406,伯利兹,283068
34,第34章 肥皂、有...,408,玻利维亚,2466094
34,第34章 肥皂、有...,410,巴西,28437494
34,第34章 肥皂、有...,415,哥斯达黎加,5103357
34,第34章 肥皂、有...,427,牙买加,9223062
34,第34章 肥皂、有...,429,墨西哥,52440912
34,第34章 肥皂、有...,431,尼加拉瓜,558842
34,第34章 肥皂、有...,435,波多黎各,412059
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3043355
34,第34章 肥皂、有...,444,乌拉圭,887666
34,第34章 肥皂、有...,501,加拿大,83305030
34,第34章 肥皂、有...,614,汤加,194434
34,第34章 肥皂、有...,617,萨摩亚,296163
34,第34章 肥皂、有...,621,马绍尔群岛,978838
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),111812
35,第35章 蛋白类物...,108,塞浦路斯,61721
35,第35章 蛋白类物...,109,朝鲜,1372142
35,第35章 蛋白类物...,118,科威特,2604468
35,第35章 蛋白类物...,123,马尔代夫,241199
35,第35章 蛋白类物...,124,蒙古,13137576
35,第35章 蛋白类物...,127,巴基斯坦,26997864
35,第35章 蛋白类物...,129,菲律宾,50488163
35,第35章 蛋白类物...,137,土耳其,39566637
35,第35章 蛋白类物...,138,阿联酋,35389578
35,第35章 蛋白类物...,147,塔吉克斯坦,1775382
35,第35章 蛋白类物...,203,贝宁,1725703
35,第35章 蛋白类物...,208,佛得角,45958
35,第35章 蛋白类物...,211,乍得,42434
35,第35章 蛋白类物...,213,刚果共和国,473756
35,第35章 蛋白类物...,219,冈比亚,206191
35,第35章 蛋白类物...,220,加纳,16243177
35,第35章 蛋白类物...,222,几内亚比绍,31031
35,第35章 蛋白类物...,224,肯尼亚,7741600
35,第35章 蛋白类物...,227,马达加斯加,921757
35,第35章 蛋白类物...,233,莫桑比克,2156830
35,第35章 蛋白类物...,235,尼日尔,36021
35,第35章 蛋白类物...,239,圣多美和普林西比,78718
35,第35章 蛋白类物...,241,塞舌尔,33315
35,第35章 蛋白类物...,244,南非,25168856
35,第35章 蛋白类物...,250,乌干达,411108
35,第35章 蛋白类物...,252,刚果民主共和国,586772
35,第35章 蛋白类物...,254,津巴布韦,132024
35,第35章 蛋白类物...,255,莱索托,25878
35,第35章 蛋白类物...,301,比利时,8498613
35,第35章 蛋白类物...,305,法国,23930822
35,第35章 蛋白类物...,306,爱尔兰,755281
35,第35章 蛋白类物...,307,意大利,10359448
35,第35章 蛋白类物...,309,荷兰,30742871
35,第35章 蛋白类物...,310,希腊,2344729
35,第35章 蛋白类物...,312,西班牙,23816829
35,第35章 蛋白类物...,313,阿尔巴尼亚,366682
35,第35章 蛋白类物...,315,奥地利,143631
35,第35章 蛋白类物...,316,保加利亚,3922395
35,第35章 蛋白类物...,318,芬兰,805921
35,第35章 蛋白类物...,321,匈牙利,1065797
35,第35章 蛋白类物...,326,挪威,11235
35,第35章 蛋白类物...,327,波兰,10792933
35,第35章 蛋白类物...,336,立陶宛,9620542
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),454388
35,第35章 蛋白类物...,340,白俄罗斯,2511383
35,第35章 蛋白类物...,350,斯洛文尼亚,638650
35,第35章 蛋白类物...,359,黑山,339430
35,第35章 蛋白类物...,405,巴巴多斯,174252
35,第35章 蛋白类物...,406,伯利兹,21987
35,第35章 蛋白类物...,408,玻利维亚,928349
35,第35章 蛋白类物...,410,巴西,54022355
35,第35章 蛋白类物...,415,哥斯达黎加,1661733
35,第35章 蛋白类物...,422,瓜德罗普,7797
35,第35章 蛋白类物...,427,牙买加,524707
35,第35章 蛋白类物...,429,墨西哥,47908000
35,第35章 蛋白类物...,431,尼加拉瓜,674423
35,第35章 蛋白类物...,435,波多黎各,274631
35,第35章 蛋白类物...,442,特立尼达和多巴哥,10990
35,第35章 蛋白类物...,444,乌拉圭,1239317
35,第35章 蛋白类物...,501,加拿大,22544150
35,第35章 蛋白类物...,614,汤加,43620
35,第35章 蛋白类物...,617,萨摩亚,51404
35,第35章 蛋白类物...,621,马绍尔群岛,6635
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),30091
36,第36章 炸药；烟...,124,蒙古,43058
36,第36章 炸药；烟...,127,巴基斯坦,264289
36,第36章 炸药；烟...,137,土耳其,703111
36,第36章 炸药；烟...,138,阿联酋,647313
36,第36章 炸药；烟...,220,加纳,833518
36,第36章 炸药；烟...,224,肯尼亚,347515
36,第36章 炸药；烟...,244,南非,3470012
36,第36章 炸药；烟...,301,比利时,327008
36,第36章 炸药；烟...,305,法国,3330040
36,第36章 炸药；烟...,307,意大利,15461634
36,第36章 炸药；烟...,309,荷兰,8983028
36,第36章 炸药；烟...,310,希腊,682297
36,第36章 炸药；烟...,312,西班牙,5826395
36,第36章 炸药；烟...,315,奥地利,681394
36,第36章 炸药；烟...,318,芬兰,3312878
36,第36章 炸药；烟...,326,挪威,6065546
36,第36章 炸药；烟...,327,波兰,27115515
36,第36章 炸药；烟...,336,立陶宛,623483
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),68076
36,第36章 炸药；烟...,340,白俄罗斯,3812844
36,第36章 炸药；烟...,405,巴巴多斯,112988
36,第36章 炸药；烟...,410,巴西,767942
36,第36章 炸药；烟...,429,墨西哥,2746000
36,第36章 炸药；烟...,442,特立尼达和多巴哥,1037960
36,第36章 炸药；烟...,444,乌拉圭,48081
36,第36章 炸药；烟...,501,加拿大,832956
36,第36章 炸药；烟...,621,马绍尔群岛,186296
37,第37章 照相及电...,109,朝鲜,128465
37,第37章 照相及电...,118,科威特,256942
37,第37章 照相及电...,124,蒙古,648785
37,第37章 照相及电...,127,巴基斯坦,7360910
37,第37章 照相及电...,129,菲律宾,9698469
37,第37章 照相及电...,137,土耳其,33040426
37,第37章 照相及电...,138,阿联酋,11463749
37,第37章 照相及电...,147,塔吉克斯坦,365233
37,第37章 照相及电...,208,佛得角,623
37,第37章 照相及电...,213,刚果共和国,9725
37,第37章 照相及电...,219,冈比亚,6357
37,第37章 照相及电...,220,加纳,414738
37,第37章 照相及电...,224,肯尼亚,2642260
37,第37章 照相及电...,227,马达加斯加,81036
37,第37章 照相及电...,233,莫桑比克,138976
37,第37章 照相及电...,235,尼日尔,364899
37,第37章 照相及电...,244,南非,2132506
37,第37章 照相及电...,250,乌干达,619055
37,第37章 照相及电...,252,刚果民主共和国,440886
37,第37章 照相及电...,254,津巴布韦,27749
37,第37章 照相及电...,301,比利时,50724387
37,第37章 照相及电...,305,法国,142536
37,第37章 照相及电...,307,意大利,9448512
37,第37章 照相及电...,309,荷兰,13175383
37,第37章 照相及电...,310,希腊,2634884
37,第37章 照相及电...,312,西班牙,11616710
37,第37章 照相及电...,313,阿尔巴尼亚,550919
37,第37章 照相及电...,315,奥地利,311
37,第37章 照相及电...,316,保加利亚,365174
37,第37章 照相及电...,318,芬兰,13452
37,第37章 照相及电...,321,匈牙利,4539173
37,第37章 照相及电...,327,波兰,8800169
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),811300
37,第37章 照相及电...,340,白俄罗斯,389878
37,第37章 照相及电...,350,斯洛文尼亚,1978953
37,第37章 照相及电...,404,巴哈马,13946
37,第37章 照相及电...,408,玻利维亚,3890
37,第37章 照相及电...,410,巴西,3071881
37,第37章 照相及电...,415,哥斯达黎加,1069617
37,第37章 照相及电...,429,墨西哥,5541700
37,第37章 照相及电...,431,尼加拉瓜,213169
37,第37章 照相及电...,435,波多黎各,10736
37,第37章 照相及电...,444,乌拉圭,229338
37,第37章 照相及电...,501,加拿大,1901307
38,第38章 杂项化学...,108,塞浦路斯,2869766
38,第38章 杂项化学...,109,朝鲜,506431
38,第38章 杂项化学...,118,科威特,11173245
38,第38章 杂项化学...,123,马尔代夫,1618402
38,第38章 杂项化学...,124,蒙古,9990547
38,第38章 杂项化学...,127,巴基斯坦,104666882
38,第38章 杂项化学...,129,菲律宾,304838599
38,第38章 杂项化学...,137,土耳其,108906742
38,第38章 杂项化学...,138,阿联酋,188778962
38,第38章 杂项化学...,147,塔吉克斯坦,6831081
38,第38章 杂项化学...,203,贝宁,10008632
38,第38章 杂项化学...,209,中非,2198945
38,第38章 杂项化学...,211,乍得,13748329
38,第38章 杂项化学...,213,刚果共和国,11875016
38,第38章 杂项化学...,219,冈比亚,2553495
38,第38章 杂项化学...,220,加纳,65034980
38,第38章 杂项化学...,224,肯尼亚,51474048
38,第38章 杂项化学...,227,马达加斯加,8723543
38,第38章 杂项化学...,233,莫桑比克,22616415
38,第38章 杂项化学...,235,尼日尔,975481
38,第38章 杂项化学...,241,塞舌尔,1541525
38,第38章 杂项化学...,244,南非,246468918
38,第38章 杂项化学...,250,乌干达,7560305
38,第38章 杂项化学...,252,刚果民主共和国,16178427
38,第38章 杂项化学...,254,津巴布韦,18877479
38,第38章 杂项化学...,258,厄立特里亚,213627
38,第38章 杂项化学...,301,比利时,81509860
38,第38章 杂项化学...,305,法国,97681873
38,第38章 杂项化学...,306,爱尔兰,3951769
38,第38章 杂项化学...,307,意大利,87105072
38,第38章 杂项化学...,309,荷兰,993148291
38,第38章 杂项化学...,310,希腊,22320954
38,第38章 杂项化学...,312,西班牙,65693546
38,第38章 杂项化学...,313,阿尔巴尼亚,1565657
38,第38章 杂项化学...,315,奥地利,10781538
38,第38章 杂项化学...,316,保加利亚,8335126
38,第38章 杂项化学...,318,芬兰,4025763
38,第38章 杂项化学...,320,直布罗陀,8159
38,第38章 杂项化学...,321,匈牙利,90132269
38,第38章 杂项化学...,326,挪威,6024386
38,第38章 杂项化学...,327,波兰,335457187
38,第38章 杂项化学...,336,立陶宛,6728751
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),458487
38,第38章 杂项化学...,340,白俄罗斯,4609901
38,第38章 杂项化学...,350,斯洛文尼亚,12759613
38,第38章 杂项化学...,359,黑山,21913
38,第38章 杂项化学...,404,巴哈马,176272
38,第38章 杂项化学...,405,巴巴多斯,3647949
38,第38章 杂项化学...,406,伯利兹,983075
38,第38章 杂项化学...,408,玻利维亚,69338815
38,第38章 杂项化学...,410,巴西,864800709
38,第38章 杂项化学...,415,哥斯达黎加,9458560
38,第38章 杂项化学...,422,瓜德罗普,11
38,第38章 杂项化学...,427,牙买加,4669741
38,第38章 杂项化学...,429,墨西哥,129309163
38,第38章 杂项化学...,431,尼加拉瓜,10714419
38,第38章 杂项化学...,435,波多黎各,111279
38,第38章 杂项化学...,442,特立尼达和多巴哥,4941994
38,第38章 杂项化学...,444,乌拉圭,143563388
38,第38章 杂项化学...,501,加拿大,65456770
38,第38章 杂项化学...,614,汤加,5601
38,第38章 杂项化学...,617,萨摩亚,144221
38,第38章 杂项化学...,621,马绍尔群岛,369583
38,第38章 杂项化学...,699,大洋洲其他国家(地区),40544
39,第39章 塑料及其...,108,塞浦路斯,9132687
39,第39章 塑料及其...,109,朝鲜,15915515
39,第39章 塑料及其...,118,科威特,119217863
39,第39章 塑料及其...,123,马尔代夫,10233592
39,第39章 塑料及其...,124,蒙古,80822759
39,第39章 塑料及其...,127,巴基斯坦,380892882
39,第39章 塑料及其...,129,菲律宾,1634940323
39,第39章 塑料及其...,137,土耳其,625326611
39,第39章 塑料及其...,138,阿联酋,957013660
39,第39章 塑料及其...,147,塔吉克斯坦,32876169
39,第39章 塑料及其...,203,贝宁,24475972
39,第39章 塑料及其...,207,加那利群岛,82102
39,第39章 塑料及其...,208,佛得角,2422935
39,第39章 塑料及其...,209,中非,1414841
39,第39章 塑料及其...,211,乍得,2982238
39,第39章 塑料及其...,213,刚果共和国,9406832
39,第39章 塑料及其...,219,冈比亚,13237219
39,第39章 塑料及其...,220,加纳,308607861
39,第39章 塑料及其...,222,几内亚比绍,257030
39,第39章 塑料及其...,224,肯尼亚,226594109
39,第39章 塑料及其...,227,马达加斯加,46822552
39,第39章 塑料及其...,233,莫桑比克,147623290
39,第39章 塑料及其...,235,尼日尔,5506435
39,第39章 塑料及其...,239,圣多美和普林西比,946364
39,第39章 塑料及其...,241,塞舌尔,2147431
39,第39章 塑料及其...,244,南非,361588335
39,第39章 塑料及其...,250,乌干达,28748128
39,第39章 塑料及其...,252,刚果民主共和国,53225506
39,第39章 塑料及其...,254,津巴布韦,18266454
39,第39章 塑料及其...,255,莱索托,576521
39,第39章 塑料及其...,258,厄立特里亚,673709
39,第39章 塑料及其...,299,非洲其他国家(地区),150518
39,第39章 塑料及其...,301,比利时,907640141
39,第39章 塑料及其...,305,法国,757519693
39,第39章 塑料及其...,306,爱尔兰,74941803
39,第39章 塑料及其...,307,意大利,953911041
39,第39章 塑料及其...,309,荷兰,1620301239
39,第39章 塑料及其...,310,希腊,157243037
39,第39章 塑料及其...,312,西班牙,669855380
39,第39章 塑料及其...,313,阿尔巴尼亚,25423476
39,第39章 塑料及其...,314,安道尔,4726
39,第39章 塑料及其...,315,奥地利,45413279
39,第39章 塑料及其...,316,保加利亚,38993961
39,第39章 塑料及其...,318,芬兰,47025440
39,第39章 塑料及其...,320,直布罗陀,157
39,第39章 塑料及其...,321,匈牙利,119427436
39,第39章 塑料及其...,326,挪威,55011005
39,第39章 塑料及其...,327,波兰,486114714
39,第39章 塑料及其...,336,立陶宛,41444063
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),16686280
39,第39章 塑料及其...,340,白俄罗斯,47874050
39,第39章 塑料及其...,350,斯洛文尼亚,87377226
39,第39章 塑料及其...,357,法罗群岛,103
39,第39章 塑料及其...,359,黑山,479767
39,第39章 塑料及其...,404,巴哈马,6140472
39,第39章 塑料及其...,405,巴巴多斯,3848625
39,第39章 塑料及其...,406,伯利兹,6048281
39,第39章 塑料及其...,408,玻利维亚,25408413
39,第39章 塑料及其...,410,巴西,1133359773
39,第39章 塑料及其...,415,哥斯达黎加,67099427
39,第39章 塑料及其...,422,瓜德罗普,1477795
39,第39章 塑料及其...,427,牙买加,46176619
39,第39章 塑料及其...,429,墨西哥,1316758200
39,第39章 塑料及其...,431,尼加拉瓜,11624710
39,第39章 塑料及其...,435,波多黎各,51146563
39,第39章 塑料及其...,442,特立尼达和多巴哥,31717718
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,94334
39,第39章 塑料及其...,444,乌拉圭,45392593
39,第39章 塑料及其...,446,英属维尔京群岛,134144
39,第39章 塑料及其...,501,加拿大,1489780738
39,第39章 塑料及其...,503,格陵兰,129
39,第39章 塑料及其...,614,汤加,4502322
39,第39章 塑料及其...,617,萨摩亚,6522850
39,第39章 塑料及其...,621,马绍尔群岛,1226412
39,第39章 塑料及其...,625,瓦利斯和富图纳,142945
39,第39章 塑料及其...,699,大洋洲其他国家(地区),9060694
40,第40章 橡胶及其...,108,塞浦路斯,10961065
40,第40章 橡胶及其...,109,朝鲜,10933520
40,第40章 橡胶及其...,118,科威特,60255660
40,第40章 橡胶及其...,123,马尔代夫,1170870
40,第40章 橡胶及其...,124,蒙古,45316765
40,第40章 橡胶及其...,127,巴基斯坦,198786559
40,第40章 橡胶及其...,129,菲律宾,275470719
40,第40章 橡胶及其...,137,土耳其,91552888
40,第40章 橡胶及其...,138,阿联酋,430820214
40,第40章 橡胶及其...,147,塔吉克斯坦,16048631
40,第40章 橡胶及其...,203,贝宁,9306969
40,第40章 橡胶及其...,208,佛得角,827301
40,第40章 橡胶及其...,211,乍得,2548050
40,第40章 橡胶及其...,213,刚果共和国,8444651
40,第40章 橡胶及其...,219,冈比亚,4569630
40,第40章 橡胶及其...,220,加纳,130204346
40,第40章 橡胶及其...,222,几内亚比绍,49508
40,第40章 橡胶及其...,224,肯尼亚,119173396
40,第40章 橡胶及其...,227,马达加斯加,11408360
40,第40章 橡胶及其...,233,莫桑比克,39079264
40,第40章 橡胶及其...,235,尼日尔,1020604
40,第40章 橡胶及其...,239,圣多美和普林西比,6770
40,第40章 橡胶及其...,241,塞舌尔,950055
40,第40章 橡胶及其...,244,南非,198160121
40,第40章 橡胶及其...,250,乌干达,14612504
40,第40章 橡胶及其...,252,刚果民主共和国,39821846
40,第40章 橡胶及其...,254,津巴布韦,15161970
40,第40章 橡胶及其...,258,厄立特里亚,6134996
40,第40章 橡胶及其...,301,比利时,118618628
40,第40章 橡胶及其...,305,法国,234250907
40,第40章 橡胶及其...,306,爱尔兰,42647451
40,第40章 橡胶及其...,307,意大利,285274455
40,第40章 橡胶及其...,309,荷兰,378624145
40,第40章 橡胶及其...,310,希腊,34777497
40,第40章 橡胶及其...,312,西班牙,221777785
40,第40章 橡胶及其...,313,阿尔巴尼亚,7588276
40,第40章 橡胶及其...,315,奥地利,11681773
40,第40章 橡胶及其...,316,保加利亚,21149589
40,第40章 橡胶及其...,318,芬兰,139182069
40,第40章 橡胶及其...,320,直布罗陀,4812
40,第40章 橡胶及其...,321,匈牙利,41358254
40,第40章 橡胶及其...,326,挪威,46522883
40,第40章 橡胶及其...,327,波兰,209150217
40,第40章 橡胶及其...,336,立陶宛,39839383
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),19355537
40,第40章 橡胶及其...,340,白俄罗斯,11812897
40,第40章 橡胶及其...,350,斯洛文尼亚,21169454
40,第40章 橡胶及其...,357,法罗群岛,345545
40,第40章 橡胶及其...,359,黑山,618360
40,第40章 橡胶及其...,404,巴哈马,1887335
40,第40章 橡胶及其...,405,巴巴多斯,2283158
40,第40章 橡胶及其...,406,伯利兹,4823234
40,第40章 橡胶及其...,408,玻利维亚,32213002
40,第40章 橡胶及其...,410,巴西,466882357
40,第40章 橡胶及其...,415,哥斯达黎加,27031415
40,第40章 橡胶及其...,422,瓜德罗普,1056223
40,第40章 橡胶及其...,427,牙买加,23639700
40,第40章 橡胶及其...,429,墨西哥,568846807
40,第40章 橡胶及其...,431,尼加拉瓜,8365617
40,第40章 橡胶及其...,435,波多黎各,5237019
40,第40章 橡胶及其...,442,特立尼达和多巴哥,10475857
40,第40章 橡胶及其...,444,乌拉圭,18939413
40,第40章 橡胶及其...,446,英属维尔京群岛,572516
40,第40章 橡胶及其...,501,加拿大,641341529
40,第40章 橡胶及其...,503,格陵兰,226
40,第40章 橡胶及其...,614,汤加,88616
40,第40章 橡胶及其...,617,萨摩亚,780266
40,第40章 橡胶及其...,621,马绍尔群岛,1027744
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),729638
41,第41章 生皮（毛...,127,巴基斯坦,5656
41,第41章 生皮（毛...,129,菲律宾,7079529
41,第41章 生皮（毛...,227,马达加斯加,759073
41,第41章 生皮（毛...,233,莫桑比克,134257
41,第41章 生皮（毛...,244,南非,648
41,第41章 生皮（毛...,301,比利时,4935
41,第41章 生皮（毛...,305,法国,9722
41,第41章 生皮（毛...,306,爱尔兰,7942
41,第41章 生皮（毛...,307,意大利,24413819
41,第41章 生皮（毛...,309,荷兰,25282
41,第41章 生皮（毛...,312,西班牙,12476403
41,第41章 生皮（毛...,327,波兰,589520
41,第41章 生皮（毛...,410,巴西,253092
41,第41章 生皮（毛...,429,墨西哥,7506030
41,第41章 生皮（毛...,501,加拿大,233392
42,第42章 皮革制品...,108,塞浦路斯,2326776
42,第42章 皮革制品...,118,科威特,89695864
42,第42章 皮革制品...,123,马尔代夫,465732
42,第42章 皮革制品...,124,蒙古,1083713
42,第42章 皮革制品...,127,巴基斯坦,39565634
42,第42章 皮革制品...,129,菲律宾,245390324
42,第42章 皮革制品...,137,土耳其,14429134
42,第42章 皮革制品...,138,阿联酋,320677920
42,第42章 皮革制品...,147,塔吉克斯坦,34883710
42,第42章 皮革制品...,203,贝宁,14027244
42,第42章 皮革制品...,208,佛得角,279875
42,第42章 皮革制品...,211,乍得,4303549
42,第42章 皮革制品...,213,刚果共和国,6621610
42,第42章 皮革制品...,219,冈比亚,5831434
42,第42章 皮革制品...,220,加纳,84440869
42,第42章 皮革制品...,222,几内亚比绍,584641
42,第42章 皮革制品...,224,肯尼亚,85884927
42,第42章 皮革制品...,227,马达加斯加,8687097
42,第42章 皮革制品...,233,莫桑比克,34222970
42,第42章 皮革制品...,235,尼日尔,11382
42,第42章 皮革制品...,241,塞舌尔,157060
42,第42章 皮革制品...,244,南非,148519084
42,第42章 皮革制品...,250,乌干达,42195925
42,第42章 皮革制品...,252,刚果民主共和国,7498558
42,第42章 皮革制品...,254,津巴布韦,1447098
42,第42章 皮革制品...,301,比利时,259308836
42,第42章 皮革制品...,305,法国,346085665
42,第42章 皮革制品...,306,爱尔兰,24157059
42,第42章 皮革制品...,307,意大利,542527183
42,第42章 皮革制品...,309,荷兰,500573416
42,第42章 皮革制品...,310,希腊,171618326
42,第42章 皮革制品...,312,西班牙,438952811
42,第42章 皮革制品...,313,阿尔巴尼亚,3362332
42,第42章 皮革制品...,315,奥地利,14980831
42,第42章 皮革制品...,316,保加利亚,6521040
42,第42章 皮革制品...,318,芬兰,23718222
42,第42章 皮革制品...,321,匈牙利,27038206
42,第42章 皮革制品...,326,挪威,28771001
42,第42章 皮革制品...,327,波兰,166398118
42,第42章 皮革制品...,336,立陶宛,5608934
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1783370
42,第42章 皮革制品...,340,白俄罗斯,9475772
42,第42章 皮革制品...,350,斯洛文尼亚,24271968
42,第42章 皮革制品...,359,黑山,37860
42,第42章 皮革制品...,404,巴哈马,690466
42,第42章 皮革制品...,405,巴巴多斯,769833
42,第42章 皮革制品...,406,伯利兹,2847177
42,第42章 皮革制品...,408,玻利维亚,2546381
42,第42章 皮革制品...,410,巴西,270473843
42,第42章 皮革制品...,415,哥斯达黎加,4765967
42,第42章 皮革制品...,422,瓜德罗普,183936
42,第42章 皮革制品...,427,牙买加,6774645
42,第42章 皮革制品...,429,墨西哥,327150683
42,第42章 皮革制品...,431,尼加拉瓜,3203689
42,第42章 皮革制品...,435,波多黎各,10562316
42,第42章 皮革制品...,442,特立尼达和多巴哥,994681
42,第42章 皮革制品...,444,乌拉圭,9232730
42,第42章 皮革制品...,501,加拿大,490772240
42,第42章 皮革制品...,614,汤加,205391
42,第42章 皮革制品...,617,萨摩亚,490650
42,第42章 皮革制品...,621,马绍尔群岛,7033
42,第42章 皮革制品...,625,瓦利斯和富图纳,18034
42,第42章 皮革制品...,699,大洋洲其他国家(地区),440434
43,第43章 毛皮、人...,127,巴基斯坦,110387
43,第43章 毛皮、人...,129,菲律宾,8749650
43,第43章 毛皮、人...,137,土耳其,8634422
43,第43章 毛皮、人...,138,阿联酋,281897
43,第43章 毛皮、人...,147,塔吉克斯坦,772833
43,第43章 毛皮、人...,224,肯尼亚,71391
43,第43章 毛皮、人...,233,莫桑比克,562
43,第43章 毛皮、人...,244,南非,52315
43,第43章 毛皮、人...,301,比利时,4799279
43,第43章 毛皮、人...,305,法国,2754251
43,第43章 毛皮、人...,306,爱尔兰,2811
43,第43章 毛皮、人...,307,意大利,4728002
43,第43章 毛皮、人...,309,荷兰,11426961
43,第43章 毛皮、人...,310,希腊,6687585
43,第43章 毛皮、人...,312,西班牙,3440214
43,第43章 毛皮、人...,315,奥地利,1038834
43,第43章 毛皮、人...,318,芬兰,3278691
43,第43章 毛皮、人...,321,匈牙利,107495
43,第43章 毛皮、人...,326,挪威,3867560
43,第43章 毛皮、人...,327,波兰,1158669
43,第43章 毛皮、人...,336,立陶宛,480286
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),429
43,第43章 毛皮、人...,350,斯洛文尼亚,26697
43,第43章 毛皮、人...,410,巴西,785
43,第43章 毛皮、人...,429,墨西哥,18082
43,第43章 毛皮、人...,444,乌拉圭,204502
43,第43章 毛皮、人...,501,加拿大,3080247
44,第44章 木及木制...,108,塞浦路斯,1925062
44,第44章 木及木制...,109,朝鲜,1194385
44,第44章 木及木制...,118,科威特,12512120
44,第44章 木及木制...,123,马尔代夫,5373963
44,第44章 木及木制...,124,蒙古,19889849
44,第44章 木及木制...,127,巴基斯坦,15600549
44,第44章 木及木制...,129,菲律宾,255788831
44,第44章 木及木制...,137,土耳其,17163364
44,第44章 木及木制...,138,阿联酋,71604057
44,第44章 木及木制...,147,塔吉克斯坦,2687393
44,第44章 木及木制...,203,贝宁,1318746
44,第44章 木及木制...,208,佛得角,240253
44,第44章 木及木制...,209,中非,27300
44,第44章 木及木制...,213,刚果共和国,298445
44,第44章 木及木制...,219,冈比亚,1239405
44,第44章 木及木制...,220,加纳,22924011
44,第44章 木及木制...,224,肯尼亚,15810076
44,第44章 木及木制...,227,马达加斯加,3157797
44,第44章 木及木制...,233,莫桑比克,4990897
44,第44章 木及木制...,235,尼日尔,744226
44,第44章 木及木制...,241,塞舌尔,161918
44,第44章 木及木制...,244,南非,48018205
44,第44章 木及木制...,250,乌干达,498293
44,第44章 木及木制...,252,刚果民主共和国,1858298
44,第44章 木及木制...,254,津巴布韦,2367139
44,第44章 木及木制...,301,比利时,241842158
44,第44章 木及木制...,305,法国,143452690
44,第44章 木及木制...,306,爱尔兰,27164883
44,第44章 木及木制...,307,意大利,147814747
44,第44章 木及木制...,309,荷兰,261595412
44,第44章 木及木制...,310,希腊,17121698
