商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,343,摩尔多瓦,567633
29,第29章 有机化学...,347,乌克兰,66225834
29,第29章 有机化学...,352,捷克,28933546
29,第29章 有机化学...,353,斯洛伐克,8075813
29,第29章 有机化学...,354,北马其顿,1736721
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1322799
29,第29章 有机化学...,402,阿根廷,365485546
29,第29章 有机化学...,412,智利,159759851
29,第29章 有机化学...,413,哥伦比亚,184944198
29,第29章 有机化学...,416,古巴,11123248
29,第29章 有机化学...,418,多米尼加,20340020
29,第29章 有机化学...,419,厄瓜多尔,48246403
29,第29章 有机化学...,423,危地马拉,40514275
29,第29章 有机化学...,426,洪都拉斯,5915764
29,第29章 有机化学...,432,巴拿马,10311381
29,第29章 有机化学...,433,巴拉圭,133909672
29,第29章 有机化学...,434,秘鲁,108289327
29,第29章 有机化学...,445,委内瑞拉,65812065
29,第29章 有机化学...,603,斐济,442340
29,第29章 有机化学...,609,新西兰,53267292
29,第29章 有机化学...,611,巴布亚新几内亚,6084634
29,第29章 有机化学...,623,法属波利尼西亚,105894
30,第30章 药品,101,阿富汗,367882
30,第30章 药品,103,孟加拉国,11774933
30,第30章 药品,105,文莱,9453
30,第30章 药品,106,缅甸,19490161
30,第30章 药品,107,柬埔寨,33248514
30,第30章 药品,114,伊拉克,17056903
30,第30章 药品,115,以色列,9275714
30,第30章 药品,117,约旦,7341635
30,第30章 药品,121,中国澳门,1156045
30,第30章 药品,128,巴勒斯坦,2377
30,第30章 药品,130,卡塔尔,3363459
30,第30章 药品,131,沙特阿拉伯,17602555
30,第30章 药品,134,斯里兰卡,4295817
30,第30章 药品,144,东帝汶,41736
30,第30章 药品,146,吉尔吉斯斯坦,2113296
30,第30章 药品,201,阿尔及利亚,7300578
30,第30章 药品,214,吉布提,337290
30,第30章 药品,215,埃及,21812261
30,第30章 药品,216,赤道几内亚,33031
30,第30章 药品,226,利比亚,5430562
30,第30章 药品,228,马拉维,118734
30,第30章 药品,229,马里,11427508
30,第30章 药品,232,摩洛哥,4014318
30,第30章 药品,236,尼日利亚,57193474
30,第30章 药品,238,卢旺达,1731950
30,第30章 药品,246,苏丹,3953870
30,第30章 药品,247,坦桑尼亚,18880580
30,第30章 药品,248,多哥,5034078
30,第30章 药品,251,布基纳法索,24642816
30,第30章 药品,253,赞比亚,1342325
30,第30章 药品,302,丹麦,232702978
30,第30章 药品,311,葡萄牙,5076863
30,第30章 药品,322,冰岛,54014
30,第30章 药品,328,罗马尼亚,15123339
30,第30章 药品,330,瑞典,9652374
30,第30章 药品,331,瑞士,38965935
30,第30章 药品,334,爱沙尼亚,796316
30,第30章 药品,335,拉脱维亚,2579307
30,第30章 药品,343,摩尔多瓦,1211812
30,第30章 药品,347,乌克兰,19443691
30,第30章 药品,352,捷克,3929021
30,第30章 药品,353,斯洛伐克,250194
30,第30章 药品,354,北马其顿,440226
30,第30章 药品,355,波斯尼亚和黑塞哥维那,51742
30,第30章 药品,402,阿根廷,14546844
30,第30章 药品,412,智利,20869846
30,第30章 药品,413,哥伦比亚,20513300
30,第30章 药品,416,古巴,9830990
30,第30章 药品,418,多米尼加,8488480
30,第30章 药品,419,厄瓜多尔,4901361
30,第30章 药品,423,危地马拉,6611483
30,第30章 药品,426,洪都拉斯,8579628
30,第30章 药品,432,巴拿马,1431391
30,第30章 药品,433,巴拉圭,5832679
30,第30章 药品,434,秘鲁,26761973
30,第30章 药品,445,委内瑞拉,1856302
30,第30章 药品,449,博纳尔圣俄斯塔休斯和萨巴,793
30,第30章 药品,603,斐济,72789
30,第30章 药品,609,新西兰,20723908
30,第30章 药品,611,巴布亚新几内亚,24286124
30,第30章 药品,613,所罗门群岛,5395
30,第30章 药品,620,密克罗尼西亚联邦,5845
31,第31章 肥料,103,孟加拉国,1369146
31,第31章 肥料,106,缅甸,109531102
31,第31章 肥料,107,柬埔寨,2861097
31,第31章 肥料,114,伊拉克,77026
31,第31章 肥料,115,以色列,5814864
31,第31章 肥料,117,约旦,3840389
31,第31章 肥料,121,中国澳门,48641
31,第31章 肥料,131,沙特阿拉伯,5692964
31,第31章 肥料,134,斯里兰卡,23146157
31,第31章 肥料,201,阿尔及利亚,158217
31,第31章 肥料,214,吉布提,676334
31,第31章 肥料,215,埃及,7983449
31,第31章 肥料,232,摩洛哥,6468976
31,第31章 肥料,236,尼日利亚,368806
31,第31章 肥料,246,苏丹,236213
31,第31章 肥料,247,坦桑尼亚,3680350
31,第31章 肥料,311,葡萄牙,45170
31,第31章 肥料,347,乌克兰,82615
31,第31章 肥料,402,阿根廷,72298389
31,第31章 肥料,412,智利,13711301
31,第31章 肥料,413,哥伦比亚,32517733
31,第31章 肥料,416,古巴,142806
31,第31章 肥料,418,多米尼加,1746506
31,第31章 肥料,419,厄瓜多尔,7881568
31,第31章 肥料,423,危地马拉,5144957
31,第31章 肥料,426,洪都拉斯,11005787
31,第31章 肥料,432,巴拿马,696409
31,第31章 肥料,433,巴拉圭,62604
31,第31章 肥料,434,秘鲁,9812762
31,第31章 肥料,445,委内瑞拉,43741
31,第31章 肥料,603,斐济,2662582
31,第31章 肥料,609,新西兰,7204986
31,第31章 肥料,611,巴布亚新几内亚,236422
31,第31章 肥料,622,帕劳,57475
31,第31章 肥料,623,法属波利尼西亚,70685
32,第32章 鞣料浸膏...,101,阿富汗,721458
32,第32章 鞣料浸膏...,103,孟加拉国,75277652
32,第32章 鞣料浸膏...,105,文莱,5439679
32,第32章 鞣料浸膏...,106,缅甸,3585980
32,第32章 鞣料浸膏...,107,柬埔寨,5142892
32,第32章 鞣料浸膏...,114,伊拉克,12592776
32,第32章 鞣料浸膏...,115,以色列,24297283
32,第32章 鞣料浸膏...,117,约旦,4513283
32,第32章 鞣料浸膏...,121,中国澳门,5579523
32,第32章 鞣料浸膏...,128,巴勒斯坦,2356
32,第32章 鞣料浸膏...,130,卡塔尔,4030602
32,第32章 鞣料浸膏...,131,沙特阿拉伯,26960816
32,第32章 鞣料浸膏...,134,斯里兰卡,7487056
32,第32章 鞣料浸膏...,144,东帝汶,643816
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,3826041
32,第32章 鞣料浸膏...,201,阿尔及利亚,6588678
32,第32章 鞣料浸膏...,214,吉布提,4485157
32,第32章 鞣料浸膏...,215,埃及,61005189
32,第32章 鞣料浸膏...,216,赤道几内亚,1326523
32,第32章 鞣料浸膏...,226,利比亚,306340
32,第32章 鞣料浸膏...,228,马拉维,41347
32,第32章 鞣料浸膏...,229,马里,438374
32,第32章 鞣料浸膏...,232,摩洛哥,16829639
32,第32章 鞣料浸膏...,236,尼日利亚,34770929
32,第32章 鞣料浸膏...,238,卢旺达,52441
32,第32章 鞣料浸膏...,246,苏丹,1410269
32,第32章 鞣料浸膏...,247,坦桑尼亚,11316080
32,第32章 鞣料浸膏...,248,多哥,1358864
32,第32章 鞣料浸膏...,253,赞比亚,1284996
32,第32章 鞣料浸膏...,302,丹麦,21089652
32,第32章 鞣料浸膏...,308,卢森堡,890160
32,第32章 鞣料浸膏...,311,葡萄牙,8887635
32,第32章 鞣料浸膏...,322,冰岛,703
32,第32章 鞣料浸膏...,323,列支敦士登,360519
32,第32章 鞣料浸膏...,328,罗马尼亚,2796322
32,第32章 鞣料浸膏...,330,瑞典,10240201
32,第32章 鞣料浸膏...,331,瑞士,7298276
32,第32章 鞣料浸膏...,334,爱沙尼亚,455478
32,第32章 鞣料浸膏...,335,拉脱维亚,1315975
32,第32章 鞣料浸膏...,343,摩尔多瓦,92130
32,第32章 鞣料浸膏...,347,乌克兰,15956243
32,第32章 鞣料浸膏...,352,捷克,1601739
32,第32章 鞣料浸膏...,353,斯洛伐克,187813
32,第32章 鞣料浸膏...,354,北马其顿,3170
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,52544
32,第32章 鞣料浸膏...,402,阿根廷,19437657
32,第32章 鞣料浸膏...,411,开曼群岛,370855
32,第32章 鞣料浸膏...,412,智利,20792703
32,第32章 鞣料浸膏...,413,哥伦比亚,31625426
32,第32章 鞣料浸膏...,416,古巴,128476
32,第32章 鞣料浸膏...,418,多米尼加,7157061
32,第32章 鞣料浸膏...,419,厄瓜多尔,10152037
32,第32章 鞣料浸膏...,423,危地马拉,5597111
32,第32章 鞣料浸膏...,426,洪都拉斯,5528888
32,第32章 鞣料浸膏...,432,巴拿马,39539561
32,第32章 鞣料浸膏...,433,巴拉圭,2259761
32,第32章 鞣料浸膏...,434,秘鲁,16433170
32,第32章 鞣料浸膏...,445,委内瑞拉,675005
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,17622
32,第32章 鞣料浸膏...,602,库克群岛,59347
32,第32章 鞣料浸膏...,603,斐济,935037
32,第32章 鞣料浸膏...,608,瓦努阿图,175440
32,第32章 鞣料浸膏...,609,新西兰,3717691
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1646360
32,第32章 鞣料浸膏...,613,所罗门群岛,5491
32,第32章 鞣料浸膏...,619,图瓦卢,118474
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,100827
32,第32章 鞣料浸膏...,622,帕劳,318469
32,第32章 鞣料浸膏...,623,法属波利尼西亚,5334
33,第33章 精油及香...,101,阿富汗,667089
33,第33章 精油及香...,103,孟加拉国,4276444
33,第33章 精油及香...,105,文莱,20519
33,第33章 精油及香...,106,缅甸,7439579
33,第33章 精油及香...,107,柬埔寨,2074867
33,第33章 精油及香...,114,伊拉克,5981801
33,第33章 精油及香...,115,以色列,4827542
33,第33章 精油及香...,117,约旦,1375562
33,第33章 精油及香...,121,中国澳门,7216434
33,第33章 精油及香...,128,巴勒斯坦,3658
33,第33章 精油及香...,130,卡塔尔,1364466
33,第33章 精油及香...,131,沙特阿拉伯,12938071
33,第33章 精油及香...,134,斯里兰卡,714157
33,第33章 精油及香...,144,东帝汶,82987
33,第33章 精油及香...,146,吉尔吉斯斯坦,409160
33,第33章 精油及香...,201,阿尔及利亚,2782951
33,第33章 精油及香...,214,吉布提,4511209
33,第33章 精油及香...,215,埃及,4760473
33,第33章 精油及香...,226,利比亚,417066
33,第33章 精油及香...,228,马拉维,486363
33,第33章 精油及香...,229,马里,7654
33,第33章 精油及香...,232,摩洛哥,5005582
33,第33章 精油及香...,236,尼日利亚,22253414
33,第33章 精油及香...,238,卢旺达,802895
33,第33章 精油及香...,246,苏丹,507193
33,第33章 精油及香...,247,坦桑尼亚,3695827
33,第33章 精油及香...,248,多哥,1180750
33,第33章 精油及香...,251,布基纳法索,34503
33,第33章 精油及香...,253,赞比亚,40900
33,第33章 精油及香...,302,丹麦,1512546
33,第33章 精油及香...,308,卢森堡,800
33,第33章 精油及香...,311,葡萄牙,114826
33,第33章 精油及香...,322,冰岛,680
33,第33章 精油及香...,328,罗马尼亚,997258
33,第33章 精油及香...,330,瑞典,2354104
33,第33章 精油及香...,331,瑞士,7725094
33,第33章 精油及香...,334,爱沙尼亚,118331
33,第33章 精油及香...,335,拉脱维亚,1559260
33,第33章 精油及香...,343,摩尔多瓦,5157
33,第33章 精油及香...,347,乌克兰,2446191
33,第33章 精油及香...,352,捷克,1630306
33,第33章 精油及香...,353,斯洛伐克,160458
33,第33章 精油及香...,354,北马其顿,1263
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,260
33,第33章 精油及香...,402,阿根廷,5696644
33,第33章 精油及香...,412,智利,29308098
33,第33章 精油及香...,413,哥伦比亚,26809515
33,第33章 精油及香...,416,古巴,95450
33,第33章 精油及香...,418,多米尼加,1495774
33,第33章 精油及香...,419,厄瓜多尔,1312230
33,第33章 精油及香...,423,危地马拉,303408
33,第33章 精油及香...,426,洪都拉斯,515845
33,第33章 精油及香...,432,巴拿马,8087063
33,第33章 精油及香...,433,巴拉圭,243543
33,第33章 精油及香...,434,秘鲁,6310401
33,第33章 精油及香...,445,委内瑞拉,2340851
33,第33章 精油及香...,603,斐济,1724357
33,第33章 精油及香...,608,瓦努阿图,11022
33,第33章 精油及香...,609,新西兰,6991713
33,第33章 精油及香...,611,巴布亚新几内亚,804009
33,第33章 精油及香...,613,所罗门群岛,63172
33,第33章 精油及香...,623,法属波利尼西亚,3261
34,第34章 肥皂、有...,101,阿富汗,332094
34,第34章 肥皂、有...,103,孟加拉国,23392209
34,第34章 肥皂、有...,105,文莱,616128
34,第34章 肥皂、有...,106,缅甸,12192039
34,第34章 肥皂、有...,107,柬埔寨,3697670
34,第34章 肥皂、有...,114,伊拉克,27623184
34,第34章 肥皂、有...,115,以色列,16103408
34,第34章 肥皂、有...,117,约旦,12301110
34,第34章 肥皂、有...,121,中国澳门,3791207
34,第34章 肥皂、有...,128,巴勒斯坦,27199
34,第34章 肥皂、有...,130,卡塔尔,3143049
34,第34章 肥皂、有...,131,沙特阿拉伯,19455407
34,第34章 肥皂、有...,134,斯里兰卡,3297641
34,第34章 肥皂、有...,144,东帝汶,562722
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,3507016
34,第34章 肥皂、有...,201,阿尔及利亚,4693271
34,第34章 肥皂、有...,214,吉布提,9195916
34,第34章 肥皂、有...,215,埃及,14009786
34,第34章 肥皂、有...,216,赤道几内亚,489350
34,第34章 肥皂、有...,226,利比亚,2565635
34,第34章 肥皂、有...,228,马拉维,30109
34,第34章 肥皂、有...,229,马里,291088
34,第34章 肥皂、有...,232,摩洛哥,2449152
34,第34章 肥皂、有...,236,尼日利亚,22163171
34,第34章 肥皂、有...,246,苏丹,10674760
34,第34章 肥皂、有...,247,坦桑尼亚,6873938
34,第34章 肥皂、有...,248,多哥,14529700
34,第34章 肥皂、有...,253,赞比亚,478864
34,第34章 肥皂、有...,302,丹麦,5340501
34,第34章 肥皂、有...,311,葡萄牙,2221197
34,第34章 肥皂、有...,322,冰岛,6390
34,第34章 肥皂、有...,328,罗马尼亚,5568714
34,第34章 肥皂、有...,330,瑞典,6557534
34,第34章 肥皂、有...,331,瑞士,401159
34,第34章 肥皂、有...,334,爱沙尼亚,285656
34,第34章 肥皂、有...,335,拉脱维亚,388080
34,第34章 肥皂、有...,343,摩尔多瓦,2471
34,第34章 肥皂、有...,347,乌克兰,6230793
34,第34章 肥皂、有...,352,捷克,1044545
34,第34章 肥皂、有...,353,斯洛伐克,792221
34,第34章 肥皂、有...,354,北马其顿,1428
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,20374
34,第34章 肥皂、有...,402,阿根廷,7196767
34,第34章 肥皂、有...,412,智利,28641485
34,第34章 肥皂、有...,413,哥伦比亚,10293094
34,第34章 肥皂、有...,416,古巴,9908990
34,第34章 肥皂、有...,418,多米尼加,5349945
34,第34章 肥皂、有...,419,厄瓜多尔,3980239
34,第34章 肥皂、有...,423,危地马拉,2328282
34,第34章 肥皂、有...,426,洪都拉斯,2420522
34,第34章 肥皂、有...,432,巴拿马,6955446
34,第34章 肥皂、有...,433,巴拉圭,1404206
34,第34章 肥皂、有...,434,秘鲁,12373135
34,第34章 肥皂、有...,445,委内瑞拉,5560904
34,第34章 肥皂、有...,447,圣基茨和尼维斯,38323
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,5937
34,第34章 肥皂、有...,603,斐济,179884
34,第34章 肥皂、有...,608,瓦努阿图,489134
34,第34章 肥皂、有...,609,新西兰,12266685
34,第34章 肥皂、有...,611,巴布亚新几内亚,1457494
34,第34章 肥皂、有...,613,所罗门群岛,248571
34,第34章 肥皂、有...,619,图瓦卢,5296
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,146690
34,第34章 肥皂、有...,623,法属波利尼西亚,124632
35,第35章 蛋白类物...,101,阿富汗,150275
35,第35章 蛋白类物...,103,孟加拉国,23476082
35,第35章 蛋白类物...,105,文莱,204676
35,第35章 蛋白类物...,106,缅甸,5412485
35,第35章 蛋白类物...,107,柬埔寨,7558313
35,第35章 蛋白类物...,114,伊拉克,3810570
35,第35章 蛋白类物...,115,以色列,8388277
35,第35章 蛋白类物...,117,约旦,1994885
35,第35章 蛋白类物...,121,中国澳门,926771
35,第35章 蛋白类物...,128,巴勒斯坦,14723
35,第35章 蛋白类物...,130,卡塔尔,6120437
35,第35章 蛋白类物...,131,沙特阿拉伯,5576765
35,第35章 蛋白类物...,134,斯里兰卡,4331006
35,第35章 蛋白类物...,144,东帝汶,18322
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1638759
35,第35章 蛋白类物...,201,阿尔及利亚,3562567
35,第35章 蛋白类物...,214,吉布提,916868
35,第35章 蛋白类物...,215,埃及,7303421
35,第35章 蛋白类物...,216,赤道几内亚,428782
35,第35章 蛋白类物...,226,利比亚,721165
35,第35章 蛋白类物...,228,马拉维,52533
35,第35章 蛋白类物...,232,摩洛哥,2210965
35,第35章 蛋白类物...,236,尼日利亚,19425027
35,第35章 蛋白类物...,238,卢旺达,15543
35,第35章 蛋白类物...,246,苏丹,1985615
35,第35章 蛋白类物...,247,坦桑尼亚,3024832
35,第35章 蛋白类物...,248,多哥,1032128
35,第35章 蛋白类物...,251,布基纳法索,212881
35,第35章 蛋白类物...,253,赞比亚,644323
35,第35章 蛋白类物...,302,丹麦,29673505
35,第35章 蛋白类物...,311,葡萄牙,989298
35,第35章 蛋白类物...,328,罗马尼亚,7643093
35,第35章 蛋白类物...,330,瑞典,580230
35,第35章 蛋白类物...,331,瑞士,889964
35,第35章 蛋白类物...,334,爱沙尼亚,369140
35,第35章 蛋白类物...,335,拉脱维亚,733720
35,第35章 蛋白类物...,343,摩尔多瓦,379083
35,第35章 蛋白类物...,347,乌克兰,10892545
35,第35章 蛋白类物...,352,捷克,858546
35,第35章 蛋白类物...,353,斯洛伐克,2085913
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,42644
35,第35章 蛋白类物...,402,阿根廷,5883018
35,第35章 蛋白类物...,412,智利,11960187
35,第35章 蛋白类物...,413,哥伦比亚,5740946
35,第35章 蛋白类物...,416,古巴,91084
35,第35章 蛋白类物...,418,多米尼加,2660033
35,第35章 蛋白类物...,419,厄瓜多尔,6782461
35,第35章 蛋白类物...,423,危地马拉,2333569
35,第35章 蛋白类物...,426,洪都拉斯,438324
35,第35章 蛋白类物...,432,巴拿马,1338121
35,第35章 蛋白类物...,433,巴拉圭,133034
35,第35章 蛋白类物...,434,秘鲁,8962554
35,第35章 蛋白类物...,438,法属圣马丁,780
35,第35章 蛋白类物...,445,委内瑞拉,1769482
35,第35章 蛋白类物...,603,斐济,64895
35,第35章 蛋白类物...,608,瓦努阿图,467882
35,第35章 蛋白类物...,609,新西兰,1794009
35,第35章 蛋白类物...,611,巴布亚新几内亚,461789
35,第35章 蛋白类物...,613,所罗门群岛,6280
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,17100
35,第35章 蛋白类物...,622,帕劳,11284
35,第35章 蛋白类物...,623,法属波利尼西亚,44134
36,第36章 炸药；烟...,103,孟加拉国,47705
36,第36章 炸药；烟...,106,缅甸,5706360
36,第36章 炸药；烟...,115,以色列,1377098
36,第36章 炸药；烟...,121,中国澳门,22950
36,第36章 炸药；烟...,131,沙特阿拉伯,19
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,316980
36,第36章 炸药；烟...,311,葡萄牙,830901
36,第36章 炸药；烟...,330,瑞典,221998
36,第36章 炸药；烟...,334,爱沙尼亚,193450
36,第36章 炸药；烟...,347,乌克兰,16189
36,第36章 炸药；烟...,352,捷克,317081
36,第36章 炸药；烟...,402,阿根廷,787459
36,第36章 炸药；烟...,412,智利,1585
36,第36章 炸药；烟...,413,哥伦比亚,3185015
36,第36章 炸药；烟...,418,多米尼加,345683
36,第36章 炸药；烟...,434,秘鲁,1231806
36,第36章 炸药；烟...,609,新西兰,116513
37,第37章 照相及电...,101,阿富汗,79761
37,第37章 照相及电...,103,孟加拉国,10186206
37,第37章 照相及电...,105,文莱,216821
37,第37章 照相及电...,106,缅甸,3184073
37,第37章 照相及电...,107,柬埔寨,644095
37,第37章 照相及电...,114,伊拉克,569451
37,第37章 照相及电...,115,以色列,4342412
37,第37章 照相及电...,117,约旦,813835
37,第37章 照相及电...,121,中国澳门,335725
37,第37章 照相及电...,130,卡塔尔,126089
37,第37章 照相及电...,131,沙特阿拉伯,1757450
37,第37章 照相及电...,134,斯里兰卡,3935695
37,第37章 照相及电...,146,吉尔吉斯斯坦,391228
37,第37章 照相及电...,201,阿尔及利亚,38618
37,第37章 照相及电...,214,吉布提,134022
37,第37章 照相及电...,215,埃及,7746777
37,第37章 照相及电...,232,摩洛哥,9326
37,第37章 照相及电...,236,尼日利亚,6407014
37,第37章 照相及电...,246,苏丹,291448
37,第37章 照相及电...,247,坦桑尼亚,321371
37,第37章 照相及电...,253,赞比亚,15487
37,第37章 照相及电...,302,丹麦,18766
37,第37章 照相及电...,311,葡萄牙,1233213
37,第37章 照相及电...,328,罗马尼亚,361956
37,第37章 照相及电...,330,瑞典,8617
37,第37章 照相及电...,331,瑞士,9053
37,第37章 照相及电...,334,爱沙尼亚,2398087
37,第37章 照相及电...,335,拉脱维亚,1981141
37,第37章 照相及电...,343,摩尔多瓦,117114
37,第37章 照相及电...,347,乌克兰,4143391
37,第37章 照相及电...,352,捷克,1563215
37,第37章 照相及电...,353,斯洛伐克,225869
37,第37章 照相及电...,354,北马其顿,81405
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,42880
37,第37章 照相及电...,402,阿根廷,3292594
37,第37章 照相及电...,412,智利,1445321
37,第37章 照相及电...,413,哥伦比亚,1113275
37,第37章 照相及电...,416,古巴,602063
37,第37章 照相及电...,418,多米尼加,216893
37,第37章 照相及电...,419,厄瓜多尔,1057554
37,第37章 照相及电...,423,危地马拉,162893
37,第37章 照相及电...,426,洪都拉斯,91285
37,第37章 照相及电...,433,巴拉圭,2553416
37,第37章 照相及电...,434,秘鲁,5740334
37,第37章 照相及电...,445,委内瑞拉,272255
37,第37章 照相及电...,609,新西兰,1595822
37,第37章 照相及电...,611,巴布亚新几内亚,15223
38,第38章 杂项化学...,101,阿富汗,383546
38,第38章 杂项化学...,103,孟加拉国,67299649
38,第38章 杂项化学...,105,文莱,5118684
38,第38章 杂项化学...,106,缅甸,36495112
38,第38章 杂项化学...,107,柬埔寨,30757025
38,第38章 杂项化学...,114,伊拉克,23647626
38,第38章 杂项化学...,115,以色列,34876270
38,第38章 杂项化学...,117,约旦,10368774
38,第38章 杂项化学...,121,中国澳门,4332914
38,第38章 杂项化学...,130,卡塔尔,3218024
38,第38章 杂项化学...,131,沙特阿拉伯,91277084
38,第38章 杂项化学...,134,斯里兰卡,22702087
38,第38章 杂项化学...,144,东帝汶,37677
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13016842
38,第38章 杂项化学...,201,阿尔及利亚,12880114
38,第38章 杂项化学...,214,吉布提,14699635
38,第38章 杂项化学...,215,埃及,62140094
38,第38章 杂项化学...,216,赤道几内亚,969935
38,第38章 杂项化学...,226,利比亚,1161980
38,第38章 杂项化学...,228,马拉维,209215
38,第38章 杂项化学...,229,马里,765537
38,第38章 杂项化学...,232,摩洛哥,3915790
38,第38章 杂项化学...,236,尼日利亚,288654427
38,第38章 杂项化学...,238,卢旺达,1107956
38,第38章 杂项化学...,246,苏丹,16398077
38,第38章 杂项化学...,247,坦桑尼亚,25246749
38,第38章 杂项化学...,248,多哥,14799604
38,第38章 杂项化学...,251,布基纳法索,5094162
38,第38章 杂项化学...,253,赞比亚,4683531
38,第38章 杂项化学...,302,丹麦,5585026
38,第38章 杂项化学...,308,卢森堡,16000
38,第38章 杂项化学...,311,葡萄牙,6238977
38,第38章 杂项化学...,322,冰岛,8400
38,第38章 杂项化学...,328,罗马尼亚,7381381
38,第38章 杂项化学...,330,瑞典,59730173
38,第38章 杂项化学...,331,瑞士,22663400
38,第38章 杂项化学...,334,爱沙尼亚,625315
38,第38章 杂项化学...,335,拉脱维亚,3741009
38,第38章 杂项化学...,343,摩尔多瓦,216757
38,第38章 杂项化学...,347,乌克兰,119735719
38,第38章 杂项化学...,352,捷克,8708212
38,第38章 杂项化学...,353,斯洛伐克,4552232
38,第38章 杂项化学...,354,北马其顿,1880578
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,52922
38,第38章 杂项化学...,402,阿根廷,65628481
38,第38章 杂项化学...,411,开曼群岛,10101
38,第38章 杂项化学...,412,智利,51565642
38,第38章 杂项化学...,413,哥伦比亚,79151159
38,第38章 杂项化学...,416,古巴,4240569
38,第38章 杂项化学...,418,多米尼加,11540793
38,第38章 杂项化学...,419,厄瓜多尔,46230003
38,第38章 杂项化学...,423,危地马拉,30265148
38,第38章 杂项化学...,426,洪都拉斯,9186162
38,第38章 杂项化学...,432,巴拿马,13044493
38,第38章 杂项化学...,433,巴拉圭,62744024
38,第38章 杂项化学...,434,秘鲁,87073889
38,第38章 杂项化学...,445,委内瑞拉,34697548
38,第38章 杂项化学...,603,斐济,3642140
38,第38章 杂项化学...,608,瓦努阿图,38985
38,第38章 杂项化学...,609,新西兰,14588027
38,第38章 杂项化学...,611,巴布亚新几内亚,3544853
38,第38章 杂项化学...,613,所罗门群岛,653732
38,第38章 杂项化学...,620,密克罗尼西亚联邦,6320
38,第38章 杂项化学...,623,法属波利尼西亚,411064
39,第39章 塑料及其...,101,阿富汗,4789799
39,第39章 塑料及其...,103,孟加拉国,361883622
39,第39章 塑料及其...,105,文莱,11504000
39,第39章 塑料及其...,106,缅甸,161399369
39,第39章 塑料及其...,107,柬埔寨,71945046
39,第39章 塑料及其...,114,伊拉克,210793173
39,第39章 塑料及其...,115,以色列,228468376
39,第39章 塑料及其...,117,约旦,89921862
39,第39章 塑料及其...,121,中国澳门,29535347
39,第39章 塑料及其...,128,巴勒斯坦,1850718
39,第39章 塑料及其...,130,卡塔尔,55282177
39,第39章 塑料及其...,131,沙特阿拉伯,450337431
39,第39章 塑料及其...,134,斯里兰卡,78437491
39,第39章 塑料及其...,144,东帝汶,2054912
39,第39章 塑料及其...,146,吉尔吉斯斯坦,60766247
39,第39章 塑料及其...,201,阿尔及利亚,193443181
39,第39章 塑料及其...,214,吉布提,84846789
39,第39章 塑料及其...,215,埃及,319261680
39,第39章 塑料及其...,216,赤道几内亚,10976936
39,第39章 塑料及其...,226,利比亚,23185665
39,第39章 塑料及其...,228,马拉维,5766102
39,第39章 塑料及其...,229,马里,2080812
39,第39章 塑料及其...,232,摩洛哥,101323143
39,第39章 塑料及其...,236,尼日利亚,315112241
39,第39章 塑料及其...,238,卢旺达,5078379
39,第39章 塑料及其...,246,苏丹,39649674
39,第39章 塑料及其...,247,坦桑尼亚,100165606
39,第39章 塑料及其...,248,多哥,16796720
39,第39章 塑料及其...,251,布基纳法索,517628
39,第39章 塑料及其...,253,赞比亚,11643634
39,第39章 塑料及其...,257,斯威士兰,17675
39,第39章 塑料及其...,302,丹麦,90784564
39,第39章 塑料及其...,308,卢森堡,2274038
39,第39章 塑料及其...,311,葡萄牙,57667645
39,第39章 塑料及其...,322,冰岛,1367299
39,第39章 塑料及其...,323,列支敦士登,185743
39,第39章 塑料及其...,325,摩纳哥,913543
39,第39章 塑料及其...,328,罗马尼亚,78005465
39,第39章 塑料及其...,329,圣马力诺,195434
39,第39章 塑料及其...,330,瑞典,142897262
39,第39章 塑料及其...,331,瑞士,46039147
39,第39章 塑料及其...,334,爱沙尼亚,18241623
39,第39章 塑料及其...,335,拉脱维亚,25008378
39,第39章 塑料及其...,343,摩尔多瓦,2924996
39,第39章 塑料及其...,347,乌克兰,224328624
39,第39章 塑料及其...,352,捷克,52829709
39,第39章 塑料及其...,353,斯洛伐克,17715050
39,第39章 塑料及其...,354,北马其顿,1460752
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2222942
