商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,241,塞舌尔,5709
32,第32章 鞣料浸膏...,244,南非,30580698
32,第32章 鞣料浸膏...,250,乌干达,1745443
32,第32章 鞣料浸膏...,252,刚果民主共和国,1199842
32,第32章 鞣料浸膏...,254,津巴布韦,67926
32,第32章 鞣料浸膏...,301,比利时,89508452
32,第32章 鞣料浸膏...,305,法国,40835779
32,第32章 鞣料浸膏...,306,爱尔兰,1203000
32,第32章 鞣料浸膏...,307,意大利,114984178
32,第32章 鞣料浸膏...,309,荷兰,147079924
32,第32章 鞣料浸膏...,310,希腊,17043421
32,第32章 鞣料浸膏...,312,西班牙,104961734
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,194529
32,第32章 鞣料浸膏...,315,奥地利,2932006
32,第32章 鞣料浸膏...,316,保加利亚,941610
32,第32章 鞣料浸膏...,318,芬兰,6010788
32,第32章 鞣料浸膏...,321,匈牙利,707789
32,第32章 鞣料浸膏...,326,挪威,3629185
32,第32章 鞣料浸膏...,327,波兰,30462389
32,第32章 鞣料浸膏...,336,立陶宛,5822964
32,第32章 鞣料浸膏...,339,阿塞拜疆,5095
32,第32章 鞣料浸膏...,340,白俄罗斯,615761
32,第32章 鞣料浸膏...,350,斯洛文尼亚,12270266
32,第32章 鞣料浸膏...,404,巴哈马,3567135
32,第32章 鞣料浸膏...,406,伯利兹,67252
32,第32章 鞣料浸膏...,408,玻利维亚,263620
32,第32章 鞣料浸膏...,410,巴西,180730097
32,第32章 鞣料浸膏...,415,哥斯达黎加,1037829
32,第32章 鞣料浸膏...,427,牙买加,563068
32,第32章 鞣料浸膏...,429,墨西哥,68520731
32,第32章 鞣料浸膏...,431,尼加拉瓜,1002407
32,第32章 鞣料浸膏...,435,波多黎各,127903
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,91874
32,第32章 鞣料浸膏...,444,乌拉圭,3991101
32,第32章 鞣料浸膏...,501,加拿大,30804044
32,第32章 鞣料浸膏...,614,汤加,224406
32,第32章 鞣料浸膏...,617,萨摩亚,2700
32,第32章 鞣料浸膏...,621,马绍尔群岛,21718197
33,第33章 精油及香...,108,塞浦路斯,174034
33,第33章 精油及香...,109,朝鲜,3214440
33,第33章 精油及香...,118,科威特,734444
33,第33章 精油及香...,123,马尔代夫,14385
33,第33章 精油及香...,124,蒙古,89546
33,第33章 精油及香...,127,巴基斯坦,4251733
33,第33章 精油及香...,129,菲律宾,38898553
33,第33章 精油及香...,137,土耳其,7228101
33,第33章 精油及香...,138,阿联酋,48566145
33,第33章 精油及香...,147,塔吉克斯坦,5512
33,第33章 精油及香...,203,贝宁,778914
33,第33章 精油及香...,208,佛得角,69398
33,第33章 精油及香...,219,冈比亚,17725
33,第33章 精油及香...,220,加纳,5681574
33,第33章 精油及香...,224,肯尼亚,3994167
33,第33章 精油及香...,227,马达加斯加,483838
33,第33章 精油及香...,233,莫桑比克,633955
33,第33章 精油及香...,241,塞舌尔,26
33,第33章 精油及香...,244,南非,12847651
33,第33章 精油及香...,250,乌干达,2110353
33,第33章 精油及香...,252,刚果民主共和国,1021121
33,第33章 精油及香...,254,津巴布韦,373152
33,第33章 精油及香...,301,比利时,13796572
33,第33章 精油及香...,305,法国,76737304
33,第33章 精油及香...,306,爱尔兰,1886144
33,第33章 精油及香...,307,意大利,6707965
33,第33章 精油及香...,309,荷兰,33142804
33,第33章 精油及香...,310,希腊,5403763
33,第33章 精油及香...,312,西班牙,27446305
33,第33章 精油及香...,313,阿尔巴尼亚,30387
33,第33章 精油及香...,314,安道尔,72
33,第33章 精油及香...,315,奥地利,1788433
33,第33章 精油及香...,316,保加利亚,163691
33,第33章 精油及香...,318,芬兰,54838
33,第33章 精油及香...,320,直布罗陀,19
33,第33章 精油及香...,321,匈牙利,723873
33,第33章 精油及香...,326,挪威,683701
33,第33章 精油及香...,327,波兰,27408147
33,第33章 精油及香...,336,立陶宛,33532
33,第33章 精油及香...,339,阿塞拜疆,2011
33,第33章 精油及香...,340,白俄罗斯,714854
33,第33章 精油及香...,350,斯洛文尼亚,70041
33,第33章 精油及香...,357,法罗群岛,15
33,第33章 精油及香...,404,巴哈马,176229
33,第33章 精油及香...,405,巴巴多斯,283
33,第33章 精油及香...,406,伯利兹,15993
33,第33章 精油及香...,408,玻利维亚,29218
33,第33章 精油及香...,410,巴西,16861594
33,第33章 精油及香...,415,哥斯达黎加,624210
33,第33章 精油及香...,422,瓜德罗普,247
33,第33章 精油及香...,427,牙买加,1353489
33,第33章 精油及香...,429,墨西哥,28006787
33,第33章 精油及香...,431,尼加拉瓜,604089
33,第33章 精油及香...,435,波多黎各,254062
33,第33章 精油及香...,442,特立尼达和多巴哥,188796
33,第33章 精油及香...,444,乌拉圭,329233
33,第33章 精油及香...,501,加拿大,9831126
33,第33章 精油及香...,503,格陵兰,128
33,第33章 精油及香...,614,汤加,247416
33,第33章 精油及香...,617,萨摩亚,20843
33,第33章 精油及香...,699,大洋洲其他国家(地区),37017
34,第34章 肥皂、有...,108,塞浦路斯,144954
34,第34章 肥皂、有...,109,朝鲜,8393028
34,第34章 肥皂、有...,118,科威特,1606318
34,第34章 肥皂、有...,123,马尔代夫,290980
34,第34章 肥皂、有...,124,蒙古,3346963
34,第34章 肥皂、有...,127,巴基斯坦,23418338
34,第34章 肥皂、有...,129,菲律宾,47980780
34,第34章 肥皂、有...,137,土耳其,10246722
34,第34章 肥皂、有...,138,阿联酋,18402098
34,第34章 肥皂、有...,147,塔吉克斯坦,2071564
34,第34章 肥皂、有...,203,贝宁,5845972
34,第34章 肥皂、有...,208,佛得角,307262
34,第34章 肥皂、有...,209,中非,1927
34,第34章 肥皂、有...,213,刚果共和国,2378266
34,第34章 肥皂、有...,219,冈比亚,2368274
34,第34章 肥皂、有...,220,加纳,45777608
34,第34章 肥皂、有...,222,几内亚比绍,96
34,第34章 肥皂、有...,224,肯尼亚,6367143
34,第34章 肥皂、有...,227,马达加斯加,4728601
34,第34章 肥皂、有...,233,莫桑比克,1442380
34,第34章 肥皂、有...,235,尼日尔,1522
34,第34章 肥皂、有...,241,塞舌尔,46419
34,第34章 肥皂、有...,244,南非,19178104
34,第34章 肥皂、有...,250,乌干达,40200
34,第34章 肥皂、有...,252,刚果民主共和国,712937
34,第34章 肥皂、有...,254,津巴布韦,50001
34,第34章 肥皂、有...,258,厄立特里亚,951
34,第34章 肥皂、有...,301,比利时,23559843
34,第34章 肥皂、有...,305,法国,5993397
34,第34章 肥皂、有...,306,爱尔兰,1208369
34,第34章 肥皂、有...,307,意大利,23375948
34,第34章 肥皂、有...,309,荷兰,22323728
34,第34章 肥皂、有...,310,希腊,4861301
34,第34章 肥皂、有...,312,西班牙,13883706
34,第34章 肥皂、有...,313,阿尔巴尼亚,35941
34,第34章 肥皂、有...,315,奥地利,297331
34,第34章 肥皂、有...,316,保加利亚,616620
34,第34章 肥皂、有...,318,芬兰,407804
34,第34章 肥皂、有...,321,匈牙利,529607
34,第34章 肥皂、有...,326,挪威,5380086
34,第34章 肥皂、有...,327,波兰,6184930
34,第34章 肥皂、有...,336,立陶宛,1297084
34,第34章 肥皂、有...,340,白俄罗斯,185703
34,第34章 肥皂、有...,350,斯洛文尼亚,1396294
34,第34章 肥皂、有...,404,巴哈马,164198
34,第34章 肥皂、有...,405,巴巴多斯,445689
34,第34章 肥皂、有...,406,伯利兹,206098
34,第34章 肥皂、有...,408,玻利维亚,144150
34,第34章 肥皂、有...,410,巴西,10727555
34,第34章 肥皂、有...,415,哥斯达黎加,2742005
34,第34章 肥皂、有...,427,牙买加,4893497
34,第34章 肥皂、有...,429,墨西哥,18646395
34,第34章 肥皂、有...,431,尼加拉瓜,32134
34,第34章 肥皂、有...,435,波多黎各,1707101
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1163560
34,第34章 肥皂、有...,444,乌拉圭,129158
34,第34章 肥皂、有...,501,加拿大,18384234
34,第34章 肥皂、有...,614,汤加,5708
34,第34章 肥皂、有...,617,萨摩亚,333086
34,第34章 肥皂、有...,621,马绍尔群岛,346572
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),38067
35,第35章 蛋白类物...,108,塞浦路斯,89245
35,第35章 蛋白类物...,109,朝鲜,2663386
35,第35章 蛋白类物...,118,科威特,1603563
35,第35章 蛋白类物...,123,马尔代夫,333576
35,第35章 蛋白类物...,124,蒙古,1918050
35,第35章 蛋白类物...,127,巴基斯坦,10971152
35,第35章 蛋白类物...,129,菲律宾,47913266
35,第35章 蛋白类物...,137,土耳其,27712655
35,第35章 蛋白类物...,138,阿联酋,11898618
35,第35章 蛋白类物...,147,塔吉克斯坦,859504
35,第35章 蛋白类物...,203,贝宁,459402
35,第35章 蛋白类物...,208,佛得角,23175
35,第35章 蛋白类物...,211,乍得,830068
35,第35章 蛋白类物...,213,刚果共和国,575267
35,第35章 蛋白类物...,219,冈比亚,25810
35,第35章 蛋白类物...,220,加纳,5047614
35,第35章 蛋白类物...,224,肯尼亚,2941883
35,第35章 蛋白类物...,227,马达加斯加,216560
35,第35章 蛋白类物...,233,莫桑比克,312305
35,第35章 蛋白类物...,235,尼日尔,1157
35,第35章 蛋白类物...,241,塞舌尔,31441
35,第35章 蛋白类物...,244,南非,32085427
35,第35章 蛋白类物...,250,乌干达,126835
35,第35章 蛋白类物...,252,刚果民主共和国,421945
35,第35章 蛋白类物...,254,津巴布韦,217928
35,第35章 蛋白类物...,301,比利时,6499849
35,第35章 蛋白类物...,305,法国,13352804
35,第35章 蛋白类物...,306,爱尔兰,597696
35,第35章 蛋白类物...,307,意大利,6091664
35,第35章 蛋白类物...,309,荷兰,16052710
35,第35章 蛋白类物...,310,希腊,3850098
35,第35章 蛋白类物...,312,西班牙,16964807
35,第35章 蛋白类物...,313,阿尔巴尼亚,492428
35,第35章 蛋白类物...,315,奥地利,881170
35,第35章 蛋白类物...,316,保加利亚,1588261
35,第35章 蛋白类物...,318,芬兰,1850786
35,第35章 蛋白类物...,321,匈牙利,893098
35,第35章 蛋白类物...,326,挪威,4764
35,第35章 蛋白类物...,327,波兰,9846738
35,第35章 蛋白类物...,336,立陶宛,2757233
35,第35章 蛋白类物...,339,阿塞拜疆,355696
35,第35章 蛋白类物...,340,白俄罗斯,1106639
35,第35章 蛋白类物...,350,斯洛文尼亚,435621
35,第35章 蛋白类物...,359,黑山,318256
35,第35章 蛋白类物...,404,巴哈马,1738
35,第35章 蛋白类物...,406,伯利兹,30014
35,第35章 蛋白类物...,408,玻利维亚,1597309
35,第35章 蛋白类物...,410,巴西,32298234
35,第35章 蛋白类物...,415,哥斯达黎加,279735
35,第35章 蛋白类物...,422,瓜德罗普,3065
35,第35章 蛋白类物...,427,牙买加,204055
35,第35章 蛋白类物...,429,墨西哥,25580739
35,第35章 蛋白类物...,431,尼加拉瓜,10537
35,第35章 蛋白类物...,435,波多黎各,61500
35,第35章 蛋白类物...,442,特立尼达和多巴哥,2507
35,第35章 蛋白类物...,444,乌拉圭,751580
35,第35章 蛋白类物...,501,加拿大,9067961
35,第35章 蛋白类物...,614,汤加,52909
35,第35章 蛋白类物...,617,萨摩亚,33470
35,第35章 蛋白类物...,621,马绍尔群岛,8218
36,第36章 炸药；烟...,109,朝鲜,232892
36,第36章 炸药；烟...,129,菲律宾,168236
36,第36章 炸药；烟...,137,土耳其,4262
36,第36章 炸药；烟...,138,阿联酋,32348
36,第36章 炸药；烟...,244,南非,637513
36,第36章 炸药；烟...,305,法国,14551880
36,第36章 炸药；烟...,307,意大利,3855929
36,第36章 炸药；烟...,309,荷兰,878452
36,第36章 炸药；烟...,312,西班牙,1221557
36,第36章 炸药；烟...,315,奥地利,267870
36,第36章 炸药；烟...,321,匈牙利,24204
36,第36章 炸药；烟...,326,挪威,17617
36,第36章 炸药；烟...,327,波兰,3853293
36,第36章 炸药；烟...,415,哥斯达黎加,888851
36,第36章 炸药；烟...,429,墨西哥,2664
36,第36章 炸药；烟...,501,加拿大,7350718
37,第37章 照相及电...,108,塞浦路斯,257515
37,第37章 照相及电...,109,朝鲜,565179
37,第37章 照相及电...,118,科威特,675697
37,第37章 照相及电...,123,马尔代夫,64856
37,第37章 照相及电...,127,巴基斯坦,4339974
37,第37章 照相及电...,129,菲律宾,8384609
37,第37章 照相及电...,137,土耳其,17500349
37,第37章 照相及电...,138,阿联酋,8623986
37,第37章 照相及电...,147,塔吉克斯坦,1121983
37,第37章 照相及电...,203,贝宁,1051523
37,第37章 照相及电...,208,佛得角,57908
37,第37章 照相及电...,219,冈比亚,50068
37,第37章 照相及电...,220,加纳,7948
37,第37章 照相及电...,224,肯尼亚,56945
37,第37章 照相及电...,227,马达加斯加,327225
37,第37章 照相及电...,233,莫桑比克,2643
37,第37章 照相及电...,244,南非,4579187
37,第37章 照相及电...,250,乌干达,205086
37,第37章 照相及电...,254,津巴布韦,1582592
37,第37章 照相及电...,258,厄立特里亚,1903
37,第37章 照相及电...,301,比利时,11685050
37,第37章 照相及电...,305,法国,53094
37,第37章 照相及电...,307,意大利,2165881
37,第37章 照相及电...,309,荷兰,4401428
37,第37章 照相及电...,310,希腊,186296
37,第37章 照相及电...,312,西班牙,3046770
37,第37章 照相及电...,315,奥地利,5866
37,第37章 照相及电...,316,保加利亚,255135
37,第37章 照相及电...,318,芬兰,20444
37,第37章 照相及电...,321,匈牙利,1895853
37,第37章 照相及电...,327,波兰,2110362
37,第37章 照相及电...,336,立陶宛,2013653
37,第37章 照相及电...,339,阿塞拜疆,393336
37,第37章 照相及电...,350,斯洛文尼亚,4263254
37,第37章 照相及电...,408,玻利维亚,93093
37,第37章 照相及电...,410,巴西,6419386
37,第37章 照相及电...,415,哥斯达黎加,969388
37,第37章 照相及电...,429,墨西哥,4802158
37,第37章 照相及电...,431,尼加拉瓜,51523
37,第37章 照相及电...,435,波多黎各,2327
37,第37章 照相及电...,444,乌拉圭,71259
37,第37章 照相及电...,501,加拿大,185175
38,第38章 杂项化学...,108,塞浦路斯,664856
38,第38章 杂项化学...,109,朝鲜,9091455
38,第38章 杂项化学...,118,科威特,4310105
38,第38章 杂项化学...,123,马尔代夫,362504
38,第38章 杂项化学...,124,蒙古,1470393
38,第38章 杂项化学...,127,巴基斯坦,88462097
38,第38章 杂项化学...,129,菲律宾,141325490
38,第38章 杂项化学...,137,土耳其,110838431
38,第38章 杂项化学...,138,阿联酋,42788565
38,第38章 杂项化学...,147,塔吉克斯坦,2278608
38,第38章 杂项化学...,203,贝宁,7356549
38,第38章 杂项化学...,208,佛得角,2909
38,第38章 杂项化学...,209,中非,60350
38,第38章 杂项化学...,211,乍得,551064
38,第38章 杂项化学...,213,刚果共和国,1103225
38,第38章 杂项化学...,219,冈比亚,789290
38,第38章 杂项化学...,220,加纳,83032865
38,第38章 杂项化学...,224,肯尼亚,40336139
38,第38章 杂项化学...,227,马达加斯加,4056201
38,第38章 杂项化学...,233,莫桑比克,6132635
38,第38章 杂项化学...,235,尼日尔,1348688
38,第38章 杂项化学...,241,塞舌尔,15975
38,第38章 杂项化学...,244,南非,75201800
38,第38章 杂项化学...,250,乌干达,4631761
38,第38章 杂项化学...,252,刚果民主共和国,701855
38,第38章 杂项化学...,254,津巴布韦,23554814
38,第38章 杂项化学...,301,比利时,76945010
38,第38章 杂项化学...,305,法国,70979893
38,第38章 杂项化学...,306,爱尔兰,855340
38,第38章 杂项化学...,307,意大利,80075084
38,第38章 杂项化学...,309,荷兰,248334630
38,第38章 杂项化学...,310,希腊,8017883
38,第38章 杂项化学...,312,西班牙,112358834
38,第38章 杂项化学...,313,阿尔巴尼亚,821994
38,第38章 杂项化学...,315,奥地利,5049779
38,第38章 杂项化学...,316,保加利亚,10850567
38,第38章 杂项化学...,318,芬兰,12060516
38,第38章 杂项化学...,321,匈牙利,9986562
38,第38章 杂项化学...,326,挪威,10118651
38,第38章 杂项化学...,327,波兰,49497165
38,第38章 杂项化学...,336,立陶宛,9892263
38,第38章 杂项化学...,339,阿塞拜疆,113804
38,第38章 杂项化学...,340,白俄罗斯,1845491
38,第38章 杂项化学...,350,斯洛文尼亚,7899694
38,第38章 杂项化学...,357,法罗群岛,9514
38,第38章 杂项化学...,359,黑山,1559924
38,第38章 杂项化学...,404,巴哈马,34279
38,第38章 杂项化学...,406,伯利兹,843452
38,第38章 杂项化学...,408,玻利维亚,13826603
38,第38章 杂项化学...,410,巴西,138517932
38,第38章 杂项化学...,415,哥斯达黎加,6066287
38,第38章 杂项化学...,422,瓜德罗普,2411
38,第38章 杂项化学...,427,牙买加,1668372
38,第38章 杂项化学...,429,墨西哥,121190248
38,第38章 杂项化学...,431,尼加拉瓜,12889827
38,第38章 杂项化学...,435,波多黎各,1440
38,第38章 杂项化学...,442,特立尼达和多巴哥,2536869
38,第38章 杂项化学...,444,乌拉圭,18970513
38,第38章 杂项化学...,501,加拿大,67332574
38,第38章 杂项化学...,621,马绍尔群岛,412434
39,第39章 塑料及其...,108,塞浦路斯,4176539
39,第39章 塑料及其...,109,朝鲜,96320515
39,第39章 塑料及其...,118,科威特,42291812
39,第39章 塑料及其...,123,马尔代夫,7641552
39,第39章 塑料及其...,124,蒙古,35434298
39,第39章 塑料及其...,127,巴基斯坦,280474366
39,第39章 塑料及其...,129,菲律宾,631306266
39,第39章 塑料及其...,137,土耳其,445167565
39,第39章 塑料及其...,138,阿联酋,339577387
39,第39章 塑料及其...,147,塔吉克斯坦,21797861
39,第39章 塑料及其...,203,贝宁,11472035
39,第39章 塑料及其...,207,加那利群岛,2014
39,第39章 塑料及其...,208,佛得角,707878
39,第39章 塑料及其...,211,乍得,872068
39,第39章 塑料及其...,213,刚果共和国,3113040
39,第39章 塑料及其...,219,冈比亚,2640975
39,第39章 塑料及其...,220,加纳,107989687
39,第39章 塑料及其...,222,几内亚比绍,1108
39,第39章 塑料及其...,224,肯尼亚,126588354
39,第39章 塑料及其...,227,马达加斯加,12371334
39,第39章 塑料及其...,233,莫桑比克,36259470
39,第39章 塑料及其...,235,尼日尔,60623
39,第39章 塑料及其...,239,圣多美和普林西比,44781
39,第39章 塑料及其...,241,塞舌尔,1453494
39,第39章 塑料及其...,244,南非,274782619
39,第39章 塑料及其...,250,乌干达,3793747
39,第39章 塑料及其...,252,刚果民主共和国,15474696
39,第39章 塑料及其...,254,津巴布韦,6431598
39,第39章 塑料及其...,255,莱索托,53760
39,第39章 塑料及其...,258,厄立特里亚,167258
39,第39章 塑料及其...,299,非洲其他国家(地区),47679
39,第39章 塑料及其...,301,比利时,329634084
39,第39章 塑料及其...,305,法国,419837419
39,第39章 塑料及其...,306,爱尔兰,31455285
39,第39章 塑料及其...,307,意大利,539694477
39,第39章 塑料及其...,309,荷兰,579460404
39,第39章 塑料及其...,310,希腊,55634367
39,第39章 塑料及其...,312,西班牙,273271693
39,第39章 塑料及其...,313,阿尔巴尼亚,16406658
39,第39章 塑料及其...,314,安道尔,391
39,第39章 塑料及其...,315,奥地利,24654222
39,第39章 塑料及其...,316,保加利亚,32472641
39,第39章 塑料及其...,318,芬兰,28348370
39,第39章 塑料及其...,320,直布罗陀,11556
39,第39章 塑料及其...,321,匈牙利,31842920
39,第39章 塑料及其...,326,挪威,37448550
39,第39章 塑料及其...,327,波兰,197577232
39,第39章 塑料及其...,336,立陶宛,26983164
39,第39章 塑料及其...,339,阿塞拜疆,2428188
39,第39章 塑料及其...,340,白俄罗斯,7614986
39,第39章 塑料及其...,350,斯洛文尼亚,44215664
39,第39章 塑料及其...,356,梵蒂冈,6
39,第39章 塑料及其...,357,法罗群岛,10832
39,第39章 塑料及其...,359,黑山,38966682
39,第39章 塑料及其...,404,巴哈马,622512
39,第39章 塑料及其...,405,巴巴多斯,1141308
39,第39章 塑料及其...,406,伯利兹,826781
39,第39章 塑料及其...,408,玻利维亚,4429600
39,第39章 塑料及其...,410,巴西,443559210
39,第39章 塑料及其...,415,哥斯达黎加,27200485
39,第39章 塑料及其...,422,瓜德罗普,221146
39,第39章 塑料及其...,427,牙买加,15912178
39,第39章 塑料及其...,429,墨西哥,501509979
39,第39章 塑料及其...,431,尼加拉瓜,5094050
39,第39章 塑料及其...,435,波多黎各,25072388
39,第39章 塑料及其...,442,特立尼达和多巴哥,8311072
39,第39章 塑料及其...,444,乌拉圭,11758187
39,第39章 塑料及其...,446,英属维尔京群岛,2099
39,第39章 塑料及其...,501,加拿大,694128048
39,第39章 塑料及其...,503,格陵兰,7379
39,第39章 塑料及其...,614,汤加,1538727
39,第39章 塑料及其...,617,萨摩亚,1747680
39,第39章 塑料及其...,621,马绍尔群岛,531217
39,第39章 塑料及其...,699,大洋洲其他国家(地区),48274
40,第40章 橡胶及其...,108,塞浦路斯,12800826
40,第40章 橡胶及其...,109,朝鲜,14588086
40,第40章 橡胶及其...,118,科威特,40633128
40,第40章 橡胶及其...,123,马尔代夫,1097198
40,第40章 橡胶及其...,124,蒙古,14231937
40,第40章 橡胶及其...,127,巴基斯坦,142644044
40,第40章 橡胶及其...,129,菲律宾,177460851
40,第40章 橡胶及其...,137,土耳其,72432679
40,第40章 橡胶及其...,138,阿联酋,211148584
40,第40章 橡胶及其...,147,塔吉克斯坦,4795827
40,第40章 橡胶及其...,203,贝宁,6992115
40,第40章 橡胶及其...,208,佛得角,1748227
40,第40章 橡胶及其...,209,中非,416946
40,第40章 橡胶及其...,211,乍得,662449
40,第40章 橡胶及其...,213,刚果共和国,3208303
40,第40章 橡胶及其...,219,冈比亚,292205
40,第40章 橡胶及其...,220,加纳,55686757
40,第40章 橡胶及其...,222,几内亚比绍,361666
40,第40章 橡胶及其...,224,肯尼亚,69550264
40,第40章 橡胶及其...,227,马达加斯加,12199279
40,第40章 橡胶及其...,233,莫桑比克,20564973
40,第40章 橡胶及其...,235,尼日尔,456164
40,第40章 橡胶及其...,239,圣多美和普林西比,99138
40,第40章 橡胶及其...,241,塞舌尔,1600646
40,第40章 橡胶及其...,244,南非,166914649
40,第40章 橡胶及其...,250,乌干达,7753225
40,第40章 橡胶及其...,252,刚果民主共和国,9553038
40,第40章 橡胶及其...,254,津巴布韦,13098253
40,第40章 橡胶及其...,255,莱索托,399466
40,第40章 橡胶及其...,258,厄立特里亚,103224
40,第40章 橡胶及其...,301,比利时,133052124
40,第40章 橡胶及其...,305,法国,139050024
40,第40章 橡胶及其...,306,爱尔兰,41562753
40,第40章 橡胶及其...,307,意大利,203073097
40,第40章 橡胶及其...,309,荷兰,267712570
40,第40章 橡胶及其...,310,希腊,26209425
40,第40章 橡胶及其...,312,西班牙,168696001
40,第40章 橡胶及其...,313,阿尔巴尼亚,8108844
40,第40章 橡胶及其...,315,奥地利,2779938
40,第40章 橡胶及其...,316,保加利亚,7859088
40,第40章 橡胶及其...,318,芬兰,36474333
40,第40章 橡胶及其...,321,匈牙利,20914864
40,第40章 橡胶及其...,326,挪威,13287796
40,第40章 橡胶及其...,327,波兰,77056624
40,第40章 橡胶及其...,336,立陶宛,14529836
40,第40章 橡胶及其...,339,阿塞拜疆,9202802
40,第40章 橡胶及其...,340,白俄罗斯,3077203
40,第40章 橡胶及其...,350,斯洛文尼亚,11116244
40,第40章 橡胶及其...,359,黑山,1624855
40,第40章 橡胶及其...,404,巴哈马,1011814
40,第40章 橡胶及其...,405,巴巴多斯,1667314
40,第40章 橡胶及其...,406,伯利兹,1614588
40,第40章 橡胶及其...,408,玻利维亚,19077145
40,第40章 橡胶及其...,410,巴西,218209871
40,第40章 橡胶及其...,415,哥斯达黎加,17419083
40,第40章 橡胶及其...,422,瓜德罗普,2420523
40,第40章 橡胶及其...,427,牙买加,22904199
40,第40章 橡胶及其...,429,墨西哥,324751806
40,第40章 橡胶及其...,431,尼加拉瓜,8460467
40,第40章 橡胶及其...,435,波多黎各,16110864
40,第40章 橡胶及其...,442,特立尼达和多巴哥,11504804
40,第40章 橡胶及其...,444,乌拉圭,23580579
40,第40章 橡胶及其...,446,英属维尔京群岛,317037
40,第40章 橡胶及其...,501,加拿大,285441095
40,第40章 橡胶及其...,614,汤加,22568
40,第40章 橡胶及其...,617,萨摩亚,2281331
40,第40章 橡胶及其...,621,马绍尔群岛,324093
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),6555
41,第41章 生皮（毛...,129,菲律宾,13210900
41,第41章 生皮（毛...,305,法国,9582
41,第41章 生皮（毛...,306,爱尔兰,9923
41,第41章 生皮（毛...,307,意大利,4862157
41,第41章 生皮（毛...,309,荷兰,313428
41,第41章 生皮（毛...,312,西班牙,1701941
41,第41章 生皮（毛...,315,奥地利,88574
41,第41章 生皮（毛...,410,巴西,1179752
41,第41章 生皮（毛...,429,墨西哥,373573
41,第41章 生皮（毛...,431,尼加拉瓜,6816
41,第41章 生皮（毛...,501,加拿大,97967
42,第42章 皮革制品...,108,塞浦路斯,1491720
42,第42章 皮革制品...,109,朝鲜,2127702
42,第42章 皮革制品...,118,科威特,13839500
42,第42章 皮革制品...,123,马尔代夫,451503
42,第42章 皮革制品...,124,蒙古,448027
42,第42章 皮革制品...,127,巴基斯坦,13866848
42,第42章 皮革制品...,129,菲律宾,107370127
42,第42章 皮革制品...,137,土耳其,21433714
42,第42章 皮革制品...,138,阿联酋,120125353
42,第42章 皮革制品...,147,塔吉克斯坦,3535842
42,第42章 皮革制品...,203,贝宁,12490467
42,第42章 皮革制品...,208,佛得角,216173
42,第42章 皮革制品...,209,中非,2732
42,第42章 皮革制品...,211,乍得,98
42,第42章 皮革制品...,213,刚果共和国,311137
42,第42章 皮革制品...,219,冈比亚,1162945
42,第42章 皮革制品...,220,加纳,19020188
42,第42章 皮革制品...,224,肯尼亚,20284798
42,第42章 皮革制品...,227,马达加斯加,7498250
42,第42章 皮革制品...,233,莫桑比克,8733816
42,第42章 皮革制品...,235,尼日尔,187
42,第42章 皮革制品...,239,圣多美和普林西比,13380
42,第42章 皮革制品...,241,塞舌尔,283843
42,第42章 皮革制品...,244,南非,66816907
42,第42章 皮革制品...,250,乌干达,2811628
42,第42章 皮革制品...,252,刚果民主共和国,548501
42,第42章 皮革制品...,254,津巴布韦,567176
42,第42章 皮革制品...,301,比利时,155164786
42,第42章 皮革制品...,305,法国,215409244
42,第42章 皮革制品...,306,爱尔兰,12041078
42,第42章 皮革制品...,307,意大利,260998944
42,第42章 皮革制品...,309,荷兰,261465639
42,第42章 皮革制品...,310,希腊,33255896
42,第42章 皮革制品...,312,西班牙,154118301
42,第42章 皮革制品...,313,阿尔巴尼亚,1947983
42,第42章 皮革制品...,314,安道尔,4711
42,第42章 皮革制品...,315,奥地利,7867935
42,第42章 皮革制品...,316,保加利亚,6642872
42,第42章 皮革制品...,318,芬兰,6732058
42,第42章 皮革制品...,320,直布罗陀,2460
42,第42章 皮革制品...,321,匈牙利,14807736
42,第42章 皮革制品...,326,挪威,6643632
42,第42章 皮革制品...,327,波兰,56873977
42,第42章 皮革制品...,336,立陶宛,3015138
42,第42章 皮革制品...,339,阿塞拜疆,80368
42,第42章 皮革制品...,340,白俄罗斯,580185
42,第42章 皮革制品...,350,斯洛文尼亚,41175250
42,第42章 皮革制品...,357,法罗群岛,703
42,第42章 皮革制品...,359,黑山,335916
42,第42章 皮革制品...,404,巴哈马,1687
42,第42章 皮革制品...,405,巴巴多斯,22615
42,第42章 皮革制品...,406,伯利兹,1350338
42,第42章 皮革制品...,408,玻利维亚,733351
42,第42章 皮革制品...,410,巴西,167111190
42,第42章 皮革制品...,415,哥斯达黎加,2299578
42,第42章 皮革制品...,422,瓜德罗普,443726
42,第42章 皮革制品...,427,牙买加,1145564
42,第42章 皮革制品...,429,墨西哥,166783834
42,第42章 皮革制品...,431,尼加拉瓜,539460
42,第42章 皮革制品...,435,波多黎各,2009550
42,第42章 皮革制品...,442,特立尼达和多巴哥,818889
