商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,"1,535,008"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,"5,771"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,"4,187,638"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,"81,387,344"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,"14,845"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,"182,853"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,"33,409,146"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,"561,729"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,"15,421,415"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,"3,683,439"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,"254,720"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,"1,216,693"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,"10,058,327"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,"137,051,980"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,"28,124,363"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,"89,739,993"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,"1,116,535"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,"5,466,617"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,"10,899"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,"1,991,274"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,"2,670,316"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,"366,096"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,"20,745,229"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,"1,929,854"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,"9,834,489"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,"784,127"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,"5,680,994"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,"9,956"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,"36,773,292"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,"3,248,110"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,"4,244,600"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"3,040,147"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"35,450,670"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"110,335,937"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"9,967,133"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"29,264,154"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"221,550,787"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"10,715,460"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"91,792,369"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,"1,274,198"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"737,632"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"1,555,916"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"603,449"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"8,188,669"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"2,656,067"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"67,907,825"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,"2,191,389"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,"7,882,513"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"1,756,633"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,"462,412"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,708
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,"301,753"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚,"2,484,768"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"58,494,783"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,"3,363,594"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,"35,109"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,"5,195,618"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"96,991,090"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,"4,640,976"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,"214,231"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,"1,082,894"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,"6,996,739"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"52,489,415"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,"97,369"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"69,260"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,"1,959"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,"4,604,921"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,"16,378,802"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,"7,177,085"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,"1,446,468"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,"9,662,428"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,"65,666,385"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,"151,474,841"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,"62,389,908"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,"171,891,207"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,"922,356"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,"3,127,007"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,"597,106"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,"8,528"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,"398,700"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,"6,294,501"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,"4,144,528"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,"39,313,496"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,"74,416"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,"17,805,685"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,"2,348,649"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,"13,580,691"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,"212,606"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,"130,573"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,"51,653,401"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,"1,829,630"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,"7,020,402"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,"10,407,123"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,"1,603,650"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,"32,585,685"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,"53,477,432"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,"7,431,497"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,"64,662,492"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,"132,267,887"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,"23,031,660"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,"40,503,812"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,"4,045,582"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,"9,125,608"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,"2,054,781"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,"11,480,716"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,"34,771"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,"10,524,582"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,"7,309,266"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,"43,265,567"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,"2,750,822"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,"51,010,464"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,"2,133,788"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,"82,109"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,"307,427"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,"54,030"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,"203,056"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚,"3,488,722"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,"90,641,512"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,"10,038,687"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,"81,189"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,"8,231,499"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,"108,520,853"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,"2,448,301"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,"750,736"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,"5,542,351"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,"5,805,649"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,"97,941"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,"112,707,468"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,"273,855"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,"1,134,344"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,"4,832,692"
35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,"53,392"
35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,"7,545,538"
35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,"3,209,999"
35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,"1,034,004"
35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,"2,543,223"
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,"34,174,302"
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,"64,467,692"
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,"55,172,693"
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,"57,190,243"
35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,"3,523,200"
35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,"2,581,812"
35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,"18,364"
35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,"3,072"
35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,"2,499"
35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,"166,258"
35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,"7,854"
35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,"17,761,753"
35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,"7,290"
35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,"10,113,466"
35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,"454,583"
35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,"2,418,863"
35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,"24,262"
35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,"24,704"
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,"38,380,105"
35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,"3,798,173"
35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,"3,246,341"
35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,"573,425"
35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,"93,267"
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,"19,247,288"
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,"21,998,065"
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,"2,431,400"
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,"12,568,043"
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,"38,841,582"
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,"5,462,602"
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,"33,651,100"
35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,"1,146,870"
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,"106,096"
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,"4,967,600"
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,"409,436"
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,"1,810,000"
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,"247,288"
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,"17,971,856"
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,"3,642,385"
35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,"5,515,552"
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,"2,538,737"
35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,"688,098"
35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,"174,661"
35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,"18,067"
35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,"31,335"
35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚,"2,076,442"
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,"99,590,033"
35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,"2,086,072"
35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,"37,574"
35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,"550,857"
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,"76,460,375"
35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,"1,223,425"
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,"244,757"
35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,"215,747"
35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,"1,755,171"
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,"33,492,703"
35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,"6,689"
35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,"19,531"
35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,"110,354"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,"411,157"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,"784,311"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,"15,581"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,"690,293"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,"1,236,401"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,"1,651,413"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,"2,666,693"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,"248,019"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,227,马达加斯加,"150,758"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,"1,005,400"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,"1,463,154"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,"3,390,856"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,"13,373,327"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,"21,300,698"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,"15,575,567"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,"435,439"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,"7,821,272"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,"3,682,710"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,"1,270,574"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,"3,758,431"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,"1,403,944"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,"29,722,301"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,"1,201,233"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,"431,053"
