商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,445,委内瑞拉,26849930
30,第30章 药品,447,圣基茨和尼维斯,149
30,第30章 药品,603,斐济,135758
30,第30章 药品,608,瓦努阿图,26386
30,第30章 药品,609,新西兰,23172637
30,第30章 药品,611,巴布亚新几内亚,1900703
30,第30章 药品,613,所罗门群岛,3186
30,第30章 药品,620,密克罗尼西亚联邦,123283
31,第31章 肥料,101,阿富汗,1792243
31,第31章 肥料,103,孟加拉国,101627030
31,第31章 肥料,105,文莱,207880
31,第31章 肥料,106,缅甸,20060308
31,第31章 肥料,107,柬埔寨,438339
31,第31章 肥料,114,伊拉克,423685
31,第31章 肥料,115,以色列,4396562
31,第31章 肥料,117,约旦,4601915
31,第31章 肥料,121,中国澳门,44592
31,第31章 肥料,131,沙特阿拉伯,2644052
31,第31章 肥料,134,斯里兰卡,94067386
31,第31章 肥料,214,吉布提,10806451
31,第31章 肥料,215,埃及,8816282
31,第31章 肥料,216,赤道几内亚,187505
31,第31章 肥料,232,摩洛哥,756880
31,第31章 肥料,246,苏丹,597338
31,第31章 肥料,247,坦桑尼亚,7417170
31,第31章 肥料,302,丹麦,1395914
31,第31章 肥料,311,葡萄牙,123735
31,第31章 肥料,328,罗马尼亚,134322
31,第31章 肥料,334,爱沙尼亚,20295
31,第31章 肥料,335,拉脱维亚,1934742
31,第31章 肥料,402,阿根廷,934283
31,第31章 肥料,412,智利,134608857
31,第31章 肥料,413,哥伦比亚,87704260
31,第31章 肥料,416,古巴,26344851
31,第31章 肥料,418,多米尼加,1366816
31,第31章 肥料,419,厄瓜多尔,9779740
31,第31章 肥料,423,危地马拉,3878775
31,第31章 肥料,426,洪都拉斯,954151
31,第31章 肥料,433,巴拉圭,2882652
31,第31章 肥料,434,秘鲁,5494043
31,第31章 肥料,603,斐济,73906
31,第31章 肥料,609,新西兰,59347698
31,第31章 肥料,611,巴布亚新几内亚,1032134
31,第31章 肥料,623,法属波利尼西亚,8262
32,第32章 鞣料浸膏...,101,阿富汗,298434
32,第32章 鞣料浸膏...,103,孟加拉国,56962237
32,第32章 鞣料浸膏...,105,文莱,209365
32,第32章 鞣料浸膏...,106,缅甸,3249349
32,第32章 鞣料浸膏...,107,柬埔寨,12423117
32,第32章 鞣料浸膏...,114,伊拉克,2868288
32,第32章 鞣料浸膏...,115,以色列,15891118
32,第32章 鞣料浸膏...,117,约旦,4756212
32,第32章 鞣料浸膏...,121,中国澳门,17677935
32,第32章 鞣料浸膏...,130,卡塔尔,297039
32,第32章 鞣料浸膏...,131,沙特阿拉伯,11074277
32,第32章 鞣料浸膏...,134,斯里兰卡,11420877
32,第32章 鞣料浸膏...,144,东帝汶,206010
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,345584
32,第32章 鞣料浸膏...,201,阿尔及利亚,1858273
32,第32章 鞣料浸膏...,214,吉布提,5400103
32,第32章 鞣料浸膏...,215,埃及,42657310
32,第32章 鞣料浸膏...,216,赤道几内亚,1336475
32,第32章 鞣料浸膏...,226,利比亚,1702807
32,第32章 鞣料浸膏...,228,马拉维,110635
32,第32章 鞣料浸膏...,229,马里,694634
32,第32章 鞣料浸膏...,232,摩洛哥,6025277
32,第32章 鞣料浸膏...,236,尼日利亚,14141363
32,第32章 鞣料浸膏...,238,卢旺达,3902
32,第32章 鞣料浸膏...,246,苏丹,1640344
32,第32章 鞣料浸膏...,247,坦桑尼亚,5512787
32,第32章 鞣料浸膏...,248,多哥,870258
32,第32章 鞣料浸膏...,251,布基纳法索,1126885
32,第32章 鞣料浸膏...,253,赞比亚,975837
32,第32章 鞣料浸膏...,302,丹麦,8372404
32,第32章 鞣料浸膏...,308,卢森堡,1517991
32,第32章 鞣料浸膏...,311,葡萄牙,4373457
32,第32章 鞣料浸膏...,322,冰岛,804
32,第32章 鞣料浸膏...,328,罗马尼亚,1189172
32,第32章 鞣料浸膏...,330,瑞典,4411174
32,第32章 鞣料浸膏...,331,瑞士,10864359
32,第32章 鞣料浸膏...,334,爱沙尼亚,73123
32,第32章 鞣料浸膏...,335,拉脱维亚,1030500
32,第32章 鞣料浸膏...,343,摩尔多瓦,3898
32,第32章 鞣料浸膏...,347,乌克兰,5701151
32,第32章 鞣料浸膏...,352,捷克,620924
32,第32章 鞣料浸膏...,353,斯洛伐克,172011
32,第32章 鞣料浸膏...,354,北马其顿,2303
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,3488
32,第32章 鞣料浸膏...,402,阿根廷,20647301
32,第32章 鞣料浸膏...,412,智利,14131659
32,第32章 鞣料浸膏...,413,哥伦比亚,21494939
32,第32章 鞣料浸膏...,416,古巴,1857697
32,第32章 鞣料浸膏...,418,多米尼加,1367669
32,第32章 鞣料浸膏...,419,厄瓜多尔,5383769
32,第32章 鞣料浸膏...,423,危地马拉,3369606
32,第32章 鞣料浸膏...,426,洪都拉斯,8211320
32,第32章 鞣料浸膏...,432,巴拿马,64711082
32,第32章 鞣料浸膏...,433,巴拉圭,904029
32,第32章 鞣料浸膏...,434,秘鲁,15441269
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,66828
32,第32章 鞣料浸膏...,445,委内瑞拉,848453
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,222
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,14141
32,第32章 鞣料浸膏...,504,百慕大,68132
32,第32章 鞣料浸膏...,602,库克群岛,816
32,第32章 鞣料浸膏...,603,斐济,505333
32,第32章 鞣料浸膏...,608,瓦努阿图,273640
32,第32章 鞣料浸膏...,609,新西兰,3520448
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1329519
32,第32章 鞣料浸膏...,613,所罗门群岛,85502
32,第32章 鞣料浸膏...,622,帕劳,84179
33,第33章 精油及香...,101,阿富汗,7873
33,第33章 精油及香...,103,孟加拉国,5398260
33,第33章 精油及香...,105,文莱,599146
33,第33章 精油及香...,106,缅甸,4954415
33,第33章 精油及香...,107,柬埔寨,3524552
33,第33章 精油及香...,114,伊拉克,2871335
33,第33章 精油及香...,115,以色列,7254594
33,第33章 精油及香...,117,约旦,1923558
33,第33章 精油及香...,121,中国澳门,4307516
33,第33章 精油及香...,130,卡塔尔,1697951
33,第33章 精油及香...,131,沙特阿拉伯,10585726
33,第33章 精油及香...,134,斯里兰卡,1327046
33,第33章 精油及香...,144,东帝汶,50381
33,第33章 精油及香...,146,吉尔吉斯斯坦,386094
33,第33章 精油及香...,201,阿尔及利亚,2503116
33,第33章 精油及香...,214,吉布提,2393448
33,第33章 精油及香...,215,埃及,502906
33,第33章 精油及香...,226,利比亚,7112892
33,第33章 精油及香...,228,马拉维,174791
33,第33章 精油及香...,232,摩洛哥,1398551
33,第33章 精油及香...,236,尼日利亚,35234611
33,第33章 精油及香...,238,卢旺达,2880
33,第33章 精油及香...,246,苏丹,4294532
33,第33章 精油及香...,247,坦桑尼亚,8471532
33,第33章 精油及香...,248,多哥,1803045
33,第33章 精油及香...,251,布基纳法索,4874
33,第33章 精油及香...,253,赞比亚,39788
33,第33章 精油及香...,302,丹麦,1030501
33,第33章 精油及香...,311,葡萄牙,931678
33,第33章 精油及香...,322,冰岛,255
33,第33章 精油及香...,328,罗马尼亚,1592376
33,第33章 精油及香...,330,瑞典,1643468
33,第33章 精油及香...,331,瑞士,2836229
33,第33章 精油及香...,334,爱沙尼亚,1663104
33,第33章 精油及香...,335,拉脱维亚,1472743
33,第33章 精油及香...,343,摩尔多瓦,27626
33,第33章 精油及香...,347,乌克兰,5502865
33,第33章 精油及香...,352,捷克,3389901
33,第33章 精油及香...,353,斯洛伐克,13977
33,第33章 精油及香...,354,北马其顿,1465
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,64
33,第33章 精油及香...,402,阿根廷,3680500
33,第33章 精油及香...,412,智利,13896298
33,第33章 精油及香...,413,哥伦比亚,5793519
33,第33章 精油及香...,416,古巴,77277
33,第33章 精油及香...,418,多米尼加,1415701
33,第33章 精油及香...,419,厄瓜多尔,4218700
33,第33章 精油及香...,423,危地马拉,495191
33,第33章 精油及香...,426,洪都拉斯,341374
33,第33章 精油及香...,432,巴拿马,3620978
33,第33章 精油及香...,433,巴拉圭,2033565
33,第33章 精油及香...,434,秘鲁,4538407
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,22848
33,第33章 精油及香...,445,委内瑞拉,2481107
33,第33章 精油及香...,603,斐济,828981
33,第33章 精油及香...,608,瓦努阿图,41124
33,第33章 精油及香...,609,新西兰,6807337
33,第33章 精油及香...,611,巴布亚新几内亚,442428
33,第33章 精油及香...,623,法属波利尼西亚,26002
34,第34章 肥皂、有...,101,阿富汗,63783
34,第34章 肥皂、有...,103,孟加拉国,10006162
34,第34章 肥皂、有...,105,文莱,402648
34,第34章 肥皂、有...,106,缅甸,6433321
34,第34章 肥皂、有...,107,柬埔寨,837461
34,第34章 肥皂、有...,114,伊拉克,41136698
34,第34章 肥皂、有...,115,以色列,6746437
34,第34章 肥皂、有...,117,约旦,6737710
34,第34章 肥皂、有...,121,中国澳门,5351600
34,第34章 肥皂、有...,130,卡塔尔,1361853
34,第34章 肥皂、有...,131,沙特阿拉伯,23011114
34,第34章 肥皂、有...,134,斯里兰卡,3659066
34,第34章 肥皂、有...,144,东帝汶,126897
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2041387
34,第34章 肥皂、有...,201,阿尔及利亚,4787677
34,第34章 肥皂、有...,214,吉布提,3442828
34,第34章 肥皂、有...,215,埃及,7197587
34,第34章 肥皂、有...,216,赤道几内亚,47168
34,第34章 肥皂、有...,226,利比亚,2058738
34,第34章 肥皂、有...,228,马拉维,20361
34,第34章 肥皂、有...,232,摩洛哥,2366574
34,第34章 肥皂、有...,236,尼日利亚,15736233
34,第34章 肥皂、有...,238,卢旺达,14356
34,第34章 肥皂、有...,246,苏丹,5590342
34,第34章 肥皂、有...,247,坦桑尼亚,11022837
34,第34章 肥皂、有...,248,多哥,12433903
34,第34章 肥皂、有...,251,布基纳法索,67831
34,第34章 肥皂、有...,253,赞比亚,48561
34,第34章 肥皂、有...,257,斯威士兰,9475
34,第34章 肥皂、有...,302,丹麦,5647503
34,第34章 肥皂、有...,308,卢森堡,3589
34,第34章 肥皂、有...,311,葡萄牙,963429
34,第34章 肥皂、有...,328,罗马尼亚,927128
34,第34章 肥皂、有...,330,瑞典,8762330
34,第34章 肥皂、有...,331,瑞士,805146
34,第34章 肥皂、有...,334,爱沙尼亚,677224
34,第34章 肥皂、有...,335,拉脱维亚,1072026
34,第34章 肥皂、有...,347,乌克兰,4710400
34,第34章 肥皂、有...,352,捷克,1046927
34,第34章 肥皂、有...,353,斯洛伐克,6445
34,第34章 肥皂、有...,354,北马其顿,5664
34,第34章 肥皂、有...,402,阿根廷,8041971
34,第34章 肥皂、有...,412,智利,20158884
34,第34章 肥皂、有...,413,哥伦比亚,4722488
34,第34章 肥皂、有...,416,古巴,8119702
34,第34章 肥皂、有...,418,多米尼加,2914002
34,第34章 肥皂、有...,419,厄瓜多尔,1581345
34,第34章 肥皂、有...,423,危地马拉,2908009
34,第34章 肥皂、有...,426,洪都拉斯,1668328
34,第34章 肥皂、有...,432,巴拿马,6929166
34,第34章 肥皂、有...,433,巴拉圭,90836
34,第34章 肥皂、有...,434,秘鲁,6585209
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,46342
34,第34章 肥皂、有...,445,委内瑞拉,437942
34,第34章 肥皂、有...,447,圣基茨和尼维斯,2170
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,81701
34,第34章 肥皂、有...,504,百慕大,12734
34,第34章 肥皂、有...,603,斐济,1466833
34,第34章 肥皂、有...,608,瓦努阿图,73122
34,第34章 肥皂、有...,609,新西兰,10886887
34,第34章 肥皂、有...,611,巴布亚新几内亚,2109271
34,第34章 肥皂、有...,613,所罗门群岛,117041
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,289748
34,第34章 肥皂、有...,622,帕劳,9519
34,第34章 肥皂、有...,623,法属波利尼西亚,122888
35,第35章 蛋白类物...,101,阿富汗,69104
35,第35章 蛋白类物...,103,孟加拉国,13171114
35,第35章 蛋白类物...,105,文莱,70902
35,第35章 蛋白类物...,106,缅甸,4658112
35,第35章 蛋白类物...,107,柬埔寨,4247805
35,第35章 蛋白类物...,114,伊拉克,3916889
35,第35章 蛋白类物...,115,以色列,3722132
35,第35章 蛋白类物...,117,约旦,1560652
35,第35章 蛋白类物...,121,中国澳门,1202362
35,第35章 蛋白类物...,128,巴勒斯坦,243059
35,第35章 蛋白类物...,130,卡塔尔,58319
35,第35章 蛋白类物...,131,沙特阿拉伯,7242222
35,第35章 蛋白类物...,134,斯里兰卡,5104515
35,第35章 蛋白类物...,144,东帝汶,27726
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3735129
35,第35章 蛋白类物...,201,阿尔及利亚,3801342
35,第35章 蛋白类物...,214,吉布提,1530356
35,第35章 蛋白类物...,215,埃及,12002512
35,第35章 蛋白类物...,216,赤道几内亚,1181316
35,第35章 蛋白类物...,226,利比亚,531712
35,第35章 蛋白类物...,228,马拉维,222920
35,第35章 蛋白类物...,229,马里,49058
35,第35章 蛋白类物...,232,摩洛哥,2041398
35,第35章 蛋白类物...,236,尼日利亚,18337148
35,第35章 蛋白类物...,238,卢旺达,23337
35,第35章 蛋白类物...,246,苏丹,1256887
35,第35章 蛋白类物...,247,坦桑尼亚,1712125
35,第35章 蛋白类物...,248,多哥,1098194
35,第35章 蛋白类物...,253,赞比亚,990531
35,第35章 蛋白类物...,257,斯威士兰,4404
35,第35章 蛋白类物...,302,丹麦,12867471
35,第35章 蛋白类物...,311,葡萄牙,752384
35,第35章 蛋白类物...,328,罗马尼亚,10061288
35,第35章 蛋白类物...,330,瑞典,609769
35,第35章 蛋白类物...,331,瑞士,67596
35,第35章 蛋白类物...,334,爱沙尼亚,22446
35,第35章 蛋白类物...,335,拉脱维亚,1336909
35,第35章 蛋白类物...,343,摩尔多瓦,722271
35,第35章 蛋白类物...,347,乌克兰,4017252
35,第35章 蛋白类物...,352,捷克,776561
35,第35章 蛋白类物...,353,斯洛伐克,790962
35,第35章 蛋白类物...,354,北马其顿,544533
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,68199
35,第35章 蛋白类物...,402,阿根廷,4259816
35,第35章 蛋白类物...,412,智利,11747557
35,第35章 蛋白类物...,413,哥伦比亚,5246562
35,第35章 蛋白类物...,416,古巴,447408
35,第35章 蛋白类物...,418,多米尼加,1000243
35,第35章 蛋白类物...,419,厄瓜多尔,4191077
35,第35章 蛋白类物...,423,危地马拉,2180564
35,第35章 蛋白类物...,426,洪都拉斯,630230
35,第35章 蛋白类物...,432,巴拿马,2412273
35,第35章 蛋白类物...,433,巴拉圭,196836
35,第35章 蛋白类物...,434,秘鲁,6107318
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,20050
35,第35章 蛋白类物...,445,委内瑞拉,3402850
35,第35章 蛋白类物...,447,圣基茨和尼维斯,26
35,第35章 蛋白类物...,603,斐济,94741
35,第35章 蛋白类物...,608,瓦努阿图,30291
35,第35章 蛋白类物...,609,新西兰,1010711
35,第35章 蛋白类物...,611,巴布亚新几内亚,687272
35,第35章 蛋白类物...,623,法属波利尼西亚,1242
36,第36章 炸药;烟...,115,以色列,647605
36,第36章 炸药;烟...,121,中国澳门,508196
36,第36章 炸药;烟...,131,沙特阿拉伯,165031
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,369275
36,第36章 炸药;烟...,215,埃及,103487
36,第36章 炸药;烟...,232,摩洛哥,262228
36,第36章 炸药;烟...,302,丹麦,19663935
36,第36章 炸药;烟...,311,葡萄牙,1779
36,第36章 炸药;烟...,322,冰岛,3248961
36,第36章 炸药;烟...,328,罗马尼亚,1165280
36,第36章 炸药;烟...,330,瑞典,17147631
36,第36章 炸药;烟...,331,瑞士,337643
36,第36章 炸药;烟...,334,爱沙尼亚,584175
36,第36章 炸药;烟...,347,乌克兰,61164
36,第36章 炸药;烟...,352,捷克,19834487
36,第36章 炸药;烟...,353,斯洛伐克,1504941
36,第36章 炸药;烟...,402,阿根廷,13022277
36,第36章 炸药;烟...,412,智利,12777692
36,第36章 炸药;烟...,413,哥伦比亚,3982078
36,第36章 炸药;烟...,416,古巴,826
36,第36章 炸药;烟...,418,多米尼加,1234318
36,第36章 炸药;烟...,419,厄瓜多尔,6469297
36,第36章 炸药;烟...,423,危地马拉,10013314
36,第36章 炸药;烟...,432,巴拿马,7536388
36,第36章 炸药;烟...,433,巴拉圭,1124245
36,第36章 炸药;烟...,434,秘鲁,14949002
36,第36章 炸药;烟...,445,委内瑞拉,2447816
36,第36章 炸药;烟...,449,博纳尔，圣俄斯塔休斯和萨巴,649887
36,第36章 炸药;烟...,609,新西兰,1226508
37,第37章 照相及电...,101,阿富汗,26759
37,第37章 照相及电...,103,孟加拉国,8587235
37,第37章 照相及电...,106,缅甸,2655822
37,第37章 照相及电...,107,柬埔寨,224908
37,第37章 照相及电...,114,伊拉克,629340
37,第37章 照相及电...,115,以色列,4109965
37,第37章 照相及电...,117,约旦,761232
37,第37章 照相及电...,121,中国澳门,413913
37,第37章 照相及电...,130,卡塔尔,405878
37,第37章 照相及电...,131,沙特阿拉伯,1732439
37,第37章 照相及电...,134,斯里兰卡,1859152
37,第37章 照相及电...,144,东帝汶,32175
37,第37章 照相及电...,146,吉尔吉斯斯坦,284410
37,第37章 照相及电...,201,阿尔及利亚,592106
37,第37章 照相及电...,214,吉布提,380
37,第37章 照相及电...,215,埃及,5301383
37,第37章 照相及电...,226,利比亚,8257
37,第37章 照相及电...,232,摩洛哥,163591
37,第37章 照相及电...,236,尼日利亚,7466955
37,第37章 照相及电...,246,苏丹,782392
37,第37章 照相及电...,247,坦桑尼亚,218252
37,第37章 照相及电...,253,赞比亚,4970
37,第37章 照相及电...,302,丹麦,13048
37,第37章 照相及电...,311,葡萄牙,171123
37,第37章 照相及电...,328,罗马尼亚,437163
37,第37章 照相及电...,331,瑞士,60663
37,第37章 照相及电...,334,爱沙尼亚,2636383
37,第37章 照相及电...,335,拉脱维亚,2474997
37,第37章 照相及电...,347,乌克兰,2729575
37,第37章 照相及电...,352,捷克,419116
37,第37章 照相及电...,354,北马其顿,72436
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,24297
37,第37章 照相及电...,402,阿根廷,5105007
37,第37章 照相及电...,412,智利,2051447
37,第37章 照相及电...,413,哥伦比亚,1531258
37,第37章 照相及电...,416,古巴,601392
37,第37章 照相及电...,418,多米尼加,387542
37,第37章 照相及电...,419,厄瓜多尔,1509080
37,第37章 照相及电...,423,危地马拉,732163
37,第37章 照相及电...,426,洪都拉斯,252349
37,第37章 照相及电...,432,巴拿马,280153
37,第37章 照相及电...,433,巴拉圭,1042717
37,第37章 照相及电...,434,秘鲁,3901324
37,第37章 照相及电...,445,委内瑞拉,420064
37,第37章 照相及电...,609,新西兰,624779
37,第37章 照相及电...,611,巴布亚新几内亚,38923
38,第38章 杂项化学...,101,阿富汗,832504
38,第38章 杂项化学...,103,孟加拉国,48864075
38,第38章 杂项化学...,105,文莱,368229
38,第38章 杂项化学...,106,缅甸,59886916
38,第38章 杂项化学...,107,柬埔寨,7191565
38,第38章 杂项化学...,114,伊拉克,38288007
38,第38章 杂项化学...,115,以色列,15550835
38,第38章 杂项化学...,117,约旦,6815806
38,第38章 杂项化学...,121,中国澳门,3891367
38,第38章 杂项化学...,128,巴勒斯坦,176442
38,第38章 杂项化学...,130,卡塔尔,4645412
38,第38章 杂项化学...,131,沙特阿拉伯,48215352
38,第38章 杂项化学...,134,斯里兰卡,9737350
38,第38章 杂项化学...,144,东帝汶,7618
38,第38章 杂项化学...,146,吉尔吉斯斯坦,6491740
38,第38章 杂项化学...,201,阿尔及利亚,7732371
38,第38章 杂项化学...,214,吉布提,6262248
38,第38章 杂项化学...,215,埃及,47819694
38,第38章 杂项化学...,216,赤道几内亚,781460
38,第38章 杂项化学...,226,利比亚,682797
38,第38章 杂项化学...,228,马拉维,38984
38,第38章 杂项化学...,229,马里,547167
38,第38章 杂项化学...,232,摩洛哥,8518464
38,第38章 杂项化学...,236,尼日利亚,37721187
38,第38章 杂项化学...,238,卢旺达,51826
38,第38章 杂项化学...,246,苏丹,14912184
38,第38章 杂项化学...,247,坦桑尼亚,17663529
38,第38章 杂项化学...,248,多哥,2276818
38,第38章 杂项化学...,251,布基纳法索,2198615
38,第38章 杂项化学...,253,赞比亚,1548991
38,第38章 杂项化学...,302,丹麦,2483861
38,第38章 杂项化学...,308,卢森堡,5464
38,第38章 杂项化学...,311,葡萄牙,1637006
38,第38章 杂项化学...,322,冰岛,1968
38,第38章 杂项化学...,323,列支敦士登,23255
38,第38章 杂项化学...,328,罗马尼亚,3349732
38,第38章 杂项化学...,330,瑞典,10450462
38,第38章 杂项化学...,331,瑞士,2556117
38,第38章 杂项化学...,334,爱沙尼亚,1562902
38,第38章 杂项化学...,335,拉脱维亚,10709377
38,第38章 杂项化学...,343,摩尔多瓦,12896
38,第38章 杂项化学...,347,乌克兰,13327953
38,第38章 杂项化学...,352,捷克,4661747
38,第38章 杂项化学...,353,斯洛伐克,2364691
38,第38章 杂项化学...,354,北马其顿,66119
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2867
38,第38章 杂项化学...,402,阿根廷,73085716
38,第38章 杂项化学...,412,智利,57511173
38,第38章 杂项化学...,413,哥伦比亚,40432825
38,第38章 杂项化学...,416,古巴,695937
38,第38章 杂项化学...,418,多米尼加,13171354
38,第38章 杂项化学...,419,厄瓜多尔,29799524
38,第38章 杂项化学...,423,危地马拉,7602401
38,第38章 杂项化学...,426,洪都拉斯,4710870
38,第38章 杂项化学...,432,巴拿马,5926906
38,第38章 杂项化学...,433,巴拉圭,33722853
38,第38章 杂项化学...,434,秘鲁,27974453
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,11852
38,第38章 杂项化学...,445,委内瑞拉,15104367
38,第38章 杂项化学...,447,圣基茨和尼维斯,1708
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,10780
38,第38章 杂项化学...,504,百慕大,13149
38,第38章 杂项化学...,603,斐济,374093
38,第38章 杂项化学...,608,瓦努阿图,2102
38,第38章 杂项化学...,609,新西兰,11888697
38,第38章 杂项化学...,611,巴布亚新几内亚,2505701
38,第38章 杂项化学...,613,所罗门群岛,99929
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9773
38,第38章 杂项化学...,623,法属波利尼西亚,107036
39,第39章 塑料及其...,101,阿富汗,922636
39,第39章 塑料及其...,103,孟加拉国,190436184
39,第39章 塑料及其...,105,文莱,27797616
39,第39章 塑料及其...,106,缅甸,129956765
39,第39章 塑料及其...,107,柬埔寨,36539700
39,第39章 塑料及其...,114,伊拉克,182892741
39,第39章 塑料及其...,115,以色列,147616633
39,第39章 塑料及其...,117,约旦,62283667
39,第39章 塑料及其...,121,中国澳门,58873177
39,第39章 塑料及其...,128,巴勒斯坦,753629
39,第39章 塑料及其...,130,卡塔尔,24357218
39,第39章 塑料及其...,131,沙特阿拉伯,442960927
39,第39章 塑料及其...,134,斯里兰卡,83848349
39,第39章 塑料及其...,144,东帝汶,2569137
39,第39章 塑料及其...,146,吉尔吉斯斯坦,63030208
39,第39章 塑料及其...,201,阿尔及利亚,125187579
39,第39章 塑料及其...,214,吉布提,42953023
39,第39章 塑料及其...,215,埃及,278133313
39,第39章 塑料及其...,216,赤道几内亚,5716003
39,第39章 塑料及其...,226,利比亚,28559999
39,第39章 塑料及其...,228,马拉维,3139229
39,第39章 塑料及其...,229,马里,239911
39,第39章 塑料及其...,232,摩洛哥,48379369
39,第39章 塑料及其...,236,尼日利亚,317294005
39,第39章 塑料及其...,238,卢旺达,718330
39,第39章 塑料及其...,246,苏丹,29100092
39,第39章 塑料及其...,247,坦桑尼亚,71693429
39,第39章 塑料及其...,248,多哥,11050762
39,第39章 塑料及其...,251,布基纳法索,176386
39,第39章 塑料及其...,253,赞比亚,3257512
39,第39章 塑料及其...,257,斯威士兰,430193
39,第39章 塑料及其...,302,丹麦,62012840
39,第39章 塑料及其...,308,卢森堡,1965579
39,第39章 塑料及其...,311,葡萄牙,52599640
39,第39章 塑料及其...,322,冰岛,817886
39,第39章 塑料及其...,323,列支敦士登,154854
39,第39章 塑料及其...,328,罗马尼亚,56237700
39,第39章 塑料及其...,330,瑞典,106746367
39,第39章 塑料及其...,331,瑞士,25908943
39,第39章 塑料及其...,334,爱沙尼亚,16201755
39,第39章 塑料及其...,335,拉脱维亚,17531200
39,第39章 塑料及其...,343,摩尔多瓦,4515877
39,第39章 塑料及其...,347,乌克兰,116245804
39,第39章 塑料及其...,352,捷克,43505171
39,第39章 塑料及其...,353,斯洛伐克,10835010
39,第39章 塑料及其...,354,北马其顿,325702
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,306754
39,第39章 塑料及其...,402,阿根廷,109613153
39,第39章 塑料及其...,411,开曼群岛,21475
39,第39章 塑料及其...,412,智利,308518877
39,第39章 塑料及其...,413,哥伦比亚,151895774
39,第39章 塑料及其...,416,古巴,21471281
39,第39章 塑料及其...,418,多米尼加,41831128
39,第39章 塑料及其...,419,厄瓜多尔,71301264
39,第39章 塑料及其...,423,危地马拉,49418846
39,第39章 塑料及其...,426,洪都拉斯,11724646
39,第39章 塑料及其...,432,巴拿马,95468504
39,第39章 塑料及其...,433,巴拉圭,26061904
39,第39章 塑料及其...,434,秘鲁,156462493
39,第39章 塑料及其...,438,法属圣马丁,751086
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,129080
39,第39章 塑料及其...,445,委内瑞拉,20706690
39,第39章 塑料及其...,447,圣基茨和尼维斯,289108
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,133273
39,第39章 塑料及其...,504,百慕大,20630
39,第39章 塑料及其...,602,库克群岛,13405
39,第39章 塑料及其...,603,斐济,10556585
39,第39章 塑料及其...,606,瑙鲁,714549
39,第39章 塑料及其...,608,瓦努阿图,2332455
39,第39章 塑料及其...,609,新西兰,149466756
39,第39章 塑料及其...,611,巴布亚新几内亚,34182253
39,第39章 塑料及其...,613,所罗门群岛,3273205
39,第39章 塑料及其...,620,密克罗尼西亚联邦,814183
39,第39章 塑料及其...,622,帕劳,1913960
39,第39章 塑料及其...,623,法属波利尼西亚,792986
40,第40章 橡胶及其...,101,阿富汗,19751716
40,第40章 橡胶及其...,103,孟加拉国,45875385
40,第40章 橡胶及其...,105,文莱,7634698
40,第40章 橡胶及其...,106,缅甸,59211382
40,第40章 橡胶及其...,107,柬埔寨,13200068
40,第40章 橡胶及其...,114,伊拉克,101759890
40,第40章 橡胶及其...,115,以色列,60319107
40,第40章 橡胶及其...,117,约旦,22719101
40,第40章 橡胶及其...,121,中国澳门,4612517
40,第40章 橡胶及其...,128,巴勒斯坦,782648
40,第40章 橡胶及其...,130,卡塔尔,22467942
40,第40章 橡胶及其...,131,沙特阿拉伯,195475006
40,第40章 橡胶及其...,134,斯里兰卡,19672507
40,第40章 橡胶及其...,144,东帝汶,409957
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,8905407
40,第40章 橡胶及其...,201,阿尔及利亚,102074262
40,第40章 橡胶及其...,214,吉布提,22947632
40,第40章 橡胶及其...,215,埃及,78467909
40,第40章 橡胶及其...,216,赤道几内亚,1569783
40,第40章 橡胶及其...,226,利比亚,36368417
40,第40章 橡胶及其...,228,马拉维,4132840
40,第40章 橡胶及其...,229,马里,4702669
40,第40章 橡胶及其...,232,摩洛哥,11848766
40,第40章 橡胶及其...,236,尼日利亚,201434326
