商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,136,泰国,208104663
32,第32章 鞣料浸膏...,139,也门,2529571
32,第32章 鞣料浸膏...,141,越南,403382414
32,第32章 鞣料浸膏...,143,中国台湾,216133054
32,第32章 鞣料浸膏...,145,哈萨克斯坦,7912383
32,第32章 鞣料浸膏...,148,土库曼斯坦,807609
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,20606130
32,第32章 鞣料浸膏...,202,安哥拉,5606872
32,第32章 鞣料浸膏...,204,博茨瓦纳,55526
32,第32章 鞣料浸膏...,205,布隆迪,5064
32,第32章 鞣料浸膏...,206,喀麦隆,2245914
32,第32章 鞣料浸膏...,212,科摩罗,1131002
32,第32章 鞣料浸膏...,217,埃塞俄比亚,16420802
32,第32章 鞣料浸膏...,218,加蓬,1029943
32,第32章 鞣料浸膏...,221,几内亚,2867031
32,第32章 鞣料浸膏...,223,科特迪瓦,4239153
32,第32章 鞣料浸膏...,225,利比里亚,15642424
32,第32章 鞣料浸膏...,230,毛里塔尼亚,145293
32,第32章 鞣料浸膏...,231,毛里求斯,804278
32,第32章 鞣料浸膏...,237,留尼汪,349307
32,第32章 鞣料浸膏...,240,塞内加尔,9277402
32,第32章 鞣料浸膏...,242,塞拉利昂,398465
32,第32章 鞣料浸膏...,243,索马里,526034
32,第32章 鞣料浸膏...,249,突尼斯,2464522
32,第32章 鞣料浸膏...,303,英国,114767878
32,第32章 鞣料浸膏...,304,德国,146518496
32,第32章 鞣料浸膏...,324,马耳他,5293225
32,第32章 鞣料浸膏...,337,格鲁吉亚,7228001
32,第32章 鞣料浸膏...,338,亚美尼亚,4155
32,第32章 鞣料浸膏...,344,俄罗斯联邦,124009103
32,第32章 鞣料浸膏...,351,克罗地亚,7781282
32,第32章 鞣料浸膏...,358,塞尔维亚,1248622
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,405172
32,第32章 鞣料浸膏...,424,圭亚那,219178
32,第32章 鞣料浸膏...,425,海地,564201
32,第32章 鞣料浸膏...,428,马提尼克,573
32,第32章 鞣料浸膏...,437,圣卢西亚,64624
32,第32章 鞣料浸膏...,440,萨尔瓦多,4185124
32,第32章 鞣料浸膏...,441,苏里南,431939
32,第32章 鞣料浸膏...,502,美国,252441466
32,第32章 鞣料浸膏...,601,澳大利亚,64304800
32,第32章 鞣料浸膏...,607,新喀里多尼亚,51997
32,第32章 鞣料浸膏...,618,基里巴斯,4122
33,第33章 精油及香...,102,巴林,556671
33,第33章 精油及香...,104,不丹,4566
33,第33章 精油及香...,110,中国香港,682168049
33,第33章 精油及香...,111,印度,81305740
33,第33章 精油及香...,112,印度尼西亚,159408513
33,第33章 精油及香...,113,伊朗,295640
33,第33章 精油及香...,116,日本,322047463
33,第33章 精油及香...,119,老挝,279706
33,第33章 精油及香...,120,黎巴嫩,606970
33,第33章 精油及香...,122,马来西亚,196094088
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,314546
33,第33章 精油及香...,126,阿曼,8903527
33,第33章 精油及香...,132,新加坡,66315718
33,第33章 精油及香...,133,韩国,76710486
33,第33章 精油及香...,135,叙利亚,124990
33,第33章 精油及香...,136,泰国,126818793
33,第33章 精油及香...,139,也门,1540971
33,第33章 精油及香...,141,越南,59973918
33,第33章 精油及香...,143,中国台湾,81408417
33,第33章 精油及香...,145,哈萨克斯坦,32220921
33,第33章 精油及香...,148,土库曼斯坦,177430
33,第33章 精油及香...,149,乌兹别克斯坦,6827110
33,第33章 精油及香...,202,安哥拉,5544233
33,第33章 精油及香...,206,喀麦隆,4553970
33,第33章 精油及香...,212,科摩罗,45813
33,第33章 精油及香...,217,埃塞俄比亚,1738805
33,第33章 精油及香...,218,加蓬,369796
33,第33章 精油及香...,221,几内亚,8065629
33,第33章 精油及香...,223,科特迪瓦,2348631
33,第33章 精油及香...,225,利比里亚,2902308
33,第33章 精油及香...,230,毛里塔尼亚,112709
33,第33章 精油及香...,231,毛里求斯,652638
33,第33章 精油及香...,234,纳米比亚,122395
33,第33章 精油及香...,237,留尼汪,801
33,第33章 精油及香...,240,塞内加尔,2259041
33,第33章 精油及香...,242,塞拉利昂,3668932
33,第33章 精油及香...,243,索马里,2060940
33,第33章 精油及香...,249,突尼斯,1199945
33,第33章 精油及香...,260,南苏丹共和国,428172
33,第33章 精油及香...,303,英国,225067127
33,第33章 精油及香...,304,德国,71762862
33,第33章 精油及香...,324,马耳他,186494
33,第33章 精油及香...,337,格鲁吉亚,78536
33,第33章 精油及香...,338,亚美尼亚,51587
33,第33章 精油及香...,344,俄罗斯联邦,82750566
33,第33章 精油及香...,351,克罗地亚,1076298
33,第33章 精油及香...,358,塞尔维亚,140617
33,第33章 精油及香...,403,阿鲁巴,7859
33,第33章 精油及香...,424,圭亚那,41692
33,第33章 精油及香...,425,海地,9772565
33,第33章 精油及香...,428,马提尼克,13740
33,第33章 精油及香...,440,萨尔瓦多,2630674
33,第33章 精油及香...,441,苏里南,797019
33,第33章 精油及香...,502,美国,732582069
33,第33章 精油及香...,601,澳大利亚,86680990
33,第33章 精油及香...,607,新喀里多尼亚,35858
34,第34章 肥皂、有...,102,巴林,3286251
34,第34章 肥皂、有...,104,不丹,797
34,第34章 肥皂、有...,110,中国香港,117618386
34,第34章 肥皂、有...,111,印度,111856443
34,第34章 肥皂、有...,112,印度尼西亚,113421371
34,第34章 肥皂、有...,113,伊朗,19007084
34,第34章 肥皂、有...,116,日本,244001253
34,第34章 肥皂、有...,119,老挝,3154041
34,第34章 肥皂、有...,120,黎巴嫩,1958388
34,第34章 肥皂、有...,122,马来西亚,122905492
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,1481763
34,第34章 肥皂、有...,126,阿曼,5070445
34,第34章 肥皂、有...,132,新加坡,45072708
34,第34章 肥皂、有...,133,韩国,150448906
34,第34章 肥皂、有...,135,叙利亚,1608689
34,第34章 肥皂、有...,136,泰国,184816725
34,第34章 肥皂、有...,139,也门,10365977
34,第34章 肥皂、有...,141,越南,182361592
34,第34章 肥皂、有...,143,中国台湾,87558880
34,第34章 肥皂、有...,145,哈萨克斯坦,15283779
34,第34章 肥皂、有...,148,土库曼斯坦,1067697
34,第34章 肥皂、有...,149,乌兹别克斯坦,5391102
34,第34章 肥皂、有...,202,安哥拉,9327240
34,第34章 肥皂、有...,204,博茨瓦纳,39647
34,第34章 肥皂、有...,205,布隆迪,1223
34,第34章 肥皂、有...,206,喀麦隆,7711363
34,第34章 肥皂、有...,212,科摩罗,501104
34,第34章 肥皂、有...,217,埃塞俄比亚,2814183
34,第34章 肥皂、有...,218,加蓬,5524325
34,第34章 肥皂、有...,221,几内亚,9643068
34,第34章 肥皂、有...,223,科特迪瓦,7226495
34,第34章 肥皂、有...,225,利比里亚,1543339
34,第34章 肥皂、有...,230,毛里塔尼亚,3598723
34,第34章 肥皂、有...,231,毛里求斯,1587261
34,第34章 肥皂、有...,234,纳米比亚,17564
34,第34章 肥皂、有...,237,留尼汪,34780
34,第34章 肥皂、有...,240,塞内加尔,5161761
34,第34章 肥皂、有...,242,塞拉利昂,3236896
34,第34章 肥皂、有...,243,索马里,5504052
34,第34章 肥皂、有...,249,突尼斯,1412700
34,第34章 肥皂、有...,260,南苏丹共和国,5878613
34,第34章 肥皂、有...,303,英国,110565921
34,第34章 肥皂、有...,304,德国,97269431
34,第34章 肥皂、有...,324,马耳他,217928
34,第34章 肥皂、有...,337,格鲁吉亚,879897
34,第34章 肥皂、有...,338,亚美尼亚,199710
34,第34章 肥皂、有...,344,俄罗斯联邦,79976677
34,第34章 肥皂、有...,351,克罗地亚,1115634
34,第34章 肥皂、有...,358,塞尔维亚,1267600
34,第34章 肥皂、有...,401,安提瓜和巴布达,439507
34,第34章 肥皂、有...,414,多米尼克,138984
34,第34章 肥皂、有...,417,库腊索岛,168534
34,第34章 肥皂、有...,421,格林纳达,120409
34,第34章 肥皂、有...,424,圭亚那,794229
34,第34章 肥皂、有...,425,海地,2752567
34,第34章 肥皂、有...,437,圣卢西亚,188078
34,第34章 肥皂、有...,440,萨尔瓦多,8660819
34,第34章 肥皂、有...,441,苏里南,1320272
34,第34章 肥皂、有...,502,美国,342793795
34,第34章 肥皂、有...,601,澳大利亚,124744360
34,第34章 肥皂、有...,605,马克萨斯群岛,7049
34,第34章 肥皂、有...,607,新喀里多尼亚,206056
34,第34章 肥皂、有...,618,基里巴斯,84017
35,第35章 蛋白类物...,102,巴林,601940
35,第35章 蛋白类物...,110,中国香港,87347639
35,第35章 蛋白类物...,111,印度,223012161
35,第35章 蛋白类物...,112,印度尼西亚,140568575
35,第35章 蛋白类物...,113,伊朗,24895269
35,第35章 蛋白类物...,116,日本,129272919
35,第35章 蛋白类物...,119,老挝,197981
35,第35章 蛋白类物...,120,黎巴嫩,2224411
35,第35章 蛋白类物...,122,马来西亚,73877152
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,4015182
35,第35章 蛋白类物...,126,阿曼,3002739
35,第35章 蛋白类物...,132,新加坡,34443121
35,第35章 蛋白类物...,133,韩国,118100026
35,第35章 蛋白类物...,135,叙利亚,1766415
35,第35章 蛋白类物...,136,泰国,93366874
35,第35章 蛋白类物...,139,也门,2875224
35,第35章 蛋白类物...,141,越南,293503458
35,第35章 蛋白类物...,143,中国台湾,86350226
35,第35章 蛋白类物...,145,哈萨克斯坦,9841634
35,第35章 蛋白类物...,148,土库曼斯坦,709076
35,第35章 蛋白类物...,149,乌兹别克斯坦,21685703
35,第35章 蛋白类物...,202,安哥拉,4417026
35,第35章 蛋白类物...,204,博茨瓦纳,6322
35,第35章 蛋白类物...,205,布隆迪,937
35,第35章 蛋白类物...,206,喀麦隆,3365168
35,第35章 蛋白类物...,212,科摩罗,12160
35,第35章 蛋白类物...,217,埃塞俄比亚,9475607
35,第35章 蛋白类物...,218,加蓬,1003144
35,第35章 蛋白类物...,221,几内亚,1968718
35,第35章 蛋白类物...,223,科特迪瓦,2131400
35,第35章 蛋白类物...,225,利比里亚,740741
35,第35章 蛋白类物...,230,毛里塔尼亚,296028
35,第35章 蛋白类物...,231,毛里求斯,87146
35,第35章 蛋白类物...,234,纳米比亚,21210
35,第35章 蛋白类物...,237,留尼汪,7687
35,第35章 蛋白类物...,240,塞内加尔,4571250
35,第35章 蛋白类物...,242,塞拉利昂,234103
35,第35章 蛋白类物...,243,索马里,999912
35,第35章 蛋白类物...,249,突尼斯,1210273
35,第35章 蛋白类物...,260,南苏丹共和国,4347
35,第35章 蛋白类物...,303,英国,41071625
35,第35章 蛋白类物...,304,德国,106596264
35,第35章 蛋白类物...,324,马耳他,12007
35,第35章 蛋白类物...,337,格鲁吉亚,1707521
35,第35章 蛋白类物...,338,亚美尼亚,365968
35,第35章 蛋白类物...,344,俄罗斯联邦,137306891
35,第35章 蛋白类物...,351,克罗地亚,3624035
35,第35章 蛋白类物...,358,塞尔维亚,1755697
35,第35章 蛋白类物...,420,法属圭亚那,18075
35,第35章 蛋白类物...,421,格林纳达,2821
35,第35章 蛋白类物...,424,圭亚那,245639
35,第35章 蛋白类物...,425,海地,3265584
35,第35章 蛋白类物...,428,马提尼克,21539
35,第35章 蛋白类物...,437,圣卢西亚,60009
35,第35章 蛋白类物...,440,萨尔瓦多,537824
35,第35章 蛋白类物...,441,苏里南,163316
35,第35章 蛋白类物...,502,美国,233457947
35,第35章 蛋白类物...,601,澳大利亚,61312270
35,第35章 蛋白类物...,607,新喀里多尼亚,15716
36,第36章 炸药；烟...,112,印度尼西亚,16825342
36,第36章 炸药；烟...,116,日本,19557692
36,第36章 炸药；烟...,119,老挝,1731024
36,第36章 炸药；烟...,122,马来西亚,10100679
36,第36章 炸药；烟...,132,新加坡,1103709
36,第36章 炸药；烟...,133,韩国,2922474
36,第36章 炸药；烟...,136,泰国,30806744
36,第36章 炸药；烟...,143,中国台湾,30130983
36,第36章 炸药；烟...,202,安哥拉,116395
36,第36章 炸药；烟...,204,博茨瓦纳,3044760
36,第36章 炸药；烟...,303,英国,12903170
36,第36章 炸药；烟...,304,德国,2492930
36,第36章 炸药；烟...,338,亚美尼亚,264358
36,第36章 炸药；烟...,344,俄罗斯联邦,11915445
36,第36章 炸药；烟...,351,克罗地亚,507339
36,第36章 炸药；烟...,502,美国,281582326
36,第36章 炸药；烟...,601,澳大利亚,12007335
37,第37章 照相及电...,102,巴林,129723
37,第37章 照相及电...,110,中国香港,21903063
37,第37章 照相及电...,111,印度,61431755
37,第37章 照相及电...,112,印度尼西亚,21813952
37,第37章 照相及电...,113,伊朗,4659755
37,第37章 照相及电...,116,日本,84959610
37,第37章 照相及电...,120,黎巴嫩,1331326
37,第37章 照相及电...,122,马来西亚,15636065
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,4154943
37,第37章 照相及电...,126,阿曼,189039
37,第37章 照相及电...,132,新加坡,15022097
37,第37章 照相及电...,133,韩国,146942764
37,第37章 照相及电...,136,泰国,41113172
37,第37章 照相及电...,139,也门,741842
37,第37章 照相及电...,141,越南,38878765
37,第37章 照相及电...,143,中国台湾,69601295
37,第37章 照相及电...,145,哈萨克斯坦,2471614
37,第37章 照相及电...,149,乌兹别克斯坦,2765294
37,第37章 照相及电...,204,博茨瓦纳,54478
37,第37章 照相及电...,206,喀麦隆,532699
37,第37章 照相及电...,217,埃塞俄比亚,3499480
37,第37章 照相及电...,221,几内亚,240375
37,第37章 照相及电...,230,毛里塔尼亚,38733
37,第37章 照相及电...,231,毛里求斯,88132
37,第37章 照相及电...,240,塞内加尔,552527
37,第37章 照相及电...,243,索马里,387549
37,第37章 照相及电...,249,突尼斯,42457
37,第37章 照相及电...,303,英国,7429162
37,第37章 照相及电...,304,德国,7367305
37,第37章 照相及电...,324,马耳他,187611
37,第37章 照相及电...,337,格鲁吉亚,586133
37,第37章 照相及电...,338,亚美尼亚,59561
37,第37章 照相及电...,344,俄罗斯联邦,36096805
37,第37章 照相及电...,351,克罗地亚,1875113
37,第37章 照相及电...,358,塞尔维亚,1425064
37,第37章 照相及电...,424,圭亚那,7854
37,第37章 照相及电...,440,萨尔瓦多,75831
37,第37章 照相及电...,441,苏里南,33642
37,第37章 照相及电...,502,美国,12585651
37,第37章 照相及电...,601,澳大利亚,10580908
37,第37章 照相及电...,607,新喀里多尼亚,280108
38,第38章 杂项化学...,102,巴林,16091391
38,第38章 杂项化学...,104,不丹,26257
38,第38章 杂项化学...,110,中国香港,581157959
38,第38章 杂项化学...,111,印度,556390956
38,第38章 杂项化学...,112,印度尼西亚,865881112
38,第38章 杂项化学...,113,伊朗,57937171
38,第38章 杂项化学...,116,日本,842940312
38,第38章 杂项化学...,119,老挝,32661588
38,第38章 杂项化学...,120,黎巴嫩,11467916
38,第38章 杂项化学...,122,马来西亚,1313652627
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,8286780
38,第38章 杂项化学...,126,阿曼,13427411
38,第38章 杂项化学...,132,新加坡,316081440
38,第38章 杂项化学...,133,韩国,1253956245
38,第38章 杂项化学...,135,叙利亚,3150715
38,第38章 杂项化学...,136,泰国,1186748364
38,第38章 杂项化学...,139,也门,9371610
38,第38章 杂项化学...,141,越南,1486639008
38,第38章 杂项化学...,143,中国台湾,801065862
38,第38章 杂项化学...,145,哈萨克斯坦,42683255
38,第38章 杂项化学...,148,土库曼斯坦,12761998
38,第38章 杂项化学...,149,乌兹别克斯坦,31337745
38,第38章 杂项化学...,202,安哥拉,17592608
38,第38章 杂项化学...,204,博茨瓦纳,228634
38,第38章 杂项化学...,205,布隆迪,55694
38,第38章 杂项化学...,206,喀麦隆,146790476
38,第38章 杂项化学...,212,科摩罗,1547525
38,第38章 杂项化学...,217,埃塞俄比亚,19901113
38,第38章 杂项化学...,218,加蓬,3037753
38,第38章 杂项化学...,221,几内亚,33702012
38,第38章 杂项化学...,223,科特迪瓦,109438847
38,第38章 杂项化学...,225,利比里亚,2738049
38,第38章 杂项化学...,230,毛里塔尼亚,4404010
38,第38章 杂项化学...,231,毛里求斯,2581082
38,第38章 杂项化学...,234,纳米比亚,2520718
38,第38章 杂项化学...,240,塞内加尔,9200748
38,第38章 杂项化学...,242,塞拉利昂,4870316
38,第38章 杂项化学...,243,索马里,3432944
38,第38章 杂项化学...,249,突尼斯,9787553
38,第38章 杂项化学...,260,南苏丹共和国,380162
38,第38章 杂项化学...,303,英国,2913535467
38,第38章 杂项化学...,304,德国,3298022512
38,第38章 杂项化学...,324,马耳他,353519
38,第38章 杂项化学...,337,格鲁吉亚,6932800
38,第38章 杂项化学...,338,亚美尼亚,1666131
38,第38章 杂项化学...,344,俄罗斯联邦,417425819
38,第38章 杂项化学...,351,克罗地亚,54251520
38,第38章 杂项化学...,358,塞尔维亚,32530777
38,第38章 杂项化学...,401,安提瓜和巴布达,40675
38,第38章 杂项化学...,414,多米尼克,9472
38,第38章 杂项化学...,417,库腊索岛,12902
38,第38章 杂项化学...,421,格林纳达,342155
38,第38章 杂项化学...,424,圭亚那,6622806
38,第38章 杂项化学...,425,海地,957690
38,第38章 杂项化学...,437,圣卢西亚,125479
38,第38章 杂项化学...,440,萨尔瓦多,10064019
38,第38章 杂项化学...,441,苏里南,5638247
38,第38章 杂项化学...,502,美国,3714632761
38,第38章 杂项化学...,601,澳大利亚,2095555268
38,第38章 杂项化学...,607,新喀里多尼亚,336694
39,第39章 塑料及其...,102,巴林,48693827
39,第39章 塑料及其...,104,不丹,83101
39,第39章 塑料及其...,110,中国香港,1767295464
39,第39章 塑料及其...,111,印度,3070351787
39,第39章 塑料及其...,112,印度尼西亚,2271725010
39,第39章 塑料及其...,113,伊朗,411422824
39,第39章 塑料及其...,116,日本,4011958206
39,第39章 塑料及其...,119,老挝,29201169
39,第39章 塑料及其...,120,黎巴嫩,79501999
39,第39章 塑料及其...,122,马来西亚,2687218214
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,54899738
39,第39章 塑料及其...,126,阿曼,121007300
39,第39章 塑料及其...,132,新加坡,1041965075
39,第39章 塑料及其...,133,韩国,3483372342
39,第39章 塑料及其...,135,叙利亚,14392461
39,第39章 塑料及其...,136,泰国,2541311455
39,第39章 塑料及其...,139,也门,99398367
39,第39章 塑料及其...,141,越南,4065888277
39,第39章 塑料及其...,143,中国台湾,1450308980
39,第39章 塑料及其...,145,哈萨克斯坦,333357956
39,第39章 塑料及其...,148,土库曼斯坦,29153263
39,第39章 塑料及其...,149,乌兹别克斯坦,272910921
39,第39章 塑料及其...,202,安哥拉,144974349
39,第39章 塑料及其...,204,博茨瓦纳,10996771
39,第39章 塑料及其...,205,布隆迪,4051319
39,第39章 塑料及其...,206,喀麦隆,144798106
39,第39章 塑料及其...,212,科摩罗,4721261
39,第39章 塑料及其...,217,埃塞俄比亚,121028963
39,第39章 塑料及其...,218,加蓬,21430325
39,第39章 塑料及其...,221,几内亚,74341901
39,第39章 塑料及其...,223,科特迪瓦,160249700
39,第39章 塑料及其...,225,利比里亚,10734232
39,第39章 塑料及其...,230,毛里塔尼亚,39475734
39,第39章 塑料及其...,231,毛里求斯,28515562
39,第39章 塑料及其...,234,纳米比亚,39253872
39,第39章 塑料及其...,237,留尼汪,6490077
39,第39章 塑料及其...,240,塞内加尔,164003196
39,第39章 塑料及其...,242,塞拉利昂,14956451
39,第39章 塑料及其...,243,索马里,35848101
39,第39章 塑料及其...,249,突尼斯,130141974
39,第39章 塑料及其...,259,马约特,2147674
39,第39章 塑料及其...,260,南苏丹共和国,500370
39,第39章 塑料及其...,303,英国,1847000475
39,第39章 塑料及其...,304,德国,1992992445
39,第39章 塑料及其...,324,马耳他,7283439
39,第39章 塑料及其...,337,格鲁吉亚,52016924
39,第39章 塑料及其...,338,亚美尼亚,8377678
39,第39章 塑料及其...,344,俄罗斯联邦,2053582956
39,第39章 塑料及其...,351,克罗地亚,63184358
39,第39章 塑料及其...,358,塞尔维亚,30078238
39,第39章 塑料及其...,399,欧洲其他国家(地区),8602
39,第39章 塑料及其...,401,安提瓜和巴布达,1491249
39,第39章 塑料及其...,403,阿鲁巴,1280836
39,第39章 塑料及其...,414,多米尼克,1094821
39,第39章 塑料及其...,417,库腊索岛,1067838
39,第39章 塑料及其...,420,法属圭亚那,574445
39,第39章 塑料及其...,421,格林纳达,251312
39,第39章 塑料及其...,424,圭亚那,19266693
39,第39章 塑料及其...,425,海地,12039338
39,第39章 塑料及其...,428,马提尼克,235400
39,第39章 塑料及其...,437,圣卢西亚,2307379
39,第39章 塑料及其...,440,萨尔瓦多,54666293
39,第39章 塑料及其...,441,苏里南,17038734
39,第39章 塑料及其...,502,美国,16484817086
39,第39章 塑料及其...,601,澳大利亚,2255502153
39,第39章 塑料及其...,605,马克萨斯群岛,146
39,第39章 塑料及其...,607,新喀里多尼亚,5420943
39,第39章 塑料及其...,618,基里巴斯,270871
40,第40章 橡胶及其...,102,巴林,10157757
40,第40章 橡胶及其...,104,不丹,1578
40,第40章 橡胶及其...,110,中国香港,111802240
40,第40章 橡胶及其...,111,印度,161214727
40,第40章 橡胶及其...,112,印度尼西亚,332277931
40,第40章 橡胶及其...,113,伊朗,118814046
40,第40章 橡胶及其...,116,日本,579509852
40,第40章 橡胶及其...,119,老挝,22744093
40,第40章 橡胶及其...,120,黎巴嫩,34591017
40,第40章 橡胶及其...,122,马来西亚,461645564
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,3761495
40,第40章 橡胶及其...,126,阿曼,64123365
40,第40章 橡胶及其...,132,新加坡,85450870
40,第40章 橡胶及其...,133,韩国,371034753
40,第40章 橡胶及其...,135,叙利亚,9588448
40,第40章 橡胶及其...,136,泰国,411986798
40,第40章 橡胶及其...,139,也门,28686617
40,第40章 橡胶及其...,141,越南,521142325
40,第40章 橡胶及其...,143,中国台湾,195504707
40,第40章 橡胶及其...,145,哈萨克斯坦,177749913
40,第40章 橡胶及其...,148,土库曼斯坦,25293080
40,第40章 橡胶及其...,149,乌兹别克斯坦,172575335
40,第40章 橡胶及其...,202,安哥拉,65564330
40,第40章 橡胶及其...,204,博茨瓦纳,6365502
40,第40章 橡胶及其...,205,布隆迪,1525052
40,第40章 橡胶及其...,206,喀麦隆,52408137
40,第40章 橡胶及其...,212,科摩罗,228062
40,第40章 橡胶及其...,217,埃塞俄比亚,31282454
40,第40章 橡胶及其...,218,加蓬,13745731
40,第40章 橡胶及其...,221,几内亚,50473664
40,第40章 橡胶及其...,223,科特迪瓦,39172604
40,第40章 橡胶及其...,225,利比里亚,5042652
40,第40章 橡胶及其...,230,毛里塔尼亚,9184116
40,第40章 橡胶及其...,231,毛里求斯,11645589
40,第40章 橡胶及其...,234,纳米比亚,5541935
40,第40章 橡胶及其...,237,留尼汪,3149465
40,第40章 橡胶及其...,240,塞内加尔,32285285
40,第40章 橡胶及其...,242,塞拉利昂,7922911
40,第40章 橡胶及其...,243,索马里,22207718
40,第40章 橡胶及其...,249,突尼斯,6453403
40,第40章 橡胶及其...,259,马约特,99818
40,第40章 橡胶及其...,260,南苏丹共和国,2002113
40,第40章 橡胶及其...,303,英国,495362426
40,第40章 橡胶及其...,304,德国,512465413
40,第40章 橡胶及其...,324,马耳他,1496714
40,第40章 橡胶及其...,337,格鲁吉亚,34260813
40,第40章 橡胶及其...,338,亚美尼亚,11951375
40,第40章 橡胶及其...,344,俄罗斯联邦,708839851
40,第40章 橡胶及其...,351,克罗地亚,11502273
40,第40章 橡胶及其...,358,塞尔维亚,20811772
40,第40章 橡胶及其...,399,欧洲其他国家(地区),8336
40,第40章 橡胶及其...,401,安提瓜和巴布达,1481795
40,第40章 橡胶及其...,403,阿鲁巴,1127221
40,第40章 橡胶及其...,414,多米尼克,742856
40,第40章 橡胶及其...,417,库腊索岛,1676385
40,第40章 橡胶及其...,420,法属圭亚那,271163
40,第40章 橡胶及其...,421,格林纳达,2024923
40,第40章 橡胶及其...,424,圭亚那,7371561
40,第40章 橡胶及其...,425,海地,18912767
40,第40章 橡胶及其...,428,马提尼克,672447
40,第40章 橡胶及其...,437,圣卢西亚,1100118
40,第40章 橡胶及其...,440,萨尔瓦多,19527677
40,第40章 橡胶及其...,441,苏里南,3017014
40,第40章 橡胶及其...,502,美国,2181229050
40,第40章 橡胶及其...,601,澳大利亚,533676833
40,第40章 橡胶及其...,607,新喀里多尼亚,7558767
40,第40章 橡胶及其...,618,基里巴斯,131622
41,第41章 生皮（毛...,110,中国香港,77288665
41,第41章 生皮（毛...,111,印度,11807308
41,第41章 生皮（毛...,112,印度尼西亚,59008038
41,第41章 生皮（毛...,116,日本,7061570
41,第41章 生皮（毛...,122,马来西亚,2368179
41,第41章 生皮（毛...,132,新加坡,604198
41,第41章 生皮（毛...,133,韩国,19320571
41,第41章 生皮（毛...,136,泰国,16537133
41,第41章 生皮（毛...,141,越南,247516451
41,第41章 生皮（毛...,143,中国台湾,3811273
41,第41章 生皮（毛...,231,毛里求斯,95
41,第41章 生皮（毛...,303,英国,369664
41,第41章 生皮（毛...,304,德国,623820
41,第41章 生皮（毛...,344,俄罗斯联邦,412957
41,第41章 生皮（毛...,502,美国,8170570
41,第41章 生皮（毛...,601,澳大利亚,517409
42,第42章 皮革制品...,102,巴林,9162990
42,第42章 皮革制品...,104,不丹,249843
42,第42章 皮革制品...,110,中国香港,451725262
42,第42章 皮革制品...,111,印度,349183796
42,第42章 皮革制品...,112,印度尼西亚,321731839
42,第42章 皮革制品...,113,伊朗,7212757
42,第42章 皮革制品...,116,日本,1870626640
42,第42章 皮革制品...,119,老挝,882608
42,第42章 皮革制品...,120,黎巴嫩,11237218
42,第42章 皮革制品...,122,马来西亚,715503751
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,8599878
42,第42章 皮革制品...,126,阿曼,8210768
42,第42章 皮革制品...,132,新加坡,254901949
42,第42章 皮革制品...,133,韩国,1023598801
42,第42章 皮革制品...,135,叙利亚,63
42,第42章 皮革制品...,136,泰国,444773943
42,第42章 皮革制品...,139,也门,27930490
42,第42章 皮革制品...,141,越南,198548546
42,第42章 皮革制品...,143,中国台湾,241368143
42,第42章 皮革制品...,145,哈萨克斯坦,75753896
42,第42章 皮革制品...,148,土库曼斯坦,1511770
42,第42章 皮革制品...,149,乌兹别克斯坦,8666143
42,第42章 皮革制品...,202,安哥拉,20275066
42,第42章 皮革制品...,204,博茨瓦纳,843786
42,第42章 皮革制品...,205,布隆迪,181198
42,第42章 皮革制品...,206,喀麦隆,27361151
42,第42章 皮革制品...,212,科摩罗,270212
42,第42章 皮革制品...,217,埃塞俄比亚,5009506
42,第42章 皮革制品...,218,加蓬,2794615
42,第42章 皮革制品...,221,几内亚,18456610
42,第42章 皮革制品...,223,科特迪瓦,20966103
42,第42章 皮革制品...,225,利比里亚,5162843
42,第42章 皮革制品...,230,毛里塔尼亚,11913670
42,第42章 皮革制品...,231,毛里求斯,5709041
42,第42章 皮革制品...,234,纳米比亚,1573019
42,第42章 皮革制品...,237,留尼汪,992209
42,第42章 皮革制品...,240,塞内加尔,31726074
42,第42章 皮革制品...,242,塞拉利昂,5537966
42,第42章 皮革制品...,243,索马里,4773163
42,第42章 皮革制品...,249,突尼斯,4728169
42,第42章 皮革制品...,259,马约特,366890
42,第42章 皮革制品...,260,南苏丹共和国,180651
42,第42章 皮革制品...,303,英国,761940072
42,第42章 皮革制品...,304,德国,848218582
42,第42章 皮革制品...,324,马耳他,104406837
42,第42章 皮革制品...,337,格鲁吉亚,5668797
42,第42章 皮革制品...,338,亚美尼亚,557333
42,第42章 皮革制品...,344,俄罗斯联邦,478598184
42,第42章 皮革制品...,351,克罗地亚,8582493
42,第42章 皮革制品...,358,塞尔维亚,8061894
42,第42章 皮革制品...,401,安提瓜和巴布达,109617
42,第42章 皮革制品...,403,阿鲁巴,19650
42,第42章 皮革制品...,414,多米尼克,19879
