商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,321,匈牙利,1918189
35,第35章 蛋白类物...,326,挪威,3434
35,第35章 蛋白类物...,327,波兰,9159970
35,第35章 蛋白类物...,336,立陶宛,4566931
35,第35章 蛋白类物...,339,阿塞拜疆,209473
35,第35章 蛋白类物...,340,白俄罗斯,143848
35,第35章 蛋白类物...,350,斯洛文尼亚,2906910
35,第35章 蛋白类物...,359,黑山,319652
35,第35章 蛋白类物...,404,巴哈马,1297
35,第35章 蛋白类物...,405,巴巴多斯,426
35,第35章 蛋白类物...,406,伯利兹,23528
35,第35章 蛋白类物...,408,玻利维亚,4195806
35,第35章 蛋白类物...,410,巴西,45728462
35,第35章 蛋白类物...,415,哥斯达黎加,690699
35,第35章 蛋白类物...,422,瓜德罗普,5118
35,第35章 蛋白类物...,427,牙买加,448280
35,第35章 蛋白类物...,429,墨西哥,32577747
35,第35章 蛋白类物...,431,尼加拉瓜,266226
35,第35章 蛋白类物...,435,波多黎各,71499
35,第35章 蛋白类物...,442,特立尼达和多巴哥,33626
35,第35章 蛋白类物...,444,乌拉圭,933598
35,第35章 蛋白类物...,501,加拿大,10844160
35,第35章 蛋白类物...,614,汤加,148154
35,第35章 蛋白类物...,617,萨摩亚,587074
35,第35章 蛋白类物...,621,马绍尔群岛,838
36,第36章 炸药；烟...,109,朝鲜,238639
36,第36章 炸药；烟...,124,蒙古,1800
36,第36章 炸药；烟...,137,土耳其,544177
36,第36章 炸药；烟...,138,阿联酋,407044
36,第36章 炸药；烟...,244,南非,29425650
36,第36章 炸药；烟...,250,乌干达,2694978
36,第36章 炸药；烟...,252,刚果民主共和国,10065707
36,第36章 炸药；烟...,301,比利时,3316291
36,第36章 炸药；烟...,305,法国,5226201
36,第36章 炸药；烟...,307,意大利,20278581
36,第36章 炸药；烟...,309,荷兰,37228248
36,第36章 炸药；烟...,312,西班牙,9115737
36,第36章 炸药；烟...,315,奥地利,11007275
36,第36章 炸药；烟...,318,芬兰,3863431
36,第36章 炸药；烟...,321,匈牙利,3897942
36,第36章 炸药；烟...,326,挪威,7816108
36,第36章 炸药；烟...,327,波兰,53761495
36,第36章 炸药；烟...,336,立陶宛,681289
36,第36章 炸药；烟...,339,阿塞拜疆,10372
36,第36章 炸药；烟...,340,白俄罗斯,3227386
36,第36章 炸药；烟...,408,玻利维亚,388335
36,第36章 炸药；烟...,410,巴西,3234251
36,第36章 炸药；烟...,415,哥斯达黎加,323720
36,第36章 炸药；烟...,429,墨西哥,686034
36,第36章 炸药；烟...,442,特立尼达和多巴哥,1475074
36,第36章 炸药；烟...,444,乌拉圭,1115726
36,第36章 炸药；烟...,501,加拿大,2091104
37,第37章 照相及电...,108,塞浦路斯,9700
37,第37章 照相及电...,109,朝鲜,373445
37,第37章 照相及电...,118,科威特,261985
37,第37章 照相及电...,123,马尔代夫,1770
37,第37章 照相及电...,124,蒙古,8161
37,第37章 照相及电...,127,巴基斯坦,4423296
37,第37章 照相及电...,129,菲律宾,11647538
37,第37章 照相及电...,137,土耳其,13805471
37,第37章 照相及电...,138,阿联酋,8722854
37,第37章 照相及电...,147,塔吉克斯坦,277391
37,第37章 照相及电...,203,贝宁,90093
37,第37章 照相及电...,220,加纳,267989
37,第37章 照相及电...,224,肯尼亚,1993561
37,第37章 照相及电...,227,马达加斯加,202482
37,第37章 照相及电...,244,南非,4950786
37,第37章 照相及电...,250,乌干达,334785
37,第37章 照相及电...,252,刚果民主共和国,177602
37,第37章 照相及电...,254,津巴布韦,19110
37,第37章 照相及电...,301,比利时,11024296
37,第37章 照相及电...,305,法国,232129
37,第37章 照相及电...,306,爱尔兰,45497
37,第37章 照相及电...,307,意大利,9186573
37,第37章 照相及电...,309,荷兰,4748212
37,第37章 照相及电...,310,希腊,3255165
37,第37章 照相及电...,312,西班牙,13776765
37,第37章 照相及电...,315,奥地利,1328397
37,第37章 照相及电...,316,保加利亚,391325
37,第37章 照相及电...,318,芬兰,46261
37,第37章 照相及电...,321,匈牙利,520839
37,第37章 照相及电...,327,波兰,4400890
37,第37章 照相及电...,336,立陶宛,1389716
37,第37章 照相及电...,339,阿塞拜疆,928956
37,第37章 照相及电...,340,白俄罗斯,774651
37,第37章 照相及电...,350,斯洛文尼亚,1687393
37,第37章 照相及电...,406,伯利兹,5888
37,第37章 照相及电...,408,玻利维亚,287591
37,第37章 照相及电...,410,巴西,6835692
37,第37章 照相及电...,415,哥斯达黎加,270214
37,第37章 照相及电...,429,墨西哥,7528426
37,第37章 照相及电...,431,尼加拉瓜,79522
37,第37章 照相及电...,442,特立尼达和多巴哥,9368
37,第37章 照相及电...,444,乌拉圭,645835
37,第37章 照相及电...,501,加拿大,200344
37,第37章 照相及电...,621,马绍尔群岛,194
38,第38章 杂项化学...,108,塞浦路斯,805810
38,第38章 杂项化学...,109,朝鲜,6225603
38,第38章 杂项化学...,118,科威特,3994509
38,第38章 杂项化学...,123,马尔代夫,1503866
38,第38章 杂项化学...,124,蒙古,5760131
38,第38章 杂项化学...,127,巴基斯坦,79789148
38,第38章 杂项化学...,129,菲律宾,143220089
38,第38章 杂项化学...,137,土耳其,67378218
38,第38章 杂项化学...,138,阿联酋,50185078
38,第38章 杂项化学...,147,塔吉克斯坦,1077541
38,第38章 杂项化学...,203,贝宁,5152668
38,第38章 杂项化学...,208,佛得角,2400
38,第38章 杂项化学...,211,乍得,24346411
38,第38章 杂项化学...,213,刚果共和国,94932
38,第38章 杂项化学...,219,冈比亚,699119
38,第38章 杂项化学...,220,加纳,75344349
38,第38章 杂项化学...,222,几内亚比绍,3185
38,第38章 杂项化学...,224,肯尼亚,39634712
38,第38章 杂项化学...,227,马达加斯加,4489932
38,第38章 杂项化学...,233,莫桑比克,13573324
38,第38章 杂项化学...,235,尼日尔,4943604
38,第38章 杂项化学...,244,南非,158654427
38,第38章 杂项化学...,250,乌干达,14454881
38,第38章 杂项化学...,252,刚果民主共和国,3812040
38,第38章 杂项化学...,254,津巴布韦,8967676
38,第38章 杂项化学...,258,厄立特里亚,172440
38,第38章 杂项化学...,301,比利时,98741451
38,第38章 杂项化学...,305,法国,57844393
38,第38章 杂项化学...,306,爱尔兰,835465
38,第38章 杂项化学...,307,意大利,80856274
38,第38章 杂项化学...,309,荷兰,270986742
38,第38章 杂项化学...,310,希腊,5272474
38,第38章 杂项化学...,312,西班牙,149420937
38,第38章 杂项化学...,313,阿尔巴尼亚,864083
38,第38章 杂项化学...,315,奥地利,11966323
38,第38章 杂项化学...,316,保加利亚,12975348
38,第38章 杂项化学...,318,芬兰,11738288
38,第38章 杂项化学...,321,匈牙利,12360981
38,第38章 杂项化学...,326,挪威,7336513
38,第38章 杂项化学...,327,波兰,71909223
38,第38章 杂项化学...,336,立陶宛,4101909
38,第38章 杂项化学...,339,阿塞拜疆,288046
38,第38章 杂项化学...,340,白俄罗斯,3666154
38,第38章 杂项化学...,350,斯洛文尼亚,4033451
38,第38章 杂项化学...,404,巴哈马,142875
38,第38章 杂项化学...,405,巴巴多斯,6392
38,第38章 杂项化学...,406,伯利兹,1774443
38,第38章 杂项化学...,408,玻利维亚,34846962
38,第38章 杂项化学...,410,巴西,499994806
38,第38章 杂项化学...,415,哥斯达黎加,7699591
38,第38章 杂项化学...,422,瓜德罗普,1570
38,第38章 杂项化学...,427,牙买加,6991653
38,第38章 杂项化学...,429,墨西哥,86451893
38,第38章 杂项化学...,431,尼加拉瓜,7282002
38,第38章 杂项化学...,435,波多黎各,283914
38,第38章 杂项化学...,442,特立尼达和多巴哥,3958017
38,第38章 杂项化学...,444,乌拉圭,95257692
38,第38章 杂项化学...,501,加拿大,38162689
38,第38章 杂项化学...,614,汤加,515
38,第38章 杂项化学...,617,萨摩亚,166147
38,第38章 杂项化学...,621,马绍尔群岛,332536
38,第38章 杂项化学...,699,大洋洲其他国家(地区),69189
39,第39章 塑料及其...,108,塞浦路斯,6494085
39,第39章 塑料及其...,109,朝鲜,136852138
39,第39章 塑料及其...,118,科威特,71716318
39,第39章 塑料及其...,123,马尔代夫,12148840
39,第39章 塑料及其...,124,蒙古,61009357
39,第39章 塑料及其...,127,巴基斯坦,233114562
39,第39章 塑料及其...,129,菲律宾,740707365
39,第39章 塑料及其...,137,土耳其,504915417
39,第39章 塑料及其...,138,阿联酋,473855238
39,第39章 塑料及其...,147,塔吉克斯坦,34706162
39,第39章 塑料及其...,203,贝宁,19597472
39,第39章 塑料及其...,207,加那利群岛,10304
39,第39章 塑料及其...,208,佛得角,2161672
39,第39章 塑料及其...,209,中非,173661
39,第39章 塑料及其...,211,乍得,1549285
39,第39章 塑料及其...,213,刚果共和国,6936994
39,第39章 塑料及其...,219,冈比亚,3594394
39,第39章 塑料及其...,220,加纳,175400081
39,第39章 塑料及其...,222,几内亚比绍,167294
39,第39章 塑料及其...,224,肯尼亚,159626348
39,第39章 塑料及其...,227,马达加斯加,25414332
39,第39章 塑料及其...,233,莫桑比克,61707777
39,第39章 塑料及其...,235,尼日尔,212486
39,第39章 塑料及其...,239,圣多美和普林西比,83677
39,第39章 塑料及其...,241,塞舌尔,2151291
39,第39章 塑料及其...,244,南非,361779906
39,第39章 塑料及其...,250,乌干达,11321410
39,第39章 塑料及其...,252,刚果民主共和国,48040327
39,第39章 塑料及其...,254,津巴布韦,7522361
39,第39章 塑料及其...,255,莱索托,2430724
39,第39章 塑料及其...,258,厄立特里亚,995518
39,第39章 塑料及其...,301,比利时,452905135
39,第39章 塑料及其...,305,法国,609873342
39,第39章 塑料及其...,306,爱尔兰,41654262
39,第39章 塑料及其...,307,意大利,672678331
39,第39章 塑料及其...,309,荷兰,870539512
39,第39章 塑料及其...,310,希腊,83899324
39,第39章 塑料及其...,312,西班牙,421478522
39,第39章 塑料及其...,313,阿尔巴尼亚,17275456
39,第39章 塑料及其...,314,安道尔,1787
39,第39章 塑料及其...,315,奥地利,34226186
39,第39章 塑料及其...,316,保加利亚,24202512
39,第39章 塑料及其...,318,芬兰,42881978
39,第39章 塑料及其...,320,直布罗陀,133586
39,第39章 塑料及其...,321,匈牙利,46949507
39,第39章 塑料及其...,326,挪威,48470030
39,第39章 塑料及其...,327,波兰,267043317
39,第39章 塑料及其...,336,立陶宛,51605291
39,第39章 塑料及其...,339,阿塞拜疆,5509488
39,第39章 塑料及其...,340,白俄罗斯,21976753
39,第39章 塑料及其...,350,斯洛文尼亚,68358013
39,第39章 塑料及其...,357,法罗群岛,1963
39,第39章 塑料及其...,359,黑山,802969
39,第39章 塑料及其...,404,巴哈马,4338819
39,第39章 塑料及其...,405,巴巴多斯,2263508
39,第39章 塑料及其...,406,伯利兹,1542733
39,第39章 塑料及其...,408,玻利维亚,9958471
39,第39章 塑料及其...,410,巴西,580456365
39,第39章 塑料及其...,415,哥斯达黎加,47328293
39,第39章 塑料及其...,422,瓜德罗普,421958
39,第39章 塑料及其...,427,牙买加,30453010
39,第39章 塑料及其...,429,墨西哥,729267689
39,第39章 塑料及其...,431,尼加拉瓜,3445546
39,第39章 塑料及其...,435,波多黎各,60489746
39,第39章 塑料及其...,442,特立尼达和多巴哥,17129414
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,16280
39,第39章 塑料及其...,444,乌拉圭,24768539
39,第39章 塑料及其...,446,英属维尔京群岛,288400
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,6
39,第39章 塑料及其...,501,加拿大,999325716
39,第39章 塑料及其...,503,格陵兰,1900
39,第39章 塑料及其...,610,诺福克岛,44966
39,第39章 塑料及其...,614,汤加,2627394
39,第39章 塑料及其...,617,萨摩亚,6075181
39,第39章 塑料及其...,621,马绍尔群岛,1071739
39,第39章 塑料及其...,625,瓦利斯和富图纳,11
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1332380
40,第40章 橡胶及其...,108,塞浦路斯,7947047
40,第40章 橡胶及其...,109,朝鲜,42681475
40,第40章 橡胶及其...,118,科威特,32170471
40,第40章 橡胶及其...,123,马尔代夫,1422277
40,第40章 橡胶及其...,124,蒙古,17853318
40,第40章 橡胶及其...,127,巴基斯坦,138769688
40,第40章 橡胶及其...,129,菲律宾,151395494
40,第40章 橡胶及其...,137,土耳其,90916223
40,第40章 橡胶及其...,138,阿联酋,246897121
40,第40章 橡胶及其...,147,塔吉克斯坦,17598987
40,第40章 橡胶及其...,203,贝宁,7617502
40,第40章 橡胶及其...,208,佛得角,1246129
40,第40章 橡胶及其...,211,乍得,231359
40,第40章 橡胶及其...,213,刚果共和国,4283612
40,第40章 橡胶及其...,219,冈比亚,2468287
40,第40章 橡胶及其...,220,加纳,61026032
40,第40章 橡胶及其...,222,几内亚比绍,136136
40,第40章 橡胶及其...,224,肯尼亚,63486455
40,第40章 橡胶及其...,227,马达加斯加,11217585
40,第40章 橡胶及其...,233,莫桑比克,25313092
40,第40章 橡胶及其...,235,尼日尔,2257043
40,第40章 橡胶及其...,239,圣多美和普林西比,3196
40,第40章 橡胶及其...,241,塞舌尔,1140095
40,第40章 橡胶及其...,244,南非,164759252
40,第40章 橡胶及其...,250,乌干达,10391967
40,第40章 橡胶及其...,252,刚果民主共和国,22008719
40,第40章 橡胶及其...,254,津巴布韦,16835044
40,第40章 橡胶及其...,255,莱索托,988008
40,第40章 橡胶及其...,258,厄立特里亚,4344041
40,第40章 橡胶及其...,301,比利时,143085377
40,第40章 橡胶及其...,305,法国,152006903
40,第40章 橡胶及其...,306,爱尔兰,32457859
40,第40章 橡胶及其...,307,意大利,244379695
40,第40章 橡胶及其...,309,荷兰,241332128
40,第40章 橡胶及其...,310,希腊,24288606
40,第40章 橡胶及其...,312,西班牙,168331107
40,第40章 橡胶及其...,313,阿尔巴尼亚,9083024
40,第40章 橡胶及其...,315,奥地利,7370989
40,第40章 橡胶及其...,316,保加利亚,11305132
40,第40章 橡胶及其...,318,芬兰,38713179
40,第40章 橡胶及其...,320,直布罗陀,179
40,第40章 橡胶及其...,321,匈牙利,18981971
40,第40章 橡胶及其...,326,挪威,22685788
40,第40章 橡胶及其...,327,波兰,138976652
40,第40章 橡胶及其...,336,立陶宛,42816571
40,第40章 橡胶及其...,339,阿塞拜疆,12662319
40,第40章 橡胶及其...,340,白俄罗斯,6483390
40,第40章 橡胶及其...,350,斯洛文尼亚,22504492
40,第40章 橡胶及其...,359,黑山,2194095
40,第40章 橡胶及其...,404,巴哈马,1189771
40,第40章 橡胶及其...,405,巴巴多斯,846053
40,第40章 橡胶及其...,406,伯利兹,2024723
40,第40章 橡胶及其...,408,玻利维亚,15569980
40,第40章 橡胶及其...,410,巴西,235567428
40,第40章 橡胶及其...,415,哥斯达黎加,36611865
40,第40章 橡胶及其...,422,瓜德罗普,3009390
40,第40章 橡胶及其...,427,牙买加,14812849
40,第40章 橡胶及其...,429,墨西哥,464208096
40,第40章 橡胶及其...,431,尼加拉瓜,10744967
40,第40章 橡胶及其...,435,波多黎各,13206574
40,第40章 橡胶及其...,442,特立尼达和多巴哥,10722067
40,第40章 橡胶及其...,444,乌拉圭,13523407
40,第40章 橡胶及其...,446,英属维尔京群岛,580744
40,第40章 橡胶及其...,501,加拿大,427748337
40,第40章 橡胶及其...,610,诺福克岛,187219
40,第40章 橡胶及其...,614,汤加,63274
40,第40章 橡胶及其...,617,萨摩亚,1040548
40,第40章 橡胶及其...,621,马绍尔群岛,579923
40,第40章 橡胶及其...,625,瓦利斯和富图纳,82801
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),73998
41,第41章 生皮（毛...,109,朝鲜,80858
41,第41章 生皮（毛...,118,科威特,9920
41,第41章 生皮（毛...,127,巴基斯坦,20329
41,第41章 生皮（毛...,129,菲律宾,5924716
41,第41章 生皮（毛...,138,阿联酋,1547450
41,第41章 生皮（毛...,227,马达加斯加,70953
41,第41章 生皮（毛...,244,南非,565227
41,第41章 生皮（毛...,301,比利时,601
41,第41章 生皮（毛...,305,法国,3936083
41,第41章 生皮（毛...,307,意大利,9838504
41,第41章 生皮（毛...,309,荷兰,148827
41,第41章 生皮（毛...,312,西班牙,766372
41,第41章 生皮（毛...,321,匈牙利,7081
41,第41章 生皮（毛...,327,波兰,129
41,第41章 生皮（毛...,340,白俄罗斯,10589
41,第41章 生皮（毛...,350,斯洛文尼亚,46120
41,第41章 生皮（毛...,410,巴西,562836
41,第41章 生皮（毛...,429,墨西哥,356799
41,第41章 生皮（毛...,501,加拿大,169495
42,第42章 皮革制品...,108,塞浦路斯,2164392
42,第42章 皮革制品...,109,朝鲜,2843762
42,第42章 皮革制品...,118,科威特,19820724
42,第42章 皮革制品...,123,马尔代夫,682830
42,第42章 皮革制品...,124,蒙古,1048021
42,第42章 皮革制品...,127,巴基斯坦,28287648
42,第42章 皮革制品...,129,菲律宾,146291407
42,第42章 皮革制品...,137,土耳其,31781391
42,第42章 皮革制品...,138,阿联酋,238826576
42,第42章 皮革制品...,147,塔吉克斯坦,15445997
42,第42章 皮革制品...,203,贝宁,24659103
42,第42章 皮革制品...,207,加那利群岛,7907
42,第42章 皮革制品...,208,佛得角,475614
42,第42章 皮革制品...,209,中非,976
42,第42章 皮革制品...,211,乍得,847321
42,第42章 皮革制品...,213,刚果共和国,3413424
42,第42章 皮革制品...,219,冈比亚,1925788
42,第42章 皮革制品...,220,加纳,51648533
42,第42章 皮革制品...,224,肯尼亚,62576254
42,第42章 皮革制品...,227,马达加斯加,5614968
42,第42章 皮革制品...,233,莫桑比克,16086046
42,第42章 皮革制品...,235,尼日尔,3892
42,第42章 皮革制品...,239,圣多美和普林西比,2025
42,第42章 皮革制品...,241,塞舌尔,295700
42,第42章 皮革制品...,244,南非,213167878
42,第42章 皮革制品...,250,乌干达,6431924
42,第42章 皮革制品...,252,刚果民主共和国,12360565
42,第42章 皮革制品...,254,津巴布韦,243260
42,第42章 皮革制品...,255,莱索托,67
42,第42章 皮革制品...,258,厄立特里亚,33792
42,第42章 皮革制品...,301,比利时,230622724
42,第42章 皮革制品...,305,法国,378399637
42,第42章 皮革制品...,306,爱尔兰,16718754
42,第42章 皮革制品...,307,意大利,474469352
42,第42章 皮革制品...,309,荷兰,472580157
42,第42章 皮革制品...,310,希腊,57423121
42,第42章 皮革制品...,312,西班牙,390594766
42,第42章 皮革制品...,313,阿尔巴尼亚,1694736
42,第42章 皮革制品...,314,安道尔,2375
42,第42章 皮革制品...,315,奥地利,16368272
42,第42章 皮革制品...,316,保加利亚,6600563
42,第42章 皮革制品...,318,芬兰,17128843
42,第42章 皮革制品...,320,直布罗陀,15809
42,第42章 皮革制品...,321,匈牙利,15225575
42,第42章 皮革制品...,326,挪威,25875335
42,第42章 皮革制品...,327,波兰,145420475
42,第42章 皮革制品...,336,立陶宛,3153358
42,第42章 皮革制品...,339,阿塞拜疆,721776
42,第42章 皮革制品...,340,白俄罗斯,2707386
42,第42章 皮革制品...,350,斯洛文尼亚,107279973
42,第42章 皮革制品...,357,法罗群岛,365
42,第42章 皮革制品...,359,黑山,268260
42,第42章 皮革制品...,404,巴哈马,199581
42,第42章 皮革制品...,405,巴巴多斯,362438
42,第42章 皮革制品...,406,伯利兹,6168186
42,第42章 皮革制品...,408,玻利维亚,4088843
42,第42章 皮革制品...,410,巴西,399350213
42,第42章 皮革制品...,415,哥斯达黎加,19904059
42,第42章 皮革制品...,422,瓜德罗普,197161
42,第42章 皮革制品...,427,牙买加,1615564
42,第42章 皮革制品...,429,墨西哥,268899659
42,第42章 皮革制品...,431,尼加拉瓜,6098905
42,第42章 皮革制品...,435,波多黎各,4728158
42,第42章 皮革制品...,442,特立尼达和多巴哥,1847337
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,13
42,第42章 皮革制品...,444,乌拉圭,28325548
42,第42章 皮革制品...,446,英属维尔京群岛,331693
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,8
42,第42章 皮革制品...,501,加拿大,352199104
42,第42章 皮革制品...,503,格陵兰,803
42,第42章 皮革制品...,614,汤加,47062
42,第42章 皮革制品...,617,萨摩亚,155897
42,第42章 皮革制品...,621,马绍尔群岛,4104
42,第42章 皮革制品...,699,大洋洲其他国家(地区),237027
43,第43章 毛皮、人...,109,朝鲜,4177952
43,第43章 毛皮、人...,124,蒙古,11199
43,第43章 毛皮、人...,127,巴基斯坦,161982
43,第43章 毛皮、人...,129,菲律宾,11300620
43,第43章 毛皮、人...,137,土耳其,6535161
43,第43章 毛皮、人...,138,阿联酋,66741434
43,第43章 毛皮、人...,147,塔吉克斯坦,1210501
43,第43章 毛皮、人...,220,加纳,646
43,第43章 毛皮、人...,301,比利时,3409023
43,第43章 毛皮、人...,305,法国,17384592
43,第43章 毛皮、人...,306,爱尔兰,28001
43,第43章 毛皮、人...,307,意大利,17214987
43,第43章 毛皮、人...,309,荷兰,14509771
43,第43章 毛皮、人...,310,希腊,2620626
43,第43章 毛皮、人...,312,西班牙,13865035
43,第43章 毛皮、人...,315,奥地利,819281
43,第43章 毛皮、人...,316,保加利亚,72560
43,第43章 毛皮、人...,318,芬兰,3443481
43,第43章 毛皮、人...,321,匈牙利,6460743
43,第43章 毛皮、人...,326,挪威,3698073
43,第43章 毛皮、人...,327,波兰,16596455
43,第43章 毛皮、人...,336,立陶宛,192830
43,第43章 毛皮、人...,339,阿塞拜疆,468445
43,第43章 毛皮、人...,340,白俄罗斯,162462
43,第43章 毛皮、人...,350,斯洛文尼亚,85655
43,第43章 毛皮、人...,410,巴西,72444
43,第43章 毛皮、人...,429,墨西哥,1313173
43,第43章 毛皮、人...,444,乌拉圭,10004
43,第43章 毛皮、人...,501,加拿大,10685055
44,第44章 木及木制...,108,塞浦路斯,629751
44,第44章 木及木制...,109,朝鲜,12007557
44,第44章 木及木制...,118,科威特,21215672
44,第44章 木及木制...,123,马尔代夫,8834295
44,第44章 木及木制...,124,蒙古,9401898
44,第44章 木及木制...,127,巴基斯坦,21429790
44,第44章 木及木制...,129,菲律宾,247148160
44,第44章 木及木制...,137,土耳其,19327003
44,第44章 木及木制...,138,阿联酋,165687067
44,第44章 木及木制...,147,塔吉克斯坦,2446419
44,第44章 木及木制...,203,贝宁,1127972
44,第44章 木及木制...,208,佛得角,132628
44,第44章 木及木制...,211,乍得,28365
44,第44章 木及木制...,213,刚果共和国,5594
44,第44章 木及木制...,219,冈比亚,1150172
44,第44章 木及木制...,220,加纳,6085821
44,第44章 木及木制...,224,肯尼亚,22599472
44,第44章 木及木制...,227,马达加斯加,2716560
44,第44章 木及木制...,233,莫桑比克,1763175
44,第44章 木及木制...,235,尼日尔,523089
44,第44章 木及木制...,239,圣多美和普林西比,347780
44,第44章 木及木制...,241,塞舌尔,1568594
44,第44章 木及木制...,244,南非,39729365
44,第44章 木及木制...,250,乌干达,252927
44,第44章 木及木制...,252,刚果民主共和国,4781979
44,第44章 木及木制...,254,津巴布韦,426226
44,第44章 木及木制...,301,比利时,143064328
44,第44章 木及木制...,305,法国,139027351
44,第44章 木及木制...,306,爱尔兰,23158969
44,第44章 木及木制...,307,意大利,124315805
44,第44章 木及木制...,309,荷兰,218027604
44,第44章 木及木制...,310,希腊,13371751
44,第44章 木及木制...,312,西班牙,96121161
44,第44章 木及木制...,313,阿尔巴尼亚,4199243
44,第44章 木及木制...,315,奥地利,7632545
44,第44章 木及木制...,316,保加利亚,12791628
44,第44章 木及木制...,318,芬兰,4377613
44,第44章 木及木制...,321,匈牙利,3553965
44,第44章 木及木制...,326,挪威,9116494
44,第44章 木及木制...,327,波兰,67749204
44,第44章 木及木制...,336,立陶宛,1424569
44,第44章 木及木制...,339,阿塞拜疆,311715
44,第44章 木及木制...,340,白俄罗斯,1191837
44,第44章 木及木制...,350,斯洛文尼亚,12545219
44,第44章 木及木制...,359,黑山,1052139
44,第44章 木及木制...,404,巴哈马,177156
44,第44章 木及木制...,405,巴巴多斯,616725
44,第44章 木及木制...,408,玻利维亚,1582118
44,第44章 木及木制...,410,巴西,24884114
44,第44章 木及木制...,415,哥斯达黎加,7179179
44,第44章 木及木制...,422,瓜德罗普,237210
44,第44章 木及木制...,427,牙买加,5046920
44,第44章 木及木制...,429,墨西哥,95229298
44,第44章 木及木制...,431,尼加拉瓜,1866102
44,第44章 木及木制...,435,波多黎各,1800812
44,第44章 木及木制...,442,特立尼达和多巴哥,1728762
44,第44章 木及木制...,444,乌拉圭,2576555
44,第44章 木及木制...,501,加拿大,272703926
44,第44章 木及木制...,614,汤加,325352
44,第44章 木及木制...,617,萨摩亚,574925
45,第45章 软木及软...,118,科威特,1444
45,第45章 软木及软...,129,菲律宾,128207
45,第45章 软木及软...,137,土耳其,14476
45,第45章 软木及软...,138,阿联酋,56182
45,第45章 软木及软...,244,南非,75617
45,第45章 软木及软...,301,比利时,250014
45,第45章 软木及软...,305,法国,147371
45,第45章 软木及软...,307,意大利,388400
45,第45章 软木及软...,309,荷兰,206895
45,第45章 软木及软...,310,希腊,8284
45,第45章 软木及软...,312,西班牙,194662
45,第45章 软木及软...,315,奥地利,32832
45,第45章 软木及软...,318,芬兰,192531
45,第45章 软木及软...,327,波兰,185676
45,第45章 软木及软...,410,巴西,9106
45,第45章 软木及软...,415,哥斯达黎加,40470
45,第45章 软木及软...,429,墨西哥,1748
45,第45章 软木及软...,444,乌拉圭,39075
45,第45章 软木及软...,501,加拿大,565751
46,第46章 稻草、秸...,108,塞浦路斯,323192
46,第46章 稻草、秸...,109,朝鲜,46343
46,第46章 稻草、秸...,118,科威特,831341
46,第46章 稻草、秸...,124,蒙古,776
46,第46章 稻草、秸...,127,巴基斯坦,31284
46,第46章 稻草、秸...,129,菲律宾,1188571
46,第46章 稻草、秸...,137,土耳其,8582748
46,第46章 稻草、秸...,138,阿联酋,4441637
46,第46章 稻草、秸...,203,贝宁,19531
46,第46章 稻草、秸...,211,乍得,5647
46,第46章 稻草、秸...,220,加纳,478810
46,第46章 稻草、秸...,224,肯尼亚,370670
46,第46章 稻草、秸...,233,莫桑比克,25170
46,第46章 稻草、秸...,241,塞舌尔,37999
46,第46章 稻草、秸...,244,南非,3182865
46,第46章 稻草、秸...,252,刚果民主共和国,41594
46,第46章 稻草、秸...,301,比利时,10764941
46,第46章 稻草、秸...,305,法国,16816453
46,第46章 稻草、秸...,306,爱尔兰,2329090
46,第46章 稻草、秸...,307,意大利,46507193
46,第46章 稻草、秸...,309,荷兰,61046201
46,第46章 稻草、秸...,310,希腊,4778659
46,第46章 稻草、秸...,312,西班牙,36524290
46,第46章 稻草、秸...,313,阿尔巴尼亚,33677
46,第46章 稻草、秸...,315,奥地利,537645
46,第46章 稻草、秸...,316,保加利亚,271621
46,第46章 稻草、秸...,318,芬兰,1876005
46,第46章 稻草、秸...,321,匈牙利,1223379
46,第46章 稻草、秸...,326,挪威,3596936
46,第46章 稻草、秸...,327,波兰,26516076
46,第46章 稻草、秸...,336,立陶宛,537491
46,第46章 稻草、秸...,340,白俄罗斯,291410
46,第46章 稻草、秸...,350,斯洛文尼亚,467705
46,第46章 稻草、秸...,405,巴巴多斯,56677
46,第46章 稻草、秸...,410,巴西,5514142
46,第46章 稻草、秸...,415,哥斯达黎加,854222
46,第46章 稻草、秸...,427,牙买加,33818
46,第46章 稻草、秸...,429,墨西哥,7725010
46,第46章 稻草、秸...,435,波多黎各,348212
46,第46章 稻草、秸...,442,特立尼达和多巴哥,116115
46,第46章 稻草、秸...,444,乌拉圭,1111098
46,第46章 稻草、秸...,501,加拿大,22001009
46,第46章 稻草、秸...,614,汤加,83205
46,第46章 稻草、秸...,617,萨摩亚,7342
47,第47章 木浆及其...,109,朝鲜,654047
47,第47章 木浆及其...,123,马尔代夫,97645
47,第47章 木浆及其...,129,菲律宾,524274
47,第47章 木浆及其...,138,阿联酋,138884
47,第47章 木浆及其...,220,加纳,458914
47,第47章 木浆及其...,224,肯尼亚,9368
47,第47章 木浆及其...,233,莫桑比克,408614
