商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,607,新喀里多尼亚,12861
32,第32章 鞣料浸膏...,618,基里巴斯,16117
33,第33章 精油及香...,102,巴林,1077559
33,第33章 精油及香...,104,不丹,573846
33,第33章 精油及香...,110,中国香港,558896571
33,第33章 精油及香...,111,印度,110431914
33,第33章 精油及香...,112,印度尼西亚,266082447
33,第33章 精油及香...,113,伊朗,3978511
33,第33章 精油及香...,116,日本,263384256
33,第33章 精油及香...,119,老挝,11602049
33,第33章 精油及香...,120,黎巴嫩,1239512
33,第33章 精油及香...,122,马来西亚,140451270
33,第33章 精油及香...,125,尼泊尔,1030887
33,第33章 精油及香...,126,阿曼,1256872
33,第33章 精油及香...,132,新加坡,110157694
33,第33章 精油及香...,133,韩国,184097878
33,第33章 精油及香...,136,泰国,131778812
33,第33章 精油及香...,139,也门,492667
33,第33章 精油及香...,141,越南,79084452
33,第33章 精油及香...,143,中国台湾,72854758
33,第33章 精油及香...,145,哈萨克斯坦,4709984
33,第33章 精油及香...,148,土库曼斯坦,699707
33,第33章 精油及香...,149,乌兹别克斯坦,7938278
33,第33章 精油及香...,150,格鲁吉亚(2023年起),2092964
33,第33章 精油及香...,151,亚美尼亚(2023年起),1020277
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1125761
33,第33章 精油及香...,202,安哥拉,9603322
33,第33章 精油及香...,204,博茨瓦纳,15176
33,第33章 精油及香...,206,喀麦隆,2547261
33,第33章 精油及香...,217,埃塞俄比亚,6887954
33,第33章 精油及香...,218,加蓬,476891
33,第33章 精油及香...,221,几内亚,3567868
33,第33章 精油及香...,223,科特迪瓦,4356656
33,第33章 精油及香...,225,利比里亚,1401637
33,第33章 精油及香...,230,毛里塔尼亚,828386
33,第33章 精油及香...,231,毛里求斯,448959
33,第33章 精油及香...,234,纳米比亚,65195
33,第33章 精油及香...,237,留尼汪,1067
33,第33章 精油及香...,240,塞内加尔,4805589
33,第33章 精油及香...,242,塞拉利昂,1391257
33,第33章 精油及香...,243,索马里,959074
33,第33章 精油及香...,249,突尼斯,1129965
33,第33章 精油及香...,303,英国,454122983
33,第33章 精油及香...,304,德国,106082198
33,第33章 精油及香...,324,马耳他,200603
33,第33章 精油及香...,344,俄罗斯,101290297
33,第33章 精油及香...,351,克罗地亚,1770626
33,第33章 精油及香...,358,塞尔维亚,1294589
33,第33章 精油及香...,401,安提瓜和巴布达,21310
33,第33章 精油及香...,414,多米尼克,3813
33,第33章 精油及香...,417,库拉索,2841
33,第33章 精油及香...,424,圭亚那,79456
33,第33章 精油及香...,425,海地,4955195
33,第33章 精油及香...,428,马提尼克,90902
33,第33章 精油及香...,437,圣卢西亚,105963
33,第33章 精油及香...,440,萨尔瓦多,2305702
33,第33章 精油及香...,441,苏里南,1202643
33,第33章 精油及香...,502,美国,1057675117
33,第33章 精油及香...,601,澳大利亚,109886542
33,第33章 精油及香...,607,新喀里多尼亚,7182
34,第34章 肥皂、有...,102,巴林,2087911
34,第34章 肥皂、有...,104,不丹,26994
34,第34章 肥皂、有...,110,中国香港,101729678
34,第34章 肥皂、有...,111,印度,125527055
34,第34章 肥皂、有...,112,印度尼西亚,149294798
34,第34章 肥皂、有...,113,伊朗,13748339
34,第34章 肥皂、有...,116,日本,200590264
34,第34章 肥皂、有...,119,老挝,6398348
34,第34章 肥皂、有...,120,黎巴嫩,7457139
34,第34章 肥皂、有...,122,马来西亚,132621802
34,第34章 肥皂、有...,125,尼泊尔,1601502
34,第34章 肥皂、有...,126,阿曼,7868586
34,第34章 肥皂、有...,132,新加坡,74637206
34,第34章 肥皂、有...,133,韩国,115684843
34,第34章 肥皂、有...,135,叙利亚,2618130
34,第34章 肥皂、有...,136,泰国,161152700
34,第34章 肥皂、有...,139,也门,18111156
34,第34章 肥皂、有...,141,越南,238660304
34,第34章 肥皂、有...,143,中国台湾,79921156
34,第34章 肥皂、有...,145,哈萨克斯坦,38149578
34,第34章 肥皂、有...,148,土库曼斯坦,929349
34,第34章 肥皂、有...,149,乌兹别克斯坦,13374328
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),3712088
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),674688
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1859975
34,第34章 肥皂、有...,202,安哥拉,4790402
34,第34章 肥皂、有...,205,布隆迪,126638
34,第34章 肥皂、有...,206,喀麦隆,11515703
34,第34章 肥皂、有...,212,科摩罗,362248
34,第34章 肥皂、有...,217,埃塞俄比亚,5426637
34,第34章 肥皂、有...,218,加蓬,2377695
34,第34章 肥皂、有...,221,几内亚,7699087
34,第34章 肥皂、有...,223,科特迪瓦,5164068
34,第34章 肥皂、有...,225,利比里亚,3047469
34,第34章 肥皂、有...,230,毛里塔尼亚,5620835
34,第34章 肥皂、有...,231,毛里求斯,3911710
34,第34章 肥皂、有...,234,纳米比亚,372108
34,第34章 肥皂、有...,237,留尼汪,369055
34,第34章 肥皂、有...,240,塞内加尔,7795065
34,第34章 肥皂、有...,242,塞拉利昂,3753419
34,第34章 肥皂、有...,243,索马里,6277339
34,第34章 肥皂、有...,249,突尼斯,373793
34,第34章 肥皂、有...,259,马约特,388446
34,第34章 肥皂、有...,260,南苏丹,910393
34,第34章 肥皂、有...,303,英国,195168008
34,第34章 肥皂、有...,304,德国,84099868
34,第34章 肥皂、有...,324,马耳他,461214
34,第34章 肥皂、有...,344,俄罗斯,206651772
34,第34章 肥皂、有...,351,克罗地亚,1655220
34,第34章 肥皂、有...,358,塞尔维亚,1536706
34,第34章 肥皂、有...,401,安提瓜和巴布达,169714
34,第34章 肥皂、有...,403,阿鲁巴,119028
34,第34章 肥皂、有...,414,多米尼克,177698
34,第34章 肥皂、有...,417,库拉索,704
34,第34章 肥皂、有...,420,法属圭亚那,181068
34,第34章 肥皂、有...,421,格林纳达,347850
34,第34章 肥皂、有...,424,圭亚那,2147138
34,第34章 肥皂、有...,425,海地,7350867
34,第34章 肥皂、有...,437,圣卢西亚,36579
34,第34章 肥皂、有...,440,萨尔瓦多,4067692
34,第34章 肥皂、有...,441,苏里南,2070834
34,第34章 肥皂、有...,502,美国,436252112
34,第34章 肥皂、有...,601,澳大利亚,194949976
34,第34章 肥皂、有...,607,新喀里多尼亚,23416
34,第34章 肥皂、有...,618,基里巴斯,650162
35,第35章 蛋白类物...,102,巴林,704258
35,第35章 蛋白类物...,110,中国香港,53121484
35,第35章 蛋白类物...,111,印度,221947643
35,第35章 蛋白类物...,112,印度尼西亚,131378057
35,第35章 蛋白类物...,113,伊朗,7584500
35,第35章 蛋白类物...,116,日本,114369429
35,第35章 蛋白类物...,119,老挝,1976780
35,第35章 蛋白类物...,120,黎巴嫩,4189254
35,第35章 蛋白类物...,122,马来西亚,65103006
35,第35章 蛋白类物...,125,尼泊尔,1644792
35,第35章 蛋白类物...,126,阿曼,3308282
35,第35章 蛋白类物...,132,新加坡,47346568
35,第35章 蛋白类物...,133,韩国,97324575
35,第35章 蛋白类物...,135,叙利亚,507692
35,第35章 蛋白类物...,136,泰国,105584669
35,第35章 蛋白类物...,139,也门,5183302
35,第35章 蛋白类物...,141,越南,292588899
35,第35章 蛋白类物...,143,中国台湾,91175160
35,第35章 蛋白类物...,145,哈萨克斯坦,8240093
35,第35章 蛋白类物...,148,土库曼斯坦,269330
35,第35章 蛋白类物...,149,乌兹别克斯坦,15017164
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),2262307
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),285713
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1775006
35,第35章 蛋白类物...,202,安哥拉,3898071
35,第35章 蛋白类物...,204,博茨瓦纳,41141
35,第35章 蛋白类物...,206,喀麦隆,3096668
35,第35章 蛋白类物...,212,科摩罗,15911
35,第35章 蛋白类物...,217,埃塞俄比亚,5435771
35,第35章 蛋白类物...,218,加蓬,484075
35,第35章 蛋白类物...,221,几内亚,2302448
35,第35章 蛋白类物...,223,科特迪瓦,1652028
35,第35章 蛋白类物...,225,利比里亚,742289
35,第35章 蛋白类物...,230,毛里塔尼亚,703505
35,第35章 蛋白类物...,231,毛里求斯,736260
35,第35章 蛋白类物...,234,纳米比亚,440943
35,第35章 蛋白类物...,237,留尼汪,31058
35,第35章 蛋白类物...,240,塞内加尔,4547272
35,第35章 蛋白类物...,242,塞拉利昂,602666
35,第35章 蛋白类物...,243,索马里,239294
35,第35章 蛋白类物...,249,突尼斯,1441703
35,第35章 蛋白类物...,303,英国,26952803
35,第35章 蛋白类物...,304,德国,63804892
35,第35章 蛋白类物...,324,马耳他,3247
35,第35章 蛋白类物...,344,俄罗斯,155396913
35,第35章 蛋白类物...,351,克罗地亚,3073073
35,第35章 蛋白类物...,358,塞尔维亚,3326830
35,第35章 蛋白类物...,401,安提瓜和巴布达,38174
35,第35章 蛋白类物...,403,阿鲁巴,6866
35,第35章 蛋白类物...,414,多米尼克,15623
35,第35章 蛋白类物...,417,库拉索,7780
35,第35章 蛋白类物...,421,格林纳达,8800
35,第35章 蛋白类物...,424,圭亚那,681113
35,第35章 蛋白类物...,425,海地,836964
35,第35章 蛋白类物...,428,马提尼克,9401
35,第35章 蛋白类物...,437,圣卢西亚,31844
35,第35章 蛋白类物...,440,萨尔瓦多,1577515
35,第35章 蛋白类物...,441,苏里南,50198
35,第35章 蛋白类物...,502,美国,227856973
35,第35章 蛋白类物...,601,澳大利亚,53106886
35,第35章 蛋白类物...,607,新喀里多尼亚,42143
35,第35章 蛋白类物...,618,基里巴斯,4740
36,第36章 炸药；烟...,110,中国香港,180193
36,第36章 炸药；烟...,111,印度,56005
36,第36章 炸药；烟...,112,印度尼西亚,11121962
36,第36章 炸药；烟...,116,日本,28198815
36,第36章 炸药；烟...,120,黎巴嫩,232757
36,第36章 炸药；烟...,122,马来西亚,8124104
36,第36章 炸药；烟...,132,新加坡,916774
36,第36章 炸药；烟...,133,韩国,3218553
36,第36章 炸药；烟...,136,泰国,29263509
36,第36章 炸药；烟...,143,中国台湾,15717651
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),788240
36,第36章 炸药；烟...,231,毛里求斯,829037
36,第36章 炸药；烟...,303,英国,38620872
36,第36章 炸药；烟...,304,德国,122370614
36,第36章 炸药；烟...,344,俄罗斯,8618362
36,第36章 炸药；烟...,351,克罗地亚,2626996
36,第36章 炸药；烟...,358,塞尔维亚,1090572
36,第36章 炸药；烟...,403,阿鲁巴,532660
36,第36章 炸药；烟...,440,萨尔瓦多,3120317
36,第36章 炸药；烟...,441,苏里南,1095133
36,第36章 炸药；烟...,502,美国,103659814
36,第36章 炸药；烟...,601,澳大利亚,8536293
37,第37章 照相及电...,102,巴林,136732
37,第37章 照相及电...,110,中国香港,30648458
37,第37章 照相及电...,111,印度,64435774
37,第37章 照相及电...,112,印度尼西亚,18774014
37,第37章 照相及电...,113,伊朗,3642417
37,第37章 照相及电...,116,日本,24090683
37,第37章 照相及电...,119,老挝,181779
37,第37章 照相及电...,120,黎巴嫩,1204030
37,第37章 照相及电...,122,马来西亚,19160383
37,第37章 照相及电...,125,尼泊尔,1022121
37,第37章 照相及电...,126,阿曼,403354
37,第37章 照相及电...,132,新加坡,17873165
37,第37章 照相及电...,133,韩国,82500155
37,第37章 照相及电...,136,泰国,35931323
37,第37章 照相及电...,139,也门,367079
37,第37章 照相及电...,141,越南,61501072
37,第37章 照相及电...,143,中国台湾,43050083
37,第37章 照相及电...,145,哈萨克斯坦,2323568
37,第37章 照相及电...,148,土库曼斯坦,143807
37,第37章 照相及电...,149,乌兹别克斯坦,1889350
37,第37章 照相及电...,150,格鲁吉亚(2023年起),808333
37,第37章 照相及电...,151,亚美尼亚(2023年起),287566
37,第37章 照相及电...,152,阿塞拜疆(2023年起),799665
37,第37章 照相及电...,202,安哥拉,9804
37,第37章 照相及电...,205,布隆迪,8383
37,第37章 照相及电...,206,喀麦隆,19026
37,第37章 照相及电...,217,埃塞俄比亚,355288
37,第37章 照相及电...,218,加蓬,693
37,第37章 照相及电...,221,几内亚,836643
37,第37章 照相及电...,223,科特迪瓦,607545
37,第37章 照相及电...,225,利比里亚,61471
37,第37章 照相及电...,230,毛里塔尼亚,38302
37,第37章 照相及电...,231,毛里求斯,526829
37,第37章 照相及电...,240,塞内加尔,113985
37,第37章 照相及电...,243,索马里,8738
37,第37章 照相及电...,249,突尼斯,106172
37,第37章 照相及电...,303,英国,2231596
37,第37章 照相及电...,304,德国,4658782
37,第37章 照相及电...,344,俄罗斯,38033121
37,第37章 照相及电...,351,克罗地亚,952855
37,第37章 照相及电...,358,塞尔维亚,196328
37,第37章 照相及电...,425,海地,15631
37,第37章 照相及电...,440,萨尔瓦多,384344
37,第37章 照相及电...,502,美国,28005727
37,第37章 照相及电...,601,澳大利亚,11082876
38,第38章 杂项化学...,102,巴林,9028228
38,第38章 杂项化学...,104,不丹,1428
38,第38章 杂项化学...,110,中国香港,176499669
38,第38章 杂项化学...,111,印度,602859017
38,第38章 杂项化学...,112,印度尼西亚,753619238
38,第38章 杂项化学...,113,伊朗,37340180
38,第38章 杂项化学...,116,日本,748213564
38,第38章 杂项化学...,119,老挝,85430873
38,第38章 杂项化学...,120,黎巴嫩,8590900
38,第38章 杂项化学...,122,马来西亚,526455740
38,第38章 杂项化学...,125,尼泊尔,7489708
38,第38章 杂项化学...,126,阿曼,15798668
38,第38章 杂项化学...,132,新加坡,399116926
38,第38章 杂项化学...,133,韩国,1093530843
38,第38章 杂项化学...,135,叙利亚,3960516
38,第38章 杂项化学...,136,泰国,882534669
38,第38章 杂项化学...,139,也门,6420753
38,第38章 杂项化学...,141,越南,818669714
38,第38章 杂项化学...,143,中国台湾,501191653
38,第38章 杂项化学...,145,哈萨克斯坦,63344154
38,第38章 杂项化学...,148,土库曼斯坦,3623391
38,第38章 杂项化学...,149,乌兹别克斯坦,51290972
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),7200435
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1697371
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),8331012
38,第38章 杂项化学...,202,安哥拉,18435400
38,第38章 杂项化学...,204,博茨瓦纳,249245
38,第38章 杂项化学...,205,布隆迪,394890
38,第38章 杂项化学...,206,喀麦隆,84315226
38,第38章 杂项化学...,212,科摩罗,291600
38,第38章 杂项化学...,217,埃塞俄比亚,24610202
38,第38章 杂项化学...,218,加蓬,1700899
38,第38章 杂项化学...,221,几内亚,33780194
38,第38章 杂项化学...,223,科特迪瓦,70634726
38,第38章 杂项化学...,225,利比里亚,5668421
38,第38章 杂项化学...,230,毛里塔尼亚,3288076
38,第38章 杂项化学...,231,毛里求斯,4230178
38,第38章 杂项化学...,234,纳米比亚,442153
38,第38章 杂项化学...,237,留尼汪,1595
38,第38章 杂项化学...,240,塞内加尔,24049201
38,第38章 杂项化学...,242,塞拉利昂,1524468
38,第38章 杂项化学...,243,索马里,7828816
38,第38章 杂项化学...,249,突尼斯,4862250
38,第38章 杂项化学...,260,南苏丹,893108
38,第38章 杂项化学...,303,英国,122471442
38,第38章 杂项化学...,304,德国,392376371
38,第38章 杂项化学...,324,马耳他,379576
38,第38章 杂项化学...,344,俄罗斯,677824678
38,第38章 杂项化学...,351,克罗地亚,30004857
38,第38章 杂项化学...,358,塞尔维亚,9269365
38,第38章 杂项化学...,401,安提瓜和巴布达,26865
38,第38章 杂项化学...,403,阿鲁巴,186238
38,第38章 杂项化学...,414,多米尼克,732523
38,第38章 杂项化学...,417,库拉索,198659
38,第38章 杂项化学...,420,法属圭亚那,3945
38,第38章 杂项化学...,421,格林纳达,1978
38,第38章 杂项化学...,424,圭亚那,5174894
38,第38章 杂项化学...,425,海地,2456298
38,第38章 杂项化学...,437,圣卢西亚,238967
38,第38章 杂项化学...,440,萨尔瓦多,5288090
38,第38章 杂项化学...,441,苏里南,2525467
38,第38章 杂项化学...,502,美国,1280947799
38,第38章 杂项化学...,601,澳大利亚,355853497
38,第38章 杂项化学...,607,新喀里多尼亚,2728
38,第38章 杂项化学...,618,基里巴斯,120125
39,第39章 塑料及其...,102,巴林,50295912
39,第39章 塑料及其...,104,不丹,263881
39,第39章 塑料及其...,110,中国香港,1314878494
39,第39章 塑料及其...,111,印度,4126427391
39,第39章 塑料及其...,112,印度尼西亚,2723267790
39,第39章 塑料及其...,113,伊朗,187770286
39,第39章 塑料及其...,116,日本,3074781691
39,第39章 塑料及其...,119,老挝,66784545
39,第39章 塑料及其...,120,黎巴嫩,102053708
39,第39章 塑料及其...,122,马来西亚,3138022401
39,第39章 塑料及其...,125,尼泊尔,33369214
39,第39章 塑料及其...,126,阿曼,112692588
39,第39章 塑料及其...,132,新加坡,2455639878
39,第39章 塑料及其...,133,韩国,3247335821
39,第39章 塑料及其...,135,叙利亚,12527665
39,第39章 塑料及其...,136,泰国,2730322313
39,第39章 塑料及其...,139,也门,69282390
39,第39章 塑料及其...,141,越南,4694133287
39,第39章 塑料及其...,143,中国台湾,1350800847
39,第39章 塑料及其...,145,哈萨克斯坦,672356217
39,第39章 塑料及其...,148,土库曼斯坦,22758801
39,第39章 塑料及其...,149,乌兹别克斯坦,325215291
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),62920613
39,第39章 塑料及其...,151,亚美尼亚(2023年起),19181574
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),44324804
39,第39章 塑料及其...,202,安哥拉,115692601
39,第39章 塑料及其...,204,博茨瓦纳,4919864
39,第39章 塑料及其...,205,布隆迪,1859333
39,第39章 塑料及其...,206,喀麦隆,168193713
39,第39章 塑料及其...,212,科摩罗,3084552
39,第39章 塑料及其...,217,埃塞俄比亚,124212420
39,第39章 塑料及其...,218,加蓬,37565675
39,第39章 塑料及其...,221,几内亚,74061810
39,第39章 塑料及其...,223,科特迪瓦,158285319
39,第39章 塑料及其...,225,利比里亚,19644579
39,第39章 塑料及其...,230,毛里塔尼亚,41102540
39,第39章 塑料及其...,231,毛里求斯,51363435
39,第39章 塑料及其...,234,纳米比亚,21664649
39,第39章 塑料及其...,237,留尼汪,8185015
39,第39章 塑料及其...,240,塞内加尔,198382730
39,第39章 塑料及其...,242,塞拉利昂,15786022
39,第39章 塑料及其...,243,索马里,30942580
39,第39章 塑料及其...,249,突尼斯,55769660
39,第39章 塑料及其...,259,马约特,394682
39,第39章 塑料及其...,260,南苏丹,1283023
39,第39章 塑料及其...,303,英国,1731291374
39,第39章 塑料及其...,304,德国,1932366913
39,第39章 塑料及其...,324,马耳他,10205076
39,第39章 塑料及其...,344,俄罗斯,2602561447
39,第39章 塑料及其...,351,克罗地亚,64613139
39,第39章 塑料及其...,358,塞尔维亚,42431661
39,第39章 塑料及其...,401,安提瓜和巴布达,2067626
39,第39章 塑料及其...,403,阿鲁巴,4481015
39,第39章 塑料及其...,414,多米尼克,4118834
39,第39章 塑料及其...,417,库拉索,2014005
39,第39章 塑料及其...,420,法属圭亚那,2312365
39,第39章 塑料及其...,421,格林纳达,406632
39,第39章 塑料及其...,424,圭亚那,30310016
39,第39章 塑料及其...,425,海地,14153360
39,第39章 塑料及其...,428,马提尼克,1127123
39,第39章 塑料及其...,437,圣卢西亚,1828817
39,第39章 塑料及其...,440,萨尔瓦多,121042208
39,第39章 塑料及其...,441,苏里南,13871109
39,第39章 塑料及其...,502,美国,15127826773
39,第39章 塑料及其...,601,澳大利亚,2291881019
39,第39章 塑料及其...,607,新喀里多尼亚,1017251
39,第39章 塑料及其...,618,基里巴斯,999046
40,第40章 橡胶及其...,102,巴林,20378755
40,第40章 橡胶及其...,104,不丹,764278
40,第40章 橡胶及其...,110,中国香港,112413586
40,第40章 橡胶及其...,111,印度,255435053
40,第40章 橡胶及其...,112,印度尼西亚,466373262
40,第40章 橡胶及其...,113,伊朗,108560515
40,第40章 橡胶及其...,116,日本,574737447
40,第40章 橡胶及其...,119,老挝,45575343
40,第40章 橡胶及其...,120,黎巴嫩,39242355
40,第40章 橡胶及其...,122,马来西亚,574139715
40,第40章 橡胶及其...,125,尼泊尔,5959409
40,第40章 橡胶及其...,126,阿曼,101003506
40,第40章 橡胶及其...,132,新加坡,187056872
40,第40章 橡胶及其...,133,韩国,459153944
40,第40章 橡胶及其...,135,叙利亚,24594284
40,第40章 橡胶及其...,136,泰国,496994395
40,第40章 橡胶及其...,139,也门,31987784
40,第40章 橡胶及其...,141,越南,676094530
40,第40章 橡胶及其...,143,中国台湾,199462117
40,第40章 橡胶及其...,145,哈萨克斯坦,200262940
40,第40章 橡胶及其...,148,土库曼斯坦,35351832
40,第40章 橡胶及其...,149,乌兹别克斯坦,121871951
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),44512224
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),17109469
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),36896117
40,第40章 橡胶及其...,202,安哥拉,65422047
40,第40章 橡胶及其...,204,博茨瓦纳,6209198
40,第40章 橡胶及其...,205,布隆迪,966385
40,第40章 橡胶及其...,206,喀麦隆,52802764
40,第40章 橡胶及其...,212,科摩罗,417477
40,第40章 橡胶及其...,217,埃塞俄比亚,47661108
40,第40章 橡胶及其...,218,加蓬,11369479
40,第40章 橡胶及其...,221,几内亚,70289650
40,第40章 橡胶及其...,223,科特迪瓦,45566796
40,第40章 橡胶及其...,225,利比里亚,9180301
40,第40章 橡胶及其...,230,毛里塔尼亚,13535690
40,第40章 橡胶及其...,231,毛里求斯,10839137
40,第40章 橡胶及其...,234,纳米比亚,13125938
40,第40章 橡胶及其...,237,留尼汪,3091949
40,第40章 橡胶及其...,240,塞内加尔,24666786
40,第40章 橡胶及其...,242,塞拉利昂,9388261
40,第40章 橡胶及其...,243,索马里,19178650
40,第40章 橡胶及其...,249,突尼斯,9884153
40,第40章 橡胶及其...,259,马约特,227804
40,第40章 橡胶及其...,260,南苏丹,2595877
40,第40章 橡胶及其...,303,英国,759379955
40,第40章 橡胶及其...,304,德国,772902902
40,第40章 橡胶及其...,324,马耳他,3347435
40,第40章 橡胶及其...,344,俄罗斯,1188173069
40,第40章 橡胶及其...,351,克罗地亚,43766250
40,第40章 橡胶及其...,358,塞尔维亚,55039533
40,第40章 橡胶及其...,401,安提瓜和巴布达,362709
40,第40章 橡胶及其...,403,阿鲁巴,436737
40,第40章 橡胶及其...,414,多米尼克,1249811
40,第40章 橡胶及其...,417,库拉索,1852047
40,第40章 橡胶及其...,420,法属圭亚那,345050
40,第40章 橡胶及其...,421,格林纳达,359958
40,第40章 橡胶及其...,424,圭亚那,8819855
40,第40章 橡胶及其...,425,海地,6895502
40,第40章 橡胶及其...,428,马提尼克,2422369
40,第40章 橡胶及其...,437,圣卢西亚,1629702
40,第40章 橡胶及其...,440,萨尔瓦多,31537423
40,第40章 橡胶及其...,441,苏里南,4067743
40,第40章 橡胶及其...,502,美国,1847634380
40,第40章 橡胶及其...,601,澳大利亚,656061359
40,第40章 橡胶及其...,607,新喀里多尼亚,3039877
40,第40章 橡胶及其...,618,基里巴斯,450504
41,第41章 生皮（毛...,110,中国香港,70343544
41,第41章 生皮（毛...,111,印度,23965304
41,第41章 生皮（毛...,112,印度尼西亚,70736231
41,第41章 生皮（毛...,116,日本,12718688
41,第41章 生皮（毛...,119,老挝,338230
41,第41章 生皮（毛...,122,马来西亚,2175238
41,第41章 生皮（毛...,132,新加坡,178310
41,第41章 生皮（毛...,133,韩国,8062539
41,第41章 生皮（毛...,136,泰国,9453352
41,第41章 生皮（毛...,141,越南,339320223
41,第41章 生皮（毛...,143,中国台湾,5535074
41,第41章 生皮（毛...,204,博茨瓦纳,14773
41,第41章 生皮（毛...,303,英国,620263
41,第41章 生皮（毛...,304,德国,318007
41,第41章 生皮（毛...,344,俄罗斯,242143
41,第41章 生皮（毛...,358,塞尔维亚,2071
41,第41章 生皮（毛...,502,美国,1450299
41,第41章 生皮（毛...,601,澳大利亚,916392
42,第42章 皮革制品...,102,巴林,8978221
42,第42章 皮革制品...,104,不丹,62267
42,第42章 皮革制品...,110,中国香港,439113225
42,第42章 皮革制品...,111,印度,249460141
42,第42章 皮革制品...,112,印度尼西亚,389110363
42,第42章 皮革制品...,113,伊朗,12922411
42,第42章 皮革制品...,116,日本,1279953543
42,第42章 皮革制品...,119,老挝,3463969
42,第42章 皮革制品...,120,黎巴嫩,17594324
42,第42章 皮革制品...,122,马来西亚,1131111763
42,第42章 皮革制品...,125,尼泊尔,9775638
42,第42章 皮革制品...,126,阿曼,23956337
42,第42章 皮革制品...,132,新加坡,1089033006
42,第42章 皮革制品...,133,韩国,881180393
42,第42章 皮革制品...,135,叙利亚,4277
42,第42章 皮革制品...,136,泰国,526918264
42,第42章 皮革制品...,139,也门,9618890
42,第42章 皮革制品...,141,越南,450253961
42,第42章 皮革制品...,143,中国台湾,189457894
42,第42章 皮革制品...,145,哈萨克斯坦,385011619
42,第42章 皮革制品...,148,土库曼斯坦,1264497
42,第42章 皮革制品...,149,乌兹别克斯坦,11547303
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),6947294
42,第42章 皮革制品...,151,亚美尼亚(2023年起),1822692
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),6757692
42,第42章 皮革制品...,202,安哥拉,23200028
42,第42章 皮革制品...,204,博茨瓦纳,89312
42,第42章 皮革制品...,205,布隆迪,502011
42,第42章 皮革制品...,206,喀麦隆,29815722
42,第42章 皮革制品...,212,科摩罗,358244
42,第42章 皮革制品...,217,埃塞俄比亚,11309462
42,第42章 皮革制品...,218,加蓬,6574419
42,第42章 皮革制品...,221,几内亚,47350984
42,第42章 皮革制品...,223,科特迪瓦,38511217
42,第42章 皮革制品...,225,利比里亚,9422793
42,第42章 皮革制品...,230,毛里塔尼亚,12798528
42,第42章 皮革制品...,231,毛里求斯,7486359
42,第42章 皮革制品...,234,纳米比亚,3539627
42,第42章 皮革制品...,237,留尼汪,2449507
42,第42章 皮革制品...,240,塞内加尔,90096334
42,第42章 皮革制品...,242,塞拉利昂,13369540
42,第42章 皮革制品...,243,索马里,4466424
42,第42章 皮革制品...,249,突尼斯,6344898
42,第42章 皮革制品...,259,马约特,22696
42,第42章 皮革制品...,260,南苏丹,28770
42,第42章 皮革制品...,303,英国,926555311
42,第42章 皮革制品...,304,德国,903878082
42,第42章 皮革制品...,324,马耳他,4564532
42,第42章 皮革制品...,344,俄罗斯,543118171
42,第42章 皮革制品...,351,克罗地亚,21312106
42,第42章 皮革制品...,358,塞尔维亚,13544010
42,第42章 皮革制品...,401,安提瓜和巴布达,139936
42,第42章 皮革制品...,403,阿鲁巴,236004
42,第42章 皮革制品...,414,多米尼克,79341
42,第42章 皮革制品...,417,库拉索,574165
42,第42章 皮革制品...,420,法属圭亚那,1026265
42,第42章 皮革制品...,421,格林纳达,175454
42,第42章 皮革制品...,424,圭亚那,4018444
42,第42章 皮革制品...,425,海地,11606275
42,第42章 皮革制品...,428,马提尼克,149054
42,第42章 皮革制品...,437,圣卢西亚,317103
42,第42章 皮革制品...,440,萨尔瓦多,13336089
42,第42章 皮革制品...,441,苏里南,2082297
42,第42章 皮革制品...,502,美国,4236203694
42,第42章 皮革制品...,601,澳大利亚,559862221
42,第42章 皮革制品...,607,新喀里多尼亚,476562
42,第42章 皮革制品...,618,基里巴斯,270039
43,第43章 毛皮、人...,110,中国香港,14002204
43,第43章 毛皮、人...,111,印度,1492586
43,第43章 毛皮、人...,112,印度尼西亚,6358753
43,第43章 毛皮、人...,116,日本,6218367
43,第43章 毛皮、人...,119,老挝,625
43,第43章 毛皮、人...,122,马来西亚,1137671
43,第43章 毛皮、人...,125,尼泊尔,622625
43,第43章 毛皮、人...,126,阿曼,27
43,第43章 毛皮、人...,132,新加坡,151255
43,第43章 毛皮、人...,133,韩国,84104723
