商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,502,美国,179841424
34,第34章 肥皂、有...,601,澳大利亚,69053364
34,第34章 肥皂、有...,607,新喀里多尼亚,172284
34,第34章 肥皂、有...,618,基里巴斯,94212
35,第35章 蛋白类物...,102,巴林,444230
35,第35章 蛋白类物...,110,中国香港,132143791
35,第35章 蛋白类物...,111,印度,81180367
35,第35章 蛋白类物...,112,印度尼西亚,37737706
35,第35章 蛋白类物...,113,伊朗,16455252
35,第35章 蛋白类物...,116,日本,88482787
35,第35章 蛋白类物...,119,老挝,367686
35,第35章 蛋白类物...,120,黎巴嫩,1756243
35,第35章 蛋白类物...,122,马来西亚,41840538
35,第35章 蛋白类物...,125,尼泊尔,1167409
35,第35章 蛋白类物...,126,阿曼,1252490
35,第35章 蛋白类物...,132,新加坡,22253713
35,第35章 蛋白类物...,133,韩国,49191776
35,第35章 蛋白类物...,135,叙利亚,1982485
35,第35章 蛋白类物...,136,泰国,77528112
35,第35章 蛋白类物...,139,也门,878994
35,第35章 蛋白类物...,141,越南,94750935
35,第35章 蛋白类物...,143,中国台湾,70141323
35,第35章 蛋白类物...,145,哈萨克斯坦,13208431
35,第35章 蛋白类物...,148,土库曼斯坦,348531
35,第35章 蛋白类物...,149,乌兹别克斯坦,5198149
35,第35章 蛋白类物...,202,安哥拉,2454263
35,第35章 蛋白类物...,204,博茨瓦纳,22924
35,第35章 蛋白类物...,205,布隆迪,9564
35,第35章 蛋白类物...,206,喀麦隆,1986035
35,第35章 蛋白类物...,217,埃塞俄比亚,2187181
35,第35章 蛋白类物...,218,加蓬,456348
35,第35章 蛋白类物...,221,几内亚,820847
35,第35章 蛋白类物...,223,科特迪瓦,1289358
35,第35章 蛋白类物...,225,利比里亚,586137
35,第35章 蛋白类物...,230,毛里塔尼亚,463255
35,第35章 蛋白类物...,231,毛里求斯,218292
35,第35章 蛋白类物...,234,纳米比亚,426633
35,第35章 蛋白类物...,237,留尼汪,46983
35,第35章 蛋白类物...,240,塞内加尔,3589183
35,第35章 蛋白类物...,242,塞拉利昂,29016
35,第35章 蛋白类物...,243,索马里,745632
35,第35章 蛋白类物...,249,突尼斯,515828
35,第35章 蛋白类物...,303,英国,22377237
35,第35章 蛋白类物...,304,德国,26958630
35,第35章 蛋白类物...,324,马耳他,196421
35,第35章 蛋白类物...,337,格鲁吉亚,2235986
35,第35章 蛋白类物...,338,亚美尼亚,12747
35,第35章 蛋白类物...,344,俄罗斯,89955741
35,第35章 蛋白类物...,351,克罗地亚,1966107
35,第35章 蛋白类物...,358,塞尔维亚,1096749
35,第35章 蛋白类物...,401,安提瓜和巴布达,4638
35,第35章 蛋白类物...,409,博内尔,347
35,第35章 蛋白类物...,414,多米尼克,28003
35,第35章 蛋白类物...,417,库拉索,4253
35,第35章 蛋白类物...,420,法属圭亚那,85696
35,第35章 蛋白类物...,421,格林纳达,4703
35,第35章 蛋白类物...,424,圭亚那,216535
35,第35章 蛋白类物...,425,海地,640106
35,第35章 蛋白类物...,428,马提尼克,349
35,第35章 蛋白类物...,440,萨尔瓦多,500860
35,第35章 蛋白类物...,441,苏里南,81291
35,第35章 蛋白类物...,502,美国,265282626
35,第35章 蛋白类物...,601,澳大利亚,20187011
36,第36章 炸药；烟...,110,中国香港,2661628
36,第36章 炸药；烟...,112,印度尼西亚,19060845
36,第36章 炸药；烟...,116,日本,47797772
36,第36章 炸药；烟...,119,老挝,2938749
36,第36章 炸药；烟...,122,马来西亚,3219110
36,第36章 炸药；烟...,132,新加坡,12663
36,第36章 炸药；烟...,133,韩国,9385202
36,第36章 炸药；烟...,136,泰国,14495602
36,第36章 炸药；烟...,141,越南,143514
36,第36章 炸药；烟...,143,中国台湾,10228426
36,第36章 炸药；烟...,221,几内亚,8763601
36,第36章 炸药；烟...,231,毛里求斯,742510
36,第36章 炸药；烟...,249,突尼斯,583288
36,第36章 炸药；烟...,303,英国,32028068
36,第36章 炸药；烟...,304,德国,79657022
36,第36章 炸药；烟...,337,格鲁吉亚,879523
36,第36章 炸药；烟...,344,俄罗斯,24591321
36,第36章 炸药；烟...,351,克罗地亚,473331
36,第36章 炸药；烟...,502,美国,42074106
36,第36章 炸药；烟...,601,澳大利亚,8476889
36,第36章 炸药；烟...,607,新喀里多尼亚,71239
37,第37章 照相及电...,102,巴林,23811
37,第37章 照相及电...,110,中国香港,47052360
37,第37章 照相及电...,111,印度,38949478
37,第37章 照相及电...,112,印度尼西亚,12487422
37,第37章 照相及电...,113,伊朗,14204088
37,第37章 照相及电...,116,日本,31370794
37,第37章 照相及电...,120,黎巴嫩,1994757
37,第37章 照相及电...,122,马来西亚,14223244
37,第37章 照相及电...,125,尼泊尔,100560
37,第37章 照相及电...,126,阿曼,293929
37,第37章 照相及电...,132,新加坡,14661864
37,第37章 照相及电...,133,韩国,80884283
37,第37章 照相及电...,135,叙利亚,1119226
37,第37章 照相及电...,136,泰国,24082762
37,第37章 照相及电...,139,也门,2008944
37,第37章 照相及电...,141,越南,28349876
37,第37章 照相及电...,143,中国台湾,49891517
37,第37章 照相及电...,145,哈萨克斯坦,4640327
37,第37章 照相及电...,148,土库曼斯坦,188358
37,第37章 照相及电...,149,乌兹别克斯坦,669995
37,第37章 照相及电...,202,安哥拉,109804
37,第37章 照相及电...,204,博茨瓦纳,1037
37,第37章 照相及电...,206,喀麦隆,109369
37,第37章 照相及电...,217,埃塞俄比亚,1150542
37,第37章 照相及电...,221,几内亚,21423
37,第37章 照相及电...,223,科特迪瓦,9579
37,第37章 照相及电...,230,毛里塔尼亚,2219
37,第37章 照相及电...,231,毛里求斯,383089
37,第37章 照相及电...,240,塞内加尔,48162
37,第37章 照相及电...,243,索马里,26347
37,第37章 照相及电...,249,突尼斯,44308
37,第37章 照相及电...,303,英国,1657945
37,第37章 照相及电...,304,德国,11630846
37,第37章 照相及电...,324,马耳他,151468
37,第37章 照相及电...,337,格鲁吉亚,398036
37,第37章 照相及电...,344,俄罗斯,15530292
37,第37章 照相及电...,351,克罗地亚,1089863
37,第37章 照相及电...,358,塞尔维亚,187152
37,第37章 照相及电...,440,萨尔瓦多,54204
37,第37章 照相及电...,502,美国,18398210
37,第37章 照相及电...,601,澳大利亚,13752931
38,第38章 杂项化学...,102,巴林,2164446
38,第38章 杂项化学...,110,中国香港,197172062
38,第38章 杂项化学...,111,印度,241618179
38,第38章 杂项化学...,112,印度尼西亚,208581010
38,第38章 杂项化学...,113,伊朗,78405959
38,第38章 杂项化学...,116,日本,471679359
38,第38章 杂项化学...,119,老挝,9851203
38,第38章 杂项化学...,120,黎巴嫩,10064277
38,第38章 杂项化学...,122,马来西亚,488098020
38,第38章 杂项化学...,125,尼泊尔,802305
38,第38章 杂项化学...,126,阿曼,3732178
38,第38章 杂项化学...,132,新加坡,149982624
38,第38章 杂项化学...,133,韩国,844012679
38,第38章 杂项化学...,135,叙利亚,543490
38,第38章 杂项化学...,136,泰国,726659671
38,第38章 杂项化学...,139,也门,13002452
38,第38章 杂项化学...,141,越南,540230542
38,第38章 杂项化学...,143,中国台湾,638980418
38,第38章 杂项化学...,145,哈萨克斯坦,43664983
38,第38章 杂项化学...,148,土库曼斯坦,6826829
38,第38章 杂项化学...,149,乌兹别克斯坦,18084968
38,第38章 杂项化学...,202,安哥拉,9271586
38,第38章 杂项化学...,205,布隆迪,291549
38,第38章 杂项化学...,206,喀麦隆,23577551
38,第38章 杂项化学...,217,埃塞俄比亚,12276345
38,第38章 杂项化学...,218,加蓬,841905
38,第38章 杂项化学...,221,几内亚,4773912
38,第38章 杂项化学...,223,科特迪瓦,36364242
38,第38章 杂项化学...,225,利比里亚,1302246
38,第38章 杂项化学...,230,毛里塔尼亚,606794
38,第38章 杂项化学...,231,毛里求斯,4005046
38,第38章 杂项化学...,234,纳米比亚,487103
38,第38章 杂项化学...,237,留尼汪,3538
38,第38章 杂项化学...,240,塞内加尔,10582240
38,第38章 杂项化学...,242,塞拉利昂,81083
38,第38章 杂项化学...,243,索马里,2146220
38,第38章 杂项化学...,249,突尼斯,2076558
38,第38章 杂项化学...,260,南苏丹,253782
38,第38章 杂项化学...,303,英国,67001612
38,第38章 杂项化学...,304,德国,149452939
38,第38章 杂项化学...,324,马耳他,1481147
38,第38章 杂项化学...,337,格鲁吉亚,2991961
38,第38章 杂项化学...,338,亚美尼亚,32392
38,第38章 杂项化学...,344,俄罗斯,157575572
38,第38章 杂项化学...,351,克罗地亚,2957164
38,第38章 杂项化学...,358,塞尔维亚,1276684
38,第38章 杂项化学...,401,安提瓜和巴布达,2334
38,第38章 杂项化学...,417,库拉索,1753
38,第38章 杂项化学...,421,格林纳达,801
38,第38章 杂项化学...,424,圭亚那,2868519
38,第38章 杂项化学...,425,海地,357425
38,第38章 杂项化学...,440,萨尔瓦多,1227668
38,第38章 杂项化学...,441,苏里南,2696620
38,第38章 杂项化学...,502,美国,649705163
38,第38章 杂项化学...,601,澳大利亚,159076228
38,第38章 杂项化学...,607,新喀里多尼亚,61512
38,第38章 杂项化学...,618,基里巴斯,2808
39,第39章 塑料及其...,102,巴林,19249424
39,第39章 塑料及其...,104,不丹,834
39,第39章 塑料及其...,110,中国香港,2720621739
39,第39章 塑料及其...,111,印度,1669464028
39,第39章 塑料及其...,112,印度尼西亚,482409272
39,第39章 塑料及其...,113,伊朗,420932735
39,第39章 塑料及其...,116,日本,2666336456
39,第39章 塑料及其...,119,老挝,13447710
39,第39章 塑料及其...,120,黎巴嫩,65885042
39,第39章 塑料及其...,122,马来西亚,874741691
39,第39章 塑料及其...,125,尼泊尔,5489154
39,第39章 塑料及其...,126,阿曼,38537211
39,第39章 塑料及其...,132,新加坡,462467392
39,第39章 塑料及其...,133,韩国,1418976024
39,第39章 塑料及其...,135,叙利亚,47991361
39,第39章 塑料及其...,136,泰国,1077203355
39,第39章 塑料及其...,139,也门,57778541
39,第39章 塑料及其...,141,越南,1502053474
39,第39章 塑料及其...,143,中国台湾,708335317
39,第39章 塑料及其...,145,哈萨克斯坦,295581154
39,第39章 塑料及其...,148,土库曼斯坦,13054355
39,第39章 塑料及其...,149,乌兹别克斯坦,138373710
39,第39章 塑料及其...,199,亚洲其他国家(地区),7696
39,第39章 塑料及其...,202,安哥拉,67154375
39,第39章 塑料及其...,204,博茨瓦纳,3723243
39,第39章 塑料及其...,205,布隆迪,507294
39,第39章 塑料及其...,206,喀麦隆,29734768
39,第39章 塑料及其...,212,科摩罗,1437116
39,第39章 塑料及其...,217,埃塞俄比亚,45340192
39,第39章 塑料及其...,218,加蓬,10939072
39,第39章 塑料及其...,221,几内亚,28069165
39,第39章 塑料及其...,223,科特迪瓦,48680025
39,第39章 塑料及其...,225,利比里亚,8041711
39,第39章 塑料及其...,230,毛里塔尼亚,14790367
39,第39章 塑料及其...,231,毛里求斯,23651578
39,第39章 塑料及其...,234,纳米比亚,3229642
39,第39章 塑料及其...,237,留尼汪,3651826
39,第39章 塑料及其...,240,塞内加尔,50968997
39,第39章 塑料及其...,242,塞拉利昂,5160824
39,第39章 塑料及其...,243,索马里,9971348
39,第39章 塑料及其...,249,突尼斯,40753857
39,第39章 塑料及其...,256,梅利利亚,681836
39,第39章 塑料及其...,259,马约特,857348
39,第39章 塑料及其...,260,南苏丹,2096615
39,第39章 塑料及其...,303,英国,1153266819
39,第39章 塑料及其...,304,德国,1078000885
39,第39章 塑料及其...,324,马耳他,7655542
39,第39章 塑料及其...,337,格鲁吉亚,22891274
39,第39章 塑料及其...,338,亚美尼亚,1424172
39,第39章 塑料及其...,344,俄罗斯,834286975
39,第39章 塑料及其...,351,克罗地亚,46184202
39,第39章 塑料及其...,358,塞尔维亚,8196686
39,第39章 塑料及其...,401,安提瓜和巴布达,570538
39,第39章 塑料及其...,403,阿鲁巴,154909
39,第39章 塑料及其...,409,博内尔,45078
39,第39章 塑料及其...,414,多米尼克,990254
39,第39章 塑料及其...,417,库拉索,1652228
39,第39章 塑料及其...,420,法属圭亚那,408044
39,第39章 塑料及其...,421,格林纳达,445180
39,第39章 塑料及其...,424,圭亚那,10386842
39,第39章 塑料及其...,425,海地,17312762
39,第39章 塑料及其...,428,马提尼克,528588
39,第39章 塑料及其...,437,圣卢西亚,572540
39,第39章 塑料及其...,440,萨尔瓦多,21998547
39,第39章 塑料及其...,441,苏里南,5065894
39,第39章 塑料及其...,502,美国,9481629249
39,第39章 塑料及其...,601,澳大利亚,1053473493
39,第39章 塑料及其...,607,新喀里多尼亚,2207495
39,第39章 塑料及其...,612,社会群岛,119908
39,第39章 塑料及其...,618,基里巴斯,399454
40,第40章 橡胶及其...,102,巴林,11416834
40,第40章 橡胶及其...,104,不丹,331071
40,第40章 橡胶及其...,110,中国香港,136387593
40,第40章 橡胶及其...,111,印度,207812058
40,第40章 橡胶及其...,112,印度尼西亚,117246755
40,第40章 橡胶及其...,113,伊朗,189664073
40,第40章 橡胶及其...,116,日本,390551699
40,第40章 橡胶及其...,119,老挝,11712503
40,第40章 橡胶及其...,120,黎巴嫩,20032487
40,第40章 橡胶及其...,122,马来西亚,174508945
40,第40章 橡胶及其...,125,尼泊尔,696617
40,第40章 橡胶及其...,126,阿曼,48026974
40,第40章 橡胶及其...,132,新加坡,78462442
40,第40章 橡胶及其...,133,韩国,300604378
40,第40章 橡胶及其...,135,叙利亚,24704563
40,第40章 橡胶及其...,136,泰国,190649161
40,第40章 橡胶及其...,139,也门,17704364
40,第40章 橡胶及其...,141,越南,223831534
40,第40章 橡胶及其...,143,中国台湾,126934930
40,第40章 橡胶及其...,145,哈萨克斯坦,104962382
40,第40章 橡胶及其...,148,土库曼斯坦,6108960
40,第40章 橡胶及其...,149,乌兹别克斯坦,48979897
40,第40章 橡胶及其...,202,安哥拉,64589892
40,第40章 橡胶及其...,204,博茨瓦纳,7395385
40,第40章 橡胶及其...,205,布隆迪,763542
40,第40章 橡胶及其...,206,喀麦隆,31386041
40,第40章 橡胶及其...,212,科摩罗,6279
40,第40章 橡胶及其...,217,埃塞俄比亚,42915981
40,第40章 橡胶及其...,218,加蓬,6326845
40,第40章 橡胶及其...,221,几内亚,22316640
40,第40章 橡胶及其...,223,科特迪瓦,20946630
40,第40章 橡胶及其...,225,利比里亚,1125089
40,第40章 橡胶及其...,230,毛里塔尼亚,6920992
40,第40章 橡胶及其...,231,毛里求斯,7226922
40,第40章 橡胶及其...,234,纳米比亚,2606374
40,第40章 橡胶及其...,237,留尼汪,4549176
40,第40章 橡胶及其...,240,塞内加尔,20994918
40,第40章 橡胶及其...,242,塞拉利昂,1115971
40,第40章 橡胶及其...,243,索马里,9556707
40,第40章 橡胶及其...,249,突尼斯,8288261
40,第40章 橡胶及其...,259,马约特,399112
40,第40章 橡胶及其...,260,南苏丹,881124
40,第40章 橡胶及其...,303,英国,497543284
40,第40章 橡胶及其...,304,德国,468165514
40,第40章 橡胶及其...,324,马耳他,1748959
40,第40章 橡胶及其...,337,格鲁吉亚,24174062
40,第40章 橡胶及其...,338,亚美尼亚,2472552
40,第40章 橡胶及其...,344,俄罗斯,265263571
40,第40章 橡胶及其...,351,克罗地亚,15268339
40,第40章 橡胶及其...,358,塞尔维亚,2485234
40,第40章 橡胶及其...,401,安提瓜和巴布达,566311
40,第40章 橡胶及其...,403,阿鲁巴,1115339
40,第40章 橡胶及其...,409,博内尔,1682
40,第40章 橡胶及其...,414,多米尼克,479097
40,第40章 橡胶及其...,417,库拉索,40174
40,第40章 橡胶及其...,420,法属圭亚那,1171300
40,第40章 橡胶及其...,424,圭亚那,2619425
40,第40章 橡胶及其...,425,海地,10952657
40,第40章 橡胶及其...,428,马提尼克,3329838
40,第40章 橡胶及其...,437,圣卢西亚,1556246
40,第40章 橡胶及其...,440,萨尔瓦多,13296856
40,第40章 橡胶及其...,441,苏里南,2124622
40,第40章 橡胶及其...,502,美国,2041830864
40,第40章 橡胶及其...,601,澳大利亚,356359326
40,第40章 橡胶及其...,607,新喀里多尼亚,5651390
40,第40章 橡胶及其...,618,基里巴斯,181440
41,第41章 生皮（毛...,110,中国香港,132398945
41,第41章 生皮（毛...,111,印度,10595817
41,第41章 生皮（毛...,112,印度尼西亚,15101817
41,第41章 生皮（毛...,116,日本,8613635
41,第41章 生皮（毛...,122,马来西亚,91051
41,第41章 生皮（毛...,132,新加坡,637856
41,第41章 生皮（毛...,133,韩国,7866419
41,第41章 生皮（毛...,136,泰国,4363098
41,第41章 生皮（毛...,141,越南,100913811
41,第41章 生皮（毛...,143,中国台湾,5929667
41,第41章 生皮（毛...,217,埃塞俄比亚,2847323
41,第41章 生皮（毛...,249,突尼斯,7041
41,第41章 生皮（毛...,303,英国,149311
41,第41章 生皮（毛...,304,德国,4175133
41,第41章 生皮（毛...,344,俄罗斯,97655
41,第41章 生皮（毛...,414,多米尼克,9153
41,第41章 生皮（毛...,502,美国,17725825
41,第41章 生皮（毛...,601,澳大利亚,30190
42,第42章 皮革制品...,102,巴林,6136094
42,第42章 皮革制品...,104,不丹,356513
42,第42章 皮革制品...,110,中国香港,1133933170
42,第42章 皮革制品...,111,印度,337632398
42,第42章 皮革制品...,112,印度尼西亚,129896193
42,第42章 皮革制品...,113,伊朗,72763718
42,第42章 皮革制品...,116,日本,1011052977
42,第42章 皮革制品...,119,老挝,97755
42,第42章 皮革制品...,120,黎巴嫩,20695807
42,第42章 皮革制品...,122,马来西亚,328550877
42,第42章 皮革制品...,125,尼泊尔,4917249
42,第42章 皮革制品...,126,阿曼,13723836
42,第42章 皮革制品...,132,新加坡,315984706
42,第42章 皮革制品...,133,韩国,554220485
42,第42章 皮革制品...,135,叙利亚,5640013
42,第42章 皮革制品...,136,泰国,168123005
42,第42章 皮革制品...,139,也门,13392600
42,第42章 皮革制品...,141,越南,218726697
42,第42章 皮革制品...,143,中国台湾,128938317
42,第42章 皮革制品...,145,哈萨克斯坦,248864310
42,第42章 皮革制品...,148,土库曼斯坦,901624
42,第42章 皮革制品...,149,乌兹别克斯坦,4786868
42,第42章 皮革制品...,202,安哥拉,16935413
42,第42章 皮革制品...,204,博茨瓦纳,3480232
42,第42章 皮革制品...,205,布隆迪,1131449
42,第42章 皮革制品...,206,喀麦隆,15617985
42,第42章 皮革制品...,212,科摩罗,831518
42,第42章 皮革制品...,217,埃塞俄比亚,2219312
42,第42章 皮革制品...,218,加蓬,4307533
42,第42章 皮革制品...,221,几内亚,16886498
42,第42章 皮革制品...,223,科特迪瓦,8482808
42,第42章 皮革制品...,225,利比里亚,2945564
42,第42章 皮革制品...,230,毛里塔尼亚,7602580
42,第42章 皮革制品...,231,毛里求斯,3187505
42,第42章 皮革制品...,234,纳米比亚,712289
42,第42章 皮革制品...,237,留尼汪,902007
42,第42章 皮革制品...,240,塞内加尔,21535281
42,第42章 皮革制品...,242,塞拉利昂,2357866
42,第42章 皮革制品...,243,索马里,832921
42,第42章 皮革制品...,249,突尼斯,12368256
42,第42章 皮革制品...,256,梅利利亚,29468
42,第42章 皮革制品...,259,马约特,164566
42,第42章 皮革制品...,260,南苏丹,343452
42,第42章 皮革制品...,303,英国,948044368
42,第42章 皮革制品...,304,德国,760018157
42,第42章 皮革制品...,324,马耳他,3662614
42,第42章 皮革制品...,337,格鲁吉亚,7837451
42,第42章 皮革制品...,338,亚美尼亚,319672
42,第42章 皮革制品...,344,俄罗斯,315562247
42,第42章 皮革制品...,351,克罗地亚,15931637
42,第42章 皮革制品...,358,塞尔维亚,6218035
42,第42章 皮革制品...,401,安提瓜和巴布达,32670
42,第42章 皮革制品...,403,阿鲁巴,300971
42,第42章 皮革制品...,409,博内尔,31487
42,第42章 皮革制品...,414,多米尼克,12977
42,第42章 皮革制品...,417,库拉索,254400
42,第42章 皮革制品...,420,法属圭亚那,280801
42,第42章 皮革制品...,421,格林纳达,20368
42,第42章 皮革制品...,424,圭亚那,1701474
42,第42章 皮革制品...,425,海地,17817024
42,第42章 皮革制品...,428,马提尼克,99045
42,第42章 皮革制品...,437,圣卢西亚,71602
42,第42章 皮革制品...,440,萨尔瓦多,2504651
42,第42章 皮革制品...,441,苏里南,766644
42,第42章 皮革制品...,502,美国,4684833813
42,第42章 皮革制品...,601,澳大利亚,282109609
42,第42章 皮革制品...,607,新喀里多尼亚,790218
42,第42章 皮革制品...,612,社会群岛,3822
42,第42章 皮革制品...,618,基里巴斯,218728
43,第43章 毛皮、人...,110,中国香港,94765220
43,第43章 毛皮、人...,111,印度,2723006
43,第43章 毛皮、人...,112,印度尼西亚,2812182
43,第43章 毛皮、人...,116,日本,12014987
43,第43章 毛皮、人...,122,马来西亚,454855
43,第43章 毛皮、人...,132,新加坡,2178953
43,第43章 毛皮、人...,133,韩国,53395390
43,第43章 毛皮、人...,136,泰国,1564401
43,第43章 毛皮、人...,141,越南,121959928
43,第43章 毛皮、人...,143,中国台湾,409019
43,第43章 毛皮、人...,145,哈萨克斯坦,1212052
43,第43章 毛皮、人...,149,乌兹别克斯坦,54139
43,第43章 毛皮、人...,217,埃塞俄比亚,331321
43,第43章 毛皮、人...,231,毛里求斯,3432
43,第43章 毛皮、人...,303,英国,3652304
43,第43章 毛皮、人...,304,德国,43012257
43,第43章 毛皮、人...,324,马耳他,7554
43,第43章 毛皮、人...,344,俄罗斯,1489905737
43,第43章 毛皮、人...,358,塞尔维亚,26494
43,第43章 毛皮、人...,502,美国,46301006
43,第43章 毛皮、人...,601,澳大利亚,9933174
44,第44章 木及木制...,102,巴林,19277551
44,第44章 木及木制...,110,中国香港,162444190
44,第44章 木及木制...,111,印度,178464603
44,第44章 木及木制...,112,印度尼西亚,34245689
44,第44章 木及木制...,113,伊朗,24969936
44,第44章 木及木制...,116,日本,683986206
44,第44章 木及木制...,119,老挝,438669
44,第44章 木及木制...,120,黎巴嫩,3491814
44,第44章 木及木制...,122,马来西亚,126760373
44,第44章 木及木制...,125,尼泊尔,881738
44,第44章 木及木制...,126,阿曼,31144535
44,第44章 木及木制...,132,新加坡,133332972
44,第44章 木及木制...,133,韩国,292364943
44,第44章 木及木制...,135,叙利亚,694522
44,第44章 木及木制...,136,泰国,102330667
44,第44章 木及木制...,139,也门,401408
44,第44章 木及木制...,141,越南,237841373
44,第44章 木及木制...,143,中国台湾,148491864
44,第44章 木及木制...,145,哈萨克斯坦,4854609
44,第44章 木及木制...,148,土库曼斯坦,3289061
44,第44章 木及木制...,149,乌兹别克斯坦,13226978
44,第44章 木及木制...,202,安哥拉,3215956
44,第44章 木及木制...,204,博茨瓦纳,1073853
44,第44章 木及木制...,206,喀麦隆,466559
44,第44章 木及木制...,212,科摩罗,328554
44,第44章 木及木制...,217,埃塞俄比亚,18382958
44,第44章 木及木制...,218,加蓬,201169
44,第44章 木及木制...,221,几内亚,1649104
44,第44章 木及木制...,223,科特迪瓦,3587145
44,第44章 木及木制...,225,利比里亚,1022314
44,第44章 木及木制...,230,毛里塔尼亚,1661955
44,第44章 木及木制...,231,毛里求斯,10528193
44,第44章 木及木制...,234,纳米比亚,121240
44,第44章 木及木制...,237,留尼汪,1313123
44,第44章 木及木制...,240,塞内加尔,1721595
44,第44章 木及木制...,242,塞拉利昂,1047097
44,第44章 木及木制...,243,索马里,7034491
44,第44章 木及木制...,249,突尼斯,2441552
44,第44章 木及木制...,259,马约特,795993
44,第44章 木及木制...,260,南苏丹,20409
44,第44章 木及木制...,303,英国,447404524
44,第44章 木及木制...,304,德国,281560514
44,第44章 木及木制...,324,马耳他,2325413
44,第44章 木及木制...,337,格鲁吉亚,20126199
44,第44章 木及木制...,338,亚美尼亚,1639042
44,第44章 木及木制...,344,俄罗斯,93829877
44,第44章 木及木制...,351,克罗地亚,5642493
44,第44章 木及木制...,358,塞尔维亚,1108664
44,第44章 木及木制...,403,阿鲁巴,607101
44,第44章 木及木制...,414,多米尼克,1898786
44,第44章 木及木制...,417,库拉索,131594
44,第44章 木及木制...,420,法属圭亚那,102554
44,第44章 木及木制...,421,格林纳达,476048
44,第44章 木及木制...,424,圭亚那,190107
44,第44章 木及木制...,425,海地,1402111
44,第44章 木及木制...,428,马提尼克,347586
44,第44章 木及木制...,437,圣卢西亚,69964
44,第44章 木及木制...,440,萨尔瓦多,2458257
44,第44章 木及木制...,441,苏里南,1989842
44,第44章 木及木制...,502,美国,2029198935
44,第44章 木及木制...,601,澳大利亚,255801088
44,第44章 木及木制...,607,新喀里多尼亚,547893
44,第44章 木及木制...,618,基里巴斯,79194
45,第45章 软木及软...,110,中国香港,71045
45,第45章 软木及软...,112,印度尼西亚,138994
45,第45章 软木及软...,116,日本,852119
45,第45章 软木及软...,122,马来西亚,80820
45,第45章 软木及软...,132,新加坡,58209
45,第45章 软木及软...,133,韩国,467316
45,第45章 软木及软...,136,泰国,116827
45,第45章 软木及软...,141,越南,42488
45,第45章 软木及软...,143,中国台湾,441763
45,第45章 软木及软...,145,哈萨克斯坦,145284
45,第45章 软木及软...,231,毛里求斯,260
45,第45章 软木及软...,303,英国,457562
45,第45章 软木及软...,304,德国,1239581
45,第45章 软木及软...,344,俄罗斯,280949
45,第45章 软木及软...,351,克罗地亚,3114
45,第45章 软木及软...,440,萨尔瓦多,31403
45,第45章 软木及软...,502,美国,4525922
45,第45章 软木及软...,601,澳大利亚,397219
45,第45章 软木及软...,607,新喀里多尼亚,961
46,第46章 稻草、秸...,102,巴林,865
46,第46章 稻草、秸...,110,中国香港,5421266
46,第46章 稻草、秸...,111,印度,4323868
46,第46章 稻草、秸...,112,印度尼西亚,59889
46,第46章 稻草、秸...,113,伊朗,1215254
46,第46章 稻草、秸...,116,日本,134681210
46,第46章 稻草、秸...,120,黎巴嫩,587559
46,第46章 稻草、秸...,122,马来西亚,18525713
46,第46章 稻草、秸...,126,阿曼,179129
46,第46章 稻草、秸...,132,新加坡,18609158
46,第46章 稻草、秸...,133,韩国,27101514
46,第46章 稻草、秸...,135,叙利亚,12406
46,第46章 稻草、秸...,136,泰国,3248353
46,第46章 稻草、秸...,141,越南,22656089
46,第46章 稻草、秸...,143,中国台湾,15254239
46,第46章 稻草、秸...,145,哈萨克斯坦,620903
46,第46章 稻草、秸...,148,土库曼斯坦,10456
46,第46章 稻草、秸...,149,乌兹别克斯坦,6098
46,第46章 稻草、秸...,202,安哥拉,21540
46,第46章 稻草、秸...,217,埃塞俄比亚,56644
46,第46章 稻草、秸...,218,加蓬,2984
46,第46章 稻草、秸...,221,几内亚,10001
46,第46章 稻草、秸...,223,科特迪瓦,1820
46,第46章 稻草、秸...,231,毛里求斯,154068
46,第46章 稻草、秸...,249,突尼斯,132394
46,第46章 稻草、秸...,303,英国,41360532
46,第46章 稻草、秸...,304,德国,58486514
46,第46章 稻草、秸...,324,马耳他,23693
46,第46章 稻草、秸...,344,俄罗斯,9263865
46,第46章 稻草、秸...,351,克罗地亚,820320
46,第46章 稻草、秸...,358,塞尔维亚,387407
46,第46章 稻草、秸...,417,库拉索,2504
46,第46章 稻草、秸...,440,萨尔瓦多,382544
46,第46章 稻草、秸...,502,美国,161827920
46,第46章 稻草、秸...,601,澳大利亚,11674927
46,第46章 稻草、秸...,607,新喀里多尼亚,134059
47,第47章 木浆及其...,110,中国香港,55402
47,第47章 木浆及其...,111,印度,214628
47,第47章 木浆及其...,112,印度尼西亚,879552
47,第47章 木浆及其...,113,伊朗,494676
47,第47章 木浆及其...,116,日本,6119634
47,第47章 木浆及其...,122,马来西亚,588033
47,第47章 木浆及其...,133,韩国,20244427
47,第47章 木浆及其...,136,泰国,2967871
47,第47章 木浆及其...,141,越南,414917
47,第47章 木浆及其...,303,英国,3206293
47,第47章 木浆及其...,304,德国,1369356
47,第47章 木浆及其...,502,美国,3096585
47,第47章 木浆及其...,601,澳大利亚,292028
48,第48章 纸及纸板...,102,巴林,8094774
48,第48章 纸及纸板...,110,中国香港,762458589
48,第48章 纸及纸板...,111,印度,461963022
