商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,203,贝宁,1123096
35,第35章 蛋白类物...,208,佛得角,137629
35,第35章 蛋白类物...,211,乍得,4910
35,第35章 蛋白类物...,213,刚果共和国,1296148
35,第35章 蛋白类物...,219,冈比亚,265178
35,第35章 蛋白类物...,220,加纳,9649949
35,第35章 蛋白类物...,224,肯尼亚,1563359
35,第35章 蛋白类物...,227,马达加斯加,462187
35,第35章 蛋白类物...,233,莫桑比克,596316
35,第35章 蛋白类物...,235,尼日尔,12109
35,第35章 蛋白类物...,241,塞舌尔,2166
35,第35章 蛋白类物...,244,南非,24506158
35,第35章 蛋白类物...,250,乌干达,522305
35,第35章 蛋白类物...,252,刚果民主共和国,1655856
35,第35章 蛋白类物...,254,津巴布韦,229075
35,第35章 蛋白类物...,255,莱索托,891
35,第35章 蛋白类物...,258,厄立特里亚,110402
35,第35章 蛋白类物...,301,比利时,4946927
35,第35章 蛋白类物...,305,法国,9943979
35,第35章 蛋白类物...,306,爱尔兰,883502
35,第35章 蛋白类物...,307,意大利,8319137
35,第35章 蛋白类物...,309,荷兰,19936936
35,第35章 蛋白类物...,310,希腊,1823043
35,第35章 蛋白类物...,312,西班牙,14863443
35,第35章 蛋白类物...,313,阿尔巴尼亚,558951
35,第35章 蛋白类物...,315,奥地利,397597
35,第35章 蛋白类物...,316,保加利亚,2590518
35,第35章 蛋白类物...,318,芬兰,929530
35,第35章 蛋白类物...,321,匈牙利,1789725
35,第35章 蛋白类物...,326,挪威,4968
35,第35章 蛋白类物...,327,波兰,8554186
35,第35章 蛋白类物...,336,立陶宛,4092629
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),2380
35,第35章 蛋白类物...,340,白俄罗斯,1503249
35,第35章 蛋白类物...,350,斯洛文尼亚,655125
35,第35章 蛋白类物...,359,黑山,317644
35,第35章 蛋白类物...,404,巴哈马,2270
35,第35章 蛋白类物...,408,玻利维亚,1946665
35,第35章 蛋白类物...,410,巴西,28962539
35,第35章 蛋白类物...,415,哥斯达黎加,271134
35,第35章 蛋白类物...,422,瓜德罗普,975
35,第35章 蛋白类物...,427,牙买加,847567
35,第35章 蛋白类物...,429,墨西哥,19494495
35,第35章 蛋白类物...,431,尼加拉瓜,717543
35,第35章 蛋白类物...,435,波多黎各,220543
35,第35章 蛋白类物...,442,特立尼达和多巴哥,5132
35,第35章 蛋白类物...,444,乌拉圭,1397532
35,第35章 蛋白类物...,501,加拿大,10548979
35,第35章 蛋白类物...,614,汤加,1556
35,第35章 蛋白类物...,617,萨摩亚,9272
35,第35章 蛋白类物...,621,马绍尔群岛,8012
36,第36章 炸药；烟...,109,朝鲜,105272
36,第36章 炸药；烟...,124,蒙古,235864
36,第36章 炸药；烟...,127,巴基斯坦,17363
36,第36章 炸药；烟...,129,菲律宾,5809572
36,第36章 炸药；烟...,137,土耳其,611829
36,第36章 炸药；烟...,138,阿联酋,1783850
36,第36章 炸药；烟...,244,南非,34553934
36,第36章 炸药；烟...,301,比利时,180016
36,第36章 炸药；烟...,305,法国,1491042
36,第36章 炸药；烟...,307,意大利,5926919
36,第36章 炸药；烟...,309,荷兰,8964735
36,第36章 炸药；烟...,310,希腊,80141
36,第36章 炸药；烟...,312,西班牙,1159469
36,第36章 炸药；烟...,313,阿尔巴尼亚,270562
36,第36章 炸药；烟...,315,奥地利,2432744
36,第36章 炸药；烟...,316,保加利亚,5898692
36,第36章 炸药；烟...,318,芬兰,786053
36,第36章 炸药；烟...,321,匈牙利,472459
36,第36章 炸药；烟...,326,挪威,9511304
36,第36章 炸药；烟...,327,波兰,17864324
36,第36章 炸药；烟...,336,立陶宛,1038516
36,第36章 炸药；烟...,340,白俄罗斯,1464682
36,第36章 炸药；烟...,350,斯洛文尼亚,266233
36,第36章 炸药；烟...,404,巴哈马,126934
36,第36章 炸药；烟...,410,巴西,759277
36,第36章 炸药；烟...,415,哥斯达黎加,641741
36,第36章 炸药；烟...,429,墨西哥,820169
36,第36章 炸药；烟...,431,尼加拉瓜,419372
36,第36章 炸药；烟...,501,加拿大,1684111
37,第37章 照相及电...,108,塞浦路斯,203195
37,第37章 照相及电...,109,朝鲜,239581
37,第37章 照相及电...,118,科威特,447820
37,第37章 照相及电...,124,蒙古,259149
37,第37章 照相及电...,127,巴基斯坦,5037617
37,第37章 照相及电...,129,菲律宾,4339036
37,第37章 照相及电...,137,土耳其,11318429
37,第37章 照相及电...,138,阿联酋,5077899
37,第37章 照相及电...,203,贝宁,1178
37,第37章 照相及电...,220,加纳,398178
37,第37章 照相及电...,224,肯尼亚,193800
37,第37章 照相及电...,227,马达加斯加,193476
37,第37章 照相及电...,244,南非,8738720
37,第37章 照相及电...,250,乌干达,30388
37,第37章 照相及电...,254,津巴布韦,14112
37,第37章 照相及电...,301,比利时,12206045
37,第37章 照相及电...,305,法国,11067
37,第37章 照相及电...,307,意大利,4278163
37,第37章 照相及电...,309,荷兰,2234316
37,第37章 照相及电...,310,希腊,1953243
37,第37章 照相及电...,312,西班牙,3122856
37,第37章 照相及电...,315,奥地利,71085
37,第37章 照相及电...,316,保加利亚,85261
37,第37章 照相及电...,318,芬兰,24935
37,第37章 照相及电...,321,匈牙利,989348
37,第37章 照相及电...,327,波兰,3943853
37,第37章 照相及电...,336,立陶宛,1247062
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),73983
37,第37章 照相及电...,340,白俄罗斯,375646
37,第37章 照相及电...,350,斯洛文尼亚,2027506
37,第37章 照相及电...,408,玻利维亚,44080
37,第37章 照相及电...,410,巴西,9224231
37,第37章 照相及电...,415,哥斯达黎加,13236
37,第37章 照相及电...,429,墨西哥,5760126
37,第37章 照相及电...,431,尼加拉瓜,173436
37,第37章 照相及电...,444,乌拉圭,782662
37,第37章 照相及电...,501,加拿大,178383
38,第38章 杂项化学...,108,塞浦路斯,280480
38,第38章 杂项化学...,109,朝鲜,11001627
38,第38章 杂项化学...,118,科威特,1851892
38,第38章 杂项化学...,123,马尔代夫,494745
38,第38章 杂项化学...,124,蒙古,4705715
38,第38章 杂项化学...,127,巴基斯坦,67127172
38,第38章 杂项化学...,129,菲律宾,129841558
38,第38章 杂项化学...,137,土耳其,76155695
38,第38章 杂项化学...,138,阿联酋,100859226
38,第38章 杂项化学...,147,塔吉克斯坦,1018107
38,第38章 杂项化学...,203,贝宁,15304300
38,第38章 杂项化学...,208,佛得角,189674
38,第38章 杂项化学...,209,中非,124758
38,第38章 杂项化学...,211,乍得,13726285
38,第38章 杂项化学...,213,刚果共和国,1734494
38,第38章 杂项化学...,219,冈比亚,762702
38,第38章 杂项化学...,220,加纳,44513295
38,第38章 杂项化学...,224,肯尼亚,26990388
38,第38章 杂项化学...,227,马达加斯加,3283943
38,第38章 杂项化学...,233,莫桑比克,4119461
38,第38章 杂项化学...,235,尼日尔,10403121
38,第38章 杂项化学...,244,南非,103663364
38,第38章 杂项化学...,250,乌干达,6388672
38,第38章 杂项化学...,252,刚果民主共和国,3099970
38,第38章 杂项化学...,254,津巴布韦,8715598
38,第38章 杂项化学...,255,莱索托,706
38,第38章 杂项化学...,258,厄立特里亚,69800
38,第38章 杂项化学...,301,比利时,44929812
38,第38章 杂项化学...,305,法国,30498517
38,第38章 杂项化学...,306,爱尔兰,906288
38,第38章 杂项化学...,307,意大利,51152121
38,第38章 杂项化学...,309,荷兰,155768603
38,第38章 杂项化学...,310,希腊,5784444
38,第38章 杂项化学...,312,西班牙,72530926
38,第38章 杂项化学...,313,阿尔巴尼亚,1403335
38,第38章 杂项化学...,315,奥地利,2111695
38,第38章 杂项化学...,316,保加利亚,6134626
38,第38章 杂项化学...,318,芬兰,3519513
38,第38章 杂项化学...,320,直布罗陀,17751
38,第38章 杂项化学...,321,匈牙利,5970692
38,第38章 杂项化学...,326,挪威,1680616
38,第38章 杂项化学...,327,波兰,21008198
38,第38章 杂项化学...,336,立陶宛,4850576
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),287111
38,第38章 杂项化学...,340,白俄罗斯,2273572
38,第38章 杂项化学...,350,斯洛文尼亚,3730705
38,第38章 杂项化学...,359,黑山,28849
38,第38章 杂项化学...,404,巴哈马,15150
38,第38章 杂项化学...,405,巴巴多斯,820565
38,第38章 杂项化学...,406,伯利兹,803111
38,第38章 杂项化学...,408,玻利维亚,21169519
38,第38章 杂项化学...,410,巴西,251851459
38,第38章 杂项化学...,415,哥斯达黎加,6942112
38,第38章 杂项化学...,427,牙买加,1788863
38,第38章 杂项化学...,429,墨西哥,59288495
38,第38章 杂项化学...,431,尼加拉瓜,9494784
38,第38章 杂项化学...,442,特立尼达和多巴哥,3129720
38,第38章 杂项化学...,444,乌拉圭,123655467
38,第38章 杂项化学...,501,加拿大,33262398
38,第38章 杂项化学...,614,汤加,3633
38,第38章 杂项化学...,617,萨摩亚,1963
38,第38章 杂项化学...,621,马绍尔群岛,283996
39,第39章 塑料及其...,108,塞浦路斯,4926122
39,第39章 塑料及其...,109,朝鲜,140014065
39,第39章 塑料及其...,118,科威特,59448251
39,第39章 塑料及其...,123,马尔代夫,6951636
39,第39章 塑料及其...,124,蒙古,46437574
39,第39章 塑料及其...,127,巴基斯坦,235788198
39,第39章 塑料及其...,129,菲律宾,599055399
39,第39章 塑料及其...,137,土耳其,378801672
39,第39章 塑料及其...,138,阿联酋,340873903
39,第39章 塑料及其...,147,塔吉克斯坦,24802455
39,第39章 塑料及其...,203,贝宁,13512173
39,第39章 塑料及其...,208,佛得角,1750172
39,第39章 塑料及其...,209,中非,5941
39,第39章 塑料及其...,211,乍得,882297
39,第39章 塑料及其...,213,刚果共和国,6507837
39,第39章 塑料及其...,219,冈比亚,3754452
39,第39章 塑料及其...,220,加纳,135709731
39,第39章 塑料及其...,222,几内亚比绍,55737
39,第39章 塑料及其...,224,肯尼亚,132298716
39,第39章 塑料及其...,227,马达加斯加,18942000
39,第39章 塑料及其...,233,莫桑比克,29592248
39,第39章 塑料及其...,235,尼日尔,65607
39,第39章 塑料及其...,239,圣多美和普林西比,110995
39,第39章 塑料及其...,241,塞舌尔,1169325
39,第39章 塑料及其...,244,南非,306522417
39,第39章 塑料及其...,250,乌干达,5565559
39,第39章 塑料及其...,252,刚果民主共和国,24706924
39,第39章 塑料及其...,254,津巴布韦,9107349
39,第39章 塑料及其...,255,莱索托,551402
39,第39章 塑料及其...,258,厄立特里亚,1052135
39,第39章 塑料及其...,301,比利时,488464340
39,第39章 塑料及其...,305,法国,515027653
39,第39章 塑料及其...,306,爱尔兰,37290697
39,第39章 塑料及其...,307,意大利,465884492
39,第39章 塑料及其...,309,荷兰,666020693
39,第39章 塑料及其...,310,希腊,71846291
39,第39章 塑料及其...,312,西班牙,303243311
39,第39章 塑料及其...,313,阿尔巴尼亚,13238818
39,第39章 塑料及其...,314,安道尔,16888
39,第39章 塑料及其...,315,奥地利,17091808
39,第39章 塑料及其...,316,保加利亚,21973281
39,第39章 塑料及其...,318,芬兰,30963681
39,第39章 塑料及其...,320,直布罗陀,1021
39,第39章 塑料及其...,321,匈牙利,44311359
39,第39章 塑料及其...,326,挪威,35445232
39,第39章 塑料及其...,327,波兰,220676856
39,第39章 塑料及其...,336,立陶宛,36483894
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),5265453
39,第39章 塑料及其...,340,白俄罗斯,9261493
39,第39章 塑料及其...,350,斯洛文尼亚,40213498
39,第39章 塑料及其...,356,梵蒂冈,7
39,第39章 塑料及其...,357,法罗群岛,24402
39,第39章 塑料及其...,359,黑山,1337721
39,第39章 塑料及其...,404,巴哈马,3344485
39,第39章 塑料及其...,405,巴巴多斯,2938290
39,第39章 塑料及其...,406,伯利兹,2348537
39,第39章 塑料及其...,408,玻利维亚,7731629
39,第39章 塑料及其...,410,巴西,575313182
39,第39章 塑料及其...,415,哥斯达黎加,38408834
39,第39章 塑料及其...,422,瓜德罗普,555892
39,第39章 塑料及其...,427,牙买加,21601311
39,第39章 塑料及其...,429,墨西哥,541455008
39,第39章 塑料及其...,431,尼加拉瓜,5845028
39,第39章 塑料及其...,435,波多黎各,31566559
39,第39章 塑料及其...,442,特立尼达和多巴哥,12910990
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,62194
39,第39章 塑料及其...,444,乌拉圭,26924358
39,第39章 塑料及其...,446,英属维尔京群岛,28
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,7
39,第39章 塑料及其...,501,加拿大,904665557
39,第39章 塑料及其...,503,格陵兰,280
39,第39章 塑料及其...,610,诺福克岛,14
39,第39章 塑料及其...,614,汤加,1130755
39,第39章 塑料及其...,617,萨摩亚,1505454
39,第39章 塑料及其...,621,马绍尔群岛,1474086
39,第39章 塑料及其...,625,瓦利斯和富图纳,14
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3722
40,第40章 橡胶及其...,108,塞浦路斯,9499195
40,第40章 橡胶及其...,109,朝鲜,38073436
40,第40章 橡胶及其...,118,科威特,25792908
40,第40章 橡胶及其...,123,马尔代夫,2495301
40,第40章 橡胶及其...,124,蒙古,18187299
40,第40章 橡胶及其...,127,巴基斯坦,209392271
40,第40章 橡胶及其...,129,菲律宾,141486804
40,第40章 橡胶及其...,137,土耳其,77270790
40,第40章 橡胶及其...,138,阿联酋,195339273
40,第40章 橡胶及其...,147,塔吉克斯坦,16082942
40,第40章 橡胶及其...,203,贝宁,12250096
40,第40章 橡胶及其...,208,佛得角,545225
40,第40章 橡胶及其...,211,乍得,314553
40,第40章 橡胶及其...,213,刚果共和国,3503969
40,第40章 橡胶及其...,219,冈比亚,2072961
40,第40章 橡胶及其...,220,加纳,58027541
40,第40章 橡胶及其...,222,几内亚比绍,113583
40,第40章 橡胶及其...,224,肯尼亚,64501663
40,第40章 橡胶及其...,227,马达加斯加,10861630
40,第40章 橡胶及其...,233,莫桑比克,16612537
40,第40章 橡胶及其...,235,尼日尔,314887
40,第40章 橡胶及其...,239,圣多美和普林西比,149430
40,第40章 橡胶及其...,241,塞舌尔,988435
40,第40章 橡胶及其...,244,南非,142524222
40,第40章 橡胶及其...,250,乌干达,6490692
40,第40章 橡胶及其...,252,刚果民主共和国,12291267
40,第40章 橡胶及其...,254,津巴布韦,10028100
40,第40章 橡胶及其...,255,莱索托,109525
40,第40章 橡胶及其...,258,厄立特里亚,2580824
40,第40章 橡胶及其...,301,比利时,150205828
40,第40章 橡胶及其...,305,法国,131353620
40,第40章 橡胶及其...,306,爱尔兰,32397559
40,第40章 橡胶及其...,307,意大利,192326362
40,第40章 橡胶及其...,309,荷兰,178009917
40,第40章 橡胶及其...,310,希腊,28368375
40,第40章 橡胶及其...,312,西班牙,172655458
40,第40章 橡胶及其...,313,阿尔巴尼亚,6897800
40,第40章 橡胶及其...,315,奥地利,2429983
40,第40章 橡胶及其...,316,保加利亚,9589628
40,第40章 橡胶及其...,318,芬兰,33903581
40,第40章 橡胶及其...,320,直布罗陀,990
40,第40章 橡胶及其...,321,匈牙利,14996104
40,第40章 橡胶及其...,326,挪威,15005131
40,第40章 橡胶及其...,327,波兰,91237356
40,第40章 橡胶及其...,336,立陶宛,24841663
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),8134923
40,第40章 橡胶及其...,340,白俄罗斯,2385456
40,第40章 橡胶及其...,350,斯洛文尼亚,17656493
40,第40章 橡胶及其...,359,黑山,2037656
40,第40章 橡胶及其...,404,巴哈马,1092681
40,第40章 橡胶及其...,405,巴巴多斯,1268520
40,第40章 橡胶及其...,406,伯利兹,1809362
40,第40章 橡胶及其...,408,玻利维亚,16692706
40,第40章 橡胶及其...,410,巴西,236647878
40,第40章 橡胶及其...,415,哥斯达黎加,24296761
40,第40章 橡胶及其...,422,瓜德罗普,1915672
40,第40章 橡胶及其...,427,牙买加,13538489
40,第40章 橡胶及其...,429,墨西哥,387352806
40,第40章 橡胶及其...,431,尼加拉瓜,8398046
40,第40章 橡胶及其...,435,波多黎各,4331011
40,第40章 橡胶及其...,442,特立尼达和多巴哥,10749486
40,第40章 橡胶及其...,444,乌拉圭,18768597
40,第40章 橡胶及其...,446,英属维尔京群岛,239913
40,第40章 橡胶及其...,501,加拿大,341534267
40,第40章 橡胶及其...,610,诺福克岛,12955
40,第40章 橡胶及其...,614,汤加,131330
40,第40章 橡胶及其...,617,萨摩亚,488665
40,第40章 橡胶及其...,621,马绍尔群岛,366257
41,第41章 生皮（毛...,109,朝鲜,111145
41,第41章 生皮（毛...,127,巴基斯坦,515735
41,第41章 生皮（毛...,129,菲律宾,8279068
41,第41章 生皮（毛...,137,土耳其,734103
41,第41章 生皮（毛...,138,阿联酋,93603
41,第41章 生皮（毛...,244,南非,12621
41,第41章 生皮（毛...,301,比利时,1520
41,第41章 生皮（毛...,305,法国,1723074
41,第41章 生皮（毛...,307,意大利,8211979
41,第41章 生皮（毛...,309,荷兰,108005
41,第41章 生皮（毛...,312,西班牙,1694772
41,第41章 生皮（毛...,318,芬兰,270455
41,第41章 生皮（毛...,321,匈牙利,3446
41,第41章 生皮（毛...,327,波兰,24030
41,第41章 生皮（毛...,336,立陶宛,15869
41,第41章 生皮（毛...,340,白俄罗斯,32840
41,第41章 生皮（毛...,410,巴西,91559
41,第41章 生皮（毛...,429,墨西哥,573665
41,第41章 生皮（毛...,501,加拿大,176781
42,第42章 皮革制品...,108,塞浦路斯,1556682
42,第42章 皮革制品...,109,朝鲜,4382531
42,第42章 皮革制品...,118,科威特,24747714
42,第42章 皮革制品...,123,马尔代夫,1675732
42,第42章 皮革制品...,124,蒙古,539529
42,第42章 皮革制品...,127,巴基斯坦,42154436
42,第42章 皮革制品...,129,菲律宾,161242762
42,第42章 皮革制品...,137,土耳其,29483982
42,第42章 皮革制品...,138,阿联酋,223659809
42,第42章 皮革制品...,147,塔吉克斯坦,10404926
42,第42章 皮革制品...,203,贝宁,16911312
42,第42章 皮革制品...,208,佛得角,1250907
42,第42章 皮革制品...,209,中非,1847
42,第42章 皮革制品...,211,乍得,89774
42,第42章 皮革制品...,213,刚果共和国,2113864
42,第42章 皮革制品...,219,冈比亚,3563503
42,第42章 皮革制品...,220,加纳,40765838
42,第42章 皮革制品...,222,几内亚比绍,78884
42,第42章 皮革制品...,224,肯尼亚,63519649
42,第42章 皮革制品...,227,马达加斯加,8297314
42,第42章 皮革制品...,233,莫桑比克,12968023
42,第42章 皮革制品...,235,尼日尔,14
42,第42章 皮革制品...,239,圣多美和普林西比,26712
42,第42章 皮革制品...,241,塞舌尔,81504
42,第42章 皮革制品...,244,南非,218140756
42,第42章 皮革制品...,250,乌干达,5796058
42,第42章 皮革制品...,252,刚果民主共和国,7322782
42,第42章 皮革制品...,254,津巴布韦,588711
42,第42章 皮革制品...,255,莱索托,9904
42,第42章 皮革制品...,301,比利时,201431967
42,第42章 皮革制品...,305,法国,344808061
42,第42章 皮革制品...,306,爱尔兰,21579774
42,第42章 皮革制品...,307,意大利,352707513
42,第42章 皮革制品...,309,荷兰,444030904
42,第42章 皮革制品...,310,希腊,45851785
42,第42章 皮革制品...,312,西班牙,313386857
42,第42章 皮革制品...,313,阿尔巴尼亚,3441596
42,第42章 皮革制品...,314,安道尔,570
42,第42章 皮革制品...,315,奥地利,11325049
42,第42章 皮革制品...,316,保加利亚,11826632
42,第42章 皮革制品...,318,芬兰,20231482
42,第42章 皮革制品...,320,直布罗陀,2904
42,第42章 皮革制品...,321,匈牙利,18789724
42,第42章 皮革制品...,326,挪威,14694810
42,第42章 皮革制品...,327,波兰,135750063
42,第42章 皮革制品...,336,立陶宛,5331154
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1234526
42,第42章 皮革制品...,340,白俄罗斯,1196835
42,第42章 皮革制品...,350,斯洛文尼亚,35291744
42,第42章 皮革制品...,356,梵蒂冈,7
42,第42章 皮革制品...,357,法罗群岛,582
42,第42章 皮革制品...,359,黑山,109793
42,第42章 皮革制品...,404,巴哈马,66585
42,第42章 皮革制品...,405,巴巴多斯,495779
42,第42章 皮革制品...,406,伯利兹,7467299
42,第42章 皮革制品...,408,玻利维亚,469735
42,第42章 皮革制品...,410,巴西,468945424
42,第42章 皮革制品...,415,哥斯达黎加,11899469
42,第42章 皮革制品...,422,瓜德罗普,306829
42,第42章 皮革制品...,427,牙买加,4776950
42,第42章 皮革制品...,429,墨西哥,216452388
42,第42章 皮革制品...,431,尼加拉瓜,5192913
42,第42章 皮革制品...,435,波多黎各,5816526
42,第42章 皮革制品...,442,特立尼达和多巴哥,952962
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,7
42,第42章 皮革制品...,444,乌拉圭,17625927
42,第42章 皮革制品...,446,英属维尔京群岛,31
42,第42章 皮革制品...,501,加拿大,312232051
42,第42章 皮革制品...,503,格陵兰,155
42,第42章 皮革制品...,614,汤加,82291
42,第42章 皮革制品...,617,萨摩亚,213714
42,第42章 皮革制品...,621,马绍尔群岛,35
42,第42章 皮革制品...,625,瓦利斯和富图纳,141
43,第43章 毛皮、人...,109,朝鲜,14162524
43,第43章 毛皮、人...,124,蒙古,94600
43,第43章 毛皮、人...,127,巴基斯坦,3175
43,第43章 毛皮、人...,129,菲律宾,57458
43,第43章 毛皮、人...,137,土耳其,6563545
43,第43章 毛皮、人...,138,阿联酋,760950
43,第43章 毛皮、人...,244,南非,3593
43,第43章 毛皮、人...,250,乌干达,205
43,第43章 毛皮、人...,301,比利时,3422526
43,第43章 毛皮、人...,305,法国,11422274
43,第43章 毛皮、人...,307,意大利,15603832
43,第43章 毛皮、人...,309,荷兰,8290995
43,第43章 毛皮、人...,310,希腊,242813
43,第43章 毛皮、人...,312,西班牙,14160279
43,第43章 毛皮、人...,313,阿尔巴尼亚,264689
43,第43章 毛皮、人...,315,奥地利,341497
43,第43章 毛皮、人...,316,保加利亚,53299
43,第43章 毛皮、人...,318,芬兰,445176
43,第43章 毛皮、人...,321,匈牙利,536479
43,第43章 毛皮、人...,326,挪威,1814334
43,第43章 毛皮、人...,327,波兰,1874477
43,第43章 毛皮、人...,336,立陶宛,12357
43,第43章 毛皮、人...,340,白俄罗斯,23239
43,第43章 毛皮、人...,410,巴西,163589
43,第43章 毛皮、人...,429,墨西哥,224862
43,第43章 毛皮、人...,501,加拿大,10449948
44,第44章 木及木制...,108,塞浦路斯,1227694
44,第44章 木及木制...,109,朝鲜,15591364
44,第44章 木及木制...,118,科威特,21603450
44,第44章 木及木制...,123,马尔代夫,3379961
44,第44章 木及木制...,124,蒙古,7281735
44,第44章 木及木制...,127,巴基斯坦,25647663
44,第44章 木及木制...,129,菲律宾,90628198
44,第44章 木及木制...,137,土耳其,19302135
44,第44章 木及木制...,138,阿联酋,127936789
44,第44章 木及木制...,147,塔吉克斯坦,3022262
44,第44章 木及木制...,203,贝宁,2423149
44,第44章 木及木制...,213,刚果共和国,627900
44,第44章 木及木制...,219,冈比亚,343298
44,第44章 木及木制...,220,加纳,4688050
44,第44章 木及木制...,224,肯尼亚,12005370
44,第44章 木及木制...,227,马达加斯加,1302874
44,第44章 木及木制...,233,莫桑比克,820850
44,第44章 木及木制...,241,塞舌尔,408466
44,第44章 木及木制...,244,南非,31199253
44,第44章 木及木制...,250,乌干达,295886
44,第44章 木及木制...,252,刚果民主共和国,1343117
44,第44章 木及木制...,254,津巴布韦,794387
44,第44章 木及木制...,258,厄立特里亚,22087
44,第44章 木及木制...,301,比利时,103245810
44,第44章 木及木制...,305,法国,96461073
44,第44章 木及木制...,306,爱尔兰,22049740
44,第44章 木及木制...,307,意大利,77101588
44,第44章 木及木制...,309,荷兰,179646159
44,第44章 木及木制...,310,希腊,15004643
44,第44章 木及木制...,312,西班牙,61677081
44,第44章 木及木制...,313,阿尔巴尼亚,2682907
44,第44章 木及木制...,315,奥地利,2079512
44,第44章 木及木制...,316,保加利亚,6219438
44,第44章 木及木制...,318,芬兰,3949165
44,第44章 木及木制...,321,匈牙利,1565354
44,第44章 木及木制...,326,挪威,5412162
44,第44章 木及木制...,327,波兰,31862992
44,第44章 木及木制...,336,立陶宛,1171822
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),377068
44,第44章 木及木制...,340,白俄罗斯,3484692
44,第44章 木及木制...,350,斯洛文尼亚,6035057
44,第44章 木及木制...,359,黑山,597161
44,第44章 木及木制...,404,巴哈马,114708
44,第44章 木及木制...,405,巴巴多斯,150253
44,第44章 木及木制...,406,伯利兹,1496
44,第44章 木及木制...,408,玻利维亚,1825233
44,第44章 木及木制...,410,巴西,20834949
44,第44章 木及木制...,415,哥斯达黎加,3169871
44,第44章 木及木制...,422,瓜德罗普,235835
44,第44章 木及木制...,427,牙买加,1782970
44,第44章 木及木制...,429,墨西哥,52684953
44,第44章 木及木制...,431,尼加拉瓜,974715
44,第44章 木及木制...,435,波多黎各,1043610
44,第44章 木及木制...,442,特立尼达和多巴哥,2677249
44,第44章 木及木制...,444,乌拉圭,2488240
44,第44章 木及木制...,501,加拿大,244116670
44,第44章 木及木制...,614,汤加,313887
45,第45章 软木及软...,138,阿联酋,74728
45,第45章 软木及软...,301,比利时,217672
45,第45章 软木及软...,305,法国,303047
45,第45章 软木及软...,306,爱尔兰,1042
45,第45章 软木及软...,307,意大利,302609
45,第45章 软木及软...,309,荷兰,419649
45,第45章 软木及软...,310,希腊,12822
45,第45章 软木及软...,312,西班牙,135492
45,第45章 软木及软...,315,奥地利,97705
45,第45章 软木及软...,326,挪威,38144
45,第45章 软木及软...,327,波兰,134839
45,第45章 软木及软...,410,巴西,140992
45,第45章 软木及软...,429,墨西哥,17866
45,第45章 软木及软...,501,加拿大,641180
46,第46章 稻草、秸...,108,塞浦路斯,173123
46,第46章 稻草、秸...,109,朝鲜,10518
46,第46章 稻草、秸...,118,科威特,418395
46,第46章 稻草、秸...,127,巴基斯坦,19423
46,第46章 稻草、秸...,129,菲律宾,722054
46,第46章 稻草、秸...,137,土耳其,3214916
46,第46章 稻草、秸...,138,阿联酋,5168448
46,第46章 稻草、秸...,208,佛得角,11328
46,第46章 稻草、秸...,220,加纳,6134
46,第46章 稻草、秸...,224,肯尼亚,24263
46,第46章 稻草、秸...,233,莫桑比克,352902
46,第46章 稻草、秸...,244,南非,3589124
46,第46章 稻草、秸...,301,比利时,7944855
46,第46章 稻草、秸...,305,法国,21779184
46,第46章 稻草、秸...,306,爱尔兰,3689860
46,第46章 稻草、秸...,307,意大利,28077594
46,第46章 稻草、秸...,309,荷兰,54882679
46,第46章 稻草、秸...,310,希腊,5827808
46,第46章 稻草、秸...,312,西班牙,19069486
46,第46章 稻草、秸...,313,阿尔巴尼亚,35670
46,第46章 稻草、秸...,315,奥地利,561875
46,第46章 稻草、秸...,316,保加利亚,4223
46,第46章 稻草、秸...,318,芬兰,3040015
46,第46章 稻草、秸...,321,匈牙利,1187454
46,第46章 稻草、秸...,326,挪威,1467516
46,第46章 稻草、秸...,327,波兰,22168759
46,第46章 稻草、秸...,336,立陶宛,211243
46,第46章 稻草、秸...,350,斯洛文尼亚,441528
46,第46章 稻草、秸...,359,黑山,2220
46,第46章 稻草、秸...,410,巴西,3905970
46,第46章 稻草、秸...,415,哥斯达黎加,895745
46,第46章 稻草、秸...,427,牙买加,239568
46,第46章 稻草、秸...,429,墨西哥,13488077
46,第46章 稻草、秸...,435,波多黎各,1113101
46,第46章 稻草、秸...,444,乌拉圭,1640211
46,第46章 稻草、秸...,501,加拿大,14390743
46,第46章 稻草、秸...,614,汤加,259737
46,第46章 稻草、秸...,617,萨摩亚,881
47,第47章 木浆及其...,109,朝鲜,402581
47,第47章 木浆及其...,124,蒙古,194919
47,第47章 木浆及其...,127,巴基斯坦,371272
47,第47章 木浆及其...,129,菲律宾,427107
47,第47章 木浆及其...,137,土耳其,387416
47,第47章 木浆及其...,220,加纳,265786
