商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,309,荷兰,879331
31,第31章 肥料,310,希腊,421936
31,第31章 肥料,312,西班牙,5563821
31,第31章 肥料,316,保加利亚,99170
31,第31章 肥料,318,芬兰,119707
31,第31章 肥料,327,波兰,640523
31,第31章 肥料,350,斯洛文尼亚,60234
31,第31章 肥料,408,多民族玻利维亚国,9052
31,第31章 肥料,410,巴西,216183994
31,第31章 肥料,415,哥斯达黎加,7645403
31,第31章 肥料,427,牙买加,128320
31,第31章 肥料,429,墨西哥,27892895
31,第31章 肥料,431,尼加拉瓜,17582424
31,第31章 肥料,442,特立尼达和多巴哥,4592
31,第31章 肥料,444,乌拉圭,91835767
31,第31章 肥料,501,加拿大,3807971
32,第32章 鞣料浸膏...,108,塞浦路斯,240463
32,第32章 鞣料浸膏...,118,科威特,4414686
32,第32章 鞣料浸膏...,123,马尔代夫,608343
32,第32章 鞣料浸膏...,124,蒙古,1030026
32,第32章 鞣料浸膏...,127,巴基斯坦,183670557
32,第32章 鞣料浸膏...,129,菲律宾,82724602
32,第32章 鞣料浸膏...,137,土耳其,221351991
32,第32章 鞣料浸膏...,138,阿联酋,116360178
32,第32章 鞣料浸膏...,147,塔吉克斯坦,3863
32,第32章 鞣料浸膏...,203,贝宁,198446
32,第32章 鞣料浸膏...,208,佛得角,139319
32,第32章 鞣料浸膏...,211,乍得,15247
32,第32章 鞣料浸膏...,213,刚果(布),3775084
32,第32章 鞣料浸膏...,219,冈比亚,105594
32,第32章 鞣料浸膏...,220,加纳,30606312
32,第32章 鞣料浸膏...,224,肯尼亚,28067486
32,第32章 鞣料浸膏...,227,马达加斯加,2306790
32,第32章 鞣料浸膏...,233,莫桑比克,7306265
32,第32章 鞣料浸膏...,235,尼日尔,18350
32,第32章 鞣料浸膏...,239,圣多美和普林西比,53165
32,第32章 鞣料浸膏...,244,南非,43311479
32,第32章 鞣料浸膏...,250,乌干达,952008
32,第32章 鞣料浸膏...,252,刚果(金),2531792
32,第32章 鞣料浸膏...,254,津巴布韦,3783909
32,第32章 鞣料浸膏...,301,比利时,72331585
32,第32章 鞣料浸膏...,305,法国,42424737
32,第32章 鞣料浸膏...,306,爱尔兰,1294996
32,第32章 鞣料浸膏...,307,意大利,83529577
32,第32章 鞣料浸膏...,309,荷兰,112931263
32,第32章 鞣料浸膏...,310,希腊,18631005
32,第32章 鞣料浸膏...,312,西班牙,83961055
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,632563
32,第32章 鞣料浸膏...,315,奥地利,70284
32,第32章 鞣料浸膏...,316,保加利亚,240814
32,第32章 鞣料浸膏...,318,芬兰,6850916
32,第32章 鞣料浸膏...,321,匈牙利,920173
32,第32章 鞣料浸膏...,326,挪威,2349104
32,第32章 鞣料浸膏...,327,波兰,39361710
32,第32章 鞣料浸膏...,336,立陶宛,3455716
32,第32章 鞣料浸膏...,339,阿塞拜疆,1258544
32,第32章 鞣料浸膏...,340,白俄罗斯,1249331
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3491515
32,第32章 鞣料浸膏...,404,巴哈马,1924489
32,第32章 鞣料浸膏...,406,伯利兹,130226
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,992333
32,第32章 鞣料浸膏...,410,巴西,255093466
32,第32章 鞣料浸膏...,415,哥斯达黎加,2681521
32,第32章 鞣料浸膏...,427,牙买加,367092
32,第32章 鞣料浸膏...,429,墨西哥,115056214
32,第32章 鞣料浸膏...,431,尼加拉瓜,3851196
32,第32章 鞣料浸膏...,435,波多黎各,207573
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,194317
32,第32章 鞣料浸膏...,444,乌拉圭,2825994
32,第32章 鞣料浸膏...,501,加拿大,35011308
32,第32章 鞣料浸膏...,614,汤加,175199
32,第32章 鞣料浸膏...,617,萨摩亚,1427800
32,第32章 鞣料浸膏...,621,马绍尔群岛,15758246
33,第33章 精油及香...,108,塞浦路斯,264970
33,第33章 精油及香...,118,科威特,777095
33,第33章 精油及香...,123,马尔代夫,154063
33,第33章 精油及香...,124,蒙古,526518
33,第33章 精油及香...,127,巴基斯坦,5989610
33,第33章 精油及香...,129,菲律宾,36695959
33,第33章 精油及香...,137,土耳其,7227299
33,第33章 精油及香...,138,阿联酋,53834935
33,第33章 精油及香...,147,塔吉克斯坦,72210
33,第33章 精油及香...,203,贝宁,1492260
33,第33章 精油及香...,213,刚果(布),89870
33,第33章 精油及香...,219,冈比亚,260019
33,第33章 精油及香...,220,加纳,8162916
33,第33章 精油及香...,224,肯尼亚,7232444
33,第33章 精油及香...,227,马达加斯加,543287
33,第33章 精油及香...,233,莫桑比克,1599766
33,第33章 精油及香...,235,尼日尔,124774
33,第33章 精油及香...,241,塞舌尔,6183
33,第33章 精油及香...,244,南非,35700253
33,第33章 精油及香...,250,乌干达,43035
33,第33章 精油及香...,252,刚果(金),3362689
33,第33章 精油及香...,254,津巴布韦,92716
33,第33章 精油及香...,301,比利时,15356989
33,第33章 精油及香...,305,法国,60150140
33,第33章 精油及香...,306,爱尔兰,5099619
33,第33章 精油及香...,307,意大利,12754702
33,第33章 精油及香...,309,荷兰,64294555
33,第33章 精油及香...,310,希腊,2153739
33,第33章 精油及香...,312,西班牙,48251616
33,第33章 精油及香...,313,阿尔巴尼亚,24100
33,第33章 精油及香...,315,奥地利,463750
33,第33章 精油及香...,316,保加利亚,691643
33,第33章 精油及香...,318,芬兰,1522675
33,第33章 精油及香...,321,匈牙利,1075052
33,第33章 精油及香...,326,挪威,1603173
33,第33章 精油及香...,327,波兰,30388776
33,第33章 精油及香...,336,立陶宛,699432
33,第33章 精油及香...,339,阿塞拜疆,26142
33,第33章 精油及香...,340,白俄罗斯,1194342
33,第33章 精油及香...,350,斯洛文尼亚,391137
33,第33章 精油及香...,406,伯利兹,543288
33,第33章 精油及香...,408,多民族玻利维亚国,43278
33,第33章 精油及香...,410,巴西,37454831
33,第33章 精油及香...,415,哥斯达黎加,1937974
33,第33章 精油及香...,427,牙买加,775268
33,第33章 精油及香...,429,墨西哥,27265755
33,第33章 精油及香...,431,尼加拉瓜,426608
33,第33章 精油及香...,435,波多黎各,169224
33,第33章 精油及香...,442,特立尼达和多巴哥,336953
33,第33章 精油及香...,444,乌拉圭,4910052
33,第33章 精油及香...,501,加拿大,20853633
33,第33章 精油及香...,614,汤加,49423
33,第33章 精油及香...,617,萨摩亚,179289
33,第33章 精油及香...,699,大洋洲其他国家(地区),98880
34,第34章 肥皂、有...,108,塞浦路斯,1072652
34,第34章 肥皂、有...,118,科威特,6588099
34,第34章 肥皂、有...,123,马尔代夫,913387
34,第34章 肥皂、有...,124,蒙古,5017412
34,第34章 肥皂、有...,127,巴基斯坦,52583673
34,第34章 肥皂、有...,129,菲律宾,97762987
34,第34章 肥皂、有...,137,土耳其,19632520
34,第34章 肥皂、有...,138,阿联酋,52286192
34,第34章 肥皂、有...,147,塔吉克斯坦,10575
34,第34章 肥皂、有...,203,贝宁,2637583
34,第34章 肥皂、有...,208,佛得角,279039
34,第34章 肥皂、有...,211,乍得,3114
34,第34章 肥皂、有...,213,刚果(布),2127810
34,第34章 肥皂、有...,219,冈比亚,2741355
34,第34章 肥皂、有...,220,加纳,20929717
34,第34章 肥皂、有...,224,肯尼亚,12600534
34,第34章 肥皂、有...,227,马达加斯加,6563466
34,第34章 肥皂、有...,233,莫桑比克,5796866
34,第34章 肥皂、有...,235,尼日尔,14907
34,第34章 肥皂、有...,239,圣多美和普林西比,4594
34,第34章 肥皂、有...,241,塞舌尔,62583
34,第34章 肥皂、有...,244,南非,27624909
34,第34章 肥皂、有...,250,乌干达,1375946
34,第34章 肥皂、有...,252,刚果(金),1657833
34,第34章 肥皂、有...,254,津巴布韦,34507
34,第34章 肥皂、有...,255,莱索托,416
34,第34章 肥皂、有...,258,厄立特里亚,2703025
34,第34章 肥皂、有...,301,比利时,17606612
34,第34章 肥皂、有...,305,法国,18779664
34,第34章 肥皂、有...,306,爱尔兰,8848636
34,第34章 肥皂、有...,307,意大利,18846268
34,第34章 肥皂、有...,309,荷兰,41213262
34,第34章 肥皂、有...,310,希腊,6162560
34,第34章 肥皂、有...,312,西班牙,14806652
34,第34章 肥皂、有...,313,阿尔巴尼亚,811932
34,第34章 肥皂、有...,315,奥地利,549723
34,第34章 肥皂、有...,316,保加利亚,514079
34,第34章 肥皂、有...,318,芬兰,910128
34,第34章 肥皂、有...,321,匈牙利,1256270
34,第34章 肥皂、有...,326,挪威,3354787
34,第34章 肥皂、有...,327,波兰,10891678
34,第34章 肥皂、有...,336,立陶宛,1141019
34,第34章 肥皂、有...,339,阿塞拜疆,600442
34,第34章 肥皂、有...,340,白俄罗斯,6235472
34,第34章 肥皂、有...,350,斯洛文尼亚,2226790
34,第34章 肥皂、有...,359,黑山,5617
34,第34章 肥皂、有...,404,巴哈马,250653
34,第34章 肥皂、有...,405,巴巴多斯,247235
34,第34章 肥皂、有...,406,伯利兹,263109
34,第34章 肥皂、有...,408,多民族玻利维亚国,627403
34,第34章 肥皂、有...,410,巴西,17663455
34,第34章 肥皂、有...,415,哥斯达黎加,5012563
34,第34章 肥皂、有...,422,瓜德罗普,4471
34,第34章 肥皂、有...,427,牙买加,8659898
34,第34章 肥皂、有...,429,墨西哥,40582708
34,第34章 肥皂、有...,431,尼加拉瓜,355518
34,第34章 肥皂、有...,435,波多黎各,814195
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2150598
34,第34章 肥皂、有...,444,乌拉圭,2679100
34,第34章 肥皂、有...,501,加拿大,72431566
34,第34章 肥皂、有...,614,汤加,140429
34,第34章 肥皂、有...,617,萨摩亚,243669
34,第34章 肥皂、有...,621,马绍尔群岛,823641
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),23297
35,第35章 蛋白类物...,108,塞浦路斯,46997
35,第35章 蛋白类物...,118,科威特,1658223
35,第35章 蛋白类物...,123,马尔代夫,355894
35,第35章 蛋白类物...,124,蒙古,29331380
35,第35章 蛋白类物...,127,巴基斯坦,28979060
35,第35章 蛋白类物...,129,菲律宾,51912534
35,第35章 蛋白类物...,137,土耳其,37023625
35,第35章 蛋白类物...,138,阿联酋,23311207
35,第35章 蛋白类物...,147,塔吉克斯坦,19011
35,第35章 蛋白类物...,203,贝宁,1467313
35,第35章 蛋白类物...,208,佛得角,81537
35,第35章 蛋白类物...,211,乍得,14404
35,第35章 蛋白类物...,213,刚果(布),602594
35,第35章 蛋白类物...,219,冈比亚,858141
35,第35章 蛋白类物...,220,加纳,12924457
35,第35章 蛋白类物...,224,肯尼亚,5751985
35,第35章 蛋白类物...,227,马达加斯加,777253
35,第35章 蛋白类物...,233,莫桑比克,1962778
35,第35章 蛋白类物...,235,尼日尔,359454
35,第35章 蛋白类物...,239,圣多美和普林西比,27106
35,第35章 蛋白类物...,241,塞舌尔,20284
35,第35章 蛋白类物...,244,南非,29438944
35,第35章 蛋白类物...,250,乌干达,309493
35,第35章 蛋白类物...,252,刚果(金),824825
35,第35章 蛋白类物...,254,津巴布韦,214618
35,第35章 蛋白类物...,258,厄立特里亚,4456
35,第35章 蛋白类物...,301,比利时,14641559
35,第35章 蛋白类物...,305,法国,9912427
35,第35章 蛋白类物...,306,爱尔兰,58003
35,第35章 蛋白类物...,307,意大利,6398649
35,第35章 蛋白类物...,309,荷兰,23585464
35,第35章 蛋白类物...,310,希腊,1211217
35,第35章 蛋白类物...,312,西班牙,23484416
35,第35章 蛋白类物...,313,阿尔巴尼亚,424357
35,第35章 蛋白类物...,315,奥地利,87384
35,第35章 蛋白类物...,316,保加利亚,3118416
35,第35章 蛋白类物...,318,芬兰,9118030
35,第35章 蛋白类物...,321,匈牙利,2843800
35,第35章 蛋白类物...,326,挪威,73198
35,第35章 蛋白类物...,327,波兰,9663635
35,第35章 蛋白类物...,336,立陶宛,34120069
35,第35章 蛋白类物...,339,阿塞拜疆,526640
35,第35章 蛋白类物...,340,白俄罗斯,2651870
35,第35章 蛋白类物...,350,斯洛文尼亚,2180643
35,第35章 蛋白类物...,356,梵蒂冈城国,12864
35,第35章 蛋白类物...,404,巴哈马,944
35,第35章 蛋白类物...,406,伯利兹,30110
35,第35章 蛋白类物...,408,多民族玻利维亚国,2084771
35,第35章 蛋白类物...,410,巴西,56832451
35,第35章 蛋白类物...,415,哥斯达黎加,630610
35,第35章 蛋白类物...,422,瓜德罗普,10505
35,第35章 蛋白类物...,427,牙买加,377860
35,第35章 蛋白类物...,429,墨西哥,42668377
35,第35章 蛋白类物...,431,尼加拉瓜,719338
35,第35章 蛋白类物...,435,波多黎各,71303
35,第35章 蛋白类物...,442,特立尼达和多巴哥,91204
35,第35章 蛋白类物...,444,乌拉圭,1856109
35,第35章 蛋白类物...,501,加拿大,18296380
35,第35章 蛋白类物...,614,汤加,19647
35,第35章 蛋白类物...,617,萨摩亚,95416
35,第35章 蛋白类物...,621,马绍尔群岛,2805
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),25181
36,第36章 炸药；烟...,118,科威特,77982
36,第36章 炸药；烟...,124,蒙古,5100
36,第36章 炸药；烟...,129,菲律宾,1897635
36,第36章 炸药；烟...,137,土耳其,723626
36,第36章 炸药；烟...,138,阿联酋,1124852
36,第36章 炸药；烟...,244,南非,203292
36,第36章 炸药；烟...,305,法国,4042679
36,第36章 炸药；烟...,307,意大利,346320
36,第36章 炸药；烟...,309,荷兰,508370
36,第36章 炸药；烟...,312,西班牙,1118412
36,第36章 炸药；烟...,313,阿尔巴尼亚,247617
36,第36章 炸药；烟...,316,保加利亚,5662114
36,第36章 炸药；烟...,326,挪威,9150
36,第36章 炸药；烟...,327,波兰,31449
36,第36章 炸药；烟...,429,墨西哥,908609
36,第36章 炸药；烟...,501,加拿大,1872463
37,第37章 照相及电...,108,塞浦路斯,41898
37,第37章 照相及电...,118,科威特,1033159
37,第37章 照相及电...,124,蒙古,62617
37,第37章 照相及电...,127,巴基斯坦,8521876
37,第37章 照相及电...,129,菲律宾,7149439
37,第37章 照相及电...,137,土耳其,21632211
37,第37章 照相及电...,138,阿联酋,11541305
37,第37章 照相及电...,147,塔吉克斯坦,131852
37,第37章 照相及电...,203,贝宁,16142
37,第37章 照相及电...,208,佛得角,387
37,第37章 照相及电...,213,刚果(布),5490
37,第37章 照相及电...,220,加纳,783592
37,第37章 照相及电...,224,肯尼亚,1360407
37,第37章 照相及电...,227,马达加斯加,53957
37,第37章 照相及电...,233,莫桑比克,2904
37,第37章 照相及电...,244,南非,2512198
37,第37章 照相及电...,250,乌干达,500018
37,第37章 照相及电...,252,刚果(金),387158
37,第37章 照相及电...,301,比利时,29778002
37,第37章 照相及电...,305,法国,110866
37,第37章 照相及电...,307,意大利,5328160
37,第37章 照相及电...,309,荷兰,6723377
37,第37章 照相及电...,310,希腊,2809444
37,第37章 照相及电...,312,西班牙,20688368
37,第37章 照相及电...,313,阿尔巴尼亚,11371
37,第37章 照相及电...,316,保加利亚,592392
37,第37章 照相及电...,318,芬兰,26413
37,第37章 照相及电...,321,匈牙利,3687377
37,第37章 照相及电...,327,波兰,7651769
37,第37章 照相及电...,336,立陶宛,3534
37,第37章 照相及电...,339,阿塞拜疆,105339
37,第37章 照相及电...,340,白俄罗斯,471372
37,第37章 照相及电...,350,斯洛文尼亚,2506563
37,第37章 照相及电...,408,多民族玻利维亚国,153767
37,第37章 照相及电...,410,巴西,6970469
37,第37章 照相及电...,415,哥斯达黎加,56896
37,第37章 照相及电...,427,牙买加,6181
37,第37章 照相及电...,429,墨西哥,3956314
37,第37章 照相及电...,444,乌拉圭,169200
37,第37章 照相及电...,501,加拿大,1164195
38,第38章 杂项化学...,108,塞浦路斯,1340928
38,第38章 杂项化学...,118,科威特,2530148
38,第38章 杂项化学...,123,马尔代夫,1905943
38,第38章 杂项化学...,124,蒙古,9351156
38,第38章 杂项化学...,127,巴基斯坦,110267218
38,第38章 杂项化学...,129,菲律宾,238819019
38,第38章 杂项化学...,137,土耳其,98820035
38,第38章 杂项化学...,138,阿联酋,129259563
38,第38章 杂项化学...,147,塔吉克斯坦,2211931
38,第38章 杂项化学...,203,贝宁,10800624
38,第38章 杂项化学...,208,佛得角,2241
38,第38章 杂项化学...,211,乍得,7883863
38,第38章 杂项化学...,213,刚果(布),1283829
38,第38章 杂项化学...,219,冈比亚,47181
38,第38章 杂项化学...,220,加纳,175846280
38,第38章 杂项化学...,222,几内亚比绍,969655
38,第38章 杂项化学...,224,肯尼亚,67716143
38,第38章 杂项化学...,227,马达加斯加,5651888
38,第38章 杂项化学...,233,莫桑比克,8563257
38,第38章 杂项化学...,235,尼日尔,373369
38,第38章 杂项化学...,239,圣多美和普林西比,40237
38,第38章 杂项化学...,241,塞舌尔,31114
38,第38章 杂项化学...,244,南非,92076461
38,第38章 杂项化学...,250,乌干达,9495528
38,第38章 杂项化学...,252,刚果(金),14737535
38,第38章 杂项化学...,254,津巴布韦,13405452
38,第38章 杂项化学...,255,莱索托,58768
38,第38章 杂项化学...,258,厄立特里亚,382720
38,第38章 杂项化学...,301,比利时,170785794
38,第38章 杂项化学...,305,法国,89609388
38,第38章 杂项化学...,306,爱尔兰,5103359
38,第38章 杂项化学...,307,意大利,139327466
38,第38章 杂项化学...,309,荷兰,791230233
38,第38章 杂项化学...,310,希腊,13934945
38,第38章 杂项化学...,312,西班牙,191440555
38,第38章 杂项化学...,313,阿尔巴尼亚,1447038
38,第38章 杂项化学...,315,奥地利,8795080
38,第38章 杂项化学...,316,保加利亚,7509730
38,第38章 杂项化学...,318,芬兰,3978184
38,第38章 杂项化学...,320,直布罗陀,326775
38,第38章 杂项化学...,321,匈牙利,77918859
38,第38章 杂项化学...,326,挪威,6959123
38,第38章 杂项化学...,327,波兰,254933938
38,第38章 杂项化学...,336,立陶宛,5679705
38,第38章 杂项化学...,339,阿塞拜疆,2159547
38,第38章 杂项化学...,340,白俄罗斯,8053794
38,第38章 杂项化学...,350,斯洛文尼亚,11704051
38,第38章 杂项化学...,404,巴哈马,372177
38,第38章 杂项化学...,405,巴巴多斯,359453
38,第38章 杂项化学...,406,伯利兹,832689
38,第38章 杂项化学...,408,多民族玻利维亚国,10075288
38,第38章 杂项化学...,410,巴西,322774640
38,第38章 杂项化学...,415,哥斯达黎加,8605014
38,第38章 杂项化学...,422,瓜德罗普,549
38,第38章 杂项化学...,427,牙买加,2292493
38,第38章 杂项化学...,429,墨西哥,137056207
38,第38章 杂项化学...,431,尼加拉瓜,3554750
38,第38章 杂项化学...,435,波多黎各,686803
38,第38章 杂项化学...,442,特立尼达和多巴哥,1513957
38,第38章 杂项化学...,444,乌拉圭,32441604
38,第38章 杂项化学...,501,加拿大,92038941
38,第38章 杂项化学...,617,萨摩亚,206743
38,第38章 杂项化学...,621,马绍尔群岛,373679
39,第39章 塑料及其...,108,塞浦路斯,7119121
39,第39章 塑料及其...,118,科威特,157761702
39,第39章 塑料及其...,123,马尔代夫,22060491
39,第39章 塑料及其...,124,蒙古,48911036
39,第39章 塑料及其...,127,巴基斯坦,414951708
39,第39章 塑料及其...,129,菲律宾,1561771585
39,第39章 塑料及其...,137,土耳其,628389569
39,第39章 塑料及其...,138,阿联酋,975388084
39,第39章 塑料及其...,147,塔吉克斯坦,9035778
39,第39章 塑料及其...,203,贝宁,19846086
39,第39章 塑料及其...,207,加那利群岛,35053
39,第39章 塑料及其...,208,佛得角,738435
39,第39章 塑料及其...,209,中非,137260
39,第39章 塑料及其...,211,乍得,3425097
39,第39章 塑料及其...,213,刚果(布),7878360
39,第39章 塑料及其...,219,冈比亚,8351357
39,第39章 塑料及其...,220,加纳,235218443
39,第39章 塑料及其...,222,几内亚比绍,5201
39,第39章 塑料及其...,224,肯尼亚,256355026
39,第39章 塑料及其...,227,马达加斯加,26191383
39,第39章 塑料及其...,233,莫桑比克,82575774
39,第39章 塑料及其...,235,尼日尔,1551897
39,第39章 塑料及其...,239,圣多美和普林西比,262667
39,第39章 塑料及其...,241,塞舌尔,1316176
39,第39章 塑料及其...,244,南非,377378026
39,第39章 塑料及其...,250,乌干达,16774864
39,第39章 塑料及其...,252,刚果(金),68174910
39,第39章 塑料及其...,254,津巴布韦,29871502
39,第39章 塑料及其...,255,莱索托,1233012
39,第39章 塑料及其...,258,厄立特里亚,462352
39,第39章 塑料及其...,299,非洲其他国家(地区),9821
39,第39章 塑料及其...,301,比利时,810459711
39,第39章 塑料及其...,305,法国,879212216
39,第39章 塑料及其...,306,爱尔兰,50527541
39,第39章 塑料及其...,307,意大利,865074326
39,第39章 塑料及其...,309,荷兰,1276966281
39,第39章 塑料及其...,310,希腊,137261396
39,第39章 塑料及其...,312,西班牙,595094943
39,第39章 塑料及其...,313,阿尔巴尼亚,18981885
39,第39章 塑料及其...,315,奥地利,36634440
39,第39章 塑料及其...,316,保加利亚,34828746
39,第39章 塑料及其...,318,芬兰,63548960
39,第39章 塑料及其...,320,直布罗陀,79646
39,第39章 塑料及其...,321,匈牙利,117243959
39,第39章 塑料及其...,326,挪威,63747015
39,第39章 塑料及其...,327,波兰,505877756
39,第39章 塑料及其...,336,立陶宛,31095243
39,第39章 塑料及其...,339,阿塞拜疆,15269677
39,第39章 塑料及其...,340,白俄罗斯,44186147
39,第39章 塑料及其...,350,斯洛文尼亚,74398080
39,第39章 塑料及其...,356,梵蒂冈城国,317378
39,第39章 塑料及其...,357,法罗群岛,5274
39,第39章 塑料及其...,359,黑山,3577298
39,第39章 塑料及其...,404,巴哈马,2970072
39,第39章 塑料及其...,405,巴巴多斯,2877795
39,第39章 塑料及其...,406,伯利兹,3208229
39,第39章 塑料及其...,408,多民族玻利维亚国,12939743
39,第39章 塑料及其...,410,巴西,1070777806
39,第39章 塑料及其...,415,哥斯达黎加,58084679
39,第39章 塑料及其...,422,瓜德罗普,783587
39,第39章 塑料及其...,427,牙买加,34310916
39,第39章 塑料及其...,429,墨西哥,1066629173
39,第39章 塑料及其...,431,尼加拉瓜,12996507
39,第39章 塑料及其...,435,波多黎各,47042606
39,第39章 塑料及其...,442,特立尼达和多巴哥,21127543
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,62120
39,第39章 塑料及其...,444,乌拉圭,31305847
39,第39章 塑料及其...,446,英属维尔京群岛,111361
39,第39章 塑料及其...,501,加拿大,1609628171
39,第39章 塑料及其...,503,格陵兰,202
39,第39章 塑料及其...,614,汤加,3084926
39,第39章 塑料及其...,617,萨摩亚,5948019
39,第39章 塑料及其...,621,马绍尔群岛,1239741
39,第39章 塑料及其...,625,瓦利斯和浮图纳,9101
39,第39章 塑料及其...,699,大洋洲其他国家(地区),6266878
40,第40章 橡胶及其...,108,塞浦路斯,5387497
40,第40章 橡胶及其...,118,科威特,47028887
40,第40章 橡胶及其...,123,马尔代夫,980171
40,第40章 橡胶及其...,124,蒙古,30914245
40,第40章 橡胶及其...,127,巴基斯坦,204725795
40,第40章 橡胶及其...,129,菲律宾,241753608
40,第40章 橡胶及其...,137,土耳其,77107378
40,第40章 橡胶及其...,138,阿联酋,398469024
40,第40章 橡胶及其...,147,塔吉克斯坦,3630628
40,第40章 橡胶及其...,203,贝宁,7455107
40,第40章 橡胶及其...,208,佛得角,1643210
40,第40章 橡胶及其...,209,中非,20855
40,第40章 橡胶及其...,211,乍得,3694194
40,第40章 橡胶及其...,213,刚果(布),7984475
40,第40章 橡胶及其...,219,冈比亚,2439394
40,第40章 橡胶及其...,220,加纳,79333473
40,第40章 橡胶及其...,222,几内亚比绍,193570
40,第40章 橡胶及其...,224,肯尼亚,108071019
40,第40章 橡胶及其...,227,马达加斯加,15352814
40,第40章 橡胶及其...,233,莫桑比克,29042770
40,第40章 橡胶及其...,235,尼日尔,671753
40,第40章 橡胶及其...,239,圣多美和普林西比,438839
40,第40章 橡胶及其...,241,塞舌尔,414712
40,第40章 橡胶及其...,244,南非,227320584
40,第40章 橡胶及其...,250,乌干达,10172629
40,第40章 橡胶及其...,252,刚果(金),29879316
40,第40章 橡胶及其...,254,津巴布韦,21513688
40,第40章 橡胶及其...,255,莱索托,329670
40,第40章 橡胶及其...,258,厄立特里亚,5119040
40,第40章 橡胶及其...,301,比利时,121749399
40,第40章 橡胶及其...,305,法国,180476973
40,第40章 橡胶及其...,306,爱尔兰,67886096
40,第40章 橡胶及其...,307,意大利,196741635
40,第40章 橡胶及其...,309,荷兰,287816188
40,第40章 橡胶及其...,310,希腊,21703144
40,第40章 橡胶及其...,312,西班牙,145870263
40,第40章 橡胶及其...,313,阿尔巴尼亚,4677706
40,第40章 橡胶及其...,314,安道尔,192810
40,第40章 橡胶及其...,315,奥地利,9079554
40,第40章 橡胶及其...,316,保加利亚,7800982
40,第40章 橡胶及其...,318,芬兰,55162262
40,第40章 橡胶及其...,321,匈牙利,24609297
40,第40章 橡胶及其...,326,挪威,49333121
40,第40章 橡胶及其...,327,波兰,129623858
40,第40章 橡胶及其...,336,立陶宛,16850934
40,第40章 橡胶及其...,339,阿塞拜疆,7378551
40,第40章 橡胶及其...,340,白俄罗斯,8095645
40,第40章 橡胶及其...,350,斯洛文尼亚,16581166
40,第40章 橡胶及其...,356,梵蒂冈城国,5745
40,第40章 橡胶及其...,359,黑山,292715
40,第40章 橡胶及其...,404,巴哈马,1101213
40,第40章 橡胶及其...,405,巴巴多斯,1056787
40,第40章 橡胶及其...,406,伯利兹,2907208
40,第40章 橡胶及其...,408,多民族玻利维亚国,26873241
40,第40章 橡胶及其...,410,巴西,398124421
40,第40章 橡胶及其...,415,哥斯达黎加,24224187
40,第40章 橡胶及其...,422,瓜德罗普,782312
40,第40章 橡胶及其...,427,牙买加,15156792
40,第40章 橡胶及其...,429,墨西哥,578749089
40,第40章 橡胶及其...,431,尼加拉瓜,14930258
40,第40章 橡胶及其...,435,波多黎各,2144538
40,第40章 橡胶及其...,442,特立尼达和多巴哥,7193960
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,92979
40,第40章 橡胶及其...,444,乌拉圭,17297860
40,第40章 橡胶及其...,501,加拿大,634700120
40,第40章 橡胶及其...,614,汤加,245681
40,第40章 橡胶及其...,617,萨摩亚,861433
40,第40章 橡胶及其...,621,马绍尔群岛,990941
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),2641967
41,第41章 生皮（毛...,127,巴基斯坦,906186
41,第41章 生皮（毛...,129,菲律宾,12648190
41,第41章 生皮（毛...,137,土耳其,90329
41,第41章 生皮（毛...,224,肯尼亚,28669
41,第41章 生皮（毛...,227,马达加斯加,1336992
41,第41章 生皮（毛...,244,南非,120466
41,第41章 生皮（毛...,301,比利时,2172
41,第41章 生皮（毛...,305,法国,770
41,第41章 生皮（毛...,307,意大利,4520598
41,第41章 生皮（毛...,309,荷兰,161324
41,第41章 生皮（毛...,312,西班牙,6151948
41,第41章 生皮（毛...,321,匈牙利,4259
41,第41章 生皮（毛...,326,挪威,534
41,第41章 生皮（毛...,327,波兰,38515
41,第41章 生皮（毛...,336,立陶宛,5376
41,第41章 生皮（毛...,410,巴西,413525
41,第41章 生皮（毛...,429,墨西哥,17669887
41,第41章 生皮（毛...,501,加拿大,126593
42,第42章 皮革制品...,108,塞浦路斯,272200
42,第42章 皮革制品...,118,科威特,49400998
42,第42章 皮革制品...,123,马尔代夫,1397594
42,第42章 皮革制品...,124,蒙古,805571
42,第42章 皮革制品...,127,巴基斯坦,62381041
42,第42章 皮革制品...,129,菲律宾,235178722
42,第42章 皮革制品...,137,土耳其,25763162
42,第42章 皮革制品...,138,阿联酋,292215374
42,第42章 皮革制品...,147,塔吉克斯坦,41497
42,第42章 皮革制品...,203,贝宁,7730217
42,第42章 皮革制品...,207,加那利群岛,1043
42,第42章 皮革制品...,208,佛得角,90283
42,第42章 皮革制品...,209,中非,5215
42,第42章 皮革制品...,211,乍得,1967558
