商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,302,丹麦,7155545
34,第34章 肥皂、有...,308,卢森堡,558
34,第34章 肥皂、有...,311,葡萄牙,2277608
34,第34章 肥皂、有...,328,罗马尼亚,6537684
34,第34章 肥皂、有...,330,瑞典,32669116
34,第34章 肥皂、有...,331,瑞士,1812272
34,第34章 肥皂、有...,334,爱沙尼亚,608435
34,第34章 肥皂、有...,335,拉脱维亚,187352
34,第34章 肥皂、有...,343,摩尔多瓦,5004
34,第34章 肥皂、有...,347,乌克兰,12204997
34,第34章 肥皂、有...,352,捷克,1765712
34,第34章 肥皂、有...,353,斯洛伐克,295689
34,第34章 肥皂、有...,354,北马其顿共和国,145901
34,第34章 肥皂、有...,355,波黑,4260
34,第34章 肥皂、有...,402,阿根廷,12835647
34,第34章 肥皂、有...,412,智利,65817514
34,第34章 肥皂、有...,413,哥伦比亚,12351972
34,第34章 肥皂、有...,416,古巴,4051007
34,第34章 肥皂、有...,418,多米尼加共和国,6842400
34,第34章 肥皂、有...,419,厄瓜多尔,19844926
34,第34章 肥皂、有...,423,危地马拉,8388003
34,第34章 肥皂、有...,426,洪都拉斯,3105404
34,第34章 肥皂、有...,432,巴拿马,7326378
34,第34章 肥皂、有...,433,巴拉圭,2386984
34,第34章 肥皂、有...,434,秘鲁,22813232
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,134841
34,第34章 肥皂、有...,445,委内瑞拉,20286322
34,第34章 肥皂、有...,447,圣其茨和尼维斯,703
34,第34章 肥皂、有...,603,斐济,682524
34,第34章 肥皂、有...,608,瓦努阿图,412031
34,第34章 肥皂、有...,609,新西兰,17794864
34,第34章 肥皂、有...,611,巴布亚新几内亚,1311909
34,第34章 肥皂、有...,613,所罗门群岛,923339
34,第34章 肥皂、有...,619,图瓦卢,5021
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,95102
34,第34章 肥皂、有...,622,帕劳,37095
35,第35章 蛋白类物...,101,阿富汗,81263
35,第35章 蛋白类物...,103,孟加拉国,45042589
35,第35章 蛋白类物...,105,文莱,119804
35,第35章 蛋白类物...,106,缅甸,9582159
35,第35章 蛋白类物...,107,柬埔寨,16034767
35,第35章 蛋白类物...,114,伊拉克,8510441
35,第35章 蛋白类物...,115,以色列,9699638
35,第35章 蛋白类物...,117,约旦,3009178
35,第35章 蛋白类物...,121,中国澳门,678673
35,第35章 蛋白类物...,128,巴勒斯坦,747598
35,第35章 蛋白类物...,130,卡塔尔,4716005
35,第35章 蛋白类物...,131,沙特阿拉伯,9616427
35,第35章 蛋白类物...,134,斯里兰卡,4357959
35,第35章 蛋白类物...,144,东帝汶,61172
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,785378
35,第35章 蛋白类物...,201,阿尔及利亚,4753411
35,第35章 蛋白类物...,214,吉布提,5880096
35,第35章 蛋白类物...,215,埃及,33947780
35,第35章 蛋白类物...,216,赤道几内亚,37163
35,第35章 蛋白类物...,226,利比亚,935463
35,第35章 蛋白类物...,228,马拉维,164497
35,第35章 蛋白类物...,229,马里,42638
35,第35章 蛋白类物...,232,摩洛哥,3961251
35,第35章 蛋白类物...,236,尼日利亚,44942727
35,第35章 蛋白类物...,238,卢旺达,308911
35,第35章 蛋白类物...,246,苏丹,618420
35,第35章 蛋白类物...,247,坦桑尼亚,5520744
35,第35章 蛋白类物...,248,多哥,1835999
35,第35章 蛋白类物...,251,布基纳法索,641125
35,第35章 蛋白类物...,253,赞比亚,525801
35,第35章 蛋白类物...,302,丹麦,35086772
35,第35章 蛋白类物...,308,卢森堡,6355
35,第35章 蛋白类物...,311,葡萄牙,1209269
35,第35章 蛋白类物...,322,冰岛,12767
35,第35章 蛋白类物...,328,罗马尼亚,6605684
35,第35章 蛋白类物...,329,圣马力诺,6
35,第35章 蛋白类物...,330,瑞典,1044065
35,第35章 蛋白类物...,331,瑞士,1552625
35,第35章 蛋白类物...,334,爱沙尼亚,678906
35,第35章 蛋白类物...,335,拉脱维亚,1317767
35,第35章 蛋白类物...,343,摩尔多瓦,50913
35,第35章 蛋白类物...,347,乌克兰,13004524
35,第35章 蛋白类物...,352,捷克,2334898
35,第35章 蛋白类物...,353,斯洛伐克,866295
35,第35章 蛋白类物...,354,北马其顿共和国,11189
35,第35章 蛋白类物...,355,波黑,20123
35,第35章 蛋白类物...,402,阿根廷,6117582
35,第35章 蛋白类物...,411,开曼群岛,3212
35,第35章 蛋白类物...,412,智利,24132280
35,第35章 蛋白类物...,413,哥伦比亚,7455897
35,第35章 蛋白类物...,416,古巴,74742
35,第35章 蛋白类物...,418,多米尼加共和国,8223663
35,第35章 蛋白类物...,419,厄瓜多尔,7822400
35,第35章 蛋白类物...,423,危地马拉,3698343
35,第35章 蛋白类物...,426,洪都拉斯,2495063
35,第35章 蛋白类物...,432,巴拿马,2811006
35,第35章 蛋白类物...,433,巴拉圭,2487334
35,第35章 蛋白类物...,434,秘鲁,13926240
35,第35章 蛋白类物...,445,委内瑞拉,2332093
35,第35章 蛋白类物...,447,圣其茨和尼维斯,2162
35,第35章 蛋白类物...,603,斐济,64435
35,第35章 蛋白类物...,608,瓦努阿图,11822
35,第35章 蛋白类物...,609,新西兰,2988084
35,第35章 蛋白类物...,611,巴布亚新几内亚,3841674
35,第35章 蛋白类物...,613,所罗门群岛,58528
36,第36章 炸药；烟...,106,缅甸,2753108
36,第36章 炸药；烟...,115,以色列,536141
36,第36章 炸药；烟...,215,埃及,1108
36,第36章 炸药；烟...,302,丹麦,3675949
36,第36章 炸药；烟...,311,葡萄牙,286166
36,第36章 炸药；烟...,328,罗马尼亚,394243
36,第36章 炸药；烟...,330,瑞典,443317
36,第36章 炸药；烟...,331,瑞士,1569482
36,第36章 炸药；烟...,347,乌克兰,238307
36,第36章 炸药；烟...,352,捷克,1152762
36,第36章 炸药；烟...,402,阿根廷,9269429
36,第36章 炸药；烟...,412,智利,44274
36,第36章 炸药；烟...,423,危地马拉,2148883
36,第36章 炸药；烟...,434,秘鲁,1468387
36,第36章 炸药；烟...,445,委内瑞拉,18358
36,第36章 炸药；烟...,609,新西兰,407322
37,第37章 照相及电...,101,阿富汗,149761
37,第37章 照相及电...,103,孟加拉国,10738257
37,第37章 照相及电...,106,缅甸,724361
37,第37章 照相及电...,107,柬埔寨,604348
37,第37章 照相及电...,114,伊拉克,1098503
37,第37章 照相及电...,115,以色列,1670238
37,第37章 照相及电...,117,约旦,405674
37,第37章 照相及电...,121,中国澳门,897897
37,第37章 照相及电...,130,卡塔尔,39277
37,第37章 照相及电...,131,沙特阿拉伯,2979612
37,第37章 照相及电...,134,斯里兰卡,4322589
37,第37章 照相及电...,146,吉尔吉斯斯坦,165579
37,第37章 照相及电...,201,阿尔及利亚,284815
37,第37章 照相及电...,214,吉布提,5463
37,第37章 照相及电...,215,埃及,9215361
37,第37章 照相及电...,232,摩洛哥,1227837
37,第37章 照相及电...,236,尼日利亚,2701472
37,第37章 照相及电...,246,苏丹,947095
37,第37章 照相及电...,247,坦桑尼亚,1364206
37,第37章 照相及电...,248,多哥,8771
37,第37章 照相及电...,253,赞比亚,532197
37,第37章 照相及电...,302,丹麦,2870
37,第37章 照相及电...,308,卢森堡,8
37,第37章 照相及电...,311,葡萄牙,87405
37,第37章 照相及电...,328,罗马尼亚,564067
37,第37章 照相及电...,335,拉脱维亚,4307205
37,第37章 照相及电...,347,乌克兰,7379901
37,第37章 照相及电...,352,捷克,1211906
37,第37章 照相及电...,353,斯洛伐克,320064
37,第37章 照相及电...,354,北马其顿共和国,19523
37,第37章 照相及电...,355,波黑,16372
37,第37章 照相及电...,402,阿根廷,1650660
37,第37章 照相及电...,412,智利,1858674
37,第37章 照相及电...,413,哥伦比亚,1857234
37,第37章 照相及电...,416,古巴,250
37,第37章 照相及电...,418,多米尼加共和国,852580
37,第37章 照相及电...,419,厄瓜多尔,1542917
37,第37章 照相及电...,423,危地马拉,137585
37,第37章 照相及电...,426,洪都拉斯,140804
37,第37章 照相及电...,432,巴拿马,69903
37,第37章 照相及电...,433,巴拉圭,568307
37,第37章 照相及电...,434,秘鲁,1498291
37,第37章 照相及电...,445,委内瑞拉,8239
37,第37章 照相及电...,609,新西兰,1151324
38,第38章 杂项化学...,101,阿富汗,2017253
38,第38章 杂项化学...,103,孟加拉国,115252782
38,第38章 杂项化学...,105,文莱,2177608
38,第38章 杂项化学...,106,缅甸,90742965
38,第38章 杂项化学...,107,柬埔寨,147168048
38,第38章 杂项化学...,114,伊拉克,34896159
38,第38章 杂项化学...,115,以色列,30620608
38,第38章 杂项化学...,117,约旦,14953970
38,第38章 杂项化学...,121,中国澳门,8871722
38,第38章 杂项化学...,128,巴勒斯坦,85745
38,第38章 杂项化学...,130,卡塔尔,9969431
38,第38章 杂项化学...,131,沙特阿拉伯,63623487
38,第38章 杂项化学...,134,斯里兰卡,17526382
38,第38章 杂项化学...,144,东帝汶,278487
38,第38章 杂项化学...,146,吉尔吉斯斯坦,12710731
38,第38章 杂项化学...,201,阿尔及利亚,8881964
38,第38章 杂项化学...,214,吉布提,14230441
38,第38章 杂项化学...,215,埃及,89160626
38,第38章 杂项化学...,226,利比亚,2948005
38,第38章 杂项化学...,228,马拉维,1902473
38,第38章 杂项化学...,229,马里,2229934
38,第38章 杂项化学...,232,摩洛哥,8760917
38,第38章 杂项化学...,236,尼日利亚,124486418
38,第38章 杂项化学...,238,卢旺达,1874369
38,第38章 杂项化学...,246,苏丹,10537178
38,第38章 杂项化学...,247,坦桑尼亚,40479482
38,第38章 杂项化学...,248,多哥,5811015
38,第38章 杂项化学...,251,布基纳法索,1037474
38,第38章 杂项化学...,253,赞比亚,6679868
38,第38章 杂项化学...,257,斯威士兰,45942
38,第38章 杂项化学...,302,丹麦,26887858
38,第38章 杂项化学...,308,卢森堡,681228
38,第38章 杂项化学...,311,葡萄牙,5026700
38,第38章 杂项化学...,322,冰岛,317367
38,第38章 杂项化学...,328,罗马尼亚,6610825
38,第38章 杂项化学...,330,瑞典,14501929
38,第38章 杂项化学...,331,瑞士,2240218
38,第38章 杂项化学...,334,爱沙尼亚,2705707
38,第38章 杂项化学...,335,拉脱维亚,16546032
38,第38章 杂项化学...,343,摩尔多瓦,683524
38,第38章 杂项化学...,347,乌克兰,82998371
38,第38章 杂项化学...,352,捷克,14134734
38,第38章 杂项化学...,353,斯洛伐克,3280742
38,第38章 杂项化学...,354,北马其顿共和国,480085
38,第38章 杂项化学...,355,波黑,2852719
38,第38章 杂项化学...,402,阿根廷,111714052
38,第38章 杂项化学...,411,开曼群岛,3738
38,第38章 杂项化学...,412,智利,126224867
38,第38章 杂项化学...,413,哥伦比亚,73565460
38,第38章 杂项化学...,416,古巴,1411747
38,第38章 杂项化学...,418,多米尼加共和国,16456004
38,第38章 杂项化学...,419,厄瓜多尔,57945643
38,第38章 杂项化学...,423,危地马拉,31039789
38,第38章 杂项化学...,426,洪都拉斯,15680304
38,第38章 杂项化学...,432,巴拿马,13281788
38,第38章 杂项化学...,433,巴拉圭,136683175
38,第38章 杂项化学...,434,秘鲁,90396123
38,第38章 杂项化学...,445,委内瑞拉,8519651
38,第38章 杂项化学...,447,圣其茨和尼维斯,14521
38,第38章 杂项化学...,602,库克群岛,98933
38,第38章 杂项化学...,603,斐济,3680932
38,第38章 杂项化学...,608,瓦努阿图,93861
38,第38章 杂项化学...,609,新西兰,49403578
38,第38章 杂项化学...,611,巴布亚新几内亚,1750921
38,第38章 杂项化学...,613,所罗门群岛,21859
38,第38章 杂项化学...,619,图瓦卢,9945
38,第38章 杂项化学...,622,帕劳,61829
39,第39章 塑料及其...,101,阿富汗,7899973
39,第39章 塑料及其...,103,孟加拉国,502116960
39,第39章 塑料及其...,105,文莱,16669314
39,第39章 塑料及其...,106,缅甸,233109956
39,第39章 塑料及其...,107,柬埔寨,307059697
39,第39章 塑料及其...,114,伊拉克,323078361
39,第39章 塑料及其...,115,以色列,425637945
39,第39章 塑料及其...,117,约旦,105164737
39,第39章 塑料及其...,121,中国澳门,28323916
39,第39章 塑料及其...,128,巴勒斯坦,4126746
39,第39章 塑料及其...,130,卡塔尔,102902125
39,第39章 塑料及其...,131,沙特阿拉伯,997389066
39,第39章 塑料及其...,134,斯里兰卡,129569457
39,第39章 塑料及其...,144,东帝汶,8365329
39,第39章 塑料及其...,146,吉尔吉斯斯坦,69363997
39,第39章 塑料及其...,201,阿尔及利亚,149865015
39,第39章 塑料及其...,214,吉布提,81903299
39,第39章 塑料及其...,215,埃及,729274739
39,第39章 塑料及其...,216,赤道几内亚,7355245
39,第39章 塑料及其...,226,利比亚,72007464
39,第39章 塑料及其...,228,马拉维,4993662
39,第39章 塑料及其...,229,马里,29176544
39,第39章 塑料及其...,232,摩洛哥,101508560
39,第39章 塑料及其...,236,尼日利亚,724763453
39,第39章 塑料及其...,238,卢旺达,5217494
39,第39章 塑料及其...,246,苏丹,45600929
39,第39章 塑料及其...,247,坦桑尼亚,237687991
39,第39章 塑料及其...,248,多哥,46304105
39,第39章 塑料及其...,251,布基纳法索,7383461
39,第39章 塑料及其...,253,赞比亚,30464163
39,第39章 塑料及其...,257,斯威士兰,275377
39,第39章 塑料及其...,302,丹麦,148444290
39,第39章 塑料及其...,308,卢森堡,15421708
39,第39章 塑料及其...,311,葡萄牙,114438968
39,第39章 塑料及其...,322,冰岛,1049253
39,第39章 塑料及其...,323,列支敦士登,58040
39,第39章 塑料及其...,325,摩纳哥,114040
39,第39章 塑料及其...,328,罗马尼亚,167027575
39,第39章 塑料及其...,329,圣马力诺,28273
39,第39章 塑料及其...,330,瑞典,177229675
39,第39章 塑料及其...,331,瑞士,70351823
39,第39章 塑料及其...,334,爱沙尼亚,25257405
39,第39章 塑料及其...,335,拉脱维亚,12342987
39,第39章 塑料及其...,343,摩尔多瓦,5636921
39,第39章 塑料及其...,347,乌克兰,265609717
39,第39章 塑料及其...,352,捷克,100160080
39,第39章 塑料及其...,353,斯洛伐克,34181331
39,第39章 塑料及其...,354,北马其顿共和国,2174131
39,第39章 塑料及其...,355,波黑,1193955
39,第39章 塑料及其...,402,阿根廷,184362190
39,第39章 塑料及其...,411,开曼群岛,216395
39,第39章 塑料及其...,412,智利,671633338
39,第39章 塑料及其...,413,哥伦比亚,171993552
39,第39章 塑料及其...,416,古巴,14743721
39,第39章 塑料及其...,418,多米尼加共和国,130206526
39,第39章 塑料及其...,419,厄瓜多尔,183117132
39,第39章 塑料及其...,423,危地马拉,114480930
39,第39章 塑料及其...,426,洪都拉斯,50916467
39,第39章 塑料及其...,432,巴拿马,128500138
39,第39章 塑料及其...,433,巴拉圭,20671636
39,第39章 塑料及其...,434,秘鲁,382319986
39,第39章 塑料及其...,438,圣马丁岛,8808
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1300453
39,第39章 塑料及其...,445,委内瑞拉,53798983
39,第39章 塑料及其...,447,圣其茨和尼维斯,543459
39,第39章 塑料及其...,449,荷属安地列斯,348804
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),71585
39,第39章 塑料及其...,504,百慕大,176
39,第39章 塑料及其...,599,北美洲其他国家(地区),145
39,第39章 塑料及其...,602,库克群岛,5189
39,第39章 塑料及其...,603,斐济,15416371
39,第39章 塑料及其...,606,瑙鲁,1058503
39,第39章 塑料及其...,608,瓦努阿图,3033753
39,第39章 塑料及其...,609,新西兰,233205764
39,第39章 塑料及其...,611,巴布亚新几内亚,44631835
39,第39章 塑料及其...,613,所罗门群岛,5433665
39,第39章 塑料及其...,619,图瓦卢,12452
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1320280
39,第39章 塑料及其...,622,帕劳,572164
39,第39章 塑料及其...,623,法属波利尼西亚,1553281
40,第40章 橡胶及其...,101,阿富汗,26870058
40,第40章 橡胶及其...,103,孟加拉国,65827218
40,第40章 橡胶及其...,105,文莱,12976329
40,第40章 橡胶及其...,106,缅甸,67306551
40,第40章 橡胶及其...,107,柬埔寨,42723091
40,第40章 橡胶及其...,114,伊拉克,162512037
40,第40章 橡胶及其...,115,以色列,101192145
40,第40章 橡胶及其...,117,约旦,31891424
40,第40章 橡胶及其...,121,中国澳门,2061045
40,第40章 橡胶及其...,128,巴勒斯坦,1164696
40,第40章 橡胶及其...,130,卡塔尔,41791704
40,第40章 橡胶及其...,131,沙特阿拉伯,404264492
40,第40章 橡胶及其...,134,斯里兰卡,30507585
40,第40章 橡胶及其...,144,东帝汶,885828
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9800377
40,第40章 橡胶及其...,201,阿尔及利亚,55254171
40,第40章 橡胶及其...,214,吉布提,21683426
40,第40章 橡胶及其...,215,埃及,157777061
40,第40章 橡胶及其...,216,赤道几内亚,1813587
40,第40章 橡胶及其...,226,利比亚,66428518
40,第40章 橡胶及其...,228,马拉维,5671316
40,第40章 橡胶及其...,229,马里,6359723
40,第40章 橡胶及其...,232,摩洛哥,30648008
40,第40章 橡胶及其...,236,尼日利亚,300491759
40,第40章 橡胶及其...,238,卢旺达,6867070
40,第40章 橡胶及其...,246,苏丹,65593056
40,第40章 橡胶及其...,247,坦桑尼亚,97596134
40,第40章 橡胶及其...,248,多哥,8579670
40,第40章 橡胶及其...,251,布基纳法索,3846821
40,第40章 橡胶及其...,253,赞比亚,17625847
40,第40章 橡胶及其...,257,斯威士兰,1980751
40,第40章 橡胶及其...,302,丹麦,126792069
40,第40章 橡胶及其...,308,卢森堡,68832
40,第40章 橡胶及其...,311,葡萄牙,37318016
40,第40章 橡胶及其...,322,冰岛,1143382
40,第40章 橡胶及其...,323,列支敦士登,130587
40,第40章 橡胶及其...,325,摩纳哥,1400
40,第40章 橡胶及其...,328,罗马尼亚,54918532
40,第40章 橡胶及其...,329,圣马力诺,69304
40,第40章 橡胶及其...,330,瑞典,70601438
40,第40章 橡胶及其...,331,瑞士,15711146
40,第40章 橡胶及其...,334,爱沙尼亚,10716104
40,第40章 橡胶及其...,335,拉脱维亚,35908016
40,第40章 橡胶及其...,343,摩尔多瓦,3015329
40,第40章 橡胶及其...,347,乌克兰,115208827
40,第40章 橡胶及其...,352,捷克,43379049
40,第40章 橡胶及其...,353,斯洛伐克,44210761
40,第40章 橡胶及其...,354,北马其顿共和国,1301519
40,第40章 橡胶及其...,355,波黑,2209081
40,第40章 橡胶及其...,402,阿根廷,76155154
40,第40章 橡胶及其...,411,开曼群岛,311842
40,第40章 橡胶及其...,412,智利,274565606
40,第40章 橡胶及其...,413,哥伦比亚,63546830
40,第40章 橡胶及其...,416,古巴,3400161
40,第40章 橡胶及其...,418,多米尼加共和国,32202784
40,第40章 橡胶及其...,419,厄瓜多尔,79734656
40,第40章 橡胶及其...,423,危地马拉,62387600
40,第40章 橡胶及其...,426,洪都拉斯,33321956
40,第40章 橡胶及其...,432,巴拿马,53759383
40,第40章 橡胶及其...,433,巴拉圭,133009300
40,第40章 橡胶及其...,434,秘鲁,133811104
40,第40章 橡胶及其...,438,圣马丁岛,278906
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,488468
40,第40章 橡胶及其...,445,委内瑞拉,34036423
40,第40章 橡胶及其...,449,荷属安地列斯,16782
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),254029
40,第40章 橡胶及其...,504,百慕大,3840
40,第40章 橡胶及其...,603,斐济,3607724
40,第40章 橡胶及其...,606,瑙鲁,28111
40,第40章 橡胶及其...,608,瓦努阿图,1140658
40,第40章 橡胶及其...,609,新西兰,69615274
40,第40章 橡胶及其...,611,巴布亚新几内亚,10144051
40,第40章 橡胶及其...,613,所罗门群岛,4373466
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,121814
40,第40章 橡胶及其...,623,法属波利尼西亚,2211583
41,第41章 生皮（毛...,103,孟加拉国,18098632
41,第41章 生皮（毛...,106,缅甸,3723450
41,第41章 生皮（毛...,107,柬埔寨,27607528
41,第41章 生皮（毛...,115,以色列,642
41,第41章 生皮（毛...,121,中国澳门,6697
41,第41章 生皮（毛...,130,卡塔尔,508
41,第41章 生皮（毛...,131,沙特阿拉伯,302702
41,第41章 生皮（毛...,215,埃及,153000
41,第41章 生皮（毛...,236,尼日利亚,478998
41,第41章 生皮（毛...,238,卢旺达,2921
41,第41章 生皮（毛...,302,丹麦,314
41,第41章 生皮（毛...,308,卢森堡,26
41,第41章 生皮（毛...,311,葡萄牙,9424
41,第41章 生皮（毛...,328,罗马尼亚,424
41,第41章 生皮（毛...,330,瑞典,1568
41,第41章 生皮（毛...,402,阿根廷,407997
41,第41章 生皮（毛...,412,智利,835
41,第41章 生皮（毛...,418,多米尼加共和国,3488
41,第41章 生皮（毛...,423,危地马拉,1496500
41,第41章 生皮（毛...,609,新西兰,37515
42,第42章 皮革制品...,101,阿富汗,1538011
42,第42章 皮革制品...,103,孟加拉国,130086902
42,第42章 皮革制品...,105,文莱,904710
42,第42章 皮革制品...,106,缅甸,5611571
42,第42章 皮革制品...,107,柬埔寨,58752596
42,第42章 皮革制品...,114,伊拉克,137565817
42,第42章 皮革制品...,115,以色列,153191543
42,第42章 皮革制品...,117,约旦,21339186
42,第42章 皮革制品...,121,中国澳门,4888584
42,第42章 皮革制品...,128,巴勒斯坦,244676
42,第42章 皮革制品...,130,卡塔尔,25717391
42,第42章 皮革制品...,131,沙特阿拉伯,285470078
42,第42章 皮革制品...,134,斯里兰卡,11137340
42,第42章 皮革制品...,144,东帝汶,621123
42,第42章 皮革制品...,146,吉尔吉斯斯坦,101482136
42,第42章 皮革制品...,201,阿尔及利亚,59162380
42,第42章 皮革制品...,214,吉布提,23406154
42,第42章 皮革制品...,215,埃及,91470197
42,第42章 皮革制品...,216,赤道几内亚,1177549
42,第42章 皮革制品...,226,利比亚,14241967
42,第42章 皮革制品...,228,马拉维,490340
42,第42章 皮革制品...,229,马里,3217721
42,第42章 皮革制品...,232,摩洛哥,28786147
42,第42章 皮革制品...,236,尼日利亚,105002896
42,第42章 皮革制品...,238,卢旺达,3913956
42,第42章 皮革制品...,246,苏丹,33657359
42,第42章 皮革制品...,247,坦桑尼亚,48603082
42,第42章 皮革制品...,248,多哥,35237171
42,第42章 皮革制品...,251,布基纳法索,30984
42,第42章 皮革制品...,253,赞比亚,2731292
42,第42章 皮革制品...,302,丹麦,52798204
42,第42章 皮革制品...,308,卢森堡,72582
42,第42章 皮革制品...,311,葡萄牙,34842232
42,第42章 皮革制品...,322,冰岛,405712
42,第42章 皮革制品...,323,列支敦士登,27521
42,第42章 皮革制品...,325,摩纳哥,114649
42,第42章 皮革制品...,328,罗马尼亚,26560421
42,第42章 皮革制品...,330,瑞典,62777494
42,第42章 皮革制品...,331,瑞士,26829507
42,第42章 皮革制品...,334,爱沙尼亚,2948996
42,第42章 皮革制品...,335,拉脱维亚,3160393
42,第42章 皮革制品...,343,摩尔多瓦,117022
42,第42章 皮革制品...,347,乌克兰,66209280
42,第42章 皮革制品...,352,捷克,35131093
42,第42章 皮革制品...,353,斯洛伐克,4988670
42,第42章 皮革制品...,354,北马其顿共和国,481604
42,第42章 皮革制品...,355,波黑,163465
42,第42章 皮革制品...,402,阿根廷,32472733
42,第42章 皮革制品...,412,智利,130019883
42,第42章 皮革制品...,413,哥伦比亚,34085501
42,第42章 皮革制品...,416,古巴,580620
42,第42章 皮革制品...,418,多米尼加共和国,12083135
42,第42章 皮革制品...,419,厄瓜多尔,12378329
42,第42章 皮革制品...,423,危地马拉,13995724
42,第42章 皮革制品...,426,洪都拉斯,2242409
42,第42章 皮革制品...,432,巴拿马,33341795
42,第42章 皮革制品...,433,巴拉圭,3217773
42,第42章 皮革制品...,434,秘鲁,34717347
42,第42章 皮革制品...,438,圣马丁岛,85337
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,82646
42,第42章 皮革制品...,445,委内瑞拉,5097981
42,第42章 皮革制品...,447,圣其茨和尼维斯,34084
42,第42章 皮革制品...,449,荷属安地列斯,55519
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),201871
42,第42章 皮革制品...,599,北美洲其他国家(地区),116
42,第42章 皮革制品...,602,库克群岛,1393
42,第42章 皮革制品...,603,斐济,196576
42,第42章 皮革制品...,608,瓦努阿图,700924
42,第42章 皮革制品...,609,新西兰,29832176
42,第42章 皮革制品...,611,巴布亚新几内亚,6543997
42,第42章 皮革制品...,613,所罗门群岛,877332
42,第42章 皮革制品...,620,密克罗尼西亚联邦,258664
42,第42章 皮革制品...,623,法属波利尼西亚,571775
43,第43章 毛皮、人...,103,孟加拉国,93407
43,第43章 毛皮、人...,106,缅甸,9058313
43,第43章 毛皮、人...,107,柬埔寨,479636
43,第43章 毛皮、人...,114,伊拉克,1616280
43,第43章 毛皮、人...,115,以色列,25723
43,第43章 毛皮、人...,130,卡塔尔,35
43,第43章 毛皮、人...,131,沙特阿拉伯,1333483
43,第43章 毛皮、人...,134,斯里兰卡,101774
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,22602619
43,第43章 毛皮、人...,215,埃及,2877801
43,第43章 毛皮、人...,247,坦桑尼亚,258
43,第43章 毛皮、人...,302,丹麦,4894061
43,第43章 毛皮、人...,311,葡萄牙,442862
43,第43章 毛皮、人...,330,瑞典,8156958
43,第43章 毛皮、人...,331,瑞士,1137026
43,第43章 毛皮、人...,335,拉脱维亚,906
43,第43章 毛皮、人...,347,乌克兰,377117
43,第43章 毛皮、人...,352,捷克,100414
43,第43章 毛皮、人...,353,斯洛伐克,6800
43,第43章 毛皮、人...,402,阿根廷,14842
43,第43章 毛皮、人...,412,智利,1227
43,第43章 毛皮、人...,418,多米尼加共和国,230125
43,第43章 毛皮、人...,434,秘鲁,12001
43,第43章 毛皮、人...,609,新西兰,734133
44,第44章 木及木制...,101,阿富汗,1523212
44,第44章 木及木制...,103,孟加拉国,14003713
44,第44章 木及木制...,105,文莱,545270
44,第44章 木及木制...,106,缅甸,20641254
44,第44章 木及木制...,107,柬埔寨,105750385
44,第44章 木及木制...,114,伊拉克,115896439
44,第44章 木及木制...,115,以色列,127087445
44,第44章 木及木制...,117,约旦,50860603
44,第44章 木及木制...,121,中国澳门,20317249
44,第44章 木及木制...,128,巴勒斯坦,65026
44,第44章 木及木制...,130,卡塔尔,45871987
44,第44章 木及木制...,131,沙特阿拉伯,187168441
44,第44章 木及木制...,134,斯里兰卡,15017949
44,第44章 木及木制...,144,东帝汶,1407677
44,第44章 木及木制...,146,吉尔吉斯斯坦,645643
44,第44章 木及木制...,201,阿尔及利亚,21866037
44,第44章 木及木制...,214,吉布提,6842904
44,第44章 木及木制...,215,埃及,150430915
44,第44章 木及木制...,216,赤道几内亚,1277195
44,第44章 木及木制...,226,利比亚,46914277
44,第44章 木及木制...,229,马里,4305
44,第44章 木及木制...,232,摩洛哥,10965260
44,第44章 木及木制...,236,尼日利亚,221784450
44,第44章 木及木制...,238,卢旺达,805722
44,第44章 木及木制...,246,苏丹,12350634
44,第44章 木及木制...,247,坦桑尼亚,4440693
44,第44章 木及木制...,248,多哥,1412221
44,第44章 木及木制...,251,布基纳法索,465742
44,第44章 木及木制...,253,赞比亚,483291
44,第44章 木及木制...,302,丹麦,28319904
44,第44章 木及木制...,308,卢森堡,1261
44,第44章 木及木制...,311,葡萄牙,11787579
44,第44章 木及木制...,322,冰岛,505697
44,第44章 木及木制...,328,罗马尼亚,36934244
44,第44章 木及木制...,329,圣马力诺,1757008
44,第44章 木及木制...,330,瑞典,30273639
44,第44章 木及木制...,331,瑞士,9699246
44,第44章 木及木制...,334,爱沙尼亚,2911007
44,第44章 木及木制...,335,拉脱维亚,394008
44,第44章 木及木制...,343,摩尔多瓦,995599
44,第44章 木及木制...,347,乌克兰,9399143
44,第44章 木及木制...,352,捷克,3685787
44,第44章 木及木制...,353,斯洛伐克,1680544
44,第44章 木及木制...,354,北马其顿共和国,322822
