商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,313,阿尔巴尼亚,646419
35,第35章 蛋白类物...,315,奥地利,197848
35,第35章 蛋白类物...,316,保加利亚,5107553
35,第35章 蛋白类物...,318,芬兰,1739921
35,第35章 蛋白类物...,321,匈牙利,2245753
35,第35章 蛋白类物...,326,挪威,31209
35,第35章 蛋白类物...,327,波兰,8067883
35,第35章 蛋白类物...,336,立陶宛,17758780
35,第35章 蛋白类物...,339,阿塞拜疆,1517515
35,第35章 蛋白类物...,340,白俄罗斯,2377494
35,第35章 蛋白类物...,350,斯洛文尼亚,791864
35,第35章 蛋白类物...,359,黑山,1560
35,第35章 蛋白类物...,404,巴哈马,2774
35,第35章 蛋白类物...,405,巴巴多斯,3595
35,第35章 蛋白类物...,406,伯利兹,28609
35,第35章 蛋白类物...,408,玻利维亚,2901517
35,第35章 蛋白类物...,410,巴西,59069401
35,第35章 蛋白类物...,415,哥斯达黎加,1158815
35,第35章 蛋白类物...,422,瓜德罗普,24872
35,第35章 蛋白类物...,427,牙买加,417719
35,第35章 蛋白类物...,429,墨西哥,28182694
35,第35章 蛋白类物...,431,尼加拉瓜,693662
35,第35章 蛋白类物...,435,波多黎各,449310
35,第35章 蛋白类物...,442,特立尼达和多巴哥,133028
35,第35章 蛋白类物...,444,乌拉圭,1100723
35,第35章 蛋白类物...,501,加拿大,13873839
35,第35章 蛋白类物...,614,汤加,20153
35,第35章 蛋白类物...,617,萨摩亚,42690
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4219
36,第36章 炸药；烟...,124,蒙古,443892
36,第36章 炸药；烟...,127,巴基斯坦,39840
36,第36章 炸药；烟...,220,加纳,282759
36,第36章 炸药；烟...,233,莫桑比克,203475
36,第36章 炸药；烟...,244,南非,6687932
36,第36章 炸药；烟...,301,比利时,1114977
36,第36章 炸药；烟...,305,法国,1188279
36,第36章 炸药；烟...,307,意大利,29566693
36,第36章 炸药；烟...,309,荷兰,39794819
36,第36章 炸药；烟...,312,西班牙,3393761
36,第36章 炸药；烟...,315,奥地利,5240644
36,第36章 炸药；烟...,316,保加利亚,313648
36,第36章 炸药；烟...,318,芬兰,1326677
36,第36章 炸药；烟...,321,匈牙利,1060281
36,第36章 炸药；烟...,326,挪威,1321889
36,第36章 炸药；烟...,327,波兰,24919366
36,第36章 炸药；烟...,336,立陶宛,1027863
36,第36章 炸药；烟...,340,白俄罗斯,1683077
36,第36章 炸药；烟...,408,玻利维亚,352080
36,第36章 炸药；烟...,415,哥斯达黎加,731464
36,第36章 炸药；烟...,429,墨西哥,323564
36,第36章 炸药；烟...,431,尼加拉瓜,3643531
36,第36章 炸药；烟...,444,乌拉圭,1652750
36,第36章 炸药；烟...,501,加拿大,1249604
37,第37章 照相及电...,118,科威特,637525
37,第37章 照相及电...,123,马尔代夫,26676
37,第37章 照相及电...,124,蒙古,193727
37,第37章 照相及电...,127,巴基斯坦,4574544
37,第37章 照相及电...,129,菲律宾,4891283
37,第37章 照相及电...,137,土耳其,17774636
37,第37章 照相及电...,138,阿联酋,5265851
37,第37章 照相及电...,147,塔吉克斯坦,403083
37,第37章 照相及电...,208,佛得角,5208
37,第37章 照相及电...,213,刚果共和国,22134
37,第37章 照相及电...,220,加纳,98401
37,第37章 照相及电...,224,肯尼亚,176664
37,第37章 照相及电...,227,马达加斯加,27515
37,第37章 照相及电...,235,尼日尔,26630
37,第37章 照相及电...,244,南非,1579497
37,第37章 照相及电...,250,乌干达,112862
37,第37章 照相及电...,254,津巴布韦,7365
37,第37章 照相及电...,301,比利时,28954765
37,第37章 照相及电...,305,法国,521385
37,第37章 照相及电...,307,意大利,5931393
37,第37章 照相及电...,309,荷兰,6658254
37,第37章 照相及电...,310,希腊,3598144
37,第37章 照相及电...,312,西班牙,11005949
37,第37章 照相及电...,313,阿尔巴尼亚,476548
37,第37章 照相及电...,315,奥地利,29405
37,第37章 照相及电...,316,保加利亚,602984
37,第37章 照相及电...,318,芬兰,10063
37,第37章 照相及电...,321,匈牙利,828658
37,第37章 照相及电...,327,波兰,5995910
37,第37章 照相及电...,336,立陶宛,343
37,第37章 照相及电...,339,阿塞拜疆,124143
37,第37章 照相及电...,340,白俄罗斯,137494
37,第37章 照相及电...,350,斯洛文尼亚,2272196
37,第37章 照相及电...,408,玻利维亚,348516
37,第37章 照相及电...,410,巴西,6095768
37,第37章 照相及电...,415,哥斯达黎加,63722
37,第37章 照相及电...,429,墨西哥,2861237
37,第37章 照相及电...,444,乌拉圭,1756999
37,第37章 照相及电...,501,加拿大,1630187
38,第38章 杂项化学...,108,塞浦路斯,953623
38,第38章 杂项化学...,118,科威特,6344109
38,第38章 杂项化学...,123,马尔代夫,246736
38,第38章 杂项化学...,124,蒙古,4143030
38,第38章 杂项化学...,127,巴基斯坦,93616795
38,第38章 杂项化学...,129,菲律宾,212916961
38,第38章 杂项化学...,137,土耳其,70695407
38,第38章 杂项化学...,138,阿联酋,118530632
38,第38章 杂项化学...,147,塔吉克斯坦,3348509
38,第38章 杂项化学...,203,贝宁,4442276
38,第38章 杂项化学...,208,佛得角,325514
38,第38章 杂项化学...,209,中非,83872
38,第38章 杂项化学...,211,乍得,235237
38,第38章 杂项化学...,213,刚果共和国,2472373
38,第38章 杂项化学...,219,冈比亚,1133255
38,第38章 杂项化学...,220,加纳,58965919
38,第38章 杂项化学...,222,几内亚比绍,144517
38,第38章 杂项化学...,224,肯尼亚,47247840
38,第38章 杂项化学...,227,马达加斯加,3990702
38,第38章 杂项化学...,233,莫桑比克,12251183
38,第38章 杂项化学...,235,尼日尔,35665
38,第38章 杂项化学...,239,圣多美和普林西比,177
38,第38章 杂项化学...,241,塞舌尔,216085
38,第38章 杂项化学...,244,南非,114929928
38,第38章 杂项化学...,250,乌干达,4928566
38,第38章 杂项化学...,252,刚果民主共和国,4616807
38,第38章 杂项化学...,254,津巴布韦,21303568
38,第38章 杂项化学...,255,莱索托,23517
38,第38章 杂项化学...,258,厄立特里亚,3628
38,第38章 杂项化学...,301,比利时,95947157
38,第38章 杂项化学...,305,法国,217188983
38,第38章 杂项化学...,306,爱尔兰,4043744
38,第38章 杂项化学...,307,意大利,75165612
38,第38章 杂项化学...,309,荷兰,416886922
38,第38章 杂项化学...,310,希腊,13141474
38,第38章 杂项化学...,312,西班牙,301404911
38,第38章 杂项化学...,313,阿尔巴尼亚,1708255
38,第38章 杂项化学...,315,奥地利,9425208
38,第38章 杂项化学...,316,保加利亚,11732843
38,第38章 杂项化学...,318,芬兰,65910480
38,第38章 杂项化学...,321,匈牙利,41697260
38,第38章 杂项化学...,326,挪威,8854341
38,第38章 杂项化学...,327,波兰,258865949
38,第38章 杂项化学...,336,立陶宛,6093300
38,第38章 杂项化学...,339,阿塞拜疆,1039751
38,第38章 杂项化学...,340,白俄罗斯,4774524
38,第38章 杂项化学...,350,斯洛文尼亚,7676418
38,第38章 杂项化学...,359,黑山,3536265
38,第38章 杂项化学...,404,巴哈马,173884
38,第38章 杂项化学...,406,伯利兹,467645
38,第38章 杂项化学...,408,玻利维亚,14781114
38,第38章 杂项化学...,410,巴西,476765133
38,第38章 杂项化学...,415,哥斯达黎加,13553231
38,第38章 杂项化学...,422,瓜德罗普,4525
38,第38章 杂项化学...,427,牙买加,2481532
38,第38章 杂项化学...,429,墨西哥,89656411
38,第38章 杂项化学...,431,尼加拉瓜,8088164
38,第38章 杂项化学...,435,波多黎各,1192772
38,第38章 杂项化学...,442,特立尼达和多巴哥,4341995
38,第38章 杂项化学...,444,乌拉圭,40788435
38,第38章 杂项化学...,501,加拿大,100618067
38,第38章 杂项化学...,614,汤加,3753
38,第38章 杂项化学...,617,萨摩亚,187357
38,第38章 杂项化学...,621,马绍尔群岛,572777
38,第38章 杂项化学...,699,大洋洲其他国家(地区),194870
39,第39章 塑料及其...,108,塞浦路斯,7476350
39,第39章 塑料及其...,109,朝鲜,264518
39,第39章 塑料及其...,118,科威特,95004183
39,第39章 塑料及其...,123,马尔代夫,12340119
39,第39章 塑料及其...,124,蒙古,39578434
39,第39章 塑料及其...,127,巴基斯坦,344567053
39,第39章 塑料及其...,129,菲律宾,1446881243
39,第39章 塑料及其...,137,土耳其,449428429
39,第39章 塑料及其...,138,阿联酋,756950115
39,第39章 塑料及其...,147,塔吉克斯坦,37673710
39,第39章 塑料及其...,203,贝宁,22745970
39,第39章 塑料及其...,208,佛得角,1161595
39,第39章 塑料及其...,209,中非,1556890
39,第39章 塑料及其...,211,乍得,2289556
39,第39章 塑料及其...,213,刚果共和国,9833466
39,第39章 塑料及其...,219,冈比亚,4863746
39,第39章 塑料及其...,220,加纳,289249021
39,第39章 塑料及其...,222,几内亚比绍,762882
39,第39章 塑料及其...,224,肯尼亚,214679379
39,第39章 塑料及其...,227,马达加斯加,41276594
39,第39章 塑料及其...,233,莫桑比克,86979554
39,第39章 塑料及其...,235,尼日尔,2278889
39,第39章 塑料及其...,239,圣多美和普林西比,212503
39,第39章 塑料及其...,241,塞舌尔,2112034
39,第39章 塑料及其...,244,南非,435492490
39,第39章 塑料及其...,250,乌干达,13501058
39,第39章 塑料及其...,252,刚果民主共和国,39387441
39,第39章 塑料及其...,254,津巴布韦,21563885
39,第39章 塑料及其...,255,莱索托,1997408
39,第39章 塑料及其...,258,厄立特里亚,3001041
39,第39章 塑料及其...,299,非洲其他国家(地区),35269
39,第39章 塑料及其...,301,比利时,527433337
39,第39章 塑料及其...,305,法国,758349311
39,第39章 塑料及其...,306,爱尔兰,75240317
39,第39章 塑料及其...,307,意大利,630082207
39,第39章 塑料及其...,309,荷兰,1033296641
39,第39章 塑料及其...,310,希腊,111954656
39,第39章 塑料及其...,312,西班牙,515935392
39,第39章 塑料及其...,313,阿尔巴尼亚,17825753
39,第39章 塑料及其...,315,奥地利,31001366
39,第39章 塑料及其...,316,保加利亚,29756895
39,第39章 塑料及其...,318,芬兰,70632432
39,第39章 塑料及其...,320,直布罗陀,191287
39,第39章 塑料及其...,321,匈牙利,94378886
39,第39章 塑料及其...,326,挪威,51865805
39,第39章 塑料及其...,327,波兰,435653876
39,第39章 塑料及其...,336,立陶宛,34951344
39,第39章 塑料及其...,339,阿塞拜疆,8435745
39,第39章 塑料及其...,340,白俄罗斯,67700325
39,第39章 塑料及其...,350,斯洛文尼亚,50553369
39,第39章 塑料及其...,357,法罗群岛,7018
39,第39章 塑料及其...,359,黑山,39105990
39,第39章 塑料及其...,404,巴哈马,3299828
39,第39章 塑料及其...,405,巴巴多斯,4007426
39,第39章 塑料及其...,406,伯利兹,2413035
39,第39章 塑料及其...,408,玻利维亚,14371033
39,第39章 塑料及其...,410,巴西,973364973
39,第39章 塑料及其...,415,哥斯达黎加,55685634
39,第39章 塑料及其...,422,瓜德罗普,989008
39,第39章 塑料及其...,427,牙买加,31954903
39,第39章 塑料及其...,429,墨西哥,873173087
39,第39章 塑料及其...,430,蒙特塞拉特,2864
39,第39章 塑料及其...,431,尼加拉瓜,10323061
39,第39章 塑料及其...,435,波多黎各,49775294
39,第39章 塑料及其...,442,特立尼达和多巴哥,23565007
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1066
39,第39章 塑料及其...,444,乌拉圭,25942801
39,第39章 塑料及其...,446,英属维尔京群岛,14621
39,第39章 塑料及其...,501,加拿大,1657159200
39,第39章 塑料及其...,503,格陵兰,136
39,第39章 塑料及其...,614,汤加,2689138
39,第39章 塑料及其...,617,萨摩亚,3152801
39,第39章 塑料及其...,621,马绍尔群岛,598731
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2073491
40,第40章 橡胶及其...,108,塞浦路斯,8576463
40,第40章 橡胶及其...,118,科威特,61012991
40,第40章 橡胶及其...,123,马尔代夫,264197
40,第40章 橡胶及其...,124,蒙古,29700740
40,第40章 橡胶及其...,127,巴基斯坦,247738624
40,第40章 橡胶及其...,129,菲律宾,220099539
40,第40章 橡胶及其...,137,土耳其,93432558
40,第40章 橡胶及其...,138,阿联酋,360779979
40,第40章 橡胶及其...,147,塔吉克斯坦,26505320
40,第40章 橡胶及其...,203,贝宁,4189804
40,第40章 橡胶及其...,207,加那利群岛,319797
40,第40章 橡胶及其...,208,佛得角,679702
40,第40章 橡胶及其...,209,中非,30742
40,第40章 橡胶及其...,211,乍得,1769742
40,第40章 橡胶及其...,213,刚果共和国,3630972
40,第40章 橡胶及其...,219,冈比亚,1768178
40,第40章 橡胶及其...,220,加纳,110263799
40,第40章 橡胶及其...,224,肯尼亚,73063997
40,第40章 橡胶及其...,227,马达加斯加,11314013
40,第40章 橡胶及其...,233,莫桑比克,33328321
40,第40章 橡胶及其...,235,尼日尔,136185
40,第40章 橡胶及其...,239,圣多美和普林西比,23236
40,第40章 橡胶及其...,241,塞舌尔,689851
40,第40章 橡胶及其...,244,南非,186569727
40,第40章 橡胶及其...,250,乌干达,19944660
40,第40章 橡胶及其...,252,刚果民主共和国,30370004
40,第40章 橡胶及其...,254,津巴布韦,15922940
40,第40章 橡胶及其...,255,莱索托,1075105
40,第40章 橡胶及其...,258,厄立特里亚,3880653
40,第40章 橡胶及其...,299,非洲其他国家(地区),39762
40,第40章 橡胶及其...,301,比利时,138061188
40,第40章 橡胶及其...,305,法国,169821749
40,第40章 橡胶及其...,306,爱尔兰,61804300
40,第40章 橡胶及其...,307,意大利,189825227
40,第40章 橡胶及其...,309,荷兰,227943965
40,第40章 橡胶及其...,310,希腊,28655714
40,第40章 橡胶及其...,312,西班牙,210613895
40,第40章 橡胶及其...,313,阿尔巴尼亚,8302013
40,第40章 橡胶及其...,314,安道尔,372666
40,第40章 橡胶及其...,315,奥地利,3346999
40,第40章 橡胶及其...,316,保加利亚,3674732
40,第40章 橡胶及其...,318,芬兰,24436033
40,第40章 橡胶及其...,320,直布罗陀,12437
40,第40章 橡胶及其...,321,匈牙利,25253338
40,第40章 橡胶及其...,326,挪威,24239051
40,第40章 橡胶及其...,327,波兰,105057667
40,第40章 橡胶及其...,336,立陶宛,18075855
40,第40章 橡胶及其...,339,阿塞拜疆,16173274
40,第40章 橡胶及其...,340,白俄罗斯,7436289
40,第40章 橡胶及其...,350,斯洛文尼亚,9781810
40,第40章 橡胶及其...,357,法罗群岛,372305
40,第40章 橡胶及其...,359,黑山,793210
40,第40章 橡胶及其...,404,巴哈马,1918237
40,第40章 橡胶及其...,405,巴巴多斯,882735
40,第40章 橡胶及其...,406,伯利兹,1614331
40,第40章 橡胶及其...,408,玻利维亚,31508025
40,第40章 橡胶及其...,410,巴西,333884986
40,第40章 橡胶及其...,415,哥斯达黎加,28829254
40,第40章 橡胶及其...,422,瓜德罗普,1328453
40,第40章 橡胶及其...,427,牙买加,21023072
40,第40章 橡胶及其...,429,墨西哥,592265711
40,第40章 橡胶及其...,430,蒙特塞拉特,35506
40,第40章 橡胶及其...,431,尼加拉瓜,12006069
40,第40章 橡胶及其...,435,波多黎各,7670932
40,第40章 橡胶及其...,442,特立尼达和多巴哥,10857087
40,第40章 橡胶及其...,444,乌拉圭,14428694
40,第40章 橡胶及其...,446,英属维尔京群岛,777370
40,第40章 橡胶及其...,501,加拿大,709206307
40,第40章 橡胶及其...,614,汤加,349133
40,第40章 橡胶及其...,617,萨摩亚,484959
40,第40章 橡胶及其...,621,马绍尔群岛,692619
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1279274
41,第41章 生皮（毛...,127,巴基斯坦,848787
41,第41章 生皮（毛...,129,菲律宾,6778408
41,第41章 生皮（毛...,137,土耳其,5950
41,第41章 生皮（毛...,138,阿联酋,722657
41,第41章 生皮（毛...,227,马达加斯加,1872536
41,第41章 生皮（毛...,301,比利时,5126
41,第41章 生皮（毛...,305,法国,1972
41,第41章 生皮（毛...,306,爱尔兰,1601
41,第41章 生皮（毛...,307,意大利,5218317
41,第41章 生皮（毛...,309,荷兰,68413
41,第41章 生皮（毛...,310,希腊,14927
41,第41章 生皮（毛...,312,西班牙,5200194
41,第41章 生皮（毛...,315,奥地利,126
41,第41章 生皮（毛...,321,匈牙利,1314952
41,第41章 生皮（毛...,327,波兰,1332
41,第41章 生皮（毛...,429,墨西哥,5374864
41,第41章 生皮（毛...,501,加拿大,510768
42,第42章 皮革制品...,108,塞浦路斯,771953
42,第42章 皮革制品...,118,科威特,24483486
42,第42章 皮革制品...,123,马尔代夫,196781
42,第42章 皮革制品...,124,蒙古,575277
42,第42章 皮革制品...,127,巴基斯坦,45881180
42,第42章 皮革制品...,129,菲律宾,160817583
42,第42章 皮革制品...,137,土耳其,20490653
42,第42章 皮革制品...,138,阿联酋,165554935
42,第42章 皮革制品...,147,塔吉克斯坦,17870772
42,第42章 皮革制品...,203,贝宁,11226112
42,第42章 皮革制品...,208,佛得角,110035
42,第42章 皮革制品...,209,中非,4663
42,第42章 皮革制品...,211,乍得,959233
42,第42章 皮革制品...,213,刚果共和国,6564279
42,第42章 皮革制品...,219,冈比亚,2546511
42,第42章 皮革制品...,220,加纳,86361488
42,第42章 皮革制品...,222,几内亚比绍,139
42,第42章 皮革制品...,224,肯尼亚,56862025
42,第42章 皮革制品...,227,马达加斯加,8428852
42,第42章 皮革制品...,233,莫桑比克,12490461
42,第42章 皮革制品...,235,尼日尔,72281
42,第42章 皮革制品...,239,圣多美和普林西比,243393
42,第42章 皮革制品...,241,塞舌尔,248975
42,第42章 皮革制品...,244,南非,271024515
42,第42章 皮革制品...,250,乌干达,14378685
42,第42章 皮革制品...,252,刚果民主共和国,10146218
42,第42章 皮革制品...,254,津巴布韦,566665
42,第42章 皮革制品...,255,莱索托,171093
42,第42章 皮革制品...,258,厄立特里亚,1954956
42,第42章 皮革制品...,301,比利时,179642868
42,第42章 皮革制品...,305,法国,287650725
42,第42章 皮革制品...,306,爱尔兰,9667331
42,第42章 皮革制品...,307,意大利,285300730
42,第42章 皮革制品...,309,荷兰,426957531
42,第42章 皮革制品...,310,希腊,93686958
42,第42章 皮革制品...,312,西班牙,305770455
42,第42章 皮革制品...,313,阿尔巴尼亚,2814549
42,第42章 皮革制品...,314,安道尔,11457
42,第42章 皮革制品...,315,奥地利,14802094
42,第42章 皮革制品...,316,保加利亚,2043692
42,第42章 皮革制品...,318,芬兰,11718669
42,第42章 皮革制品...,321,匈牙利,30633703
42,第42章 皮革制品...,326,挪威,13019280
42,第42章 皮革制品...,327,波兰,135557543
42,第42章 皮革制品...,336,立陶宛,3438175
42,第42章 皮革制品...,339,阿塞拜疆,971672
42,第42章 皮革制品...,340,白俄罗斯,11240498
42,第42章 皮革制品...,350,斯洛文尼亚,22650175
42,第42章 皮革制品...,359,黑山,19733
42,第42章 皮革制品...,404,巴哈马,145725
42,第42章 皮革制品...,405,巴巴多斯,1289533
42,第42章 皮革制品...,406,伯利兹,2975560
42,第42章 皮革制品...,408,玻利维亚,1370773
42,第42章 皮革制品...,410,巴西,323431160
42,第42章 皮革制品...,415,哥斯达黎加,4825609
42,第42章 皮革制品...,422,瓜德罗普,59580
42,第42章 皮革制品...,427,牙买加,5035634
42,第42章 皮革制品...,429,墨西哥,257286732
42,第42章 皮革制品...,431,尼加拉瓜,13201855
42,第42章 皮革制品...,435,波多黎各,3034575
42,第42章 皮革制品...,442,特立尼达和多巴哥,1344043
42,第42章 皮革制品...,444,乌拉圭,10256726
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,149
42,第42章 皮革制品...,501,加拿大,289822530
42,第42章 皮革制品...,503,格陵兰,366
42,第42章 皮革制品...,614,汤加,121918
42,第42章 皮革制品...,617,萨摩亚,953399
42,第42章 皮革制品...,621,马绍尔群岛,90600
42,第42章 皮革制品...,699,大洋洲其他国家(地区),69756
43,第43章 毛皮、人...,127,巴基斯坦,201150
43,第43章 毛皮、人...,129,菲律宾,1710759
43,第43章 毛皮、人...,137,土耳其,14027810
43,第43章 毛皮、人...,138,阿联酋,890218
43,第43章 毛皮、人...,220,加纳,2910
43,第43章 毛皮、人...,301,比利时,7897649
43,第43章 毛皮、人...,305,法国,1803769
43,第43章 毛皮、人...,306,爱尔兰,10445
43,第43章 毛皮、人...,307,意大利,6674716
43,第43章 毛皮、人...,309,荷兰,3792179
43,第43章 毛皮、人...,310,希腊,635023
43,第43章 毛皮、人...,312,西班牙,2883183
43,第43章 毛皮、人...,315,奥地利,384280
43,第43章 毛皮、人...,316,保加利亚,29300
43,第43章 毛皮、人...,318,芬兰,786170
43,第43章 毛皮、人...,321,匈牙利,48341
43,第43章 毛皮、人...,326,挪威,3554313
43,第43章 毛皮、人...,327,波兰,2751957
43,第43章 毛皮、人...,336,立陶宛,400394
43,第43章 毛皮、人...,340,白俄罗斯,229984
43,第43章 毛皮、人...,410,巴西,19293
43,第43章 毛皮、人...,501,加拿大,5571633
44,第44章 木及木制...,108,塞浦路斯,496394
44,第44章 木及木制...,118,科威特,21386892
44,第44章 木及木制...,123,马尔代夫,3394270
44,第44章 木及木制...,124,蒙古,11911059
44,第44章 木及木制...,127,巴基斯坦,10971558
44,第44章 木及木制...,129,菲律宾,293741087
44,第44章 木及木制...,137,土耳其,14664561
44,第44章 木及木制...,138,阿联酋,112912391
44,第44章 木及木制...,147,塔吉克斯坦,3416551
44,第44章 木及木制...,203,贝宁,824443
44,第44章 木及木制...,208,佛得角,153786
44,第44章 木及木制...,211,乍得,142800
44,第44章 木及木制...,213,刚果共和国,76731
44,第44章 木及木制...,219,冈比亚,1370322
44,第44章 木及木制...,220,加纳,13589266
44,第44章 木及木制...,224,肯尼亚,14414583
44,第44章 木及木制...,227,马达加斯加,2430547
44,第44章 木及木制...,233,莫桑比克,2664343
44,第44章 木及木制...,235,尼日尔,102714
44,第44章 木及木制...,241,塞舌尔,725111
44,第44章 木及木制...,244,南非,58413346
44,第44章 木及木制...,250,乌干达,76546
44,第44章 木及木制...,252,刚果民主共和国,809893
44,第44章 木及木制...,254,津巴布韦,41930
44,第44章 木及木制...,255,莱索托,49556
44,第44章 木及木制...,301,比利时,111849579
44,第44章 木及木制...,305,法国,123386986
44,第44章 木及木制...,306,爱尔兰,25519668
44,第44章 木及木制...,307,意大利,82998058
44,第44章 木及木制...,309,荷兰,216317380
44,第44章 木及木制...,310,希腊,14553967
44,第44章 木及木制...,312,西班牙,53100923
44,第44章 木及木制...,313,阿尔巴尼亚,3621625
44,第44章 木及木制...,315,奥地利,2874294
44,第44章 木及木制...,316,保加利亚,7704178
44,第44章 木及木制...,318,芬兰,2931073
44,第44章 木及木制...,321,匈牙利,2068793
44,第44章 木及木制...,326,挪威,10626513
44,第44章 木及木制...,327,波兰,57229934
44,第44章 木及木制...,336,立陶宛,761533
44,第44章 木及木制...,339,阿塞拜疆,627335
44,第44章 木及木制...,340,白俄罗斯,1954637
44,第44章 木及木制...,350,斯洛文尼亚,9742640
44,第44章 木及木制...,359,黑山,210459
44,第44章 木及木制...,404,巴哈马,229935
44,第44章 木及木制...,405,巴巴多斯,199161
44,第44章 木及木制...,408,玻利维亚,1105279
44,第44章 木及木制...,410,巴西,24406292
44,第44章 木及木制...,415,哥斯达黎加,2778564
44,第44章 木及木制...,422,瓜德罗普,226613
44,第44章 木及木制...,427,牙买加,2503565
44,第44章 木及木制...,429,墨西哥,107449977
44,第44章 木及木制...,431,尼加拉瓜,4142848
44,第44章 木及木制...,435,波多黎各,1806610
44,第44章 木及木制...,442,特立尼达和多巴哥,860337
44,第44章 木及木制...,443,特克斯和凯科斯群岛,171628
44,第44章 木及木制...,444,乌拉圭,1773600
44,第44章 木及木制...,446,英属维尔京群岛,55617
44,第44章 木及木制...,501,加拿大,277464615
44,第44章 木及木制...,614,汤加,115757
44,第44章 木及木制...,617,萨摩亚,463169
44,第44章 木及木制...,621,马绍尔群岛,20499
44,第44章 木及木制...,699,大洋洲其他国家(地区),128098
45,第45章 软木及软...,127,巴基斯坦,15131
45,第45章 软木及软...,137,土耳其,64919
45,第45章 软木及软...,138,阿联酋,154217
45,第45章 软木及软...,244,南非,119473
45,第45章 软木及软...,301,比利时,387622
45,第45章 软木及软...,305,法国,533839
45,第45章 软木及软...,306,爱尔兰,1728
45,第45章 软木及软...,307,意大利,535767
45,第45章 软木及软...,309,荷兰,924226
45,第45章 软木及软...,310,希腊,19367
45,第45章 软木及软...,312,西班牙,310015
45,第45章 软木及软...,315,奥地利,183701
45,第45章 软木及软...,316,保加利亚,41960
45,第45章 软木及软...,326,挪威,29487
45,第45章 软木及软...,327,波兰,471231
45,第45章 软木及软...,410,巴西,344002
45,第45章 软木及软...,415,哥斯达黎加,13108
45,第45章 软木及软...,422,瓜德罗普,73
45,第45章 软木及软...,429,墨西哥,6783
45,第45章 软木及软...,501,加拿大,549917
46,第46章 稻草、秸...,108,塞浦路斯,131555
46,第46章 稻草、秸...,118,科威特,943863
46,第46章 稻草、秸...,123,马尔代夫,76215
46,第46章 稻草、秸...,127,巴基斯坦,927062
46,第46章 稻草、秸...,129,菲律宾,4211136
46,第46章 稻草、秸...,137,土耳其,3042803
46,第46章 稻草、秸...,138,阿联酋,5033367
46,第46章 稻草、秸...,203,贝宁,4680
46,第46章 稻草、秸...,220,加纳,6536
46,第46章 稻草、秸...,224,肯尼亚,6566
46,第46章 稻草、秸...,233,莫桑比克,408324
46,第46章 稻草、秸...,241,塞舌尔,15260
46,第46章 稻草、秸...,244,南非,4090731
46,第46章 稻草、秸...,301,比利时,8773460
46,第46章 稻草、秸...,305,法国,41588641
46,第46章 稻草、秸...,306,爱尔兰,1187434
46,第46章 稻草、秸...,307,意大利,19226080
46,第46章 稻草、秸...,309,荷兰,64989701
46,第46章 稻草、秸...,310,希腊,2632087
46,第46章 稻草、秸...,312,西班牙,21967708
46,第46章 稻草、秸...,313,阿尔巴尼亚,1383
46,第46章 稻草、秸...,315,奥地利,1982364
46,第46章 稻草、秸...,316,保加利亚,2401605
46,第46章 稻草、秸...,318,芬兰,1767370
46,第46章 稻草、秸...,321,匈牙利,193655
46,第46章 稻草、秸...,326,挪威,1405929
46,第46章 稻草、秸...,327,波兰,22937398
46,第46章 稻草、秸...,336,立陶宛,1046852
46,第46章 稻草、秸...,340,白俄罗斯,59963
46,第46章 稻草、秸...,350,斯洛文尼亚,251587
46,第46章 稻草、秸...,359,黑山,83908
46,第46章 稻草、秸...,410,巴西,5809917
46,第46章 稻草、秸...,415,哥斯达黎加,401167
46,第46章 稻草、秸...,427,牙买加,1944
46,第46章 稻草、秸...,429,墨西哥,10195825
46,第46章 稻草、秸...,431,尼加拉瓜,8369
46,第46章 稻草、秸...,435,波多黎各,1415831
46,第46章 稻草、秸...,442,特立尼达和多巴哥,30150
46,第46章 稻草、秸...,444,乌拉圭,351407
46,第46章 稻草、秸...,501,加拿大,14476060
46,第46章 稻草、秸...,614,汤加,2193
46,第46章 稻草、秸...,617,萨摩亚,17744
47,第47章 木浆及其...,124,蒙古,967454
47,第47章 木浆及其...,129,菲律宾,305626
47,第47章 木浆及其...,220,加纳,845544
47,第47章 木浆及其...,224,肯尼亚,192955
47,第47章 木浆及其...,233,莫桑比克,924528
47,第47章 木浆及其...,244,南非,631792
47,第47章 木浆及其...,301,比利时,296309
47,第47章 木浆及其...,305,法国,1570935
47,第47章 木浆及其...,307,意大利,1083654
47,第47章 木浆及其...,309,荷兰,13060795
47,第47章 木浆及其...,318,芬兰,470556
47,第47章 木浆及其...,410,巴西,1021650
47,第47章 木浆及其...,501,加拿大,135126
48,第48章 纸及纸板...,108,塞浦路斯,1948289
48,第48章 纸及纸板...,118,科威特,40474765
48,第48章 纸及纸板...,123,马尔代夫,1227050
48,第48章 纸及纸板...,124,蒙古,10224604
48,第48章 纸及纸板...,127,巴基斯坦,129004328
48,第48章 纸及纸板...,129,菲律宾,294088850
48,第48章 纸及纸板...,137,土耳其,109660473
48,第48章 纸及纸板...,138,阿联酋,268436402
