Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,606021.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,1346775.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,7.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,41710.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,1828188.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,366074.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,357638170.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,55766822.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,105867.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,332700.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,14714.0
57,Carpets and other textile floor coverings,102,Bahrain,977045.0
57,Carpets and other textile floor coverings,104,Bhutan,153.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",24026952.0
57,Carpets and other textile floor coverings,111,India,33771501.0
57,Carpets and other textile floor coverings,112,Indonesia,14103750.0
57,Carpets and other textile floor coverings,113,Iran,1386278.0
57,Carpets and other textile floor coverings,116,Japan,131190660.0
57,Carpets and other textile floor coverings,119,Lao,73132.0
57,Carpets and other textile floor coverings,120,Lebanon,3011179.0
57,Carpets and other textile floor coverings,122,Malaysia,81354707.0
57,Carpets and other textile floor coverings,125,Nepal,602788.0
57,Carpets and other textile floor coverings,126,Oman,1730901.0
57,Carpets and other textile floor coverings,132,Singapore,26187068.0
57,Carpets and other textile floor coverings,133,Republic of Korea,31033320.0
57,Carpets and other textile floor coverings,135,Syria,20808.0
57,Carpets and other textile floor coverings,136,Thailand,20433090.0
57,Carpets and other textile floor coverings,139,Yemen,1676982.0
57,Carpets and other textile floor coverings,141,Viet Nam,22303394.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",17326359.0
57,Carpets and other textile floor coverings,145,Kazakhstan,4283392.0
57,Carpets and other textile floor coverings,148,Turkmenistan,8929.0
57,Carpets and other textile floor coverings,149,Uzbekistan,518558.0
57,Carpets and other textile floor coverings,202,Angola,12070657.0
57,Carpets and other textile floor coverings,204,Botswana,543156.0
57,Carpets and other textile floor coverings,206,Cameroon,810937.0
57,Carpets and other textile floor coverings,217,Ethiopia,201.0
57,Carpets and other textile floor coverings,218,Gabon,533505.0
57,Carpets and other textile floor coverings,221,Guinea,588888.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,1012199.0
57,Carpets and other textile floor coverings,225,Liberia,28790.0
57,Carpets and other textile floor coverings,230,Mauritania,12115.0
57,Carpets and other textile floor coverings,231,Mauritius,1984311.0
57,Carpets and other textile floor coverings,234,Namibia,415111.0
57,Carpets and other textile floor coverings,237,Réunion,463543.0
57,Carpets and other textile floor coverings,240,Senegal,8084344.0
57,Carpets and other textile floor coverings,242,Sierra Leone,23568.0
57,Carpets and other textile floor coverings,243,Somalia,390437.0
57,Carpets and other textile floor coverings,249,Tunisia,540526.0
57,Carpets and other textile floor coverings,259,Mayotte,531177.0
57,Carpets and other textile floor coverings,303,United Kingdom,44487099.0
57,Carpets and other textile floor coverings,304,Germany,47127892.0
57,Carpets and other textile floor coverings,324,Malta,144766.0
57,Carpets and other textile floor coverings,337,Georgia,96557.0
57,Carpets and other textile floor coverings,344,Russia,17721868.0
57,Carpets and other textile floor coverings,351,Croatia,333278.0
57,Carpets and other textile floor coverings,403,Aruba,29203.0
57,Carpets and other textile floor coverings,414,Dominica,4836.0
57,Carpets and other textile floor coverings,420,French Guiana,2569.0
57,Carpets and other textile floor coverings,424,Guyana,107697.0
57,Carpets and other textile floor coverings,425,Haiti,275447.0
57,Carpets and other textile floor coverings,437,Saint Lucia,92417.0
57,Carpets and other textile floor coverings,440,El Salvador,30103.0
57,Carpets and other textile floor coverings,441,Suriname,10017.0
57,Carpets and other textile floor coverings,502,United States,270725957.0
57,Carpets and other textile floor coverings,601,Australia,66586145.0
57,Carpets and other textile floor coverings,607,New Caledonia,84763.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,2301938.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,104,Bhutan,49.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",262164214.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,69999101.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,71292418.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,81825664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,32718536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,189047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,9997204.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,41553897.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,667709.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,2086741.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,8597242.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,25974954.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,4511651.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,24943128.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,4454565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,163159006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",12923396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,5733436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,8459973.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,79532.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,1979672.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,329463.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,3350.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,1649975.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,3436590.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,39474.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,148774.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,1400373.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,72070.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,6505884.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,1895605.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,3204269.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,260,South Sudan,1149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,44937748.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,36413978.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,243660.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,217574.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,159022.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,37368968.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,770158.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,381844.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,117027.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,234.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,221361.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,724410.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,2824.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,11949.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,3461522.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,196576.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,218188620.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,11701102.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,1525199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",185257302.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,413646518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,146748287.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,51721165.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,92289922.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,48546.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,9775362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,70086286.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,1076422.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,393305.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,29522462.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,93970898.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,10013548.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,140496414.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,2140098.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,307968187.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",30618764.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,7954905.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,2443894.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,5614746.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,1267458.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,10735.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,891666.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,11746940.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,271897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,1426347.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,2495064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,393564.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,1561754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,1028981.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,281399.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,477.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,4876466.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,264995.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,396220.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,4823811.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,41504316.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,64980501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,356295.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,1060637.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,214127.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,147857324.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,5412852.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,2213384.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,75897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",420,French Guiana,1833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,471701.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,33839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,8808957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,129807.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,311459072.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,45064569.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,280643.0
60,Knitted or crocheted fabrics,102,Bahrain,16099506.0
60,Knitted or crocheted fabrics,104,Bhutan,440.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",993357201.0
60,Knitted or crocheted fabrics,111,India,368979716.0
60,Knitted or crocheted fabrics,112,Indonesia,332833118.0
60,Knitted or crocheted fabrics,113,Iran,139504509.0
60,Knitted or crocheted fabrics,116,Japan,31939503.0
60,Knitted or crocheted fabrics,119,Lao,580131.0
60,Knitted or crocheted fabrics,120,Lebanon,18013185.0
60,Knitted or crocheted fabrics,122,Malaysia,194318083.0
60,Knitted or crocheted fabrics,125,Nepal,2336180.0
60,Knitted or crocheted fabrics,126,Oman,1846089.0
60,Knitted or crocheted fabrics,132,Singapore,18992047.0
60,Knitted or crocheted fabrics,133,Republic of Korea,62065125.0
60,Knitted or crocheted fabrics,135,Syria,16728653.0
60,Knitted or crocheted fabrics,136,Thailand,102311934.0
60,Knitted or crocheted fabrics,139,Yemen,11984173.0
60,Knitted or crocheted fabrics,141,Viet Nam,1247218068.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",5610848.0
60,Knitted or crocheted fabrics,145,Kazakhstan,10924353.0
60,Knitted or crocheted fabrics,148,Turkmenistan,6452.0
60,Knitted or crocheted fabrics,149,Uzbekistan,19069784.0
60,Knitted or crocheted fabrics,202,Angola,1303600.0
60,Knitted or crocheted fabrics,204,Botswana,1330584.0
60,Knitted or crocheted fabrics,206,Cameroon,152008.0
60,Knitted or crocheted fabrics,217,Ethiopia,12638944.0
60,Knitted or crocheted fabrics,218,Gabon,525694.0
60,Knitted or crocheted fabrics,221,Guinea,168307.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,6792916.0
60,Knitted or crocheted fabrics,225,Liberia,56057.0
60,Knitted or crocheted fabrics,230,Mauritania,6372585.0
60,Knitted or crocheted fabrics,231,Mauritius,2745878.0
60,Knitted or crocheted fabrics,234,Namibia,918885.0
60,Knitted or crocheted fabrics,237,Réunion,4538.0
60,Knitted or crocheted fabrics,240,Senegal,11219443.0
60,Knitted or crocheted fabrics,242,Sierra Leone,68751.0
60,Knitted or crocheted fabrics,243,Somalia,2099489.0
60,Knitted or crocheted fabrics,249,Tunisia,17206883.0
60,Knitted or crocheted fabrics,303,United Kingdom,135948737.0
60,Knitted or crocheted fabrics,304,Germany,88657389.0
60,Knitted or crocheted fabrics,324,Malta,1715431.0
60,Knitted or crocheted fabrics,337,Georgia,70055.0
60,Knitted or crocheted fabrics,344,Russia,108731534.0
60,Knitted or crocheted fabrics,351,Croatia,3106780.0
60,Knitted or crocheted fabrics,358,Serbia,920237.0
60,Knitted or crocheted fabrics,420,French Guiana,173287.0
60,Knitted or crocheted fabrics,425,Haiti,44394621.0
60,Knitted or crocheted fabrics,437,Saint Lucia,138666.0
60,Knitted or crocheted fabrics,440,El Salvador,19452013.0
60,Knitted or crocheted fabrics,441,Suriname,219453.0
60,Knitted or crocheted fabrics,502,United States,423832044.0
60,Knitted or crocheted fabrics,601,Australia,10815540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,15299116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,19696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2052714397.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,276205369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,88998732.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,280375010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4020503621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,17477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,30529300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,637421769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,67232785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,4301373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,340147788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,1297904081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,10217446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,186572574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,103176326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,412144357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",209112382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,323585278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,1242195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,4449531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,10164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,35575641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,8181683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,39057338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,26963374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,4152167.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,18370325.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,4720290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,4540207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,44272636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,6779664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,3193808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,582107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,21000837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,647563.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,2852308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,3936143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,80928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3523043926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2833127874.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,24287249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,8109722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,99258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,1288687464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,33245872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,3688330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,166247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,53070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,459289.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,229465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,1060645.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,1830181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,12744660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,56578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",436,Saba,324749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,74971.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,9035887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,6874948.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,13462309098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,945897629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,492200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,22712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,8891665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1750849728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,171830559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,280743049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,211241856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3526759425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,22212.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,22445046.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,790032869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,60118411.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,16429376.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,348191975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,1052737934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,13256982.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,125781986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,72516315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,323702118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",233377111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,322330653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,3714163.0
