商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,427,牙买加,3004725
34,第34章 肥皂、有...,429,墨西哥,14843634
34,第34章 肥皂、有...,431,尼加拉瓜,164273
34,第34章 肥皂、有...,435,波多黎各,632576
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1004197
34,第34章 肥皂、有...,444,乌拉圭,1034297
34,第34章 肥皂、有...,501,加拿大,25496754
34,第34章 肥皂、有...,614,汤加,33738
34,第34章 肥皂、有...,617,萨摩亚,155705
34,第34章 肥皂、有...,621,马绍尔群岛,1004258
35,第35章 蛋白类物...,108,塞浦路斯,144304
35,第35章 蛋白类物...,109,朝鲜,1818460
35,第35章 蛋白类物...,118,科威特,704115
35,第35章 蛋白类物...,123,马尔代夫,332155
35,第35章 蛋白类物...,124,蒙古,1577751
35,第35章 蛋白类物...,127,巴基斯坦,13389966
35,第35章 蛋白类物...,129,菲律宾,30990779
35,第35章 蛋白类物...,137,土耳其,17048963
35,第35章 蛋白类物...,138,阿联酋,16228212
35,第35章 蛋白类物...,147,塔吉克斯坦,173384
35,第35章 蛋白类物...,203,贝宁,93395
35,第35章 蛋白类物...,208,佛得角,26716
35,第35章 蛋白类物...,209,中非,22625
35,第35章 蛋白类物...,213,刚果共和国,588439
35,第35章 蛋白类物...,219,冈比亚,32030
35,第35章 蛋白类物...,220,加纳,3677460
35,第35章 蛋白类物...,224,肯尼亚,1247586
35,第35章 蛋白类物...,227,马达加斯加,237398
35,第35章 蛋白类物...,233,莫桑比克,614433
35,第35章 蛋白类物...,235,尼日尔,2254
35,第35章 蛋白类物...,241,塞舌尔,57410
35,第35章 蛋白类物...,244,南非,15273204
35,第35章 蛋白类物...,250,乌干达,33400
35,第35章 蛋白类物...,252,刚果民主共和国,759570
35,第35章 蛋白类物...,301,比利时,8425359
35,第35章 蛋白类物...,305,法国,9512844
35,第35章 蛋白类物...,306,爱尔兰,713975
35,第35章 蛋白类物...,307,意大利,6413414
35,第35章 蛋白类物...,309,荷兰,22193284
35,第35章 蛋白类物...,310,希腊,3355731
35,第35章 蛋白类物...,312,西班牙,13576735
35,第35章 蛋白类物...,313,阿尔巴尼亚,889564
35,第35章 蛋白类物...,315,奥地利,309800
35,第35章 蛋白类物...,316,保加利亚,1067061
35,第35章 蛋白类物...,318,芬兰,564022
35,第35章 蛋白类物...,321,匈牙利,745884
35,第35章 蛋白类物...,326,挪威,2663
35,第35章 蛋白类物...,327,波兰,7131720
35,第35章 蛋白类物...,336,立陶宛,4216088
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),600658
35,第35章 蛋白类物...,340,白俄罗斯,149524
35,第35章 蛋白类物...,350,斯洛文尼亚,160452
35,第35章 蛋白类物...,404,巴哈马,2526
35,第35章 蛋白类物...,406,伯利兹,30118
35,第35章 蛋白类物...,408,玻利维亚,4623651
35,第35章 蛋白类物...,410,巴西,27413751
35,第35章 蛋白类物...,415,哥斯达黎加,103041
35,第35章 蛋白类物...,422,瓜德罗普,1865
35,第35章 蛋白类物...,427,牙买加,89407
35,第35章 蛋白类物...,429,墨西哥,22328155
35,第35章 蛋白类物...,431,尼加拉瓜,331583
35,第35章 蛋白类物...,435,波多黎各,51541
35,第35章 蛋白类物...,442,特立尼达和多巴哥,9111
35,第35章 蛋白类物...,444,乌拉圭,454950
35,第35章 蛋白类物...,501,加拿大,13016519
35,第35章 蛋白类物...,614,汤加,3281
35,第35章 蛋白类物...,617,萨摩亚,8529
35,第35章 蛋白类物...,621,马绍尔群岛,5061
36,第36章 炸药；烟...,109,朝鲜,448769
36,第36章 炸药；烟...,124,蒙古,1412214
36,第36章 炸药；烟...,129,菲律宾,4805370
36,第36章 炸药；烟...,137,土耳其,1415699
36,第36章 炸药；烟...,138,阿联酋,719843
36,第36章 炸药；烟...,211,乍得,184738
36,第36章 炸药；烟...,244,南非,271730
36,第36章 炸药；烟...,305,法国,11013248
36,第36章 炸药；烟...,307,意大利,9703485
36,第36章 炸药；烟...,309,荷兰,2204843
36,第36章 炸药；烟...,310,希腊,1746656
36,第36章 炸药；烟...,312,西班牙,9480144
36,第36章 炸药；烟...,315,奥地利,1403496
36,第36章 炸药；烟...,321,匈牙利,500068
36,第36章 炸药；烟...,326,挪威,270035
36,第36章 炸药；烟...,327,波兰,9605608
36,第36章 炸药；烟...,340,白俄罗斯,1070232
36,第36章 炸药；烟...,429,墨西哥,1859760
36,第36章 炸药；烟...,501,加拿大,12623254
37,第37章 照相及电...,108,塞浦路斯,5234
37,第37章 照相及电...,109,朝鲜,56240
37,第37章 照相及电...,118,科威特,1214251
37,第37章 照相及电...,123,马尔代夫,1688
37,第37章 照相及电...,124,蒙古,432671
37,第37章 照相及电...,127,巴基斯坦,5588496
37,第37章 照相及电...,129,菲律宾,4690705
37,第37章 照相及电...,137,土耳其,16716765
37,第37章 照相及电...,138,阿联酋,5569770
37,第37章 照相及电...,147,塔吉克斯坦,1167467
37,第37章 照相及电...,203,贝宁,600866
37,第37章 照相及电...,219,冈比亚,3099
37,第37章 照相及电...,220,加纳,383950
37,第37章 照相及电...,224,肯尼亚,953184
37,第37章 照相及电...,227,马达加斯加,29696
37,第37章 照相及电...,244,南非,1238877
37,第37章 照相及电...,250,乌干达,18534
37,第37章 照相及电...,252,刚果民主共和国,67778
37,第37章 照相及电...,254,津巴布韦,1309
37,第37章 照相及电...,301,比利时,16867714
37,第37章 照相及电...,305,法国,53388
37,第37章 照相及电...,307,意大利,8392839
37,第37章 照相及电...,309,荷兰,6553375
37,第37章 照相及电...,310,希腊,862196
37,第37章 照相及电...,312,西班牙,10594392
37,第37章 照相及电...,315,奥地利,67181
37,第37章 照相及电...,316,保加利亚,606713
37,第37章 照相及电...,321,匈牙利,652990
37,第37章 照相及电...,327,波兰,5277802
37,第37章 照相及电...,336,立陶宛,9201
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),304723
37,第37章 照相及电...,340,白俄罗斯,525539
37,第37章 照相及电...,350,斯洛文尼亚,3809860
37,第37章 照相及电...,408,玻利维亚,606840
37,第37章 照相及电...,410,巴西,3839908
37,第37章 照相及电...,429,墨西哥,7187413
37,第37章 照相及电...,442,特立尼达和多巴哥,17580
37,第37章 照相及电...,444,乌拉圭,60758
37,第37章 照相及电...,501,加拿大,140882
38,第38章 杂项化学...,108,塞浦路斯,282678
38,第38章 杂项化学...,109,朝鲜,5763742
38,第38章 杂项化学...,118,科威特,2686757
38,第38章 杂项化学...,123,马尔代夫,657714
38,第38章 杂项化学...,124,蒙古,549296
38,第38章 杂项化学...,127,巴基斯坦,79527148
38,第38章 杂项化学...,129,菲律宾,100986583
38,第38章 杂项化学...,137,土耳其,53966326
38,第38章 杂项化学...,138,阿联酋,58161894
38,第38章 杂项化学...,147,塔吉克斯坦,1836361
38,第38章 杂项化学...,203,贝宁,8646767
38,第38章 杂项化学...,211,乍得,18162516
38,第38章 杂项化学...,213,刚果共和国,679805
38,第38章 杂项化学...,219,冈比亚,999882
38,第38章 杂项化学...,220,加纳,45501972
38,第38章 杂项化学...,224,肯尼亚,21797449
38,第38章 杂项化学...,227,马达加斯加,1631147
38,第38章 杂项化学...,233,莫桑比克,3699647
38,第38章 杂项化学...,235,尼日尔,9591356
38,第38章 杂项化学...,241,塞舌尔,254892
38,第38章 杂项化学...,244,南非,43398896
38,第38章 杂项化学...,250,乌干达,3625993
38,第38章 杂项化学...,252,刚果民主共和国,3969884
38,第38章 杂项化学...,254,津巴布韦,5558732
38,第38章 杂项化学...,299,非洲其他国家(地区),718340
38,第38章 杂项化学...,301,比利时,89088321
38,第38章 杂项化学...,305,法国,46744868
38,第38章 杂项化学...,306,爱尔兰,1543199
38,第38章 杂项化学...,307,意大利,43469716
38,第38章 杂项化学...,309,荷兰,191840584
38,第38章 杂项化学...,310,希腊,9203744
38,第38章 杂项化学...,312,西班牙,51013838
38,第38章 杂项化学...,313,阿尔巴尼亚,1140945
38,第38章 杂项化学...,315,奥地利,7430401
38,第38章 杂项化学...,316,保加利亚,9363454
38,第38章 杂项化学...,318,芬兰,13913185
38,第38章 杂项化学...,321,匈牙利,10564741
38,第38章 杂项化学...,326,挪威,7751220
38,第38章 杂项化学...,327,波兰,46773629
38,第38章 杂项化学...,336,立陶宛,8915336
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),155412
38,第38章 杂项化学...,340,白俄罗斯,1953428
38,第38章 杂项化学...,350,斯洛文尼亚,16797134
38,第38章 杂项化学...,359,黑山,28249
38,第38章 杂项化学...,404,巴哈马,84586
38,第38章 杂项化学...,405,巴巴多斯,144846
38,第38章 杂项化学...,406,伯利兹,40407
38,第38章 杂项化学...,408,玻利维亚,8192924
38,第38章 杂项化学...,410,巴西,155740693
38,第38章 杂项化学...,415,哥斯达黎加,5389000
38,第38章 杂项化学...,427,牙买加,2758519
38,第38章 杂项化学...,429,墨西哥,80874656
38,第38章 杂项化学...,431,尼加拉瓜,2488354
38,第38章 杂项化学...,442,特立尼达和多巴哥,1040042
38,第38章 杂项化学...,444,乌拉圭,31686804
38,第38章 杂项化学...,501,加拿大,57149220
38,第38章 杂项化学...,617,萨摩亚,282580
38,第38章 杂项化学...,621,马绍尔群岛,126975
38,第38章 杂项化学...,699,大洋洲其他国家(地区),1116
39,第39章 塑料及其...,108,塞浦路斯,4422937
39,第39章 塑料及其...,109,朝鲜,46950157
39,第39章 塑料及其...,118,科威特,46347673
39,第39章 塑料及其...,123,马尔代夫,4846988
39,第39章 塑料及其...,124,蒙古,19355948
39,第39章 塑料及其...,127,巴基斯坦,234136674
39,第39章 塑料及其...,129,菲律宾,407521833
39,第39章 塑料及其...,137,土耳其,325047983
39,第39章 塑料及其...,138,阿联酋,324929659
39,第39章 塑料及其...,147,塔吉克斯坦,14965100
39,第39章 塑料及其...,203,贝宁,13230352
39,第39章 塑料及其...,207,加那利群岛,30688
39,第39章 塑料及其...,208,佛得角,466206
39,第39章 塑料及其...,209,中非,66995
39,第39章 塑料及其...,211,乍得,1356467
39,第39章 塑料及其...,213,刚果共和国,3987019
39,第39章 塑料及其...,219,冈比亚,3441009
39,第39章 塑料及其...,220,加纳,83754996
39,第39章 塑料及其...,222,几内亚比绍,94439
39,第39章 塑料及其...,224,肯尼亚,83818341
39,第39章 塑料及其...,227,马达加斯加,10743789
39,第39章 塑料及其...,233,莫桑比克,18098311
39,第39章 塑料及其...,235,尼日尔,1913650
39,第39章 塑料及其...,239,圣多美和普林西比,153137
39,第39章 塑料及其...,241,塞舌尔,1095894
39,第39章 塑料及其...,244,南非,180796341
39,第39章 塑料及其...,250,乌干达,6846530
39,第39章 塑料及其...,252,刚果民主共和国,27215590
39,第39章 塑料及其...,254,津巴布韦,7851023
39,第39章 塑料及其...,255,莱索托,65236
39,第39章 塑料及其...,258,厄立特里亚,110950
39,第39章 塑料及其...,301,比利时,376068785
39,第39章 塑料及其...,305,法国,446208544
39,第39章 塑料及其...,306,爱尔兰,32856454
39,第39章 塑料及其...,307,意大利,516489581
39,第39章 塑料及其...,309,荷兰,674432660
39,第39章 塑料及其...,310,希腊,72998026
39,第39章 塑料及其...,312,西班牙,307401584
39,第39章 塑料及其...,313,阿尔巴尼亚,16910127
39,第39章 塑料及其...,314,安道尔,785
39,第39章 塑料及其...,315,奥地利,28315148
39,第39章 塑料及其...,316,保加利亚,14742299
39,第39章 塑料及其...,318,芬兰,31126113
39,第39章 塑料及其...,320,直布罗陀,77184
39,第39章 塑料及其...,321,匈牙利,32228585
39,第39章 塑料及其...,326,挪威,35873238
39,第39章 塑料及其...,327,波兰,234966590
39,第39章 塑料及其...,336,立陶宛,23073565
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),10955294
39,第39章 塑料及其...,340,白俄罗斯,18747983
39,第39章 塑料及其...,350,斯洛文尼亚,49896175
39,第39章 塑料及其...,359,黑山,28995557
39,第39章 塑料及其...,404,巴哈马,1788102
39,第39章 塑料及其...,405,巴巴多斯,672195
39,第39章 塑料及其...,406,伯利兹,1326281
39,第39章 塑料及其...,408,玻利维亚,8738531
39,第39章 塑料及其...,410,巴西,378462198
39,第39章 塑料及其...,415,哥斯达黎加,24609730
39,第39章 塑料及其...,422,瓜德罗普,236281
39,第39章 塑料及其...,427,牙买加,10261311
39,第39章 塑料及其...,429,墨西哥,539780579
39,第39章 塑料及其...,431,尼加拉瓜,2153569
39,第39章 塑料及其...,435,波多黎各,17208304
39,第39章 塑料及其...,442,特立尼达和多巴哥,8880760
39,第39章 塑料及其...,444,乌拉圭,11863961
39,第39章 塑料及其...,501,加拿大,765260097
39,第39章 塑料及其...,503,格陵兰,1095
39,第39章 塑料及其...,614,汤加,620655
39,第39章 塑料及其...,617,萨摩亚,1528633
39,第39章 塑料及其...,621,马绍尔群岛,567453
39,第39章 塑料及其...,699,大洋洲其他国家(地区),731908
40,第40章 橡胶及其...,108,塞浦路斯,8052232
40,第40章 橡胶及其...,109,朝鲜,15795913
40,第40章 橡胶及其...,118,科威特,21580775
40,第40章 橡胶及其...,123,马尔代夫,815752
40,第40章 橡胶及其...,124,蒙古,5446171
40,第40章 橡胶及其...,127,巴基斯坦,65109506
40,第40章 橡胶及其...,129,菲律宾,114013664
40,第40章 橡胶及其...,137,土耳其,56535568
40,第40章 橡胶及其...,138,阿联酋,207914709
40,第40章 橡胶及其...,147,塔吉克斯坦,3221672
40,第40章 橡胶及其...,203,贝宁,4609959
40,第40章 橡胶及其...,208,佛得角,496056
40,第40章 橡胶及其...,211,乍得,2467515
40,第40章 橡胶及其...,213,刚果共和国,2197831
40,第40章 橡胶及其...,219,冈比亚,3302324
40,第40章 橡胶及其...,220,加纳,32074157
40,第40章 橡胶及其...,222,几内亚比绍,204431
40,第40章 橡胶及其...,224,肯尼亚,51157622
40,第40章 橡胶及其...,227,马达加斯加,6885747
40,第40章 橡胶及其...,233,莫桑比克,18299128
40,第40章 橡胶及其...,235,尼日尔,1417297
40,第40章 橡胶及其...,239,圣多美和普林西比,69411
40,第40章 橡胶及其...,241,塞舌尔,649445
40,第40章 橡胶及其...,244,南非,104530165
40,第40章 橡胶及其...,250,乌干达,6365041
40,第40章 橡胶及其...,252,刚果民主共和国,7613561
40,第40章 橡胶及其...,254,津巴布韦,11061512
40,第40章 橡胶及其...,255,莱索托,1775
40,第40章 橡胶及其...,258,厄立特里亚,3775827
40,第40章 橡胶及其...,301,比利时,114570456
40,第40章 橡胶及其...,305,法国,139650206
40,第40章 橡胶及其...,306,爱尔兰,22951419
40,第40章 橡胶及其...,307,意大利,173058268
40,第40章 橡胶及其...,309,荷兰,165472467
40,第40章 橡胶及其...,310,希腊,17867043
40,第40章 橡胶及其...,312,西班牙,121859436
40,第40章 橡胶及其...,313,阿尔巴尼亚,6073176
40,第40章 橡胶及其...,315,奥地利,4464199
40,第40章 橡胶及其...,316,保加利亚,7988432
40,第40章 橡胶及其...,318,芬兰,31750351
40,第40章 橡胶及其...,321,匈牙利,18284878
40,第40章 橡胶及其...,326,挪威,26416805
40,第40章 橡胶及其...,327,波兰,75173496
40,第40章 橡胶及其...,336,立陶宛,19982942
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),8843934
40,第40章 橡胶及其...,340,白俄罗斯,3177049
40,第40章 橡胶及其...,350,斯洛文尼亚,10243197
40,第40章 橡胶及其...,359,黑山,1175706
40,第40章 橡胶及其...,404,巴哈马,947468
40,第40章 橡胶及其...,405,巴巴多斯,1332623
40,第40章 橡胶及其...,406,伯利兹,1991336
40,第40章 橡胶及其...,408,玻利维亚,16245943
40,第40章 橡胶及其...,410,巴西,180820183
40,第40章 橡胶及其...,415,哥斯达黎加,13440462
40,第40章 橡胶及其...,422,瓜德罗普,1944180
40,第40章 橡胶及其...,427,牙买加,13475469
40,第40章 橡胶及其...,429,墨西哥,295419299
40,第40章 橡胶及其...,431,尼加拉瓜,6372677
40,第40章 橡胶及其...,435,波多黎各,5213947
40,第40章 橡胶及其...,442,特立尼达和多巴哥,6419085
40,第40章 橡胶及其...,444,乌拉圭,6798023
40,第40章 橡胶及其...,446,英属维尔京群岛,486124
40,第40章 橡胶及其...,501,加拿大,254436601
40,第40章 橡胶及其...,614,汤加,290272
40,第40章 橡胶及其...,617,萨摩亚,536466
40,第40章 橡胶及其...,621,马绍尔群岛,1125882
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),529406
41,第41章 生皮（毛...,109,朝鲜,15551
41,第41章 生皮（毛...,129,菲律宾,2444590
41,第41章 生皮（毛...,137,土耳其,67250
41,第41章 生皮（毛...,233,莫桑比克,140639
41,第41章 生皮（毛...,305,法国,9608
41,第41章 生皮（毛...,307,意大利,8172972
41,第41章 生皮（毛...,309,荷兰,53780
41,第41章 生皮（毛...,312,西班牙,679721
41,第41章 生皮（毛...,315,奥地利,15142
41,第41章 生皮（毛...,327,波兰,84790
41,第41章 生皮（毛...,429,墨西哥,498237
41,第41章 生皮（毛...,501,加拿大,209143
42,第42章 皮革制品...,108,塞浦路斯,3331912
42,第42章 皮革制品...,109,朝鲜,1105450
42,第42章 皮革制品...,118,科威特,14897133
42,第42章 皮革制品...,123,马尔代夫,197069
42,第42章 皮革制品...,124,蒙古,280740
42,第42章 皮革制品...,127,巴基斯坦,10772123
42,第42章 皮革制品...,129,菲律宾,105659770
42,第42章 皮革制品...,137,土耳其,22843957
42,第42章 皮革制品...,138,阿联酋,143392060
42,第42章 皮革制品...,147,塔吉克斯坦,585434
42,第42章 皮革制品...,203,贝宁,8179331
42,第42章 皮革制品...,207,加那利群岛,29298
42,第42章 皮革制品...,208,佛得角,191262
42,第42章 皮革制品...,213,刚果共和国,664107
42,第42章 皮革制品...,219,冈比亚,1234748
42,第42章 皮革制品...,220,加纳,22458505
42,第42章 皮革制品...,222,几内亚比绍,11326
42,第42章 皮革制品...,224,肯尼亚,34526640
42,第42章 皮革制品...,227,马达加斯加,2015285
42,第42章 皮革制品...,233,莫桑比克,5524555
42,第42章 皮革制品...,235,尼日尔,507907
42,第42章 皮革制品...,239,圣多美和普林西比,511
42,第42章 皮革制品...,244,南非,102826503
42,第42章 皮革制品...,250,乌干达,3020210
42,第42章 皮革制品...,252,刚果民主共和国,7683776
42,第42章 皮革制品...,254,津巴布韦,1006065
42,第42章 皮革制品...,255,莱索托,57685
42,第42章 皮革制品...,301,比利时,189010445
42,第42章 皮革制品...,305,法国,261244649
42,第42章 皮革制品...,306,爱尔兰,17263116
42,第42章 皮革制品...,307,意大利,305606667
42,第42章 皮革制品...,309,荷兰,329703576
42,第42章 皮革制品...,310,希腊,43513314
42,第42章 皮革制品...,312,西班牙,251649088
42,第42章 皮革制品...,313,阿尔巴尼亚,1559870
42,第42章 皮革制品...,315,奥地利,17547832
42,第42章 皮革制品...,316,保加利亚,8918249
42,第42章 皮革制品...,318,芬兰,17386593
42,第42章 皮革制品...,320,直布罗陀,675
42,第42章 皮革制品...,321,匈牙利,10451165
42,第42章 皮革制品...,326,挪威,19169359
42,第42章 皮革制品...,327,波兰,138704781
42,第42章 皮革制品...,336,立陶宛,4083835
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),166797
42,第42章 皮革制品...,340,白俄罗斯,2622942
42,第42章 皮革制品...,350,斯洛文尼亚,81651372
42,第42章 皮革制品...,359,黑山,462315
42,第42章 皮革制品...,404,巴哈马,270558
42,第42章 皮革制品...,406,伯利兹,234327
42,第42章 皮革制品...,408,玻利维亚,2084796
42,第42章 皮革制品...,410,巴西,154969734
42,第42章 皮革制品...,415,哥斯达黎加,4579934
42,第42章 皮革制品...,422,瓜德罗普,101215
42,第42章 皮革制品...,427,牙买加,4371098
42,第42章 皮革制品...,429,墨西哥,199491244
42,第42章 皮革制品...,431,尼加拉瓜,354504
42,第42章 皮革制品...,435,波多黎各,2695019
42,第42章 皮革制品...,442,特立尼达和多巴哥,1295894
42,第42章 皮革制品...,444,乌拉圭,5332774
42,第42章 皮革制品...,501,加拿大,241772863
42,第42章 皮革制品...,614,汤加,13682
42,第42章 皮革制品...,699,大洋洲其他国家(地区),147393
43,第43章 毛皮、人...,109,朝鲜,78139
43,第43章 毛皮、人...,129,菲律宾,3822609
43,第43章 毛皮、人...,137,土耳其,181324
43,第43章 毛皮、人...,138,阿联酋,521675
43,第43章 毛皮、人...,220,加纳,28321
43,第43章 毛皮、人...,244,南非,40943
43,第43章 毛皮、人...,301,比利时,803695
43,第43章 毛皮、人...,305,法国,128549
43,第43章 毛皮、人...,307,意大利,10712670
43,第43章 毛皮、人...,309,荷兰,1216375
43,第43章 毛皮、人...,310,希腊,130412
43,第43章 毛皮、人...,312,西班牙,453906
43,第43章 毛皮、人...,326,挪威,1197036
43,第43章 毛皮、人...,327,波兰,226682
43,第43章 毛皮、人...,336,立陶宛,366194
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),312665
43,第43章 毛皮、人...,410,巴西,473532
43,第43章 毛皮、人...,429,墨西哥,413084
43,第43章 毛皮、人...,444,乌拉圭,12534
43,第43章 毛皮、人...,501,加拿大,1896900
43,第43章 毛皮、人...,621,马绍尔群岛,280
44,第44章 木及木制...,108,塞浦路斯,1271575
44,第44章 木及木制...,109,朝鲜,3563185
44,第44章 木及木制...,118,科威特,16498788
44,第44章 木及木制...,123,马尔代夫,2434575
44,第44章 木及木制...,124,蒙古,1746933
44,第44章 木及木制...,127,巴基斯坦,5419440
44,第44章 木及木制...,129,菲律宾,80359057
44,第44章 木及木制...,137,土耳其,10609224
44,第44章 木及木制...,138,阿联酋,81936948
44,第44章 木及木制...,147,塔吉克斯坦,1005553
44,第44章 木及木制...,203,贝宁,1744585
44,第44章 木及木制...,209,中非,208729
44,第44章 木及木制...,211,乍得,195813
44,第44章 木及木制...,213,刚果共和国,672772
44,第44章 木及木制...,219,冈比亚,745804
44,第44章 木及木制...,220,加纳,5186570
44,第44章 木及木制...,224,肯尼亚,6777795
44,第44章 木及木制...,227,马达加斯加,1106638
44,第44章 木及木制...,233,莫桑比克,1033733
44,第44章 木及木制...,235,尼日尔,9206
44,第44章 木及木制...,241,塞舌尔,1135315
44,第44章 木及木制...,244,南非,23295768
44,第44章 木及木制...,250,乌干达,527571
44,第44章 木及木制...,252,刚果民主共和国,2040799
44,第44章 木及木制...,254,津巴布韦,8072
44,第44章 木及木制...,301,比利时,80249434
44,第44章 木及木制...,305,法国,64809156
44,第44章 木及木制...,306,爱尔兰,15203609
44,第44章 木及木制...,307,意大利,75357000
44,第44章 木及木制...,309,荷兰,117525213
44,第44章 木及木制...,310,希腊,13170873
44,第44章 木及木制...,312,西班牙,58016425
44,第44章 木及木制...,313,阿尔巴尼亚,1884980
44,第44章 木及木制...,315,奥地利,2457725
44,第44章 木及木制...,316,保加利亚,4428021
44,第44章 木及木制...,318,芬兰,3166938
44,第44章 木及木制...,321,匈牙利,733298
44,第44章 木及木制...,326,挪威,5593190
44,第44章 木及木制...,327,波兰,33666170
44,第44章 木及木制...,336,立陶宛,1736021
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),312287
44,第44章 木及木制...,340,白俄罗斯,323576
44,第44章 木及木制...,350,斯洛文尼亚,6910358
44,第44章 木及木制...,359,黑山,809184
44,第44章 木及木制...,408,玻利维亚,1621260
44,第44章 木及木制...,410,巴西,16632827
44,第44章 木及木制...,415,哥斯达黎加,1366055
44,第44章 木及木制...,427,牙买加,1862832
44,第44章 木及木制...,429,墨西哥,54211484
44,第44章 木及木制...,431,尼加拉瓜,904372
44,第44章 木及木制...,435,波多黎各,2284034
44,第44章 木及木制...,442,特立尼达和多巴哥,1027062
44,第44章 木及木制...,444,乌拉圭,2014744
44,第44章 木及木制...,446,英属维尔京群岛,31703
44,第44章 木及木制...,501,加拿大,158315811
44,第44章 木及木制...,617,萨摩亚,1593519
44,第44章 木及木制...,621,马绍尔群岛,97231
45,第45章 软木及软...,118,科威特,47276
45,第45章 软木及软...,127,巴基斯坦,42699
45,第45章 软木及软...,137,土耳其,98277
45,第45章 软木及软...,138,阿联酋,137371
45,第45章 软木及软...,244,南非,4260
45,第45章 软木及软...,301,比利时,83752
45,第45章 软木及软...,305,法国,222471
45,第45章 软木及软...,307,意大利,186020
45,第45章 软木及软...,309,荷兰,153763
45,第45章 软木及软...,310,希腊,32819
45,第45章 软木及软...,312,西班牙,61486
45,第45章 软木及软...,315,奥地利,28858
45,第45章 软木及软...,318,芬兰,12229
45,第45章 软木及软...,327,波兰,303431
45,第45章 软木及软...,336,立陶宛,9679
45,第45章 软木及软...,410,巴西,62832
45,第45章 软木及软...,415,哥斯达黎加,7713
45,第45章 软木及软...,501,加拿大,316325
46,第46章 稻草、秸...,108,塞浦路斯,178841
46,第46章 稻草、秸...,109,朝鲜,9296
46,第46章 稻草、秸...,118,科威特,941322
46,第46章 稻草、秸...,127,巴基斯坦,135796
46,第46章 稻草、秸...,129,菲律宾,326213
46,第46章 稻草、秸...,137,土耳其,1613902
46,第46章 稻草、秸...,138,阿联酋,2521406
46,第46章 稻草、秸...,220,加纳,40
46,第46章 稻草、秸...,224,肯尼亚,330665
46,第46章 稻草、秸...,233,莫桑比克,364
46,第46章 稻草、秸...,244,南非,1668940
46,第46章 稻草、秸...,301,比利时,9545649
46,第46章 稻草、秸...,305,法国,29006100
46,第46章 稻草、秸...,306,爱尔兰,1759444
46,第46章 稻草、秸...,307,意大利,24413437
46,第46章 稻草、秸...,309,荷兰,42899029
46,第46章 稻草、秸...,310,希腊,13459819
46,第46章 稻草、秸...,312,西班牙,42270733
46,第46章 稻草、秸...,315,奥地利,674847
46,第46章 稻草、秸...,316,保加利亚,458471
46,第46章 稻草、秸...,318,芬兰,463069
46,第46章 稻草、秸...,321,匈牙利,2211009
46,第46章 稻草、秸...,326,挪威,2759033
46,第46章 稻草、秸...,327,波兰,21573781
46,第46章 稻草、秸...,336,立陶宛,933089
46,第46章 稻草、秸...,340,白俄罗斯,275338
46,第46章 稻草、秸...,350,斯洛文尼亚,427876
46,第46章 稻草、秸...,359,黑山,37328
46,第46章 稻草、秸...,410,巴西,1282299
46,第46章 稻草、秸...,415,哥斯达黎加,359836
46,第46章 稻草、秸...,422,瓜德罗普,274989
46,第46章 稻草、秸...,427,牙买加,1735
46,第46章 稻草、秸...,429,墨西哥,3093037
46,第46章 稻草、秸...,435,波多黎各,484929
46,第46章 稻草、秸...,444,乌拉圭,92636
46,第46章 稻草、秸...,501,加拿大,23105088
46,第46章 稻草、秸...,699,大洋洲其他国家(地区),570
47,第47章 木浆及其...,109,朝鲜,595024
47,第47章 木浆及其...,124,蒙古,861093
47,第47章 木浆及其...,129,菲律宾,691902
47,第47章 木浆及其...,137,土耳其,117556
47,第47章 木浆及其...,224,肯尼亚,662809
47,第47章 木浆及其...,301,比利时,2807811
47,第47章 木浆及其...,305,法国,1916217
47,第47章 木浆及其...,307,意大利,2538358
47,第47章 木浆及其...,309,荷兰,7463679
47,第47章 木浆及其...,350,斯洛文尼亚,703951
47,第47章 木浆及其...,410,巴西,2299218
48,第48章 纸及纸板...,108,塞浦路斯,859661
48,第48章 纸及纸板...,109,朝鲜,16584206
48,第48章 纸及纸板...,118,科威特,18004433
48,第48章 纸及纸板...,123,马尔代夫,898086
48,第48章 纸及纸板...,124,蒙古,2870646
48,第48章 纸及纸板...,127,巴基斯坦,101135328
48,第48章 纸及纸板...,129,菲律宾,130876852
48,第48章 纸及纸板...,137,土耳其,120001179
48,第48章 纸及纸板...,138,阿联酋,232187888
48,第48章 纸及纸板...,147,塔吉克斯坦,2742225
48,第48章 纸及纸板...,203,贝宁,2794210
48,第48章 纸及纸板...,207,加那利群岛,15025
48,第48章 纸及纸板...,208,佛得角,29562
48,第48章 纸及纸板...,209,中非,9883
48,第48章 纸及纸板...,211,乍得,265399
48,第48章 纸及纸板...,213,刚果共和国,808013
