商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,423,危地马拉,1218790
33,第33章 精油及香...,426,洪都拉斯,908413
33,第33章 精油及香...,432,巴拿马,15262732
33,第33章 精油及香...,433,巴拉圭,2744408
33,第33章 精油及香...,434,秘鲁,9192392
33,第33章 精油及香...,445,委内瑞拉,11320578
33,第33章 精油及香...,603,斐济,91031
33,第33章 精油及香...,609,新西兰,8271221
33,第33章 精油及香...,611,巴布亚新几内亚,958213
33,第33章 精油及香...,613,所罗门群岛,4367
34,第34章 肥皂、有...,101,阿富汗,102851
34,第34章 肥皂、有...,103,孟加拉国,45385511
34,第34章 肥皂、有...,105,文莱,710253
34,第34章 肥皂、有...,106,缅甸,22980125
34,第34章 肥皂、有...,107,柬埔寨,8387241
34,第34章 肥皂、有...,114,伊拉克,41110621
34,第34章 肥皂、有...,115,以色列,14295703
34,第34章 肥皂、有...,117,约旦,15108066
34,第34章 肥皂、有...,121,中国澳门,3460855
34,第34章 肥皂、有...,128,巴勒斯坦,306
34,第34章 肥皂、有...,130,卡塔尔,1641627
34,第34章 肥皂、有...,131,沙特阿拉伯,49362800
34,第34章 肥皂、有...,134,斯里兰卡,3829998
34,第34章 肥皂、有...,144,东帝汶,1459628
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1275894
34,第34章 肥皂、有...,201,阿尔及利亚,9869066
34,第34章 肥皂、有...,214,吉布提,5574112
34,第34章 肥皂、有...,215,埃及,14595006
34,第34章 肥皂、有...,216,赤道几内亚,175340
34,第34章 肥皂、有...,226,利比亚,1965145
34,第34章 肥皂、有...,228,马拉维,17598
34,第34章 肥皂、有...,229,马里,274129
34,第34章 肥皂、有...,232,摩洛哥,2717765
34,第34章 肥皂、有...,236,尼日利亚,31112576
34,第34章 肥皂、有...,238,卢旺达,18076
34,第34章 肥皂、有...,246,苏丹,5492597
34,第34章 肥皂、有...,247,坦桑尼亚,18482043
34,第34章 肥皂、有...,248,多哥,4691894
34,第34章 肥皂、有...,251,布基纳法索,62158
34,第34章 肥皂、有...,253,赞比亚,154003
34,第34章 肥皂、有...,302,丹麦,13145986
34,第34章 肥皂、有...,311,葡萄牙,4363708
34,第34章 肥皂、有...,322,冰岛,34833
34,第34章 肥皂、有...,328,罗马尼亚,2098697
34,第34章 肥皂、有...,330,瑞典,21354467
34,第34章 肥皂、有...,331,瑞士,3438602
34,第34章 肥皂、有...,334,爱沙尼亚,1136769
34,第34章 肥皂、有...,335,拉脱维亚,735457
34,第34章 肥皂、有...,343,摩尔多瓦,125192
34,第34章 肥皂、有...,347,乌克兰,12803809
34,第34章 肥皂、有...,352,捷克,2989404
34,第34章 肥皂、有...,353,斯洛伐克,397727
34,第34章 肥皂、有...,354,北马其顿共和国,357842
34,第34章 肥皂、有...,355,波黑,28294
34,第34章 肥皂、有...,402,阿根廷,16920113
34,第34章 肥皂、有...,411,开曼群岛,10883
34,第34章 肥皂、有...,412,智利,50443517
34,第34章 肥皂、有...,413,哥伦比亚,21528778
34,第34章 肥皂、有...,416,古巴,6143065
34,第34章 肥皂、有...,418,多米尼加共和国,4679407
34,第34章 肥皂、有...,419,厄瓜多尔,13111043
34,第34章 肥皂、有...,423,危地马拉,3334300
34,第34章 肥皂、有...,426,洪都拉斯,1488408
34,第34章 肥皂、有...,432,巴拿马,6253787
34,第34章 肥皂、有...,433,巴拉圭,957997
34,第34章 肥皂、有...,434,秘鲁,14601456
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,197469
34,第34章 肥皂、有...,445,委内瑞拉,20425982
34,第34章 肥皂、有...,504,百慕大,2646
34,第34章 肥皂、有...,602,库克群岛,55235
34,第34章 肥皂、有...,603,斐济,1673089
34,第34章 肥皂、有...,608,瓦努阿图,208246
34,第34章 肥皂、有...,609,新西兰,21124403
34,第34章 肥皂、有...,611,巴布亚新几内亚,4531848
34,第34章 肥皂、有...,613,所罗门群岛,841074
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,88228
34,第34章 肥皂、有...,622,帕劳,35918
34,第34章 肥皂、有...,623,法属波利尼西亚,275511
35,第35章 蛋白类物...,103,孟加拉国,36996516
35,第35章 蛋白类物...,105,文莱,32935
35,第35章 蛋白类物...,106,缅甸,10921621
35,第35章 蛋白类物...,107,柬埔寨,22454720
35,第35章 蛋白类物...,114,伊拉克,6569171
35,第35章 蛋白类物...,115,以色列,8418390
35,第35章 蛋白类物...,117,约旦,2135170
35,第35章 蛋白类物...,121,中国澳门,913857
35,第35章 蛋白类物...,128,巴勒斯坦,325039
35,第35章 蛋白类物...,130,卡塔尔,2276674
35,第35章 蛋白类物...,131,沙特阿拉伯,6691586
35,第35章 蛋白类物...,134,斯里兰卡,5259581
35,第35章 蛋白类物...,144,东帝汶,89810
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,488075
35,第35章 蛋白类物...,201,阿尔及利亚,2654379
35,第35章 蛋白类物...,214,吉布提,1511340
35,第35章 蛋白类物...,215,埃及,10346793
35,第35章 蛋白类物...,216,赤道几内亚,100147
35,第35章 蛋白类物...,226,利比亚,728976
35,第35章 蛋白类物...,228,马拉维,103221
35,第35章 蛋白类物...,229,马里,55590
35,第35章 蛋白类物...,232,摩洛哥,5236872
35,第35章 蛋白类物...,236,尼日利亚,33197709
35,第35章 蛋白类物...,238,卢旺达,107715
35,第35章 蛋白类物...,246,苏丹,541398
35,第35章 蛋白类物...,247,坦桑尼亚,7204246
35,第35章 蛋白类物...,248,多哥,1276267
35,第35章 蛋白类物...,251,布基纳法索,419924
35,第35章 蛋白类物...,253,赞比亚,329515
35,第35章 蛋白类物...,302,丹麦,14856650
35,第35章 蛋白类物...,311,葡萄牙,933365
35,第35章 蛋白类物...,322,冰岛,20
35,第35章 蛋白类物...,328,罗马尼亚,1939896
35,第35章 蛋白类物...,330,瑞典,1523016
35,第35章 蛋白类物...,331,瑞士,3547297
35,第35章 蛋白类物...,334,爱沙尼亚,1256362
35,第35章 蛋白类物...,335,拉脱维亚,1099961
35,第35章 蛋白类物...,343,摩尔多瓦,135879
35,第35章 蛋白类物...,347,乌克兰,8333211
35,第35章 蛋白类物...,352,捷克,1987532
35,第35章 蛋白类物...,353,斯洛伐克,1065640
35,第35章 蛋白类物...,354,北马其顿共和国,20769
35,第35章 蛋白类物...,355,波黑,25333
35,第35章 蛋白类物...,402,阿根廷,10221137
35,第35章 蛋白类物...,411,开曼群岛,11063
35,第35章 蛋白类物...,412,智利,12760859
35,第35章 蛋白类物...,413,哥伦比亚,12257171
35,第35章 蛋白类物...,416,古巴,172839
35,第35章 蛋白类物...,418,多米尼加共和国,3574609
35,第35章 蛋白类物...,419,厄瓜多尔,3976167
35,第35章 蛋白类物...,423,危地马拉,3469504
35,第35章 蛋白类物...,426,洪都拉斯,864174
35,第35章 蛋白类物...,432,巴拿马,3490329
35,第35章 蛋白类物...,433,巴拉圭,460020
35,第35章 蛋白类物...,434,秘鲁,12602798
35,第35章 蛋白类物...,445,委内瑞拉,3172521
35,第35章 蛋白类物...,603,斐济,368206
35,第35章 蛋白类物...,608,瓦努阿图,339732
35,第35章 蛋白类物...,609,新西兰,3993476
35,第35章 蛋白类物...,611,巴布亚新几内亚,637927
35,第35章 蛋白类物...,613,所罗门群岛,25023
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,333
35,第35章 蛋白类物...,623,法属波利尼西亚,27200
36,第36章 炸药；烟...,106,缅甸,723792
36,第36章 炸药；烟...,114,伊拉克,5549
36,第36章 炸药；烟...,115,以色列,461622
36,第36章 炸药；烟...,302,丹麦,44187120
36,第36章 炸药；烟...,322,冰岛,5001352
36,第36章 炸药；烟...,328,罗马尼亚,2293650
36,第36章 炸药；烟...,330,瑞典,7016691
36,第36章 炸药；烟...,334,爱沙尼亚,3345851
36,第36章 炸药；烟...,335,拉脱维亚,576502
36,第36章 炸药；烟...,343,摩尔多瓦,578906
36,第36章 炸药；烟...,347,乌克兰,4062565
36,第36章 炸药；烟...,352,捷克,18150667
36,第36章 炸药；烟...,353,斯洛伐克,723032
36,第36章 炸药；烟...,402,阿根廷,14446
36,第36章 炸药；烟...,412,智利,210324
36,第36章 炸药；烟...,413,哥伦比亚,3868728
36,第36章 炸药；烟...,419,厄瓜多尔,1535990
36,第36章 炸药；烟...,423,危地马拉,2031
36,第36章 炸药；烟...,432,巴拿马,994748
36,第36章 炸药；烟...,434,秘鲁,2041901
36,第36章 炸药；烟...,445,委内瑞拉,282661
36,第36章 炸药；烟...,609,新西兰,2650036
37,第37章 照相及电...,101,阿富汗,294437
37,第37章 照相及电...,103,孟加拉国,10772281
37,第37章 照相及电...,105,文莱,322
37,第37章 照相及电...,106,缅甸,2201378
37,第37章 照相及电...,107,柬埔寨,2468796
37,第37章 照相及电...,114,伊拉克,27588
37,第37章 照相及电...,115,以色列,2079891
37,第37章 照相及电...,117,约旦,758090
37,第37章 照相及电...,121,中国澳门,727222
37,第37章 照相及电...,130,卡塔尔,425181
37,第37章 照相及电...,131,沙特阿拉伯,3108448
37,第37章 照相及电...,134,斯里兰卡,3876488
37,第37章 照相及电...,146,吉尔吉斯斯坦,289647
37,第37章 照相及电...,201,阿尔及利亚,236829
37,第37章 照相及电...,214,吉布提,142472
37,第37章 照相及电...,215,埃及,3070082
37,第37章 照相及电...,226,利比亚,165883
37,第37章 照相及电...,232,摩洛哥,203762
37,第37章 照相及电...,236,尼日利亚,4604654
37,第37章 照相及电...,238,卢旺达,138167
37,第37章 照相及电...,247,坦桑尼亚,523061
37,第37章 照相及电...,251,布基纳法索,35877
37,第37章 照相及电...,253,赞比亚,447005
37,第37章 照相及电...,302,丹麦,1167
37,第37章 照相及电...,311,葡萄牙,74682
37,第37章 照相及电...,328,罗马尼亚,259415
37,第37章 照相及电...,330,瑞典,15260
37,第37章 照相及电...,334,爱沙尼亚,679455
37,第37章 照相及电...,335,拉脱维亚,2128971
37,第37章 照相及电...,343,摩尔多瓦,190290
37,第37章 照相及电...,347,乌克兰,5537617
37,第37章 照相及电...,352,捷克,2142308
37,第37章 照相及电...,353,斯洛伐克,565195
37,第37章 照相及电...,402,阿根廷,1634574
37,第37章 照相及电...,412,智利,336992
37,第37章 照相及电...,413,哥伦比亚,4606926
37,第37章 照相及电...,418,多米尼加共和国,142468
37,第37章 照相及电...,419,厄瓜多尔,1304611
37,第37章 照相及电...,423,危地马拉,497056
37,第37章 照相及电...,426,洪都拉斯,218099
37,第37章 照相及电...,432,巴拿马,14956
37,第37章 照相及电...,433,巴拉圭,1141348
37,第37章 照相及电...,434,秘鲁,1975914
37,第37章 照相及电...,445,委内瑞拉,280870
37,第37章 照相及电...,603,斐济,454112
37,第37章 照相及电...,609,新西兰,2062771
38,第38章 杂项化学...,101,阿富汗,1056692
38,第38章 杂项化学...,103,孟加拉国,130148785
38,第38章 杂项化学...,105,文莱,1358582
38,第38章 杂项化学...,106,缅甸,86987018
38,第38章 杂项化学...,107,柬埔寨,85686322
38,第38章 杂项化学...,114,伊拉克,39793457
38,第38章 杂项化学...,115,以色列,41946483
38,第38章 杂项化学...,117,约旦,19502622
38,第38章 杂项化学...,121,中国澳门,10305344
38,第38章 杂项化学...,128,巴勒斯坦,300778
38,第38章 杂项化学...,130,卡塔尔,8576691
38,第38章 杂项化学...,131,沙特阿拉伯,67195579
38,第38章 杂项化学...,134,斯里兰卡,19637942
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4201770
38,第38章 杂项化学...,201,阿尔及利亚,15779510
38,第38章 杂项化学...,214,吉布提,9203816
38,第38章 杂项化学...,215,埃及,72249681
38,第38章 杂项化学...,216,赤道几内亚,147290
38,第38章 杂项化学...,226,利比亚,6411986
38,第38章 杂项化学...,228,马拉维,3323855
38,第38章 杂项化学...,229,马里,8489205
38,第38章 杂项化学...,232,摩洛哥,10628137
38,第38章 杂项化学...,236,尼日利亚,177128174
38,第38章 杂项化学...,238,卢旺达,6837000
38,第38章 杂项化学...,246,苏丹,12844808
38,第38章 杂项化学...,247,坦桑尼亚,70858925
38,第38章 杂项化学...,248,多哥,6883669
38,第38章 杂项化学...,251,布基纳法索,1804146
38,第38章 杂项化学...,253,赞比亚,11939383
38,第38章 杂项化学...,302,丹麦,34566421
38,第38章 杂项化学...,308,卢森堡,322
38,第38章 杂项化学...,311,葡萄牙,5981773
38,第38章 杂项化学...,322,冰岛,1196
38,第38章 杂项化学...,323,列支敦士登,74492
38,第38章 杂项化学...,328,罗马尼亚,9994708
38,第38章 杂项化学...,330,瑞典,10264380
38,第38章 杂项化学...,331,瑞士,2690047
38,第38章 杂项化学...,334,爱沙尼亚,1418304
38,第38章 杂项化学...,335,拉脱维亚,10505581
38,第38章 杂项化学...,343,摩尔多瓦,651001
38,第38章 杂项化学...,347,乌克兰,201849994
38,第38章 杂项化学...,352,捷克,12269209
38,第38章 杂项化学...,353,斯洛伐克,4192906
38,第38章 杂项化学...,354,北马其顿共和国,10541584
38,第38章 杂项化学...,355,波黑,172005
38,第38章 杂项化学...,402,阿根廷,52482985
38,第38章 杂项化学...,412,智利,94682722
38,第38章 杂项化学...,413,哥伦比亚,85896566
38,第38章 杂项化学...,416,古巴,379535
38,第38章 杂项化学...,418,多米尼加共和国,19727457
38,第38章 杂项化学...,419,厄瓜多尔,47330261
38,第38章 杂项化学...,423,危地马拉,20266494
38,第38章 杂项化学...,426,洪都拉斯,4628007
38,第38章 杂项化学...,432,巴拿马,8069754
38,第38章 杂项化学...,433,巴拉圭,57955537
38,第38章 杂项化学...,434,秘鲁,48088187
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,56898
38,第38章 杂项化学...,445,委内瑞拉,4994515
38,第38章 杂项化学...,447,圣其茨和尼维斯,64343
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),268215
38,第38章 杂项化学...,504,百慕大,33716
38,第38章 杂项化学...,603,斐济,758276
38,第38章 杂项化学...,608,瓦努阿图,227827
38,第38章 杂项化学...,609,新西兰,28506738
38,第38章 杂项化学...,611,巴布亚新几内亚,3170675
38,第38章 杂项化学...,613,所罗门群岛,158021
38,第38章 杂项化学...,620,密克罗尼西亚联邦,81418
38,第38章 杂项化学...,623,法属波利尼西亚,120726
39,第39章 塑料及其...,101,阿富汗,2606940
39,第39章 塑料及其...,103,孟加拉国,674010724
39,第39章 塑料及其...,105,文莱,13257125
39,第39章 塑料及其...,106,缅甸,239342756
39,第39章 塑料及其...,107,柬埔寨,414168964
39,第39章 塑料及其...,114,伊拉克,270739135
39,第39章 塑料及其...,115,以色列,258352363
39,第39章 塑料及其...,117,约旦,119516146
39,第39章 塑料及其...,121,中国澳门,30181190
39,第39章 塑料及其...,128,巴勒斯坦,1878399
39,第39章 塑料及其...,130,卡塔尔,105122086
39,第39章 塑料及其...,131,沙特阿拉伯,648633404
39,第39章 塑料及其...,134,斯里兰卡,125936252
39,第39章 塑料及其...,144,东帝汶,10885761
39,第39章 塑料及其...,146,吉尔吉斯斯坦,110570495
39,第39章 塑料及其...,201,阿尔及利亚,113104484
39,第39章 塑料及其...,214,吉布提,132715593
39,第39章 塑料及其...,215,埃及,336831304
39,第39章 塑料及其...,216,赤道几内亚,6322957
39,第39章 塑料及其...,226,利比亚,43720379
39,第39章 塑料及其...,228,马拉维,4660091
39,第39章 塑料及其...,229,马里,23941814
39,第39章 塑料及其...,232,摩洛哥,139987774
39,第39章 塑料及其...,236,尼日利亚,703719527
39,第39章 塑料及其...,238,卢旺达,5237549
39,第39章 塑料及其...,246,苏丹,38536957
39,第39章 塑料及其...,247,坦桑尼亚,356008298
39,第39章 塑料及其...,248,多哥,38935281
39,第39章 塑料及其...,251,布基纳法索,5168196
39,第39章 塑料及其...,253,赞比亚,19229233
39,第39章 塑料及其...,257,斯威士兰,78667
39,第39章 塑料及其...,302,丹麦,143338605
39,第39章 塑料及其...,308,卢森堡,8802021
39,第39章 塑料及其...,311,葡萄牙,107256803
39,第39章 塑料及其...,322,冰岛,2009721
39,第39章 塑料及其...,323,列支敦士登,100839
39,第39章 塑料及其...,325,摩纳哥,7049
39,第39章 塑料及其...,328,罗马尼亚,119766823
39,第39章 塑料及其...,329,圣马力诺,3900
39,第39章 塑料及其...,330,瑞典,187743086
39,第39章 塑料及其...,331,瑞士,84366918
39,第39章 塑料及其...,334,爱沙尼亚,22237049
39,第39章 塑料及其...,335,拉脱维亚,16453469
39,第39章 塑料及其...,343,摩尔多瓦,3176502
39,第39章 塑料及其...,347,乌克兰,223411380
39,第39章 塑料及其...,352,捷克,110713015
39,第39章 塑料及其...,353,斯洛伐克,27573639
39,第39章 塑料及其...,354,北马其顿共和国,4181988
39,第39章 塑料及其...,355,波黑,3720147
39,第39章 塑料及其...,402,阿根廷,205373645
39,第39章 塑料及其...,411,开曼群岛,249354
39,第39章 塑料及其...,412,智利,600818635
39,第39章 塑料及其...,413,哥伦比亚,401161299
39,第39章 塑料及其...,416,古巴,9794799
39,第39章 塑料及其...,418,多米尼加共和国,121432632
39,第39章 塑料及其...,419,厄瓜多尔,159575931
39,第39章 塑料及其...,423,危地马拉,101869920
39,第39章 塑料及其...,426,洪都拉斯,46401561
39,第39章 塑料及其...,432,巴拿马,141627010
39,第39章 塑料及其...,433,巴拉圭,15353652
39,第39章 塑料及其...,434,秘鲁,366188907
39,第39章 塑料及其...,438,圣马丁岛,148813
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,398201
39,第39章 塑料及其...,445,委内瑞拉,56958090
39,第39章 塑料及其...,447,圣其茨和尼维斯,604264
39,第39章 塑料及其...,449,荷属安地列斯,300263
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),254047
39,第39章 塑料及其...,504,百慕大,6141
39,第39章 塑料及其...,602,库克群岛,8899
39,第39章 塑料及其...,603,斐济,21295803
39,第39章 塑料及其...,606,瑙鲁,1626857
39,第39章 塑料及其...,608,瓦努阿图,2929405
39,第39章 塑料及其...,609,新西兰,346085895
39,第39章 塑料及其...,611,巴布亚新几内亚,43654320
39,第39章 塑料及其...,613,所罗门群岛,8270752
39,第39章 塑料及其...,619,图瓦卢,255094
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1656788
39,第39章 塑料及其...,622,帕劳,181506
39,第39章 塑料及其...,623,法属波利尼西亚,3690655
40,第40章 橡胶及其...,101,阿富汗,75038832
40,第40章 橡胶及其...,103,孟加拉国,68582448
40,第40章 橡胶及其...,105,文莱,6545308
40,第40章 橡胶及其...,106,缅甸,63821737
40,第40章 橡胶及其...,107,柬埔寨,48135004
40,第40章 橡胶及其...,114,伊拉克,252653797
40,第40章 橡胶及其...,115,以色列,82841439
40,第40章 橡胶及其...,117,约旦,35891588
40,第40章 橡胶及其...,121,中国澳门,4208451
40,第40章 橡胶及其...,128,巴勒斯坦,3971791
40,第40章 橡胶及其...,130,卡塔尔,51737416
40,第40章 橡胶及其...,131,沙特阿拉伯,266435092
40,第40章 橡胶及其...,134,斯里兰卡,20249324
40,第40章 橡胶及其...,144,东帝汶,558542
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10069552
40,第40章 橡胶及其...,201,阿尔及利亚,72877258
40,第40章 橡胶及其...,214,吉布提,34722953
40,第40章 橡胶及其...,215,埃及,71255302
40,第40章 橡胶及其...,216,赤道几内亚,36255
40,第40章 橡胶及其...,226,利比亚,45851411
40,第40章 橡胶及其...,228,马拉维,7795869
40,第40章 橡胶及其...,229,马里,3938220
40,第40章 橡胶及其...,232,摩洛哥,30632139
40,第40章 橡胶及其...,236,尼日利亚,242173239
40,第40章 橡胶及其...,238,卢旺达,5993968
40,第40章 橡胶及其...,246,苏丹,28374525
40,第40章 橡胶及其...,247,坦桑尼亚,118874407
40,第40章 橡胶及其...,248,多哥,22426478
40,第40章 橡胶及其...,251,布基纳法索,2544736
40,第40章 橡胶及其...,253,赞比亚,16401444
40,第40章 橡胶及其...,302,丹麦,76157381
40,第40章 橡胶及其...,308,卢森堡,441996
40,第40章 橡胶及其...,311,葡萄牙,56521700
40,第40章 橡胶及其...,322,冰岛,3996302
40,第40章 橡胶及其...,323,列支敦士登,122865
40,第40章 橡胶及其...,325,摩纳哥,797
40,第40章 橡胶及其...,328,罗马尼亚,34753510
40,第40章 橡胶及其...,329,圣马力诺,42324
40,第40章 橡胶及其...,330,瑞典,48795667
40,第40章 橡胶及其...,331,瑞士,8671712
40,第40章 橡胶及其...,334,爱沙尼亚,7127114
40,第40章 橡胶及其...,335,拉脱维亚,10512563
40,第40章 橡胶及其...,343,摩尔多瓦,2409395
40,第40章 橡胶及其...,347,乌克兰,118065497
40,第40章 橡胶及其...,352,捷克,34045580
40,第40章 橡胶及其...,353,斯洛伐克,7515270
40,第40章 橡胶及其...,354,北马其顿共和国,4662971
40,第40章 橡胶及其...,355,波黑,5722974
40,第40章 橡胶及其...,402,阿根廷,116592875
40,第40章 橡胶及其...,411,开曼群岛,543378
40,第40章 橡胶及其...,412,智利,189303592
40,第40章 橡胶及其...,413,哥伦比亚,216134506
40,第40章 橡胶及其...,416,古巴,8733193
40,第40章 橡胶及其...,418,多米尼加共和国,34391710
40,第40章 橡胶及其...,419,厄瓜多尔,62956754
40,第40章 橡胶及其...,423,危地马拉,56942847
40,第40章 橡胶及其...,426,洪都拉斯,31643054
40,第40章 橡胶及其...,432,巴拿马,49721148
40,第40章 橡胶及其...,433,巴拉圭,107689418
40,第40章 橡胶及其...,434,秘鲁,169408534
40,第40章 橡胶及其...,438,圣马丁岛,500674
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,260439
40,第40章 橡胶及其...,445,委内瑞拉,51811712
40,第40章 橡胶及其...,447,圣其茨和尼维斯,92868
40,第40章 橡胶及其...,449,荷属安地列斯,365438
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),220726
40,第40章 橡胶及其...,504,百慕大,123009
40,第40章 橡胶及其...,603,斐济,4506003
40,第40章 橡胶及其...,606,瑙鲁,689981
40,第40章 橡胶及其...,608,瓦努阿图,2407705
40,第40章 橡胶及其...,609,新西兰,73370393
40,第40章 橡胶及其...,611,巴布亚新几内亚,15257122
40,第40章 橡胶及其...,613,所罗门群岛,2260583
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,12279
40,第40章 橡胶及其...,622,帕劳,153856
40,第40章 橡胶及其...,623,法属波利尼西亚,1555053
41,第41章 生皮（毛...,103,孟加拉国,33254472
41,第41章 生皮（毛...,106,缅甸,2952904
41,第41章 生皮（毛...,107,柬埔寨,41774406
41,第41章 生皮（毛...,121,中国澳门,232
41,第41章 生皮（毛...,131,沙特阿拉伯,128053
41,第41章 生皮（毛...,134,斯里兰卡,3538
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,466
41,第41章 生皮（毛...,236,尼日利亚,700757
41,第41章 生皮（毛...,247,坦桑尼亚,10318
41,第41章 生皮（毛...,302,丹麦,45557
41,第41章 生皮（毛...,311,葡萄牙,198554
41,第41章 生皮（毛...,330,瑞典,41317
41,第41章 生皮（毛...,331,瑞士,418
41,第41章 生皮（毛...,353,斯洛伐克,169500
41,第41章 生皮（毛...,412,智利,16544
41,第41章 生皮（毛...,413,哥伦比亚,967167
41,第41章 生皮（毛...,423,危地马拉,1075441
41,第41章 生皮（毛...,609,新西兰,2194
42,第42章 皮革制品...,101,阿富汗,670117
42,第42章 皮革制品...,103,孟加拉国,104898092
42,第42章 皮革制品...,105,文莱,1677714
42,第42章 皮革制品...,106,缅甸,8492301
42,第42章 皮革制品...,107,柬埔寨,106913330
42,第42章 皮革制品...,114,伊拉克,88978300
42,第42章 皮革制品...,115,以色列,71668284
42,第42章 皮革制品...,117,约旦,18780963
42,第42章 皮革制品...,121,中国澳门,2393663
42,第42章 皮革制品...,128,巴勒斯坦,706091
42,第42章 皮革制品...,130,卡塔尔,19611896
42,第42章 皮革制品...,131,沙特阿拉伯,228695998
42,第42章 皮革制品...,134,斯里兰卡,16573278
42,第42章 皮革制品...,144,东帝汶,1268165
42,第42章 皮革制品...,146,吉尔吉斯斯坦,105621220
42,第42章 皮革制品...,201,阿尔及利亚,22052264
42,第42章 皮革制品...,214,吉布提,9901586
42,第42章 皮革制品...,215,埃及,25558784
42,第42章 皮革制品...,216,赤道几内亚,605210
42,第42章 皮革制品...,226,利比亚,6718012
42,第42章 皮革制品...,228,马拉维,1427188
42,第42章 皮革制品...,229,马里,1685280
42,第42章 皮革制品...,232,摩洛哥,20273749
42,第42章 皮革制品...,236,尼日利亚,210513317
42,第42章 皮革制品...,238,卢旺达,2620483
42,第42章 皮革制品...,246,苏丹,15425884
42,第42章 皮革制品...,247,坦桑尼亚,106578315
42,第42章 皮革制品...,248,多哥,40250921
42,第42章 皮革制品...,251,布基纳法索,168152
42,第42章 皮革制品...,253,赞比亚,9891869
42,第42章 皮革制品...,257,斯威士兰,2834
42,第42章 皮革制品...,302,丹麦,50031755
42,第42章 皮革制品...,308,卢森堡,118008
42,第42章 皮革制品...,311,葡萄牙,85367792
42,第42章 皮革制品...,322,冰岛,367532
42,第42章 皮革制品...,323,列支敦士登,46566
42,第42章 皮革制品...,325,摩纳哥,220472
42,第42章 皮革制品...,328,罗马尼亚,16122734
42,第42章 皮革制品...,330,瑞典,83014437
42,第42章 皮革制品...,331,瑞士,31197368
42,第42章 皮革制品...,334,爱沙尼亚,1999001
42,第42章 皮革制品...,335,拉脱维亚,1713048
42,第42章 皮革制品...,343,摩尔多瓦,70368
42,第42章 皮革制品...,347,乌克兰,45602104
42,第42章 皮革制品...,352,捷克,41972723
42,第42章 皮革制品...,353,斯洛伐克,4088288
42,第42章 皮革制品...,354,北马其顿共和国,84711
42,第42章 皮革制品...,355,波黑,60182
42,第42章 皮革制品...,402,阿根廷,49357274
42,第42章 皮革制品...,411,开曼群岛,15478
42,第42章 皮革制品...,412,智利,162822081
42,第42章 皮革制品...,413,哥伦比亚,103165532
42,第42章 皮革制品...,416,古巴,497336
42,第42章 皮革制品...,418,多米尼加共和国,13368278
42,第42章 皮革制品...,419,厄瓜多尔,22193256
42,第42章 皮革制品...,423,危地马拉,20547410
42,第42章 皮革制品...,426,洪都拉斯,4624649
42,第42章 皮革制品...,432,巴拿马,44974705
42,第42章 皮革制品...,433,巴拉圭,6683608
42,第42章 皮革制品...,434,秘鲁,45281761
42,第42章 皮革制品...,438,圣马丁岛,31784
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,92301
42,第42章 皮革制品...,445,委内瑞拉,5814164
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),5795
42,第42章 皮革制品...,504,百慕大,30962
42,第42章 皮革制品...,602,库克群岛,2364
42,第42章 皮革制品...,603,斐济,2384728
42,第42章 皮革制品...,606,瑙鲁,6638
42,第42章 皮革制品...,608,瓦努阿图,1121890
42,第42章 皮革制品...,609,新西兰,54705302
42,第42章 皮革制品...,611,巴布亚新几内亚,8780994
42,第42章 皮革制品...,613,所罗门群岛,333704
42,第42章 皮革制品...,619,图瓦卢,42122
42,第42章 皮革制品...,620,密克罗尼西亚联邦,209098
42,第42章 皮革制品...,623,法属波利尼西亚,249041
43,第43章 毛皮、人...,103,孟加拉国,8443
43,第43章 毛皮、人...,106,缅甸,3786771
43,第43章 毛皮、人...,107,柬埔寨,1086483
43,第43章 毛皮、人...,115,以色列,199273
43,第43章 毛皮、人...,117,约旦,112179
43,第43章 毛皮、人...,121,中国澳门,107833
43,第43章 毛皮、人...,131,沙特阿拉伯,348651
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,100567047
43,第43章 毛皮、人...,215,埃及,52581
43,第43章 毛皮、人...,226,利比亚,196054
43,第43章 毛皮、人...,246,苏丹,12
43,第43章 毛皮、人...,302,丹麦,6084722
43,第43章 毛皮、人...,311,葡萄牙,600049
43,第43章 毛皮、人...,322,冰岛,6816
43,第43章 毛皮、人...,328,罗马尼亚,551018
