Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,124027.0
35,Albuminoidal substances; modified starches;,444,Uruguay,779189.0
35,Albuminoidal substances; modified starches;,501,Canada,9066958.0
35,Albuminoidal substances; modified starches;,614,Tonga,428447.0
35,Albuminoidal substances; modified starches;,617,Samoa,80455.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,978.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,96497.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,946603.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,44011.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,145784.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,49611.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,1927668.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,233,Mozambique,75795.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,3982115.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,610772.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,2890300.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,15856441.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,9399510.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,3190336.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1376766.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,3566645.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,337849.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,3783881.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,8606914.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,1078975.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,348601.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,572658.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,5252126.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,875336.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,793074.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,133508.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,259679.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,552701.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,5971348.0
37,Photographic or cinematographic goods,108,Cyprus,180379.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,184639.0
37,Photographic or cinematographic goods,118,Kuwait,1237951.0
37,Photographic or cinematographic goods,124,Mongolia,1440.0
37,Photographic or cinematographic goods,127,Pakistan,7703472.0
37,Photographic or cinematographic goods,129,Philippines,10830416.0
37,Photographic or cinematographic goods,137,Türkiye,18578214.0
37,Photographic or cinematographic goods,138,United Arab Emirates,8195642.0
37,Photographic or cinematographic goods,147,Tajikistan,371974.0
37,Photographic or cinematographic goods,203,Benin,1599911.0
37,Photographic or cinematographic goods,219,Gambia,2130.0
37,Photographic or cinematographic goods,220,Ghana,132109.0
37,Photographic or cinematographic goods,224,Kenya,704038.0
37,Photographic or cinematographic goods,227,Madagascar,526177.0
37,Photographic or cinematographic goods,233,Mozambique,6776.0
37,Photographic or cinematographic goods,235,Niger,49749.0
37,Photographic or cinematographic goods,244,South Africa,5254430.0
37,Photographic or cinematographic goods,250,Uganda,870940.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,286431.0
37,Photographic or cinematographic goods,254,Zimbabwe,105968.0
37,Photographic or cinematographic goods,301,Belgium,3762871.0
37,Photographic or cinematographic goods,305,France,478822.0
37,Photographic or cinematographic goods,307,Italy,6041717.0
37,Photographic or cinematographic goods,309,Netherlands,15768392.0
37,Photographic or cinematographic goods,310,Greece,440645.0
37,Photographic or cinematographic goods,312,Spain,11845309.0
37,Photographic or cinematographic goods,313,Albania,206426.0
37,Photographic or cinematographic goods,316,Bulgaria,169296.0
37,Photographic or cinematographic goods,318,Finland,526232.0
37,Photographic or cinematographic goods,321,Hungary,288029.0
37,Photographic or cinematographic goods,327,Poland,840421.0
37,Photographic or cinematographic goods,339,Azerbai jan,177654.0
37,Photographic or cinematographic goods,350,Slovenia,1264524.0
37,Photographic or cinematographic goods,408,Bolivia,1052731.0
37,Photographic or cinematographic goods,410,Brazil,8366432.0
37,Photographic or cinematographic goods,415,Costa Rica,106271.0
37,Photographic or cinematographic goods,429,Mexico,6955434.0
37,Photographic or cinematographic goods,431,Nicaragua,348081.0
37,Photographic or cinematographic goods,435,Puerto Rico,15768.0
37,Photographic or cinematographic goods,444,Uruguay,754010.0
37,Photographic or cinematographic goods,501,Canada,331752.0
38,Miscellaneous chemical products,108,Cyprus,555347.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,6562562.0
38,Miscellaneous chemical products,118,Kuwait,3429139.0
38,Miscellaneous chemical products,123,Maldives,254073.0
38,Miscellaneous chemical products,124,Mongolia,7038723.0
38,Miscellaneous chemical products,127,Pakistan,79056512.0
38,Miscellaneous chemical products,129,Philippines,178295890.0
38,Miscellaneous chemical products,137,Türkiye,49180759.0
38,Miscellaneous chemical products,138,United Arab Emirates,36547642.0
38,Miscellaneous chemical products,147,Tajikistan,2906133.0
38,Miscellaneous chemical products,203,Benin,11578422.0
38,Miscellaneous chemical products,211,Chad,9949572.0
38,Miscellaneous chemical products,213,Congo,869284.0
38,Miscellaneous chemical products,219,Gambia,526545.0
38,Miscellaneous chemical products,220,Ghana,52524932.0
38,Miscellaneous chemical products,224,Kenya,32229074.0
38,Miscellaneous chemical products,227,Madagascar,2305164.0
38,Miscellaneous chemical products,233,Mozambique,6585555.0
38,Miscellaneous chemical products,235,Niger,156647.0
38,Miscellaneous chemical products,241,Seychelles,4673.0
38,Miscellaneous chemical products,244,South Africa,105799759.0
38,Miscellaneous chemical products,250,Uganda,3269421.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,2289462.0
38,Miscellaneous chemical products,254,Zimbabwe,11072918.0
38,Miscellaneous chemical products,255,Lesotho,109584.0
38,Miscellaneous chemical products,301,Belgium,60672167.0
38,Miscellaneous chemical products,305,France,20473135.0
38,Miscellaneous chemical products,306,Ireland,695921.0
38,Miscellaneous chemical products,307,Italy,23842370.0
38,Miscellaneous chemical products,309,Netherlands,125471375.0
38,Miscellaneous chemical products,310,Greece,3733441.0
38,Miscellaneous chemical products,312,Spain,30641246.0
38,Miscellaneous chemical products,313,Albania,17731.0
38,Miscellaneous chemical products,315,Austria,3904227.0
38,Miscellaneous chemical products,316,Bulgaria,873033.0
38,Miscellaneous chemical products,318,Finland,5257275.0
38,Miscellaneous chemical products,320,Gibraltar,4401.0
38,Miscellaneous chemical products,321,Hungary,3704485.0
38,Miscellaneous chemical products,326,Norway,1844299.0
38,Miscellaneous chemical products,327,Poland,28285861.0
38,Miscellaneous chemical products,336,Lithuania,2679869.0
38,Miscellaneous chemical products,339,Azerbai jan,22713.0
38,Miscellaneous chemical products,340,Belarus,7902973.0
38,Miscellaneous chemical products,350,Slovenia,5025612.0
38,Miscellaneous chemical products,359,Montenegro,194323.0
38,Miscellaneous chemical products,404,Bahamas,92121.0
38,Miscellaneous chemical products,405,Barbados,151832.0
38,Miscellaneous chemical products,406,Belize,156225.0
38,Miscellaneous chemical products,408,Bolivia,11097304.0
38,Miscellaneous chemical products,410,Brazil,210228648.0
38,Miscellaneous chemical products,415,Costa Rica,6741883.0
38,Miscellaneous chemical products,427,Jamaica,1195765.0
38,Miscellaneous chemical products,429,Mexico,71448170.0
38,Miscellaneous chemical products,431,Nicaragua,9337737.0
38,Miscellaneous chemical products,435,Puerto Rico,1260873.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,1283792.0
38,Miscellaneous chemical products,444,Uruguay,43481385.0
38,Miscellaneous chemical products,501,Canada,26560413.0
38,Miscellaneous chemical products,614,Tonga,39703.0
38,Miscellaneous chemical products,621,Marshall Islands,433947.0
39,Plastics and articles thereof,108,Cyprus,4741456.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,85993747.0
39,Plastics and articles thereof,118,Kuwait,65436484.0
39,Plastics and articles thereof,123,Maldives,4625791.0
39,Plastics and articles thereof,124,Mongolia,34980374.0
39,Plastics and articles thereof,127,Pakistan,312598238.0
39,Plastics and articles thereof,129,Philippines,481341726.0
39,Plastics and articles thereof,137,Türkiye,393067886.0
39,Plastics and articles thereof,138,United Arab Emirates,506328112.0
39,Plastics and articles thereof,147,Tajikistan,21641580.0
39,Plastics and articles thereof,203,Benin,31260696.0
39,Plastics and articles thereof,207,Canary Islands,7070.0
39,Plastics and articles thereof,208,Cabo Verde,1565320.0
39,Plastics and articles thereof,209,Central African Republic,49358.0
39,Plastics and articles thereof,211,Chad,248684.0
39,Plastics and articles thereof,213,Congo,22257433.0
39,Plastics and articles thereof,219,Gambia,4133929.0
39,Plastics and articles thereof,220,Ghana,145798912.0
39,Plastics and articles thereof,222,Guinea-Bissau,363934.0
39,Plastics and articles thereof,224,Kenya,132570842.0
39,Plastics and articles thereof,227,Madagascar,18005879.0
39,Plastics and articles thereof,233,Mozambique,44167103.0
39,Plastics and articles thereof,235,Niger,12572072.0
39,Plastics and articles thereof,239,Sao Tome and Principe,10236.0
39,Plastics and articles thereof,241,Seychelles,1581099.0
39,Plastics and articles thereof,244,South Africa,322743062.0
39,Plastics and articles thereof,250,Uganda,5122510.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,27229803.0
39,Plastics and articles thereof,254,Zimbabwe,8566311.0
39,Plastics and articles thereof,255,Lesotho,251753.0
39,Plastics and articles thereof,258,Eritrea,750474.0
39,Plastics and articles thereof,299,Other African Territories,11987.0
39,Plastics and articles thereof,301,Belgium,288304951.0
39,Plastics and articles thereof,305,France,413618058.0
39,Plastics and articles thereof,306,Ireland,44295647.0
39,Plastics and articles thereof,307,Italy,314944073.0
39,Plastics and articles thereof,309,Netherlands,606242017.0
39,Plastics and articles thereof,310,Greece,53652760.0
39,Plastics and articles thereof,312,Spain,286696542.0
39,Plastics and articles thereof,313,Albania,8788883.0
39,Plastics and articles thereof,314,Andorra,539055.0
39,Plastics and articles thereof,315,Austria,18660370.0
39,Plastics and articles thereof,316,Bulgaria,18567172.0
39,Plastics and articles thereof,318,Finland,39360297.0
39,Plastics and articles thereof,320,Gibraltar,1196.0
39,Plastics and articles thereof,321,Hungary,25960524.0
39,Plastics and articles thereof,326,Norway,39534407.0
39,Plastics and articles thereof,327,Poland,161960581.0
39,Plastics and articles thereof,336,Lithuania,22567994.0
39,Plastics and articles thereof,339,Azerbai jan,2499561.0
39,Plastics and articles thereof,340,Belarus,10673621.0
39,Plastics and articles thereof,350,Slovenia,34244879.0
39,Plastics and articles thereof,357,Faroe Islands,1425.0
39,Plastics and articles thereof,359,Montenegro,1737403.0
39,Plastics and articles thereof,404,Bahamas,2332948.0
39,Plastics and articles thereof,405,Barbados,2044383.0
39,Plastics and articles thereof,406,Belize,2127345.0
39,Plastics and articles thereof,408,Bolivia,5260977.0
39,Plastics and articles thereof,410,Brazil,532969171.0
39,Plastics and articles thereof,415,Costa Rica,41038457.0
39,Plastics and articles thereof,422,Guadeloupe,1030957.0
39,Plastics and articles thereof,427,Jamaica,29501961.0
39,Plastics and articles thereof,429,Mexico,496852638.0
39,Plastics and articles thereof,431,Nicaragua,5071926.0
39,Plastics and articles thereof,435,Puerto Rico,28918715.0
39,Plastics and articles thereof,442,Trinidad and Tobago,20997124.0
39,Plastics and articles thereof,444,Uruguay,28185817.0
39,Plastics and articles thereof,446,British Virgin Islands,25506.0
39,Plastics and articles thereof,501,Canada,698462043.0
39,Plastics and articles thereof,614,Tonga,1580951.0
39,Plastics and articles thereof,617,Samoa,1197079.0
39,Plastics and articles thereof,621,Marshall Islands,60793.0
39,Plastics and articles thereof,699,Other Oceanian Territories,94770.0
40,Rubber and articles thereof,108,Cyprus,10218402.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,45061710.0
40,Rubber and articles thereof,118,Kuwait,31136021.0
40,Rubber and articles thereof,123,Maldives,394640.0
40,Rubber and articles thereof,124,Mongolia,5626452.0
40,Rubber and articles thereof,127,Pakistan,178893941.0
40,Rubber and articles thereof,129,Philippines,125923513.0
40,Rubber and articles thereof,137,Türkiye,97158019.0
40,Rubber and articles thereof,138,United Arab Emirates,320738505.0
40,Rubber and articles thereof,147,Tajikistan,7717252.0
40,Rubber and articles thereof,203,Benin,12533824.0
40,Rubber and articles thereof,208,Cabo Verde,879116.0
40,Rubber and articles thereof,211,Chad,59603.0
40,Rubber and articles thereof,213,Congo,9761595.0
40,Rubber and articles thereof,219,Gambia,1260601.0
40,Rubber and articles thereof,220,Ghana,71888925.0
40,Rubber and articles thereof,222,Guinea-Bissau,1627.0
40,Rubber and articles thereof,224,Kenya,61677353.0
40,Rubber and articles thereof,227,Madagascar,7104398.0
40,Rubber and articles thereof,233,Mozambique,18742155.0
40,Rubber and articles thereof,235,Niger,407310.0
40,Rubber and articles thereof,239,Sao Tome and Principe,63222.0
40,Rubber and articles thereof,241,Seychelles,1129656.0
40,Rubber and articles thereof,244,South Africa,160886660.0
40,Rubber and articles thereof,250,Uganda,8028813.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,12000121.0
40,Rubber and articles thereof,254,Zimbabwe,8849604.0
40,Rubber and articles thereof,255,Lesotho,103847.0
40,Rubber and articles thereof,258,Eritrea,3701177.0
40,Rubber and articles thereof,299,Other African Territories,7319.0
40,Rubber and articles thereof,301,Belgium,112763803.0
40,Rubber and articles thereof,305,France,106195741.0
40,Rubber and articles thereof,306,Ireland,29955093.0
40,Rubber and articles thereof,307,Italy,168746436.0
40,Rubber and articles thereof,309,Netherlands,191125065.0
40,Rubber and articles thereof,310,Greece,11225641.0
40,Rubber and articles thereof,312,Spain,153097006.0
40,Rubber and articles thereof,313,Albania,2255533.0
40,Rubber and articles thereof,315,Austria,5824499.0
40,Rubber and articles thereof,316,Bulgaria,10171979.0
40,Rubber and articles thereof,318,Finland,45725197.0
40,Rubber and articles thereof,321,Hungary,18780507.0
40,Rubber and articles thereof,326,Norway,22407656.0
40,Rubber and articles thereof,327,Poland,81523833.0
40,Rubber and articles thereof,336,Lithuania,26209889.0
40,Rubber and articles thereof,339,Azerbai jan,9236322.0
40,Rubber and articles thereof,340,Belarus,1208457.0
40,Rubber and articles thereof,350,Slovenia,17893253.0
40,Rubber and articles thereof,359,Montenegro,1040305.0
40,Rubber and articles thereof,404,Bahamas,712043.0
40,Rubber and articles thereof,405,Barbados,4399744.0
40,Rubber and articles thereof,406,Belize,879321.0
40,Rubber and articles thereof,408,Bolivia,10936462.0
40,Rubber and articles thereof,410,Brazil,201900407.0
40,Rubber and articles thereof,415,Costa Rica,20540986.0
40,Rubber and articles thereof,422,Guadeloupe,1780448.0
40,Rubber and articles thereof,427,Jamaica,14700336.0
40,Rubber and articles thereof,429,Mexico,410942676.0
40,Rubber and articles thereof,431,Nicaragua,10304874.0
40,Rubber and articles thereof,435,Puerto Rico,10811133.0
40,Rubber and articles thereof,442,Trinidad and Tobago,12697887.0
40,Rubber and articles thereof,444,Uruguay,16703942.0
40,Rubber and articles thereof,446,British Virgin Islands,240472.0
40,Rubber and articles thereof,501,Canada,358534195.0
40,Rubber and articles thereof,614,Tonga,124730.0
40,Rubber and articles thereof,617,Samoa,393542.0
40,Rubber and articles thereof,621,Marshall Islands,30317.0
40,Rubber and articles thereof,699,Other Oceanian Territories,56791.0
41,Raw hides and skins (other than furskins) and leather,108,Cyprus,1132.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,212831.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,619995.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,4923786.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,7212.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,21819.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,302.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,4123.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,50883.0
41,Raw hides and skins (other than furskins) and leather,305,France,57157.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2264.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,11147887.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,267944.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,1612439.0
41,Raw hides and skins (other than furskins) and leather,313,Albania,6643.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1308.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1070466.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,91338.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,83159.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,63203.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,123015.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,1947825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,2990811.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,21009978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,99914.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,109645.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,57290887.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,130010847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,49661556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,350995909.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,24054567.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,48344865.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,185518.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",209,Central African Republic,1682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,5844.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,18633504.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,768520.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,83921434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,175463.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,37929279.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,5383248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,12922019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,3413.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,9543.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,183291417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,9021173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,13335529.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,20025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,242528882.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,342819416.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,25736096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,458737789.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,395778684.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,57680877.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,423419407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,4392834.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,105278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,15257760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,6625800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,16775918.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,330.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,9809272.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,20429207.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,110754052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,3986826.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,1003460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,646739.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,62712870.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,246324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,344712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,556985.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,592060.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,1028354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,355444713.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,3946803.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,23074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,4497726.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,220936772.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,4567968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,1733073.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,1407837.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",443,Turks and Caicos Islands,81401.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,17055788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,304959233.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",503,Greenland,94.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,19370.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,64386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",621,Marshall Islands,40.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,38509.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,6244537.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,28769.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,73934.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,196762.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,12807572.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,256052.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,97316.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,18572743.0
43,Furskins and artificial fur; manufactures thereof,305,France,23989750.0
43,Furskins and artificial fur; manufactures thereof,306,Ireland,2856.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,32700093.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,8193544.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,312314.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,21688542.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,722609.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,3226586.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,359836.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,11018571.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,5465081.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,300603.0
