Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,331,Switzerland,2698353.0
33,Essential oils and resinoids; perfumery,334,Estonia,1331278.0
33,Essential oils and resinoids; perfumery,335,Latvia,1032997.0
33,Essential oils and resinoids; perfumery,343,Moldova,15716.0
33,Essential oils and resinoids; perfumery,347,Ukraine,3649696.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,1744573.0
33,Essential oils and resinoids; perfumery,353,Slovakia,74478.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,183.0
33,Essential oils and resinoids; perfumery,402,Argentina,2078585.0
33,Essential oils and resinoids; perfumery,412,Chile,22356677.0
33,Essential oils and resinoids; perfumery,413,Colombia,5094286.0
33,Essential oils and resinoids; perfumery,416,Cuba,103096.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1693241.0
33,Essential oils and resinoids; perfumery,419,Ecuador,538600.0
33,Essential oils and resinoids; perfumery,423,Guatemala,857125.0
33,Essential oils and resinoids; perfumery,426,Honduras,768477.0
33,Essential oils and resinoids; perfumery,432,Panama,2831322.0
33,Essential oils and resinoids; perfumery,433,Paraguay,762335.0
33,Essential oils and resinoids; perfumery,434,Peru,3099011.0
33,Essential oils and resinoids; perfumery,445,Venezuela,1289943.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,1041.0
33,Essential oils and resinoids; perfumery,603,Fiji,1901455.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,7848.0
33,Essential oils and resinoids; perfumery,609,New Zealand,9453517.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,363540.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,43092.0
33,Essential oils and resinoids; perfumery,622,Palau,4252.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,30967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,7779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,11345584.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,836875.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,9706344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1547390.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,31908944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,6927502.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,2743191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",6891549.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1388916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,16015264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2774723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,244923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,1998305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,7273285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,2745414.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,11525022.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,147386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,1112105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,47970.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,1975990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,14962890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,7714069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,7901356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,11565133.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,45380.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",257,Swaziland,38228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,7383705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,1244.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1418620.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,29665.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,3007249.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,12655806.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,556585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,1689227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1681643.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,2837069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,952322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1324991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,8204.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,8771943.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,23971290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,5424750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,17770205.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,2181687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,1946264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,3845310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,4188783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,5469123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,599687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,3808179.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,7466.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,844943.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,6904.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,25686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,1354301.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,109097.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,13781369.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,1106653.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,150951.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,35440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,28830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,242512.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,222144.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,12854369.0
35,Albuminoidal substances; modified starches;,105,Brunei,120286.0
35,Albuminoidal substances; modified starches;,106,Myanmar,4642983.0
35,Albuminoidal substances; modified starches;,107,Cambodia,3263882.0
35,Albuminoidal substances; modified starches;,114,Iraq,3355012.0
35,Albuminoidal substances; modified starches;,115,Israel,6503456.0
35,Albuminoidal substances; modified starches;,117,Jordan,1162983.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",2385139.0
35,Albuminoidal substances; modified starches;,130,Qatar,1810808.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,7485677.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,4598565.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,11454.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,2436891.0
35,Albuminoidal substances; modified starches;,201,Algeria,3009314.0
35,Albuminoidal substances; modified starches;,214,Djibouti,968875.0
35,Albuminoidal substances; modified starches;,215,Egypt,3978916.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,506053.0
35,Albuminoidal substances; modified starches;,226,Libya,1252916.0
35,Albuminoidal substances; modified starches;,228,Malawi,561725.0
35,Albuminoidal substances; modified starches;,229,Mali,127145.0
35,Albuminoidal substances; modified starches;,232,Morocco,1118984.0
35,Albuminoidal substances; modified starches;,236,Nigeria,13536091.0
35,Albuminoidal substances; modified starches;,238,Rwanda,12990.0
35,Albuminoidal substances; modified starches;,246,Sudan,721620.0
35,Albuminoidal substances; modified starches;,247,Tanzania,2431112.0
35,Albuminoidal substances; modified starches;,248,Togo,705509.0
35,Albuminoidal substances; modified starches;,253,Zambia,382807.0
35,Albuminoidal substances; modified starches;,302,Denmark,12551079.0
35,Albuminoidal substances; modified starches;,311,Portugal,2076646.0
35,Albuminoidal substances; modified starches;,328,Romania,12245487.0
35,Albuminoidal substances; modified starches;,330,Sweden,546798.0
35,Albuminoidal substances; modified starches;,331,Switzerland,86645.0
35,Albuminoidal substances; modified starches;,334,Estonia,415124.0
35,Albuminoidal substances; modified starches;,335,Latvia,2338022.0
35,Albuminoidal substances; modified starches;,343,Moldova,2978.0
35,Albuminoidal substances; modified starches;,347,Ukraine,6523042.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,1019849.0
35,Albuminoidal substances; modified starches;,353,Slovakia,701579.0
35,Albuminoidal substances; modified starches;,402,Argentina,3399578.0
35,Albuminoidal substances; modified starches;,412,Chile,11673731.0
35,Albuminoidal substances; modified starches;,413,Colombia,4436355.0
35,Albuminoidal substances; modified starches;,416,Cuba,76588.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,5318756.0
35,Albuminoidal substances; modified starches;,419,Ecuador,3360130.0
35,Albuminoidal substances; modified starches;,423,Guatemala,1700088.0
35,Albuminoidal substances; modified starches;,426,Honduras,1416374.0
35,Albuminoidal substances; modified starches;,432,Panama,2959481.0
35,Albuminoidal substances; modified starches;,433,Paraguay,109409.0
35,Albuminoidal substances; modified starches;,434,Peru,6075352.0
35,Albuminoidal substances; modified starches;,438,Saint Martin (French Part),16861.0
35,Albuminoidal substances; modified starches;,445,Venezuela,2451630.0
35,Albuminoidal substances; modified starches;,603,Fiji,433716.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,1517.0
35,Albuminoidal substances; modified starches;,609,New Zealand,1243431.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,242462.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,2669.0
35,Albuminoidal substances; modified starches;,620,The Federated States of Micronesia,35370.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,954.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,759985.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,114,Iraq,457462.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,931123.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",217143.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131,Saudi Arabia,2840.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,2577349.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,201,Algeria,647296.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,214,Djibouti,3712953.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,247,Tanzania,7774.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,253,Zambia,245977.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,5118533.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,1830.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,322,Iceland,3717393.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,580920.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,9613859.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,658337.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,1120176.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,335,Latvia,503565.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,16675527.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,9080386.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,7454656.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,1931805.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,Ecuador,2140991.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,16865242.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,476986.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,9490424.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,603,Fiji,865301.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,6584816.0
37,Photographic or cinematographic goods,103,Bangladesh,5673485.0
37,Photographic or cinematographic goods,106,Myanmar,4837493.0
37,Photographic or cinematographic goods,107,Cambodia,435252.0
37,Photographic or cinematographic goods,114,Iraq,423976.0
37,Photographic or cinematographic goods,115,Israel,2780575.0
37,Photographic or cinematographic goods,117,Jordan,1115598.0
37,Photographic or cinematographic goods,121,"Macao,China",401227.0
37,Photographic or cinematographic goods,130,Qatar,211379.0
37,Photographic or cinematographic goods,131,Saudi Arabia,1902871.0
37,Photographic or cinematographic goods,134,Sri Lanka,2554977.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,252947.0
37,Photographic or cinematographic goods,214,Djibouti,474008.0
37,Photographic or cinematographic goods,215,Egypt,5660085.0
37,Photographic or cinematographic goods,226,Libya,13453.0
37,Photographic or cinematographic goods,232,Morocco,298.0
37,Photographic or cinematographic goods,236,Nigeria,5459805.0
37,Photographic or cinematographic goods,246,Sudan,170188.0
37,Photographic or cinematographic goods,247,Tanzania,34438.0
37,Photographic or cinematographic goods,311,Portugal,47951.0
37,Photographic or cinematographic goods,328,Romania,25203.0
37,Photographic or cinematographic goods,330,Sweden,612.0
37,Photographic or cinematographic goods,334,Estonia,4622080.0
37,Photographic or cinematographic goods,335,Latvia,631001.0
37,Photographic or cinematographic goods,343,Moldova,286963.0
37,Photographic or cinematographic goods,347,Ukraine,2242936.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,846465.0
37,Photographic or cinematographic goods,353,Slovakia,116189.0
37,Photographic or cinematographic goods,354,North Macedonia,15979.0
37,Photographic or cinematographic goods,355,Bosnia and Herzegovina,245.0
37,Photographic or cinematographic goods,402,Argentina,3590702.0
37,Photographic or cinematographic goods,412,Chile,2091151.0
37,Photographic or cinematographic goods,413,Colombia,2185471.0
37,Photographic or cinematographic goods,416,Cuba,235222.0
37,Photographic or cinematographic goods,418,Dominican Republic,139847.0
37,Photographic or cinematographic goods,419,Ecuador,1279067.0
37,Photographic or cinematographic goods,423,Guatemala,306839.0
37,Photographic or cinematographic goods,426,Honduras,105108.0
37,Photographic or cinematographic goods,432,Panama,33791.0
37,Photographic or cinematographic goods,433,Paraguay,265246.0
37,Photographic or cinematographic goods,434,Peru,2478701.0
37,Photographic or cinematographic goods,445,Venezuela,21727455.0
37,Photographic or cinematographic goods,609,New Zealand,2226463.0
37,Photographic or cinematographic goods,613,Solomon Islands,3074.0
38,Miscellaneous chemical products,101,Afghanistan,4016128.0
38,Miscellaneous chemical products,103,Bangladesh,32048981.0
38,Miscellaneous chemical products,105,Brunei,41976.0
38,Miscellaneous chemical products,106,Myanmar,30061391.0
38,Miscellaneous chemical products,107,Cambodia,10285840.0
38,Miscellaneous chemical products,114,Iraq,13596985.0
38,Miscellaneous chemical products,115,Israel,14617841.0
38,Miscellaneous chemical products,117,Jordan,9335199.0
38,Miscellaneous chemical products,121,"Macao,China",11744039.0
38,Miscellaneous chemical products,128,Palestine,665550.0
38,Miscellaneous chemical products,130,Qatar,4261102.0
38,Miscellaneous chemical products,131,Saudi Arabia,42365731.0
38,Miscellaneous chemical products,134,Sri Lanka,13380874.0
38,Miscellaneous chemical products,144,Timor-Leste,2751.0
38,Miscellaneous chemical products,146,Kyrgyzstan,3716055.0
38,Miscellaneous chemical products,201,Algeria,6564787.0
38,Miscellaneous chemical products,214,Djibouti,2177747.0
38,Miscellaneous chemical products,215,Egypt,39548307.0
38,Miscellaneous chemical products,216,Equatorial Guinea,156848.0
38,Miscellaneous chemical products,226,Libya,43730.0
38,Miscellaneous chemical products,228,Malawi,486540.0
38,Miscellaneous chemical products,229,Mali,223549.0
38,Miscellaneous chemical products,232,Morocco,2965981.0
38,Miscellaneous chemical products,236,Nigeria,54646070.0
38,Miscellaneous chemical products,246,Sudan,10681826.0
38,Miscellaneous chemical products,247,Tanzania,22828039.0
38,Miscellaneous chemical products,248,Togo,1142915.0
38,Miscellaneous chemical products,251,Burkina Faso,857746.0
38,Miscellaneous chemical products,253,Zambia,8788366.0
38,Miscellaneous chemical products,257,Swaziland,27712.0
38,Miscellaneous chemical products,302,Denmark,1410433.0
38,Miscellaneous chemical products,308,Luxembourg,41978.0
38,Miscellaneous chemical products,311,Portugal,2421392.0
38,Miscellaneous chemical products,322,Iceland,328119.0
38,Miscellaneous chemical products,328,Romania,2900411.0
38,Miscellaneous chemical products,330,Sweden,8344546.0
38,Miscellaneous chemical products,331,Switzerland,2112931.0
38,Miscellaneous chemical products,334,Estonia,1320364.0
38,Miscellaneous chemical products,335,Latvia,1286574.0
38,Miscellaneous chemical products,343,Moldova,11325.0
38,Miscellaneous chemical products,347,Ukraine,20378419.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,4749285.0
38,Miscellaneous chemical products,353,Slovakia,1823522.0
38,Miscellaneous chemical products,354,North Macedonia,987004.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,21680.0
38,Miscellaneous chemical products,402,Argentina,58294617.0
38,Miscellaneous chemical products,411,Cayman Islands,2523.0
38,Miscellaneous chemical products,412,Chile,72995449.0
38,Miscellaneous chemical products,413,Colombia,50819205.0
38,Miscellaneous chemical products,416,Cuba,2062837.0
38,Miscellaneous chemical products,418,Dominican Republic,4870013.0
38,Miscellaneous chemical products,419,Ecuador,18295589.0
38,Miscellaneous chemical products,423,Guatemala,10634332.0
38,Miscellaneous chemical products,426,Honduras,14626164.0
38,Miscellaneous chemical products,432,Panama,5500415.0
38,Miscellaneous chemical products,433,Paraguay,52431163.0
38,Miscellaneous chemical products,434,Peru,27838211.0
38,Miscellaneous chemical products,438,Saint Martin (French Part),91820.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,15611.0
38,Miscellaneous chemical products,445,Venezuela,13256344.0
38,Miscellaneous chemical products,449,"Bonaire, Sint Eustatius and Saba",7338.0
38,Miscellaneous chemical products,504,Bermuda,14292.0
38,Miscellaneous chemical products,602,Cook Islands,2201.0
38,Miscellaneous chemical products,603,Fiji,358196.0
38,Miscellaneous chemical products,608,Vanuatu,206271.0
38,Miscellaneous chemical products,609,New Zealand,17130794.0
38,Miscellaneous chemical products,611,Papua New Guinea,2590997.0
38,Miscellaneous chemical products,613,Solomon Islands,1020.0
38,Miscellaneous chemical products,620,The Federated States of Micronesia,1427.0
38,Miscellaneous chemical products,623,French Polynesia,489097.0
39,Plastics and articles thereof,101,Afghanistan,2376347.0
39,Plastics and articles thereof,103,Bangladesh,191310114.0
39,Plastics and articles thereof,105,Brunei,26953406.0
39,Plastics and articles thereof,106,Myanmar,119642924.0
39,Plastics and articles thereof,107,Cambodia,37850559.0
39,Plastics and articles thereof,114,Iraq,199918015.0
39,Plastics and articles thereof,115,Israel,182861424.0
39,Plastics and articles thereof,117,Jordan,62866489.0
39,Plastics and articles thereof,121,"Macao,China",58908839.0
39,Plastics and articles thereof,128,Palestine,743259.0
