商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,229,马里,1205
34,第34章 肥皂、有...,232,摩洛哥,3348521
34,第34章 肥皂、有...,236,尼日利亚,33534931
34,第34章 肥皂、有...,238,卢旺达,9900
34,第34章 肥皂、有...,246,苏丹,1056639
34,第34章 肥皂、有...,247,坦桑尼亚,10829823
34,第34章 肥皂、有...,248,多哥,11859585
34,第34章 肥皂、有...,251,布基纳法索,9157
34,第34章 肥皂、有...,253,赞比亚,715545
34,第34章 肥皂、有...,302,丹麦,9447150
34,第34章 肥皂、有...,308,卢森堡,721
34,第34章 肥皂、有...,311,葡萄牙,1633351
34,第34章 肥皂、有...,322,冰岛,222746
34,第34章 肥皂、有...,328,罗马尼亚,6142382
34,第34章 肥皂、有...,330,瑞典,8915106
34,第34章 肥皂、有...,331,瑞士,2517688
34,第34章 肥皂、有...,334,爱沙尼亚,75589
34,第34章 肥皂、有...,335,拉脱维亚,165720
34,第34章 肥皂、有...,343,摩尔多瓦,12524
34,第34章 肥皂、有...,347,乌克兰,13531831
34,第34章 肥皂、有...,352,捷克,1058873
34,第34章 肥皂、有...,353,斯洛伐克,2392
34,第34章 肥皂、有...,354,北马其顿,11284
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,130330
34,第34章 肥皂、有...,402,阿根廷,19354518
34,第34章 肥皂、有...,411,开曼群岛,29355
34,第34章 肥皂、有...,412,智利,68774411
34,第34章 肥皂、有...,413,哥伦比亚,22690612
34,第34章 肥皂、有...,416,古巴,10741224
34,第34章 肥皂、有...,418,多米尼加,5849783
34,第34章 肥皂、有...,419,厄瓜多尔,10409646
34,第34章 肥皂、有...,423,危地马拉,16358180
34,第34章 肥皂、有...,426,洪都拉斯,5364415
34,第34章 肥皂、有...,432,巴拿马,12576605
34,第34章 肥皂、有...,433,巴拉圭,1008441
34,第34章 肥皂、有...,434,秘鲁,28521581
34,第34章 肥皂、有...,445,委内瑞拉,37053131
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,18094
34,第34章 肥皂、有...,602,库克群岛,100930
34,第34章 肥皂、有...,603,斐济,964858
34,第34章 肥皂、有...,608,瓦努阿图,508964
34,第34章 肥皂、有...,609,新西兰,30528781
34,第34章 肥皂、有...,611,巴布亚新几内亚,3025690
34,第34章 肥皂、有...,613,所罗门群岛,1751042
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,284551
34,第34章 肥皂、有...,622,帕劳,59723
34,第34章 肥皂、有...,623,法属波利尼西亚,78858
35,第35章 蛋白类物...,101,阿富汗,28886
35,第35章 蛋白类物...,103,孟加拉国,18420646
35,第35章 蛋白类物...,105,文莱,236262
35,第35章 蛋白类物...,106,缅甸,14344179
35,第35章 蛋白类物...,107,柬埔寨,13185674
35,第35章 蛋白类物...,114,伊拉克,9426543
35,第35章 蛋白类物...,115,以色列,6743974
35,第35章 蛋白类物...,117,约旦,7603022
35,第35章 蛋白类物...,121,中国澳门,666389
35,第35章 蛋白类物...,128,巴勒斯坦,405046
35,第35章 蛋白类物...,130,卡塔尔,4137317
35,第35章 蛋白类物...,131,沙特阿拉伯,11402657
35,第35章 蛋白类物...,134,斯里兰卡,2650079
35,第35章 蛋白类物...,144,东帝汶,133959
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1293910
35,第35章 蛋白类物...,201,阿尔及利亚,4544658
35,第35章 蛋白类物...,214,吉布提,3388480
35,第35章 蛋白类物...,215,埃及,20082826
35,第35章 蛋白类物...,216,赤道几内亚,297140
35,第35章 蛋白类物...,226,利比亚,1330346
35,第35章 蛋白类物...,228,马拉维,125215
35,第35章 蛋白类物...,229,马里,228793
35,第35章 蛋白类物...,232,摩洛哥,2479865
35,第35章 蛋白类物...,236,尼日利亚,31814091
35,第35章 蛋白类物...,238,卢旺达,182534
35,第35章 蛋白类物...,246,苏丹,1509817
35,第35章 蛋白类物...,247,坦桑尼亚,4670350
35,第35章 蛋白类物...,248,多哥,3837998
35,第35章 蛋白类物...,251,布基纳法索,760876
35,第35章 蛋白类物...,253,赞比亚,107256
35,第35章 蛋白类物...,302,丹麦,20973835
35,第35章 蛋白类物...,308,卢森堡,18
35,第35章 蛋白类物...,311,葡萄牙,1451879
35,第35章 蛋白类物...,322,冰岛,2097
35,第35章 蛋白类物...,328,罗马尼亚,7637132
35,第35章 蛋白类物...,330,瑞典,668647
35,第35章 蛋白类物...,331,瑞士,1833778
35,第35章 蛋白类物...,334,爱沙尼亚,424027
35,第35章 蛋白类物...,335,拉脱维亚,683992
35,第35章 蛋白类物...,343,摩尔多瓦,107853
35,第35章 蛋白类物...,347,乌克兰,9214321
35,第35章 蛋白类物...,352,捷克,993824
35,第35章 蛋白类物...,353,斯洛伐克,761914
35,第35章 蛋白类物...,354,北马其顿,81522
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,651
35,第35章 蛋白类物...,402,阿根廷,5293254
35,第35章 蛋白类物...,412,智利,17364025
35,第35章 蛋白类物...,413,哥伦比亚,9492273
35,第35章 蛋白类物...,416,古巴,35617
35,第35章 蛋白类物...,418,多米尼加,3146966
35,第35章 蛋白类物...,419,厄瓜多尔,6294355
35,第35章 蛋白类物...,423,危地马拉,2406969
35,第35章 蛋白类物...,426,洪都拉斯,2256012
35,第35章 蛋白类物...,432,巴拿马,2422653
35,第35章 蛋白类物...,433,巴拉圭,167402
35,第35章 蛋白类物...,434,秘鲁,8845358
35,第35章 蛋白类物...,445,委内瑞拉,1811441
35,第35章 蛋白类物...,602,库克群岛,304
35,第35章 蛋白类物...,603,斐济,765028
35,第35章 蛋白类物...,608,瓦努阿图,33969
35,第35章 蛋白类物...,609,新西兰,7270365
35,第35章 蛋白类物...,611,巴布亚新几内亚,933632
35,第35章 蛋白类物...,613,所罗门群岛,5317
35,第35章 蛋白类物...,623,法属波利尼西亚,7082
36,第36章 炸药；烟...,106,缅甸,1719984
36,第36章 炸药；烟...,115,以色列,2681323
36,第36章 炸药；烟...,130,卡塔尔,68082
36,第36章 炸药；烟...,215,埃及,380681
36,第36章 炸药；烟...,302,丹麦,4882718
36,第36章 炸药；烟...,311,葡萄牙,929837
36,第36章 炸药；烟...,328,罗马尼亚,295688
36,第36章 炸药；烟...,330,瑞典,39168
36,第36章 炸药；烟...,331,瑞士,1508492
36,第36章 炸药；烟...,347,乌克兰,556650
36,第36章 炸药；烟...,352,捷克,6687397
36,第36章 炸药；烟...,402,阿根廷,1138406
36,第36章 炸药；烟...,413,哥伦比亚,7313221
36,第36章 炸药；烟...,418,多米尼加,390590
36,第36章 炸药；烟...,423,危地马拉,6271547
36,第36章 炸药；烟...,609,新西兰,367513
37,第37章 照相及电...,103,孟加拉国,2002793
37,第37章 照相及电...,106,缅甸,931796
37,第37章 照相及电...,107,柬埔寨,475450
37,第37章 照相及电...,114,伊拉克,778607
37,第37章 照相及电...,115,以色列,78178
37,第37章 照相及电...,117,约旦,208085
37,第37章 照相及电...,121,中国澳门,2138209
37,第37章 照相及电...,130,卡塔尔,54285
37,第37章 照相及电...,131,沙特阿拉伯,1633119
37,第37章 照相及电...,134,斯里兰卡,1459845
37,第37章 照相及电...,146,吉尔吉斯斯坦,8195
37,第37章 照相及电...,201,阿尔及利亚,688807
37,第37章 照相及电...,215,埃及,7128476
37,第37章 照相及电...,232,摩洛哥,67837
37,第37章 照相及电...,236,尼日利亚,2464803
37,第37章 照相及电...,247,坦桑尼亚,178583
37,第37章 照相及电...,302,丹麦,1044
37,第37章 照相及电...,308,卢森堡,40
37,第37章 照相及电...,311,葡萄牙,524738
37,第37章 照相及电...,328,罗马尼亚,209434
37,第37章 照相及电...,331,瑞士,7846
37,第37章 照相及电...,335,拉脱维亚,851642
37,第37章 照相及电...,343,摩尔多瓦,76633
37,第37章 照相及电...,347,乌克兰,2589204
37,第37章 照相及电...,352,捷克,554286
37,第37章 照相及电...,353,斯洛伐克,5731
37,第37章 照相及电...,354,北马其顿,1920
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,57403
37,第37章 照相及电...,402,阿根廷,2080809
37,第37章 照相及电...,412,智利,1149261
37,第37章 照相及电...,413,哥伦比亚,1080801
37,第37章 照相及电...,416,古巴,2045159
37,第37章 照相及电...,418,多米尼加,105406
37,第37章 照相及电...,419,厄瓜多尔,333262
37,第37章 照相及电...,432,巴拿马,105302
37,第37章 照相及电...,433,巴拉圭,1043056
37,第37章 照相及电...,434,秘鲁,1679814
37,第37章 照相及电...,445,委内瑞拉,347205
37,第37章 照相及电...,603,斐济,8012
37,第37章 照相及电...,609,新西兰,194908
37,第37章 照相及电...,611,巴布亚新几内亚,17985
38,第38章 杂项化学...,101,阿富汗,4126419
38,第38章 杂项化学...,103,孟加拉国,109271938
38,第38章 杂项化学...,105,文莱,383727
38,第38章 杂项化学...,106,缅甸,100455731
38,第38章 杂项化学...,107,柬埔寨,91193532
38,第38章 杂项化学...,114,伊拉克,20976946
38,第38章 杂项化学...,115,以色列,30501096
38,第38章 杂项化学...,117,约旦,12031649
38,第38章 杂项化学...,121,中国澳门,5901095
38,第38章 杂项化学...,128,巴勒斯坦,2778905
38,第38章 杂项化学...,130,卡塔尔,11808545
38,第38章 杂项化学...,131,沙特阿拉伯,69322959
38,第38章 杂项化学...,134,斯里兰卡,12691538
38,第38章 杂项化学...,144,东帝汶,74332
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3852731
38,第38章 杂项化学...,201,阿尔及利亚,12469511
38,第38章 杂项化学...,214,吉布提,14982293
38,第38章 杂项化学...,215,埃及,83266227
38,第38章 杂项化学...,216,赤道几内亚,1018126
38,第38章 杂项化学...,226,利比亚,7864477
38,第38章 杂项化学...,228,马拉维,1580974
38,第38章 杂项化学...,229,马里,99595
38,第38章 杂项化学...,232,摩洛哥,20546903
38,第38章 杂项化学...,236,尼日利亚,180646168
38,第38章 杂项化学...,238,卢旺达,2982195
38,第38章 杂项化学...,246,苏丹,17827714
38,第38章 杂项化学...,247,坦桑尼亚,35517471
38,第38章 杂项化学...,248,多哥,5673962
38,第38章 杂项化学...,251,布基纳法索,3687295
38,第38章 杂项化学...,253,赞比亚,11157499
38,第38章 杂项化学...,302,丹麦,30674455
38,第38章 杂项化学...,308,卢森堡,2285098
38,第38章 杂项化学...,311,葡萄牙,7567109
38,第38章 杂项化学...,322,冰岛,288128
38,第38章 杂项化学...,323,列支敦士登,68118
38,第38章 杂项化学...,328,罗马尼亚,5918460
38,第38章 杂项化学...,330,瑞典,13562216
38,第38章 杂项化学...,331,瑞士,7404635
38,第38章 杂项化学...,334,爱沙尼亚,1438545
38,第38章 杂项化学...,335,拉脱维亚,7621350
38,第38章 杂项化学...,343,摩尔多瓦,189580
38,第38章 杂项化学...,347,乌克兰,58501838
38,第38章 杂项化学...,352,捷克,8044051
38,第38章 杂项化学...,353,斯洛伐克,1784576
38,第38章 杂项化学...,354,北马其顿,298842
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,125234
38,第38章 杂项化学...,402,阿根廷,173639923
38,第38章 杂项化学...,412,智利,102834825
38,第38章 杂项化学...,413,哥伦比亚,118066493
38,第38章 杂项化学...,416,古巴,5380263
38,第38章 杂项化学...,418,多米尼加,20766266
38,第38章 杂项化学...,419,厄瓜多尔,57816557
38,第38章 杂项化学...,423,危地马拉,28230213
38,第38章 杂项化学...,426,洪都拉斯,9571154
38,第38章 杂项化学...,432,巴拿马,24470822
38,第38章 杂项化学...,433,巴拉圭,165815924
38,第38章 杂项化学...,434,秘鲁,106840298
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,152201
38,第38章 杂项化学...,445,委内瑞拉,103353680
38,第38章 杂项化学...,504,百慕大,3751
38,第38章 杂项化学...,602,库克群岛,2265
38,第38章 杂项化学...,603,斐济,2829897
38,第38章 杂项化学...,608,瓦努阿图,295
38,第38章 杂项化学...,609,新西兰,40314370
38,第38章 杂项化学...,611,巴布亚新几内亚,2439037
38,第38章 杂项化学...,613,所罗门群岛,4990
38,第38章 杂项化学...,619,图瓦卢,7353
38,第38章 杂项化学...,620,密克罗尼西亚联邦,128682
38,第38章 杂项化学...,622,帕劳,39536
38,第38章 杂项化学...,623,法属波利尼西亚,113663
39,第39章 塑料及其...,101,阿富汗,5755347
39,第39章 塑料及其...,103,孟加拉国,228536805
39,第39章 塑料及其...,105,文莱,11347496
39,第39章 塑料及其...,106,缅甸,243254754
39,第39章 塑料及其...,107,柬埔寨,231264190
39,第39章 塑料及其...,114,伊拉克,412489416
39,第39章 塑料及其...,115,以色列,307349011
39,第39章 塑料及其...,117,约旦,116087499
39,第39章 塑料及其...,121,中国澳门,34825788
39,第39章 塑料及其...,128,巴勒斯坦,3906007
39,第39章 塑料及其...,130,卡塔尔,140226792
39,第39章 塑料及其...,131,沙特阿拉伯,772693834
39,第39章 塑料及其...,134,斯里兰卡,63926485
39,第39章 塑料及其...,144,东帝汶,10189729
39,第39章 塑料及其...,146,吉尔吉斯斯坦,35558580
39,第39章 塑料及其...,201,阿尔及利亚,158217982
39,第39章 塑料及其...,214,吉布提,127168095
39,第39章 塑料及其...,215,埃及,388113286
39,第39章 塑料及其...,216,赤道几内亚,5243467
39,第39章 塑料及其...,226,利比亚,60636384
39,第39章 塑料及其...,228,马拉维,3669470
39,第39章 塑料及其...,229,马里,4646542
39,第39章 塑料及其...,232,摩洛哥,83888456
39,第39章 塑料及其...,236,尼日利亚,374216712
39,第39章 塑料及其...,238,卢旺达,7978281
39,第39章 塑料及其...,246,苏丹,45143100
39,第39章 塑料及其...,247,坦桑尼亚,155457411
39,第39章 塑料及其...,248,多哥,52796510
39,第39章 塑料及其...,251,布基纳法索,7182743
39,第39章 塑料及其...,253,赞比亚,15602844
39,第39章 塑料及其...,257,斯威士兰,449214
39,第39章 塑料及其...,302,丹麦,182348433
39,第39章 塑料及其...,308,卢森堡,7187921
39,第39章 塑料及其...,311,葡萄牙,100548329
39,第39章 塑料及其...,322,冰岛,2011322
39,第39章 塑料及其...,323,列支敦士登,553671
39,第39章 塑料及其...,325,摩纳哥,273956
39,第39章 塑料及其...,328,罗马尼亚,100583093
39,第39章 塑料及其...,329,圣马力诺,14175
39,第39章 塑料及其...,330,瑞典,205526860
39,第39章 塑料及其...,331,瑞士,68092016
39,第39章 塑料及其...,334,爱沙尼亚,24733178
39,第39章 塑料及其...,335,拉脱维亚,15292022
39,第39章 塑料及其...,343,摩尔多瓦,3465590
39,第39章 塑料及其...,347,乌克兰,171392686
39,第39章 塑料及其...,352,捷克,94490561
39,第39章 塑料及其...,353,斯洛伐克,22848098
39,第39章 塑料及其...,354,北马其顿,2309006
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2212242
39,第39章 塑料及其...,402,阿根廷,125439432
39,第39章 塑料及其...,411,开曼群岛,503185
39,第39章 塑料及其...,412,智利,452587496
39,第39章 塑料及其...,413,哥伦比亚,214858947
39,第39章 塑料及其...,416,古巴,21841806
39,第39章 塑料及其...,418,多米尼加,69012091
39,第39章 塑料及其...,419,厄瓜多尔,99329541
39,第39章 塑料及其...,423,危地马拉,59935377
39,第39章 塑料及其...,426,洪都拉斯,29250565
39,第39章 塑料及其...,432,巴拿马,116878621
39,第39章 塑料及其...,433,巴拉圭,17325602
39,第39章 塑料及其...,434,秘鲁,230074355
39,第39章 塑料及其...,438,法属圣马丁,203322
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,424704
39,第39章 塑料及其...,445,委内瑞拉,34120979
39,第39章 塑料及其...,447,圣基茨和尼维斯,7228
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,823339
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),20795
39,第39章 塑料及其...,504,百慕大,38663
39,第39章 塑料及其...,602,库克群岛,12385
39,第39章 塑料及其...,603,斐济,10815518
39,第39章 塑料及其...,606,瑙鲁,12441
39,第39章 塑料及其...,608,瓦努阿图,3133692
39,第39章 塑料及其...,609,新西兰,196714355
39,第39章 塑料及其...,611,巴布亚新几内亚,56093645
39,第39章 塑料及其...,613,所罗门群岛,10410955
39,第39章 塑料及其...,619,图瓦卢,236199
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1296461
39,第39章 塑料及其...,622,帕劳,385256
39,第39章 塑料及其...,623,法属波利尼西亚,1560480
40,第40章 橡胶及其...,101,阿富汗,12981606
40,第40章 橡胶及其...,103,孟加拉国,35246179
40,第40章 橡胶及其...,105,文莱,7110496
40,第40章 橡胶及其...,106,缅甸,74645005
40,第40章 橡胶及其...,107,柬埔寨,42010000
40,第40章 橡胶及其...,114,伊拉克,175640460
40,第40章 橡胶及其...,115,以色列,71829525
40,第40章 橡胶及其...,117,约旦,57486709
40,第40章 橡胶及其...,121,中国澳门,1457605
40,第40章 橡胶及其...,128,巴勒斯坦,2684096
40,第40章 橡胶及其...,130,卡塔尔,47037281
40,第40章 橡胶及其...,131,沙特阿拉伯,477024315
40,第40章 橡胶及其...,134,斯里兰卡,5806591
40,第40章 橡胶及其...,144,东帝汶,1151106
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,14619973
40,第40章 橡胶及其...,201,阿尔及利亚,86171069
40,第40章 橡胶及其...,214,吉布提,33913809
40,第40章 橡胶及其...,215,埃及,88876017
40,第40章 橡胶及其...,216,赤道几内亚,1072966
40,第40章 橡胶及其...,226,利比亚,20457076
40,第40章 橡胶及其...,228,马拉维,9504798
40,第40章 橡胶及其...,229,马里,6346500
40,第40章 橡胶及其...,232,摩洛哥,11924935
40,第40章 橡胶及其...,236,尼日利亚,242191526
40,第40章 橡胶及其...,238,卢旺达,5260872
40,第40章 橡胶及其...,246,苏丹,50604707
40,第40章 橡胶及其...,247,坦桑尼亚,60859084
40,第40章 橡胶及其...,248,多哥,13409633
40,第40章 橡胶及其...,251,布基纳法索,2628192
40,第40章 橡胶及其...,253,赞比亚,20446513
40,第40章 橡胶及其...,257,斯威士兰,525909
40,第40章 橡胶及其...,302,丹麦,66883111
40,第40章 橡胶及其...,308,卢森堡,52629
40,第40章 橡胶及其...,311,葡萄牙,29782403
40,第40章 橡胶及其...,322,冰岛,3026823
40,第40章 橡胶及其...,323,列支敦士登,81765
40,第40章 橡胶及其...,325,摩纳哥,598
40,第40章 橡胶及其...,328,罗马尼亚,36313046
40,第40章 橡胶及其...,329,圣马力诺,18246
40,第40章 橡胶及其...,330,瑞典,47704066
40,第40章 橡胶及其...,331,瑞士,23720320
40,第40章 橡胶及其...,334,爱沙尼亚,21698860
40,第40章 橡胶及其...,335,拉脱维亚,30571490
40,第40章 橡胶及其...,343,摩尔多瓦,2412642
40,第40章 橡胶及其...,347,乌克兰,82312352
40,第40章 橡胶及其...,352,捷克,23070274
40,第40章 橡胶及其...,353,斯洛伐克,3220826
40,第40章 橡胶及其...,354,北马其顿,1977707
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2649332
40,第40章 橡胶及其...,402,阿根廷,50495236
40,第40章 橡胶及其...,411,开曼群岛,156693
40,第40章 橡胶及其...,412,智利,122198802
40,第40章 橡胶及其...,413,哥伦比亚,96214791
40,第40章 橡胶及其...,416,古巴,2533058
40,第40章 橡胶及其...,418,多米尼加,17568539
40,第40章 橡胶及其...,419,厄瓜多尔,39841741
40,第40章 橡胶及其...,423,危地马拉,36034898
40,第40章 橡胶及其...,426,洪都拉斯,14255105
40,第40章 橡胶及其...,432,巴拿马,42460216
40,第40章 橡胶及其...,433,巴拉圭,46984032
40,第40章 橡胶及其...,434,秘鲁,95015640
40,第40章 橡胶及其...,438,法属圣马丁,53651
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,214181
40,第40章 橡胶及其...,445,委内瑞拉,57709572
40,第40章 橡胶及其...,447,圣基茨和尼维斯,531892
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,211688
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),549437
40,第40章 橡胶及其...,504,百慕大,244564
40,第40章 橡胶及其...,602,库克群岛,101
40,第40章 橡胶及其...,603,斐济,6163600
40,第40章 橡胶及其...,606,瑙鲁,16286
40,第40章 橡胶及其...,608,瓦努阿图,581611
40,第40章 橡胶及其...,609,新西兰,42110828
40,第40章 橡胶及其...,611,巴布亚新几内亚,10742873
40,第40章 橡胶及其...,613,所罗门群岛,1712926
40,第40章 橡胶及其...,619,图瓦卢,44066
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,135655
40,第40章 橡胶及其...,623,法属波利尼西亚,1968254
41,第41章 生皮（毛...,103,孟加拉国,3474317
41,第41章 生皮（毛...,106,缅甸,4186600
41,第41章 生皮（毛...,107,柬埔寨,18403348
41,第41章 生皮（毛...,115,以色列,1064
41,第41章 生皮（毛...,121,中国澳门,56224
41,第41章 生皮（毛...,131,沙特阿拉伯,66170
41,第41章 生皮（毛...,134,斯里兰卡,11518
41,第41章 生皮（毛...,308,卢森堡,590
41,第41章 生皮（毛...,311,葡萄牙,158647
41,第41章 生皮（毛...,328,罗马尼亚,44714
41,第41章 生皮（毛...,331,瑞士,560180
41,第41章 生皮（毛...,412,智利,20645
41,第41章 生皮（毛...,416,古巴,307326
41,第41章 生皮（毛...,418,多米尼加,8873
41,第41章 生皮（毛...,423,危地马拉,809848
41,第41章 生皮（毛...,609,新西兰,11143
42,第42章 皮革制品...,101,阿富汗,4647109
42,第42章 皮革制品...,103,孟加拉国,3021785
42,第42章 皮革制品...,105,文莱,1632991
42,第42章 皮革制品...,106,缅甸,18533332
42,第42章 皮革制品...,107,柬埔寨,36609463
42,第42章 皮革制品...,114,伊拉克,75366444
42,第42章 皮革制品...,115,以色列,121449211
42,第42章 皮革制品...,117,约旦,25112218
42,第42章 皮革制品...,121,中国澳门,3352178
42,第42章 皮革制品...,128,巴勒斯坦,123612
42,第42章 皮革制品...,130,卡塔尔,15390727
42,第42章 皮革制品...,131,沙特阿拉伯,272252207
42,第42章 皮革制品...,134,斯里兰卡,2659996
42,第42章 皮革制品...,144,东帝汶,1863999
42,第42章 皮革制品...,146,吉尔吉斯斯坦,24094382
42,第42章 皮革制品...,201,阿尔及利亚,55132581
42,第42章 皮革制品...,214,吉布提,8811849
42,第42章 皮革制品...,215,埃及,47497085
42,第42章 皮革制品...,216,赤道几内亚,289191
42,第42章 皮革制品...,226,利比亚,17502858
42,第42章 皮革制品...,228,马拉维,961069
42,第42章 皮革制品...,229,马里,89236
42,第42章 皮革制品...,232,摩洛哥,48706499
42,第42章 皮革制品...,236,尼日利亚,82877189
42,第42章 皮革制品...,238,卢旺达,1090666
42,第42章 皮革制品...,246,苏丹,2897590
42,第42章 皮革制品...,247,坦桑尼亚,28352164
42,第42章 皮革制品...,248,多哥,40287563
42,第42章 皮革制品...,251,布基纳法索,15060
42,第42章 皮革制品...,253,赞比亚,335066
42,第42章 皮革制品...,257,斯威士兰,14191
42,第42章 皮革制品...,302,丹麦,52101166
42,第42章 皮革制品...,308,卢森堡,244113
42,第42章 皮革制品...,311,葡萄牙,35476523
42,第42章 皮革制品...,322,冰岛,230893
42,第42章 皮革制品...,323,列支敦士登,18052
42,第42章 皮革制品...,325,摩纳哥,37252
42,第42章 皮革制品...,328,罗马尼亚,27362918
42,第42章 皮革制品...,330,瑞典,66028904
42,第42章 皮革制品...,331,瑞士,30398510
42,第42章 皮革制品...,334,爱沙尼亚,2229809
42,第42章 皮革制品...,335,拉脱维亚,3634242
42,第42章 皮革制品...,343,摩尔多瓦,7844
42,第42章 皮革制品...,347,乌克兰,67989662
42,第42章 皮革制品...,352,捷克,35067295
42,第42章 皮革制品...,353,斯洛伐克,5477828
42,第42章 皮革制品...,354,北马其顿,108321
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1179695
42,第42章 皮革制品...,402,阿根廷,27641598
42,第42章 皮革制品...,411,开曼群岛,326
42,第42章 皮革制品...,412,智利,68396738
42,第42章 皮革制品...,413,哥伦比亚,46581218
42,第42章 皮革制品...,416,古巴,1522114
42,第42章 皮革制品...,418,多米尼加,11203785
42,第42章 皮革制品...,419,厄瓜多尔,10311389
42,第42章 皮革制品...,423,危地马拉,8306720
42,第42章 皮革制品...,426,洪都拉斯,2825601
42,第42章 皮革制品...,432,巴拿马,25134118
42,第42章 皮革制品...,433,巴拉圭,3151587
42,第42章 皮革制品...,434,秘鲁,31508347
42,第42章 皮革制品...,445,委内瑞拉,7345839
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,21967
42,第42章 皮革制品...,602,库克群岛,338
42,第42章 皮革制品...,603,斐济,806991
42,第42章 皮革制品...,608,瓦努阿图,196304
42,第42章 皮革制品...,609,新西兰,19687458
42,第42章 皮革制品...,611,巴布亚新几内亚,6407674
42,第42章 皮革制品...,613,所罗门群岛,506613
42,第42章 皮革制品...,619,图瓦卢,48063
42,第42章 皮革制品...,620,密克罗尼西亚联邦,38768
42,第42章 皮革制品...,623,法属波利尼西亚,166659
43,第43章 毛皮、人...,103,孟加拉国,124234
43,第43章 毛皮、人...,106,缅甸,25962224
43,第43章 毛皮、人...,107,柬埔寨,1913745
43,第43章 毛皮、人...,115,以色列,435095
43,第43章 毛皮、人...,131,沙特阿拉伯,15
43,第43章 毛皮、人...,134,斯里兰卡,2204
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,29345078
43,第43章 毛皮、人...,215,埃及,1210762
43,第43章 毛皮、人...,246,苏丹,14243
43,第43章 毛皮、人...,302,丹麦,5361827
43,第43章 毛皮、人...,308,卢森堡,1500987
43,第43章 毛皮、人...,311,葡萄牙,241610
43,第43章 毛皮、人...,330,瑞典,5662468
43,第43章 毛皮、人...,331,瑞士,821375
43,第43章 毛皮、人...,334,爱沙尼亚,431895
43,第43章 毛皮、人...,347,乌克兰,199381
43,第43章 毛皮、人...,352,捷克,211
43,第43章 毛皮、人...,353,斯洛伐克,466
43,第43章 毛皮、人...,412,智利,1951
43,第43章 毛皮、人...,418,多米尼加,577961
43,第43章 毛皮、人...,432,巴拿马,2340
43,第43章 毛皮、人...,609,新西兰,499155
44,第44章 木及木制...,101,阿富汗,322189
44,第44章 木及木制...,103,孟加拉国,4527140
44,第44章 木及木制...,105,文莱,402605
44,第44章 木及木制...,106,缅甸,32541203
44,第44章 木及木制...,107,柬埔寨,71548559
44,第44章 木及木制...,114,伊拉克,99053058
44,第44章 木及木制...,115,以色列,97853073
44,第44章 木及木制...,117,约旦,23981791
44,第44章 木及木制...,121,中国澳门,26834884
44,第44章 木及木制...,128,巴勒斯坦,22194
44,第44章 木及木制...,130,卡塔尔,39429420
44,第44章 木及木制...,131,沙特阿拉伯,156200733
44,第44章 木及木制...,134,斯里兰卡,5747553
44,第44章 木及木制...,144,东帝汶,1870226
44,第44章 木及木制...,146,吉尔吉斯斯坦,520358
44,第44章 木及木制...,201,阿尔及利亚,42228421
44,第44章 木及木制...,214,吉布提,10796012
44,第44章 木及木制...,215,埃及,42788050
44,第44章 木及木制...,216,赤道几内亚,639650
44,第44章 木及木制...,226,利比亚,10666405
44,第44章 木及木制...,228,马拉维,214578
44,第44章 木及木制...,229,马里,632628
44,第44章 木及木制...,232,摩洛哥,6557039
44,第44章 木及木制...,236,尼日利亚,98649696
44,第44章 木及木制...,238,卢旺达,168221
44,第44章 木及木制...,246,苏丹,3864545
44,第44章 木及木制...,247,坦桑尼亚,4916267
44,第44章 木及木制...,248,多哥,1943362
44,第44章 木及木制...,253,赞比亚,1009155
44,第44章 木及木制...,302,丹麦,23674949
44,第44章 木及木制...,311,葡萄牙,9340367
44,第44章 木及木制...,322,冰岛,7238
44,第44章 木及木制...,328,罗马尼亚,35051096
44,第44章 木及木制...,329,圣马力诺,322800
44,第44章 木及木制...,330,瑞典,36097548
44,第44章 木及木制...,331,瑞士,5996459
