商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,128,巴勒斯坦,357437
35,第35章 蛋白类物...,130,卡塔尔,2049606
35,第35章 蛋白类物...,131,沙特阿拉伯,13332532
35,第35章 蛋白类物...,134,斯里兰卡,6899140
35,第35章 蛋白类物...,144,东帝汶,29285
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2108598
35,第35章 蛋白类物...,201,阿尔及利亚,7261002
35,第35章 蛋白类物...,214,吉布提,2814310
35,第35章 蛋白类物...,215,埃及,15667305
35,第35章 蛋白类物...,216,赤道几内亚,297434
35,第35章 蛋白类物...,226,利比亚,431612
35,第35章 蛋白类物...,228,马拉维,15333
35,第35章 蛋白类物...,229,马里,44485
35,第35章 蛋白类物...,232,摩洛哥,2642320
35,第35章 蛋白类物...,236,尼日利亚,38343388
35,第35章 蛋白类物...,238,卢旺达,44141
35,第35章 蛋白类物...,246,苏丹,801106
35,第35章 蛋白类物...,247,坦桑尼亚,5442939
35,第35章 蛋白类物...,248,多哥,1376112
35,第35章 蛋白类物...,251,布基纳法索,536698
35,第35章 蛋白类物...,253,赞比亚,503843
35,第35章 蛋白类物...,302,丹麦,28753258
35,第35章 蛋白类物...,311,葡萄牙,1545095
35,第35章 蛋白类物...,322,冰岛,43409
35,第35章 蛋白类物...,328,罗马尼亚,11797076
35,第35章 蛋白类物...,330,瑞典,2589592
35,第35章 蛋白类物...,331,瑞士,5218400
35,第35章 蛋白类物...,334,爱沙尼亚,127609
35,第35章 蛋白类物...,335,拉脱维亚,1193058
35,第35章 蛋白类物...,343,摩尔多瓦,19312
35,第35章 蛋白类物...,347,乌克兰,402851
35,第35章 蛋白类物...,352,捷克,8141557
35,第35章 蛋白类物...,353,斯洛伐克,1388059
35,第35章 蛋白类物...,354,北马其顿,16923
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,734
35,第35章 蛋白类物...,402,阿根廷,9914941
35,第35章 蛋白类物...,411,开曼群岛,1919
35,第35章 蛋白类物...,412,智利,28658276
35,第35章 蛋白类物...,413,哥伦比亚,14761650
35,第35章 蛋白类物...,416,古巴,593632
35,第35章 蛋白类物...,418,多米尼加,9443810
35,第35章 蛋白类物...,419,厄瓜多尔,10404396
35,第35章 蛋白类物...,423,危地马拉,3568862
35,第35章 蛋白类物...,426,洪都拉斯,836681
35,第35章 蛋白类物...,432,巴拿马,3590418
35,第35章 蛋白类物...,433,巴拉圭,143938
35,第35章 蛋白类物...,434,秘鲁,16821459
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,3777
35,第35章 蛋白类物...,445,委内瑞拉,11405611
35,第35章 蛋白类物...,603,斐济,307965
35,第35章 蛋白类物...,608,瓦努阿图,7322
35,第35章 蛋白类物...,609,新西兰,10817193
35,第35章 蛋白类物...,611,巴布亚新几内亚,599800
35,第35章 蛋白类物...,613,所罗门群岛,2600
35,第35章 蛋白类物...,623,法属波利尼西亚,3998
36,第36章 炸药；烟...,106,缅甸,2725314
36,第36章 炸药；烟...,114,伊拉克,23
36,第36章 炸药；烟...,311,葡萄牙,316969
36,第36章 炸药；烟...,328,罗马尼亚,759671
36,第36章 炸药；烟...,330,瑞典,160401
36,第36章 炸药；烟...,347,乌克兰,545382
36,第36章 炸药；烟...,352,捷克,4164871
36,第36章 炸药；烟...,402,阿根廷,1927158
36,第36章 炸药；烟...,412,智利,3185920
36,第36章 炸药；烟...,419,厄瓜多尔,407306
36,第36章 炸药；烟...,423,危地马拉,16141685
36,第36章 炸药；烟...,432,巴拿马,1577770
36,第36章 炸药；烟...,434,秘鲁,1408667
36,第36章 炸药；烟...,445,委内瑞拉,1137892
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,193725
37,第37章 照相及电...,103,孟加拉国,19552965
37,第37章 照相及电...,106,缅甸,3355140
37,第37章 照相及电...,107,柬埔寨,2083139
37,第37章 照相及电...,114,伊拉克,673682
37,第37章 照相及电...,115,以色列,1432314
37,第37章 照相及电...,117,约旦,1151886
37,第37章 照相及电...,121,中国澳门,1328277
37,第37章 照相及电...,130,卡塔尔,40157
37,第37章 照相及电...,131,沙特阿拉伯,1693755
37,第37章 照相及电...,134,斯里兰卡,11220461
37,第37章 照相及电...,144,东帝汶,22619
37,第37章 照相及电...,146,吉尔吉斯斯坦,935223
37,第37章 照相及电...,215,埃及,5762389
37,第37章 照相及电...,226,利比亚,92963
37,第37章 照相及电...,228,马拉维,17262
37,第37章 照相及电...,232,摩洛哥,104537
37,第37章 照相及电...,236,尼日利亚,5614996
37,第37章 照相及电...,246,苏丹,4509
37,第37章 照相及电...,247,坦桑尼亚,136169
37,第37章 照相及电...,248,多哥,9221
37,第37章 照相及电...,253,赞比亚,8832
37,第37章 照相及电...,302,丹麦,8455
37,第37章 照相及电...,311,葡萄牙,1158396
37,第37章 照相及电...,328,罗马尼亚,114587
37,第37章 照相及电...,330,瑞典,31762
37,第37章 照相及电...,335,拉脱维亚,1854494
37,第37章 照相及电...,343,摩尔多瓦,244121
37,第37章 照相及电...,347,乌克兰,190764
37,第37章 照相及电...,352,捷克,4274762
37,第37章 照相及电...,353,斯洛伐克,213153
37,第37章 照相及电...,354,北马其顿,1481
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,129706
37,第37章 照相及电...,402,阿根廷,5335530
37,第37章 照相及电...,412,智利,1306764
37,第37章 照相及电...,413,哥伦比亚,4286537
37,第37章 照相及电...,418,多米尼加,568473
37,第37章 照相及电...,419,厄瓜多尔,816706
37,第37章 照相及电...,423,危地马拉,412395
37,第37章 照相及电...,426,洪都拉斯,322540
37,第37章 照相及电...,432,巴拿马,33854
37,第37章 照相及电...,433,巴拉圭,2524657
37,第37章 照相及电...,434,秘鲁,4160911
37,第37章 照相及电...,438,法属圣马丁,66
37,第37章 照相及电...,445,委内瑞拉,668528
37,第37章 照相及电...,603,斐济,3183
37,第37章 照相及电...,609,新西兰,1123087
38,第38章 杂项化学...,101,阿富汗,41737
38,第38章 杂项化学...,103,孟加拉国,131638079
38,第38章 杂项化学...,105,文莱,77693958
38,第38章 杂项化学...,106,缅甸,88405115
38,第38章 杂项化学...,107,柬埔寨,88705037
38,第38章 杂项化学...,114,伊拉克,27632110
38,第38章 杂项化学...,115,以色列,80307170
38,第38章 杂项化学...,117,约旦,13641872
38,第38章 杂项化学...,121,中国澳门,9189631
38,第38章 杂项化学...,128,巴勒斯坦,117881
38,第38章 杂项化学...,130,卡塔尔,15497888
38,第38章 杂项化学...,131,沙特阿拉伯,114122484
38,第38章 杂项化学...,134,斯里兰卡,22346508
38,第38章 杂项化学...,144,东帝汶,853020
38,第38章 杂项化学...,146,吉尔吉斯斯坦,12448797
38,第38章 杂项化学...,201,阿尔及利亚,15176386
38,第38章 杂项化学...,214,吉布提,28899140
38,第38章 杂项化学...,215,埃及,80259348
38,第38章 杂项化学...,216,赤道几内亚,8853
38,第38章 杂项化学...,226,利比亚,6166778
38,第38章 杂项化学...,228,马拉维,1320905
38,第38章 杂项化学...,229,马里,2307331
38,第38章 杂项化学...,232,摩洛哥,20643836
38,第38章 杂项化学...,236,尼日利亚,401159174
38,第38章 杂项化学...,238,卢旺达,1987837
38,第38章 杂项化学...,246,苏丹,29316540
38,第38章 杂项化学...,247,坦桑尼亚,63699470
38,第38章 杂项化学...,248,多哥,29941685
38,第38章 杂项化学...,251,布基纳法索,25487763
38,第38章 杂项化学...,253,赞比亚,10151870
38,第38章 杂项化学...,257,斯威士兰,204
38,第38章 杂项化学...,302,丹麦,21814363
38,第38章 杂项化学...,308,卢森堡,1697007
38,第38章 杂项化学...,311,葡萄牙,9237940
38,第38章 杂项化学...,322,冰岛,2004719
38,第38章 杂项化学...,328,罗马尼亚,25913562
38,第38章 杂项化学...,330,瑞典,17004228
38,第38章 杂项化学...,331,瑞士,17254061
38,第38章 杂项化学...,334,爱沙尼亚,8710203
38,第38章 杂项化学...,335,拉脱维亚,67736679
38,第38章 杂项化学...,343,摩尔多瓦,1953415
38,第38章 杂项化学...,347,乌克兰,8201406
38,第38章 杂项化学...,352,捷克,22791654
38,第38章 杂项化学...,353,斯洛伐克,3277495
38,第38章 杂项化学...,354,北马其顿,14302458
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1120673
38,第38章 杂项化学...,402,阿根廷,96435655
38,第38章 杂项化学...,411,开曼群岛,1130910
38,第38章 杂项化学...,412,智利,112420182
38,第38章 杂项化学...,413,哥伦比亚,143959399
38,第38章 杂项化学...,416,古巴,10981830
38,第38章 杂项化学...,418,多米尼加,19934687
38,第38章 杂项化学...,419,厄瓜多尔,70656403
38,第38章 杂项化学...,423,危地马拉,52326939
38,第38章 杂项化学...,426,洪都拉斯,19580309
38,第38章 杂项化学...,432,巴拿马,34299978
38,第38章 杂项化学...,433,巴拉圭,36835325
38,第38章 杂项化学...,434,秘鲁,107955278
38,第38章 杂项化学...,445,委内瑞拉,46908967
38,第38章 杂项化学...,447,圣基茨和尼维斯,437394
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,363467
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),768854
38,第38章 杂项化学...,504,百慕大,490377
38,第38章 杂项化学...,603,斐济,3215100
38,第38章 杂项化学...,608,瓦努阿图,25378
38,第38章 杂项化学...,609,新西兰,804529203
38,第38章 杂项化学...,611,巴布亚新几内亚,4709032
38,第38章 杂项化学...,613,所罗门群岛,232511
38,第38章 杂项化学...,619,图瓦卢,28007
38,第38章 杂项化学...,620,密克罗尼西亚联邦,56495
38,第38章 杂项化学...,622,帕劳,19039
38,第38章 杂项化学...,623,法属波利尼西亚,18772
39,第39章 塑料及其...,101,阿富汗,5555043
39,第39章 塑料及其...,103,孟加拉国,773142174
39,第39章 塑料及其...,105,文莱,17305538
39,第39章 塑料及其...,106,缅甸,445357572
39,第39章 塑料及其...,107,柬埔寨,454846864
39,第39章 塑料及其...,114,伊拉克,354866266
39,第39章 塑料及其...,115,以色列,319763865
39,第39章 塑料及其...,117,约旦,126496014
39,第39章 塑料及其...,121,中国澳门,28381237
39,第39章 塑料及其...,128,巴勒斯坦,1974088
39,第39章 塑料及其...,130,卡塔尔,89437518
39,第39章 塑料及其...,131,沙特阿拉伯,838519556
39,第39章 塑料及其...,134,斯里兰卡,133320929
39,第39章 塑料及其...,144,东帝汶,9564153
39,第39章 塑料及其...,146,吉尔吉斯斯坦,117460397
39,第39章 塑料及其...,201,阿尔及利亚,185467195
39,第39章 塑料及其...,214,吉布提,103052332
39,第39章 塑料及其...,215,埃及,426519810
39,第39章 塑料及其...,216,赤道几内亚,10955058
39,第39章 塑料及其...,226,利比亚,39132732
39,第39章 塑料及其...,228,马拉维,2292051
39,第39章 塑料及其...,229,马里,17262316
39,第39章 塑料及其...,232,摩洛哥,96871317
39,第39章 塑料及其...,236,尼日利亚,734464363
39,第39章 塑料及其...,238,卢旺达,3640678
39,第39章 塑料及其...,246,苏丹,44107511
39,第39章 塑料及其...,247,坦桑尼亚,208777518
39,第39章 塑料及其...,248,多哥,54919639
39,第39章 塑料及其...,251,布基纳法索,8557447
39,第39章 塑料及其...,253,赞比亚,25314235
39,第39章 塑料及其...,257,斯威士兰,185338
39,第39章 塑料及其...,302,丹麦,122678353
39,第39章 塑料及其...,308,卢森堡,11508421
39,第39章 塑料及其...,311,葡萄牙,87486056
39,第39章 塑料及其...,322,冰岛,1595752
39,第39章 塑料及其...,323,列支敦士登,818546
39,第39章 塑料及其...,325,摩纳哥,224652
39,第39章 塑料及其...,328,罗马尼亚,107874598
39,第39章 塑料及其...,329,圣马力诺,200069
39,第39章 塑料及其...,330,瑞典,165938248
39,第39章 塑料及其...,331,瑞士,58364642
39,第39章 塑料及其...,334,爱沙尼亚,19696388
39,第39章 塑料及其...,335,拉脱维亚,51102315
39,第39章 塑料及其...,343,摩尔多瓦,1551714
39,第39章 塑料及其...,347,乌克兰,143576222
39,第39章 塑料及其...,352,捷克,90612340
39,第39章 塑料及其...,353,斯洛伐克,28621724
39,第39章 塑料及其...,354,北马其顿,9491865
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,889446
39,第39章 塑料及其...,402,阿根廷,181454171
39,第39章 塑料及其...,411,开曼群岛,70299
39,第39章 塑料及其...,412,智利,433198087
39,第39章 塑料及其...,413,哥伦比亚,383867341
39,第39章 塑料及其...,416,古巴,9137109
39,第39章 塑料及其...,418,多米尼加,96677015
39,第39章 塑料及其...,419,厄瓜多尔,246142269
39,第39章 塑料及其...,423,危地马拉,198037676
39,第39章 塑料及其...,426,洪都拉斯,46632014
39,第39章 塑料及其...,432,巴拿马,115429621
39,第39章 塑料及其...,433,巴拉圭,18438434
39,第39章 塑料及其...,434,秘鲁,339077044
39,第39章 塑料及其...,438,法属圣马丁,59442
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,334807
39,第39章 塑料及其...,445,委内瑞拉,63395282
39,第39章 塑料及其...,447,圣基茨和尼维斯,57330
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,212890
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),520
39,第39章 塑料及其...,504,百慕大,21292
39,第39章 塑料及其...,602,库克群岛,420535
39,第39章 塑料及其...,603,斐济,17552486
39,第39章 塑料及其...,606,瑙鲁,835663
39,第39章 塑料及其...,608,瓦努阿图,3084103
39,第39章 塑料及其...,609,新西兰,250245803
39,第39章 塑料及其...,611,巴布亚新几内亚,54749037
39,第39章 塑料及其...,613,所罗门群岛,7222062
39,第39章 塑料及其...,619,图瓦卢,569247
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1953493
39,第39章 塑料及其...,622,帕劳,278971
39,第39章 塑料及其...,623,法属波利尼西亚,1634232
40,第40章 橡胶及其...,101,阿富汗,50590748
40,第40章 橡胶及其...,103,孟加拉国,64181848
40,第40章 橡胶及其...,105,文莱,6228082
40,第40章 橡胶及其...,106,缅甸,82416032
40,第40章 橡胶及其...,107,柬埔寨,65143479
40,第40章 橡胶及其...,114,伊拉克,240845338
40,第40章 橡胶及其...,115,以色列,96397107
40,第40章 橡胶及其...,117,约旦,32552101
40,第40章 橡胶及其...,121,中国澳门,3672703
40,第40章 橡胶及其...,128,巴勒斯坦,2102540
40,第40章 橡胶及其...,130,卡塔尔,36755845
40,第40章 橡胶及其...,131,沙特阿拉伯,460435981
40,第40章 橡胶及其...,134,斯里兰卡,17860931
40,第40章 橡胶及其...,144,东帝汶,1632787
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,37578849
40,第40章 橡胶及其...,201,阿尔及利亚,127564120
40,第40章 橡胶及其...,214,吉布提,42606077
40,第40章 橡胶及其...,215,埃及,55947088
40,第40章 橡胶及其...,216,赤道几内亚,1714247
40,第40章 橡胶及其...,226,利比亚,43345142
40,第40章 橡胶及其...,228,马拉维,6874132
40,第40章 橡胶及其...,229,马里,3080606
40,第40章 橡胶及其...,232,摩洛哥,30797873
40,第40章 橡胶及其...,236,尼日利亚,247219290
40,第40章 橡胶及其...,238,卢旺达,5377253
40,第40章 橡胶及其...,246,苏丹,33164616
40,第40章 橡胶及其...,247,坦桑尼亚,112406132
40,第40章 橡胶及其...,248,多哥,16696786
40,第40章 橡胶及其...,251,布基纳法索,5514992
40,第40章 橡胶及其...,253,赞比亚,22217333
40,第40章 橡胶及其...,257,斯威士兰,1200348
40,第40章 橡胶及其...,302,丹麦,25863026
40,第40章 橡胶及其...,308,卢森堡,164911
40,第40章 橡胶及其...,311,葡萄牙,40448510
40,第40章 橡胶及其...,322,冰岛,1993285
40,第40章 橡胶及其...,323,列支敦士登,190843
40,第40章 橡胶及其...,328,罗马尼亚,47860061
40,第40章 橡胶及其...,329,圣马力诺,98461
40,第40章 橡胶及其...,330,瑞典,45062175
40,第40章 橡胶及其...,331,瑞士,5946488
40,第40章 橡胶及其...,334,爱沙尼亚,2633489
40,第40章 橡胶及其...,335,拉脱维亚,9395245
40,第40章 橡胶及其...,343,摩尔多瓦,1861359
40,第40章 橡胶及其...,347,乌克兰,7046133
40,第40章 橡胶及其...,352,捷克,31178607
40,第40章 橡胶及其...,353,斯洛伐克,10733381
40,第40章 橡胶及其...,354,北马其顿,1942525
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4689320
40,第40章 橡胶及其...,402,阿根廷,128964711
40,第40章 橡胶及其...,411,开曼群岛,482087
40,第40章 橡胶及其...,412,智利,167907995
40,第40章 橡胶及其...,413,哥伦比亚,165482640
40,第40章 橡胶及其...,416,古巴,9749453
40,第40章 橡胶及其...,418,多米尼加,34040735
40,第40章 橡胶及其...,419,厄瓜多尔,60804131
40,第40章 橡胶及其...,423,危地马拉,47461585
40,第40章 橡胶及其...,426,洪都拉斯,24276317
40,第40章 橡胶及其...,432,巴拿马,60019477
40,第40章 橡胶及其...,433,巴拉圭,76732057
40,第40章 橡胶及其...,434,秘鲁,105032568
40,第40章 橡胶及其...,438,法属圣马丁,190
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,382783
40,第40章 橡胶及其...,445,委内瑞拉,58660952
40,第40章 橡胶及其...,447,圣基茨和尼维斯,306755
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,945621
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),158778
40,第40章 橡胶及其...,504,百慕大,159780
40,第40章 橡胶及其...,602,库克群岛,6
40,第40章 橡胶及其...,603,斐济,8847901
40,第40章 橡胶及其...,606,瑙鲁,45358
40,第40章 橡胶及其...,608,瓦努阿图,1321276
40,第40章 橡胶及其...,609,新西兰,60934479
40,第40章 橡胶及其...,611,巴布亚新几内亚,16719094
40,第40章 橡胶及其...,613,所罗门群岛,989378
40,第40章 橡胶及其...,619,图瓦卢,27543
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,104662
40,第40章 橡胶及其...,623,法属波利尼西亚,1181941
41,第41章 生皮（毛...,103,孟加拉国,31898096
41,第41章 生皮（毛...,106,缅甸,9346962
41,第41章 生皮（毛...,107,柬埔寨,38764508
41,第41章 生皮（毛...,115,以色列,101
41,第41章 生皮（毛...,121,中国澳门,5115
41,第41章 生皮（毛...,134,斯里兰卡,1910
41,第41章 生皮（毛...,215,埃及,429455
41,第41章 生皮（毛...,302,丹麦,92
41,第41章 生皮（毛...,311,葡萄牙,26695
41,第41章 生皮（毛...,328,罗马尼亚,3937
41,第41章 生皮（毛...,330,瑞典,148
41,第41章 生皮（毛...,419,厄瓜多尔,635
41,第41章 生皮（毛...,609,新西兰,10087
42,第42章 皮革制品...,101,阿富汗,162181
42,第42章 皮革制品...,103,孟加拉国,27419498
42,第42章 皮革制品...,105,文莱,1911349
42,第42章 皮革制品...,106,缅甸,34644418
42,第42章 皮革制品...,107,柬埔寨,77317253
42,第42章 皮革制品...,114,伊拉克,35329265
42,第42章 皮革制品...,115,以色列,76034049
42,第42章 皮革制品...,117,约旦,13736116
42,第42章 皮革制品...,121,中国澳门,15753614
42,第42章 皮革制品...,128,巴勒斯坦,68318
42,第42章 皮革制品...,130,卡塔尔,12301290
42,第42章 皮革制品...,131,沙特阿拉伯,142822213
42,第42章 皮革制品...,134,斯里兰卡,6902219
42,第42章 皮革制品...,144,东帝汶,2115375
42,第42章 皮革制品...,146,吉尔吉斯斯坦,102526204
42,第42章 皮革制品...,201,阿尔及利亚,16029962
42,第42章 皮革制品...,214,吉布提,7360502
42,第42章 皮革制品...,215,埃及,15747741
42,第42章 皮革制品...,216,赤道几内亚,863093
42,第42章 皮革制品...,226,利比亚,5873760
42,第42章 皮革制品...,228,马拉维,463392
42,第42章 皮革制品...,229,马里,81936
42,第42章 皮革制品...,232,摩洛哥,16060351
42,第42章 皮革制品...,236,尼日利亚,69425346
42,第42章 皮革制品...,238,卢旺达,436060
42,第42章 皮革制品...,246,苏丹,23405005
42,第42章 皮革制品...,247,坦桑尼亚,28369990
42,第42章 皮革制品...,248,多哥,9791044
42,第42章 皮革制品...,251,布基纳法索,208828
42,第42章 皮革制品...,253,赞比亚,216931
42,第42章 皮革制品...,257,斯威士兰,60934
42,第42章 皮革制品...,302,丹麦,39195893
42,第42章 皮革制品...,308,卢森堡,31963
42,第42章 皮革制品...,311,葡萄牙,23264795
42,第42章 皮革制品...,322,冰岛,277007
42,第42章 皮革制品...,323,列支敦士登,1872932
42,第42章 皮革制品...,325,摩纳哥,7927
42,第42章 皮革制品...,328,罗马尼亚,8640897
42,第42章 皮革制品...,330,瑞典,42861572
42,第42章 皮革制品...,331,瑞士,19167049
42,第42章 皮革制品...,334,爱沙尼亚,921613
42,第42章 皮革制品...,335,拉脱维亚,1980842
42,第42章 皮革制品...,343,摩尔多瓦,34424
42,第42章 皮革制品...,347,乌克兰,1831022
42,第42章 皮革制品...,352,捷克,21969659
42,第42章 皮革制品...,353,斯洛伐克,4250956
42,第42章 皮革制品...,354,北马其顿,559165
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,454018
42,第42章 皮革制品...,402,阿根廷,26819710
42,第42章 皮革制品...,411,开曼群岛,84111
42,第42章 皮革制品...,412,智利,66163360
42,第42章 皮革制品...,413,哥伦比亚,37357334
42,第42章 皮革制品...,416,古巴,309574
42,第42章 皮革制品...,418,多米尼加,7384486
42,第42章 皮革制品...,419,厄瓜多尔,10872444
42,第42章 皮革制品...,423,危地马拉,7011967
42,第42章 皮革制品...,426,洪都拉斯,2975352
42,第42章 皮革制品...,432,巴拿马,30703223
42,第42章 皮革制品...,433,巴拉圭,1188038
42,第42章 皮革制品...,434,秘鲁,32377627
42,第42章 皮革制品...,438,法属圣马丁,831
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,59247
42,第42章 皮革制品...,445,委内瑞拉,7414510
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,201208
42,第42章 皮革制品...,504,百慕大,171785
42,第42章 皮革制品...,602,库克群岛,18
42,第42章 皮革制品...,603,斐济,500335
42,第42章 皮革制品...,608,瓦努阿图,1881139
42,第42章 皮革制品...,609,新西兰,32803525
42,第42章 皮革制品...,611,巴布亚新几内亚,9377990
42,第42章 皮革制品...,613,所罗门群岛,26889
42,第42章 皮革制品...,619,图瓦卢,163315
42,第42章 皮革制品...,620,密克罗尼西亚联邦,168398
42,第42章 皮革制品...,623,法属波利尼西亚,560440
43,第43章 毛皮、人...,103,孟加拉国,365315
43,第43章 毛皮、人...,106,缅甸,2184708
43,第43章 毛皮、人...,107,柬埔寨,3859165
43,第43章 毛皮、人...,114,伊拉克,63666
43,第43章 毛皮、人...,115,以色列,30259
43,第43章 毛皮、人...,131,沙特阿拉伯,9900
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,44764410
43,第43章 毛皮、人...,215,埃及,3059552
43,第43章 毛皮、人...,232,摩洛哥,745
43,第43章 毛皮、人...,302,丹麦,1856600
43,第43章 毛皮、人...,330,瑞典,7141857
43,第43章 毛皮、人...,331,瑞士,6565
43,第43章 毛皮、人...,335,拉脱维亚,4814
43,第43章 毛皮、人...,343,摩尔多瓦,353405
43,第43章 毛皮、人...,352,捷克,1574
43,第43章 毛皮、人...,418,多米尼加,205811
43,第43章 毛皮、人...,609,新西兰,717890
44,第44章 木及木制...,103,孟加拉国,10052516
44,第44章 木及木制...,105,文莱,1791037
44,第44章 木及木制...,106,缅甸,33254147
44,第44章 木及木制...,107,柬埔寨,70123518
44,第44章 木及木制...,114,伊拉克,21417107
44,第44章 木及木制...,115,以色列,90369887
44,第44章 木及木制...,117,约旦,12113297
44,第44章 木及木制...,121,中国澳门,21639987
44,第44章 木及木制...,128,巴勒斯坦,174
44,第44章 木及木制...,130,卡塔尔,15071421
44,第44章 木及木制...,131,沙特阿拉伯,126305377
44,第44章 木及木制...,134,斯里兰卡,20357462
44,第44章 木及木制...,144,东帝汶,411749
44,第44章 木及木制...,146,吉尔吉斯斯坦,1541795
44,第44章 木及木制...,201,阿尔及利亚,2826655
44,第44章 木及木制...,214,吉布提,4654583
44,第44章 木及木制...,215,埃及,13426985
44,第44章 木及木制...,216,赤道几内亚,597909
44,第44章 木及木制...,226,利比亚,3730838
44,第44章 木及木制...,228,马拉维,136788
44,第44章 木及木制...,229,马里,891061
44,第44章 木及木制...,232,摩洛哥,11104550
44,第44章 木及木制...,236,尼日利亚,153082583
44,第44章 木及木制...,238,卢旺达,276073
44,第44章 木及木制...,246,苏丹,1282265
44,第44章 木及木制...,247,坦桑尼亚,5046783
44,第44章 木及木制...,248,多哥,1991269
44,第44章 木及木制...,251,布基纳法索,44128
44,第44章 木及木制...,253,赞比亚,469471
44,第44章 木及木制...,257,斯威士兰,12067
44,第44章 木及木制...,302,丹麦,24252578
44,第44章 木及木制...,311,葡萄牙,16186993
44,第44章 木及木制...,322,冰岛,36599
44,第44章 木及木制...,328,罗马尼亚,26656871
44,第44章 木及木制...,329,圣马力诺,775186
44,第44章 木及木制...,330,瑞典,28710304
44,第44章 木及木制...,331,瑞士,12769029
44,第44章 木及木制...,334,爱沙尼亚,1108601
44,第44章 木及木制...,335,拉脱维亚,406538
44,第44章 木及木制...,347,乌克兰,775133
44,第44章 木及木制...,352,捷克,8801311
44,第44章 木及木制...,353,斯洛伐克,1741475
44,第44章 木及木制...,354,北马其顿,26386
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,291136
44,第44章 木及木制...,402,阿根廷,6958023
44,第44章 木及木制...,412,智利,41179128
44,第44章 木及木制...,413,哥伦比亚,16001188
44,第44章 木及木制...,416,古巴,1689828
44,第44章 木及木制...,418,多米尼加,15594655
44,第44章 木及木制...,419,厄瓜多尔,6057304
44,第44章 木及木制...,423,危地马拉,13012463
44,第44章 木及木制...,426,洪都拉斯,3353788
44,第44章 木及木制...,432,巴拿马,8461006
44,第44章 木及木制...,433,巴拉圭,119837
44,第44章 木及木制...,434,秘鲁,19109743
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,134516
44,第44章 木及木制...,445,委内瑞拉,1210299
44,第44章 木及木制...,447,圣基茨和尼维斯,76244
44,第44章 木及木制...,603,斐济,3279583
44,第44章 木及木制...,608,瓦努阿图,153333
44,第44章 木及木制...,609,新西兰,43182866
44,第44章 木及木制...,611,巴布亚新几内亚,696023
44,第44章 木及木制...,613,所罗门群岛,1907386
44,第44章 木及木制...,620,密克罗尼西亚联邦,60290
44,第44章 木及木制...,622,帕劳,29905
44,第44章 木及木制...,623,法属波利尼西亚,2073580
45,第45章 软木及软...,103,孟加拉国,11371
45,第45章 软木及软...,115,以色列,43192
45,第45章 软木及软...,131,沙特阿拉伯,23493
45,第45章 软木及软...,134,斯里兰卡,30260
45,第45章 软木及软...,302,丹麦,28138
45,第45章 软木及软...,311,葡萄牙,3506
45,第45章 软木及软...,328,罗马尼亚,17532
45,第45章 软木及软...,330,瑞典,454153
45,第45章 软木及软...,331,瑞士,94669
45,第45章 软木及软...,402,阿根廷,28148
45,第45章 软木及软...,412,智利,8272
45,第45章 软木及软...,419,厄瓜多尔,11702
45,第45章 软木及软...,434,秘鲁,2400
45,第45章 软木及软...,609,新西兰,1369
46,第46章 稻草、秸...,103,孟加拉国,75302
46,第46章 稻草、秸...,105,文莱,6283
46,第46章 稻草、秸...,106,缅甸,1621129
46,第46章 稻草、秸...,107,柬埔寨,353138
46,第46章 稻草、秸...,114,伊拉克,150338
46,第46章 稻草、秸...,115,以色列,6483734
46,第46章 稻草、秸...,117,约旦,288278
46,第46章 稻草、秸...,121,中国澳门,53273
46,第46章 稻草、秸...,130,卡塔尔,1202314
46,第46章 稻草、秸...,131,沙特阿拉伯,5994058
46,第46章 稻草、秸...,134,斯里兰卡,15226
46,第46章 稻草、秸...,144,东帝汶,9492
46,第46章 稻草、秸...,146,吉尔吉斯斯坦,206
46,第46章 稻草、秸...,201,阿尔及利亚,86650
