Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,245348.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",602,Cook Islands,340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,645780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",606,Nauru,4799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,60744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,143038268.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,3948559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,581350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,716671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,672.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,192365.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,13090859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,40839063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,4822593.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,25766636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,7616821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,123247386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,116621986.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,14657822.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",8274540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,160760.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,13781415.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,199608525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,7890092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,695716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,77953925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,69422498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,7359017.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,85452662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,152075.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,35169515.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,1091936.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,2169701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,8865046.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,59330481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,1537819.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,44067186.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,37443507.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,11147431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,484547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,1794518.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,119310.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,50614829.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,21896.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,21114046.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,1624696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,58895252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,70787661.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,17013632.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,10839488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,12496698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1673487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,33873925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,10635091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,2789356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,19605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,368267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,23705048.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,183817157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,27409302.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,5497846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,4618594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,7867149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,9210960.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1991253.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,78353551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,3749700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,43151329.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,283770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,33221977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",571924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,5015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,48379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,2291115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,720789.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,59579233.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,5617242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,102223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,47843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,35687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,7124.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,775100.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,458664.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,52557753.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,8084831.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,15402839.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,27765891.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,138456971.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,143705907.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,84302203.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",7021385.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,10167810.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,145237116.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,19954301.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,833791.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,515611617.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,138967239.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,45230677.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,292930137.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,179423.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,65525758.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,11910329.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,3944971.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,43596439.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,172660318.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,599483.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,98447019.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,146277458.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,64607450.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,441552.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,1300712.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,76782707.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,143336.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,65197733.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,227079.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,62135133.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,13998.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,123320916.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,100278201.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,7373350.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,58025210.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,3281892.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,111886802.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,65682277.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,33497697.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,156321.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1258878.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,39388820.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,414629013.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,71487347.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,41179135.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,31544307.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,3079813.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,25508844.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,6670741.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,305712821.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,5384622.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,108420911.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),100177.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,5391.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,29938060.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",392920.0
64,"Footwear, gaiters and the like; parts of such articles",499,Other Latin American Territories,114720.0
64,"Footwear, gaiters and the like; parts of such articles",504,Bermuda,578.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,4088808.0
64,"Footwear, gaiters and the like; parts of such articles",606,Nauru,116.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,422656.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,50058841.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,14305253.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,174697.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,360001.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,328874.0
65,Headgear and parts thereof,101,Afghanistan,41587.0
65,Headgear and parts thereof,103,Bangladesh,3995392.0
65,Headgear and parts thereof,105,Brunei,48700.0
65,Headgear and parts thereof,106,Myanmar,1627539.0
65,Headgear and parts thereof,107,Cambodia,397639.0
65,Headgear and parts thereof,114,Iraq,8471779.0
65,Headgear and parts thereof,115,Israel,13290796.0
65,Headgear and parts thereof,117,Jordan,2672814.0
65,Headgear and parts thereof,121,"Macao,China",604541.0
65,Headgear and parts thereof,130,Qatar,1130190.0
65,Headgear and parts thereof,131,Saudi Arabia,26387762.0
65,Headgear and parts thereof,134,Sri Lanka,2861219.0
65,Headgear and parts thereof,144,Timor-Leste,39596.0
65,Headgear and parts thereof,146,Kyrgyzstan,918323.0
65,Headgear and parts thereof,201,Algeria,2574653.0
65,Headgear and parts thereof,214,Djibouti,1250499.0
65,Headgear and parts thereof,215,Egypt,5862373.0
65,Headgear and parts thereof,216,Equatorial Guinea,30974.0
65,Headgear and parts thereof,226,Libya,2649137.0
65,Headgear and parts thereof,228,Malawi,39495.0
65,Headgear and parts thereof,229,Mali,16177.0
65,Headgear and parts thereof,232,Morocco,6414912.0
65,Headgear and parts thereof,236,Nigeria,7996196.0
65,Headgear and parts thereof,246,Sudan,263904.0
65,Headgear and parts thereof,247,Tanzania,2817660.0
65,Headgear and parts thereof,248,Togo,1910924.0
65,Headgear and parts thereof,253,Zambia,318196.0
65,Headgear and parts thereof,302,Denmark,13894600.0
65,Headgear and parts thereof,311,Portugal,4925743.0
65,Headgear and parts thereof,322,Iceland,296061.0
65,Headgear and parts thereof,328,Romania,2257934.0
65,Headgear and parts thereof,330,Sweden,32624406.0
65,Headgear and parts thereof,331,Switzerland,8802896.0
65,Headgear and parts thereof,334,Estonia,1956778.0
65,Headgear and parts thereof,335,Latvia,1215102.0
65,Headgear and parts thereof,343,Moldova,44446.0
65,Headgear and parts thereof,347,Ukraine,2233477.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,3934515.0
65,Headgear and parts thereof,353,Slovakia,2056931.0
65,Headgear and parts thereof,354,North Macedonia,3058.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,36952.0
65,Headgear and parts thereof,402,Argentina,10588704.0
65,Headgear and parts thereof,412,Chile,24512418.0
65,Headgear and parts thereof,413,Colombia,25708813.0
65,Headgear and parts thereof,416,Cuba,2351216.0
65,Headgear and parts thereof,418,Dominican Republic,2456567.0
65,Headgear and parts thereof,419,Ecuador,3026083.0
65,Headgear and parts thereof,423,Guatemala,5336505.0
65,Headgear and parts thereof,426,Honduras,1181106.0
65,Headgear and parts thereof,432,Panama,9268685.0
65,Headgear and parts thereof,433,Paraguay,929388.0
65,Headgear and parts thereof,434,Peru,8353904.0
65,Headgear and parts thereof,445,Venezuela,2255051.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,34718.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",541.0
65,Headgear and parts thereof,504,Bermuda,92971.0
65,Headgear and parts thereof,603,Fiji,625180.0
65,Headgear and parts thereof,608,Vanuatu,17359.0
65,Headgear and parts thereof,609,New Zealand,9072061.0
65,Headgear and parts thereof,611,Papua New Guinea,765305.0
65,Headgear and parts thereof,613,Solomon Islands,44152.0
65,Headgear and parts thereof,623,French Polynesia,115319.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,9386296.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,1049873.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,4848680.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,5587122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,5921859.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,4017174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,722937.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",1123733.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,330890.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,10412817.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,1393142.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,22547.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,3541132.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,8925236.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,3501687.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,879340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,881.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,421457.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,43739.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,2941572.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,33536239.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,527334.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,1020122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,1056655.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,51108.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,1668193.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,13074758.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,2420125.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,3167941.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1593451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,117147.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,753623.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,271045.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,1417630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,628825.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,52688.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",354,North Macedonia,19536.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,9613585.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,8498061.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,6952622.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,4022374.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,1099685.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,1455580.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,6787161.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,518034.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,15359034.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,1358188.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,1970237.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,75225.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",602,Cook Islands,4498.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,151254.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,8844.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,6226791.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,2470862.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,56755.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",622,Palau,10702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,36583400.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,2243343.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,1993661.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,15478.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,7310170.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,12358527.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,1725122.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",228320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,128,Palestine,73507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,924869.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,23268267.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,2349157.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,14678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,6242008.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,457347.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,10596213.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,154634.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,617885.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,4987.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,229,Mali,15253.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,1214489.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,120481927.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,688921.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,6249189.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,14551300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,1054003.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,13210.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,2338888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,5692990.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,493428.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,2093676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,7986641.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1355627.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,233813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,814818.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,1917.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,4351995.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,1642445.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,847845.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,1162.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,1193.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,2345424.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,411,Cayman Islands,459.0
