商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,110,中国香港,428896194
33,第33章 精油及香...,111,印度,64485511
33,第33章 精油及香...,112,印度尼西亚,162329490
33,第33章 精油及香...,113,伊朗,703575
33,第33章 精油及香...,116,日本,225788528
33,第33章 精油及香...,119,老挝,6541572
33,第33章 精油及香...,120,黎巴嫩,144214
33,第33章 精油及香...,122,马来西亚,88177945
33,第33章 精油及香...,125,尼泊尔,1682659
33,第33章 精油及香...,126,阿曼,8051447
33,第33章 精油及香...,132,新加坡,78060690
33,第33章 精油及香...,133,韩国,152031099
33,第33章 精油及香...,136,泰国,81314241
33,第33章 精油及香...,139,也门,2226597
33,第33章 精油及香...,141,越南,49683612
33,第33章 精油及香...,143,中国台湾,44011011
33,第33章 精油及香...,145,哈萨克斯坦,4504220
33,第33章 精油及香...,148,土库曼斯坦,6813
33,第33章 精油及香...,149,乌兹别克斯坦,6952793
33,第33章 精油及香...,150,格鲁吉亚(2023年起),678776
33,第33章 精油及香...,151,亚美尼亚(2023年起),420829
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1086744
33,第33章 精油及香...,202,安哥拉,4162673
33,第33章 精油及香...,204,博茨瓦纳,3073
33,第33章 精油及香...,206,喀麦隆,2032192
33,第33章 精油及香...,217,埃塞俄比亚,3449341
33,第33章 精油及香...,218,加蓬,552862
33,第33章 精油及香...,221,几内亚,4448710
33,第33章 精油及香...,223,科特迪瓦,1608154
33,第33章 精油及香...,225,利比里亚,476063
33,第33章 精油及香...,230,毛里塔尼亚,7081
33,第33章 精油及香...,231,毛里求斯,834882
33,第33章 精油及香...,234,纳米比亚,13566
33,第33章 精油及香...,240,塞内加尔,3603996
33,第33章 精油及香...,242,塞拉利昂,948165
33,第33章 精油及香...,243,索马里,91303
33,第33章 精油及香...,249,突尼斯,725684
33,第33章 精油及香...,303,英国,246916961
33,第33章 精油及香...,304,德国,44438805
33,第33章 精油及香...,324,马耳他,8056
33,第33章 精油及香...,344,俄罗斯,107508512
33,第33章 精油及香...,351,克罗地亚,595531
33,第33章 精油及香...,358,塞尔维亚,1413739
33,第33章 精油及香...,401,安提瓜和巴布达,9838
33,第33章 精油及香...,424,圭亚那,48393
33,第33章 精油及香...,425,海地,5538384
33,第33章 精油及香...,428,马提尼克,55561
33,第33章 精油及香...,440,萨尔瓦多,1953053
33,第33章 精油及香...,441,苏里南,724059
33,第33章 精油及香...,502,美国,604960066
33,第33章 精油及香...,601,澳大利亚,92109187
33,第33章 精油及香...,607,新喀里多尼亚,4780
34,第34章 肥皂、有...,102,巴林,1060956
34,第34章 肥皂、有...,110,中国香港,72942844
34,第34章 肥皂、有...,111,印度,107045096
34,第34章 肥皂、有...,112,印度尼西亚,95167014
34,第34章 肥皂、有...,113,伊朗,11198621
34,第34章 肥皂、有...,116,日本,162180169
34,第34章 肥皂、有...,119,老挝,465583
34,第34章 肥皂、有...,120,黎巴嫩,3956516
34,第34章 肥皂、有...,122,马来西亚,86104043
34,第34章 肥皂、有...,125,尼泊尔,832178
34,第34章 肥皂、有...,126,阿曼,4488570
34,第34章 肥皂、有...,132,新加坡,59288908
34,第34章 肥皂、有...,133,韩国,80698568
34,第34章 肥皂、有...,135,叙利亚,119304
34,第34章 肥皂、有...,136,泰国,124664279
34,第34章 肥皂、有...,139,也门,5722539
34,第34章 肥皂、有...,141,越南,145976268
34,第34章 肥皂、有...,143,中国台湾,57324867
34,第34章 肥皂、有...,145,哈萨克斯坦,6055893
34,第34章 肥皂、有...,148,土库曼斯坦,374717
34,第34章 肥皂、有...,149,乌兹别克斯坦,6901050
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),3391950
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),543649
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),137267
34,第34章 肥皂、有...,202,安哥拉,6590055
34,第34章 肥皂、有...,204,博茨瓦纳,22933
34,第34章 肥皂、有...,205,布隆迪,557
34,第34章 肥皂、有...,206,喀麦隆,9163545
34,第34章 肥皂、有...,212,科摩罗,500470
34,第34章 肥皂、有...,217,埃塞俄比亚,5952411
34,第34章 肥皂、有...,218,加蓬,1725453
34,第34章 肥皂、有...,221,几内亚,6400943
34,第34章 肥皂、有...,223,科特迪瓦,4297980
34,第34章 肥皂、有...,225,利比里亚,3123242
34,第34章 肥皂、有...,230,毛里塔尼亚,1343027
34,第34章 肥皂、有...,231,毛里求斯,3509025
34,第34章 肥皂、有...,234,纳米比亚,1077153
34,第34章 肥皂、有...,237,留尼汪,49148
34,第34章 肥皂、有...,240,塞内加尔,6343473
34,第34章 肥皂、有...,242,塞拉利昂,2232089
34,第34章 肥皂、有...,243,索马里,7475348
34,第34章 肥皂、有...,249,突尼斯,503919
34,第34章 肥皂、有...,259,马约特,706460
34,第34章 肥皂、有...,260,南苏丹,469352
34,第34章 肥皂、有...,303,英国,88596491
34,第34章 肥皂、有...,304,德国,46010818
34,第34章 肥皂、有...,324,马耳他,647138
34,第34章 肥皂、有...,344,俄罗斯,158924680
34,第34章 肥皂、有...,351,克罗地亚,3237533
34,第34章 肥皂、有...,358,塞尔维亚,2681600
34,第34章 肥皂、有...,401,安提瓜和巴布达,546797
34,第34章 肥皂、有...,403,阿鲁巴,433226
34,第34章 肥皂、有...,417,库拉索,264478
34,第34章 肥皂、有...,421,格林纳达,116551
34,第34章 肥皂、有...,424,圭亚那,1211164
34,第34章 肥皂、有...,425,海地,2618995
34,第34章 肥皂、有...,428,马提尼克,240
34,第34章 肥皂、有...,437,圣卢西亚,240562
34,第34章 肥皂、有...,440,萨尔瓦多,1912652
34,第34章 肥皂、有...,441,苏里南,940373
34,第34章 肥皂、有...,502,美国,285216485
34,第34章 肥皂、有...,601,澳大利亚,145360343
34,第34章 肥皂、有...,607,新喀里多尼亚,16082
34,第34章 肥皂、有...,618,基里巴斯,149972
35,第35章 蛋白类物...,102,巴林,638796
35,第35章 蛋白类物...,110,中国香港,31028068
35,第35章 蛋白类物...,111,印度,150403877
35,第35章 蛋白类物...,112,印度尼西亚,80072503
35,第35章 蛋白类物...,113,伊朗,6156042
35,第35章 蛋白类物...,116,日本,78156949
35,第35章 蛋白类物...,119,老挝,702180
35,第35章 蛋白类物...,120,黎巴嫩,769391
35,第35章 蛋白类物...,122,马来西亚,51739045
35,第35章 蛋白类物...,125,尼泊尔,2362685
35,第35章 蛋白类物...,126,阿曼,1631845
35,第35章 蛋白类物...,132,新加坡,41855912
35,第35章 蛋白类物...,133,韩国,57362619
35,第35章 蛋白类物...,136,泰国,69029025
35,第35章 蛋白类物...,139,也门,602060
35,第35章 蛋白类物...,141,越南,159056551
35,第35章 蛋白类物...,143,中国台湾,56104262
35,第35章 蛋白类物...,145,哈萨克斯坦,3772284
35,第35章 蛋白类物...,148,土库曼斯坦,214359
35,第35章 蛋白类物...,149,乌兹别克斯坦,12463064
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),546603
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),73308
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1037833
35,第35章 蛋白类物...,202,安哥拉,5999933
35,第35章 蛋白类物...,204,博茨瓦纳,99280
35,第35章 蛋白类物...,205,布隆迪,368
35,第35章 蛋白类物...,206,喀麦隆,1696569
35,第35章 蛋白类物...,212,科摩罗,44800
35,第35章 蛋白类物...,217,埃塞俄比亚,3159998
35,第35章 蛋白类物...,218,加蓬,113614
35,第35章 蛋白类物...,221,几内亚,2081765
35,第35章 蛋白类物...,223,科特迪瓦,1782530
35,第35章 蛋白类物...,225,利比里亚,188671
35,第35章 蛋白类物...,230,毛里塔尼亚,94932
35,第35章 蛋白类物...,231,毛里求斯,524738
35,第35章 蛋白类物...,234,纳米比亚,115766
35,第35章 蛋白类物...,237,留尼汪,848
35,第35章 蛋白类物...,240,塞内加尔,1631570
35,第35章 蛋白类物...,242,塞拉利昂,4239696
35,第35章 蛋白类物...,243,索马里,108762
35,第35章 蛋白类物...,249,突尼斯,1077347
35,第35章 蛋白类物...,259,马约特,1423
35,第35章 蛋白类物...,303,英国,27801036
35,第35章 蛋白类物...,304,德国,40856556
35,第35章 蛋白类物...,324,马耳他,1964
35,第35章 蛋白类物...,344,俄罗斯,114204438
35,第35章 蛋白类物...,351,克罗地亚,1024727
35,第35章 蛋白类物...,358,塞尔维亚,2762841
35,第35章 蛋白类物...,421,格林纳达,3854
35,第35章 蛋白类物...,424,圭亚那,86752
35,第35章 蛋白类物...,425,海地,1371103
35,第35章 蛋白类物...,440,萨尔瓦多,1732820
35,第35章 蛋白类物...,441,苏里南,145330
35,第35章 蛋白类物...,502,美国,172979859
35,第35章 蛋白类物...,601,澳大利亚,35747831
35,第35章 蛋白类物...,607,新喀里多尼亚,143067
36,第36章 炸药；烟...,110,中国香港,22143
36,第36章 炸药；烟...,111,印度,677931
36,第36章 炸药；烟...,112,印度尼西亚,33897957
36,第36章 炸药；烟...,116,日本,16292183
36,第36章 炸药；烟...,119,老挝,79500
36,第36章 炸药；烟...,122,马来西亚,11544682
36,第36章 炸药；烟...,125,尼泊尔,150953
36,第36章 炸药；烟...,132,新加坡,12240
36,第36章 炸药；烟...,133,韩国,1028927
36,第36章 炸药；烟...,136,泰国,4209553
36,第36章 炸药；烟...,141,越南,182666
36,第36章 炸药；烟...,143,中国台湾,5971822
36,第36章 炸药；烟...,145,哈萨克斯坦,1245782
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),120345
36,第36章 炸药；烟...,231,毛里求斯,108631
36,第36章 炸药；烟...,237,留尼汪,59661
36,第36章 炸药；烟...,303,英国,665279
36,第36章 炸药；烟...,304,德国,7524767
36,第36章 炸药；烟...,344,俄罗斯,1298607
36,第36章 炸药；烟...,502,美国,284024401
36,第36章 炸药；烟...,601,澳大利亚,1073473
37,第37章 照相及电...,102,巴林,24038
37,第37章 照相及电...,110,中国香港,9988413
37,第37章 照相及电...,111,印度,64214305
37,第37章 照相及电...,112,印度尼西亚,21535199
37,第37章 照相及电...,113,伊朗,3777413
37,第37章 照相及电...,116,日本,15258110
37,第37章 照相及电...,120,黎巴嫩,141914
37,第37章 照相及电...,122,马来西亚,10446643
37,第37章 照相及电...,125,尼泊尔,1581312
37,第37章 照相及电...,126,阿曼,231909
37,第37章 照相及电...,132,新加坡,16581033
37,第37章 照相及电...,133,韩国,84395718
37,第37章 照相及电...,136,泰国,19684775
37,第37章 照相及电...,139,也门,1371828
37,第37章 照相及电...,141,越南,24429969
37,第37章 照相及电...,143,中国台湾,25821683
37,第37章 照相及电...,145,哈萨克斯坦,1751265
37,第37章 照相及电...,148,土库曼斯坦,4926
37,第37章 照相及电...,149,乌兹别克斯坦,1050576
37,第37章 照相及电...,150,格鲁吉亚(2023年起),593879
37,第37章 照相及电...,151,亚美尼亚(2023年起),110276
37,第37章 照相及电...,152,阿塞拜疆(2023年起),1233928
37,第37章 照相及电...,202,安哥拉,8887
37,第37章 照相及电...,204,博茨瓦纳,8896
37,第37章 照相及电...,205,布隆迪,17184
37,第37章 照相及电...,206,喀麦隆,810600
37,第37章 照相及电...,212,科摩罗,7046
37,第37章 照相及电...,217,埃塞俄比亚,3110918
37,第37章 照相及电...,221,几内亚,240432
37,第37章 照相及电...,223,科特迪瓦,803259
37,第37章 照相及电...,231,毛里求斯,256261
37,第37章 照相及电...,240,塞内加尔,212730
37,第37章 照相及电...,243,索马里,303343
37,第37章 照相及电...,249,突尼斯,695760
37,第37章 照相及电...,303,英国,1926739
37,第37章 照相及电...,304,德国,6785817
37,第37章 照相及电...,344,俄罗斯,28876322
37,第37章 照相及电...,351,克罗地亚,1097009
37,第37章 照相及电...,358,塞尔维亚,1185074
37,第37章 照相及电...,440,萨尔瓦多,456634
37,第37章 照相及电...,441,苏里南,30008
37,第37章 照相及电...,502,美国,32442825
37,第37章 照相及电...,601,澳大利亚,11155184
38,第38章 杂项化学...,102,巴林,10727416
38,第38章 杂项化学...,104,不丹,128102
38,第38章 杂项化学...,110,中国香港,102149719
38,第38章 杂项化学...,111,印度,531149047
38,第38章 杂项化学...,112,印度尼西亚,531355073
38,第38章 杂项化学...,113,伊朗,71719756
38,第38章 杂项化学...,116,日本,602778910
38,第38章 杂项化学...,119,老挝,29698881
38,第38章 杂项化学...,120,黎巴嫩,6228279
38,第38章 杂项化学...,122,马来西亚,488686785
38,第38章 杂项化学...,125,尼泊尔,3899650
38,第38章 杂项化学...,126,阿曼,19613322
38,第38章 杂项化学...,132,新加坡,263255181
38,第38章 杂项化学...,133,韩国,748270869
38,第38章 杂项化学...,135,叙利亚,690329
38,第38章 杂项化学...,136,泰国,1003097813
38,第38章 杂项化学...,139,也门,10379702
38,第38章 杂项化学...,141,越南,550715105
38,第38章 杂项化学...,143,中国台湾,396245806
38,第38章 杂项化学...,145,哈萨克斯坦,52811643
38,第38章 杂项化学...,148,土库曼斯坦,446061
38,第38章 杂项化学...,149,乌兹别克斯坦,44531133
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),10327836
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1334983
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),6098691
38,第38章 杂项化学...,202,安哥拉,9867769
38,第38章 杂项化学...,204,博茨瓦纳,11169
38,第38章 杂项化学...,205,布隆迪,302281
38,第38章 杂项化学...,206,喀麦隆,115579648
38,第38章 杂项化学...,212,科摩罗,17241
38,第38章 杂项化学...,217,埃塞俄比亚,83634055
38,第38章 杂项化学...,218,加蓬,807125
38,第38章 杂项化学...,221,几内亚,20215433
38,第38章 杂项化学...,223,科特迪瓦,97957796
38,第38章 杂项化学...,225,利比里亚,1802351
38,第38章 杂项化学...,230,毛里塔尼亚,4379583
38,第38章 杂项化学...,231,毛里求斯,2671752
38,第38章 杂项化学...,234,纳米比亚,78350
38,第38章 杂项化学...,237,留尼汪,116012
38,第38章 杂项化学...,240,塞内加尔,21951605
38,第38章 杂项化学...,242,塞拉利昂,1383882
38,第38章 杂项化学...,243,索马里,3034615
38,第38章 杂项化学...,249,突尼斯,5636394
38,第38章 杂项化学...,260,南苏丹,3478247
38,第38章 杂项化学...,303,英国,172792931
38,第38章 杂项化学...,304,德国,277343771
38,第38章 杂项化学...,324,马耳他,230088
38,第38章 杂项化学...,344,俄罗斯,532202159
38,第38章 杂项化学...,351,克罗地亚,7040910
38,第38章 杂项化学...,358,塞尔维亚,14090008
38,第38章 杂项化学...,401,安提瓜和巴布达,24078
38,第38章 杂项化学...,414,多米尼克,52432
38,第38章 杂项化学...,417,库拉索,44423
38,第38章 杂项化学...,420,法属圭亚那,5926
38,第38章 杂项化学...,421,格林纳达,168270
38,第38章 杂项化学...,424,圭亚那,2144209
38,第38章 杂项化学...,425,海地,224291
38,第38章 杂项化学...,428,马提尼克,8967
38,第38章 杂项化学...,437,圣卢西亚,179023
38,第38章 杂项化学...,440,萨尔瓦多,4080159
38,第38章 杂项化学...,441,苏里南,2022878
38,第38章 杂项化学...,502,美国,1008267615
38,第38章 杂项化学...,601,澳大利亚,751631559
39,第39章 塑料及其...,102,巴林,28039795
39,第39章 塑料及其...,104,不丹,184971
39,第39章 塑料及其...,110,中国香港,822185058
39,第39章 塑料及其...,111,印度,3151134844
39,第39章 塑料及其...,112,印度尼西亚,2045310688
39,第39章 塑料及其...,113,伊朗,149484687
39,第39章 塑料及其...,116,日本,2349971303
39,第39章 塑料及其...,119,老挝,17675881
39,第39章 塑料及其...,120,黎巴嫩,48393157
39,第39章 塑料及其...,122,马来西亚,1860312522
39,第39章 塑料及其...,125,尼泊尔,27781735
39,第39章 塑料及其...,126,阿曼,65363125
39,第39章 塑料及其...,132,新加坡,1699021851
39,第39章 塑料及其...,133,韩国,2137431685
39,第39章 塑料及其...,135,叙利亚,7157694
39,第39章 塑料及其...,136,泰国,2070709281
39,第39章 塑料及其...,139,也门,57588541
39,第39章 塑料及其...,141,越南,2647811992
39,第39章 塑料及其...,143,中国台湾,707819590
39,第39章 塑料及其...,145,哈萨克斯坦,381799665
39,第39章 塑料及其...,148,土库曼斯坦,11526627
39,第39章 塑料及其...,149,乌兹别克斯坦,259175855
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),51187955
39,第39章 塑料及其...,151,亚美尼亚(2023年起),5938033
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),32386870
39,第39章 塑料及其...,202,安哥拉,104865588
39,第39章 塑料及其...,204,博茨瓦纳,3878257
39,第39章 塑料及其...,205,布隆迪,1113639
39,第39章 塑料及其...,206,喀麦隆,91329130
39,第39章 塑料及其...,212,科摩罗,5852710
39,第39章 塑料及其...,217,埃塞俄比亚,75632731
39,第39章 塑料及其...,218,加蓬,18294524
39,第39章 塑料及其...,221,几内亚,65591602
39,第39章 塑料及其...,223,科特迪瓦,140778034
39,第39章 塑料及其...,225,利比里亚,10412975
39,第39章 塑料及其...,230,毛里塔尼亚,13201707
39,第39章 塑料及其...,231,毛里求斯,37101528
39,第39章 塑料及其...,234,纳米比亚,19544746
39,第39章 塑料及其...,237,留尼汪,5892510
39,第39章 塑料及其...,240,塞内加尔,115666950
39,第39章 塑料及其...,242,塞拉利昂,14814767
39,第39章 塑料及其...,243,索马里,21414212
39,第39章 塑料及其...,249,突尼斯,72704333
39,第39章 塑料及其...,259,马约特,3139857
39,第39章 塑料及其...,260,南苏丹,2981462
39,第39章 塑料及其...,303,英国,1391688383
39,第39章 塑料及其...,304,德国,1289315806
39,第39章 塑料及其...,324,马耳他,9131771
39,第39章 塑料及其...,344,俄罗斯,2097647099
39,第39章 塑料及其...,351,克罗地亚,40048657
39,第39章 塑料及其...,358,塞尔维亚,49663108
39,第39章 塑料及其...,401,安提瓜和巴布达,739729
39,第39章 塑料及其...,403,阿鲁巴,1286170
39,第39章 塑料及其...,414,多米尼克,893625
39,第39章 塑料及其...,417,库拉索,1674548
39,第39章 塑料及其...,420,法属圭亚那,934849
39,第39章 塑料及其...,421,格林纳达,600159
39,第39章 塑料及其...,424,圭亚那,20472725
39,第39章 塑料及其...,425,海地,5175047
39,第39章 塑料及其...,428,马提尼克,689917
39,第39章 塑料及其...,437,圣卢西亚,998000
39,第39章 塑料及其...,440,萨尔瓦多,63804937
39,第39章 塑料及其...,441,苏里南,11974727
39,第39章 塑料及其...,502,美国,10478708510
39,第39章 塑料及其...,601,澳大利亚,1719132376
39,第39章 塑料及其...,607,新喀里多尼亚,1681032
39,第39章 塑料及其...,618,基里巴斯,1403572
40,第40章 橡胶及其...,102,巴林,12107446
40,第40章 橡胶及其...,104,不丹,4717
40,第40章 橡胶及其...,110,中国香港,71414251
40,第40章 橡胶及其...,111,印度,290778566
40,第40章 橡胶及其...,112,印度尼西亚,319988544
40,第40章 橡胶及其...,113,伊朗,88697267
40,第40章 橡胶及其...,116,日本,401114058
40,第40章 橡胶及其...,119,老挝,29940529
40,第40章 橡胶及其...,120,黎巴嫩,24069025
40,第40章 橡胶及其...,122,马来西亚,383636405
40,第40章 橡胶及其...,125,尼泊尔,2902640
40,第40章 橡胶及其...,126,阿曼,54047529
40,第40章 橡胶及其...,132,新加坡,115482885
40,第40章 橡胶及其...,133,韩国,347072138
40,第40章 橡胶及其...,135,叙利亚,11864580
40,第40章 橡胶及其...,136,泰国,384620966
40,第40章 橡胶及其...,139,也门,24429033
40,第40章 橡胶及其...,141,越南,400010607
40,第40章 橡胶及其...,143,中国台湾,164631851
40,第40章 橡胶及其...,145,哈萨克斯坦,127008333
40,第40章 橡胶及其...,148,土库曼斯坦,17815318
40,第40章 橡胶及其...,149,乌兹别克斯坦,96182323
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),21313227
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),14640786
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),25965433
40,第40章 橡胶及其...,202,安哥拉,27750116
40,第40章 橡胶及其...,204,博茨瓦纳,5115237
40,第40章 橡胶及其...,205,布隆迪,5200285
40,第40章 橡胶及其...,206,喀麦隆,35910071
40,第40章 橡胶及其...,212,科摩罗,112014
40,第40章 橡胶及其...,217,埃塞俄比亚,19898630
40,第40章 橡胶及其...,218,加蓬,6984988
40,第40章 橡胶及其...,221,几内亚,39843274
40,第40章 橡胶及其...,223,科特迪瓦,45252894
40,第40章 橡胶及其...,225,利比里亚,7875838
40,第40章 橡胶及其...,230,毛里塔尼亚,4657645
40,第40章 橡胶及其...,231,毛里求斯,8178316
40,第40章 橡胶及其...,234,纳米比亚,5026525
40,第40章 橡胶及其...,237,留尼汪,1980007
40,第40章 橡胶及其...,240,塞内加尔,31477356
40,第40章 橡胶及其...,242,塞拉利昂,4374730
40,第40章 橡胶及其...,243,索马里,10937293
40,第40章 橡胶及其...,249,突尼斯,5377597
40,第40章 橡胶及其...,259,马约特,7430
40,第40章 橡胶及其...,260,南苏丹,3514396
40,第40章 橡胶及其...,303,英国,489017303
40,第40章 橡胶及其...,304,德国,507476672
40,第40章 橡胶及其...,324,马耳他,2078321
40,第40章 橡胶及其...,344,俄罗斯,1055468804
40,第40章 橡胶及其...,351,克罗地亚,17142196
40,第40章 橡胶及其...,358,塞尔维亚,36568027
40,第40章 橡胶及其...,401,安提瓜和巴布达,898657
40,第40章 橡胶及其...,403,阿鲁巴,1171013
40,第40章 橡胶及其...,414,多米尼克,915596
40,第40章 橡胶及其...,417,库拉索,1315749
40,第40章 橡胶及其...,420,法属圭亚那,12283
40,第40章 橡胶及其...,421,格林纳达,234452
40,第40章 橡胶及其...,424,圭亚那,15584910
40,第40章 橡胶及其...,425,海地,6397942
40,第40章 橡胶及其...,428,马提尼克,2205988
40,第40章 橡胶及其...,437,圣卢西亚,1833871
40,第40章 橡胶及其...,440,萨尔瓦多,15602619
40,第40章 橡胶及其...,441,苏里南,5213715
40,第40章 橡胶及其...,502,美国,1335708400
40,第40章 橡胶及其...,601,澳大利亚,425204312
40,第40章 橡胶及其...,607,新喀里多尼亚,6341348
40,第40章 橡胶及其...,618,基里巴斯,380543
41,第41章 生皮（毛...,110,中国香港,30554489
41,第41章 生皮（毛...,111,印度,9112384
41,第41章 生皮（毛...,112,印度尼西亚,35423480
41,第41章 生皮（毛...,116,日本,5806500
41,第41章 生皮（毛...,119,老挝,313156
41,第41章 生皮（毛...,120,黎巴嫩,7161
41,第41章 生皮（毛...,122,马来西亚,1312616
41,第41章 生皮（毛...,132,新加坡,56107
41,第41章 生皮（毛...,133,韩国,5762381
41,第41章 生皮（毛...,136,泰国,7194658
41,第41章 生皮（毛...,141,越南,142567283
41,第41章 生皮（毛...,143,中国台湾,500944
41,第41章 生皮（毛...,217,埃塞俄比亚,33461
41,第41章 生皮（毛...,231,毛里求斯,13980
41,第41章 生皮（毛...,303,英国,1115146
41,第41章 生皮（毛...,304,德国,365199
41,第41章 生皮（毛...,344,俄罗斯,1717952
41,第41章 生皮（毛...,502,美国,2071148
41,第41章 生皮（毛...,601,澳大利亚,5538
42,第42章 皮革制品...,102,巴林,5276724
42,第42章 皮革制品...,110,中国香港,297928217
42,第42章 皮革制品...,111,印度,327631008
42,第42章 皮革制品...,112,印度尼西亚,307415178
42,第42章 皮革制品...,113,伊朗,10496735
42,第42章 皮革制品...,116,日本,1029003095
42,第42章 皮革制品...,119,老挝,1422524
42,第42章 皮革制品...,120,黎巴嫩,7889720
42,第42章 皮革制品...,122,马来西亚,670568258
42,第42章 皮革制品...,125,尼泊尔,9994395
42,第42章 皮革制品...,126,阿曼,7821261
42,第42章 皮革制品...,132,新加坡,838998158
42,第42章 皮革制品...,133,韩国,545502229
42,第42章 皮革制品...,135,叙利亚,99
42,第42章 皮革制品...,136,泰国,392884835
42,第42章 皮革制品...,139,也门,18505389
42,第42章 皮革制品...,141,越南,184190063
42,第42章 皮革制品...,143,中国台湾,99857516
42,第42章 皮革制品...,145,哈萨克斯坦,171281589
42,第42章 皮革制品...,148,土库曼斯坦,825320
42,第42章 皮革制品...,149,乌兹别克斯坦,4323403
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),6348909
42,第42章 皮革制品...,151,亚美尼亚(2023年起),2073510
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),2088869
42,第42章 皮革制品...,202,安哥拉,24229503
42,第42章 皮革制品...,204,博茨瓦纳,485780
42,第42章 皮革制品...,206,喀麦隆,27637887
42,第42章 皮革制品...,212,科摩罗,5223
42,第42章 皮革制品...,217,埃塞俄比亚,4972893
42,第42章 皮革制品...,218,加蓬,6505198
42,第42章 皮革制品...,221,几内亚,20115119
42,第42章 皮革制品...,223,科特迪瓦,37674253
42,第42章 皮革制品...,225,利比里亚,1540349
42,第42章 皮革制品...,230,毛里塔尼亚,3925982
42,第42章 皮革制品...,231,毛里求斯,8068859
42,第42章 皮革制品...,234,纳米比亚,4021567
42,第42章 皮革制品...,237,留尼汪,1378831
42,第42章 皮革制品...,240,塞内加尔,32677782
42,第42章 皮革制品...,242,塞拉利昂,5803256
42,第42章 皮革制品...,243,索马里,2732132
42,第42章 皮革制品...,249,突尼斯,14228796
42,第42章 皮革制品...,259,马约特,201396
42,第42章 皮革制品...,260,南苏丹,8857
42,第42章 皮革制品...,303,英国,601186361
42,第42章 皮革制品...,304,德国,567328727
42,第42章 皮革制品...,324,马耳他,3846664
42,第42章 皮革制品...,344,俄罗斯,439501193
42,第42章 皮革制品...,351,克罗地亚,18339714
42,第42章 皮革制品...,358,塞尔维亚,18727532
42,第42章 皮革制品...,401,安提瓜和巴布达,1423
42,第42章 皮革制品...,403,阿鲁巴,211030
42,第42章 皮革制品...,414,多米尼克,237752
42,第42章 皮革制品...,417,库拉索,411015
42,第42章 皮革制品...,420,法属圭亚那,57898
42,第42章 皮革制品...,421,格林纳达,51252
42,第42章 皮革制品...,424,圭亚那,2545210
42,第42章 皮革制品...,425,海地,3763004
42,第42章 皮革制品...,428,马提尼克,338850
42,第42章 皮革制品...,437,圣卢西亚,285415
42,第42章 皮革制品...,440,萨尔瓦多,6720916
42,第42章 皮革制品...,441,苏里南,469170
42,第42章 皮革制品...,502,美国,2733010361
42,第42章 皮革制品...,601,澳大利亚,497969568
42,第42章 皮革制品...,607,新喀里多尼亚,312213
42,第42章 皮革制品...,618,基里巴斯,1094607
43,第43章 毛皮、人...,102,巴林,40
43,第43章 毛皮、人...,110,中国香港,1127952
43,第43章 毛皮、人...,111,印度,832734
43,第43章 毛皮、人...,112,印度尼西亚,1096583
43,第43章 毛皮、人...,116,日本,831457
43,第43章 毛皮、人...,122,马来西亚,201935
43,第43章 毛皮、人...,125,尼泊尔,461928
43,第43章 毛皮、人...,126,阿曼,29
43,第43章 毛皮、人...,132,新加坡,64299
43,第43章 毛皮、人...,133,韩国,15586164
43,第43章 毛皮、人...,136,泰国,1838549
43,第43章 毛皮、人...,141,越南,34226149
43,第43章 毛皮、人...,143,中国台湾,57862
43,第43章 毛皮、人...,145,哈萨克斯坦,2675605
43,第43章 毛皮、人...,149,乌兹别克斯坦,97463
43,第43章 毛皮、人...,217,埃塞俄比亚,142
43,第43章 毛皮、人...,303,英国,2842328
43,第43章 毛皮、人...,304,德国,2395490
43,第43章 毛皮、人...,344,俄罗斯,11750445
43,第43章 毛皮、人...,358,塞尔维亚,298
43,第43章 毛皮、人...,424,圭亚那,761
43,第43章 毛皮、人...,440,萨尔瓦多,5988
43,第43章 毛皮、人...,502,美国,5438517
43,第43章 毛皮、人...,601,澳大利亚,6595540
44,第44章 木及木制...,102,巴林,6707181
44,第44章 木及木制...,104,不丹,8017
44,第44章 木及木制...,110,中国香港,110372126
44,第44章 木及木制...,111,印度,133748891
44,第44章 木及木制...,112,印度尼西亚,81887986
44,第44章 木及木制...,113,伊朗,3440103
44,第44章 木及木制...,116,日本,445909753
44,第44章 木及木制...,119,老挝,3881787
