商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,315,奥地利,7696220
29,第29章 有机化学...,316,保加利亚,3194267
29,第29章 有机化学...,318,芬兰,105898367
29,第29章 有机化学...,321,匈牙利,16886690
29,第29章 有机化学...,326,挪威,505995941
29,第29章 有机化学...,327,波兰,45316964
29,第29章 有机化学...,336,立陶宛,219288
29,第29章 有机化学...,350,斯洛文尼亚,344299
29,第29章 有机化学...,404,巴哈马,13917551
29,第29章 有机化学...,410,巴西,231286613
29,第29章 有机化学...,415,哥斯达黎加,254847
29,第29章 有机化学...,429,墨西哥,37616954
29,第29章 有机化学...,435,波多黎各,197980
29,第29章 有机化学...,442,特立尼达和多巴哥,70896176
29,第29章 有机化学...,444,乌拉圭,56
29,第29章 有机化学...,501,加拿大,485775874
30,第30章 药品,108,塞浦路斯,25696737
30,第30章 药品,129,菲律宾,10003
30,第30章 药品,138,阿联酋,93751
30,第30章 药品,224,肯尼亚,11461
30,第30章 药品,244,南非,73006280
30,第30章 药品,301,比利时,205448987
30,第30章 药品,305,法国,1541663948
30,第30章 药品,306,爱尔兰,531805476
30,第30章 药品,307,意大利,1379778155
30,第30章 药品,309,荷兰,274944827
30,第30章 药品,310,希腊,44691686
30,第30章 药品,312,西班牙,307312596
30,第30章 药品,315,奥地利,205609517
30,第30章 药品,316,保加利亚,5142102
30,第30章 药品,318,芬兰,152731315
30,第30章 药品,321,匈牙利,42051809
30,第30章 药品,326,挪威,24055504
30,第30章 药品,327,波兰,4204995
30,第30章 药品,336,立陶宛,523958
30,第30章 药品,410,巴西,70041688
30,第30章 药品,429,墨西哥,8612378
30,第30章 药品,435,波多黎各,298108370
30,第30章 药品,444,乌拉圭,374150
30,第30章 药品,501,加拿大,97587190
31,第31章 肥料,109,朝鲜,348300
31,第31章 肥料,124,蒙古,9540
31,第31章 肥料,129,菲律宾,4117920
31,第31章 肥料,137,土耳其,512392
31,第31章 肥料,138,阿联酋,479394
31,第31章 肥料,244,南非,1575600
31,第31章 肥料,301,比利时,70150600
31,第31章 肥料,305,法国,1090252
31,第31章 肥料,307,意大利,5784888
31,第31章 肥料,309,荷兰,9788146
31,第31章 肥料,312,西班牙,8088288
31,第31章 肥料,318,芬兰,22724203
31,第31章 肥料,326,挪威,711576
31,第31章 肥料,327,波兰,573115
31,第31章 肥料,340,白俄罗斯,371306373
31,第31章 肥料,501,加拿大,430200084
32,第32章 鞣料浸膏...,127,巴基斯坦,69268
32,第32章 鞣料浸膏...,129,菲律宾,816056
32,第32章 鞣料浸膏...,137,土耳其,35323901
32,第32章 鞣料浸膏...,138,阿联酋,12319
32,第32章 鞣料浸膏...,224,肯尼亚,50531
32,第32章 鞣料浸膏...,244,南非,8008778
32,第32章 鞣料浸膏...,250,乌干达,5186
32,第32章 鞣料浸膏...,301,比利时,23847251
32,第32章 鞣料浸膏...,305,法国,51702539
32,第32章 鞣料浸膏...,306,爱尔兰,234292
32,第32章 鞣料浸膏...,307,意大利,75548802
32,第32章 鞣料浸膏...,309,荷兰,45365020
32,第32章 鞣料浸膏...,310,希腊,1264171
32,第32章 鞣料浸膏...,312,西班牙,81264701
32,第32章 鞣料浸膏...,315,奥地利,10880036
32,第32章 鞣料浸膏...,316,保加利亚,4434
32,第32章 鞣料浸膏...,318,芬兰,9260550
32,第32章 鞣料浸膏...,321,匈牙利,54498
32,第32章 鞣料浸膏...,326,挪威,1172909
32,第32章 鞣料浸膏...,327,波兰,956025
32,第32章 鞣料浸膏...,336,立陶宛,61662
32,第32章 鞣料浸膏...,340,白俄罗斯,240
32,第32章 鞣料浸膏...,350,斯洛文尼亚,390258
32,第32章 鞣料浸膏...,410,巴西,10960885
32,第32章 鞣料浸膏...,429,墨西哥,32969342
32,第32章 鞣料浸膏...,435,波多黎各,1416190
32,第32章 鞣料浸膏...,501,加拿大,6614415
33,第33章 精油及香...,127,巴基斯坦,120668
33,第33章 精油及香...,129,菲律宾,3841376
33,第33章 精油及香...,137,土耳其,480607
33,第33章 精油及香...,138,阿联酋,168554
33,第33章 精油及香...,220,加纳,129371
33,第33章 精油及香...,227,马达加斯加,48215
33,第33章 精油及香...,244,南非,1422378
33,第33章 精油及香...,301,比利时,33422144
33,第33章 精油及香...,305,法国,837054637
33,第33章 精油及香...,306,爱尔兰,49037796
33,第33章 精油及香...,307,意大利,93104039
33,第33章 精油及香...,309,荷兰,10479790
33,第33章 精油及香...,310,希腊,1220749
33,第33章 精油及香...,312,西班牙,27644561
33,第33章 精油及香...,315,奥地利,218857
33,第33章 精油及香...,316,保加利亚,1880483
33,第33章 精油及香...,321,匈牙利,1211494
33,第33章 精油及香...,326,挪威,1275547
33,第33章 精油及香...,327,波兰,8293671
33,第33章 精油及香...,340,白俄罗斯,14283
33,第33章 精油及香...,350,斯洛文尼亚,673471
33,第33章 精油及香...,410,巴西,7810766
33,第33章 精油及香...,429,墨西哥,2234944
33,第33章 精油及香...,501,加拿大,32338292
34,第34章 肥皂、有...,109,朝鲜,6152
34,第34章 肥皂、有...,127,巴基斯坦,217800
34,第34章 肥皂、有...,129,菲律宾,3853556
34,第34章 肥皂、有...,137,土耳其,1114353
34,第34章 肥皂、有...,138,阿联酋,1454812
34,第34章 肥皂、有...,220,加纳,6726
34,第34章 肥皂、有...,227,马达加斯加,5508
34,第34章 肥皂、有...,244,南非,947686
34,第34章 肥皂、有...,301,比利时,28637756
34,第34章 肥皂、有...,305,法国,152183352
34,第34章 肥皂、有...,306,爱尔兰,15591556
34,第34章 肥皂、有...,307,意大利,51858021
34,第34章 肥皂、有...,309,荷兰,29050456
34,第34章 肥皂、有...,310,希腊,1780480
34,第34章 肥皂、有...,312,西班牙,32175988
34,第34章 肥皂、有...,315,奥地利,11447710
34,第34章 肥皂、有...,316,保加利亚,32507
34,第34章 肥皂、有...,318,芬兰,83149
34,第34章 肥皂、有...,321,匈牙利,637465
34,第34章 肥皂、有...,326,挪威,4192185
34,第34章 肥皂、有...,327,波兰,6220829
34,第34章 肥皂、有...,336,立陶宛,1558937
34,第34章 肥皂、有...,350,斯洛文尼亚,114956
34,第34章 肥皂、有...,410,巴西,903784
34,第34章 肥皂、有...,429,墨西哥,381243
34,第34章 肥皂、有...,501,加拿大,6495131
35,第35章 蛋白类物...,127,巴基斯坦,46195
35,第35章 蛋白类物...,129,菲律宾,2060
35,第35章 蛋白类物...,137,土耳其,187382
35,第35章 蛋白类物...,138,阿联酋,1005
35,第35章 蛋白类物...,244,南非,88747
35,第35章 蛋白类物...,301,比利时,9364580
35,第35章 蛋白类物...,305,法国,40224528
35,第35章 蛋白类物...,306,爱尔兰,6267825
35,第35章 蛋白类物...,307,意大利,35688763
35,第35章 蛋白类物...,309,荷兰,35516794
35,第35章 蛋白类物...,312,西班牙,3886457
35,第35章 蛋白类物...,315,奥地利,14551001
35,第35章 蛋白类物...,316,保加利亚,1972087
35,第35章 蛋白类物...,318,芬兰,11524083
35,第35章 蛋白类物...,321,匈牙利,436252
35,第35章 蛋白类物...,326,挪威,379848
35,第35章 蛋白类物...,327,波兰,482929
35,第35章 蛋白类物...,336,立陶宛,1135512
35,第35章 蛋白类物...,350,斯洛文尼亚,4587
35,第35章 蛋白类物...,410,巴西,280011
35,第35章 蛋白类物...,429,墨西哥,1845623
35,第35章 蛋白类物...,435,波多黎各,21900
35,第35章 蛋白类物...,501,加拿大,10061610
36,第36章 炸药；烟...,305,法国,75628
36,第36章 炸药；烟...,315,奥地利,49911
36,第36章 炸药；烟...,429,墨西哥,2493987
36,第36章 炸药；烟...,501,加拿大,268543
37,第37章 照相及电...,138,阿联酋,42574
37,第37章 照相及电...,301,比利时,48682188
37,第37章 照相及电...,305,法国,2824758
37,第37章 照相及电...,306,爱尔兰,197609
37,第37章 照相及电...,307,意大利,28046
37,第37章 照相及电...,309,荷兰,3726964
37,第37章 照相及电...,312,西班牙,796288
37,第37章 照相及电...,315,奥地利,1719232
37,第37章 照相及电...,318,芬兰,60823
37,第37章 照相及电...,429,墨西哥,13708886
37,第37章 照相及电...,501,加拿大,446108
38,第38章 杂项化学...,108,塞浦路斯,9876
38,第38章 杂项化学...,109,朝鲜,1999721
38,第38章 杂项化学...,127,巴基斯坦,58172
38,第38章 杂项化学...,129,菲律宾,34808326
38,第38章 杂项化学...,137,土耳其,3484662
38,第38章 杂项化学...,138,阿联酋,13825
38,第38章 杂项化学...,220,加纳,157236
38,第38章 杂项化学...,224,肯尼亚,5252
38,第38章 杂项化学...,244,南非,91980986
38,第38章 杂项化学...,301,比利时,73527564
38,第38章 杂项化学...,305,法国,270825297
38,第38章 杂项化学...,306,爱尔兰,12612231
38,第38章 杂项化学...,307,意大利,188215898
38,第38章 杂项化学...,309,荷兰,97669947
38,第38章 杂项化学...,310,希腊,550557
38,第38章 杂项化学...,312,西班牙,67318089
38,第38章 杂项化学...,315,奥地利,22017301
38,第38章 杂项化学...,316,保加利亚,6354345
38,第38章 杂项化学...,318,芬兰,38635624
38,第38章 杂项化学...,321,匈牙利,5779185
38,第38章 杂项化学...,326,挪威,10616096
38,第38章 杂项化学...,327,波兰,6723963
38,第38章 杂项化学...,336,立陶宛,6055386
38,第38章 杂项化学...,340,白俄罗斯,41330
38,第38章 杂项化学...,350,斯洛文尼亚,2652379
38,第38章 杂项化学...,410,巴西,28506104
38,第38章 杂项化学...,415,哥斯达黎加,33079
38,第38章 杂项化学...,429,墨西哥,7270767
38,第38章 杂项化学...,435,波多黎各,10503237
38,第38章 杂项化学...,501,加拿大,136977582
39,第39章 塑料及其...,108,塞浦路斯,592130
39,第39章 塑料及其...,109,朝鲜,71844
39,第39章 塑料及其...,118,科威特,224026479
39,第39章 塑料及其...,123,马尔代夫,9948
39,第39章 塑料及其...,124,蒙古,3690911
39,第39章 塑料及其...,127,巴基斯坦,10289127
39,第39章 塑料及其...,129,菲律宾,182209837
39,第39章 塑料及其...,137,土耳其,19319391
39,第39章 塑料及其...,138,阿联酋,1435215414
39,第39章 塑料及其...,220,加纳,622446
39,第39章 塑料及其...,224,肯尼亚,1620328
39,第39章 塑料及其...,227,马达加斯加,7628
39,第39章 塑料及其...,233,莫桑比克,572174
39,第39章 塑料及其...,235,尼日尔,8618
39,第39章 塑料及其...,244,南非,35471986
39,第39章 塑料及其...,250,乌干达,3511521
39,第39章 塑料及其...,255,莱索托,1541
39,第39章 塑料及其...,301,比利时,658799497
39,第39章 塑料及其...,305,法国,449728286
39,第39章 塑料及其...,306,爱尔兰,18699020
39,第39章 塑料及其...,307,意大利,359891318
39,第39章 塑料及其...,309,荷兰,504871481
39,第39章 塑料及其...,310,希腊,8198330
39,第39章 塑料及其...,312,西班牙,331890350
39,第39章 塑料及其...,313,阿尔巴尼亚,427066
39,第39章 塑料及其...,315,奥地利,129630497
39,第39章 塑料及其...,316,保加利亚,2150145
39,第39章 塑料及其...,318,芬兰,31299647
39,第39章 塑料及其...,321,匈牙利,12672830
39,第39章 塑料及其...,326,挪威,22134004
39,第39章 塑料及其...,327,波兰,59487864
39,第39章 塑料及其...,336,立陶宛,1880095
39,第39章 塑料及其...,339,阿塞拜疆,27004084
39,第39章 塑料及其...,340,白俄罗斯,51860900
39,第39章 塑料及其...,350,斯洛文尼亚,32419601
39,第39章 塑料及其...,405,巴巴多斯,456405
39,第39章 塑料及其...,410,巴西,187444175
39,第39章 塑料及其...,415,哥斯达黎加,7400489
39,第39章 塑料及其...,427,牙买加,209758
39,第39章 塑料及其...,429,墨西哥,379709120
39,第39章 塑料及其...,431,尼加拉瓜,148780
39,第39章 塑料及其...,435,波多黎各,722073
39,第39章 塑料及其...,442,特立尼达和多巴哥,301317
39,第39章 塑料及其...,444,乌拉圭,11834
39,第39章 塑料及其...,501,加拿大,259198841
40,第40章 橡胶及其...,127,巴基斯坦,17832
40,第40章 橡胶及其...,129,菲律宾,16726574
40,第40章 橡胶及其...,137,土耳其,20361293
40,第40章 橡胶及其...,138,阿联酋,7448817
40,第40章 橡胶及其...,147,塔吉克斯坦,352
40,第40章 橡胶及其...,244,南非,1962785
40,第40章 橡胶及其...,250,乌干达,7
40,第40章 橡胶及其...,252,刚果民主共和国,1687
40,第40章 橡胶及其...,299,非洲其他国家(地区),2885679
40,第40章 橡胶及其...,301,比利时,65342857
40,第40章 橡胶及其...,305,法国,232119169
40,第40章 橡胶及其...,306,爱尔兰,1658143
40,第40章 橡胶及其...,307,意大利,116119117
40,第40章 橡胶及其...,309,荷兰,26451863
40,第40章 橡胶及其...,310,希腊,47917
40,第40章 橡胶及其...,312,西班牙,60066696
40,第40章 橡胶及其...,315,奥地利,11994363
40,第40章 橡胶及其...,316,保加利亚,1043316
40,第40章 橡胶及其...,318,芬兰,3680535
40,第40章 橡胶及其...,321,匈牙利,27656934
40,第40章 橡胶及其...,326,挪威,445703
40,第40章 橡胶及其...,327,波兰,153503570
40,第40章 橡胶及其...,336,立陶宛,6514
40,第40章 橡胶及其...,350,斯洛文尼亚,4396869
40,第40章 橡胶及其...,408,玻利维亚,1510
40,第40章 橡胶及其...,410,巴西,16973959
40,第40章 橡胶及其...,415,哥斯达黎加,319102
40,第40章 橡胶及其...,429,墨西哥,56292552
40,第40章 橡胶及其...,435,波多黎各,10
40,第40章 橡胶及其...,446,英属维尔京群岛,981
40,第40章 橡胶及其...,501,加拿大,103575198
41,第41章 生皮（毛...,124,蒙古,6718946
41,第41章 生皮（毛...,127,巴基斯坦,46244238
41,第41章 生皮（毛...,129,菲律宾,116762
41,第41章 生皮（毛...,137,土耳其,8600751
41,第41章 生皮（毛...,147,塔吉克斯坦,1768989
41,第41章 生皮（毛...,224,肯尼亚,9679605
41,第41章 生皮（毛...,233,莫桑比克,43719
41,第41章 生皮（毛...,244,南非,34014337
41,第41章 生皮（毛...,250,乌干达,13744145
41,第41章 生皮（毛...,254,津巴布韦,39155
41,第41章 生皮（毛...,301,比利时,5911598
41,第41章 生皮（毛...,305,法国,41508713
41,第41章 生皮（毛...,306,爱尔兰,25105880
41,第41章 生皮（毛...,307,意大利,350563805
41,第41章 生皮（毛...,309,荷兰,83197916
41,第41章 生皮（毛...,310,希腊,650948
41,第41章 生皮（毛...,312,西班牙,59449393
41,第41章 生皮（毛...,315,奥地利,15574345
41,第41章 生皮（毛...,318,芬兰,4155321
41,第41章 生皮（毛...,321,匈牙利,966013
41,第41章 生皮（毛...,326,挪威,2685918
41,第41章 生皮（毛...,327,波兰,1627538
41,第41章 生皮（毛...,336,立陶宛,198
41,第41章 生皮（毛...,350,斯洛文尼亚,1731
41,第41章 生皮（毛...,408,玻利维亚,662320
41,第41章 生皮（毛...,410,巴西,389481311
41,第41章 生皮（毛...,415,哥斯达黎加,16695458
41,第41章 生皮（毛...,429,墨西哥,44106953
41,第41章 生皮（毛...,431,尼加拉瓜,421243
41,第41章 生皮（毛...,444,乌拉圭,60564688
41,第41章 生皮（毛...,501,加拿大,94467347
42,第42章 皮革制品...,109,朝鲜,966246
42,第42章 皮革制品...,123,马尔代夫,4422
42,第42章 皮革制品...,127,巴基斯坦,3654426
42,第42章 皮革制品...,129,菲律宾,31640741
42,第42章 皮革制品...,137,土耳其,6057944
42,第42章 皮革制品...,138,阿联酋,150528
42,第42章 皮革制品...,227,马达加斯加,48646
42,第42章 皮革制品...,244,南非,29059
42,第42章 皮革制品...,254,津巴布韦,6844
42,第42章 皮革制品...,301,比利时,2010210
42,第42章 皮革制品...,305,法国,314596618
42,第42章 皮革制品...,306,爱尔兰,45702
42,第42章 皮革制品...,307,意大利,600168224
42,第42章 皮革制品...,309,荷兰,934078
42,第42章 皮革制品...,312,西班牙,79402033
42,第42章 皮革制品...,313,阿尔巴尼亚,35999
42,第42章 皮革制品...,315,奥地利,2013760
42,第42章 皮革制品...,316,保加利亚,4110687
42,第42章 皮革制品...,318,芬兰,10118
42,第42章 皮革制品...,321,匈牙利,2984763
42,第42章 皮革制品...,326,挪威,45717
42,第42章 皮革制品...,327,波兰,175622
42,第42章 皮革制品...,336,立陶宛,3997
42,第42章 皮革制品...,340,白俄罗斯,70628
42,第42章 皮革制品...,350,斯洛文尼亚,42047
42,第42章 皮革制品...,410,巴西,487622
42,第42章 皮革制品...,429,墨西哥,114504
42,第42章 皮革制品...,501,加拿大,3917337
43,第43章 毛皮、人...,137,土耳其,4046386
43,第43章 毛皮、人...,244,南非,162825
43,第43章 毛皮、人...,301,比利时,425125
43,第43章 毛皮、人...,305,法国,1493450
43,第43章 毛皮、人...,307,意大利,6602517
43,第43章 毛皮、人...,310,希腊,405826
43,第43章 毛皮、人...,312,西班牙,12173321
43,第43章 毛皮、人...,315,奥地利,4823
43,第43章 毛皮、人...,318,芬兰,62118389
43,第43章 毛皮、人...,321,匈牙利,72467
43,第43章 毛皮、人...,326,挪威,39588
43,第43章 毛皮、人...,327,波兰,10179
43,第43章 毛皮、人...,336,立陶宛,2296955
43,第43章 毛皮、人...,340,白俄罗斯,738392
43,第43章 毛皮、人...,410,巴西,1155227
43,第43章 毛皮、人...,501,加拿大,101501153
44,第44章 木及木制...,109,朝鲜,13056905
44,第44章 木及木制...,124,蒙古,404761
44,第44章 木及木制...,127,巴基斯坦,74735
44,第44章 木及木制...,129,菲律宾,45280955
44,第44章 木及木制...,137,土耳其,1202607
44,第44章 木及木制...,138,阿联酋,1313
44,第44章 木及木制...,203,贝宁,17877380
44,第44章 木及木制...,209,中非,7400690
44,第44章 木及木制...,213,刚果共和国,101753182
44,第44章 木及木制...,219,冈比亚,48929052
44,第44章 木及木制...,220,加纳,72560076
44,第44章 木及木制...,227,马达加斯加,202278
44,第44章 木及木制...,233,莫桑比克,182770488
44,第44章 木及木制...,244,南非,5435082
44,第44章 木及木制...,252,刚果民主共和国,35530195
44,第44章 木及木制...,254,津巴布韦,242737
44,第44章 木及木制...,301,比利时,44816872
44,第44章 木及木制...,305,法国,97850711
44,第44章 木及木制...,307,意大利,40284063
44,第44章 木及木制...,309,荷兰,9687706
44,第44章 木及木制...,312,西班牙,9880191
44,第44章 木及木制...,315,奥地利,32622938
44,第44章 木及木制...,316,保加利亚,504688
44,第44章 木及木制...,318,芬兰,261209284
44,第44章 木及木制...,321,匈牙利,4284809
44,第44章 木及木制...,326,挪威,1785827
44,第44章 木及木制...,327,波兰,19074414
44,第44章 木及木制...,336,立陶宛,14251306
44,第44章 木及木制...,340,白俄罗斯,13194686
44,第44章 木及木制...,350,斯洛文尼亚,4011789
44,第44章 木及木制...,359,黑山,526668
44,第44章 木及木制...,408,玻利维亚,5481240
44,第44章 木及木制...,410,巴西,128787649
44,第44章 木及木制...,415,哥斯达黎加,7420668
44,第44章 木及木制...,429,墨西哥,2987139
44,第44章 木及木制...,431,尼加拉瓜,3888416
44,第44章 木及木制...,444,乌拉圭,64086288
44,第44章 木及木制...,501,加拿大,877934579
45,第45章 软木及软...,129,菲律宾,101017
45,第45章 软木及软...,305,法国,814783
45,第45章 软木及软...,307,意大利,4650069
45,第45章 软木及软...,312,西班牙,1277061
45,第45章 软木及软...,327,波兰,1319
45,第45章 软木及软...,410,巴西,101
46,第46章 稻草、秸...,109,朝鲜,66711
46,第46章 稻草、秸...,127,巴基斯坦,35348
46,第46章 稻草、秸...,129,菲律宾,81949
46,第46章 稻草、秸...,244,南非,9159
46,第46章 稻草、秸...,305,法国,579946
46,第46章 稻草、秸...,307,意大利,32130
46,第46章 稻草、秸...,312,西班牙,29444
47,第47章 木浆及其...,108,塞浦路斯,2165626
47,第47章 木浆及其...,118,科威特,3265115
47,第47章 木浆及其...,129,菲律宾,12170927
47,第47章 木浆及其...,244,南非,231158643
47,第47章 木浆及其...,301,比利时,98866566
47,第47章 木浆及其...,305,法国,133632826
47,第47章 木浆及其...,306,爱尔兰,30429868
47,第47章 木浆及其...,307,意大利,179808922
47,第47章 木浆及其...,309,荷兰,224096116
47,第47章 木浆及其...,310,希腊,45930445
47,第47章 木浆及其...,312,西班牙,192726426
47,第47章 木浆及其...,315,奥地利,96621944
47,第47章 木浆及其...,316,保加利亚,848930
47,第47章 木浆及其...,318,芬兰,529994776
47,第47章 木浆及其...,326,挪威,39765524
47,第47章 木浆及其...,327,波兰,4119091
47,第47章 木浆及其...,350,斯洛文尼亚,3797887
47,第47章 木浆及其...,410,巴西,1986624651
47,第47章 木浆及其...,415,哥斯达黎加,1974571
47,第47章 木浆及其...,429,墨西哥,38152868
47,第47章 木浆及其...,431,尼加拉瓜,1964256
47,第47章 木浆及其...,435,波多黎各,8670667
47,第47章 木浆及其...,444,乌拉圭,355008217
47,第47章 木浆及其...,501,加拿大,2001429082
48,第48章 纸及纸板...,109,朝鲜,206348
48,第48章 纸及纸板...,127,巴基斯坦,232871
48,第48章 纸及纸板...,129,菲律宾,1232983
48,第48章 纸及纸板...,137,土耳其,76624820
48,第48章 纸及纸板...,138,阿联酋,4708080
48,第48章 纸及纸板...,213,刚果共和国,11667
48,第48章 纸及纸板...,244,南非,7567716
48,第48章 纸及纸板...,250,乌干达,327372
48,第48章 纸及纸板...,301,比利时,17487773
48,第48章 纸及纸板...,305,法国,41535988
48,第48章 纸及纸板...,306,爱尔兰,1564647
48,第48章 纸及纸板...,307,意大利,61068512
48,第48章 纸及纸板...,309,荷兰,15550279
48,第48章 纸及纸板...,312,西班牙,10801612
48,第48章 纸及纸板...,315,奥地利,34704230
48,第48章 纸及纸板...,316,保加利亚,63101
48,第48章 纸及纸板...,318,芬兰,66328176
48,第48章 纸及纸板...,321,匈牙利,287877
48,第48章 纸及纸板...,326,挪威,1711345
48,第48章 纸及纸板...,327,波兰,10258408
48,第48章 纸及纸板...,336,立陶宛,47258
48,第48章 纸及纸板...,340,白俄罗斯,73368
48,第48章 纸及纸板...,350,斯洛文尼亚,38875
48,第48章 纸及纸板...,410,巴西,79168434
48,第48章 纸及纸板...,415,哥斯达黎加,65880
48,第48章 纸及纸板...,429,墨西哥,3133163
48,第48章 纸及纸板...,501,加拿大,50182357
49,第49章 书籍、报...,123,马尔代夫,2266
49,第49章 书籍、报...,127,巴基斯坦,14834
49,第49章 书籍、报...,129,菲律宾,3189
49,第49章 书籍、报...,137,土耳其,47052
49,第49章 书籍、报...,138,阿联酋,298734
49,第49章 书籍、报...,147,塔吉克斯坦,41805
49,第49章 书籍、报...,244,南非,865
49,第49章 书籍、报...,301,比利时,561055
49,第49章 书籍、报...,305,法国,17244761
49,第49章 书籍、报...,306,爱尔兰,196073268
49,第49章 书籍、报...,307,意大利,4340606
49,第49章 书籍、报...,309,荷兰,1730504
49,第49章 书籍、报...,310,希腊,345834
49,第49章 书籍、报...,312,西班牙,407496
49,第49章 书籍、报...,315,奥地利,4159681
49,第49章 书籍、报...,318,芬兰,107542
49,第49章 书籍、报...,321,匈牙利,22539
49,第49章 书籍、报...,326,挪威,438582
49,第49章 书籍、报...,327,波兰,1223533
49,第49章 书籍、报...,336,立陶宛,155202
49,第49章 书籍、报...,340,白俄罗斯,516
49,第49章 书籍、报...,350,斯洛文尼亚,1288
49,第49章 书籍、报...,410,巴西,517
49,第49章 书籍、报...,415,哥斯达黎加,5507
49,第49章 书籍、报...,429,墨西哥,164840
49,第49章 书籍、报...,435,波多黎各,60006
49,第49章 书籍、报...,501,加拿大,1558656
50,第50章 蚕丝,137,土耳其,15100
50,第50章 蚕丝,244,南非,213393
50,第50章 蚕丝,301,比利时,431
50,第50章 蚕丝,305,法国,49452
50,第50章 蚕丝,307,意大利,8633210
50,第50章 蚕丝,312,西班牙,1123
50,第50章 蚕丝,410,巴西,144113
51,第51章 羊毛、动...,124,蒙古,18324877
51,第51章 羊毛、动...,127,巴基斯坦,588564
51,第51章 羊毛、动...,137,土耳其,19519687
51,第51章 羊毛、动...,244,南非,150330534
51,第51章 羊毛、动...,255,莱索托,25001226
51,第51章 羊毛、动...,301,比利时,4890180
51,第51章 羊毛、动...,305,法国,2522939
51,第51章 羊毛、动...,306,爱尔兰,567618
51,第51章 羊毛、动...,307,意大利,132106294
51,第51章 羊毛、动...,309,荷兰,70616
51,第51章 羊毛、动...,312,西班牙,19325305
51,第51章 羊毛、动...,315,奥地利,280103
51,第51章 羊毛、动...,316,保加利亚,14650
51,第51章 羊毛、动...,321,匈牙利,834152
51,第51章 羊毛、动...,326,挪威,14210
51,第51章 羊毛、动...,336,立陶宛,15331
51,第51章 羊毛、动...,340,白俄罗斯,364025
51,第51章 羊毛、动...,408,玻利维亚,6895059
51,第51章 羊毛、动...,429,墨西哥,2100
51,第51章 羊毛、动...,444,乌拉圭,37636048
51,第51章 羊毛、动...,501,加拿大,927335
52,第52章 棉花,109,朝鲜,417
52,第52章 棉花,127,巴基斯坦,447387699
52,第52章 棉花,129,菲律宾,8483
52,第52章 棉花,137,土耳其,50231677
52,第52章 棉花,138,阿联酋,1952609
52,第52章 棉花,147,塔吉克斯坦,1812057
52,第52章 棉花,203,贝宁,24352865
52,第52章 棉花,244,南非,160454
52,第52章 棉花,301,比利时,196841
52,第52章 棉花,305,法国,1806059
52,第52章 棉花,307,意大利,32170694
52,第52章 棉花,309,荷兰,394144
52,第52章 棉花,312,西班牙,2200278
52,第52章 棉花,315,奥地利,434846
52,第52章 棉花,316,保加利亚,10676
52,第52章 棉花,318,芬兰,1950
52,第52章 棉花,321,匈牙利,14594
52,第52章 棉花,326,挪威,34916
52,第52章 棉花,327,波兰,16489
52,第52章 棉花,350,斯洛文尼亚,312841
52,第52章 棉花,410,巴西,5992214
52,第52章 棉花,429,墨西哥,21754938
52,第52章 棉花,501,加拿大,13787
53,第53章 其他植物...,109,朝鲜,1369758
53,第53章 其他植物...,129,菲律宾,3531970
53,第53章 其他植物...,137,土耳其,277080
53,第53章 其他植物...,227,马达加斯加,2421169
53,第53章 其他植物...,301,比利时,54375729
53,第53章 其他植物...,305,法国,199600327
53,第53章 其他植物...,306,爱尔兰,246764
53,第53章 其他植物...,307,意大利,7587852
53,第53章 其他植物...,309,荷兰,1907714
53,第53章 其他植物...,310,希腊,7
53,第53章 其他植物...,312,西班牙,25811
53,第53章 其他植物...,315,奥地利,28633
53,第53章 其他植物...,327,波兰,762
53,第53章 其他植物...,336,立陶宛,101350
53,第53章 其他植物...,340,白俄罗斯,6072685
53,第53章 其他植物...,410,巴西,12923407
53,第53章 其他植物...,501,加拿大,69561
54,第54章 化学纤维...,109,朝鲜,112594
54,第54章 化学纤维...,127,巴基斯坦,1042707
54,第54章 化学纤维...,129,菲律宾,29035523
54,第54章 化学纤维...,137,土耳其,13538681
54,第54章 化学纤维...,138,阿联酋,6565205
54,第54章 化学纤维...,244,南非,8054
54,第54章 化学纤维...,301,比利时,1889509
54,第54章 化学纤维...,305,法国,5763217
54,第54章 化学纤维...,306,爱尔兰,5220
54,第54章 化学纤维...,307,意大利,45060336
54,第54章 化学纤维...,309,荷兰,37451794
54,第54章 化学纤维...,310,希腊,63165
54,第54章 化学纤维...,312,西班牙,2333095
54,第54章 化学纤维...,315,奥地利,161397
54,第54章 化学纤维...,316,保加利亚,222576
54,第54章 化学纤维...,326,挪威,3544
54,第54章 化学纤维...,327,波兰,1000139
54,第54章 化学纤维...,336,立陶宛,6712
54,第54章 化学纤维...,340,白俄罗斯,471509
54,第54章 化学纤维...,350,斯洛文尼亚,1152344
54,第54章 化学纤维...,410,巴西,149224
54,第54章 化学纤维...,429,墨西哥,607224
54,第54章 化学纤维...,501,加拿大,2226192
55,第55章 化学纤维...,109,朝鲜,18393
55,第55章 化学纤维...,127,巴基斯坦,1588802
55,第55章 化学纤维...,129,菲律宾,124
55,第55章 化学纤维...,137,土耳其,42937434
55,第55章 化学纤维...,244,南非,210014
55,第55章 化学纤维...,301,比利时,785710
55,第55章 化学纤维...,305,法国,11560404
55,第55章 化学纤维...,306,爱尔兰,41645
55,第55章 化学纤维...,307,意大利,13383419
55,第55章 化学纤维...,309,荷兰,3067174
