商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,303,英国,52497360
29,第29章 有机化学...,304,德国,785931282
29,第29章 有机化学...,324,马耳他,740532
29,第29章 有机化学...,337,格鲁吉亚,332836
29,第29章 有机化学...,338,亚美尼亚,2562
29,第29章 有机化学...,344,俄罗斯联邦,104676510
29,第29章 有机化学...,351,克罗地亚,625939
29,第29章 有机化学...,358,塞尔维亚,15448
29,第29章 有机化学...,502,美国,2195881238
29,第29章 有机化学...,601,澳大利亚,318373
29,第29章 有机化学...,701,国(地)别不详,31618
30,第30章 药品,110,中国香港,262609492
30,第30章 药品,111,印度,31355903
30,第30章 药品,112,印度尼西亚,7524027
30,第30章 药品,116,日本,554813407
30,第30章 药品,122,马来西亚,213
30,第30章 药品,125,尼泊尔联邦民主共和国,180557
30,第30章 药品,132,新加坡,190516651
30,第30章 药品,133,韩国,110711641
30,第30章 药品,136,泰国,7509972
30,第30章 药品,141,越南,2749589
30,第30章 药品,142,中国,26589290
30,第30章 药品,143,中国台湾,218475050
30,第30章 药品,303,英国,786594456
30,第30章 药品,304,德国,4141756231
30,第30章 药品,337,格鲁吉亚,4323
30,第30章 药品,344,俄罗斯联邦,134857
30,第30章 药品,502,美国,3770544148
30,第30章 药品,601,澳大利亚,22876490
31,第31章 肥料,111,印度,1321740
31,第31章 肥料,116,日本,2822903
31,第31章 肥料,119,老挝,86259205
31,第31章 肥料,122,马来西亚,749669
31,第31章 肥料,133,韩国,1035
31,第31章 肥料,141,越南,2192573
31,第31章 肥料,142,中国,582
31,第31章 肥料,143,中国台湾,4949549
31,第31章 肥料,149,乌兹别克斯坦,20814056
31,第31章 肥料,303,英国,4888297
31,第31章 肥料,304,德国,10554426
31,第31章 肥料,344,俄罗斯联邦,416108085
31,第31章 肥料,358,塞尔维亚,374
31,第31章 肥料,502,美国,5259055
32,第32章 鞣料浸膏...,110,中国香港,1637356
32,第32章 鞣料浸膏...,111,印度,191984768
32,第32章 鞣料浸膏...,112,印度尼西亚,37064783
32,第32章 鞣料浸膏...,116,日本,821048876
32,第32章 鞣料浸膏...,122,马来西亚,77961973
32,第32章 鞣料浸膏...,132,新加坡,89807506
32,第32章 鞣料浸膏...,133,韩国,434981179
32,第32章 鞣料浸膏...,136,泰国,58611787
32,第32章 鞣料浸膏...,141,越南,22505686
32,第32章 鞣料浸膏...,142,中国,19932719
32,第32章 鞣料浸膏...,143,中国台湾,271622757
32,第32章 鞣料浸膏...,145,哈萨克斯坦,894722
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1634699
32,第32章 鞣料浸膏...,303,英国,59538363
32,第32章 鞣料浸膏...,304,德国,379169976
32,第32章 鞣料浸膏...,344,俄罗斯联邦,731634
32,第32章 鞣料浸膏...,358,塞尔维亚,105526
32,第32章 鞣料浸膏...,502,美国,233402440
32,第32章 鞣料浸膏...,601,澳大利亚,58668257
32,第32章 鞣料浸膏...,701,国(地)别不详,8540
33,第33章 精油及香...,110,中国香港,35936004
33,第33章 精油及香...,111,印度,93973122
33,第33章 精油及香...,112,印度尼西亚,16728887
33,第33章 精油及香...,113,伊朗,189180
33,第33章 精油及香...,116,日本,3302431974
33,第33章 精油及香...,119,老挝,144334
33,第33章 精油及香...,122,马来西亚,2826526
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,84576
33,第33章 精油及香...,126,阿曼,2242764
33,第33章 精油及香...,132,新加坡,62278120
33,第33章 精油及香...,133,韩国,2127384400
33,第33章 精油及香...,135,叙利亚,126771
33,第33章 精油及香...,136,泰国,133333191
33,第33章 精油及香...,141,越南,15285926
33,第33章 精油及香...,142,中国,62807874
33,第33章 精油及香...,143,中国台湾,117523406
33,第33章 精油及香...,212,科摩罗,5990
33,第33章 精油及香...,234,纳米比亚,1001
33,第33章 精油及香...,240,塞内加尔,296
33,第33章 精油及香...,243,索马里,95601
33,第33章 精油及香...,249,突尼斯,215080
33,第33章 精油及香...,303,英国,837203719
33,第33章 精油及香...,304,德国,229563506
33,第33章 精油及香...,337,格鲁吉亚,43
33,第33章 精油及香...,338,亚美尼亚,15472
33,第33章 精油及香...,344,俄罗斯联邦,5293342
33,第33章 精油及香...,351,克罗地亚,75467
33,第33章 精油及香...,358,塞尔维亚,479
33,第33章 精油及香...,425,海地,50249
33,第33章 精油及香...,440,萨尔瓦多,438
33,第33章 精油及香...,502,美国,1249726604
33,第33章 精油及香...,601,澳大利亚,142209564
33,第33章 精油及香...,607,新喀里多尼亚,119594
33,第33章 精油及香...,701,国(地)别不详,18000
34,第34章 肥皂、有...,110,中国香港,16484996
34,第34章 肥皂、有...,111,印度,17914955
34,第34章 肥皂、有...,112,印度尼西亚,61150456
34,第34章 肥皂、有...,113,伊朗,3921230
34,第34章 肥皂、有...,116,日本,1137664631
34,第34章 肥皂、有...,119,老挝,941
34,第34章 肥皂、有...,122,马来西亚,113862239
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,1620
34,第34章 肥皂、有...,126,阿曼,3570
34,第34章 肥皂、有...,132,新加坡,254343298
34,第34章 肥皂、有...,133,韩国,365886048
34,第34章 肥皂、有...,135,叙利亚,798229
34,第34章 肥皂、有...,136,泰国,70042524
34,第34章 肥皂、有...,141,越南,10890400
34,第34章 肥皂、有...,142,中国,4653524
34,第34章 肥皂、有...,143,中国台湾,182287057
34,第34章 肥皂、有...,149,乌兹别克斯坦,226536
34,第34章 肥皂、有...,249,突尼斯,252
34,第34章 肥皂、有...,303,英国,64871120
34,第34章 肥皂、有...,304,德国,519324491
34,第34章 肥皂、有...,344,俄罗斯联邦,1588456
34,第34章 肥皂、有...,358,塞尔维亚,3108819
34,第34章 肥皂、有...,502,美国,530529997
34,第34章 肥皂、有...,601,澳大利亚,25937255
35,第35章 蛋白类物...,110,中国香港,35529
35,第35章 蛋白类物...,111,印度,1293848
35,第35章 蛋白类物...,112,印度尼西亚,1790513
35,第35章 蛋白类物...,113,伊朗,12
35,第35章 蛋白类物...,116,日本,604621651
35,第35章 蛋白类物...,122,马来西亚,24576997
35,第35章 蛋白类物...,132,新加坡,48766769
35,第35章 蛋白类物...,133,韩国,228277305
35,第35章 蛋白类物...,135,叙利亚,1081
35,第35章 蛋白类物...,136,泰国,145992139
35,第35章 蛋白类物...,141,越南,58922995
35,第35章 蛋白类物...,142,中国,74837294
35,第35章 蛋白类物...,143,中国台湾,208089093
35,第35章 蛋白类物...,149,乌兹别克斯坦,2881065
35,第35章 蛋白类物...,303,英国,24147056
35,第35章 蛋白类物...,304,德国,252115897
35,第35章 蛋白类物...,324,马耳他,9025
35,第35章 蛋白类物...,338,亚美尼亚,148
35,第35章 蛋白类物...,344,俄罗斯联邦,38133
35,第35章 蛋白类物...,358,塞尔维亚,287
35,第35章 蛋白类物...,502,美国,298832909
35,第35章 蛋白类物...,601,澳大利亚,15958015
35,第35章 蛋白类物...,701,国(地)别不详,44562
36,第36章 炸药；烟...,116,日本,3965927
36,第36章 炸药；烟...,122,马来西亚,584621
36,第36章 炸药；烟...,136,泰国,15750261
36,第36章 炸药；烟...,304,德国,6018805
36,第36章 炸药；烟...,502,美国,28904209
36,第36章 炸药；烟...,601,澳大利亚,391565
37,第37章 照相及电...,110,中国香港,3176434
37,第37章 照相及电...,111,印度,2667
37,第37章 照相及电...,116,日本,857449209
37,第37章 照相及电...,122,马来西亚,17071044
37,第37章 照相及电...,132,新加坡,957260
37,第37章 照相及电...,133,韩国,465140867
37,第37章 照相及电...,136,泰国,49757
37,第37章 照相及电...,141,越南,5873976
37,第37章 照相及电...,142,中国,5062018
37,第37章 照相及电...,143,中国台湾,192166147
37,第37章 照相及电...,303,英国,3980048
37,第37章 照相及电...,304,德国,17944256
37,第37章 照相及电...,344,俄罗斯联邦,35066
37,第37章 照相及电...,502,美国,386289902
38,第38章 杂项化学...,110,中国香港,51180068
38,第38章 杂项化学...,111,印度,84993663
38,第38章 杂项化学...,112,印度尼西亚,1078714887
38,第38章 杂项化学...,113,伊朗,854890
38,第38章 杂项化学...,116,日本,2590923775
38,第38章 杂项化学...,119,老挝,1153
38,第38章 杂项化学...,122,马来西亚,452359805
38,第38章 杂项化学...,126,阿曼,25295
38,第38章 杂项化学...,132,新加坡,719949775
38,第38章 杂项化学...,133,韩国,1381760070
38,第38章 杂项化学...,136,泰国,223772142
38,第38章 杂项化学...,141,越南,182878323
38,第38章 杂项化学...,142,中国,105218827
38,第38章 杂项化学...,143,中国台湾,777275542
38,第38章 杂项化学...,303,英国,245605885
38,第38章 杂项化学...,304,德国,1057732852
38,第38章 杂项化学...,324,马耳他,4059
38,第38章 杂项化学...,337,格鲁吉亚,487679
38,第38章 杂项化学...,344,俄罗斯联邦,16624426
38,第38章 杂项化学...,351,克罗地亚,10921
38,第38章 杂项化学...,358,塞尔维亚,353596
38,第38章 杂项化学...,414,多米尼克,71266
38,第38章 杂项化学...,502,美国,2160579361
38,第38章 杂项化学...,601,澳大利亚,23442714
38,第38章 杂项化学...,701,国(地)别不详,347419
39,第39章 塑料及其...,102,巴林,562594
39,第39章 塑料及其...,110,中国香港,454429759
39,第39章 塑料及其...,111,印度,473953231
39,第39章 塑料及其...,112,印度尼西亚,241982082
39,第39章 塑料及其...,113,伊朗,1637194174
39,第39章 塑料及其...,116,日本,6326539283
39,第39章 塑料及其...,119,老挝,12763227
39,第39章 塑料及其...,120,黎巴嫩,366411
39,第39章 塑料及其...,122,马来西亚,1160844163
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,20282
39,第39章 塑料及其...,126,阿曼,163543467
39,第39章 塑料及其...,132,新加坡,2516261282
39,第39章 塑料及其...,133,韩国,7744982725
39,第39章 塑料及其...,135,叙利亚,22979
39,第39章 塑料及其...,136,泰国,2608190521
39,第39章 塑料及其...,141,越南,339048692
39,第39章 塑料及其...,142,中国,881015201
39,第39章 塑料及其...,143,中国台湾,6188200772
39,第39章 塑料及其...,148,土库曼斯坦,117092
39,第39章 塑料及其...,149,乌兹别克斯坦,42447596
39,第39章 塑料及其...,205,布隆迪,256
39,第39章 塑料及其...,217,埃塞俄比亚,199536
39,第39章 塑料及其...,223,科特迪瓦,3759
39,第39章 塑料及其...,231,毛里求斯,99765
39,第39章 塑料及其...,234,纳米比亚,3924
39,第39章 塑料及其...,240,塞内加尔,1553095
39,第39章 塑料及其...,242,塞拉利昂,245
39,第39章 塑料及其...,249,突尼斯,11702065
39,第39章 塑料及其...,303,英国,268875673
39,第39章 塑料及其...,304,德国,2261189743
39,第39章 塑料及其...,324,马耳他,13260967
39,第39章 塑料及其...,337,格鲁吉亚,4441
39,第39章 塑料及其...,344,俄罗斯联邦,435266137
39,第39章 塑料及其...,351,克罗地亚,527151
39,第39章 塑料及其...,358,塞尔维亚,3557747
39,第39章 塑料及其...,502,美国,3926725687
39,第39章 塑料及其...,601,澳大利亚,50079166
39,第39章 塑料及其...,701,国(地)别不详,2296281
40,第40章 橡胶及其...,110,中国香港,13176986
40,第40章 橡胶及其...,111,印度,94189888
40,第40章 橡胶及其...,112,印度尼西亚,220356539
40,第40章 橡胶及其...,113,伊朗,325
40,第40章 橡胶及其...,116,日本,842450632
40,第40章 橡胶及其...,119,老挝,149941124
40,第40章 橡胶及其...,122,马来西亚,709942693
40,第40章 橡胶及其...,126,阿曼,283
40,第40章 橡胶及其...,132,新加坡,90648893
40,第40章 橡胶及其...,133,韩国,626252264
40,第40章 橡胶及其...,136,泰国,2417612192
40,第40章 橡胶及其...,141,越南,1393543495
40,第40章 橡胶及其...,142,中国,95772389
40,第40章 橡胶及其...,143,中国台湾,243319235
40,第40章 橡胶及其...,205,布隆迪,1709
40,第40章 橡胶及其...,206,喀麦隆,2052105
40,第40章 橡胶及其...,223,科特迪瓦,178386299
40,第40章 橡胶及其...,225,利比里亚,353240
40,第40章 橡胶及其...,231,毛里求斯,324
40,第40章 橡胶及其...,242,塞拉利昂,223
40,第40章 橡胶及其...,243,索马里,2640
40,第40章 橡胶及其...,249,突尼斯,90884
40,第40章 橡胶及其...,303,英国,86939336
40,第40章 橡胶及其...,304,德国,543252427
40,第40章 橡胶及其...,324,马耳他,4214495
40,第40章 橡胶及其...,337,格鲁吉亚,2724
40,第40章 橡胶及其...,344,俄罗斯联邦,113716980
40,第40章 橡胶及其...,351,克罗地亚,1382364
40,第40章 橡胶及其...,358,塞尔维亚,2485252
40,第40章 橡胶及其...,428,马提尼克,74688
40,第40章 橡胶及其...,502,美国,377717915
40,第40章 橡胶及其...,601,澳大利亚,2679359
40,第40章 橡胶及其...,701,国(地)别不详,964625
41,第41章 生皮（毛...,110,中国香港,962284
41,第41章 生皮（毛...,111,印度,56897421
41,第41章 生皮（毛...,112,印度尼西亚,6280762
41,第41章 生皮（毛...,113,伊朗,217802
41,第41章 生皮（毛...,116,日本,10147266
41,第41章 生皮（毛...,122,马来西亚,493185
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,172461
41,第41章 生皮（毛...,132,新加坡,5242732
41,第41章 生皮（毛...,133,韩国,62491649
41,第41章 生皮（毛...,136,泰国,78356362
41,第41章 生皮（毛...,141,越南,54592782
41,第41章 生皮（毛...,142,中国,34301198
41,第41章 生皮（毛...,143,中国台湾,35429487
41,第41章 生皮（毛...,145,哈萨克斯坦,8515501
41,第41章 生皮（毛...,149,乌兹别克斯坦,13260820
41,第41章 生皮（毛...,217,埃塞俄比亚,10427797
41,第41章 生皮（毛...,230,毛里塔尼亚,1956719
41,第41章 生皮（毛...,234,纳米比亚,168622
41,第41章 生皮（毛...,243,索马里,271939
41,第41章 生皮（毛...,303,英国,25561583
41,第41章 生皮（毛...,304,德国,14990695
41,第41章 生皮（毛...,344,俄罗斯联邦,9995822
41,第41章 生皮（毛...,351,克罗地亚,894
41,第41章 生皮（毛...,425,海地,707071
41,第41章 生皮（毛...,502,美国,389850318
41,第41章 生皮（毛...,601,澳大利亚,180471274
42,第42章 皮革制品...,110,中国香港,4935310
42,第42章 皮革制品...,111,印度,33891911
42,第42章 皮革制品...,112,印度尼西亚,72597233
42,第42章 皮革制品...,113,伊朗,111683
42,第42章 皮革制品...,116,日本,16959100
42,第42章 皮革制品...,119,老挝,1081
42,第42章 皮革制品...,120,黎巴嫩,222875
42,第42章 皮革制品...,122,马来西亚,1535289
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,95741
42,第42章 皮革制品...,132,新加坡,1664324
42,第42章 皮革制品...,133,韩国,84051289
42,第42章 皮革制品...,136,泰国,14366214
42,第42章 皮革制品...,141,越南,193563641
42,第42章 皮革制品...,142,中国,214682930
42,第42章 皮革制品...,143,中国台湾,5650451
42,第42章 皮革制品...,217,埃塞俄比亚,7448
42,第42章 皮革制品...,223,科特迪瓦,6563
42,第42章 皮革制品...,231,毛里求斯,433400
42,第42章 皮革制品...,249,突尼斯,6758290
42,第42章 皮革制品...,303,英国,3597135
42,第42章 皮革制品...,304,德国,27566276
42,第42章 皮革制品...,337,格鲁吉亚,20500
42,第42章 皮革制品...,338,亚美尼亚,35826
42,第42章 皮革制品...,344,俄罗斯联邦,52906
42,第42章 皮革制品...,351,克罗地亚,98515
42,第42章 皮革制品...,358,塞尔维亚,99355
42,第42章 皮革制品...,502,美国,33324870
42,第42章 皮革制品...,601,澳大利亚,213927
42,第42章 皮革制品...,701,国(地)别不详,658
43,第43章 毛皮、人...,110,中国香港,521329
43,第43章 毛皮、人...,111,印度,375818
43,第43章 毛皮、人...,116,日本,284449
43,第43章 毛皮、人...,120,黎巴嫩,756
43,第43章 毛皮、人...,122,马来西亚,20066990
43,第43章 毛皮、人...,133,韩国,2279175
43,第43章 毛皮、人...,136,泰国,201732572
43,第43章 毛皮、人...,141,越南,3964163
43,第43章 毛皮、人...,142,中国,4779598
43,第43章 毛皮、人...,303,英国,260862
43,第43章 毛皮、人...,304,德国,31793
43,第43章 毛皮、人...,344,俄罗斯联邦,4297835
43,第43章 毛皮、人...,351,克罗地亚,2252
43,第43章 毛皮、人...,502,美国,2053631
44,第44章 木及木制...,110,中国香港,28542
44,第44章 木及木制...,111,印度,10425277
44,第44章 木及木制...,112,印度尼西亚,366405803
44,第44章 木及木制...,113,伊朗,706
44,第44章 木及木制...,116,日本,108729633
44,第44章 木及木制...,119,老挝,84445540
44,第44章 木及木制...,120,黎巴嫩,1062
44,第44章 木及木制...,122,马来西亚,97567044
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,420990
44,第44章 木及木制...,132,新加坡,462052
44,第44章 木及木制...,133,韩国,3526499
44,第44章 木及木制...,135,叙利亚,8686
44,第44章 木及木制...,136,泰国,719069644
44,第44章 木及木制...,141,越南,801934382
44,第44章 木及木制...,142,中国,17756563
44,第44章 木及木制...,143,中国台湾,23919563
44,第44章 木及木制...,149,乌兹别克斯坦,204
44,第44章 木及木制...,202,安哥拉,7179657
44,第44章 木及木制...,206,喀麦隆,137205398
44,第44章 木及木制...,218,加蓬,137513894
44,第44章 木及木制...,223,科特迪瓦,412038
44,第44章 木及木制...,225,利比里亚,26610050
44,第44章 木及木制...,231,毛里求斯,606929
44,第44章 木及木制...,242,塞拉利昂,100510464
44,第44章 木及木制...,249,突尼斯,1157
44,第44章 木及木制...,303,英国,621613
44,第44章 木及木制...,304,德国,1341609958
44,第44章 木及木制...,344,俄罗斯联邦,2649300743
44,第44章 木及木制...,351,克罗地亚,38977916
44,第44章 木及木制...,358,塞尔维亚,40340933
44,第44章 木及木制...,424,圭亚那,10533403
44,第44章 木及木制...,441,苏里南,9895361
44,第44章 木及木制...,502,美国,1122473889
44,第44章 木及木制...,601,澳大利亚,290390899
44,第44章 木及木制...,618,基里巴斯,1283
45,第45章 软木及软...,116,日本,96514
45,第45章 软木及软...,132,新加坡,38316
45,第45章 软木及软...,133,韩国,20409
45,第45章 软木及软...,141,越南,99330
45,第45章 软木及软...,142,中国,25153
45,第45章 软木及软...,205,布隆迪,376
45,第45章 软木及软...,303,英国,2222
45,第45章 软木及软...,304,德国,800467
45,第45章 软木及软...,502,美国,103307
45,第45章 软木及软...,601,澳大利亚,184
45,第45章 软木及软...,701,国(地)别不详,2135
46,第46章 稻草、秸...,111,印度,73947
46,第46章 稻草、秸...,112,印度尼西亚,348219
46,第46章 稻草、秸...,116,日本,371622
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,389
46,第46章 稻草、秸...,133,韩国,6663
46,第46章 稻草、秸...,136,泰国,99865
46,第46章 稻草、秸...,141,越南,3686664
46,第46章 稻草、秸...,142,中国,315445
46,第46章 稻草、秸...,143,中国台湾,521545
46,第46章 稻草、秸...,303,英国,693
46,第46章 稻草、秸...,304,德国,7121
46,第46章 稻草、秸...,618,基里巴斯,2655
47,第47章 木浆及其...,110,中国香港,72959589
47,第47章 木浆及其...,111,印度,907484
47,第47章 木浆及其...,112,印度尼西亚,1951075820
47,第47章 木浆及其...,116,日本,131467860
47,第47章 木浆及其...,119,老挝,181247117
47,第47章 木浆及其...,122,马来西亚,82275648
47,第47章 木浆及其...,133,韩国,5401813
47,第47章 木浆及其...,136,泰国,517762036
47,第47章 木浆及其...,141,越南,21394126
47,第47章 木浆及其...,142,中国,320
47,第47章 木浆及其...,143,中国台湾,39307309
47,第47章 木浆及其...,149,乌兹别克斯坦,5719065
47,第47章 木浆及其...,304,德国,10135365
47,第47章 木浆及其...,344,俄罗斯联邦,601004660
47,第47章 木浆及其...,502,美国,866449913
48,第48章 纸及纸板...,110,中国香港,8898239
48,第48章 纸及纸板...,111,印度,329625115
48,第48章 纸及纸板...,112,印度尼西亚,659462809
48,第48章 纸及纸板...,113,伊朗,2152
48,第48章 纸及纸板...,116,日本,448036917
48,第48章 纸及纸板...,119,老挝,227484257
48,第48章 纸及纸板...,122,马来西亚,214555825
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,159967
48,第48章 纸及纸板...,132,新加坡,7356387
48,第48章 纸及纸板...,133,韩国,266223310
48,第48章 纸及纸板...,136,泰国,125873252
48,第48章 纸及纸板...,141,越南,168251270
48,第48章 纸及纸板...,142,中国,86667797
48,第48章 纸及纸板...,143,中国台湾,295461920
48,第48章 纸及纸板...,149,乌兹别克斯坦,272
48,第48章 纸及纸板...,249,突尼斯,128268
48,第48章 纸及纸板...,303,英国,30071815
48,第48章 纸及纸板...,304,德国,175485232
48,第48章 纸及纸板...,324,马耳他,928523
48,第48章 纸及纸板...,337,格鲁吉亚,350
48,第48章 纸及纸板...,344,俄罗斯联邦,363734013
48,第48章 纸及纸板...,351,克罗地亚,89216
48,第48章 纸及纸板...,358,塞尔维亚,121599
48,第48章 纸及纸板...,440,萨尔瓦多,14108
48,第48章 纸及纸板...,502,美国,467602921
48,第48章 纸及纸板...,601,澳大利亚,48222071
48,第48章 纸及纸板...,701,国(地)别不详,14580
49,第49章 书籍、报...,110,中国香港,65980437
49,第49章 书籍、报...,111,印度,2808200
49,第49章 书籍、报...,112,印度尼西亚,3266
49,第49章 书籍、报...,116,日本,68704691
49,第49章 书籍、报...,120,黎巴嫩,2660
49,第49章 书籍、报...,122,马来西亚,13695815
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,194
49,第49章 书籍、报...,132,新加坡,257828218
49,第49章 书籍、报...,133,韩国,27006587
49,第49章 书籍、报...,136,泰国,2824163
49,第49章 书籍、报...,141,越南,1026471
49,第49章 书籍、报...,142,中国,75523923
49,第49章 书籍、报...,143,中国台湾,81032706
49,第49章 书籍、报...,205,布隆迪,1945
49,第49章 书籍、报...,243,索马里,31121
49,第49章 书籍、报...,303,英国,107494695
49,第49章 书籍、报...,304,德国,70094933
49,第49章 书籍、报...,324,马耳他,3127424
49,第49章 书籍、报...,344,俄罗斯联邦,690787
49,第49章 书籍、报...,502,美国,341669318
49,第49章 书籍、报...,601,澳大利亚,16341500
49,第49章 书籍、报...,701,国(地)别不详,15101
50,第50章 蚕丝,111,印度,21187903
50,第50章 蚕丝,116,日本,2580183
50,第50章 蚕丝,132,新加坡,1293
50,第50章 蚕丝,133,韩国,1233835
50,第50章 蚕丝,136,泰国,780142
50,第50章 蚕丝,141,越南,1597769
50,第50章 蚕丝,142,中国,3977914
50,第50章 蚕丝,143,中国台湾,12480
50,第50章 蚕丝,149,乌兹别克斯坦,23975876
50,第50章 蚕丝,303,英国,2934
50,第50章 蚕丝,304,德国,70169
51,第51章 羊毛、动...,110,中国香港,10296
51,第51章 羊毛、动...,111,印度,397211
51,第51章 羊毛、动...,112,印度尼西亚,18771
51,第51章 羊毛、动...,113,伊朗,295245
51,第51章 羊毛、动...,116,日本,69690787
51,第51章 羊毛、动...,133,韩国,27524167
51,第51章 羊毛、动...,136,泰国,810403
51,第51章 羊毛、动...,141,越南,9251835
51,第51章 羊毛、动...,142,中国,41230091
51,第51章 羊毛、动...,143,中国台湾,1945931
51,第51章 羊毛、动...,145,哈萨克斯坦,10536662
51,第51章 羊毛、动...,148,土库曼斯坦,3894880
51,第51章 羊毛、动...,149,乌兹别克斯坦,3216866
51,第51章 羊毛、动...,249,突尼斯,74101
51,第51章 羊毛、动...,303,英国,25353611
51,第51章 羊毛、动...,304,德国,547672
51,第51章 羊毛、动...,344,俄罗斯联邦,3062234
51,第51章 羊毛、动...,502,美国,9833040
51,第51章 羊毛、动...,601,澳大利亚,1399212746
52,第52章 棉花,110,中国香港,2544875
52,第52章 棉花,111,印度,890639897
52,第52章 棉花,112,印度尼西亚,123419156
52,第52章 棉花,116,日本,58113258
52,第52章 棉花,122,马来西亚,106330559
52,第52章 棉花,125,尼泊尔联邦民主共和国,1323109
52,第52章 棉花,132,新加坡,69642
52,第52章 棉花,133,韩国,22071949
52,第52章 棉花,136,泰国,18078143
52,第52章 棉花,141,越南,1575535193
52,第52章 棉花,142,中国,80278927
52,第52章 棉花,143,中国台湾,82355784
52,第52章 棉花,145,哈萨克斯坦,7484358
52,第52章 棉花,148,土库曼斯坦,1109585
52,第52章 棉花,149,乌兹别克斯坦,488588791
52,第52章 棉花,217,埃塞俄比亚,6923980
52,第52章 棉花,223,科特迪瓦,10820454
52,第52章 棉花,231,毛里求斯,961089
52,第52章 棉花,303,英国,1427372
52,第52章 棉花,304,德国,5194831
52,第52章 棉花,344,俄罗斯联邦,428
52,第52章 棉花,502,美国,552997210
52,第52章 棉花,601,澳大利亚,44093124
53,第53章 其他植物...,111,印度,42466028
53,第53章 其他植物...,112,印度尼西亚,4123779
53,第53章 其他植物...,116,日本,1881334
53,第53章 其他植物...,122,马来西亚,1728099
53,第53章 其他植物...,132,新加坡,113
53,第53章 其他植物...,133,韩国,193500
53,第53章 其他植物...,136,泰国,11279892
53,第53章 其他植物...,141,越南,4529240
53,第53章 其他植物...,142,中国,3899075
53,第53章 其他植物...,143,中国台湾,44918
53,第53章 其他植物...,303,英国,411167
53,第53章 其他植物...,304,德国,84969
53,第53章 其他植物...,344,俄罗斯联邦,2135947
53,第53章 其他植物...,502,美国,184553
54,第54章 化学纤维...,110,中国香港,1626291
54,第54章 化学纤维...,111,印度,32816312
54,第54章 化学纤维...,112,印度尼西亚,10410672
54,第54章 化学纤维...,116,日本,331579123
54,第54章 化学纤维...,122,马来西亚,2492431
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,31991
54,第54章 化学纤维...,132,新加坡,32475649
54,第54章 化学纤维...,133,韩国,200903578
54,第54章 化学纤维...,136,泰国,65520179
54,第54章 化学纤维...,141,越南,244754354
54,第54章 化学纤维...,142,中国,37093079
54,第54章 化学纤维...,143,中国台湾,393346972
54,第54章 化学纤维...,202,安哥拉,317566
54,第54章 化学纤维...,249,突尼斯,18210
54,第54章 化学纤维...,303,英国,35681644
54,第54章 化学纤维...,304,德国,56569265
54,第54章 化学纤维...,344,俄罗斯联邦,602317
54,第54章 化学纤维...,351,克罗地亚,415114
54,第54章 化学纤维...,502,美国,59661929
54,第54章 化学纤维...,601,澳大利亚,571648
54,第54章 化学纤维...,701,国(地)别不详,21815
55,第55章 化学纤维...,110,中国香港,603343
55,第55章 化学纤维...,111,印度,72469258
55,第55章 化学纤维...,112,印度尼西亚,87090303
55,第55章 化学纤维...,116,日本,145886846
55,第55章 化学纤维...,122,马来西亚,7713387
55,第55章 化学纤维...,132,新加坡,22383
55,第55章 化学纤维...,133,韩国,132591241
55,第55章 化学纤维...,136,泰国,62238372
55,第55章 化学纤维...,141,越南,20790345
55,第55章 化学纤维...,142,中国,36582207
55,第55章 化学纤维...,143,中国台湾,71631731
55,第55章 化学纤维...,223,科特迪瓦,255
55,第55章 化学纤维...,303,英国,35728672
55,第55章 化学纤维...,304,德国,45531110
55,第55章 化学纤维...,502,美国,43599784
55,第55章 化学纤维...,601,澳大利亚,106224
56,第56章 絮胎、毡...,110,中国香港,1637651
56,第56章 絮胎、毡...,111,印度,1039780
56,第56章 絮胎、毡...,112,印度尼西亚,19560151
56,第56章 絮胎、毡...,116,日本,234901464
56,第56章 絮胎、毡...,119,老挝,34439
56,第56章 絮胎、毡...,122,马来西亚,7924751
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,13064
56,第56章 絮胎、毡...,132,新加坡,594609
56,第56章 絮胎、毡...,133,韩国,48709677
56,第56章 絮胎、毡...,136,泰国,22630403
56,第56章 絮胎、毡...,141,越南,29919348
56,第56章 絮胎、毡...,142,中国,21754658
56,第56章 絮胎、毡...,143,中国台湾,62768393
56,第56章 絮胎、毡...,149,乌兹别克斯坦,324175
56,第56章 絮胎、毡...,249,突尼斯,11157
56,第56章 絮胎、毡...,303,英国,15396131
56,第56章 絮胎、毡...,304,德国,54146044
56,第56章 絮胎、毡...,338,亚美尼亚,664
56,第56章 絮胎、毡...,344,俄罗斯联邦,1430
56,第56章 絮胎、毡...,358,塞尔维亚,129
56,第56章 絮胎、毡...,502,美国,161412299
56,第56章 絮胎、毡...,601,澳大利亚,4152860
