商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,110,中国香港,329037936
30,第30章 药品,111,印度,131944136
30,第30章 药品,112,印度尼西亚,6672
30,第30章 药品,113,伊朗,1165
30,第30章 药品,116,日本,1404253000
30,第30章 药品,122,马来西亚,5531
30,第30章 药品,125,尼泊尔,203109
30,第30章 药品,132,新加坡,101458524
30,第30章 药品,133,韩国,68766693
30,第30章 药品,136,泰国,25946268
30,第30章 药品,141,越南,695
30,第30章 药品,142,中国,5953473
30,第30章 药品,143,中国台湾,192162125
30,第30章 药品,150,格鲁吉亚(2023年起),235
30,第30章 药品,303,英国,535426056
30,第30章 药品,304,德国,3639501768
30,第30章 药品,324,马耳他,4284
30,第30章 药品,344,俄罗斯,1802407
30,第30章 药品,351,克罗地亚,4788868
30,第30章 药品,502,美国,4249596502
30,第30章 药品,601,澳大利亚,80431211
31,第31章 肥料,111,印度,466312
31,第31章 肥料,112,印度尼西亚,4519
31,第31章 肥料,116,日本,9978461
31,第31章 肥料,119,老挝,375772651
31,第31章 肥料,122,马来西亚,569937
31,第31章 肥料,133,韩国,53806
31,第31章 肥料,136,泰国,13420
31,第31章 肥料,141,越南,1065925
31,第31章 肥料,143,中国台湾,10150734
31,第31章 肥料,303,英国,1654818
31,第31章 肥料,304,德国,20481863
31,第31章 肥料,344,俄罗斯,730601823
31,第31章 肥料,358,塞尔维亚,110799
31,第31章 肥料,502,美国,9922803
32,第32章 鞣料浸膏...,110,中国香港,3587110
32,第32章 鞣料浸膏...,111,印度,132055378
32,第32章 鞣料浸膏...,112,印度尼西亚,21189044
32,第32章 鞣料浸膏...,116,日本,836395197
32,第32章 鞣料浸膏...,122,马来西亚,71029462
32,第32章 鞣料浸膏...,125,尼泊尔,3880
32,第32章 鞣料浸膏...,132,新加坡,54055777
32,第32章 鞣料浸膏...,133,韩国,535122292
32,第32章 鞣料浸膏...,136,泰国,45318476
32,第32章 鞣料浸膏...,141,越南,22536720
32,第32章 鞣料浸膏...,142,中国,9237966
32,第32章 鞣料浸膏...,143,中国台湾,174117313
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4287135
32,第32章 鞣料浸膏...,303,英国,52620971
32,第32章 鞣料浸膏...,304,德国,320075522
32,第32章 鞣料浸膏...,344,俄罗斯,3409300
32,第32章 鞣料浸膏...,351,克罗地亚,880
32,第32章 鞣料浸膏...,502,美国,248341030
32,第32章 鞣料浸膏...,601,澳大利亚,33518067
32,第32章 鞣料浸膏...,701,国家(地区)不明,19679
33,第33章 精油及香...,102,巴林,409876
33,第33章 精油及香...,104,不丹,2500
33,第33章 精油及香...,110,中国香港,45946744
33,第33章 精油及香...,111,印度,54210307
33,第33章 精油及香...,112,印度尼西亚,28813070
33,第33章 精油及香...,113,伊朗,62357
33,第33章 精油及香...,116,日本,1602222596
33,第33章 精油及香...,119,老挝,19336
33,第33章 精油及香...,120,黎巴嫩,1683
33,第33章 精油及香...,122,马来西亚,1733060
33,第33章 精油及香...,125,尼泊尔,212823
33,第33章 精油及香...,126,阿曼,264938
33,第33章 精油及香...,132,新加坡,78686533
33,第33章 精油及香...,133,韩国,1139112284
33,第33章 精油及香...,135,叙利亚,81733
33,第33章 精油及香...,136,泰国,166420484
33,第33章 精油及香...,141,越南,10308745
33,第33章 精油及香...,142,中国,29894598
33,第33章 精油及香...,143,中国台湾,69391393
33,第33章 精油及香...,145,哈萨克斯坦,820
33,第33章 精油及香...,151,亚美尼亚(2023年起),3531
33,第33章 精油及香...,212,科摩罗,2210
33,第33章 精油及香...,223,科特迪瓦,1081
33,第33章 精油及香...,243,索马里,2947
33,第33章 精油及香...,249,突尼斯,461075
33,第33章 精油及香...,303,英国,703436998
33,第33章 精油及香...,304,德国,160351814
33,第33章 精油及香...,344,俄罗斯,3357965
33,第33章 精油及香...,351,克罗地亚,879387
33,第33章 精油及香...,358,塞尔维亚,193
33,第33章 精油及香...,399,欧洲其他国家(地区),520
33,第33章 精油及香...,414,多米尼克,28343
33,第33章 精油及香...,425,海地,301883
33,第33章 精油及香...,502,美国,1042820459
33,第33章 精油及香...,601,澳大利亚,142497822
33,第33章 精油及香...,618,基里巴斯,944
34,第34章 肥皂、有...,110,中国香港,14699509
34,第34章 肥皂、有...,111,印度,16875906
34,第34章 肥皂、有...,112,印度尼西亚,87027389
34,第34章 肥皂、有...,113,伊朗,1274
34,第34章 肥皂、有...,116,日本,892903337
34,第34章 肥皂、有...,120,黎巴嫩,211898
34,第34章 肥皂、有...,122,马来西亚,101479698
34,第34章 肥皂、有...,132,新加坡,86756520
34,第34章 肥皂、有...,133,韩国,319114093
34,第34章 肥皂、有...,135,叙利亚,1786935
34,第34章 肥皂、有...,136,泰国,77342996
34,第34章 肥皂、有...,141,越南,16785483
34,第34章 肥皂、有...,142,中国,7641963
34,第34章 肥皂、有...,143,中国台湾,187365948
34,第34章 肥皂、有...,145,哈萨克斯坦,2459
34,第34章 肥皂、有...,249,突尼斯,355238
34,第34章 肥皂、有...,303,英国,41853493
34,第34章 肥皂、有...,304,德国,374457142
34,第34章 肥皂、有...,344,俄罗斯,956437
34,第34章 肥皂、有...,358,塞尔维亚,769967
34,第34章 肥皂、有...,502,美国,485186124
34,第34章 肥皂、有...,601,澳大利亚,16531675
34,第34章 肥皂、有...,701,国家(地区)不明,57793
35,第35章 蛋白类物...,110,中国香港,765595
35,第35章 蛋白类物...,111,印度,2906734
35,第35章 蛋白类物...,112,印度尼西亚,2740579
35,第35章 蛋白类物...,116,日本,516820750
35,第35章 蛋白类物...,122,马来西亚,15570608
35,第35章 蛋白类物...,132,新加坡,46566580
35,第35章 蛋白类物...,133,韩国,252019291
35,第35章 蛋白类物...,136,泰国,102403156
35,第35章 蛋白类物...,141,越南,63121361
35,第35章 蛋白类物...,142,中国,15027891
35,第35章 蛋白类物...,143,中国台湾,150449433
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),309
35,第35章 蛋白类物...,217,埃塞俄比亚,1935422
35,第35章 蛋白类物...,303,英国,35255076
35,第35章 蛋白类物...,304,德国,281177506
35,第35章 蛋白类物...,324,马耳他,9619
35,第35章 蛋白类物...,344,俄罗斯,5944
35,第35章 蛋白类物...,358,塞尔维亚,5091
35,第35章 蛋白类物...,502,美国,298123545
35,第35章 蛋白类物...,601,澳大利亚,44041983
35,第35章 蛋白类物...,701,国家(地区)不明,400
36,第36章 炸药；烟...,116,日本,2457259
36,第36章 炸药；烟...,122,马来西亚,6620195
36,第36章 炸药；烟...,136,泰国,27450998
36,第36章 炸药；烟...,142,中国,973
36,第36章 炸药；烟...,303,英国,18905
36,第36章 炸药；烟...,304,德国,5762345
36,第36章 炸药；烟...,502,美国,24101712
37,第37章 照相及电...,110,中国香港,1470715
37,第37章 照相及电...,113,伊朗,21830
37,第37章 照相及电...,116,日本,1060860581
37,第37章 照相及电...,122,马来西亚,19668970
37,第37章 照相及电...,132,新加坡,3515802
37,第37章 照相及电...,133,韩国,485724600
37,第37章 照相及电...,136,泰国,21830
37,第37章 照相及电...,141,越南,1951258
37,第37章 照相及电...,142,中国,22023582
37,第37章 照相及电...,143,中国台湾,167043872
37,第37章 照相及电...,303,英国,2038987
37,第37章 照相及电...,304,德国,15440010
37,第37章 照相及电...,502,美国,334968830
37,第37章 照相及电...,701,国家(地区)不明,23173
38,第38章 杂项化学...,110,中国香港,15153785
38,第38章 杂项化学...,111,印度,114281760
38,第38章 杂项化学...,112,印度尼西亚,1486624189
38,第38章 杂项化学...,116,日本,2332449324
38,第38章 杂项化学...,120,黎巴嫩,181659
38,第38章 杂项化学...,122,马来西亚,285733535
38,第38章 杂项化学...,132,新加坡,758087284
38,第38章 杂项化学...,133,韩国,1092828617
38,第38章 杂项化学...,136,泰国,212234588
38,第38章 杂项化学...,141,越南,240704773
38,第38章 杂项化学...,142,中国,65702717
38,第38章 杂项化学...,143,中国台湾,479476459
38,第38章 杂项化学...,145,哈萨克斯坦,234104
38,第38章 杂项化学...,149,乌兹别克斯坦,476225
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),568226
38,第38章 杂项化学...,151,亚美尼亚(2023年起),101590
38,第38章 杂项化学...,223,科特迪瓦,246633
38,第38章 杂项化学...,303,英国,264892301
38,第38章 杂项化学...,304,德国,1821433750
38,第38章 杂项化学...,324,马耳他,2442
38,第38章 杂项化学...,344,俄罗斯,18935684
38,第38章 杂项化学...,351,克罗地亚,40732
38,第38章 杂项化学...,358,塞尔维亚,205899
38,第38章 杂项化学...,502,美国,2480724195
38,第38章 杂项化学...,601,澳大利亚,33115217
38,第38章 杂项化学...,701,国家(地区)不明,21623
39,第39章 塑料及其...,102,巴林,570317
39,第39章 塑料及其...,110,中国香港,104657640
39,第39章 塑料及其...,111,印度,192584101
39,第39章 塑料及其...,112,印度尼西亚,188737649
39,第39章 塑料及其...,113,伊朗,749194021
39,第39章 塑料及其...,116,日本,5942545360
39,第39章 塑料及其...,119,老挝,2785688
39,第39章 塑料及其...,122,马来西亚,1135755652
39,第39章 塑料及其...,125,尼泊尔,4206
39,第39章 塑料及其...,126,阿曼,61819052
39,第39章 塑料及其...,132,新加坡,1725916107
39,第39章 塑料及其...,133,韩国,5873790826
39,第39章 塑料及其...,136,泰国,1537757765
39,第39章 塑料及其...,141,越南,343991787
39,第39章 塑料及其...,142,中国,414426498
39,第39章 塑料及其...,143,中国台湾,3407349301
39,第39章 塑料及其...,145,哈萨克斯坦,45012364
39,第39章 塑料及其...,149,乌兹别克斯坦,23948958
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),145
39,第39章 塑料及其...,151,亚美尼亚(2023年起),4059
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),287
39,第39章 塑料及其...,202,安哥拉,19510
39,第39章 塑料及其...,217,埃塞俄比亚,277
39,第39章 塑料及其...,223,科特迪瓦,3453
39,第39章 塑料及其...,231,毛里求斯,18812
39,第39章 塑料及其...,242,塞拉利昂,2020
39,第39章 塑料及其...,249,突尼斯,4696956
39,第39章 塑料及其...,303,英国,252747872
39,第39章 塑料及其...,304,德国,1860610716
39,第39章 塑料及其...,324,马耳他,14604539
39,第39章 塑料及其...,344,俄罗斯,153727783
39,第39章 塑料及其...,351,克罗地亚,822461
39,第39章 塑料及其...,358,塞尔维亚,2569072
39,第39章 塑料及其...,417,库拉索,621
39,第39章 塑料及其...,440,萨尔瓦多,18104
39,第39章 塑料及其...,502,美国,4610893606
39,第39章 塑料及其...,601,澳大利亚,29657677
39,第39章 塑料及其...,701,国家(地区)不明,1421401
40,第40章 橡胶及其...,110,中国香港,3032706
40,第40章 橡胶及其...,111,印度,36652639
40,第40章 橡胶及其...,112,印度尼西亚,196239426
40,第40章 橡胶及其...,116,日本,727168455
40,第40章 橡胶及其...,119,老挝,177332969
40,第40章 橡胶及其...,122,马来西亚,706485731
40,第40章 橡胶及其...,132,新加坡,117809942
40,第40章 橡胶及其...,133,韩国,435595439
40,第40章 橡胶及其...,136,泰国,2367687040
40,第40章 橡胶及其...,141,越南,662965383
40,第40章 橡胶及其...,142,中国,60699770
40,第40章 橡胶及其...,143,中国台湾,192181221
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),93
40,第40章 橡胶及其...,221,几内亚,75
40,第40章 橡胶及其...,223,科特迪瓦,258912172
40,第40章 橡胶及其...,225,利比里亚,2250218
40,第40章 橡胶及其...,240,塞内加尔,428
40,第40章 橡胶及其...,242,塞拉利昂,19579
40,第40章 橡胶及其...,243,索马里,30582
40,第40章 橡胶及其...,249,突尼斯,214985
40,第40章 橡胶及其...,303,英国,98351469
40,第40章 橡胶及其...,304,德国,430729879
40,第40章 橡胶及其...,324,马耳他,2530728
40,第40章 橡胶及其...,344,俄罗斯,482115036
40,第40章 橡胶及其...,351,克罗地亚,48952
40,第40章 橡胶及其...,358,塞尔维亚,7929829
40,第40章 橡胶及其...,414,多米尼克,1662
40,第40章 橡胶及其...,502,美国,415437408
40,第40章 橡胶及其...,601,澳大利亚,10959104
40,第40章 橡胶及其...,701,国家(地区)不明,131129
41,第41章 生皮（毛...,110,中国香港,47098
41,第41章 生皮（毛...,111,印度,42458533
41,第41章 生皮（毛...,112,印度尼西亚,7003082
41,第41章 生皮（毛...,113,伊朗,47937
41,第41章 生皮（毛...,116,日本,7007912
41,第41章 生皮（毛...,122,马来西亚,5162
41,第41章 生皮（毛...,125,尼泊尔,380951
41,第41章 生皮（毛...,132,新加坡,1176019
41,第41章 生皮（毛...,133,韩国,45960925
41,第41章 生皮（毛...,136,泰国,84568727
41,第41章 生皮（毛...,141,越南,43176214
41,第41章 生皮（毛...,142,中国,16234609
41,第41章 生皮（毛...,143,中国台湾,21991528
41,第41章 生皮（毛...,145,哈萨克斯坦,2099234
41,第41章 生皮（毛...,149,乌兹别克斯坦,8477581
41,第41章 生皮（毛...,217,埃塞俄比亚,2923919
41,第41章 生皮（毛...,234,纳米比亚,305836
41,第41章 生皮（毛...,240,塞内加尔,296522
41,第41章 生皮（毛...,303,英国,25715121
41,第41章 生皮（毛...,304,德国,16297579
41,第41章 生皮（毛...,344,俄罗斯,5799640
41,第41章 生皮（毛...,502,美国,317314163
41,第41章 生皮（毛...,601,澳大利亚,193496563
42,第42章 皮革制品...,110,中国香港,2724072
42,第42章 皮革制品...,111,印度,38423884
42,第42章 皮革制品...,112,印度尼西亚,72721372
42,第42章 皮革制品...,113,伊朗,7192
42,第42章 皮革制品...,116,日本,28269452
42,第42章 皮革制品...,120,黎巴嫩,4967
42,第42章 皮革制品...,122,马来西亚,488910
42,第42章 皮革制品...,125,尼泊尔,96992
42,第42章 皮革制品...,132,新加坡,22190
42,第42章 皮革制品...,133,韩国,86516543
42,第42章 皮革制品...,136,泰国,28408064
42,第42章 皮革制品...,141,越南,242263995
42,第42章 皮革制品...,142,中国,154278313
42,第42章 皮革制品...,143,中国台湾,3345286
42,第42章 皮革制品...,145,哈萨克斯坦,142
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),15119
42,第42章 皮革制品...,231,毛里求斯,5862845
42,第42章 皮革制品...,249,突尼斯,6344711
42,第42章 皮革制品...,303,英国,2849974
42,第42章 皮革制品...,304,德国,14719615
42,第42章 皮革制品...,324,马耳他,16950
42,第42章 皮革制品...,344,俄罗斯,648
42,第42章 皮革制品...,351,克罗地亚,149515
42,第42章 皮革制品...,502,美国,40940845
42,第42章 皮革制品...,601,澳大利亚,336799
42,第42章 皮革制品...,701,国家(地区)不明,9533
43,第43章 毛皮、人...,110,中国香港,166892
43,第43章 毛皮、人...,111,印度,16320
43,第43章 毛皮、人...,116,日本,67302
43,第43章 毛皮、人...,120,黎巴嫩,2721
43,第43章 毛皮、人...,133,韩国,196194
43,第43章 毛皮、人...,136,泰国,148612619
43,第43章 毛皮、人...,141,越南,591288
43,第43章 毛皮、人...,142,中国,1030773
43,第43章 毛皮、人...,303,英国,996
43,第43章 毛皮、人...,304,德国,86883
43,第43章 毛皮、人...,344,俄罗斯,292742
43,第43章 毛皮、人...,502,美国,66449
43,第43章 毛皮、人...,601,澳大利亚,348
44,第44章 木及木制...,102,巴林,532
44,第44章 木及木制...,110,中国香港,28621
44,第44章 木及木制...,111,印度,20811962
44,第44章 木及木制...,112,印度尼西亚,245094166
44,第44章 木及木制...,116,日本,120960993
44,第44章 木及木制...,119,老挝,59710601
44,第44章 木及木制...,122,马来西亚,38517972
44,第44章 木及木制...,125,尼泊尔,940977
44,第44章 木及木制...,126,阿曼,223
44,第44章 木及木制...,132,新加坡,13427
44,第44章 木及木制...,133,韩国,1521841
44,第44章 木及木制...,136,泰国,730320426
44,第44章 木及木制...,141,越南,1418570773
44,第44章 木及木制...,142,中国,12666019
44,第44章 木及木制...,143,中国台湾,4317458
44,第44章 木及木制...,202,安哥拉,2807072
44,第44章 木及木制...,206,喀麦隆,122394341
44,第44章 木及木制...,217,埃塞俄比亚,179
44,第44章 木及木制...,218,加蓬,187665897
44,第44章 木及木制...,223,科特迪瓦,363379
44,第44章 木及木制...,225,利比里亚,24061094
44,第44章 木及木制...,231,毛里求斯,369874
44,第44章 木及木制...,234,纳米比亚,26146
44,第44章 木及木制...,240,塞内加尔,363
44,第44章 木及木制...,249,突尼斯,3098
44,第44章 木及木制...,303,英国,392952
44,第44章 木及木制...,304,德国,348726806
44,第44章 木及木制...,324,马耳他,883
44,第44章 木及木制...,344,俄罗斯,2010145014
44,第44章 木及木制...,351,克罗地亚,66073363
44,第44章 木及木制...,358,塞尔维亚,37018695
44,第44章 木及木制...,424,圭亚那,4552553
44,第44章 木及木制...,441,苏里南,35627248
44,第44章 木及木制...,502,美国,1143298959
44,第44章 木及木制...,601,澳大利亚,358410765
45,第45章 软木及软...,116,日本,127558
45,第45章 软木及软...,122,马来西亚,46
45,第45章 软木及软...,141,越南,17695
45,第45章 软木及软...,142,中国,12277
45,第45章 软木及软...,249,突尼斯,411973
45,第45章 软木及软...,303,英国,87253
45,第45章 软木及软...,304,德国,455728
45,第45章 软木及软...,502,美国,45075
46,第46章 稻草、秸...,111,印度,557593
46,第46章 稻草、秸...,112,印度尼西亚,204633
46,第46章 稻草、秸...,116,日本,335429
46,第46章 稻草、秸...,133,韩国,4561
46,第46章 稻草、秸...,136,泰国,3202
46,第46章 稻草、秸...,141,越南,3415674
46,第46章 稻草、秸...,142,中国,339913
46,第46章 稻草、秸...,143,中国台湾,66700
46,第46章 稻草、秸...,303,英国,7956
46,第46章 稻草、秸...,304,德国,15822
47,第47章 木浆及其...,110,中国香港,37228039
47,第47章 木浆及其...,111,印度,3877271
47,第47章 木浆及其...,112,印度尼西亚,2123583775
47,第47章 木浆及其...,113,伊朗,1603
47,第47章 木浆及其...,116,日本,137344433
47,第47章 木浆及其...,119,老挝,145629201
47,第47章 木浆及其...,122,马来西亚,197916367
47,第47章 木浆及其...,133,韩国,28855723
47,第47章 木浆及其...,136,泰国,478235814
47,第47章 木浆及其...,143,中国台湾,41249132
47,第47章 木浆及其...,303,英国,3325
47,第47章 木浆及其...,304,德国,81893832
47,第47章 木浆及其...,344,俄罗斯,695462370
47,第47章 木浆及其...,502,美国,523530317
47,第47章 木浆及其...,601,澳大利亚,337034
48,第48章 纸及纸板...,102,巴林,43331
48,第48章 纸及纸板...,110,中国香港,5350719
48,第48章 纸及纸板...,111,印度,29670633
48,第48章 纸及纸板...,112,印度尼西亚,192608034
48,第48章 纸及纸板...,113,伊朗,52074
48,第48章 纸及纸板...,116,日本,392200076
48,第48章 纸及纸板...,119,老挝,233304203
48,第48章 纸及纸板...,122,马来西亚,435123095
48,第48章 纸及纸板...,125,尼泊尔,85245
48,第48章 纸及纸板...,132,新加坡,4536887
48,第48章 纸及纸板...,133,韩国,172974426
48,第48章 纸及纸板...,136,泰国,36763351
48,第48章 纸及纸板...,141,越南,176681231
48,第48章 纸及纸板...,142,中国,43086157
48,第48章 纸及纸板...,143,中国台湾,228551925
48,第48章 纸及纸板...,145,哈萨克斯坦,3866
48,第48章 纸及纸板...,149,乌兹别克斯坦,1069
48,第48章 纸及纸板...,152,阿塞拜疆(2023年起),1028
48,第48章 纸及纸板...,231,毛里求斯,58057
48,第48章 纸及纸板...,249,突尼斯,71541
48,第48章 纸及纸板...,303,英国,22208705
48,第48章 纸及纸板...,304,德国,113912409
48,第48章 纸及纸板...,324,马耳他,1171192
48,第48章 纸及纸板...,344,俄罗斯,501849104
48,第48章 纸及纸板...,351,克罗地亚,297
48,第48章 纸及纸板...,358,塞尔维亚,264495
48,第48章 纸及纸板...,502,美国,430921685
48,第48章 纸及纸板...,601,澳大利亚,52716359
48,第48章 纸及纸板...,701,国家(地区)不明,964
49,第49章 书籍、报...,110,中国香港,40299811
49,第49章 书籍、报...,111,印度,183383
49,第49章 书籍、报...,112,印度尼西亚,224657
49,第49章 书籍、报...,113,伊朗,214
49,第49章 书籍、报...,116,日本,45114812
49,第49章 书籍、报...,122,马来西亚,17126493
49,第49章 书籍、报...,132,新加坡,93987716
49,第49章 书籍、报...,133,韩国,20165860
49,第49章 书籍、报...,136,泰国,357740
49,第49章 书籍、报...,141,越南,2414487
49,第49章 书籍、报...,142,中国,15031832
49,第49章 书籍、报...,143,中国台湾,112007198
49,第49章 书籍、报...,303,英国,69562283
49,第49章 书籍、报...,304,德国,66126657
49,第49章 书籍、报...,324,马耳他,7544736
49,第49章 书籍、报...,344,俄罗斯,1093758
49,第49章 书籍、报...,351,克罗地亚,63380
49,第49章 书籍、报...,502,美国,511602345
49,第49章 书籍、报...,601,澳大利亚,6567731
50,第50章 蚕丝,111,印度,15381818
50,第50章 蚕丝,116,日本,1376928
50,第50章 蚕丝,133,韩国,804566
50,第50章 蚕丝,136,泰国,80980
50,第50章 蚕丝,141,越南,867182
50,第50章 蚕丝,142,中国,1566861
50,第50章 蚕丝,143,中国台湾,10048
50,第50章 蚕丝,149,乌兹别克斯坦,160981
50,第50章 蚕丝,303,英国,6723
50,第50章 蚕丝,304,德国,10817
51,第51章 羊毛、动...,111,印度,147691
51,第51章 羊毛、动...,113,伊朗,418053
51,第51章 羊毛、动...,116,日本,55141075
51,第51章 羊毛、动...,122,马来西亚,321004
51,第51章 羊毛、动...,133,韩国,21067738
51,第51章 羊毛、动...,136,泰国,959221
51,第51章 羊毛、动...,141,越南,1757487
51,第51章 羊毛、动...,142,中国,52183826
51,第51章 羊毛、动...,143,中国台湾,402367
51,第51章 羊毛、动...,145,哈萨克斯坦,2252769
51,第51章 羊毛、动...,148,土库曼斯坦,1635446
51,第51章 羊毛、动...,149,乌兹别克斯坦,1081270
51,第51章 羊毛、动...,303,英国,28984149
51,第51章 羊毛、动...,304,德国,1791271
51,第51章 羊毛、动...,344,俄罗斯,1015223
51,第51章 羊毛、动...,502,美国,2553476
51,第51章 羊毛、动...,601,澳大利亚,1008986887
52,第52章 棉花,110,中国香港,306760
52,第52章 棉花,111,印度,125617962
52,第52章 棉花,112,印度尼西亚,28354284
52,第52章 棉花,116,日本,47033383
52,第52章 棉花,122,马来西亚,141953568
52,第52章 棉花,125,尼泊尔,7659
52,第52章 棉花,132,新加坡,8823
52,第52章 棉花,133,韩国,13146549
52,第52章 棉花,136,泰国,9961289
52,第52章 棉花,141,越南,1120845783
52,第52章 棉花,142,中国,33702356
52,第52章 棉花,143,中国台湾,59067298
52,第52章 棉花,145,哈萨克斯坦,7109464
52,第52章 棉花,148,土库曼斯坦,391259
52,第52章 棉花,149,乌兹别克斯坦,152400039
52,第52章 棉花,217,埃塞俄比亚,14044225
52,第52章 棉花,303,英国,1474615
52,第52章 棉花,304,德国,347436
52,第52章 棉花,344,俄罗斯,2476
52,第52章 棉花,502,美国,1285137888
52,第52章 棉花,601,澳大利亚,225626931
53,第53章 其他植物...,111,印度,26601457
53,第53章 其他植物...,112,印度尼西亚,1619178
53,第53章 其他植物...,116,日本,3134068
53,第53章 其他植物...,122,马来西亚,976169
53,第53章 其他植物...,125,尼泊尔,12
53,第53章 其他植物...,133,韩国,261586
53,第53章 其他植物...,136,泰国,4957164
53,第53章 其他植物...,141,越南,16387993
53,第53章 其他植物...,142,中国,365362
53,第53章 其他植物...,143,中国台湾,165111
53,第53章 其他植物...,249,突尼斯,106919
53,第53章 其他植物...,303,英国,314990
53,第53章 其他植物...,304,德国,123280
53,第53章 其他植物...,344,俄罗斯,14367287
53,第53章 其他植物...,502,美国,80382
53,第53章 其他植物...,601,澳大利亚,6026
54,第54章 化学纤维...,110,中国香港,1429130
54,第54章 化学纤维...,111,印度,3787047
54,第54章 化学纤维...,112,印度尼西亚,11047966
54,第54章 化学纤维...,116,日本,318861055
54,第54章 化学纤维...,122,马来西亚,4554554
54,第54章 化学纤维...,125,尼泊尔,102
54,第54章 化学纤维...,132,新加坡,27897965
54,第54章 化学纤维...,133,韩国,148483120
54,第54章 化学纤维...,136,泰国,51463527
54,第54章 化学纤维...,141,越南,127118210
54,第54章 化学纤维...,142,中国,30993525
54,第54章 化学纤维...,143,中国台湾,227236472
54,第54章 化学纤维...,303,英国,26256467
54,第54章 化学纤维...,304,德国,79918175
54,第54章 化学纤维...,344,俄罗斯,1032
54,第54章 化学纤维...,351,克罗地亚,156682
54,第54章 化学纤维...,502,美国,65320642
54,第54章 化学纤维...,601,澳大利亚,556300
55,第55章 化学纤维...,110,中国香港,265139
55,第55章 化学纤维...,111,印度,19754710
55,第55章 化学纤维...,112,印度尼西亚,65041329
55,第55章 化学纤维...,116,日本,167899680
55,第55章 化学纤维...,122,马来西亚,5831413
55,第55章 化学纤维...,125,尼泊尔,436200
55,第55章 化学纤维...,132,新加坡,9894
55,第55章 化学纤维...,133,韩国,89633099
55,第55章 化学纤维...,136,泰国,94544059
55,第55章 化学纤维...,141,越南,51261794
55,第55章 化学纤维...,142,中国,30621775
55,第55章 化学纤维...,143,中国台湾,50107156
55,第55章 化学纤维...,303,英国,68590370
55,第55章 化学纤维...,304,德国,26669783
55,第55章 化学纤维...,344,俄罗斯,8
55,第55章 化学纤维...,440,萨尔瓦多,9613
55,第55章 化学纤维...,502,美国,43934567
55,第55章 化学纤维...,601,澳大利亚,26853
55,第55章 化学纤维...,701,国家(地区)不明,5530
56,第56章 絮胎、毡...,110,中国香港,1631631
56,第56章 絮胎、毡...,111,印度,690495
56,第56章 絮胎、毡...,112,印度尼西亚,3602088
56,第56章 絮胎、毡...,116,日本,244094831
56,第56章 絮胎、毡...,122,马来西亚,2069701
56,第56章 絮胎、毡...,125,尼泊尔,4000
56,第56章 絮胎、毡...,132,新加坡,1563385
56,第56章 絮胎、毡...,133,韩国,54211508
56,第56章 絮胎、毡...,136,泰国,16208452
56,第56章 絮胎、毡...,141,越南,30598482
56,第56章 絮胎、毡...,142,中国,26180177
56,第56章 絮胎、毡...,143,中国台湾,50724646
56,第56章 絮胎、毡...,145,哈萨克斯坦,214213
56,第56章 絮胎、毡...,249,突尼斯,28195
56,第56章 絮胎、毡...,303,英国,9989594
56,第56章 絮胎、毡...,304,德国,26947625
56,第56章 絮胎、毡...,344,俄罗斯,121098
56,第56章 絮胎、毡...,502,美国,92405267
56,第56章 絮胎、毡...,601,澳大利亚,4801659
56,第56章 絮胎、毡...,701,国家(地区)不明,941
57,第57章 地毯及纺...,110,中国香港,4069
57,第57章 地毯及纺...,111,印度,12163893
57,第57章 地毯及纺...,112,印度尼西亚,553
57,第57章 地毯及纺...,113,伊朗,751947
57,第57章 地毯及纺...,116,日本,3665581
57,第57章 地毯及纺...,122,马来西亚,560
57,第57章 地毯及纺...,125,尼泊尔,1080717
57,第57章 地毯及纺...,133,韩国,112122
57,第57章 地毯及纺...,136,泰国,1124654
57,第57章 地毯及纺...,141,越南,381075
57,第57章 地毯及纺...,142,中国,651092
57,第57章 地毯及纺...,143,中国台湾,361005
57,第57章 地毯及纺...,149,乌兹别克斯坦,6394
57,第57章 地毯及纺...,303,英国,32753
57,第57章 地毯及纺...,304,德国,2573078
57,第57章 地毯及纺...,344,俄罗斯,1771
57,第57章 地毯及纺...,502,美国,2750146
57,第57章 地毯及纺...,601,澳大利亚,10119
58,第58章 特种机织...,110,中国香港,3231276
58,第58章 特种机织...,111,印度,1249204
58,第58章 特种机织...,112,印度尼西亚,71554
58,第58章 特种机织...,116,日本,44127866
58,第58章 特种机织...,122,马来西亚,4080
58,第58章 特种机织...,132,新加坡,8034
58,第58章 特种机织...,133,韩国,21155046
58,第58章 特种机织...,136,泰国,5968239
58,第58章 特种机织...,141,越南,1859411
58,第58章 特种机织...,142,中国,14756138
58,第58章 特种机织...,143,中国台湾,10947431
58,第58章 特种机织...,249,突尼斯,31
58,第58章 特种机织...,303,英国,6457138
58,第58章 特种机织...,304,德国,7955161
58,第58章 特种机织...,324,马耳他,3575
58,第58章 特种机织...,344,俄罗斯,9502
58,第58章 特种机织...,502,美国,7224796
