商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,301,比利时,206932769
30,第30章 药品,305,法国,1484004983
30,第30章 药品,306,爱尔兰,4173856237
30,第30章 药品,307,意大利,1333699551
30,第30章 药品,309,荷兰,147649141
30,第30章 药品,310,希腊,104723546
30,第30章 药品,312,西班牙,242377580
30,第30章 药品,315,奥地利,159652858
30,第30章 药品,316,保加利亚,1777776
30,第30章 药品,318,芬兰,47077054
30,第30章 药品,321,匈牙利,104932907
30,第30章 药品,326,挪威,3715434
30,第30章 药品,327,波兰,36065490
30,第30章 药品,336,立陶宛,1344483
30,第30章 药品,350,斯洛文尼亚,10076996
30,第30章 药品,410,巴西,2340482
30,第30章 药品,415,哥斯达黎加,11106211
30,第30章 药品,429,墨西哥,6509223
30,第30章 药品,435,波多黎各,143204137
30,第30章 药品,442,特立尼达和多巴哥,9749
30,第30章 药品,444,乌拉圭,15376820
30,第30章 药品,501,加拿大,165289728
31,第31章 肥料,129,菲律宾,274
31,第31章 肥料,137,土耳其,1083578
31,第31章 肥料,244,南非,1284690
31,第31章 肥料,301,比利时,25323213
31,第31章 肥料,306,爱尔兰,1594999
31,第31章 肥料,307,意大利,9852751
31,第31章 肥料,309,荷兰,10333350
31,第31章 肥料,312,西班牙,14423208
31,第31章 肥料,318,芬兰,16146768
31,第31章 肥料,326,挪威,184801305
31,第31章 肥料,327,波兰,1770906
31,第31章 肥料,340,白俄罗斯,263408750
31,第31章 肥料,501,加拿大,485948744
32,第32章 鞣料浸膏...,127,巴基斯坦,863588
32,第32章 鞣料浸膏...,129,菲律宾,8692694
32,第32章 鞣料浸膏...,137,土耳其,15411522
32,第32章 鞣料浸膏...,138,阿联酋,148458
32,第32章 鞣料浸膏...,244,南非,3451385
32,第32章 鞣料浸膏...,301,比利时,22234747
32,第32章 鞣料浸膏...,305,法国,31898033
32,第32章 鞣料浸膏...,306,爱尔兰,7112433
32,第32章 鞣料浸膏...,307,意大利,49547753
32,第32章 鞣料浸膏...,309,荷兰,25338349
32,第32章 鞣料浸膏...,310,希腊,830669
32,第32章 鞣料浸膏...,312,西班牙,21432747
32,第32章 鞣料浸膏...,315,奥地利,5013813
32,第32章 鞣料浸膏...,318,芬兰,1664313
32,第32章 鞣料浸膏...,321,匈牙利,403334
32,第32章 鞣料浸膏...,326,挪威,11917
32,第32章 鞣料浸膏...,327,波兰,2759969
32,第32章 鞣料浸膏...,336,立陶宛,69095
32,第32章 鞣料浸膏...,340,白俄罗斯,17100
32,第32章 鞣料浸膏...,350,斯洛文尼亚,45211
32,第32章 鞣料浸膏...,410,巴西,4503877
32,第32章 鞣料浸膏...,415,哥斯达黎加,113048
32,第32章 鞣料浸膏...,429,墨西哥,100214654
32,第32章 鞣料浸膏...,501,加拿大,1089627
33,第33章 精油及香...,127,巴基斯坦,381
33,第33章 精油及香...,129,菲律宾,28024
33,第33章 精油及香...,137,土耳其,4462482
33,第33章 精油及香...,138,阿联酋,104133
33,第33章 精油及香...,220,加纳,994
33,第33章 精油及香...,224,肯尼亚,381
33,第33章 精油及香...,227,马达加斯加,1999761
33,第33章 精油及香...,244,南非,650109
33,第33章 精油及香...,254,津巴布韦,13284
33,第33章 精油及香...,301,比利时,79371216
33,第33章 精油及香...,305,法国,2100596671
33,第33章 精油及香...,306,爱尔兰,29258154
33,第33章 精油及香...,307,意大利,224234262
33,第33章 精油及香...,309,荷兰,20204976
33,第33章 精油及香...,310,希腊,3340320
33,第33章 精油及香...,312,西班牙,157962253
33,第33章 精油及香...,313,阿尔巴尼亚,1440
33,第33章 精油及香...,315,奥地利,467930
33,第33章 精油及香...,316,保加利亚,1863632
33,第33章 精油及香...,318,芬兰,821132
33,第33章 精油及香...,321,匈牙利,857827
33,第33章 精油及香...,326,挪威,67822
33,第33章 精油及香...,327,波兰,49028890
33,第33章 精油及香...,336,立陶宛,484
33,第33章 精油及香...,340,白俄罗斯,641
33,第33章 精油及香...,350,斯洛文尼亚,143492
33,第33章 精油及香...,410,巴西,24655538
33,第33章 精油及香...,422,瓜德罗普,455
33,第33章 精油及香...,427,牙买加,62
33,第33章 精油及香...,429,墨西哥,2776320
33,第33章 精油及香...,446,英属维尔京群岛,26163
33,第33章 精油及香...,501,加拿大,63858096
33,第33章 精油及香...,503,格陵兰,2225
33,第33章 精油及香...,617,萨摩亚,345936
34,第34章 肥皂、有...,109,朝鲜,12454
34,第34章 肥皂、有...,129,菲律宾,2945261
34,第34章 肥皂、有...,137,土耳其,1039476
34,第34章 肥皂、有...,138,阿联酋,15778
34,第34章 肥皂、有...,220,加纳,982
34,第34章 肥皂、有...,244,南非,19865
34,第34章 肥皂、有...,301,比利时,25375266
34,第34章 肥皂、有...,305,法国,141542016
34,第34章 肥皂、有...,306,爱尔兰,14786737
34,第34章 肥皂、有...,307,意大利,81061481
34,第34章 肥皂、有...,309,荷兰,18891653
34,第34章 肥皂、有...,310,希腊,735177
34,第34章 肥皂、有...,312,西班牙,42266706
34,第34章 肥皂、有...,315,奥地利,6006560
34,第34章 肥皂、有...,316,保加利亚,131463
34,第34章 肥皂、有...,318,芬兰,446234
34,第34章 肥皂、有...,321,匈牙利,163412
34,第34章 肥皂、有...,326,挪威,6578470
34,第34章 肥皂、有...,327,波兰,17179773
34,第34章 肥皂、有...,336,立陶宛,38626
34,第34章 肥皂、有...,340,白俄罗斯,2152
34,第34章 肥皂、有...,350,斯洛文尼亚,947815
34,第34章 肥皂、有...,410,巴西,1908473
34,第34章 肥皂、有...,429,墨西哥,1075052
34,第34章 肥皂、有...,442,特立尼达和多巴哥,139
34,第34章 肥皂、有...,501,加拿大,12645783
34,第34章 肥皂、有...,617,萨摩亚,271
35,第35章 蛋白类物...,127,巴基斯坦,113354
35,第35章 蛋白类物...,129,菲律宾,705862
35,第35章 蛋白类物...,137,土耳其,1155
35,第35章 蛋白类物...,244,南非,1059674
35,第35章 蛋白类物...,301,比利时,8980763
35,第35章 蛋白类物...,305,法国,60317142
35,第35章 蛋白类物...,306,爱尔兰,22948804
35,第35章 蛋白类物...,307,意大利,27011960
35,第35章 蛋白类物...,309,荷兰,62955379
35,第35章 蛋白类物...,310,希腊,427
35,第35章 蛋白类物...,312,西班牙,849914
35,第35章 蛋白类物...,315,奥地利,3445821
35,第35章 蛋白类物...,316,保加利亚,142651
35,第35章 蛋白类物...,318,芬兰,7027301
35,第35章 蛋白类物...,321,匈牙利,123088
35,第35章 蛋白类物...,326,挪威,816952
35,第35章 蛋白类物...,327,波兰,5772097
35,第35章 蛋白类物...,336,立陶宛,4024932
35,第35章 蛋白类物...,350,斯洛文尼亚,301
35,第35章 蛋白类物...,410,巴西,363567
35,第35章 蛋白类物...,429,墨西哥,2022939
35,第35章 蛋白类物...,501,加拿大,1454703
36,第36章 炸药；烟...,305,法国,529700
36,第36章 炸药；烟...,315,奥地利,2653
37,第37章 照相及电...,301,比利时,49516975
37,第37章 照相及电...,305,法国,2797101
37,第37章 照相及电...,309,荷兰,3964070
37,第37章 照相及电...,318,芬兰,418351
37,第37章 照相及电...,336,立陶宛,7765
37,第37章 照相及电...,429,墨西哥,4053
38,第38章 杂项化学...,109,朝鲜,4127180
38,第38章 杂项化学...,127,巴基斯坦,3854905
38,第38章 杂项化学...,129,菲律宾,24358593
38,第38章 杂项化学...,137,土耳其,1321192
38,第38章 杂项化学...,138,阿联酋,5347466
38,第38章 杂项化学...,208,佛得角,27080
38,第38章 杂项化学...,233,莫桑比克,353153
38,第38章 杂项化学...,244,南非,22754831
38,第38章 杂项化学...,250,乌干达,4572687
38,第38章 杂项化学...,258,厄立特里亚,3599
38,第38章 杂项化学...,301,比利时,47663440
38,第38章 杂项化学...,305,法国,343735084
38,第38章 杂项化学...,306,爱尔兰,113113647
38,第38章 杂项化学...,307,意大利,364245984
38,第38章 杂项化学...,309,荷兰,45600624
38,第38章 杂项化学...,310,希腊,962129
38,第38章 杂项化学...,312,西班牙,110265515
38,第38章 杂项化学...,313,阿尔巴尼亚,79040
38,第38章 杂项化学...,315,奥地利,15775739
38,第38章 杂项化学...,316,保加利亚,2278959
38,第38章 杂项化学...,318,芬兰,46578828
38,第38章 杂项化学...,321,匈牙利,3443624
38,第38章 杂项化学...,326,挪威,40907900
38,第38章 杂项化学...,327,波兰,32274806
38,第38章 杂项化学...,336,立陶宛,21203306
38,第38章 杂项化学...,350,斯洛文尼亚,568122
38,第38章 杂项化学...,408,玻利维亚,611250
38,第38章 杂项化学...,410,巴西,22881047
38,第38章 杂项化学...,415,哥斯达黎加,3047624
38,第38章 杂项化学...,429,墨西哥,14724747
38,第38章 杂项化学...,435,波多黎各,43899141
38,第38章 杂项化学...,501,加拿大,174057304
39,第39章 塑料及其...,108,塞浦路斯,138153
39,第39章 塑料及其...,109,朝鲜,6941
39,第39章 塑料及其...,118,科威特,94272238
39,第39章 塑料及其...,124,蒙古,391319
39,第39章 塑料及其...,127,巴基斯坦,1103493
39,第39章 塑料及其...,129,菲律宾,26865329
39,第39章 塑料及其...,137,土耳其,12963966
39,第39章 塑料及其...,138,阿联酋,1062464042
39,第39章 塑料及其...,213,刚果共和国,3195
39,第39章 塑料及其...,220,加纳,249
39,第39章 塑料及其...,224,肯尼亚,1510774
39,第39章 塑料及其...,227,马达加斯加,20752
39,第39章 塑料及其...,235,尼日尔,178
39,第39章 塑料及其...,244,南非,5829731
39,第39章 塑料及其...,252,刚果民主共和国,7643
39,第39章 塑料及其...,254,津巴布韦,93660
39,第39章 塑料及其...,301,比利时,268385521
39,第39章 塑料及其...,305,法国,321731920
39,第39章 塑料及其...,306,爱尔兰,28338215
39,第39章 塑料及其...,307,意大利,282332203
39,第39章 塑料及其...,309,荷兰,390714711
39,第39章 塑料及其...,310,希腊,236958
39,第39章 塑料及其...,312,西班牙,339813711
39,第39章 塑料及其...,314,安道尔,593
39,第39章 塑料及其...,315,奥地利,97164086
39,第39章 塑料及其...,316,保加利亚,2394383
39,第39章 塑料及其...,318,芬兰,24279228
39,第39章 塑料及其...,321,匈牙利,16539760
39,第39章 塑料及其...,326,挪威,45622702
39,第39章 塑料及其...,327,波兰,46153753
39,第39章 塑料及其...,336,立陶宛,818543
39,第39章 塑料及其...,340,白俄罗斯,702958
39,第39章 塑料及其...,350,斯洛文尼亚,18286124
39,第39章 塑料及其...,408,玻利维亚,8915
39,第39章 塑料及其...,410,巴西,73422963
39,第39章 塑料及其...,415,哥斯达黎加,2559230
39,第39章 塑料及其...,429,墨西哥,108032888
39,第39章 塑料及其...,435,波多黎各,354484
39,第39章 塑料及其...,442,特立尼达和多巴哥,35030
39,第39章 塑料及其...,501,加拿大,306948866
40,第40章 橡胶及其...,118,科威特,80
40,第40章 橡胶及其...,127,巴基斯坦,1813247
40,第40章 橡胶及其...,129,菲律宾,29267525
40,第40章 橡胶及其...,137,土耳其,16499643
40,第40章 橡胶及其...,138,阿联酋,23521089
40,第40章 橡胶及其...,244,南非,2075864
40,第40章 橡胶及其...,301,比利时,36012801
40,第40章 橡胶及其...,305,法国,110937024
40,第40章 橡胶及其...,306,爱尔兰,837755
40,第40章 橡胶及其...,307,意大利,88565404
40,第40章 橡胶及其...,309,荷兰,16035771
40,第40章 橡胶及其...,310,希腊,135851
40,第40章 橡胶及其...,312,西班牙,32332262
40,第40章 橡胶及其...,313,阿尔巴尼亚,10366
40,第40章 橡胶及其...,315,奥地利,10330689
40,第40章 橡胶及其...,316,保加利亚,11479645
40,第40章 橡胶及其...,318,芬兰,2941578
40,第40章 橡胶及其...,321,匈牙利,37366058
40,第40章 橡胶及其...,326,挪威,901340
40,第40章 橡胶及其...,327,波兰,80380520
40,第40章 橡胶及其...,336,立陶宛,25785
40,第40章 橡胶及其...,340,白俄罗斯,1405
40,第40章 橡胶及其...,350,斯洛文尼亚,8684191
40,第40章 橡胶及其...,408,玻利维亚,71
40,第40章 橡胶及其...,410,巴西,23506593
40,第40章 橡胶及其...,415,哥斯达黎加,52941
40,第40章 橡胶及其...,429,墨西哥,34880285
40,第40章 橡胶及其...,501,加拿大,18079770
41,第41章 生皮（毛...,124,蒙古,1227716
41,第41章 生皮（毛...,127,巴基斯坦,7858055
41,第41章 生皮（毛...,129,菲律宾,93
41,第41章 生皮（毛...,137,土耳其,2028658
41,第41章 生皮（毛...,224,肯尼亚,2444377
41,第41章 生皮（毛...,244,南非,3450472
41,第41章 生皮（毛...,250,乌干达,1209647
41,第41章 生皮（毛...,254,津巴布韦,551313
41,第41章 生皮（毛...,301,比利时,5419227
41,第41章 生皮（毛...,305,法国,15675599
41,第41章 生皮（毛...,306,爱尔兰,25573063
41,第41章 生皮（毛...,307,意大利,115233792
41,第41章 生皮（毛...,309,荷兰,6855965
41,第41章 生皮（毛...,312,西班牙,13341552
41,第41章 生皮（毛...,315,奥地利,1472711
41,第41章 生皮（毛...,318,芬兰,67574
41,第41章 生皮（毛...,321,匈牙利,358806
41,第41章 生皮（毛...,326,挪威,1232103
41,第41章 生皮（毛...,327,波兰,13078365
41,第41章 生皮（毛...,350,斯洛文尼亚,531788
41,第41章 生皮（毛...,408,玻利维亚,1117958
41,第41章 生皮（毛...,410,巴西,196837808
41,第41章 生皮（毛...,415,哥斯达黎加,4084470
41,第41章 生皮（毛...,429,墨西哥,27278462
41,第41章 生皮（毛...,444,乌拉圭,15646673
41,第41章 生皮（毛...,501,加拿大,47078437
42,第42章 皮革制品...,109,朝鲜,501596
42,第42章 皮革制品...,127,巴基斯坦,1427209
42,第42章 皮革制品...,129,菲律宾,29699673
42,第42章 皮革制品...,137,土耳其,7197990
42,第42章 皮革制品...,138,阿联酋,1622
42,第42章 皮革制品...,220,加纳,760
42,第42章 皮革制品...,224,肯尼亚,9942
42,第42章 皮革制品...,227,马达加斯加,2099807
42,第42章 皮革制品...,244,南非,261567
42,第42章 皮革制品...,301,比利时,247849
42,第42章 皮革制品...,305,法国,979498532
42,第42章 皮革制品...,306,爱尔兰,14618
42,第42章 皮革制品...,307,意大利,1634341125
42,第42章 皮革制品...,309,荷兰,357318
42,第42章 皮革制品...,310,希腊,809
42,第42章 皮革制品...,312,西班牙,135282817
42,第42章 皮革制品...,313,阿尔巴尼亚,283516
42,第42章 皮革制品...,314,安道尔,4536
42,第42章 皮革制品...,315,奥地利,35692
42,第42章 皮革制品...,316,保加利亚,3605476
42,第42章 皮革制品...,318,芬兰,31065
42,第42章 皮革制品...,321,匈牙利,12239636
42,第42章 皮革制品...,326,挪威,9492
42,第42章 皮革制品...,327,波兰,1659288
42,第42章 皮革制品...,336,立陶宛,93698
42,第42章 皮革制品...,350,斯洛文尼亚,33018
42,第42章 皮革制品...,408,玻利维亚,11586
42,第42章 皮革制品...,410,巴西,237401
42,第42章 皮革制品...,415,哥斯达黎加,2498
42,第42章 皮革制品...,429,墨西哥,1121189
42,第42章 皮革制品...,431,尼加拉瓜,632
42,第42章 皮革制品...,501,加拿大,1447856
42,第42章 皮革制品...,617,萨摩亚,108783
43,第43章 毛皮、人...,129,菲律宾,3024
43,第43章 毛皮、人...,137,土耳其,349252
43,第43章 毛皮、人...,244,南非,21962
43,第43章 毛皮、人...,305,法国,1996520
43,第43章 毛皮、人...,307,意大利,8509459
43,第43章 毛皮、人...,310,希腊,332639
43,第43章 毛皮、人...,312,西班牙,1718318
43,第43章 毛皮、人...,318,芬兰,6872829
43,第43章 毛皮、人...,410,巴西,350971
43,第43章 毛皮、人...,501,加拿大,24968
44,第44章 木及木制...,127,巴基斯坦,317
44,第44章 木及木制...,129,菲律宾,48200759
44,第44章 木及木制...,137,土耳其,635887
44,第44章 木及木制...,138,阿联酋,230
44,第44章 木及木制...,203,贝宁,494034
44,第44章 木及木制...,209,中非,13639925
44,第44章 木及木制...,213,刚果共和国,128423061
44,第44章 木及木制...,220,加纳,5370500
44,第44章 木及木制...,224,肯尼亚,1417983
44,第44章 木及木制...,227,马达加斯加,36583
44,第44章 木及木制...,233,莫桑比克,90337138
44,第44章 木及木制...,244,南非,15561693
44,第44章 木及木制...,250,乌干达,5045969
44,第44章 木及木制...,252,刚果民主共和国,57676587
44,第44章 木及木制...,301,比利时,12763828
44,第44章 木及木制...,305,法国,115942902
44,第44章 木及木制...,306,爱尔兰,12882
44,第44章 木及木制...,307,意大利,28471686
44,第44章 木及木制...,309,荷兰,16163957
44,第44章 木及木制...,310,希腊,422898
44,第44章 木及木制...,312,西班牙,12971323
44,第44章 木及木制...,315,奥地利,16389604
44,第44章 木及木制...,316,保加利亚,1123906
44,第44章 木及木制...,318,芬兰,110984750
44,第44章 木及木制...,321,匈牙利,6075074
44,第44章 木及木制...,326,挪威,15984199
44,第44章 木及木制...,327,波兰,85878350
44,第44章 木及木制...,336,立陶宛,1122
44,第44章 木及木制...,340,白俄罗斯,118504517
44,第44章 木及木制...,350,斯洛文尼亚,12230023
44,第44章 木及木制...,406,伯利兹,85926
44,第44章 木及木制...,408,玻利维亚,35156100
44,第44章 木及木制...,410,巴西,115849076
44,第44章 木及木制...,415,哥斯达黎加,4376671
44,第44章 木及木制...,429,墨西哥,2788546
44,第44章 木及木制...,431,尼加拉瓜,2749769
44,第44章 木及木制...,444,乌拉圭,32053232
44,第44章 木及木制...,501,加拿大,237967101
45,第45章 软木及软...,129,菲律宾,104749
45,第45章 软木及软...,305,法国,95866
45,第45章 软木及软...,307,意大利,2097252
45,第45章 软木及软...,312,西班牙,332102
45,第45章 软木及软...,318,芬兰,22439
45,第45章 软木及软...,327,波兰,1269
45,第45章 软木及软...,336,立陶宛,200
45,第45章 软木及软...,501,加拿大,4079
46,第46章 稻草、秸...,109,朝鲜,934378
46,第46章 稻草、秸...,129,菲律宾,9265
46,第46章 稻草、秸...,137,土耳其,124779
46,第46章 稻草、秸...,220,加纳,30306
46,第46章 稻草、秸...,227,马达加斯加,2909054
46,第46章 稻草、秸...,305,法国,1955860
46,第46章 稻草、秸...,307,意大利,1401019
46,第46章 稻草、秸...,312,西班牙,1378518
46,第46章 稻草、秸...,327,波兰,1020
46,第46章 稻草、秸...,501,加拿大,613
47,第47章 木浆及其...,129,菲律宾,4053018
47,第47章 木浆及其...,244,南非,58125898
47,第47章 木浆及其...,301,比利时,11089065
47,第47章 木浆及其...,305,法国,87269044
47,第47章 木浆及其...,309,荷兰,6281
47,第47章 木浆及其...,312,西班牙,15122268
47,第47章 木浆及其...,315,奥地利,42961860
47,第47章 木浆及其...,318,芬兰,901479301
47,第47章 木浆及其...,326,挪威,26223584
47,第47章 木浆及其...,327,波兰,18412010
47,第47章 木浆及其...,340,白俄罗斯,35070221
47,第47章 木浆及其...,410,巴西,4317936219
47,第47章 木浆及其...,444,乌拉圭,545200468
47,第47章 木浆及其...,501,加拿大,1498510696
48,第48章 纸及纸板...,109,朝鲜,549879
48,第48章 纸及纸板...,127,巴基斯坦,72937
48,第48章 纸及纸板...,129,菲律宾,1553375
48,第48章 纸及纸板...,137,土耳其,2679470
48,第48章 纸及纸板...,138,阿联酋,281746
48,第48章 纸及纸板...,227,马达加斯加,196
48,第48章 纸及纸板...,244,南非,144005
48,第48章 纸及纸板...,301,比利时,4966991
48,第48章 纸及纸板...,305,法国,38634712
48,第48章 纸及纸板...,306,爱尔兰,1897070
48,第48章 纸及纸板...,307,意大利,44729766
48,第48章 纸及纸板...,309,荷兰,3961575
48,第48章 纸及纸板...,310,希腊,10560
48,第48章 纸及纸板...,312,西班牙,9720698
48,第48章 纸及纸板...,313,阿尔巴尼亚,66649
48,第48章 纸及纸板...,315,奥地利,45850501
48,第48章 纸及纸板...,316,保加利亚,14925
48,第48章 纸及纸板...,318,芬兰,27080933
48,第48章 纸及纸板...,321,匈牙利,195773
48,第48章 纸及纸板...,326,挪威,5478021
48,第48章 纸及纸板...,327,波兰,23467388
48,第48章 纸及纸板...,336,立陶宛,36879
48,第48章 纸及纸板...,340,白俄罗斯,643
48,第48章 纸及纸板...,350,斯洛文尼亚,1290916
48,第48章 纸及纸板...,410,巴西,20127959
48,第48章 纸及纸板...,415,哥斯达黎加,4309
48,第48章 纸及纸板...,429,墨西哥,103696
48,第48章 纸及纸板...,501,加拿大,46076288
49,第49章 书籍、报...,108,塞浦路斯,109
49,第49章 书籍、报...,127,巴基斯坦,3501
49,第49章 书籍、报...,129,菲律宾,42992
49,第49章 书籍、报...,137,土耳其,68823
49,第49章 书籍、报...,138,阿联酋,39226
49,第49章 书籍、报...,244,南非,15729
49,第49章 书籍、报...,301,比利时,326119
49,第49章 书籍、报...,305,法国,14505203
49,第49章 书籍、报...,306,爱尔兰,29725663
49,第49章 书籍、报...,307,意大利,8524324
49,第49章 书籍、报...,309,荷兰,5125878
49,第49章 书籍、报...,310,希腊,198299
49,第49章 书籍、报...,312,西班牙,806624
49,第49章 书籍、报...,315,奥地利,1045191
49,第49章 书籍、报...,316,保加利亚,729367
49,第49章 书籍、报...,318,芬兰,495071
49,第49章 书籍、报...,321,匈牙利,31917
49,第49章 书籍、报...,326,挪威,306076
49,第49章 书籍、报...,327,波兰,1289292
49,第49章 书籍、报...,336,立陶宛,73261
49,第49章 书籍、报...,340,白俄罗斯,648
49,第49章 书籍、报...,350,斯洛文尼亚,5671
49,第49章 书籍、报...,408,玻利维亚,12339
49,第49章 书籍、报...,429,墨西哥,19588695
49,第49章 书籍、报...,435,波多黎各,556
49,第49章 书籍、报...,501,加拿大,3358415
50,第50章 蚕丝,305,法国,447861
50,第50章 蚕丝,307,意大利,694043
50,第50章 蚕丝,326,挪威,5242
50,第50章 蚕丝,410,巴西,1015726
51,第51章 羊毛、动...,124,蒙古,22882958
51,第51章 羊毛、动...,127,巴基斯坦,54799
51,第51章 羊毛、动...,137,土耳其,9334945
51,第51章 羊毛、动...,244,南非,141677383
51,第51章 羊毛、动...,255,莱索托,19172202
51,第51章 羊毛、动...,301,比利时,1038375
51,第51章 羊毛、动...,305,法国,4107877
51,第51章 羊毛、动...,306,爱尔兰,899070
51,第51章 羊毛、动...,307,意大利,89192651
51,第51章 羊毛、动...,309,荷兰,1365864
51,第51章 羊毛、动...,310,希腊,2029
51,第51章 羊毛、动...,312,西班牙,63645
51,第51章 羊毛、动...,316,保加利亚,197375
51,第51章 羊毛、动...,326,挪威,497303
51,第51章 羊毛、动...,336,立陶宛,539253
51,第51章 羊毛、动...,408,玻利维亚,1440602
51,第51章 羊毛、动...,410,巴西,55232
51,第51章 羊毛、动...,444,乌拉圭,58940995
52,第52章 棉花,127,巴基斯坦,367077081
52,第52章 棉花,137,土耳其,162657601
52,第52章 棉花,147,塔吉克斯坦,31171005
52,第52章 棉花,209,中非,2630298
52,第52章 棉花,211,乍得,260616
52,第52章 棉花,301,比利时,5181
52,第52章 棉花,305,法国,1093209
52,第52章 棉花,306,爱尔兰,21260
52,第52章 棉花,307,意大利,19836894
52,第52章 棉花,309,荷兰,90694
52,第52章 棉花,310,希腊,911729
52,第52章 棉花,312,西班牙,78824
52,第52章 棉花,315,奥地利,257780
52,第52章 棉花,316,保加利亚,33040
52,第52章 棉花,318,芬兰,18719
52,第52章 棉花,321,匈牙利,103176
52,第52章 棉花,336,立陶宛,970404
52,第52章 棉花,350,斯洛文尼亚,111791
52,第52章 棉花,410,巴西,2034469257
52,第52章 棉花,429,墨西哥,8991807
52,第52章 棉花,431,尼加拉瓜,1396015
53,第53章 其他植物...,129,菲律宾,1177689
53,第53章 其他植物...,137,土耳其,68036
53,第53章 其他植物...,224,肯尼亚,392577
53,第53章 其他植物...,227,马达加斯加,688904
53,第53章 其他植物...,301,比利时,100265190
53,第53章 其他植物...,305,法国,464098908
53,第53章 其他植物...,306,爱尔兰,223806
53,第53章 其他植物...,307,意大利,6454604
53,第53章 其他植物...,309,荷兰,2013455
53,第53章 其他植物...,312,西班牙,18747
53,第53章 其他植物...,316,保加利亚,1144
53,第53章 其他植物...,326,挪威,694
53,第53章 其他植物...,327,波兰,3995215
53,第53章 其他植物...,336,立陶宛,33376
53,第53章 其他植物...,340,白俄罗斯,10622098
53,第53章 其他植物...,410,巴西,16587665
54,第54章 化学纤维...,127,巴基斯坦,15127
54,第54章 化学纤维...,137,土耳其,3103468
54,第54章 化学纤维...,138,阿联酋,2904905
54,第54章 化学纤维...,244,南非,4873
54,第54章 化学纤维...,301,比利时,1205141
54,第54章 化学纤维...,305,法国,2190189
54,第54章 化学纤维...,306,爱尔兰,1763890
54,第54章 化学纤维...,307,意大利,26664385
54,第54章 化学纤维...,309,荷兰,39349492
54,第54章 化学纤维...,310,希腊,11279
54,第54章 化学纤维...,312,西班牙,845036
54,第54章 化学纤维...,315,奥地利,305038
54,第54章 化学纤维...,316,保加利亚,55261
54,第54章 化学纤维...,318,芬兰,461
54,第54章 化学纤维...,321,匈牙利,8681
54,第54章 化学纤维...,327,波兰,11960133
54,第54章 化学纤维...,336,立陶宛,9465029
54,第54章 化学纤维...,340,白俄罗斯,1112037
54,第54章 化学纤维...,350,斯洛文尼亚,1630127
54,第54章 化学纤维...,410,巴西,537306
54,第54章 化学纤维...,429,墨西哥,882422
54,第54章 化学纤维...,501,加拿大,1637874
55,第55章 化学纤维...,127,巴基斯坦,2386244
55,第55章 化学纤维...,137,土耳其,4675041
55,第55章 化学纤维...,138,阿联酋,10315
55,第55章 化学纤维...,220,加纳,4245540
55,第55章 化学纤维...,244,南非,1083291
55,第55章 化学纤维...,301,比利时,434734
55,第55章 化学纤维...,305,法国,2324869
55,第55章 化学纤维...,306,爱尔兰,13081
55,第55章 化学纤维...,307,意大利,7070555
55,第55章 化学纤维...,309,荷兰,1004028
55,第55章 化学纤维...,310,希腊,26016
55,第55章 化学纤维...,312,西班牙,7601747
55,第55章 化学纤维...,315,奥地利,110391548
55,第55章 化学纤维...,316,保加利亚,78250
55,第55章 化学纤维...,327,波兰,119800
55,第55章 化学纤维...,350,斯洛文尼亚,6098
55,第55章 化学纤维...,429,墨西哥,8550885
55,第55章 化学纤维...,431,尼加拉瓜,1357129
55,第55章 化学纤维...,501,加拿大,112773
56,第56章 絮胎、毡...,129,菲律宾,143981
56,第56章 絮胎、毡...,137,土耳其,448394
56,第56章 絮胎、毡...,138,阿联酋,307014
56,第56章 絮胎、毡...,227,马达加斯加,168318
56,第56章 絮胎、毡...,244,南非,60356
56,第56章 絮胎、毡...,301,比利时,2194512
56,第56章 絮胎、毡...,305,法国,8265923
56,第56章 絮胎、毡...,306,爱尔兰,168074
56,第56章 絮胎、毡...,307,意大利,29462680
56,第56章 絮胎、毡...,309,荷兰,8396006
56,第56章 絮胎、毡...,310,希腊,44549
56,第56章 絮胎、毡...,312,西班牙,1228248
56,第56章 絮胎、毡...,315,奥地利,798793
56,第56章 絮胎、毡...,318,芬兰,837211
56,第56章 絮胎、毡...,321,匈牙利,331692
56,第56章 絮胎、毡...,326,挪威,210069
56,第56章 絮胎、毡...,327,波兰,245653
56,第56章 絮胎、毡...,350,斯洛文尼亚,152038
56,第56章 絮胎、毡...,410,巴西,36644
56,第56章 絮胎、毡...,429,墨西哥,497695
56,第56章 絮胎、毡...,501,加拿大,988217
57,第57章 地毯及纺...,127,巴基斯坦,76188
57,第57章 地毯及纺...,137,土耳其,6373671
57,第57章 地毯及纺...,138,阿联酋,2479197
57,第57章 地毯及纺...,301,比利时,1750155
57,第57章 地毯及纺...,305,法国,163352
57,第57章 地毯及纺...,306,爱尔兰,71236
57,第57章 地毯及纺...,307,意大利,1802030
57,第57章 地毯及纺...,309,荷兰,2702623
57,第57章 地毯及纺...,312,西班牙,452993
57,第57章 地毯及纺...,321,匈牙利,287150
57,第57章 地毯及纺...,327,波兰,62295
57,第57章 地毯及纺...,429,墨西哥,3266
58,第58章 特种机织...,127,巴基斯坦,13124
58,第58章 特种机织...,129,菲律宾,2515795
58,第58章 特种机织...,137,土耳其,514353
58,第58章 特种机织...,301,比利时,874515
58,第58章 特种机织...,305,法国,4416653
